Id,NettingSet,DateIndex,Date,Sample,Depth,Value
cap_02,CPTY_B,71,2033-11-07,20,0,0.0000
cap_02,CPTY_B,71,2033-11-07,21,0,0.0000
cap_02,CPTY_B,71,2033-11-07,22,0,0.0000
cap_02,CPTY_B,71,2033-11-07,23,0,0.0000
cap_02,CPTY_B,71,2033-11-07,24,0,0.0000
cap_02,CPTY_B,71,2033-11-07,25,0,0.0000
cap_02,CPTY_B,71,2033-11-07,26,0,0.0000
cap_02,CPTY_B,71,2033-11-07,27,0,0.0000
cap_02,CPTY_B,71,2033-11-07,28,0,0.0000
cap_02,CPTY_B,71,2033-11-07,29,0,0.0000
cap_02,CPTY_B,71,2033-11-07,30,0,0.0000
cap_02,CPTY_B,71,2033-11-07,31,0,0.0000
cap_02,CPTY_B,71,2033-11-07,32,0,0.0000
cap_02,CPTY_B,71,2033-11-07,33,0,0.0000
cap_02,CPTY_B,71,2033-11-07,34,0,0.0000
cap_02,CPTY_B,71,2033-11-07,35,0,0.0000
cap_02,CPTY_B,71,2033-11-07,36,0,0.0000
cap_02,CPTY_B,71,2033-11-07,37,0,0.0000
cap_02,CPTY_B,71,2033-11-07,38,0,0.0000
cap_02,CPTY_B,71,2033-11-07,39,0,0.0000
cap_02,CPTY_B,71,2033-11-07,40,0,0.0000
cap_02,CPTY_B,71,2033-11-07,41,0,0.0000
cap_02,CPTY_B,71,2033-11-07,42,0,0.0000
cap_02,CPTY_B,71,2033-11-07,43,0,0.0000
cap_02,CPTY_B,71,2033-11-07,44,0,0.0000
cap_02,CPTY_B,71,2033-11-07,45,0,0.0000
cap_02,CPTY_B,71,2033-11-07,46,0,0.0000
cap_02,CPTY_B,71,2033-11-07,47,0,0.0000
cap_02,CPTY_B,71,2033-11-07,48,0,0.0000
cap_02,CPTY_B,71,2033-11-07,49,0,0.0000
cap_02,CPTY_B,71,2033-11-07,50,0,0.0000
cap_02,CPTY_B,72,2034-02-06,1,0,0.0000
cap_02,CPTY_B,72,2034-02-06,2,0,0.0000
cap_02,CPTY_B,72,2034-02-06,3,0,0.0000
cap_02,CPTY_B,72,2034-02-06,4,0,0.0000
cap_02,CPTY_B,72,2034-02-06,5,0,0.0000
cap_02,CPTY_B,72,2034-02-06,6,0,0.0000
cap_02,CPTY_B,72,2034-02-06,7,0,0.0000
cap_02,CPTY_B,72,2034-02-06,8,0,0.0000
cap_02,CPTY_B,72,2034-02-06,9,0,0.0000
cap_02,CPTY_B,72,2034-02-06,10,0,0.0000
cap_02,CPTY_B,72,2034-02-06,11,0,0.0000
cap_02,CPTY_B,72,2034-02-06,12,0,0.0000
cap_02,CPTY_B,72,2034-02-06,13,0,0.0000
cap_02,CPTY_B,72,2034-02-06,14,0,0.0000
cap_02,CPTY_B,72,2034-02-06,15,0,0.0000
cap_02,CPTY_B,72,2034-02-06,16,0,0.0000
cap_02,CPTY_B,72,2034-02-06,17,0,0.0000
cap_02,CPTY_B,72,2034-02-06,18,0,0.0000
cap_02,CPTY_B,72,2034-02-06,19,0,0.0000
cap_02,CPTY_B,72,2034-02-06,20,0,0.0000
cap_02,CPTY_B,72,2034-02-06,21,0,0.0000
cap_02,CPTY_B,72,2034-02-06,22,0,0.0000
cap_02,CPTY_B,72,2034-02-06,23,0,0.0000
cap_02,CPTY_B,72,2034-02-06,24,0,0.0000
cap_02,CPTY_B,72,2034-02-06,25,0,0.0000
cap_02,CPTY_B,72,2034-02-06,26,0,0.0000
cap_02,CPTY_B,72,2034-02-06,27,0,0.0000
cap_02,CPTY_B,72,2034-02-06,28,0,0.0000
cap_02,CPTY_B,72,2034-02-06,29,0,0.0000
cap_02,CPTY_B,72,2034-02-06,30,0,0.0000
cap_02,CPTY_B,72,2034-02-06,31,0,0.0000
cap_02,CPTY_B,72,2034-02-06,32,0,0.0000
cap_02,CPTY_B,72,2034-02-06,33,0,0.0000
cap_02,CPTY_B,72,2034-02-06,34,0,0.0000
cap_02,CPTY_B,72,2034-02-06,35,0,0.0000
cap_02,CPTY_B,72,2034-02-06,36,0,0.0000
cap_02,CPTY_B,72,2034-02-06,37,0,0.0000
cap_02,CPTY_B,72,2034-02-06,38,0,0.0000
cap_02,CPTY_B,72,2034-02-06,39,0,0.0000
cap_02,CPTY_B,72,2034-02-06,40,0,0.0000
cap_02,CPTY_B,72,2034-02-06,41,0,0.0000
cap_02,CPTY_B,72,2034-02-06,42,0,0.0000
cap_02,CPTY_B,72,2034-02-06,43,0,0.0000
cap_02,CPTY_B,72,2034-02-06,44,0,0.0000
cap_02,CPTY_B,72,2034-02-06,45,0,0.0000
cap_02,CPTY_B,72,2034-02-06,46,0,0.0000
cap_02,CPTY_B,72,2034-02-06,47,0,0.0000
cap_02,CPTY_B,72,2034-02-06,48,0,0.0000
cap_02,CPTY_B,72,2034-02-06,49,0,0.0000
cap_02,CPTY_B,72,2034-02-06,50,0,0.0000
cap_02,CPTY_B,73,2034-05-05,1,0,0.0000
cap_02,CPTY_B,73,2034-05-05,2,0,0.0000
cap_02,CPTY_B,73,2034-05-05,3,0,0.0000
cap_02,CPTY_B,73,2034-05-05,4,0,0.0000
cap_02,CPTY_B,73,2034-05-05,5,0,0.0000
cap_02,CPTY_B,73,2034-05-05,6,0,0.0000
cap_02,CPTY_B,73,2034-05-05,7,0,0.0000
cap_02,CPTY_B,73,2034-05-05,8,0,0.0000
cap_02,CPTY_B,73,2034-05-05,9,0,0.0000
cap_02,CPTY_B,73,2034-05-05,10,0,0.0000
cap_02,CPTY_B,73,2034-05-05,11,0,0.0000
cap_02,CPTY_B,73,2034-05-05,12,0,0.0000
cap_02,CPTY_B,73,2034-05-05,13,0,0.0000
cap_02,CPTY_B,73,2034-05-05,14,0,0.0000
cap_02,CPTY_B,73,2034-05-05,15,0,0.0000
cap_02,CPTY_B,73,2034-05-05,16,0,0.0000
cap_02,CPTY_B,73,2034-05-05,17,0,0.0000
cap_02,CPTY_B,73,2034-05-05,18,0,0.0000
cap_02,CPTY_B,73,2034-05-05,19,0,0.0000
cap_02,CPTY_B,73,2034-05-05,20,0,0.0000
cap_02,CPTY_B,73,2034-05-05,21,0,0.0000
cap_02,CPTY_B,73,2034-05-05,22,0,0.0000
cap_02,CPTY_B,73,2034-05-05,23,0,0.0000
cap_02,CPTY_B,73,2034-05-05,24,0,0.0000
cap_02,CPTY_B,73,2034-05-05,25,0,0.0000
cap_02,CPTY_B,73,2034-05-05,26,0,0.0000
cap_02,CPTY_B,73,2034-05-05,27,0,0.0000
cap_02,CPTY_B,73,2034-05-05,28,0,0.0000
cap_02,CPTY_B,73,2034-05-05,29,0,0.0000
cap_02,CPTY_B,73,2034-05-05,30,0,0.0000
cap_02,CPTY_B,73,2034-05-05,31,0,0.0000
cap_02,CPTY_B,73,2034-05-05,32,0,0.0000
cap_02,CPTY_B,73,2034-05-05,33,0,0.0000
cap_02,CPTY_B,73,2034-05-05,34,0,0.0000
cap_02,CPTY_B,73,2034-05-05,35,0,0.0000
cap_02,CPTY_B,73,2034-05-05,36,0,0.0000
cap_02,CPTY_B,73,2034-05-05,37,0,0.0000
cap_02,CPTY_B,73,2034-05-05,38,0,0.0000
cap_02,CPTY_B,73,2034-05-05,39,0,0.0000
cap_02,CPTY_B,73,2034-05-05,40,0,0.0000
cap_02,CPTY_B,73,2034-05-05,41,0,0.0000
cap_02,CPTY_B,73,2034-05-05,42,0,0.0000
cap_02,CPTY_B,73,2034-05-05,43,0,0.0000
cap_02,CPTY_B,73,2034-05-05,44,0,0.0000
cap_02,CPTY_B,73,2034-05-05,45,0,0.0000
cap_02,CPTY_B,73,2034-05-05,46,0,0.0000
cap_02,CPTY_B,73,2034-05-05,47,0,0.0000
cap_02,CPTY_B,73,2034-05-05,48,0,0.0000
cap_02,CPTY_B,73,2034-05-05,49,0,0.0000
cap_02,CPTY_B,73,2034-05-05,50,0,0.0000
cap_02,CPTY_B,74,2034-08-07,1,0,0.0000
cap_02,CPTY_B,74,2034-08-07,2,0,0.0000
cap_02,CPTY_B,74,2034-08-07,3,0,0.0000
cap_02,CPTY_B,74,2034-08-07,4,0,0.0000
cap_02,CPTY_B,74,2034-08-07,5,0,0.0000
cap_02,CPTY_B,74,2034-08-07,6,0,0.0000
cap_02,CPTY_B,74,2034-08-07,7,0,0.0000
cap_02,CPTY_B,74,2034-08-07,8,0,0.0000
cap_02,CPTY_B,74,2034-08-07,9,0,0.0000
cap_02,CPTY_B,74,2034-08-07,10,0,0.0000
cap_02,CPTY_B,74,2034-08-07,11,0,0.0000
cap_02,CPTY_B,74,2034-08-07,12,0,0.0000
cap_02,CPTY_B,74,2034-08-07,13,0,0.0000
cap_02,CPTY_B,74,2034-08-07,14,0,0.0000
cap_02,CPTY_B,74,2034-08-07,15,0,0.0000
cap_02,CPTY_B,74,2034-08-07,16,0,0.0000
cap_02,CPTY_B,74,2034-08-07,17,0,0.0000
cap_02,CPTY_B,74,2034-08-07,18,0,0.0000
cap_02,CPTY_B,74,2034-08-07,19,0,0.0000
cap_02,CPTY_B,74,2034-08-07,20,0,0.0000
cap_02,CPTY_B,74,2034-08-07,21,0,0.0000
cap_02,CPTY_B,74,2034-08-07,22,0,0.0000
cap_02,CPTY_B,74,2034-08-07,23,0,0.0000
cap_02,CPTY_B,74,2034-08-07,24,0,0.0000
cap_02,CPTY_B,74,2034-08-07,25,0,0.0000
cap_02,CPTY_B,74,2034-08-07,26,0,0.0000
cap_02,CPTY_B,74,2034-08-07,27,0,0.0000
cap_02,CPTY_B,74,2034-08-07,28,0,0.0000
cap_02,CPTY_B,74,2034-08-07,29,0,0.0000
cap_02,CPTY_B,74,2034-08-07,30,0,0.0000
cap_02,CPTY_B,74,2034-08-07,31,0,0.0000
cap_02,CPTY_B,74,2034-08-07,32,0,0.0000
cap_02,CPTY_B,74,2034-08-07,33,0,0.0000
cap_02,CPTY_B,74,2034-08-07,34,0,0.0000
cap_02,CPTY_B,74,2034-08-07,35,0,0.0000
cap_02,CPTY_B,74,2034-08-07,36,0,0.0000
cap_02,CPTY_B,74,2034-08-07,37,0,0.0000
cap_02,CPTY_B,74,2034-08-07,38,0,0.0000
cap_02,CPTY_B,74,2034-08-07,39,0,0.0000
cap_02,CPTY_B,74,2034-08-07,40,0,0.0000
cap_02,CPTY_B,74,2034-08-07,41,0,0.0000
cap_02,CPTY_B,74,2034-08-07,42,0,0.0000
cap_02,CPTY_B,74,2034-08-07,43,0,0.0000
cap_02,CPTY_B,74,2034-08-07,44,0,0.0000
cap_02,CPTY_B,74,2034-08-07,45,0,0.0000
cap_02,CPTY_B,74,2034-08-07,46,0,0.0000
cap_02,CPTY_B,74,2034-08-07,47,0,0.0000
cap_02,CPTY_B,74,2034-08-07,48,0,0.0000
cap_02,CPTY_B,74,2034-08-07,49,0,0.0000
cap_02,CPTY_B,74,2034-08-07,50,0,0.0000
cap_02,CPTY_B,75,2034-11-06,1,0,0.0000
cap_02,CPTY_B,75,2034-11-06,2,0,0.0000
cap_02,CPTY_B,75,2034-11-06,3,0,0.0000
cap_02,CPTY_B,75,2034-11-06,4,0,0.0000
cap_02,CPTY_B,75,2034-11-06,5,0,0.0000
cap_02,CPTY_B,75,2034-11-06,6,0,0.0000
cap_02,CPTY_B,75,2034-11-06,7,0,0.0000
cap_02,CPTY_B,75,2034-11-06,8,0,0.0000
cap_02,CPTY_B,75,2034-11-06,9,0,0.0000
cap_02,CPTY_B,75,2034-11-06,10,0,0.0000
cap_02,CPTY_B,75,2034-11-06,11,0,0.0000
cap_02,CPTY_B,75,2034-11-06,12,0,0.0000
cap_02,CPTY_B,75,2034-11-06,13,0,0.0000
cap_02,CPTY_B,75,2034-11-06,14,0,0.0000
cap_02,CPTY_B,75,2034-11-06,15,0,0.0000
cap_02,CPTY_B,75,2034-11-06,16,0,0.0000
cap_02,CPTY_B,75,2034-11-06,17,0,0.0000
cap_02,CPTY_B,75,2034-11-06,18,0,0.0000
cap_02,CPTY_B,75,2034-11-06,19,0,0.0000
cap_02,CPTY_B,75,2034-11-06,20,0,0.0000
cap_02,CPTY_B,75,2034-11-06,21,0,0.0000
cap_02,CPTY_B,75,2034-11-06,22,0,0.0000
cap_02,CPTY_B,75,2034-11-06,23,0,0.0000
cap_02,CPTY_B,75,2034-11-06,24,0,0.0000
cap_02,CPTY_B,75,2034-11-06,25,0,0.0000
cap_02,CPTY_B,75,2034-11-06,26,0,0.0000
cap_02,CPTY_B,75,2034-11-06,27,0,0.0000
cap_02,CPTY_B,75,2034-11-06,28,0,0.0000
cap_02,CPTY_B,75,2034-11-06,29,0,0.0000
cap_02,CPTY_B,75,2034-11-06,30,0,0.0000
cap_02,CPTY_B,75,2034-11-06,31,0,0.0000
cap_02,CPTY_B,75,2034-11-06,32,0,0.0000
cap_02,CPTY_B,75,2034-11-06,33,0,0.0000
cap_02,CPTY_B,75,2034-11-06,34,0,0.0000
cap_02,CPTY_B,75,2034-11-06,35,0,0.0000
cap_02,CPTY_B,75,2034-11-06,36,0,0.0000
cap_02,CPTY_B,75,2034-11-06,37,0,0.0000
cap_02,CPTY_B,75,2034-11-06,38,0,0.0000
cap_02,CPTY_B,75,2034-11-06,39,0,0.0000
cap_02,CPTY_B,75,2034-11-06,40,0,0.0000
cap_02,CPTY_B,75,2034-11-06,41,0,0.0000
cap_02,CPTY_B,75,2034-11-06,42,0,0.0000
cap_02,CPTY_B,75,2034-11-06,43,0,0.0000
cap_02,CPTY_B,75,2034-11-06,44,0,0.0000
cap_02,CPTY_B,75,2034-11-06,45,0,0.0000
cap_02,CPTY_B,75,2034-11-06,46,0,0.0000
cap_02,CPTY_B,75,2034-11-06,47,0,0.0000
cap_02,CPTY_B,75,2034-11-06,48,0,0.0000
cap_02,CPTY_B,75,2034-11-06,49,0,0.0000
cap_02,CPTY_B,75,2034-11-06,50,0,0.0000
cap_02,CPTY_B,76,2035-02-05,1,0,0.0000
cap_02,CPTY_B,76,2035-02-05,2,0,0.0000
cap_02,CPTY_B,76,2035-02-05,3,0,0.0000
cap_02,CPTY_B,76,2035-02-05,4,0,0.0000
cap_02,CPTY_B,76,2035-02-05,5,0,0.0000
cap_02,CPTY_B,76,2035-02-05,6,0,0.0000
cap_02,CPTY_B,76,2035-02-05,7,0,0.0000
cap_02,CPTY_B,76,2035-02-05,8,0,0.0000
cap_02,CPTY_B,76,2035-02-05,9,0,0.0000
cap_02,CPTY_B,76,2035-02-05,10,0,0.0000
cap_02,CPTY_B,76,2035-02-05,11,0,0.0000
cap_02,CPTY_B,76,2035-02-05,12,0,0.0000
cap_02,CPTY_B,76,2035-02-05,13,0,0.0000
cap_02,CPTY_B,76,2035-02-05,14,0,0.0000
cap_02,CPTY_B,76,2035-02-05,15,0,0.0000
cap_02,CPTY_B,76,2035-02-05,16,0,0.0000
cap_02,CPTY_B,76,2035-02-05,17,0,0.0000
cap_02,CPTY_B,76,2035-02-05,18,0,0.0000
cap_02,CPTY_B,76,2035-02-05,19,0,0.0000
cap_02,CPTY_B,76,2035-02-05,20,0,0.0000
cap_02,CPTY_B,76,2035-02-05,21,0,0.0000
cap_02,CPTY_B,76,2035-02-05,22,0,0.0000
cap_02,CPTY_B,76,2035-02-05,23,0,0.0000
cap_02,CPTY_B,76,2035-02-05,24,0,0.0000
cap_02,CPTY_B,76,2035-02-05,25,0,0.0000
cap_02,CPTY_B,76,2035-02-05,26,0,0.0000
cap_02,CPTY_B,76,2035-02-05,27,0,0.0000
cap_02,CPTY_B,76,2035-02-05,28,0,0.0000
cap_02,CPTY_B,76,2035-02-05,29,0,0.0000
cap_02,CPTY_B,76,2035-02-05,30,0,0.0000
cap_02,CPTY_B,76,2035-02-05,31,0,0.0000
cap_02,CPTY_B,76,2035-02-05,32,0,0.0000
cap_02,CPTY_B,76,2035-02-05,33,0,0.0000
cap_02,CPTY_B,76,2035-02-05,34,0,0.0000
cap_02,CPTY_B,76,2035-02-05,35,0,0.0000
cap_02,CPTY_B,76,2035-02-05,36,0,0.0000
cap_02,CPTY_B,76,2035-02-05,37,0,0.0000
cap_02,CPTY_B,76,2035-02-05,38,0,0.0000
cap_02,CPTY_B,76,2035-02-05,39,0,0.0000
cap_02,CPTY_B,76,2035-02-05,40,0,0.0000
cap_02,CPTY_B,76,2035-02-05,41,0,0.0000
cap_02,CPTY_B,76,2035-02-05,42,0,0.0000
cap_02,CPTY_B,76,2035-02-05,43,0,0.0000
cap_02,CPTY_B,76,2035-02-05,44,0,0.0000
cap_02,CPTY_B,76,2035-02-05,45,0,0.0000
cap_02,CPTY_B,76,2035-02-05,46,0,0.0000
cap_02,CPTY_B,76,2035-02-05,47,0,0.0000
cap_02,CPTY_B,76,2035-02-05,48,0,0.0000
cap_02,CPTY_B,76,2035-02-05,49,0,0.0000
cap_02,CPTY_B,76,2035-02-05,50,0,0.0000
cap_02,CPTY_B,77,2035-05-08,1,0,0.0000
cap_02,CPTY_B,77,2035-05-08,2,0,0.0000
cap_02,CPTY_B,77,2035-05-08,3,0,0.0000
cap_02,CPTY_B,77,2035-05-08,4,0,0.0000
cap_02,CPTY_B,77,2035-05-08,5,0,0.0000
cap_02,CPTY_B,77,2035-05-08,6,0,0.0000
cap_02,CPTY_B,77,2035-05-08,7,0,0.0000
cap_02,CPTY_B,77,2035-05-08,8,0,0.0000
cap_02,CPTY_B,77,2035-05-08,9,0,0.0000
cap_02,CPTY_B,77,2035-05-08,10,0,0.0000
cap_02,CPTY_B,77,2035-05-08,11,0,0.0000
cap_02,CPTY_B,77,2035-05-08,12,0,0.0000
cap_02,CPTY_B,77,2035-05-08,13,0,0.0000
cap_02,CPTY_B,77,2035-05-08,14,0,0.0000
cap_02,CPTY_B,77,2035-05-08,15,0,0.0000
cap_02,CPTY_B,77,2035-05-08,16,0,0.0000
cap_02,CPTY_B,77,2035-05-08,17,0,0.0000
cap_02,CPTY_B,77,2035-05-08,18,0,0.0000
cap_02,CPTY_B,77,2035-05-08,19,0,0.0000
cap_02,CPTY_B,77,2035-05-08,20,0,0.0000
cap_02,CPTY_B,77,2035-05-08,21,0,0.0000
cap_02,CPTY_B,77,2035-05-08,22,0,0.0000
cap_02,CPTY_B,77,2035-05-08,23,0,0.0000
cap_02,CPTY_B,77,2035-05-08,24,0,0.0000
cap_02,CPTY_B,77,2035-05-08,25,0,0.0000
cap_02,CPTY_B,77,2035-05-08,26,0,0.0000
cap_02,CPTY_B,77,2035-05-08,27,0,0.0000
cap_02,CPTY_B,77,2035-05-08,28,0,0.0000
cap_02,CPTY_B,77,2035-05-08,29,0,0.0000
cap_02,CPTY_B,77,2035-05-08,30,0,0.0000
cap_02,CPTY_B,77,2035-05-08,31,0,0.0000
cap_02,CPTY_B,77,2035-05-08,32,0,0.0000
cap_02,CPTY_B,77,2035-05-08,33,0,0.0000
cap_02,CPTY_B,77,2035-05-08,34,0,0.0000
cap_02,CPTY_B,77,2035-05-08,35,0,0.0000
cap_02,CPTY_B,77,2035-05-08,36,0,0.0000
cap_02,CPTY_B,77,2035-05-08,37,0,0.0000
cap_02,CPTY_B,77,2035-05-08,38,0,0.0000
cap_02,CPTY_B,77,2035-05-08,39,0,0.0000
cap_02,CPTY_B,77,2035-05-08,40,0,0.0000
cap_02,CPTY_B,77,2035-05-08,41,0,0.0000
cap_02,CPTY_B,77,2035-05-08,42,0,0.0000
cap_02,CPTY_B,77,2035-05-08,43,0,0.0000
cap_02,CPTY_B,77,2035-05-08,44,0,0.0000
cap_02,CPTY_B,77,2035-05-08,45,0,0.0000
cap_02,CPTY_B,77,2035-05-08,46,0,0.0000
cap_02,CPTY_B,77,2035-05-08,47,0,0.0000
cap_02,CPTY_B,77,2035-05-08,48,0,0.0000
cap_02,CPTY_B,77,2035-05-08,49,0,0.0000
cap_02,CPTY_B,77,2035-05-08,50,0,0.0000
cap_02,CPTY_B,78,2035-08-06,1,0,0.0000
cap_02,CPTY_B,78,2035-08-06,2,0,0.0000
cap_02,CPTY_B,78,2035-08-06,3,0,0.0000
cap_02,CPTY_B,78,2035-08-06,4,0,0.0000
cap_02,CPTY_B,78,2035-08-06,5,0,0.0000
cap_02,CPTY_B,78,2035-08-06,6,0,0.0000
cap_02,CPTY_B,78,2035-08-06,7,0,0.0000
cap_02,CPTY_B,78,2035-08-06,8,0,0.0000
cap_02,CPTY_B,78,2035-08-06,9,0,0.0000
cap_02,CPTY_B,78,2035-08-06,10,0,0.0000
cap_02,CPTY_B,78,2035-08-06,11,0,0.0000
cap_02,CPTY_B,78,2035-08-06,12,0,0.0000
cap_02,CPTY_B,78,2035-08-06,13,0,0.0000
cap_02,CPTY_B,78,2035-08-06,14,0,0.0000
cap_02,CPTY_B,78,2035-08-06,15,0,0.0000
cap_02,CPTY_B,78,2035-08-06,16,0,0.0000
cap_02,CPTY_B,78,2035-08-06,17,0,0.0000
cap_02,CPTY_B,78,2035-08-06,18,0,0.0000
cap_02,CPTY_B,78,2035-08-06,19,0,0.0000
cap_02,CPTY_B,78,2035-08-06,20,0,0.0000
cap_02,CPTY_B,78,2035-08-06,21,0,0.0000
cap_02,CPTY_B,78,2035-08-06,22,0,0.0000
cap_02,CPTY_B,78,2035-08-06,23,0,0.0000
cap_02,CPTY_B,78,2035-08-06,24,0,0.0000
cap_02,CPTY_B,78,2035-08-06,25,0,0.0000
cap_02,CPTY_B,78,2035-08-06,26,0,0.0000
cap_02,CPTY_B,78,2035-08-06,27,0,0.0000
cap_02,CPTY_B,78,2035-08-06,28,0,0.0000
cap_02,CPTY_B,78,2035-08-06,29,0,0.0000
cap_02,CPTY_B,78,2035-08-06,30,0,0.0000
cap_02,CPTY_B,78,2035-08-06,31,0,0.0000
cap_02,CPTY_B,78,2035-08-06,32,0,0.0000
cap_02,CPTY_B,78,2035-08-06,33,0,0.0000
cap_02,CPTY_B,78,2035-08-06,34,0,0.0000
cap_02,CPTY_B,78,2035-08-06,35,0,0.0000
cap_02,CPTY_B,78,2035-08-06,36,0,0.0000
cap_02,CPTY_B,78,2035-08-06,37,0,0.0000
cap_02,CPTY_B,78,2035-08-06,38,0,0.0000
cap_02,CPTY_B,78,2035-08-06,39,0,0.0000
cap_02,CPTY_B,78,2035-08-06,40,0,0.0000
cap_02,CPTY_B,78,2035-08-06,41,0,0.0000
cap_02,CPTY_B,78,2035-08-06,42,0,0.0000
cap_02,CPTY_B,78,2035-08-06,43,0,0.0000
cap_02,CPTY_B,78,2035-08-06,44,0,0.0000
cap_02,CPTY_B,78,2035-08-06,45,0,0.0000
cap_02,CPTY_B,78,2035-08-06,46,0,0.0000
cap_02,CPTY_B,78,2035-08-06,47,0,0.0000
cap_02,CPTY_B,78,2035-08-06,48,0,0.0000
cap_02,CPTY_B,78,2035-08-06,49,0,0.0000
cap_02,CPTY_B,78,2035-08-06,50,0,0.0000
cap_02,CPTY_B,79,2035-11-05,1,0,0.0000
cap_02,CPTY_B,79,2035-11-05,2,0,0.0000
cap_02,CPTY_B,79,2035-11-05,3,0,0.0000
cap_02,CPTY_B,79,2035-11-05,4,0,0.0000
cap_02,CPTY_B,79,2035-11-05,5,0,0.0000
cap_02,CPTY_B,79,2035-11-05,6,0,0.0000
cap_02,CPTY_B,79,2035-11-05,7,0,0.0000
cap_02,CPTY_B,79,2035-11-05,8,0,0.0000
cap_02,CPTY_B,79,2035-11-05,9,0,0.0000
cap_02,CPTY_B,79,2035-11-05,10,0,0.0000
cap_02,CPTY_B,79,2035-11-05,11,0,0.0000
cap_02,CPTY_B,79,2035-11-05,12,0,0.0000
cap_02,CPTY_B,79,2035-11-05,13,0,0.0000
cap_02,CPTY_B,79,2035-11-05,14,0,0.0000
cap_02,CPTY_B,79,2035-11-05,15,0,0.0000
cap_02,CPTY_B,79,2035-11-05,16,0,0.0000
cap_02,CPTY_B,79,2035-11-05,17,0,0.0000
cap_02,CPTY_B,79,2035-11-05,18,0,0.0000
cap_02,CPTY_B,79,2035-11-05,19,0,0.0000
cap_02,CPTY_B,79,2035-11-05,20,0,0.0000
cap_02,CPTY_B,79,2035-11-05,21,0,0.0000
cap_02,CPTY_B,79,2035-11-05,22,0,0.0000
cap_02,CPTY_B,79,2035-11-05,23,0,0.0000
cap_02,CPTY_B,79,2035-11-05,24,0,0.0000
cap_02,CPTY_B,79,2035-11-05,25,0,0.0000
cap_02,CPTY_B,79,2035-11-05,26,0,0.0000
cap_02,CPTY_B,79,2035-11-05,27,0,0.0000
cap_02,CPTY_B,79,2035-11-05,28,0,0.0000
cap_02,CPTY_B,79,2035-11-05,29,0,0.0000
cap_02,CPTY_B,79,2035-11-05,30,0,0.0000
cap_02,CPTY_B,79,2035-11-05,31,0,0.0000
cap_02,CPTY_B,79,2035-11-05,32,0,0.0000
cap_02,CPTY_B,79,2035-11-05,33,0,0.0000
cap_02,CPTY_B,79,2035-11-05,34,0,0.0000
cap_02,CPTY_B,79,2035-11-05,35,0,0.0000
cap_02,CPTY_B,79,2035-11-05,36,0,0.0000
cap_02,CPTY_B,79,2035-11-05,37,0,0.0000
cap_02,CPTY_B,79,2035-11-05,38,0,0.0000
cap_02,CPTY_B,79,2035-11-05,39,0,0.0000
cap_02,CPTY_B,79,2035-11-05,40,0,0.0000
cap_02,CPTY_B,79,2035-11-05,41,0,0.0000
cap_02,CPTY_B,79,2035-11-05,42,0,0.0000
cap_02,CPTY_B,79,2035-11-05,43,0,0.0000
cap_02,CPTY_B,79,2035-11-05,44,0,0.0000
cap_02,CPTY_B,79,2035-11-05,45,0,0.0000
cap_02,CPTY_B,79,2035-11-05,46,0,0.0000
cap_02,CPTY_B,79,2035-11-05,47,0,0.0000
cap_02,CPTY_B,79,2035-11-05,48,0,0.0000
cap_02,CPTY_B,79,2035-11-05,49,0,0.0000
cap_02,CPTY_B,79,2035-11-05,50,0,0.0000
cap_02,CPTY_B,80,2036-02-05,1,0,0.0000
cap_02,CPTY_B,80,2036-02-05,2,0,0.0000
cap_02,CPTY_B,80,2036-02-05,3,0,0.0000
cap_02,CPTY_B,80,2036-02-05,4,0,0.0000
cap_02,CPTY_B,80,2036-02-05,5,0,0.0000
cap_02,CPTY_B,80,2036-02-05,6,0,0.0000
cap_02,CPTY_B,80,2036-02-05,7,0,0.0000
cap_02,CPTY_B,80,2036-02-05,8,0,0.0000
cap_02,CPTY_B,80,2036-02-05,9,0,0.0000
cap_02,CPTY_B,80,2036-02-05,10,0,0.0000
cap_02,CPTY_B,80,2036-02-05,11,0,0.0000
cap_02,CPTY_B,80,2036-02-05,12,0,0.0000
cap_02,CPTY_B,80,2036-02-05,13,0,0.0000
cap_02,CPTY_B,80,2036-02-05,14,0,0.0000
cap_02,CPTY_B,80,2036-02-05,15,0,0.0000
cap_02,CPTY_B,80,2036-02-05,16,0,0.0000
cap_02,CPTY_B,80,2036-02-05,17,0,0.0000
cap_02,CPTY_B,80,2036-02-05,18,0,0.0000
cap_02,CPTY_B,80,2036-02-05,19,0,0.0000
cap_02,CPTY_B,80,2036-02-05,20,0,0.0000
cap_02,CPTY_B,80,2036-02-05,21,0,0.0000
cap_02,CPTY_B,80,2036-02-05,22,0,0.0000
cap_02,CPTY_B,80,2036-02-05,23,0,0.0000
cap_02,CPTY_B,80,2036-02-05,24,0,0.0000
cap_02,CPTY_B,80,2036-02-05,25,0,0.0000
cap_02,CPTY_B,80,2036-02-05,26,0,0.0000
cap_02,CPTY_B,80,2036-02-05,27,0,0.0000
cap_02,CPTY_B,80,2036-02-05,28,0,0.0000
cap_02,CPTY_B,80,2036-02-05,29,0,0.0000
cap_02,CPTY_B,80,2036-02-05,30,0,0.0000
cap_02,CPTY_B,80,2036-02-05,31,0,0.0000
cap_02,CPTY_B,80,2036-02-05,32,0,0.0000
cap_02,CPTY_B,80,2036-02-05,33,0,0.0000
cap_02,CPTY_B,80,2036-02-05,34,0,0.0000
