Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_B,,21,2021-05-05,33,0,176370.5312
CPTY_B,,21,2021-05-05,34,0,168559.9062
CPTY_B,,21,2021-05-05,35,0,123716.1406
CPTY_B,,21,2021-05-05,36,0,149338.4375
CPTY_B,,21,2021-05-05,37,0,63631.7109
CPTY_B,,21,2021-05-05,38,0,48311.0469
CPTY_B,,21,2021-05-05,39,0,492917.9062
CPTY_B,,21,2021-05-05,40,0,204834.1406
CPTY_B,,21,2021-05-05,41,0,274208.8750
CPTY_B,,21,2021-05-05,42,0,18358.8281
CPTY_B,,21,2021-05-05,43,0,203990.2812
CPTY_B,,21,2021-05-05,44,0,143764.6562
CPTY_B,,21,2021-05-05,45,0,123266.2812
CPTY_B,,21,2021-05-05,46,0,183078.4375
CPTY_B,,21,2021-05-05,47,0,138088.7031
CPTY_B,,21,2021-05-05,48,0,199092.8750
CPTY_B,,21,2021-05-05,49,0,20033.7109
CPTY_B,,21,2021-05-05,50,0,226673.4531
CPTY_B,,22,2021-08-05,1,0,150363.7344
CPTY_B,,22,2021-08-05,2,0,137778.9375
CPTY_B,,22,2021-08-05,3,0,163890.8125
CPTY_B,,22,2021-08-05,4,0,194093.7188
CPTY_B,,22,2021-08-05,5,0,269136.7500
CPTY_B,,22,2021-08-05,6,0,69166.7266
CPTY_B,,22,2021-08-05,7,0,124617.8438
CPTY_B,,22,2021-08-05,8,0,282758.9062
CPTY_B,,22,2021-08-05,9,0,301720.9062
CPTY_B,,22,2021-08-05,10,0,54806.3750
CPTY_B,,22,2021-08-05,11,0,129583.0000
CPTY_B,,22,2021-08-05,12,0,13449.7051
CPTY_B,,22,2021-08-05,13,0,736430.2500
CPTY_B,,22,2021-08-05,14,0,52229.2461
CPTY_B,,22,2021-08-05,15,0,206396.7812
CPTY_B,,22,2021-08-05,16,0,42508.1875
CPTY_B,,22,2021-08-05,17,0,358216.5000
CPTY_B,,22,2021-08-05,18,0,229118.5000
CPTY_B,,22,2021-08-05,19,0,57770.0547
CPTY_B,,22,2021-08-05,20,0,295555.0625
CPTY_B,,22,2021-08-05,21,0,114150.5312
CPTY_B,,22,2021-08-05,22,0,470272.3438
CPTY_B,,22,2021-08-05,23,0,51261.8516
CPTY_B,,22,2021-08-05,24,0,443866.6562
CPTY_B,,22,2021-08-05,25,0,105237.5781
CPTY_B,,22,2021-08-05,26,0,302813.5625
CPTY_B,,22,2021-08-05,27,0,40132.0977
CPTY_B,,22,2021-08-05,28,0,58720.8594
CPTY_B,,22,2021-08-05,29,0,93894.0156
CPTY_B,,22,2021-08-05,30,0,229173.6562
CPTY_B,,22,2021-08-05,31,0,137620.4219
CPTY_B,,22,2021-08-05,32,0,69236.8047
CPTY_B,,22,2021-08-05,33,0,143412.7344
CPTY_B,,22,2021-08-05,34,0,99849.5938
CPTY_B,,22,2021-08-05,35,0,118136.6172
CPTY_B,,22,2021-08-05,36,0,149574.9375
CPTY_B,,22,2021-08-05,37,0,60910.8320
CPTY_B,,22,2021-08-05,38,0,50051.3398
CPTY_B,,22,2021-08-05,39,0,482421.0938
CPTY_B,,22,2021-08-05,40,0,199328.7031
CPTY_B,,22,2021-08-05,41,0,261557.4688
CPTY_B,,22,2021-08-05,42,0,16143.2520
CPTY_B,,22,2021-08-05,43,0,234976.6875
CPTY_B,,22,2021-08-05,44,0,118907.2422
CPTY_B,,22,2021-08-05,45,0,169305.2812
CPTY_B,,22,2021-08-05,46,0,208138.1250
CPTY_B,,22,2021-08-05,47,0,134861.4062
CPTY_B,,22,2021-08-05,48,0,194755.4062
CPTY_B,,22,2021-08-05,49,0,10425.2539
CPTY_B,,22,2021-08-05,50,0,240287.1875
CPTY_B,,23,2021-11-05,1,0,148143.0156
CPTY_B,,23,2021-11-05,2,0,157466.2344
CPTY_B,,23,2021-11-05,3,0,137230.2031
CPTY_B,,23,2021-11-05,4,0,216048.6094
CPTY_B,,23,2021-11-05,5,0,194300.2500
CPTY_B,,23,2021-11-05,6,0,59745.5391
CPTY_B,,23,2021-11-05,7,0,178813.7812
CPTY_B,,23,2021-11-05,8,0,332008.4062
CPTY_B,,23,2021-11-05,9,0,265655.5000
CPTY_B,,23,2021-11-05,10,0,59365.2578
CPTY_B,,23,2021-11-05,11,0,127467.5781
CPTY_B,,23,2021-11-05,12,0,12239.3633
CPTY_B,,23,2021-11-05,13,0,729857.0000
CPTY_B,,23,2021-11-05,14,0,61008.8242
CPTY_B,,23,2021-11-05,15,0,117792.2109
CPTY_B,,23,2021-11-05,16,0,39027.0508
CPTY_B,,23,2021-11-05,17,0,410107.3438
CPTY_B,,23,2021-11-05,18,0,235423.9688
CPTY_B,,23,2021-11-05,19,0,62553.7695
CPTY_B,,23,2021-11-05,20,0,317970.5625
CPTY_B,,23,2021-11-05,21,0,89931.7422
CPTY_B,,23,2021-11-05,22,0,409811.6875
CPTY_B,,23,2021-11-05,23,0,65295.9062
CPTY_B,,23,2021-11-05,24,0,474764.5625
CPTY_B,,23,2021-11-05,25,0,100369.6406
CPTY_B,,23,2021-11-05,26,0,281152.8750
CPTY_B,,23,2021-11-05,27,0,32520.0039
CPTY_B,,23,2021-11-05,28,0,48664.5000
CPTY_B,,23,2021-11-05,29,0,110401.4375
CPTY_B,,23,2021-11-05,30,0,271535.4375
CPTY_B,,23,2021-11-05,31,0,124037.7500
CPTY_B,,23,2021-11-05,32,0,62922.4375
CPTY_B,,23,2021-11-05,33,0,191105.0625
CPTY_B,,23,2021-11-05,34,0,109332.6719
CPTY_B,,23,2021-11-05,35,0,87023.1562
CPTY_B,,23,2021-11-05,36,0,180334.0312
CPTY_B,,23,2021-11-05,37,0,53730.1094
CPTY_B,,23,2021-11-05,38,0,31914.6055
CPTY_B,,23,2021-11-05,39,0,489556.1562
CPTY_B,,23,2021-11-05,40,0,252174.2031
CPTY_B,,23,2021-11-05,41,0,216831.8438
CPTY_B,,23,2021-11-05,42,0,10514.4746
CPTY_B,,23,2021-11-05,43,0,274978.8750
CPTY_B,,23,2021-11-05,44,0,126569.2344
CPTY_B,,23,2021-11-05,45,0,146526.7500
CPTY_B,,23,2021-11-05,46,0,324309.0938
CPTY_B,,23,2021-11-05,47,0,147100.4375
CPTY_B,,23,2021-11-05,48,0,154451.7031
CPTY_B,,23,2021-11-05,49,0,13916.8115
CPTY_B,,23,2021-11-05,50,0,234218.7812
CPTY_B,,24,2022-02-07,1,0,145580.0625
CPTY_B,,24,2022-02-07,2,0,131010.8281
CPTY_B,,24,2022-02-07,3,0,161459.5312
CPTY_B,,24,2022-02-07,4,0,227762.2500
CPTY_B,,24,2022-02-07,5,0,219150.5625
CPTY_B,,24,2022-02-07,6,0,41370.1484
CPTY_B,,24,2022-02-07,7,0,189266.3125
CPTY_B,,24,2022-02-07,8,0,310439.5000
CPTY_B,,24,2022-02-07,9,0,232280.5938
CPTY_B,,24,2022-02-07,10,0,81819.8125
CPTY_B,,24,2022-02-07,11,0,124099.1719
CPTY_B,,24,2022-02-07,12,0,14166.6562
CPTY_B,,24,2022-02-07,13,0,761028.1875
CPTY_B,,24,2022-02-07,14,0,63718.4922
CPTY_B,,24,2022-02-07,15,0,78849.7891
CPTY_B,,24,2022-02-07,16,0,56276.4336
CPTY_B,,24,2022-02-07,17,0,428614.9375
CPTY_B,,24,2022-02-07,18,0,171937.7500
CPTY_B,,24,2022-02-07,19,0,61327.8633
CPTY_B,,24,2022-02-07,20,0,298572.5625
CPTY_B,,24,2022-02-07,21,0,80944.0781
CPTY_B,,24,2022-02-07,22,0,430393.5000
CPTY_B,,24,2022-02-07,23,0,57382.0625
CPTY_B,,24,2022-02-07,24,0,369433.3750
CPTY_B,,24,2022-02-07,25,0,135592.2969
CPTY_B,,24,2022-02-07,26,0,247616.3438
CPTY_B,,24,2022-02-07,27,0,30941.6270
CPTY_B,,24,2022-02-07,28,0,28738.8828
CPTY_B,,24,2022-02-07,29,0,123372.2969
CPTY_B,,24,2022-02-07,30,0,274991.3750
CPTY_B,,24,2022-02-07,31,0,175088.8438
CPTY_B,,24,2022-02-07,32,0,56963.7383
CPTY_B,,24,2022-02-07,33,0,195215.6406
CPTY_B,,24,2022-02-07,34,0,110223.1875
CPTY_B,,24,2022-02-07,35,0,92434.5391
CPTY_B,,24,2022-02-07,36,0,158205.1250
CPTY_B,,24,2022-02-07,37,0,68985.7344
CPTY_B,,24,2022-02-07,38,0,23859.8750
CPTY_B,,24,2022-02-07,39,0,473323.5625
CPTY_B,,24,2022-02-07,40,0,284864.0625
CPTY_B,,24,2022-02-07,41,0,186968.1719
CPTY_B,,24,2022-02-07,42,0,8987.2012
CPTY_B,,24,2022-02-07,43,0,256945.5625
CPTY_B,,24,2022-02-07,44,0,165971.7188
CPTY_B,,24,2022-02-07,45,0,116483.9844
CPTY_B,,24,2022-02-07,46,0,347529.8125
CPTY_B,,24,2022-02-07,47,0,137243.9688
CPTY_B,,24,2022-02-07,48,0,182244.3906
CPTY_B,,24,2022-02-07,49,0,11021.1973
CPTY_B,,24,2022-02-07,50,0,212956.6562
CPTY_B,,25,2022-05-05,1,0,143167.8281
CPTY_B,,25,2022-05-05,2,0,137435.7500
CPTY_B,,25,2022-05-05,3,0,147727.4219
CPTY_B,,25,2022-05-05,4,0,272408.1250
CPTY_B,,25,2022-05-05,5,0,177052.5938
CPTY_B,,25,2022-05-05,6,0,50512.1211
CPTY_B,,25,2022-05-05,7,0,154980.9219
CPTY_B,,25,2022-05-05,8,0,243346.4688
CPTY_B,,25,2022-05-05,9,0,220728.0000
CPTY_B,,25,2022-05-05,10,0,79455.8359
CPTY_B,,25,2022-05-05,11,0,112780.8750
CPTY_B,,25,2022-05-05,12,0,14588.4590
CPTY_B,,25,2022-05-05,13,0,749318.5000
CPTY_B,,25,2022-05-05,14,0,65669.6562
CPTY_B,,25,2022-05-05,15,0,83892.2812
CPTY_B,,25,2022-05-05,16,0,50562.7578
CPTY_B,,25,2022-05-05,17,0,406796.8125
CPTY_B,,25,2022-05-05,18,0,100666.4844
CPTY_B,,25,2022-05-05,19,0,71087.7031
CPTY_B,,25,2022-05-05,20,0,298007.2188
CPTY_B,,25,2022-05-05,21,0,114674.0312
CPTY_B,,25,2022-05-05,22,0,393332.3438
CPTY_B,,25,2022-05-05,23,0,43629.4219
CPTY_B,,25,2022-05-05,24,0,345850.9375
CPTY_B,,25,2022-05-05,25,0,141910.9688
CPTY_B,,25,2022-05-05,26,0,357306.9688
CPTY_B,,25,2022-05-05,27,0,21688.3750
CPTY_B,,25,2022-05-05,28,0,30334.4531
CPTY_B,,25,2022-05-05,29,0,102342.6484
CPTY_B,,25,2022-05-05,30,0,323907.9375
CPTY_B,,25,2022-05-05,31,0,169172.7188
CPTY_B,,25,2022-05-05,32,0,78248.0469
CPTY_B,,25,2022-05-05,33,0,162621.2656
CPTY_B,,25,2022-05-05,34,0,117710.6875
CPTY_B,,25,2022-05-05,35,0,70909.6641
CPTY_B,,25,2022-05-05,36,0,154627.8594
CPTY_B,,25,2022-05-05,37,0,66787.7969
CPTY_B,,25,2022-05-05,38,0,55370.1289
CPTY_B,,25,2022-05-05,39,0,431446.0000
CPTY_B,,25,2022-05-05,40,0,296715.2812
CPTY_B,,25,2022-05-05,41,0,228258.3438
CPTY_B,,25,2022-05-05,42,0,6175.0776
CPTY_B,,25,2022-05-05,43,0,255908.5000
CPTY_B,,25,2022-05-05,44,0,141898.4688
CPTY_B,,25,2022-05-05,45,0,89407.8750
CPTY_B,,25,2022-05-05,46,0,281323.5000
CPTY_B,,25,2022-05-05,47,0,157644.9375
CPTY_B,,25,2022-05-05,48,0,163131.3750
CPTY_B,,25,2022-05-05,49,0,8478.7285
CPTY_B,,25,2022-05-05,50,0,181407.9531
CPTY_B,,26,2022-08-05,1,0,140441.6875
CPTY_B,,26,2022-08-05,2,0,121965.3047
CPTY_B,,26,2022-08-05,3,0,161963.5625
CPTY_B,,26,2022-08-05,4,0,287639.3750
CPTY_B,,26,2022-08-05,5,0,159135.0000
CPTY_B,,26,2022-08-05,6,0,70958.3828
CPTY_B,,26,2022-08-05,7,0,112999.6719
CPTY_B,,26,2022-08-05,8,0,295961.1875
CPTY_B,,26,2022-08-05,9,0,192122.0938
CPTY_B,,26,2022-08-05,10,0,75259.8125
CPTY_B,,26,2022-08-05,11,0,95256.9141
CPTY_B,,26,2022-08-05,12,0,15908.4941
CPTY_B,,26,2022-08-05,13,0,753368.5625
CPTY_B,,26,2022-08-05,14,0,46044.2266
CPTY_B,,26,2022-08-05,15,0,91318.5938
CPTY_B,,26,2022-08-05,16,0,42896.5508
CPTY_B,,26,2022-08-05,17,0,413630.6562
CPTY_B,,26,2022-08-05,18,0,126953.4844
CPTY_B,,26,2022-08-05,19,0,43402.5469
CPTY_B,,26,2022-08-05,20,0,221517.7188
CPTY_B,,26,2022-08-05,21,0,124526.8750
CPTY_B,,26,2022-08-05,22,0,407126.9375
CPTY_B,,26,2022-08-05,23,0,62615.0820
CPTY_B,,26,2022-08-05,24,0,347551.7500
CPTY_B,,26,2022-08-05,25,0,145600.1719
CPTY_B,,26,2022-08-05,26,0,281895.0938
CPTY_B,,26,2022-08-05,27,0,28491.3594
CPTY_B,,26,2022-08-05,28,0,34696.5664
CPTY_B,,26,2022-08-05,29,0,87140.0156
CPTY_B,,26,2022-08-05,30,0,372551.1250
CPTY_B,,26,2022-08-05,31,0,155084.3125
CPTY_B,,26,2022-08-05,32,0,77220.7656
CPTY_B,,26,2022-08-05,33,0,141520.2500
CPTY_B,,26,2022-08-05,34,0,155912.9375
CPTY_B,,26,2022-08-05,35,0,81917.0625
CPTY_B,,26,2022-08-05,36,0,107807.5312
CPTY_B,,26,2022-08-05,37,0,82653.8438
CPTY_B,,26,2022-08-05,38,0,51298.5938
CPTY_B,,26,2022-08-05,39,0,422409.6250
CPTY_B,,26,2022-08-05,40,0,261372.0156
CPTY_B,,26,2022-08-05,41,0,223649.0000
CPTY_B,,26,2022-08-05,42,0,4382.7510
CPTY_B,,26,2022-08-05,43,0,308705.5000
CPTY_B,,26,2022-08-05,44,0,183990.9688
CPTY_B,,26,2022-08-05,45,0,65888.3906
CPTY_B,,26,2022-08-05,46,0,228816.3750
CPTY_B,,26,2022-08-05,47,0,168964.6250
CPTY_B,,26,2022-08-05,48,0,118923.4766
CPTY_B,,26,2022-08-05,49,0,11596.7256
CPTY_B,,26,2022-08-05,50,0,163178.7812
CPTY_B,,27,2022-11-07,1,0,137713.8906
CPTY_B,,27,2022-11-07,2,0,140958.7969
CPTY_B,,27,2022-11-07,3,0,132993.7500
CPTY_B,,27,2022-11-07,4,0,180773.9375
CPTY_B,,27,2022-11-07,5,0,178194.8594
CPTY_B,,27,2022-11-07,6,0,84857.3047
CPTY_B,,27,2022-11-07,7,0,130382.6250
CPTY_B,,27,2022-11-07,8,0,346522.9688
CPTY_B,,27,2022-11-07,9,0,246856.1094
CPTY_B,,27,2022-11-07,10,0,50440.4414
CPTY_B,,27,2022-11-07,11,0,86903.7266
CPTY_B,,27,2022-11-07,12,0,21269.3008
CPTY_B,,27,2022-11-07,13,0,689011.1250
CPTY_B,,27,2022-11-07,14,0,43797.2188
CPTY_B,,27,2022-11-07,15,0,86176.9453
CPTY_B,,27,2022-11-07,16,0,25039.6758
CPTY_B,,27,2022-11-07,17,0,423312.8750
CPTY_B,,27,2022-11-07,18,0,171625.6250
CPTY_B,,27,2022-11-07,19,0,54435.7266
CPTY_B,,27,2022-11-07,20,0,247888.6250
CPTY_B,,27,2022-11-07,21,0,125183.1406
CPTY_B,,27,2022-11-07,22,0,395806.5625
CPTY_B,,27,2022-11-07,23,0,50109.4922
CPTY_B,,27,2022-11-07,24,0,446760.1875
CPTY_B,,27,2022-11-07,25,0,88329.8828
CPTY_B,,27,2022-11-07,26,0,279824.0000
CPTY_B,,27,2022-11-07,27,0,29308.6309
CPTY_B,,27,2022-11-07,28,0,28022.9766
CPTY_B,,27,2022-11-07,29,0,125266.0469
CPTY_B,,27,2022-11-07,30,0,248684.8125
CPTY_B,,27,2022-11-07,31,0,154134.5312
CPTY_B,,27,2022-11-07,32,0,73419.7500
CPTY_B,,27,2022-11-07,33,0,136334.8438
CPTY_B,,27,2022-11-07,34,0,133713.0938
CPTY_B,,27,2022-11-07,35,0,83615.6719
CPTY_B,,27,2022-11-07,36,0,82018.3672
CPTY_B,,27,2022-11-07,37,0,97508.6406
CPTY_B,,27,2022-11-07,38,0,86140.9219
CPTY_B,,27,2022-11-07,39,0,405647.7188
CPTY_B,,27,2022-11-07,40,0,271245.0312
CPTY_B,,27,2022-11-07,41,0,188154.5312
CPTY_B,,27,2022-11-07,42,0,3701.4829
CPTY_B,,27,2022-11-07,43,0,223358.7344
CPTY_B,,27,2022-11-07,44,0,193129.4531
CPTY_B,,27,2022-11-07,45,0,57514.6172
CPTY_B,,27,2022-11-07,46,0,140049.0312
CPTY_B,,27,2022-11-07,47,0,240965.9375
CPTY_B,,27,2022-11-07,48,0,93738.8125
CPTY_B,,27,2022-11-07,49,0,9550.3555
CPTY_B,,27,2022-11-07,50,0,166000.8750
CPTY_B,,28,2023-02-06,1,0,134843.0625
CPTY_B,,28,2023-02-06,2,0,123845.6172
CPTY_B,,28,2023-02-06,3,0,147959.7500
CPTY_B,,28,2023-02-06,4,0,211835.5312
CPTY_B,,28,2023-02-06,5,0,131417.8906
CPTY_B,,28,2023-02-06,6,0,107632.2656
CPTY_B,,28,2023-02-06,7,0,111856.2578
CPTY_B,,28,2023-02-06,8,0,287145.6250
CPTY_B,,28,2023-02-06,9,0,253573.8906
CPTY_B,,28,2023-02-06,10,0,55133.8359
CPTY_B,,28,2023-02-06,11,0,83336.6094
CPTY_B,,28,2023-02-06,12,0,16256.5879
CPTY_B,,28,2023-02-06,13,0,660252.5625
CPTY_B,,28,2023-02-06,14,0,64612.5234
CPTY_B,,28,2023-02-06,15,0,78547.4844
CPTY_B,,28,2023-02-06,16,0,17440.8047
CPTY_B,,28,2023-02-06,17,0,476993.3750
CPTY_B,,28,2023-02-06,18,0,171513.1406
CPTY_B,,28,2023-02-06,19,0,54469.9453
CPTY_B,,28,2023-02-06,20,0,350333.3750
CPTY_B,,28,2023-02-06,21,0,93903.7812
CPTY_B,,28,2023-02-06,22,0,410916.5625
CPTY_B,,28,2023-02-06,23,0,42828.7891
CPTY_B,,28,2023-02-06,24,0,324822.2500
CPTY_B,,28,2023-02-06,25,0,79508.6406
CPTY_B,,28,2023-02-06,26,0,296162.5312
CPTY_B,,28,2023-02-06,27,0,38049.0273
CPTY_B,,28,2023-02-06,28,0,19105.2461
CPTY_B,,28,2023-02-06,29,0,127378.0781
CPTY_B,,28,2023-02-06,30,0,330607.8750
CPTY_B,,28,2023-02-06,31,0,118375.3750
CPTY_B,,28,2023-02-06,32,0,85877.2344
CPTY_B,,28,2023-02-06,33,0,135153.4375
CPTY_B,,28,2023-02-06,34,0,105675.0312
CPTY_B,,28,2023-02-06,35,0,115457.0156
CPTY_B,,28,2023-02-06,36,0,80836.2812
CPTY_B,,28,2023-02-06,37,0,67429.1484
CPTY_B,,28,2023-02-06,38,0,87730.7188
CPTY_B,,28,2023-02-06,39,0,406531.6875
CPTY_B,,28,2023-02-06,40,0,196200.3438
CPTY_B,,28,2023-02-06,41,0,198286.8438
CPTY_B,,28,2023-02-06,42,0,5425.1499
CPTY_B,,28,2023-02-06,43,0,267212.0000
CPTY_B,,28,2023-02-06,44,0,216112.0938
CPTY_B,,28,2023-02-06,45,0,29222.0996
CPTY_B,,28,2023-02-06,46,0,142370.0781
CPTY_B,,28,2023-02-06,47,0,194517.3750
CPTY_B,,28,2023-02-06,48,0,98052.2969
CPTY_B,,28,2023-02-06,49,0,12008.8994
CPTY_B,,28,2023-02-06,50,0,163370.6875
CPTY_B,,29,2023-05-05,1,0,131770.9375
CPTY_B,,29,2023-05-05,2,0,138819.9375
CPTY_B,,29,2023-05-05,3,0,122925.8125
CPTY_B,,29,2023-05-05,4,0,179270.9062
CPTY_B,,29,2023-05-05,5,0,134823.4688
CPTY_B,,29,2023-05-05,6,0,120872.1719
CPTY_B,,29,2023-05-05,7,0,103630.2266
CPTY_B,,29,2023-05-05,8,0,279616.9688
CPTY_B,,29,2023-05-05,9,0,267779.6562
CPTY_B,,29,2023-05-05,10,0,93216.9531
CPTY_B,,29,2023-05-05,11,0,61094.0273
CPTY_B,,29,2023-05-05,12,0,10363.2002
CPTY_B,,29,2023-05-05,13,0,672439.3750
CPTY_B,,29,2023-05-05,14,0,52286.3438
CPTY_B,,29,2023-05-05,15,0,70598.3672
CPTY_B,,29,2023-05-05,16,0,21901.3613
CPTY_B,,29,2023-05-05,17,0,497151.1875
CPTY_B,,29,2023-05-05,18,0,200344.2812
CPTY_B,,29,2023-05-05,19,0,32639.3594
CPTY_B,,29,2023-05-05,20,0,374432.1875
CPTY_B,,29,2023-05-05,21,0,114451.8750
CPTY_B,,29,2023-05-05,22,0,317099.2812
CPTY_B,,29,2023-05-05,23,0,40433.5273
CPTY_B,,29,2023-05-05,24,0,281282.7188
CPTY_B,,29,2023-05-05,25,0,88967.9062
CPTY_B,,29,2023-05-05,26,0,346556.8750
CPTY_B,,29,2023-05-05,27,0,30870.4023
CPTY_B,,29,2023-05-05,28,0,13781.6865
CPTY_B,,29,2023-05-05,29,0,178055.3750
CPTY_B,,29,2023-05-05,30,0,328335.1875
CPTY_B,,29,2023-05-05,31,0,66671.3594
CPTY_B,,29,2023-05-05,32,0,92951.7734
CPTY_B,,29,2023-05-05,33,0,113789.5000
CPTY_B,,29,2023-05-05,34,0,102337.8359
CPTY_B,,29,2023-05-05,35,0,134085.4375
CPTY_B,,29,2023-05-05,36,0,42609.5195
CPTY_B,,29,2023-05-05,37,0,74282.9375
CPTY_B,,29,2023-05-05,38,0,87635.0156
CPTY_B,,29,2023-05-05,39,0,334309.1875
CPTY_B,,29,2023-05-05,40,0,139109.5781
CPTY_B,,29,2023-05-05,41,0,183920.0469
CPTY_B,,29,2023-05-05,42,0,12558.7949
CPTY_B,,29,2023-05-05,43,0,196543.7500
CPTY_B,,29,2023-05-05,44,0,198467.0000
CPTY_B,,29,2023-05-05,45,0,36979.9766
CPTY_B,,29,2023-05-05,46,0,161592.6406
CPTY_B,,29,2023-05-05,47,0,203201.5938
CPTY_B,,29,2023-05-05,48,0,125821.8438
CPTY_B,,29,2023-05-05,49,0,19976.1211
CPTY_B,,29,2023-05-05,50,0,162595.0469
CPTY_B,,30,2023-08-07,1,0,128639.7031
CPTY_B,,30,2023-08-07,2,0,127205.7656
CPTY_B,,30,2023-08-07,3,0,133126.7500
CPTY_B,,30,2023-08-07,4,0,208808.9688
CPTY_B,,30,2023-08-07,5,0,139772.0000
CPTY_B,,30,2023-08-07,6,0,88277.1250
CPTY_B,,30,2023-08-07,7,0,107266.6875
CPTY_B,,30,2023-08-07,8,0,351803.8438
CPTY_B,,30,2023-08-07,9,0,262603.8750
CPTY_B,,30,2023-08-07,10,0,81918.1172
CPTY_B,,30,2023-08-07,11,0,45839.6953
CPTY_B,,30,2023-08-07,12,0,11777.1670
CPTY_B,,30,2023-08-07,13,0,637914.4375
CPTY_B,,30,2023-08-07,14,0,39000.6953
CPTY_B,,30,2023-08-07,15,0,69520.1484
CPTY_B,,30,2023-08-07,16,0,29317.7734
CPTY_B,,30,2023-08-07,17,0,521454.6250
CPTY_B,,30,2023-08-07,18,0,184677.6875
CPTY_B,,30,2023-08-07,19,0,31607.4395
CPTY_B,,30,2023-08-07,20,0,404578.5000
CPTY_B,,30,2023-08-07,21,0,80766.1875
CPTY_B,,30,2023-08-07,22,0,254297.9688
CPTY_B,,30,2023-08-07,23,0,45903.0156
CPTY_B,,30,2023-08-07,24,0,317406.9375
CPTY_B,,30,2023-08-07,25,0,56611.2344
CPTY_B,,30,2023-08-07,26,0,393387.6875
CPTY_B,,30,2023-08-07,27,0,46504.6133
CPTY_B,,30,2023-08-07,28,0,9706.9492
CPTY_B,,30,2023-08-07,29,0,186860.5312
CPTY_B,,30,2023-08-07,30,0,328088.1562
CPTY_B,,30,2023-08-07,31,0,77838.4297
CPTY_B,,30,2023-08-07,32,0,159521.1719
CPTY_B,,30,2023-08-07,33,0,94898.0469
CPTY_B,,30,2023-08-07,34,0,70651.3125
CPTY_B,,30,2023-08-07,35,0,138952.7188
CPTY_B,,30,2023-08-07,36,0,61628.0391
CPTY_B,,30,2023-08-07,37,0,88705.5625
CPTY_B,,30,2023-08-07,38,0,62164.1875
CPTY_B,,30,2023-08-07,39,0,348313.5938
CPTY_B,,30,2023-08-07,40,0,159038.3750
CPTY_B,,30,2023-08-07,41,0,183695.9062
CPTY_B,,30,2023-08-07,42,0,17107.5312
CPTY_B,,30,2023-08-07,43,0,161562.0000
CPTY_B,,30,2023-08-07,44,0,236237.0156
CPTY_B,,30,2023-08-07,45,0,29578.5234
CPTY_B,,30,2023-08-07,46,0,102135.0469
CPTY_B,,30,2023-08-07,47,0,232098.9688
CPTY_B,,30,2023-08-07,48,0,153736.4375
CPTY_B,,30,2023-08-07,49,0,13259.8057
CPTY_B,,30,2023-08-07,50,0,139245.0938
CPTY_B,,31,2023-11-06,1,0,125352.8359
CPTY_B,,31,2023-11-06,2,0,115903.1250
CPTY_B,,31,2023-11-06,3,0,136593.5312
CPTY_B,,31,2023-11-06,4,0,159700.3125
CPTY_B,,31,2023-11-06,5,0,134484.3594
CPTY_B,,31,2023-11-06,6,0,99051.5234
CPTY_B,,31,2023-11-06,7,0,117001.3750
CPTY_B,,31,2023-11-06,8,0,310267.7500
CPTY_B,,31,2023-11-06,9,0,289081.5312
CPTY_B,,31,2023-11-06,10,0,67573.1719
CPTY_B,,31,2023-11-06,11,0,58442.1016
CPTY_B,,31,2023-11-06,12,0,13123.1758
CPTY_B,,31,2023-11-06,13,0,593328.8750
CPTY_B,,31,2023-11-06,14,0,24224.2227
CPTY_B,,31,2023-11-06,15,0,72671.1875
CPTY_B,,31,2023-11-06,16,0,20596.7969
CPTY_B,,31,2023-11-06,17,0,515562.1875
CPTY_B,,31,2023-11-06,18,0,127752.2031
CPTY_B,,31,2023-11-06,19,0,41309.7070
CPTY_B,,31,2023-11-06,20,0,374611.0000
CPTY_B,,31,2023-11-06,21,0,78594.3125
CPTY_B,,31,2023-11-06,22,0,219157.4688
CPTY_B,,31,2023-11-06,23,0,55164.3008
CPTY_B,,31,2023-11-06,24,0,259635.9062
CPTY_B,,31,2023-11-06,25,0,96752.3125
CPTY_B,,31,2023-11-06,26,0,402803.9375
CPTY_B,,31,2023-11-06,27,0,55216.3789
CPTY_B,,31,2023-11-06,28,0,5473.6235
CPTY_B,,31,2023-11-06,29,0,212892.0625
CPTY_B,,31,2023-11-06,30,0,278691.1562
CPTY_B,,31,2023-11-06,31,0,79082.7109
CPTY_B,,31,2023-11-06,32,0,250592.3438
CPTY_B,,31,2023-11-06,33,0,82355.1250
CPTY_B,,31,2023-11-06,34,0,83224.7812
CPTY_B,,31,2023-11-06,35,0,146783.3906
CPTY_B,,31,2023-11-06,36,0,81427.9062
CPTY_B,,31,2023-11-06,37,0,65673.3047
CPTY_B,,31,2023-11-06,38,0,56819.4688
CPTY_B,,31,2023-11-06,39,0,309801.1250
CPTY_B,,31,2023-11-06,40,0,116671.3516
CPTY_B,,31,2023-11-06,41,0,147734.7812
CPTY_B,,31,2023-11-06,42,0,20218.7500
CPTY_B,,31,2023-11-06,43,0,140670.2656
CPTY_B,,31,2023-11-06,44,0,239895.5000
CPTY_B,,31,2023-11-06,45,0,22507.6816
CPTY_B,,31,2023-11-06,46,0,171627.3125
CPTY_B,,31,2023-11-06,47,0,216893.0000
CPTY_B,,31,2023-11-06,48,0,150354.0625
CPTY_B,,31,2023-11-06,49,0,20168.0195
