#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,20,2021-02-05,45,0,-98639.7969
CPTY_A,,20,2021-02-05,46,0,-135891.8594
CPTY_A,,20,2021-02-05,47,0,-174121.1875
CPTY_A,,20,2021-02-05,48,0,-168406.2500
CPTY_A,,20,2021-02-05,49,0,-144863.2969
CPTY_A,,20,2021-02-05,50,0,-106498.5000
CPTY_A,,21,2021-05-05,1,0,-131194.6094
CPTY_A,,21,2021-05-05,2,0,-97890.5234
CPTY_A,,21,2021-05-05,3,0,-177062.9375
CPTY_A,,21,2021-05-05,4,0,-119073.5938
CPTY_A,,21,2021-05-05,5,0,-134553.6094
CPTY_A,,21,2021-05-05,6,0,-155658.5938
CPTY_A,,21,2021-05-05,7,0,-119019.6719
CPTY_A,,21,2021-05-05,8,0,-134903.1875
CPTY_A,,21,2021-05-05,9,0,-105117.5391
CPTY_A,,21,2021-05-05,10,0,-122999.5938
CPTY_A,,21,2021-05-05,11,0,-156736.7813
CPTY_A,,21,2021-05-05,12,0,-148725.7188
CPTY_A,,21,2021-05-05,13,0,-108058.0156
CPTY_A,,21,2021-05-05,14,0,-126820.4219
CPTY_A,,21,2021-05-05,15,0,-158627.6250
CPTY_A,,21,2021-05-05,16,0,-158838.3125
CPTY_A,,21,2021-05-05,17,0,-141319.9844
CPTY_A,,21,2021-05-05,18,0,-122562.4141
CPTY_A,,21,2021-05-05,19,0,-145546.8750
CPTY_A,,21,2021-05-05,20,0,-160125.3125
CPTY_A,,21,2021-05-05,21,0,-126647.8125
CPTY_A,,21,2021-05-05,22,0,-92505.3203
CPTY_A,,21,2021-05-05,23,0,-140238.5313
CPTY_A,,21,2021-05-05,24,0,-166956.3750
CPTY_A,,21,2021-05-05,25,0,-90212.6094
CPTY_A,,21,2021-05-05,26,0,-73800.1250
CPTY_A,,21,2021-05-05,27,0,-164026.5938
CPTY_A,,21,2021-05-05,28,0,-105416.8906
CPTY_A,,21,2021-05-05,29,0,-131765.2656
CPTY_A,,21,2021-05-05,30,0,-176786.4375
CPTY_A,,21,2021-05-05,31,0,-170139.0000
CPTY_A,,21,2021-05-05,32,0,-233686.5000
CPTY_A,,21,2021-05-05,33,0,-96607.9688
CPTY_A,,21,2021-05-05,34,0,-103059.7891
CPTY_A,,21,2021-05-05,35,0,-170584.9375
CPTY_A,,21,2021-05-05,36,0,-132684.2031
CPTY_A,,21,2021-05-05,37,0,-144052.0156
CPTY_A,,21,2021-05-05,38,0,-132588.7500
CPTY_A,,21,2021-05-05,39,0,-107336.4297
CPTY_A,,21,2021-05-05,40,0,-154309.4375
CPTY_A,,21,2021-05-05,41,0,-141407.5625
CPTY_A,,21,2021-05-05,42,0,-113707.2109
CPTY_A,,21,2021-05-05,43,0,-143130.6250
CPTY_A,,21,2021-05-05,44,0,-111045.1719
CPTY_A,,21,2021-05-05,45,0,-79987.3750
CPTY_A,,21,2021-05-05,46,0,-132310.4688
CPTY_A,,21,2021-05-05,47,0,-171483.9375
CPTY_A,,21,2021-05-05,48,0,-167006.2500
CPTY_A,,21,2021-05-05,49,0,-136256.9063
CPTY_A,,21,2021-05-05,50,0,-92204.4375
CPTY_A,,22,2021-08-05,1,0,-130960.0469
CPTY_A,,22,2021-08-05,2,0,-101879.4844
CPTY_A,,22,2021-08-05,3,0,-169206.5000
CPTY_A,,22,2021-08-05,4,0,-118132.6484
CPTY_A,,22,2021-08-05,5,0,-134544.2031
CPTY_A,,22,2021-08-05,6,0,-167077.1875
CPTY_A,,22,2021-08-05,7,0,-111192.7500
CPTY_A,,22,2021-08-05,8,0,-146125.2188
CPTY_A,,22,2021-08-05,9,0,-104755.6250
CPTY_A,,22,2021-08-05,10,0,-122552.6953
CPTY_A,,22,2021-08-05,11,0,-145392.0313
CPTY_A,,22,2021-08-05,12,0,-145377.1875
CPTY_A,,22,2021-08-05,13,0,-111681.2344
CPTY_A,,22,2021-08-05,14,0,-136257.2656
CPTY_A,,22,2021-08-05,15,0,-144103.0469
CPTY_A,,22,2021-08-05,16,0,-148644.8750
CPTY_A,,22,2021-08-05,17,0,-150381.7188
CPTY_A,,22,2021-08-05,18,0,-120130.0156
CPTY_A,,22,2021-08-05,19,0,-145146.8594
CPTY_A,,22,2021-08-05,20,0,-154362.6250
CPTY_A,,22,2021-08-05,21,0,-138121.3281
CPTY_A,,22,2021-08-05,22,0,-93474.2344
CPTY_A,,22,2021-08-05,23,0,-142456.3438
CPTY_A,,22,2021-08-05,24,0,-153637.6563
CPTY_A,,22,2021-08-05,25,0,-95314.5391
CPTY_A,,22,2021-08-05,26,0,-71990.7031
CPTY_A,,22,2021-08-05,27,0,-154207.4688
CPTY_A,,22,2021-08-05,28,0,-104684.7813
CPTY_A,,22,2021-08-05,29,0,-143533.7813
CPTY_A,,22,2021-08-05,30,0,-168263.2188
CPTY_A,,22,2021-08-05,31,0,-170775.5625
CPTY_A,,22,2021-08-05,32,0,-223962.6250
CPTY_A,,22,2021-08-05,33,0,-97973.3750
CPTY_A,,22,2021-08-05,34,0,-113842.4922
CPTY_A,,22,2021-08-05,35,0,-159509.0000
CPTY_A,,22,2021-08-05,36,0,-130725.9844
CPTY_A,,22,2021-08-05,37,0,-134239.7813
CPTY_A,,22,2021-08-05,38,0,-142848.1719
CPTY_A,,22,2021-08-05,39,0,-105890.2656
CPTY_A,,22,2021-08-05,40,0,-155006.9688
CPTY_A,,22,2021-08-05,41,0,-139905.4531
CPTY_A,,22,2021-08-05,42,0,-121141.8203
CPTY_A,,22,2021-08-05,43,0,-133268.1875
CPTY_A,,22,2021-08-05,44,0,-109669.7266
CPTY_A,,22,2021-08-05,45,0,-77208.6328
CPTY_A,,22,2021-08-05,46,0,-139778.5000
CPTY_A,,22,2021-08-05,47,0,-162993.8125
CPTY_A,,22,2021-08-05,48,0,-154783.9375
CPTY_A,,22,2021-08-05,49,0,-135933.9844
CPTY_A,,22,2021-08-05,50,0,-90641.8906
CPTY_A,,23,2021-11-05,1,0,-125669.9219
CPTY_A,,23,2021-11-05,2,0,-92342.7578
CPTY_A,,23,2021-11-05,3,0,-172197.8125
CPTY_A,,23,2021-11-05,4,0,-117122.7734
CPTY_A,,23,2021-11-05,5,0,-127931.6563
CPTY_A,,23,2021-11-05,6,0,-153522.0938
CPTY_A,,23,2021-11-05,7,0,-108679.1953
CPTY_A,,23,2021-11-05,8,0,-144604.0313
CPTY_A,,23,2021-11-05,9,0,-90403.7188
CPTY_A,,23,2021-11-05,10,0,-110870.9844
CPTY_A,,23,2021-11-05,11,0,-151531.1875
CPTY_A,,23,2021-11-05,12,0,-134436.0156
CPTY_A,,23,2021-11-05,13,0,-102282.9141
CPTY_A,,23,2021-11-05,14,0,-136038.0781
CPTY_A,,23,2021-11-05,15,0,-152881.9375
CPTY_A,,23,2021-11-05,16,0,-132195.5313
CPTY_A,,23,2021-11-05,17,0,-145332.4063
CPTY_A,,23,2021-11-05,18,0,-120613.7422
CPTY_A,,23,2021-11-05,19,0,-136125.4063
CPTY_A,,23,2021-11-05,20,0,-141698.0781
CPTY_A,,23,2021-11-05,21,0,-130772.7500
CPTY_A,,23,2021-11-05,22,0,-92640.3203
CPTY_A,,23,2021-11-05,23,0,-134004.1250
CPTY_A,,23,2021-11-05,24,0,-143417.3750
CPTY_A,,23,2021-11-05,25,0,-97787.0000
CPTY_A,,23,2021-11-05,26,0,-75017.5156
CPTY_A,,23,2021-11-05,27,0,-144837.6563
CPTY_A,,23,2021-11-05,28,0,-99791.9531
CPTY_A,,23,2021-11-05,29,0,-139620.0781
CPTY_A,,23,2021-11-05,30,0,-162427.3750
CPTY_A,,23,2021-11-05,31,0,-158552.1875
CPTY_A,,23,2021-11-05,32,0,-215753.2500
CPTY_A,,23,2021-11-05,33,0,-103005.9844
CPTY_A,,23,2021-11-05,34,0,-105630.3906
CPTY_A,,23,2021-11-05,35,0,-138132.7500
CPTY_A,,23,2021-11-05,36,0,-126812.3594
CPTY_A,,23,2021-11-05,37,0,-137087.8281
CPTY_A,,23,2021-11-05,38,0,-136516.7969
CPTY_A,,23,2021-11-05,39,0,-99087.8359
CPTY_A,,23,2021-11-05,40,0,-141772.4688
CPTY_A,,23,2021-11-05,41,0,-137110.7656
CPTY_A,,23,2021-11-05,42,0,-120996.6719
CPTY_A,,23,2021-11-05,43,0,-126079.2969
CPTY_A,,23,2021-11-05,44,0,-93593.3438
CPTY_A,,23,2021-11-05,45,0,-72295.5078
CPTY_A,,23,2021-11-05,46,0,-137815.5938
CPTY_A,,23,2021-11-05,47,0,-154527.4688
CPTY_A,,23,2021-11-05,48,0,-160597.6250
CPTY_A,,23,2021-11-05,49,0,-121948.6250
CPTY_A,,23,2021-11-05,50,0,-82508.2109
CPTY_A,,24,2022-02-07,1,0,-125439.2578
CPTY_A,,24,2022-02-07,2,0,-94342.9375
CPTY_A,,24,2022-02-07,3,0,-167761.2188
CPTY_A,,24,2022-02-07,4,0,-116903.7109
CPTY_A,,24,2022-02-07,5,0,-127698.1406
CPTY_A,,24,2022-02-07,6,0,-161104.0313
CPTY_A,,24,2022-02-07,7,0,-103328.4922
CPTY_A,,24,2022-02-07,8,0,-156776.8750
CPTY_A,,24,2022-02-07,9,0,-90251.2500
CPTY_A,,24,2022-02-07,10,0,-110379.8438
CPTY_A,,24,2022-02-07,11,0,-148066.2500
CPTY_A,,24,2022-02-07,12,0,-129238.4688
CPTY_A,,24,2022-02-07,13,0,-102039.3906
CPTY_A,,24,2022-02-07,14,0,-143831.6250
CPTY_A,,24,2022-02-07,15,0,-141143.2344
CPTY_A,,24,2022-02-07,16,0,-145768.3750
CPTY_A,,24,2022-02-07,17,0,-142438.9063
CPTY_A,,24,2022-02-07,18,0,-120539.0078
CPTY_A,,24,2022-02-07,19,0,-130761.9219
CPTY_A,,24,2022-02-07,20,0,-157133.7813
CPTY_A,,24,2022-02-07,21,0,-124524.4688
CPTY_A,,24,2022-02-07,22,0,-89730.7656
CPTY_A,,24,2022-02-07,23,0,-128886.7969
CPTY_A,,24,2022-02-07,24,0,-144262.0625
CPTY_A,,24,2022-02-07,25,0,-89917.2188
CPTY_A,,24,2022-02-07,26,0,-79488.8047
CPTY_A,,24,2022-02-07,27,0,-137986.3750
CPTY_A,,24,2022-02-07,28,0,-108040.3828
CPTY_A,,24,2022-02-07,29,0,-129711.4688
CPTY_A,,24,2022-02-07,30,0,-162282.1875
CPTY_A,,24,2022-02-07,31,0,-160809.7813
CPTY_A,,24,2022-02-07,32,0,-213618.0000
CPTY_A,,24,2022-02-07,33,0,-108417.5234
CPTY_A,,24,2022-02-07,34,0,-100291.1563
CPTY_A,,24,2022-02-07,35,0,-147509.1875
CPTY_A,,24,2022-02-07,36,0,-121630.3594
CPTY_A,,24,2022-02-07,37,0,-129962.4375
CPTY_A,,24,2022-02-07,38,0,-127892.4844
CPTY_A,,24,2022-02-07,39,0,-106877.5313
CPTY_A,,24,2022-02-07,40,0,-138952.4531
CPTY_A,,24,2022-02-07,41,0,-138080.1875
CPTY_A,,24,2022-02-07,42,0,-113911.1328
CPTY_A,,24,2022-02-07,43,0,-133252.1094
CPTY_A,,24,2022-02-07,44,0,-88904.1563
CPTY_A,,24,2022-02-07,45,0,-71137.6875
CPTY_A,,24,2022-02-07,46,0,-130440.7813
CPTY_A,,24,2022-02-07,47,0,-163901.6875
CPTY_A,,24,2022-02-07,48,0,-158802.1250
CPTY_A,,24,2022-02-07,49,0,-123151.2109
CPTY_A,,24,2022-02-07,50,0,-78645.2969
CPTY_A,,25,2022-05-05,1,0,-120175.6719
CPTY_A,,25,2022-05-05,2,0,-86872.3828
CPTY_A,,25,2022-05-05,3,0,-167359.9688
CPTY_A,,25,2022-05-05,4,0,-101107.1797
CPTY_A,,25,2022-05-05,5,0,-125885.6094
CPTY_A,,25,2022-05-05,6,0,-158833.9688
CPTY_A,,25,2022-05-05,7,0,-103593.5469
CPTY_A,,25,2022-05-05,8,0,-143424.1250
CPTY_A,,25,2022-05-05,9,0,-87080.9063
CPTY_A,,25,2022-05-05,10,0,-100789.6563
CPTY_A,,25,2022-05-05,11,0,-150623.8438
CPTY_A,,25,2022-05-05,12,0,-110131.0313
CPTY_A,,25,2022-05-05,13,0,-101546.9688
CPTY_A,,25,2022-05-05,14,0,-144756.4375
CPTY_A,,25,2022-05-05,15,0,-143143.6250
CPTY_A,,25,2022-05-05,16,0,-142165.1563
CPTY_A,,25,2022-05-05,17,0,-139077.1250
CPTY_A,,25,2022-05-05,18,0,-113151.0547
CPTY_A,,25,2022-05-05,19,0,-135358.9531
CPTY_A,,25,2022-05-05,20,0,-142959.7813
CPTY_A,,25,2022-05-05,21,0,-114309.1406
CPTY_A,,25,2022-05-05,22,0,-78692.3906
CPTY_A,,25,2022-05-05,23,0,-127271.4844
CPTY_A,,25,2022-05-05,24,0,-130366.4531
CPTY_A,,25,2022-05-05,25,0,-82515.8438
CPTY_A,,25,2022-05-05,26,0,-79834.8125
CPTY_A,,25,2022-05-05,27,0,-148876.2500
CPTY_A,,25,2022-05-05,28,0,-100214.4688
CPTY_A,,25,2022-05-05,29,0,-117772.7578
CPTY_A,,25,2022-05-05,30,0,-150811.2500
CPTY_A,,25,2022-05-05,31,0,-172377.4375
CPTY_A,,25,2022-05-05,32,0,-220942.1875
CPTY_A,,25,2022-05-05,33,0,-104544.9219
CPTY_A,,25,2022-05-05,34,0,-91686.7500
CPTY_A,,25,2022-05-05,35,0,-131075.1094
CPTY_A,,25,2022-05-05,36,0,-126576.5156
CPTY_A,,25,2022-05-05,37,0,-115995.0547
CPTY_A,,25,2022-05-05,38,0,-119275.2578
CPTY_A,,25,2022-05-05,39,0,-101986.8594
CPTY_A,,25,2022-05-05,40,0,-144027.4063
CPTY_A,,25,2022-05-05,41,0,-129555.1094
CPTY_A,,25,2022-05-05,42,0,-104957.7578
CPTY_A,,25,2022-05-05,43,0,-121728.6016
CPTY_A,,25,2022-05-05,44,0,-96757.0000
CPTY_A,,25,2022-05-05,45,0,-66107.1875
CPTY_A,,25,2022-05-05,46,0,-125007.4688
CPTY_A,,25,2022-05-05,47,0,-157610.2813
CPTY_A,,25,2022-05-05,48,0,-168984.6875
CPTY_A,,25,2022-05-05,49,0,-116508.5391
CPTY_A,,25,2022-05-05,50,0,-73301.8359
CPTY_A,,26,2022-08-05,1,0,-119907.9531
CPTY_A,,26,2022-08-05,2,0,-87855.3906
CPTY_A,,26,2022-08-05,3,0,-164661.0000
CPTY_A,,26,2022-08-05,4,0,-104950.0703
CPTY_A,,26,2022-08-05,5,0,-124220.6563
CPTY_A,,26,2022-08-05,6,0,-163892.0625
CPTY_A,,26,2022-08-05,7,0,-97232.0625
CPTY_A,,26,2022-08-05,8,0,-132165.9844
CPTY_A,,26,2022-08-05,9,0,-89564.1094
CPTY_A,,26,2022-08-05,10,0,-102450.3984
CPTY_A,,26,2022-08-05,11,0,-149542.4375
CPTY_A,,26,2022-08-05,12,0,-117559.3281
CPTY_A,,26,2022-08-05,13,0,-101776.7891
CPTY_A,,26,2022-08-05,14,0,-133744.7500
CPTY_A,,26,2022-08-05,15,0,-148420.2500
CPTY_A,,26,2022-08-05,16,0,-147119.4063
CPTY_A,,26,2022-08-05,17,0,-140746.4063
CPTY_A,,26,2022-08-05,18,0,-114467.6719
CPTY_A,,26,2022-08-05,19,0,-128343.2500
CPTY_A,,26,2022-08-05,20,0,-151654.4375
CPTY_A,,26,2022-08-05,21,0,-114482.8359
CPTY_A,,26,2022-08-05,22,0,-77505.1875
CPTY_A,,26,2022-08-05,23,0,-123792.1719
CPTY_A,,26,2022-08-05,24,0,-131398.1406
CPTY_A,,26,2022-08-05,25,0,-81396.0469
CPTY_A,,26,2022-08-05,26,0,-67425.7344
CPTY_A,,26,2022-08-05,27,0,-153310.6563
CPTY_A,,26,2022-08-05,28,0,-92716.4922
CPTY_A,,26,2022-08-05,29,0,-128744.5000
CPTY_A,,26,2022-08-05,30,0,-158550.1563
CPTY_A,,26,2022-08-05,31,0,-178772.5625
CPTY_A,,26,2022-08-05,32,0,-234171.6250
CPTY_A,,26,2022-08-05,33,0,-102153.8359
CPTY_A,,26,2022-08-05,34,0,-78531.5625
CPTY_A,,26,2022-08-05,35,0,-131090.8438
CPTY_A,,26,2022-08-05,36,0,-122433.0469
CPTY_A,,26,2022-08-05,37,0,-124856.4375
CPTY_A,,26,2022-08-05,38,0,-124796.9219
CPTY_A,,26,2022-08-05,39,0,-99838.4297
CPTY_A,,26,2022-08-05,40,0,-144750.6250
CPTY_A,,26,2022-08-05,41,0,-120632.9453
CPTY_A,,26,2022-08-05,42,0,-111460.2422
CPTY_A,,26,2022-08-05,43,0,-118488.3906
CPTY_A,,26,2022-08-05,44,0,-104444.7031
CPTY_A,,26,2022-08-05,45,0,-65877.2969
CPTY_A,,26,2022-08-05,46,0,-119342.7969
CPTY_A,,26,2022-08-05,47,0,-148855.4063
CPTY_A,,26,2022-08-05,48,0,-160038.3438
CPTY_A,,26,2022-08-05,49,0,-129381.1563
CPTY_A,,26,2022-08-05,50,0,-71776.4922
CPTY_A,,27,2022-11-07,1,0,-114641.2188
CPTY_A,,27,2022-11-07,2,0,-90093.6484
CPTY_A,,27,2022-11-07,3,0,-146348.0625
CPTY_A,,27,2022-11-07,4,0,-116090.5078
CPTY_A,,27,2022-11-07,5,0,-114038.1328
CPTY_A,,27,2022-11-07,6,0,-146175.3750
CPTY_A,,27,2022-11-07,7,0,-89551.5156
CPTY_A,,27,2022-11-07,8,0,-134818.1719
CPTY_A,,27,2022-11-07,9,0,-86590.8438
CPTY_A,,27,2022-11-07,10,0,-91685.0156
CPTY_A,,27,2022-11-07,11,0,-149585.0313
CPTY_A,,27,2022-11-07,12,0,-104363.1406
CPTY_A,,27,2022-11-07,13,0,-98887.6016
CPTY_A,,27,2022-11-07,14,0,-128731.0469
CPTY_A,,27,2022-11-07,15,0,-141477.0313
CPTY_A,,27,2022-11-07,16,0,-157809.5313
CPTY_A,,27,2022-11-07,17,0,-129644.4688
CPTY_A,,27,2022-11-07,18,0,-93259.8750
CPTY_A,,27,2022-11-07,19,0,-117459.8438
CPTY_A,,27,2022-11-07,20,0,-140908.6250
CPTY_A,,27,2022-11-07,21,0,-113992.6250
CPTY_A,,27,2022-11-07,22,0,-81784.3984
CPTY_A,,27,2022-11-07,23,0,-112829.4922
CPTY_A,,27,2022-11-07,24,0,-118201.2188
CPTY_A,,27,2022-11-07,25,0,-80484.7969
CPTY_A,,27,2022-11-07,26,0,-63553.5859
CPTY_A,,27,2022-11-07,27,0,-150949.2500
CPTY_A,,27,2022-11-07,28,0,-89589.4531
CPTY_A,,27,2022-11-07,29,0,-130404.0313
CPTY_A,,27,2022-11-07,30,0,-141827.6875
CPTY_A,,27,2022-11-07,31,0,-183204.5625
CPTY_A,,27,2022-11-07,32,0,-219689.2500
CPTY_A,,27,2022-11-07,33,0,-99317.9531
CPTY_A,,27,2022-11-07,34,0,-72463.5781
CPTY_A,,27,2022-11-07,35,0,-123527.6563
CPTY_A,,27,2022-11-07,36,0,-122616.0781
CPTY_A,,27,2022-11-07,37,0,-122871.6094
CPTY_A,,27,2022-11-07,38,0,-107168.7188
CPTY_A,,27,2022-11-07,39,0,-94295.8672
CPTY_A,,27,2022-11-07,40,0,-154966.3125
CPTY_A,,27,2022-11-07,41,0,-103910.6094
CPTY_A,,27,2022-11-07,42,0,-101192.3281
CPTY_A,,27,2022-11-07,43,0,-113321.0000
CPTY_A,,27,2022-11-07,44,0,-100990.8125
CPTY_A,,27,2022-11-07,45,0,-65761.8047
CPTY_A,,27,2022-11-07,46,0,-133487.7344
CPTY_A,,27,2022-11-07,47,0,-134551.2344
CPTY_A,,27,2022-11-07,48,0,-163892.7500
CPTY_A,,27,2022-11-07,49,0,-134793.2344
CPTY_A,,27,2022-11-07,50,0,-60417.1406
CPTY_A,,28,2023-02-06,1,0,-114386.0781
CPTY_A,,28,2023-02-06,2,0,-87185.9219
CPTY_A,,28,2023-02-06,3,0,-150689.0000
CPTY_A,,28,2023-02-06,4,0,-120796.7969
CPTY_A,,28,2023-02-06,5,0,-106308.8125
CPTY_A,,28,2023-02-06,6,0,-137885.9063
CPTY_A,,28,2023-02-06,7,0,-96870.2969
CPTY_A,,28,2023-02-06,8,0,-138125.5000
CPTY_A,,28,2023-02-06,9,0,-77225.5078
CPTY_A,,28,2023-02-06,10,0,-93541.6641
CPTY_A,,28,2023-02-06,11,0,-160270.6563
CPTY_A,,28,2023-02-06,12,0,-112120.4844
CPTY_A,,28,2023-02-06,13,0,-92341.5156
CPTY_A,,28,2023-02-06,14,0,-125052.2813
CPTY_A,,28,2023-02-06,15,0,-143310.8750
CPTY_A,,28,2023-02-06,16,0,-168650.0625
CPTY_A,,28,2023-02-06,17,0,-128210.6094
CPTY_A,,28,2023-02-06,18,0,-78295.2969
CPTY_A,,28,2023-02-06,19,0,-125380.4844
CPTY_A,,28,2023-02-06,20,0,-134718.1875
CPTY_A,,28,2023-02-06,21,0,-111790.3594
CPTY_A,,28,2023-02-06,22,0,-82460.5547
CPTY_A,,28,2023-02-06,23,0,-123637.3125
CPTY_A,,28,2023-02-06,24,0,-119241.5781
CPTY_A,,28,2023-02-06,25,0,-71743.3125
CPTY_A,,28,2023-02-06,26,0,-61521.4688
CPTY_A,,28,2023-02-06,27,0,-161316.3438
CPTY_A,,28,2023-02-06,28,0,-96056.0000
CPTY_A,,28,2023-02-06,29,0,-124826.4063
CPTY_A,,28,2023-02-06,30,0,-140978.4063
CPTY_A,,28,2023-02-06,31,0,-191539.4375
CPTY_A,,28,2023-02-06,32,0,-214056.8125
CPTY_A,,28,2023-02-06,33,0,-95863.8047
CPTY_A,,28,2023-02-06,34,0,-78627.9219
CPTY_A,,28,2023-02-06,35,0,-119272.8438
CPTY_A,,28,2023-02-06,36,0,-124467.4063
CPTY_A,,28,2023-02-06,37,0,-131299.3438
CPTY_A,,28,2023-02-06,38,0,-113902.6484
CPTY_A,,28,2023-02-06,39,0,-86970.3594
CPTY_A,,28,2023-02-06,40,0,-149562.1875
CPTY_A,,28,2023-02-06,41,0,-101503.7656
CPTY_A,,28,2023-02-06,42,0,-100689.2969
CPTY_A,,28,2023-02-06,43,0,-108371.2734
CPTY_A,,28,2023-02-06,44,0,-90382.5391
CPTY_A,,28,2023-02-06,45,0,-69124.4922
CPTY_A,,28,2023-02-06,46,0,-145617.9063
CPTY_A,,28,2023-02-06,47,0,-131316.0625
CPTY_A,,28,2023-02-06,48,0,-156492.5938
CPTY_A,,28,2023-02-06,49,0,-133268.9844
CPTY_A,,28,2023-02-06,50,0,-63219.5469
CPTY_A,,29,2023-05-05,1,0,-109198.5625
CPTY_A,,29,2023-05-05,2,0,-82134.0859
CPTY_A,,29,2023-05-05,3,0,-145757.1563
CPTY_A,,29,2023-05-05,4,0,-123777.5313
CPTY_A,,29,2023-05-05,5,0,-102268.8281
CPTY_A,,29,2023-05-05,6,0,-121457.1250
CPTY_A,,29,2023-05-05,7,0,-92612.9375
CPTY_A,,29,2023-05-05,8,0,-127664.9688
CPTY_A,,29,2023-05-05,9,0,-72976.4063
CPTY_A,,29,2023-05-05,10,0,-92780.5938
CPTY_A,,29,2023-05-05,11,0,-135832.0000
CPTY_A,,29,2023-05-05,12,0,-106580.5078
CPTY_A,,29,2023-05-05,13,0,-91604.3906
CPTY_A,,29,2023-05-05,14,0,-134718.4688
CPTY_A,,29,2023-05-05,15,0,-132106.0781
CPTY_A,,29,2023-05-05,16,0,-149327.4063
CPTY_A,,29,2023-05-05,17,0,-127814.3125
CPTY_A,,29,2023-05-05,18,0,-74857.1250
CPTY_A,,29,2023-05-05,19,0,-124101.5156
CPTY_A,,29,2023-05-05,20,0,-114209.9531
CPTY_A,,29,2023-05-05,21,0,-115789.5000
CPTY_A,,29,2023-05-05,22,0,-85523.7813
CPTY_A,,29,2023-05-05,23,0,-115544.0781
CPTY_A,,29,2023-05-05,24,0,-116078.5938
CPTY_A,,29,2023-05-05,25,0,-64893.1719
CPTY_A,,29,2023-05-05,26,0,-57850.1563
CPTY_A,,29,2023-05-05,27,0,-166824.5000
CPTY_A,,29,2023-05-05,28,0,-85705.6328
CPTY_A,,29,2023-05-05,29,0,-108429.4063
CPTY_A,,29,2023-05-05,30,0,-140612.0313
CPTY_A,,29,2023-05-05,31,0,-193304.5000
CPTY_A,,29,2023-05-05,32,0,-220909.8750
CPTY_A,,29,2023-05-05,33,0,-90233.6563
CPTY_A,,29,2023-05-05,34,0,-75683.5391
CPTY_A,,29,2023-05-05,35,0,-105769.6328
CPTY_A,,29,2023-05-05,36,0,-121108.2656
CPTY_A,,29,2023-05-05,37,0,-125618.2344
CPTY_A,,29,2023-05-05,38,0,-113311.5547
CPTY_A,,29,2023-05-05,39,0,-78084.1172
CPTY_A,,29,2023-05-05,40,0,-161468.6250
CPTY_A,,29,2023-05-05,41,0,-89219.7344
CPTY_A,,29,2023-05-05,42,0,-92226.6563
CPTY_A,,29,2023-05-05,43,0,-121110.8281
CPTY_A,,29,2023-05-05,44,0,-88125.8594
CPTY_A,,29,2023-05-05,45,0,-65875.7188
CPTY_A,,29,2023-05-05,46,0,-130511.8594
CPTY_A,,29,2023-05-05,47,0,-127327.0625
CPTY_A,,29,2023-05-05,48,0,-159159.1250
CPTY_A,,29,2023-05-05,49,0,-117363.7813
CPTY_A,,29,2023-05-05,50,0,-55768.6719
CPTY_A,,30,2023-08-07,1,0,-108932.5234
CPTY_A,,30,2023-08-07,2,0,-86568.7813
CPTY_A,,30,2023-08-07,3,0,-137426.5000
CPTY_A,,30,2023-08-07,4,0,-118871.8438
CPTY_A,,30,2023-08-07,5,0,-106141.5547
CPTY_A,,30,2023-08-07,6,0,-124089.1250
CPTY_A,,30,2023-08-07,7,0,-90069.2422
CPTY_A,,30,2023-08-07,8,0,-128652.6094
CPTY_A,,30,2023-08-07,9,0,-66838.2500
CPTY_A,,30,2023-08-07,10,0,-95236.6797
CPTY_A,,30,2023-08-07,11,0,-138127.0000
CPTY_A,,30,2023-08-07,12,0,-107491.0781
CPTY_A,,30,2023-08-07,13,0,-82614.3594
CPTY_A,,30,2023-08-07,14,0,-145099.1250
CPTY_A,,30,2023-08-07,15,0,-137876.7500
CPTY_A,,30,2023-08-07,16,0,-163970.9375
CPTY_A,,30,2023-08-07,17,0,-132071.8125
CPTY_A,,30,2023-08-07,18,0,-70082.6875
CPTY_A,,30,2023-08-07,19,0,-135650.7813
CPTY_A,,30,2023-08-07,20,0,-110698.4609
CPTY_A,,30,2023-08-07,21,0,-121001.0156
CPTY_A,,30,2023-08-07,22,0,-82642.6328
CPTY_A,,30,2023-08-07,23,0,-115176.8672
CPTY_A,,30,2023-08-07,24,0,-111712.0313
CPTY_A,,30,2023-08-07,25,0,-66428.2109
CPTY_A,,30,2023-08-07,26,0,-57962.6250
CPTY_A,,30,2023-08-07,27,0,-149964.0313
CPTY_A,,30,2023-08-07,28,0,-78253.2266
CPTY_A,,30,2023-08-07,29,0,-111087.7656
CPTY_A,,30,2023-08-07,30,0,-152025.6563
CPTY_A,,30,2023-08-07,31,0,-183407.4375
CPTY_A,,30,2023-08-07,32,0,-249201.1250
CPTY_A,,30,2023-08-07,33,0,-82315.3359
CPTY_A,,30,2023-08-07,34,0,-75871.2500
CPTY_A,,30,2023-08-07,35,0,-114621.2656
CPTY_A,,30,2023-08-07,36,0,-125372.9688
CPTY_A,,30,2023-08-07,37,0,-109396.7969
CPTY_A,,30,2023-08-07,38,0,-113058.4063
CPTY_A,,30,2023-08-07,39,0,-80329.4688
CPTY_A,,30,2023-08-07,40,0,-147764.4063
CPTY_A,,30,2023-08-07,41,0,-82239.2969
CPTY_A,,30,2023-08-07,42,0,-94634.2969
