#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
swap_01,CPTY_A,37,2025-05-06,30,0,233206.0938
swap_01,CPTY_A,37,2025-05-06,31,0,463319.7188
swap_01,CPTY_A,37,2025-05-06,32,0,1230782.0000
swap_01,CPTY_A,37,2025-05-06,33,0,-23175.4434
swap_01,CPTY_A,37,2025-05-06,34,0,-95035.9453
swap_01,CPTY_A,37,2025-05-06,35,0,364939.3125
swap_01,CPTY_A,37,2025-05-06,36,0,107267.5078
swap_01,CPTY_A,37,2025-05-06,37,0,24142.7754
swap_01,CPTY_A,37,2025-05-06,38,0,-546.7582
swap_01,CPTY_A,37,2025-05-06,39,0,-48858.3945
swap_01,CPTY_A,37,2025-05-06,40,0,329312.1250
swap_01,CPTY_A,37,2025-05-06,41,0,-151893.4375
swap_01,CPTY_A,37,2025-05-06,42,0,-148413.8906
swap_01,CPTY_A,37,2025-05-06,43,0,536393.0625
swap_01,CPTY_A,37,2025-05-06,44,0,-130127.3672
swap_01,CPTY_A,37,2025-05-06,45,0,-17215.7480
swap_01,CPTY_A,37,2025-05-06,46,0,183737.8750
swap_01,CPTY_A,37,2025-05-06,47,0,1121.2406
swap_01,CPTY_A,37,2025-05-06,48,0,893439.0625
swap_01,CPTY_A,37,2025-05-06,49,0,32411.0488
swap_01,CPTY_A,37,2025-05-06,50,0,-153630.5000
swap_01,CPTY_A,38,2025-08-05,1,0,42961.1289
swap_01,CPTY_A,38,2025-08-05,2,0,-101963.2031
swap_01,CPTY_A,38,2025-08-05,3,0,340319.0938
swap_01,CPTY_A,38,2025-08-05,4,0,42259.3867
swap_01,CPTY_A,38,2025-08-05,5,0,37611.9375
swap_01,CPTY_A,38,2025-08-05,6,0,114881.9688
swap_01,CPTY_A,38,2025-08-05,7,0,-9595.2988
swap_01,CPTY_A,38,2025-08-05,8,0,389879.1875
swap_01,CPTY_A,38,2025-08-05,9,0,-89398.5000
swap_01,CPTY_A,38,2025-08-05,10,0,-127165.1563
swap_01,CPTY_A,38,2025-08-05,11,0,555869.4375
swap_01,CPTY_A,38,2025-08-05,12,0,-119226.5938
swap_01,CPTY_A,38,2025-08-05,13,0,-62849.1055
swap_01,CPTY_A,38,2025-08-05,14,0,198655.5156
swap_01,CPTY_A,38,2025-08-05,15,0,305809.4688
swap_01,CPTY_A,38,2025-08-05,16,0,609651.6875
swap_01,CPTY_A,38,2025-08-05,17,0,-26169.5664
swap_01,CPTY_A,38,2025-08-05,18,0,-139344.5156
swap_01,CPTY_A,38,2025-08-05,19,0,91869.0391
swap_01,CPTY_A,38,2025-08-05,20,0,165644.1719
swap_01,CPTY_A,38,2025-08-05,21,0,29617.4043
swap_01,CPTY_A,38,2025-08-05,22,0,-9183.1699
swap_01,CPTY_A,38,2025-08-05,23,0,28564.6758
swap_01,CPTY_A,38,2025-08-05,24,0,114616.5547
swap_01,CPTY_A,38,2025-08-05,25,0,-148988.8281
swap_01,CPTY_A,38,2025-08-05,26,0,-121868.3359
swap_01,CPTY_A,38,2025-08-05,27,0,330654.4688
swap_01,CPTY_A,38,2025-08-05,28,0,-25395.3887
swap_01,CPTY_A,38,2025-08-05,29,0,33202.7852
swap_01,CPTY_A,38,2025-08-05,30,0,234274.4688
swap_01,CPTY_A,38,2025-08-05,31,0,574860.6250
swap_01,CPTY_A,38,2025-08-05,32,0,1263818.8750
swap_01,CPTY_A,38,2025-08-05,33,0,39079.4492
swap_01,CPTY_A,38,2025-08-05,34,0,-114937.5156
swap_01,CPTY_A,38,2025-08-05,35,0,369692.2500
swap_01,CPTY_A,38,2025-08-05,36,0,49678.0664
swap_01,CPTY_A,38,2025-08-05,37,0,27006.2637
swap_01,CPTY_A,38,2025-08-05,38,0,-39708.8047
swap_01,CPTY_A,38,2025-08-05,39,0,-31818.6484
swap_01,CPTY_A,38,2025-08-05,40,0,330303.7188
swap_01,CPTY_A,38,2025-08-05,41,0,-155357.2656
swap_01,CPTY_A,38,2025-08-05,42,0,-146462.9375
swap_01,CPTY_A,38,2025-08-05,43,0,456380.3125
swap_01,CPTY_A,38,2025-08-05,44,0,-131737.6094
swap_01,CPTY_A,38,2025-08-05,45,0,-74594.0625
swap_01,CPTY_A,38,2025-08-05,46,0,195735.2188
swap_01,CPTY_A,38,2025-08-05,47,0,11138.6475
swap_01,CPTY_A,38,2025-08-05,48,0,874962.1875
swap_01,CPTY_A,38,2025-08-05,49,0,36179.9219
swap_01,CPTY_A,38,2025-08-05,50,0,-157946.4219
swap_01,CPTY_A,39,2025-11-05,1,0,36051.0508
swap_01,CPTY_A,39,2025-11-05,2,0,-104302.1641
swap_01,CPTY_A,39,2025-11-05,3,0,351280.8750
swap_01,CPTY_A,39,2025-11-05,4,0,39624.7344
swap_01,CPTY_A,39,2025-11-05,5,0,60257.3438
swap_01,CPTY_A,39,2025-11-05,6,0,58343.1875
swap_01,CPTY_A,39,2025-11-05,7,0,-7776.9849
swap_01,CPTY_A,39,2025-11-05,8,0,367077.2500
swap_01,CPTY_A,39,2025-11-05,9,0,-73225.6406
swap_01,CPTY_A,39,2025-11-05,10,0,-120505.9609
swap_01,CPTY_A,39,2025-11-05,11,0,445719.2500
swap_01,CPTY_A,39,2025-11-05,12,0,-94954.0859
swap_01,CPTY_A,39,2025-11-05,13,0,-56672.4648
swap_01,CPTY_A,39,2025-11-05,14,0,114805.3281
swap_01,CPTY_A,39,2025-11-05,15,0,263778.0625
swap_01,CPTY_A,39,2025-11-05,16,0,783426.0625
swap_01,CPTY_A,39,2025-11-05,17,0,-53494.1992
swap_01,CPTY_A,39,2025-11-05,18,0,-148997.2813
swap_01,CPTY_A,39,2025-11-05,19,0,124904.9063
swap_01,CPTY_A,39,2025-11-05,20,0,72978.4688
swap_01,CPTY_A,39,2025-11-05,21,0,85143.4219
swap_01,CPTY_A,39,2025-11-05,22,0,53467.3672
swap_01,CPTY_A,39,2025-11-05,23,0,3817.7229
swap_01,CPTY_A,39,2025-11-05,24,0,151477.7344
swap_01,CPTY_A,39,2025-11-05,25,0,-135048.6563
swap_01,CPTY_A,39,2025-11-05,26,0,-117539.5547
swap_01,CPTY_A,39,2025-11-05,27,0,171350.1875
swap_01,CPTY_A,39,2025-11-05,28,0,14183.4463
swap_01,CPTY_A,39,2025-11-05,29,0,-7548.3892
swap_01,CPTY_A,39,2025-11-05,30,0,193808.8906
swap_01,CPTY_A,39,2025-11-05,31,0,521560.6563
swap_01,CPTY_A,39,2025-11-05,32,0,1137190.6250
swap_01,CPTY_A,39,2025-11-05,33,0,43243.2539
swap_01,CPTY_A,39,2025-11-05,34,0,-97132.6641
swap_01,CPTY_A,39,2025-11-05,35,0,290227.4063
swap_01,CPTY_A,39,2025-11-05,36,0,16910.9961
swap_01,CPTY_A,39,2025-11-05,37,0,-46641.6328
swap_01,CPTY_A,39,2025-11-05,38,0,-39322.9531
swap_01,CPTY_A,39,2025-11-05,39,0,1322.2640
swap_01,CPTY_A,39,2025-11-05,40,0,311722.6875
swap_01,CPTY_A,39,2025-11-05,41,0,-142976.3594
swap_01,CPTY_A,39,2025-11-05,42,0,-145878.1250
swap_01,CPTY_A,39,2025-11-05,43,0,532839.3125
swap_01,CPTY_A,39,2025-11-05,44,0,-134427.3438
swap_01,CPTY_A,39,2025-11-05,45,0,-61338.3164
swap_01,CPTY_A,39,2025-11-05,46,0,188353.7500
swap_01,CPTY_A,39,2025-11-05,47,0,40379.2266
swap_01,CPTY_A,39,2025-11-05,48,0,667422.5000
swap_01,CPTY_A,39,2025-11-05,49,0,-8886.0352
swap_01,CPTY_A,39,2025-11-05,50,0,-138048.1563
swap_01,CPTY_A,40,2026-02-05,1,0,33198.1211
swap_01,CPTY_A,40,2026-02-05,2,0,-98867.8281
swap_01,CPTY_A,40,2026-02-05,3,0,309848.1250
swap_01,CPTY_A,40,2026-02-05,4,0,54498.7813
swap_01,CPTY_A,40,2026-02-05,5,0,24305.6816
swap_01,CPTY_A,40,2026-02-05,6,0,5558.5366
swap_01,CPTY_A,40,2026-02-05,7,0,52233.7617
swap_01,CPTY_A,40,2026-02-05,8,0,388252.5625
swap_01,CPTY_A,40,2026-02-05,9,0,-101051.8047
swap_01,CPTY_A,40,2026-02-05,10,0,-128098.7188
swap_01,CPTY_A,40,2026-02-05,11,0,484443.7500
swap_01,CPTY_A,40,2026-02-05,12,0,-95803.0703
swap_01,CPTY_A,40,2026-02-05,13,0,-38290.2070
swap_01,CPTY_A,40,2026-02-05,14,0,162122.7813
swap_01,CPTY_A,40,2026-02-05,15,0,226076.8594
swap_01,CPTY_A,40,2026-02-05,16,0,805691.9375
swap_01,CPTY_A,40,2026-02-05,17,0,-62134.5586
swap_01,CPTY_A,40,2026-02-05,18,0,-150795.7656
swap_01,CPTY_A,40,2026-02-05,19,0,151672.4219
swap_01,CPTY_A,40,2026-02-05,20,0,14588.2197
swap_01,CPTY_A,40,2026-02-05,21,0,35496.9961
swap_01,CPTY_A,40,2026-02-05,22,0,86047.9922
swap_01,CPTY_A,40,2026-02-05,23,0,21855.0039
swap_01,CPTY_A,40,2026-02-05,24,0,255103.2656
swap_01,CPTY_A,40,2026-02-05,25,0,-139978.0156
swap_01,CPTY_A,40,2026-02-05,26,0,-120535.3281
swap_01,CPTY_A,40,2026-02-05,27,0,204186.1250
swap_01,CPTY_A,40,2026-02-05,28,0,-5212.4438
swap_01,CPTY_A,40,2026-02-05,29,0,-27990.2109
swap_01,CPTY_A,40,2026-02-05,30,0,258494.3438
swap_01,CPTY_A,40,2026-02-05,31,0,443418.7813
swap_01,CPTY_A,40,2026-02-05,32,0,1321786.8750
swap_01,CPTY_A,40,2026-02-05,33,0,23536.6426
swap_01,CPTY_A,40,2026-02-05,34,0,-113842.9688
swap_01,CPTY_A,40,2026-02-05,35,0,258153.8906
swap_01,CPTY_A,40,2026-02-05,36,0,-9950.1592
swap_01,CPTY_A,40,2026-02-05,37,0,-44205.7500
swap_01,CPTY_A,40,2026-02-05,38,0,-17601.7188
swap_01,CPTY_A,40,2026-02-05,39,0,-4536.0698
swap_01,CPTY_A,40,2026-02-05,40,0,250106.9531
swap_01,CPTY_A,40,2026-02-05,41,0,-133280.6094
swap_01,CPTY_A,40,2026-02-05,42,0,-151219.6563
swap_01,CPTY_A,40,2026-02-05,43,0,351467.9063
swap_01,CPTY_A,40,2026-02-05,44,0,-128385.2656
swap_01,CPTY_A,40,2026-02-05,45,0,-56961.9336
swap_01,CPTY_A,40,2026-02-05,46,0,111955.1094
swap_01,CPTY_A,40,2026-02-05,47,0,95179.2266
swap_01,CPTY_A,40,2026-02-05,48,0,914674.9375
swap_01,CPTY_A,40,2026-02-05,49,0,-42862.5898
swap_01,CPTY_A,40,2026-02-05,50,0,-135741.4063
swap_01,CPTY_A,41,2026-05-05,1,0,27488.5039
swap_01,CPTY_A,41,2026-05-05,2,0,-92278.4531
swap_01,CPTY_A,41,2026-05-05,3,0,279901.0313
swap_01,CPTY_A,41,2026-05-05,4,0,73022.0469
swap_01,CPTY_A,41,2026-05-05,5,0,15119.9766
swap_01,CPTY_A,41,2026-05-05,6,0,-46733.6523
swap_01,CPTY_A,41,2026-05-05,7,0,97177.8047
swap_01,CPTY_A,41,2026-05-05,8,0,401179.5938
swap_01,CPTY_A,41,2026-05-05,9,0,-93578.0313
swap_01,CPTY_A,41,2026-05-05,10,0,-116881.2422
swap_01,CPTY_A,41,2026-05-05,11,0,231765.8594
swap_01,CPTY_A,41,2026-05-05,12,0,-98604.6406
swap_01,CPTY_A,41,2026-05-05,13,0,10907.6113
swap_01,CPTY_A,41,2026-05-05,14,0,154284.4844
swap_01,CPTY_A,41,2026-05-05,15,0,226176.9219
swap_01,CPTY_A,41,2026-05-05,16,0,645424.3125
swap_01,CPTY_A,41,2026-05-05,17,0,-59541.8203
swap_01,CPTY_A,41,2026-05-05,18,0,-130554.2891
swap_01,CPTY_A,41,2026-05-05,19,0,93980.0781
swap_01,CPTY_A,41,2026-05-05,20,0,-43426.6133
swap_01,CPTY_A,41,2026-05-05,21,0,5403.3325
swap_01,CPTY_A,41,2026-05-05,22,0,135331.1094
swap_01,CPTY_A,41,2026-05-05,23,0,29633.0996
swap_01,CPTY_A,41,2026-05-05,24,0,314250.9688
swap_01,CPTY_A,41,2026-05-05,25,0,-139971.7813
swap_01,CPTY_A,41,2026-05-05,26,0,-118614.3828
swap_01,CPTY_A,41,2026-05-05,27,0,211635.0156
swap_01,CPTY_A,41,2026-05-05,28,0,4641.6035
swap_01,CPTY_A,41,2026-05-05,29,0,-57610.8164
swap_01,CPTY_A,41,2026-05-05,30,0,252032.0313
swap_01,CPTY_A,41,2026-05-05,31,0,595846.0000
swap_01,CPTY_A,41,2026-05-05,32,0,1027680.7500
swap_01,CPTY_A,41,2026-05-05,33,0,-13957.1680
swap_01,CPTY_A,41,2026-05-05,34,0,-97581.4531
swap_01,CPTY_A,41,2026-05-05,35,0,218210.4688
swap_01,CPTY_A,41,2026-05-05,36,0,-23982.9316
swap_01,CPTY_A,41,2026-05-05,37,0,-46683.2539
swap_01,CPTY_A,41,2026-05-05,38,0,52.8943
swap_01,CPTY_A,41,2026-05-05,39,0,-1350.7902
swap_01,CPTY_A,41,2026-05-05,40,0,255396.8906
swap_01,CPTY_A,41,2026-05-05,41,0,-130535.0781
swap_01,CPTY_A,41,2026-05-05,42,0,-134101.2500
swap_01,CPTY_A,41,2026-05-05,43,0,479282.8438
swap_01,CPTY_A,41,2026-05-05,44,0,-118223.7969
swap_01,CPTY_A,41,2026-05-05,45,0,-75437.6094
swap_01,CPTY_A,41,2026-05-05,46,0,83319.8594
swap_01,CPTY_A,41,2026-05-05,47,0,130322.5859
swap_01,CPTY_A,41,2026-05-05,48,0,1039691.5625
swap_01,CPTY_A,41,2026-05-05,49,0,-67165.5313
swap_01,CPTY_A,41,2026-05-05,50,0,-128301.6641
swap_01,CPTY_A,42,2026-08-05,1,0,24912.3555
swap_01,CPTY_A,42,2026-08-05,2,0,-77389.8828
swap_01,CPTY_A,42,2026-08-05,3,0,207945.9531
swap_01,CPTY_A,42,2026-08-05,4,0,30428.3145
swap_01,CPTY_A,42,2026-08-05,5,0,25626.8477
swap_01,CPTY_A,42,2026-08-05,6,0,-48636.9102
swap_01,CPTY_A,42,2026-08-05,7,0,124898.7188
swap_01,CPTY_A,42,2026-08-05,8,0,505311.7188
swap_01,CPTY_A,42,2026-08-05,9,0,-106895.3125
swap_01,CPTY_A,42,2026-08-05,10,0,-115983.8125
swap_01,CPTY_A,42,2026-08-05,11,0,193827.8750
swap_01,CPTY_A,42,2026-08-05,12,0,-103148.4766
swap_01,CPTY_A,42,2026-08-05,13,0,-8862.5303
swap_01,CPTY_A,42,2026-08-05,14,0,119253.1406
swap_01,CPTY_A,42,2026-08-05,15,0,333677.0313
swap_01,CPTY_A,42,2026-08-05,16,0,669081.4375
swap_01,CPTY_A,42,2026-08-05,17,0,-75511.5000
swap_01,CPTY_A,42,2026-08-05,18,0,-136139.2188
swap_01,CPTY_A,42,2026-08-05,19,0,57551.5156
swap_01,CPTY_A,42,2026-08-05,20,0,-42507.9023
swap_01,CPTY_A,42,2026-08-05,21,0,-24529.8652
swap_01,CPTY_A,42,2026-08-05,22,0,118829.6875
swap_01,CPTY_A,42,2026-08-05,23,0,60193.3906
swap_01,CPTY_A,42,2026-08-05,24,0,383213.9688
swap_01,CPTY_A,42,2026-08-05,25,0,-135370.7656
swap_01,CPTY_A,42,2026-08-05,26,0,-116013.0391
swap_01,CPTY_A,42,2026-08-05,27,0,165024.4219
swap_01,CPTY_A,42,2026-08-05,28,0,-1925.0425
swap_01,CPTY_A,42,2026-08-05,29,0,-52370.4219
swap_01,CPTY_A,42,2026-08-05,30,0,282414.1563
swap_01,CPTY_A,42,2026-08-05,31,0,582721.4375
swap_01,CPTY_A,42,2026-08-05,32,0,1231029.0000
swap_01,CPTY_A,42,2026-08-05,33,0,-45027.7344
swap_01,CPTY_A,42,2026-08-05,34,0,-103076.7109
swap_01,CPTY_A,42,2026-08-05,35,0,245122.7344
swap_01,CPTY_A,42,2026-08-05,36,0,2518.6975
swap_01,CPTY_A,42,2026-08-05,37,0,-64359.7266
swap_01,CPTY_A,42,2026-08-05,38,0,-40522.3203
swap_01,CPTY_A,42,2026-08-05,39,0,11319.3398
swap_01,CPTY_A,42,2026-08-05,40,0,219582.6875
swap_01,CPTY_A,42,2026-08-05,41,0,-130492.9219
swap_01,CPTY_A,42,2026-08-05,42,0,-124599.9531
swap_01,CPTY_A,42,2026-08-05,43,0,359929.1875
swap_01,CPTY_A,42,2026-08-05,44,0,-121537.0859
swap_01,CPTY_A,42,2026-08-05,45,0,-62253.1680
swap_01,CPTY_A,42,2026-08-05,46,0,89141.5547
swap_01,CPTY_A,42,2026-08-05,47,0,95091.7500
swap_01,CPTY_A,42,2026-08-05,48,0,1040261.4375
swap_01,CPTY_A,42,2026-08-05,49,0,-70566.2344
swap_01,CPTY_A,42,2026-08-05,50,0,-101139.2813
swap_01,CPTY_A,43,2026-11-05,1,0,19875.8594
swap_01,CPTY_A,43,2026-11-05,2,0,-82778.2891
swap_01,CPTY_A,43,2026-11-05,3,0,226319.2969
swap_01,CPTY_A,43,2026-11-05,4,0,43321.4922
swap_01,CPTY_A,43,2026-11-05,5,0,51006.6211
swap_01,CPTY_A,43,2026-11-05,6,0,-53563.4961
swap_01,CPTY_A,43,2026-11-05,7,0,64127.2617
swap_01,CPTY_A,43,2026-11-05,8,0,459690.4688
swap_01,CPTY_A,43,2026-11-05,9,0,-83194.6719
swap_01,CPTY_A,43,2026-11-05,10,0,-102347.8828
swap_01,CPTY_A,43,2026-11-05,11,0,123667.7578
swap_01,CPTY_A,43,2026-11-05,12,0,-80961.2344
swap_01,CPTY_A,43,2026-11-05,13,0,-21590.0723
swap_01,CPTY_A,43,2026-11-05,14,0,46650.5039
swap_01,CPTY_A,43,2026-11-05,15,0,286883.2188
swap_01,CPTY_A,43,2026-11-05,16,0,580013.1875
swap_01,CPTY_A,43,2026-11-05,17,0,-78466.5469
swap_01,CPTY_A,43,2026-11-05,18,0,-132393.2031
swap_01,CPTY_A,43,2026-11-05,19,0,86413.0234
swap_01,CPTY_A,43,2026-11-05,20,0,-43869.9492
swap_01,CPTY_A,43,2026-11-05,21,0,-29690.4121
swap_01,CPTY_A,43,2026-11-05,22,0,157650.1563
swap_01,CPTY_A,43,2026-11-05,23,0,3917.6941
swap_01,CPTY_A,43,2026-11-05,24,0,273884.9375
swap_01,CPTY_A,43,2026-11-05,25,0,-119088.5234
swap_01,CPTY_A,43,2026-11-05,26,0,-111821.4063
swap_01,CPTY_A,43,2026-11-05,27,0,119657.0938
swap_01,CPTY_A,43,2026-11-05,28,0,104394.3438
swap_01,CPTY_A,43,2026-11-05,29,0,-64352.9727
swap_01,CPTY_A,43,2026-11-05,30,0,265489.3438
swap_01,CPTY_A,43,2026-11-05,31,0,589182.2500
swap_01,CPTY_A,43,2026-11-05,32,0,935382.1875
swap_01,CPTY_A,43,2026-11-05,33,0,-31259.2500
swap_01,CPTY_A,43,2026-11-05,34,0,-94168.4688
swap_01,CPTY_A,43,2026-11-05,35,0,241008.7188
swap_01,CPTY_A,43,2026-11-05,36,0,32850.7383
swap_01,CPTY_A,43,2026-11-05,37,0,-100881.8516
swap_01,CPTY_A,43,2026-11-05,38,0,-34687.7578
swap_01,CPTY_A,43,2026-11-05,39,0,55029.9688
swap_01,CPTY_A,43,2026-11-05,40,0,165344.6563
swap_01,CPTY_A,43,2026-11-05,41,0,-129563.5938
swap_01,CPTY_A,43,2026-11-05,42,0,-121661.1406
swap_01,CPTY_A,43,2026-11-05,43,0,404163.7813
swap_01,CPTY_A,43,2026-11-05,44,0,-119164.3906
swap_01,CPTY_A,43,2026-11-05,45,0,-73613.1797
swap_01,CPTY_A,43,2026-11-05,46,0,186379.8438
swap_01,CPTY_A,43,2026-11-05,47,0,66662.9063
swap_01,CPTY_A,43,2026-11-05,48,0,864077.0000
swap_01,CPTY_A,43,2026-11-05,49,0,-56364.5469
swap_01,CPTY_A,43,2026-11-05,50,0,-76221.7266
swap_01,CPTY_A,44,2027-02-05,1,0,17350.9355
swap_01,CPTY_A,44,2027-02-05,2,0,-87932.8438
swap_01,CPTY_A,44,2027-02-05,3,0,239576.7031
swap_01,CPTY_A,44,2027-02-05,4,0,68000.4297
swap_01,CPTY_A,44,2027-02-05,5,0,56036.5664
swap_01,CPTY_A,44,2027-02-05,6,0,-63276.9531
swap_01,CPTY_A,44,2027-02-05,7,0,42147.8906
swap_01,CPTY_A,44,2027-02-05,8,0,427704.4063
swap_01,CPTY_A,44,2027-02-05,9,0,-82737.7656
swap_01,CPTY_A,44,2027-02-05,10,0,-102700.3672
swap_01,CPTY_A,44,2027-02-05,11,0,78423.0625
swap_01,CPTY_A,44,2027-02-05,12,0,-63702.0938
swap_01,CPTY_A,44,2027-02-05,13,0,-19720.9297
swap_01,CPTY_A,44,2027-02-05,14,0,39441.5508
swap_01,CPTY_A,44,2027-02-05,15,0,269559.0313
swap_01,CPTY_A,44,2027-02-05,16,0,445257.8750
swap_01,CPTY_A,44,2027-02-05,17,0,-91917.8203
swap_01,CPTY_A,44,2027-02-05,18,0,-131438.1094
swap_01,CPTY_A,44,2027-02-05,19,0,147007.7656
swap_01,CPTY_A,44,2027-02-05,20,0,-55895.8398
swap_01,CPTY_A,44,2027-02-05,21,0,-60840.8477
swap_01,CPTY_A,44,2027-02-05,22,0,237612.4531
swap_01,CPTY_A,44,2027-02-05,23,0,-8534.1709
swap_01,CPTY_A,44,2027-02-05,24,0,198363.7813
swap_01,CPTY_A,44,2027-02-05,25,0,-120156.7656
swap_01,CPTY_A,44,2027-02-05,26,0,-107175.1484
swap_01,CPTY_A,44,2027-02-05,27,0,167433.5781
swap_01,CPTY_A,44,2027-02-05,28,0,136772.8906
swap_01,CPTY_A,44,2027-02-05,29,0,-88452.0234
swap_01,CPTY_A,44,2027-02-05,30,0,312985.2500
swap_01,CPTY_A,44,2027-02-05,31,0,631756.1250
swap_01,CPTY_A,44,2027-02-05,32,0,1042862.5000
swap_01,CPTY_A,44,2027-02-05,33,0,-41477.5313
swap_01,CPTY_A,44,2027-02-05,34,0,-106525.7422
swap_01,CPTY_A,44,2027-02-05,35,0,355268.2813
swap_01,CPTY_A,44,2027-02-05,36,0,-7289.8457
swap_01,CPTY_A,44,2027-02-05,37,0,-113828.2422
swap_01,CPTY_A,44,2027-02-05,38,0,-11901.8184
swap_01,CPTY_A,44,2027-02-05,39,0,12028.3613
swap_01,CPTY_A,44,2027-02-05,40,0,84620.7109
swap_01,CPTY_A,44,2027-02-05,41,0,-125171.4453
swap_01,CPTY_A,44,2027-02-05,42,0,-119683.0156
swap_01,CPTY_A,44,2027-02-05,43,0,372279.3125
swap_01,CPTY_A,44,2027-02-05,44,0,-112508.3750
swap_01,CPTY_A,44,2027-02-05,45,0,-98597.7656
swap_01,CPTY_A,44,2027-02-05,46,0,210765.8125
swap_01,CPTY_A,44,2027-02-05,47,0,112068.0625
swap_01,CPTY_A,44,2027-02-05,48,0,1051814.5000
swap_01,CPTY_A,44,2027-02-05,49,0,-62053.5117
swap_01,CPTY_A,44,2027-02-05,50,0,-98832.4297
swap_01,CPTY_A,45,2027-05-05,1,0,12867.4580
swap_01,CPTY_A,45,2027-05-05,2,0,-74202.8281
swap_01,CPTY_A,45,2027-05-05,3,0,179644.8750
swap_01,CPTY_A,45,2027-05-05,4,0,111044.1016
swap_01,CPTY_A,45,2027-05-05,5,0,2985.3640
swap_01,CPTY_A,45,2027-05-05,6,0,-75747.3516
swap_01,CPTY_A,45,2027-05-05,7,0,75961.4531
swap_01,CPTY_A,45,2027-05-05,8,0,430095.4688
swap_01,CPTY_A,45,2027-05-05,9,0,-92478.0313
swap_01,CPTY_A,45,2027-05-05,10,0,-97836.6953
swap_01,CPTY_A,45,2027-05-05,11,0,119697.2422
swap_01,CPTY_A,45,2027-05-05,12,0,-75707.1641
swap_01,CPTY_A,45,2027-05-05,13,0,-11097.3252
swap_01,CPTY_A,45,2027-05-05,14,0,74763.7656
swap_01,CPTY_A,45,2027-05-05,15,0,192357.3281
swap_01,CPTY_A,45,2027-05-05,16,0,296310.7188
swap_01,CPTY_A,45,2027-05-05,17,0,-62843.3789
swap_01,CPTY_A,45,2027-05-05,18,0,-114429.6641
swap_01,CPTY_A,45,2027-05-05,19,0,150014.4688
swap_01,CPTY_A,45,2027-05-05,20,0,-36319.0039
swap_01,CPTY_A,45,2027-05-05,21,0,-89803.8203
swap_01,CPTY_A,45,2027-05-05,22,0,195243.8438
swap_01,CPTY_A,45,2027-05-05,23,0,-12231.2539
swap_01,CPTY_A,45,2027-05-05,24,0,176516.3906
swap_01,CPTY_A,45,2027-05-05,25,0,-116731.4844
swap_01,CPTY_A,45,2027-05-05,26,0,-114275.6328
swap_01,CPTY_A,45,2027-05-05,27,0,218482.0938
swap_01,CPTY_A,45,2027-05-05,28,0,146047.7813
swap_01,CPTY_A,45,2027-05-05,29,0,-81236.1953
swap_01,CPTY_A,45,2027-05-05,30,0,392036.4375
swap_01,CPTY_A,45,2027-05-05,31,0,482592.4063
swap_01,CPTY_A,45,2027-05-05,32,0,1010359.0625
swap_01,CPTY_A,45,2027-05-05,33,0,-14559.5742
swap_01,CPTY_A,45,2027-05-05,34,0,-107111.6484
swap_01,CPTY_A,45,2027-05-05,35,0,324258.9688
swap_01,CPTY_A,45,2027-05-05,36,0,43454.7500
swap_01,CPTY_A,45,2027-05-05,37,0,-116705.4063
swap_01,CPTY_A,45,2027-05-05,38,0,-12663.0469
swap_01,CPTY_A,45,2027-05-05,39,0,-3255.5437
swap_01,CPTY_A,45,2027-05-05,40,0,86797.8125
swap_01,CPTY_A,45,2027-05-05,41,0,-108331.6953
swap_01,CPTY_A,45,2027-05-05,42,0,-115908.5234
swap_01,CPTY_A,45,2027-05-05,43,0,367657.5313
swap_01,CPTY_A,45,2027-05-05,44,0,-101001.1250
swap_01,CPTY_A,45,2027-05-05,45,0,-101530.4063
swap_01,CPTY_A,45,2027-05-05,46,0,233082.6719
swap_01,CPTY_A,45,2027-05-05,47,0,52879.6172
swap_01,CPTY_A,45,2027-05-05,48,0,940490.8750
swap_01,CPTY_A,45,2027-05-05,49,0,-54812.6602
swap_01,CPTY_A,45,2027-05-05,50,0,-94499.7500
swap_01,CPTY_A,46,2027-08-05,1,0,10409.1152
swap_01,CPTY_A,46,2027-08-05,2,0,-77627.5078
swap_01,CPTY_A,46,2027-08-05,3,0,183763.0781
swap_01,CPTY_A,46,2027-08-05,4,0,133202.6563
swap_01,CPTY_A,46,2027-08-05,5,0,-13702.0811
swap_01,CPTY_A,46,2027-08-05,6,0,-87834.3438
swap_01,CPTY_A,46,2027-08-05,7,0,110065.5391
swap_01,CPTY_A,46,2027-08-05,8,0,400611.5000
swap_01,CPTY_A,46,2027-08-05,9,0,-84426.9766
swap_01,CPTY_A,46,2027-08-05,10,0,-109573.8750
swap_01,CPTY_A,46,2027-08-05,11,0,125641.8906
swap_01,CPTY_A,46,2027-08-05,12,0,-57344.0898
swap_01,CPTY_A,46,2027-08-05,13,0,-38709.2227
swap_01,CPTY_A,46,2027-08-05,14,0,104878.8906
swap_01,CPTY_A,46,2027-08-05,15,0,174918.3438
swap_01,CPTY_A,46,2027-08-05,16,0,437275.1875
swap_01,CPTY_A,46,2027-08-05,17,0,-80308.5078
swap_01,CPTY_A,46,2027-08-05,18,0,-111269.1563
swap_01,CPTY_A,46,2027-08-05,19,0,125139.8672
swap_01,CPTY_A,46,2027-08-05,20,0,-39779.0234
swap_01,CPTY_A,46,2027-08-05,21,0,-88856.2891
swap_01,CPTY_A,46,2027-08-05,22,0,105587.1094
