#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_B,,7,2017-11-06,16,0,137292.7188
CPTY_B,,7,2017-11-06,17,0,-27472.1133
CPTY_B,,7,2017-11-06,18,0,78608.0781
CPTY_B,,7,2017-11-06,19,0,94095.9141
CPTY_B,,7,2017-11-06,20,0,51415.4180
CPTY_B,,7,2017-11-06,21,0,149591.4844
CPTY_B,,7,2017-11-06,22,0,40585.3438
CPTY_B,,7,2017-11-06,23,0,62608.9570
CPTY_B,,7,2017-11-06,24,0,110296.7813
CPTY_B,,7,2017-11-06,25,0,-29898.3047
CPTY_B,,7,2017-11-06,26,0,-62826.8711
CPTY_B,,7,2017-11-06,27,0,156290.1094
CPTY_B,,7,2017-11-06,28,0,26190.9688
CPTY_B,,7,2017-11-06,29,0,87208.7188
CPTY_B,,7,2017-11-06,30,0,147909.8906
CPTY_B,,7,2017-11-06,31,0,-16431.0156
CPTY_B,,7,2017-11-06,32,0,142949.6563
CPTY_B,,7,2017-11-06,33,0,21428.1270
CPTY_B,,7,2017-11-06,34,0,-58266.7227
CPTY_B,,7,2017-11-06,35,0,145142.3438
CPTY_B,,7,2017-11-06,36,0,5709.1504
CPTY_B,,7,2017-11-06,37,0,60440.0039
CPTY_B,,7,2017-11-06,38,0,123228.9063
CPTY_B,,7,2017-11-06,39,0,-29017.8418
CPTY_B,,7,2017-11-06,40,0,145208.9844
CPTY_B,,7,2017-11-06,41,0,38446.4883
CPTY_B,,7,2017-11-06,42,0,5537.7163
CPTY_B,,7,2017-11-06,43,0,50943.5508
CPTY_B,,7,2017-11-06,44,0,-53155.7539
CPTY_B,,7,2017-11-06,45,0,75470.6016
CPTY_B,,7,2017-11-06,46,0,90839.1484
CPTY_B,,7,2017-11-06,47,0,127083.6328
CPTY_B,,7,2017-11-06,48,0,50659.8984
CPTY_B,,7,2017-11-06,49,0,23077.5332
CPTY_B,,7,2017-11-06,50,0,-13159.0225
CPTY_B,,8,2018-02-05,1,0,67891.9531
CPTY_B,,8,2018-02-05,2,0,38812.8398
CPTY_B,,8,2018-02-05,3,0,94657.5234
CPTY_B,,8,2018-02-05,4,0,-40344.7305
CPTY_B,,8,2018-02-05,5,0,91530.4219
CPTY_B,,8,2018-02-05,6,0,123929.8125
CPTY_B,,8,2018-02-05,7,0,74372.5703
CPTY_B,,8,2018-02-05,8,0,45634.5117
CPTY_B,,8,2018-02-05,9,0,11045.8096
CPTY_B,,8,2018-02-05,10,0,2671.1931
CPTY_B,,8,2018-02-05,11,0,115106.8984
CPTY_B,,8,2018-02-05,12,0,106140.8281
CPTY_B,,8,2018-02-05,13,0,31688.2148
CPTY_B,,8,2018-02-05,14,0,143082.6563
CPTY_B,,8,2018-02-05,15,0,59233.8203
CPTY_B,,8,2018-02-05,16,0,139446.4063
CPTY_B,,8,2018-02-05,17,0,-31932.3359
CPTY_B,,8,2018-02-05,18,0,94936.9531
CPTY_B,,8,2018-02-05,19,0,50952.6328
CPTY_B,,8,2018-02-05,20,0,89542.4531
CPTY_B,,8,2018-02-05,21,0,143000.9844
CPTY_B,,8,2018-02-05,22,0,27222.1445
CPTY_B,,8,2018-02-05,23,0,58291.0352
CPTY_B,,8,2018-02-05,24,0,102107.1172
CPTY_B,,8,2018-02-05,25,0,-44905.8516
CPTY_B,,8,2018-02-05,26,0,-52161.8164
CPTY_B,,8,2018-02-05,27,0,149185.0781
CPTY_B,,8,2018-02-05,28,0,48418.2422
CPTY_B,,8,2018-02-05,29,0,59382.6914
CPTY_B,,8,2018-02-05,30,0,173859.3281
CPTY_B,,8,2018-02-05,31,0,-13756.7666
CPTY_B,,8,2018-02-05,32,0,129082.0156
CPTY_B,,8,2018-02-05,33,0,47629.3008
CPTY_B,,8,2018-02-05,34,0,-60940.4102
CPTY_B,,8,2018-02-05,35,0,175007.8750
CPTY_B,,8,2018-02-05,36,0,-3520.1204
CPTY_B,,8,2018-02-05,37,0,44351.6445
CPTY_B,,8,2018-02-05,38,0,113070.4375
CPTY_B,,8,2018-02-05,39,0,-5139.7275
CPTY_B,,8,2018-02-05,40,0,138555.1406
CPTY_B,,8,2018-02-05,41,0,77484.5625
CPTY_B,,8,2018-02-05,42,0,-4651.4248
CPTY_B,,8,2018-02-05,43,0,42629.9609
CPTY_B,,8,2018-02-05,44,0,-54244.5586
CPTY_B,,8,2018-02-05,45,0,74169.5938
CPTY_B,,8,2018-02-05,46,0,51293.3633
CPTY_B,,8,2018-02-05,47,0,149767.5781
CPTY_B,,8,2018-02-05,48,0,-2443.5757
CPTY_B,,8,2018-02-05,49,0,45668.1719
CPTY_B,,8,2018-02-05,50,0,-29228.4141
CPTY_B,,9,2018-05-08,1,0,62648.5742
CPTY_B,,9,2018-05-08,2,0,23888.5840
CPTY_B,,9,2018-05-08,3,0,97780.4063
CPTY_B,,9,2018-05-08,4,0,-22311.2910
CPTY_B,,9,2018-05-08,5,0,82199.0469
CPTY_B,,9,2018-05-08,6,0,85147.0469
CPTY_B,,9,2018-05-08,7,0,93231.5938
CPTY_B,,9,2018-05-08,8,0,36470.0156
CPTY_B,,9,2018-05-08,9,0,29500.0938
CPTY_B,,9,2018-05-08,10,0,-20796.3184
CPTY_B,,9,2018-05-08,11,0,123717.8750
CPTY_B,,9,2018-05-08,12,0,108851.9297
CPTY_B,,9,2018-05-08,13,0,-22558.8711
CPTY_B,,9,2018-05-08,14,0,122729.4688
CPTY_B,,9,2018-05-08,15,0,89017.9141
CPTY_B,,9,2018-05-08,16,0,120883.2656
CPTY_B,,9,2018-05-08,17,0,-42614.5000
CPTY_B,,9,2018-05-08,18,0,98282.1172
CPTY_B,,9,2018-05-08,19,0,68243.1719
CPTY_B,,9,2018-05-08,20,0,96331.3047
CPTY_B,,9,2018-05-08,21,0,125707.4531
CPTY_B,,9,2018-05-08,22,0,-8343.1904
CPTY_B,,9,2018-05-08,23,0,104283.3203
CPTY_B,,9,2018-05-08,24,0,93756.4609
CPTY_B,,9,2018-05-08,25,0,-34307.3672
CPTY_B,,9,2018-05-08,26,0,-78868.3047
CPTY_B,,9,2018-05-08,27,0,147057.9844
CPTY_B,,9,2018-05-08,28,0,69810.3750
CPTY_B,,9,2018-05-08,29,0,42034.1680
CPTY_B,,9,2018-05-08,30,0,138243.8438
CPTY_B,,9,2018-05-08,31,0,-2382.8254
CPTY_B,,9,2018-05-08,32,0,135718.7031
CPTY_B,,9,2018-05-08,33,0,38023.9297
CPTY_B,,9,2018-05-08,34,0,-61047.1133
CPTY_B,,9,2018-05-08,35,0,178953.3906
CPTY_B,,9,2018-05-08,36,0,28693.5469
CPTY_B,,9,2018-05-08,37,0,-11885.5430
CPTY_B,,9,2018-05-08,38,0,101032.4453
CPTY_B,,9,2018-05-08,39,0,6330.8354
CPTY_B,,9,2018-05-08,40,0,150533.8594
CPTY_B,,9,2018-05-08,41,0,69647.9297
CPTY_B,,9,2018-05-08,42,0,-6341.8379
CPTY_B,,9,2018-05-08,43,0,22735.0410
CPTY_B,,9,2018-05-08,44,0,-25356.2090
CPTY_B,,9,2018-05-08,45,0,35226.0664
CPTY_B,,9,2018-05-08,46,0,22312.4238
CPTY_B,,9,2018-05-08,47,0,165932.4063
CPTY_B,,9,2018-05-08,48,0,23270.8047
CPTY_B,,9,2018-05-08,49,0,54150.4336
CPTY_B,,9,2018-05-08,50,0,-52116.8594
CPTY_B,,10,2018-08-06,1,0,62548.8828
CPTY_B,,10,2018-08-06,2,0,37211.0000
CPTY_B,,10,2018-08-06,3,0,86205.5625
CPTY_B,,10,2018-08-06,4,0,-44342.3398
CPTY_B,,10,2018-08-06,5,0,87668.3125
CPTY_B,,10,2018-08-06,6,0,85335.7031
CPTY_B,,10,2018-08-06,7,0,106924.2188
CPTY_B,,10,2018-08-06,8,0,14673.7842
CPTY_B,,10,2018-08-06,9,0,77608.4141
CPTY_B,,10,2018-08-06,10,0,-35480.9180
CPTY_B,,10,2018-08-06,11,0,93836.5000
CPTY_B,,10,2018-08-06,12,0,112188.2031
CPTY_B,,10,2018-08-06,13,0,-15589.0762
CPTY_B,,10,2018-08-06,14,0,121407.5938
CPTY_B,,10,2018-08-06,15,0,95987.7656
CPTY_B,,10,2018-08-06,16,0,100754.1484
CPTY_B,,10,2018-08-06,17,0,-9897.9404
CPTY_B,,10,2018-08-06,18,0,118055.9531
CPTY_B,,10,2018-08-06,19,0,58302.5195
CPTY_B,,10,2018-08-06,20,0,91140.9375
CPTY_B,,10,2018-08-06,21,0,135307.8594
CPTY_B,,10,2018-08-06,22,0,-33051.3945
CPTY_B,,10,2018-08-06,23,0,98712.2656
CPTY_B,,10,2018-08-06,24,0,67106.8438
CPTY_B,,10,2018-08-06,25,0,-2609.8867
CPTY_B,,10,2018-08-06,26,0,-72259.4766
CPTY_B,,10,2018-08-06,27,0,148165.0156
CPTY_B,,10,2018-08-06,28,0,54058.4063
CPTY_B,,10,2018-08-06,29,0,37502.7656
CPTY_B,,10,2018-08-06,30,0,135329.3906
CPTY_B,,10,2018-08-06,31,0,-4390.7905
CPTY_B,,10,2018-08-06,32,0,130301.0859
CPTY_B,,10,2018-08-06,33,0,57568.0313
CPTY_B,,10,2018-08-06,34,0,-62695.2344
CPTY_B,,10,2018-08-06,35,0,131323.2813
CPTY_B,,10,2018-08-06,36,0,51846.4805
CPTY_B,,10,2018-08-06,37,0,-17764.9805
CPTY_B,,10,2018-08-06,38,0,104740.1484
CPTY_B,,10,2018-08-06,39,0,-20859.1602
CPTY_B,,10,2018-08-06,40,0,129221.8125
CPTY_B,,10,2018-08-06,41,0,73096.5859
CPTY_B,,10,2018-08-06,42,0,29834.7598
CPTY_B,,10,2018-08-06,43,0,-9222.9531
CPTY_B,,10,2018-08-06,44,0,-24522.8594
CPTY_B,,10,2018-08-06,45,0,17313.0840
CPTY_B,,10,2018-08-06,46,0,55657.6953
CPTY_B,,10,2018-08-06,47,0,183587.8438
CPTY_B,,10,2018-08-06,48,0,18276.5000
CPTY_B,,10,2018-08-06,49,0,80863.5625
CPTY_B,,10,2018-08-06,50,0,-30777.9063
CPTY_B,,11,2018-11-05,1,0,57138.3203
CPTY_B,,11,2018-11-05,2,0,19027.6289
CPTY_B,,11,2018-11-05,3,0,91570.6484
CPTY_B,,11,2018-11-05,4,0,-45290.4375
CPTY_B,,11,2018-11-05,5,0,52359.7188
CPTY_B,,11,2018-11-05,6,0,105884.7656
CPTY_B,,11,2018-11-05,7,0,101411.8281
CPTY_B,,11,2018-11-05,8,0,-12634.4717
CPTY_B,,11,2018-11-05,9,0,57481.1992
CPTY_B,,11,2018-11-05,10,0,-29595.6270
CPTY_B,,11,2018-11-05,11,0,120704.7344
CPTY_B,,11,2018-11-05,12,0,122440.4609
CPTY_B,,11,2018-11-05,13,0,-5915.8442
CPTY_B,,11,2018-11-05,14,0,64806.4375
CPTY_B,,11,2018-11-05,15,0,104047.6953
CPTY_B,,11,2018-11-05,16,0,98277.6094
CPTY_B,,11,2018-11-05,17,0,2777.4495
CPTY_B,,11,2018-11-05,18,0,136610.1875
CPTY_B,,11,2018-11-05,19,0,34827.5117
CPTY_B,,11,2018-11-05,20,0,89093.3984
CPTY_B,,11,2018-11-05,21,0,98901.0625
CPTY_B,,11,2018-11-05,22,0,-38102.7070
CPTY_B,,11,2018-11-05,23,0,61261.5547
CPTY_B,,11,2018-11-05,24,0,68093.1563
CPTY_B,,11,2018-11-05,25,0,9770.8623
CPTY_B,,11,2018-11-05,26,0,-76595.9922
CPTY_B,,11,2018-11-05,27,0,154034.3906
CPTY_B,,11,2018-11-05,28,0,11291.0820
CPTY_B,,11,2018-11-05,29,0,61297.4336
CPTY_B,,11,2018-11-05,30,0,143895.9531
CPTY_B,,11,2018-11-05,31,0,6201.8999
CPTY_B,,11,2018-11-05,32,0,140752.8281
CPTY_B,,11,2018-11-05,33,0,-16151.0391
CPTY_B,,11,2018-11-05,34,0,-56554.0664
CPTY_B,,11,2018-11-05,35,0,141028.8125
CPTY_B,,11,2018-11-05,36,0,78666.7813
CPTY_B,,11,2018-11-05,37,0,-4106.4263
CPTY_B,,11,2018-11-05,38,0,83106.7813
CPTY_B,,11,2018-11-05,39,0,-46936.5313
CPTY_B,,11,2018-11-05,40,0,121076.4297
CPTY_B,,11,2018-11-05,41,0,86074.3594
CPTY_B,,11,2018-11-05,42,0,-35618.0703
CPTY_B,,11,2018-11-05,43,0,-13372.2354
CPTY_B,,11,2018-11-05,44,0,-32856.7891
CPTY_B,,11,2018-11-05,45,0,-11522.1064
CPTY_B,,11,2018-11-05,46,0,44348.3125
CPTY_B,,11,2018-11-05,47,0,219301.8438
CPTY_B,,11,2018-11-05,48,0,25059.6602
CPTY_B,,11,2018-11-05,49,0,82273.1563
CPTY_B,,11,2018-11-05,50,0,-8756.9785
CPTY_B,,12,2019-02-05,1,0,56892.4492
CPTY_B,,12,2019-02-05,2,0,-18478.9141
CPTY_B,,12,2019-02-05,3,0,121164.4922
CPTY_B,,12,2019-02-05,4,0,-53346.6406
CPTY_B,,12,2019-02-05,5,0,58110.1836
CPTY_B,,12,2019-02-05,6,0,98173.0469
CPTY_B,,12,2019-02-05,7,0,110338.1172
CPTY_B,,12,2019-02-05,8,0,-2827.0066
CPTY_B,,12,2019-02-05,9,0,24748.1406
CPTY_B,,12,2019-02-05,10,0,-17082.4219
CPTY_B,,12,2019-02-05,11,0,109173.3516
CPTY_B,,12,2019-02-05,12,0,150827.7969
CPTY_B,,12,2019-02-05,13,0,-25691.3184
CPTY_B,,12,2019-02-05,14,0,58122.1523
CPTY_B,,12,2019-02-05,15,0,112702.6953
CPTY_B,,12,2019-02-05,16,0,61255.7500
CPTY_B,,12,2019-02-05,17,0,23073.5371
CPTY_B,,12,2019-02-05,18,0,149096.9688
CPTY_B,,12,2019-02-05,19,0,50151.9609
CPTY_B,,12,2019-02-05,20,0,89986.5391
CPTY_B,,12,2019-02-05,21,0,120487.7344
CPTY_B,,12,2019-02-05,22,0,-59743.0703
CPTY_B,,12,2019-02-05,23,0,45471.3555
CPTY_B,,12,2019-02-05,24,0,97430.1563
CPTY_B,,12,2019-02-05,25,0,738.0162
CPTY_B,,12,2019-02-05,26,0,-82025.5938
CPTY_B,,12,2019-02-05,27,0,114806.7891
CPTY_B,,12,2019-02-05,28,0,-13268.6270
CPTY_B,,12,2019-02-05,29,0,57210.7969
CPTY_B,,12,2019-02-05,30,0,191643.4844
CPTY_B,,12,2019-02-05,31,0,10968.4736
CPTY_B,,12,2019-02-05,32,0,151054.7656
CPTY_B,,12,2019-02-05,33,0,-33116.4805
CPTY_B,,12,2019-02-05,34,0,-71927.9297
CPTY_B,,12,2019-02-05,35,0,167509.2969
CPTY_B,,12,2019-02-05,36,0,58254.8477
CPTY_B,,12,2019-02-05,37,0,16252.0313
CPTY_B,,12,2019-02-05,38,0,48880.0625
CPTY_B,,12,2019-02-05,39,0,-44344.8320
CPTY_B,,12,2019-02-05,40,0,135578.7656
CPTY_B,,12,2019-02-05,41,0,82395.6484
CPTY_B,,12,2019-02-05,42,0,-23957.1543
CPTY_B,,12,2019-02-05,43,0,-13988.6055
CPTY_B,,12,2019-02-05,44,0,-4561.0542
CPTY_B,,12,2019-02-05,45,0,-42869.2891
CPTY_B,,12,2019-02-05,46,0,47336.0078
CPTY_B,,12,2019-02-05,47,0,229538.5781
CPTY_B,,12,2019-02-05,48,0,32336.8242
CPTY_B,,12,2019-02-05,49,0,136355.7031
CPTY_B,,12,2019-02-05,50,0,-17405.4180
CPTY_B,,13,2019-05-07,1,0,51563.9844
CPTY_B,,13,2019-05-07,2,0,-20950.5371
CPTY_B,,13,2019-05-07,3,0,112303.0313
CPTY_B,,13,2019-05-07,4,0,-56892.6875
CPTY_B,,13,2019-05-07,5,0,42714.3438
CPTY_B,,13,2019-05-07,6,0,125873.9219
CPTY_B,,13,2019-05-07,7,0,82793.2891
CPTY_B,,13,2019-05-07,8,0,-4258.8306
CPTY_B,,13,2019-05-07,9,0,10217.8281
CPTY_B,,13,2019-05-07,10,0,37238.9492
CPTY_B,,13,2019-05-07,11,0,95240.0625
CPTY_B,,13,2019-05-07,12,0,153744.2188
CPTY_B,,13,2019-05-07,13,0,-39053.4531
CPTY_B,,13,2019-05-07,14,0,42839.6758
CPTY_B,,13,2019-05-07,15,0,83941.7813
CPTY_B,,13,2019-05-07,16,0,57502.3125
CPTY_B,,13,2019-05-07,17,0,61790.8672
CPTY_B,,13,2019-05-07,18,0,126697.0859
CPTY_B,,13,2019-05-07,19,0,59138.0078
CPTY_B,,13,2019-05-07,20,0,75395.3594
CPTY_B,,13,2019-05-07,21,0,100146.2422
CPTY_B,,13,2019-05-07,22,0,-73125.8438
CPTY_B,,13,2019-05-07,23,0,72258.6484
CPTY_B,,13,2019-05-07,24,0,99836.4688
CPTY_B,,13,2019-05-07,25,0,-17423.7148
CPTY_B,,13,2019-05-07,26,0,-82828.3125
CPTY_B,,13,2019-05-07,27,0,139616.1719
CPTY_B,,13,2019-05-07,28,0,-41359.2656
CPTY_B,,13,2019-05-07,29,0,66276.2578
CPTY_B,,13,2019-05-07,30,0,157886.2344
CPTY_B,,13,2019-05-07,31,0,20186.5762
CPTY_B,,13,2019-05-07,32,0,155086.4219
CPTY_B,,13,2019-05-07,33,0,-68455.7422
CPTY_B,,13,2019-05-07,34,0,-63889.9258
CPTY_B,,13,2019-05-07,35,0,154862.7188
CPTY_B,,13,2019-05-07,36,0,74271.1172
CPTY_B,,13,2019-05-07,37,0,43118.3359
CPTY_B,,13,2019-05-07,38,0,71239.9375
CPTY_B,,13,2019-05-07,39,0,-63163.0742
CPTY_B,,13,2019-05-07,40,0,130743.1875
CPTY_B,,13,2019-05-07,41,0,82181.0156
CPTY_B,,13,2019-05-07,42,0,-15486.3682
CPTY_B,,13,2019-05-07,43,0,-56700.1875
CPTY_B,,13,2019-05-07,44,0,2403.6838
CPTY_B,,13,2019-05-07,45,0,-67192.2969
CPTY_B,,13,2019-05-07,46,0,65705.9141
CPTY_B,,13,2019-05-07,47,0,218234.1719
CPTY_B,,13,2019-05-07,48,0,11975.3486
CPTY_B,,13,2019-05-07,49,0,126369.4375
CPTY_B,,13,2019-05-07,50,0,-34839.5820
CPTY_B,,14,2019-08-05,1,0,51382.6641
CPTY_B,,14,2019-08-05,2,0,-45081.8711
CPTY_B,,14,2019-08-05,3,0,133891.7031
CPTY_B,,14,2019-08-05,4,0,-73868.2656
CPTY_B,,14,2019-08-05,5,0,69251.5391
CPTY_B,,14,2019-08-05,6,0,146038.5781
CPTY_B,,14,2019-08-05,7,0,63059.0508
CPTY_B,,14,2019-08-05,8,0,-20333.9063
CPTY_B,,14,2019-08-05,9,0,53328.1172
CPTY_B,,14,2019-08-05,10,0,52629.8906
CPTY_B,,14,2019-08-05,11,0,77509.0469
CPTY_B,,14,2019-08-05,12,0,144257.4688
CPTY_B,,14,2019-08-05,13,0,-56015.8516
CPTY_B,,14,2019-08-05,14,0,18908.6797
CPTY_B,,14,2019-08-05,15,0,111174.3750
CPTY_B,,14,2019-08-05,16,0,30557.3340
CPTY_B,,14,2019-08-05,17,0,52528.4180
CPTY_B,,14,2019-08-05,18,0,138179.3125
CPTY_B,,14,2019-08-05,19,0,48057.2383
CPTY_B,,14,2019-08-05,20,0,117806.9297
CPTY_B,,14,2019-08-05,21,0,75246.7188
CPTY_B,,14,2019-08-05,22,0,-81931.8906
CPTY_B,,14,2019-08-05,23,0,82448.6719
CPTY_B,,14,2019-08-05,24,0,134410.7813
CPTY_B,,14,2019-08-05,25,0,-55042.5078
CPTY_B,,14,2019-08-05,26,0,-85099.1172
CPTY_B,,14,2019-08-05,27,0,151972.0625
CPTY_B,,14,2019-08-05,28,0,-49309.5820
CPTY_B,,14,2019-08-05,29,0,87644.8438
CPTY_B,,14,2019-08-05,30,0,178188.7656
CPTY_B,,14,2019-08-05,31,0,16461.8027
CPTY_B,,14,2019-08-05,32,0,154412.0469
CPTY_B,,14,2019-08-05,33,0,-64251.1680
CPTY_B,,14,2019-08-05,34,0,-69892.2969
CPTY_B,,14,2019-08-05,35,0,139403.1250
CPTY_B,,14,2019-08-05,36,0,58986.9688
CPTY_B,,14,2019-08-05,37,0,60814.1719
CPTY_B,,14,2019-08-05,38,0,81906.4453
CPTY_B,,14,2019-08-05,39,0,-48111.5469
CPTY_B,,14,2019-08-05,40,0,124285.3906
CPTY_B,,14,2019-08-05,41,0,93795.3750
CPTY_B,,14,2019-08-05,42,0,-40977.4648
CPTY_B,,14,2019-08-05,43,0,-46131.0586
CPTY_B,,14,2019-08-05,44,0,-19595.3320
CPTY_B,,14,2019-08-05,45,0,-65386.4531
CPTY_B,,14,2019-08-05,46,0,74609.3750
CPTY_B,,14,2019-08-05,47,0,215421.8906
CPTY_B,,14,2019-08-05,48,0,41498.7930
CPTY_B,,14,2019-08-05,49,0,102177.5703
CPTY_B,,14,2019-08-05,50,0,-42128.6055
CPTY_B,,15,2019-11-05,1,0,45852.5469
CPTY_B,,15,2019-11-05,2,0,-51219.7031
CPTY_B,,15,2019-11-05,3,0,131543.3125
CPTY_B,,15,2019-11-05,4,0,-70641.8359
CPTY_B,,15,2019-11-05,5,0,79669.0938
CPTY_B,,15,2019-11-05,6,0,130082.4453
CPTY_B,,15,2019-11-05,7,0,46868.3594
CPTY_B,,15,2019-11-05,8,0,-33596.7969
CPTY_B,,15,2019-11-05,9,0,41223.2070
CPTY_B,,15,2019-11-05,10,0,46779.7891
CPTY_B,,15,2019-11-05,11,0,80362.8281
CPTY_B,,15,2019-11-05,12,0,124739.5547
CPTY_B,,15,2019-11-05,13,0,-34293.4180
CPTY_B,,15,2019-11-05,14,0,5576.8491
CPTY_B,,15,2019-11-05,15,0,107608.8203
CPTY_B,,15,2019-11-05,16,0,59561.4570
CPTY_B,,15,2019-11-05,17,0,34828.9727
CPTY_B,,15,2019-11-05,18,0,123306.3984
CPTY_B,,15,2019-11-05,19,0,50197.0586
CPTY_B,,15,2019-11-05,20,0,116911.5078
CPTY_B,,15,2019-11-05,21,0,50429.8320
CPTY_B,,15,2019-11-05,22,0,-77831.7188
CPTY_B,,15,2019-11-05,23,0,75212.1875
CPTY_B,,15,2019-11-05,24,0,155590.4688
CPTY_B,,15,2019-11-05,25,0,-59603.8281
CPTY_B,,15,2019-11-05,26,0,-81447.3594
CPTY_B,,15,2019-11-05,27,0,132204.3906
CPTY_B,,15,2019-11-05,28,0,-54094.3008
CPTY_B,,15,2019-11-05,29,0,46861.0430
CPTY_B,,15,2019-11-05,30,0,177939.5469
CPTY_B,,15,2019-11-05,31,0,35377.3711
CPTY_B,,15,2019-11-05,32,0,159480.7500
CPTY_B,,15,2019-11-05,33,0,-70642.9688
CPTY_B,,15,2019-11-05,34,0,-73300.9844
CPTY_B,,15,2019-11-05,35,0,155250.0000
CPTY_B,,15,2019-11-05,36,0,18840.5156
CPTY_B,,15,2019-11-05,37,0,96840.8438
CPTY_B,,15,2019-11-05,38,0,90385.3516
CPTY_B,,15,2019-11-05,39,0,-65179.7852
CPTY_B,,15,2019-11-05,40,0,91797.9766
CPTY_B,,15,2019-11-05,41,0,117094.7656
CPTY_B,,15,2019-11-05,42,0,-1746.7802
CPTY_B,,15,2019-11-05,43,0,-30342.5078
CPTY_B,,15,2019-11-05,44,0,-9031.9209
CPTY_B,,15,2019-11-05,45,0,-65626.0078
CPTY_B,,15,2019-11-05,46,0,39439.7773
CPTY_B,,15,2019-11-05,47,0,213413.6719
CPTY_B,,15,2019-11-05,48,0,51196.7539
CPTY_B,,15,2019-11-05,49,0,98584.0781
CPTY_B,,15,2019-11-05,50,0,-43742.5703
CPTY_B,,16,2020-02-05,1,0,45530.8125
CPTY_B,,16,2020-02-05,2,0,-54662.9570
CPTY_B,,16,2020-02-05,3,0,133114.3906
CPTY_B,,16,2020-02-05,4,0,-78352.5547
CPTY_B,,16,2020-02-05,5,0,85306.1797
CPTY_B,,16,2020-02-05,6,0,135523.8125
CPTY_B,,16,2020-02-05,7,0,56377.5820
CPTY_B,,16,2020-02-05,8,0,-41323.6484
CPTY_B,,16,2020-02-05,9,0,55379.4883
CPTY_B,,16,2020-02-05,10,0,17673.1445
CPTY_B,,16,2020-02-05,11,0,67362.6953
CPTY_B,,16,2020-02-05,12,0,131267.7188
CPTY_B,,16,2020-02-05,13,0,-51049.3008
CPTY_B,,16,2020-02-05,14,0,31205.2324
CPTY_B,,16,2020-02-05,15,0,125069.0078
CPTY_B,,16,2020-02-05,16,0,78933.7188
CPTY_B,,16,2020-02-05,17,0,7646.1514
CPTY_B,,16,2020-02-05,18,0,126915.1719
CPTY_B,,16,2020-02-05,19,0,67227.2813
CPTY_B,,16,2020-02-05,20,0,101273.0156
CPTY_B,,16,2020-02-05,21,0,65252.0391
CPTY_B,,16,2020-02-05,22,0,-81058.1563
CPTY_B,,16,2020-02-05,23,0,51270.8555
CPTY_B,,16,2020-02-05,24,0,122627.3750
CPTY_B,,16,2020-02-05,25,0,-63110.8867
CPTY_B,,16,2020-02-05,26,0,-82016.9844
CPTY_B,,16,2020-02-05,27,0,134786.7813
CPTY_B,,16,2020-02-05,28,0,-10515.9424
CPTY_B,,16,2020-02-05,29,0,46033.1484
CPTY_B,,16,2020-02-05,30,0,177724.2344
CPTY_B,,16,2020-02-05,31,0,45720.3086
CPTY_B,,16,2020-02-05,32,0,169390.1719
CPTY_B,,16,2020-02-05,33,0,-69946.3750
CPTY_B,,16,2020-02-05,34,0,-81491.4844
CPTY_B,,16,2020-02-05,35,0,156946.7031
CPTY_B,,16,2020-02-05,36,0,14394.9297
CPTY_B,,16,2020-02-05,37,0,93258.6250
CPTY_B,,16,2020-02-05,38,0,122960.5781
CPTY_B,,16,2020-02-05,39,0,-66922.1719
CPTY_B,,16,2020-02-05,40,0,119083.3438
CPTY_B,,16,2020-02-05,41,0,127612.2813
CPTY_B,,16,2020-02-05,42,0,5045.3945
CPTY_B,,16,2020-02-05,43,0,-39274.1953
CPTY_B,,16,2020-02-05,44,0,-32320.6602
CPTY_B,,16,2020-02-05,45,0,-76615.6016
CPTY_B,,16,2020-02-05,46,0,25346.4414
CPTY_B,,16,2020-02-05,47,0,219124.9375
CPTY_B,,16,2020-02-05,48,0,45329.2422
CPTY_B,,16,2020-02-05,49,0,76867.1719
CPTY_B,,16,2020-02-05,50,0,-57637.5703
CPTY_B,,17,2020-05-05,1,0,39934.4141
CPTY_B,,17,2020-05-05,2,0,-67268.2188
CPTY_B,,17,2020-05-05,3,0,147085.1719
CPTY_B,,17,2020-05-05,4,0,-72131.2656
CPTY_B,,17,2020-05-05,5,0,76108.8281
CPTY_B,,17,2020-05-05,6,0,143868.8906
CPTY_B,,17,2020-05-05,7,0,21648.2324
CPTY_B,,17,2020-05-05,8,0,-35780.4727
CPTY_B,,17,2020-05-05,9,0,34922.7148
CPTY_B,,17,2020-05-05,10,0,36806.3555
CPTY_B,,17,2020-05-05,11,0,42702.6289
CPTY_B,,17,2020-05-05,12,0,118893.0156
CPTY_B,,17,2020-05-05,13,0,-46471.6328
CPTY_B,,17,2020-05-05,14,0,-1754.3960
CPTY_B,,17,2020-05-05,15,0,141054.2344
CPTY_B,,17,2020-05-05,16,0,80765.9922
CPTY_B,,17,2020-05-05,17,0,10450.3682
CPTY_B,,17,2020-05-05,18,0,87565.8750
CPTY_B,,17,2020-05-05,19,0,85952.4219
CPTY_B,,17,2020-05-05,20,0,96223.8047
CPTY_B,,17,2020-05-05,21,0,50058.6211
CPTY_B,,17,2020-05-05,22,0,-69387.5078
CPTY_B,,17,2020-05-05,23,0,15778.2900
CPTY_B,,17,2020-05-05,24,0,118750.6719
CPTY_B,,17,2020-05-05,25,0,-66778.4375
CPTY_B,,17,2020-05-05,26,0,-78362.3750
