Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap_3,CPTY_A,254,2025-10-31,17,1,0.0000
Swap_3,CPTY_A,254,2025-10-31,18,0,0.0000
Swap_3,CPTY_A,254,2025-10-31,18,1,0.0000
Swap_3,CPTY_A,254,2025-10-31,19,0,0.0000
Swap_3,CPTY_A,254,2025-10-31,19,1,0.0000
Swap_3,CPTY_A,254,2025-10-31,20,0,0.0000
Swap_3,CPTY_A,254,2025-10-31,20,1,0.0000
Swap_3,CPTY_A,254,2025-10-31,21,0,0.0000
Swap_3,CPTY_A,254,2025-10-31,21,1,0.0000
Swap_3,CPTY_A,254,2025-10-31,22,0,0.0000
Swap_3,CPTY_A,254,2025-10-31,22,1,0.0000
Swap_3,CPTY_A,254,2025-10-31,23,0,0.0000
Swap_3,CPTY_A,254,2025-10-31,23,1,0.0000
Swap_3,CPTY_A,254,2025-10-31,24,0,0.0000
Swap_3,CPTY_A,254,2025-10-31,24,1,0.0000
Swap_3,CPTY_A,254,2025-10-31,25,0,0.0000
Swap_3,CPTY_A,254,2025-10-31,25,1,0.0000
Swap_3,CPTY_A,254,2025-10-31,26,0,0.0000
Swap_3,CPTY_A,254,2025-10-31,26,1,0.0000
Swap_3,CPTY_A,254,2025-10-31,27,0,0.0000
Swap_3,CPTY_A,254,2025-10-31,27,1,0.0000
Swap_3,CPTY_A,254,2025-10-31,28,0,0.0000
Swap_3,CPTY_A,254,2025-10-31,28,1,0.0000
Swap_3,CPTY_A,254,2025-10-31,29,0,0.0000
Swap_3,CPTY_A,254,2025-10-31,29,1,0.0000
Swap_3,CPTY_A,254,2025-10-31,30,0,0.0000
Swap_3,CPTY_A,254,2025-10-31,30,1,0.0000
Swap_3,CPTY_A,254,2025-10-31,31,0,0.0000
Swap_3,CPTY_A,254,2025-10-31,31,1,0.0000
Swap_3,CPTY_A,254,2025-10-31,32,0,0.0000
Swap_3,CPTY_A,254,2025-10-31,32,1,0.0000
Swap_3,CPTY_A,254,2025-10-31,33,0,0.0000
Swap_3,CPTY_A,254,2025-10-31,33,1,0.0000
Swap_3,CPTY_A,254,2025-10-31,34,0,0.0000
Swap_3,CPTY_A,254,2025-10-31,34,1,0.0000
Swap_3,CPTY_A,254,2025-10-31,35,0,0.0000
Swap_3,CPTY_A,254,2025-10-31,35,1,0.0000
Swap_3,CPTY_A,254,2025-10-31,36,0,0.0000
Swap_3,CPTY_A,254,2025-10-31,36,1,0.0000
Swap_3,CPTY_A,254,2025-10-31,37,0,0.0000
Swap_3,CPTY_A,254,2025-10-31,37,1,0.0000
Swap_3,CPTY_A,254,2025-10-31,38,0,0.0000
Swap_3,CPTY_A,254,2025-10-31,38,1,0.0000
Swap_3,CPTY_A,254,2025-10-31,39,0,0.0000
Swap_3,CPTY_A,254,2025-10-31,39,1,0.0000
Swap_3,CPTY_A,254,2025-10-31,40,0,0.0000
Swap_3,CPTY_A,254,2025-10-31,40,1,0.0000
Swap_3,CPTY_A,254,2025-10-31,41,0,0.0000
Swap_3,CPTY_A,254,2025-10-31,41,1,0.0000
Swap_3,CPTY_A,254,2025-10-31,42,0,0.0000
Swap_3,CPTY_A,254,2025-10-31,42,1,0.0000
Swap_3,CPTY_A,254,2025-10-31,43,0,0.0000
Swap_3,CPTY_A,254,2025-10-31,43,1,0.0000
Swap_3,CPTY_A,254,2025-10-31,44,0,0.0000
Swap_3,CPTY_A,254,2025-10-31,44,1,0.0000
Swap_3,CPTY_A,254,2025-10-31,45,0,0.0000
Swap_3,CPTY_A,254,2025-10-31,45,1,0.0000
Swap_3,CPTY_A,254,2025-10-31,46,0,0.0000
Swap_3,CPTY_A,254,2025-10-31,46,1,0.0000
Swap_3,CPTY_A,254,2025-10-31,47,0,0.0000
Swap_3,CPTY_A,254,2025-10-31,47,1,0.0000
Swap_3,CPTY_A,254,2025-10-31,48,0,0.0000
Swap_3,CPTY_A,254,2025-10-31,48,1,0.0000
Swap_3,CPTY_A,254,2025-10-31,49,0,0.0000
Swap_3,CPTY_A,254,2025-10-31,49,1,0.0000
Swap_3,CPTY_A,254,2025-10-31,50,0,0.0000
Swap_3,CPTY_A,254,2025-10-31,50,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,1,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,1,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,2,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,2,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,3,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,3,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,4,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,4,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,5,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,5,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,6,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,6,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,7,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,7,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,8,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,8,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,9,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,9,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,10,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,10,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,11,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,11,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,12,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,12,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,13,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,13,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,14,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,14,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,15,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,15,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,16,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,16,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,17,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,17,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,18,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,18,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,19,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,19,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,20,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,20,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,21,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,21,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,22,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,22,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,23,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,23,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,24,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,24,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,25,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,25,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,26,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,26,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,27,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,27,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,28,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,28,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,29,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,29,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,30,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,30,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,31,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,31,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,32,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,32,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,33,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,33,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,34,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,34,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,35,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,35,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,36,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,36,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,37,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,37,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,38,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,38,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,39,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,39,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,40,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,40,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,41,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,41,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,42,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,42,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,43,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,43,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,44,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,44,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,45,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,45,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,46,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,46,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,47,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,47,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,48,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,48,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,49,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,49,1,0.0000
Swap_3,CPTY_A,255,2025-11-14,50,0,0.0000
Swap_3,CPTY_A,255,2025-11-14,50,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,1,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,1,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,2,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,2,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,3,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,3,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,4,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,4,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,5,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,5,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,6,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,6,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,7,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,7,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,8,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,8,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,9,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,9,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,10,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,10,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,11,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,11,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,12,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,12,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,13,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,13,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,14,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,14,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,15,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,15,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,16,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,16,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,17,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,17,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,18,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,18,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,19,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,19,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,20,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,20,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,21,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,21,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,22,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,22,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,23,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,23,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,24,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,24,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,25,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,25,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,26,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,26,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,27,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,27,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,28,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,28,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,29,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,29,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,30,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,30,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,31,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,31,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,32,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,32,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,33,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,33,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,34,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,34,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,35,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,35,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,36,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,36,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,37,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,37,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,38,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,38,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,39,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,39,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,40,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,40,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,41,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,41,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,42,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,42,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,43,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,43,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,44,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,44,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,45,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,45,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,46,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,46,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,47,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,47,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,48,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,48,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,49,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,49,1,0.0000
Swap_3,CPTY_A,256,2025-11-28,50,0,0.0000
Swap_3,CPTY_A,256,2025-11-28,50,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,1,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,1,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,2,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,2,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,3,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,3,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,4,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,4,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,5,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,5,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,6,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,6,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,7,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,7,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,8,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,8,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,9,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,9,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,10,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,10,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,11,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,11,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,12,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,12,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,13,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,13,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,14,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,14,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,15,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,15,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,16,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,16,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,17,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,17,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,18,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,18,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,19,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,19,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,20,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,20,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,21,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,21,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,22,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,22,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,23,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,23,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,24,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,24,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,25,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,25,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,26,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,26,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,27,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,27,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,28,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,28,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,29,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,29,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,30,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,30,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,31,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,31,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,32,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,32,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,33,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,33,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,34,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,34,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,35,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,35,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,36,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,36,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,37,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,37,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,38,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,38,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,39,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,39,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,40,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,40,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,41,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,41,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,42,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,42,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,43,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,43,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,44,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,44,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,45,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,45,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,46,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,46,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,47,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,47,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,48,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,48,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,49,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,49,1,0.0000
Swap_3,CPTY_A,257,2025-12-12,50,0,0.0000
Swap_3,CPTY_A,257,2025-12-12,50,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,1,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,1,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,2,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,2,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,3,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,3,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,4,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,4,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,5,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,5,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,6,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,6,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,7,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,7,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,8,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,8,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,9,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,9,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,10,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,10,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,11,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,11,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,12,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,12,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,13,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,13,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,14,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,14,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,15,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,15,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,16,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,16,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,17,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,17,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,18,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,18,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,19,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,19,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,20,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,20,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,21,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,21,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,22,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,22,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,23,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,23,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,24,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,24,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,25,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,25,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,26,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,26,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,27,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,27,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,28,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,28,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,29,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,29,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,30,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,30,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,31,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,31,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,32,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,32,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,33,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,33,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,34,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,34,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,35,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,35,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,36,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,36,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,37,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,37,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,38,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,38,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,39,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,39,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,40,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,40,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,41,0,0.0000
Swap_3,CPTY_A,258,2025-12-29,41,1,0.0000
Swap_3,CPTY_A,258,2025-12-29,42,0,0.0000
