Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,62,2018-06-22,46,0,-608477.2500
CPTY_A,,62,2018-06-22,47,0,1169163.5000
CPTY_A,,62,2018-06-22,48,0,1173740.7500
CPTY_A,,62,2018-06-22,49,0,-570022.3750
CPTY_A,,62,2018-06-22,50,0,497811.0938
CPTY_A,,63,2018-07-06,1,0,572077.1250
CPTY_A,,63,2018-07-06,2,0,-525912.8125
CPTY_A,,63,2018-07-06,3,0,944836.1875
CPTY_A,,63,2018-07-06,4,0,-860659.1250
CPTY_A,,63,2018-07-06,5,0,1057434.8750
CPTY_A,,63,2018-07-06,6,0,2414795.5000
CPTY_A,,63,2018-07-06,7,0,-2376269.2500
CPTY_A,,63,2018-07-06,8,0,-756832.1875
CPTY_A,,63,2018-07-06,9,0,1186083.5000
CPTY_A,,63,2018-07-06,10,0,2640007.5000
CPTY_A,,63,2018-07-06,11,0,-797450.1250
CPTY_A,,63,2018-07-06,12,0,-419009.5625
CPTY_A,,63,2018-07-06,13,0,621133.3750
CPTY_A,,63,2018-07-06,14,0,-1997053.3750
CPTY_A,,63,2018-07-06,15,0,1332451.6250
CPTY_A,,63,2018-07-06,16,0,1314364.1250
CPTY_A,,63,2018-07-06,17,0,2012234.5000
CPTY_A,,63,2018-07-06,18,0,2391888.2500
CPTY_A,,63,2018-07-06,19,0,-1487631.3750
CPTY_A,,63,2018-07-06,20,0,2781274.2500
CPTY_A,,63,2018-07-06,21,0,69634.1797
CPTY_A,,63,2018-07-06,22,0,-1010.4536
CPTY_A,,63,2018-07-06,23,0,-1910675.8750
CPTY_A,,63,2018-07-06,24,0,2868723.2500
CPTY_A,,63,2018-07-06,25,0,-1243707.1250
CPTY_A,,63,2018-07-06,26,0,-943712.6250
CPTY_A,,63,2018-07-06,27,0,46299.4609
CPTY_A,,63,2018-07-06,28,0,-1629431.1250
CPTY_A,,63,2018-07-06,29,0,-91992.5469
CPTY_A,,63,2018-07-06,30,0,1374807.1250
CPTY_A,,63,2018-07-06,31,0,1404216.3750
CPTY_A,,63,2018-07-06,32,0,1702446.7500
CPTY_A,,63,2018-07-06,33,0,-1630109.0000
CPTY_A,,63,2018-07-06,34,0,-1375650.1250
CPTY_A,,63,2018-07-06,35,0,1874195.2500
CPTY_A,,63,2018-07-06,36,0,-3467646.5000
CPTY_A,,63,2018-07-06,37,0,3071523.0000
CPTY_A,,63,2018-07-06,38,0,-756871.7500
CPTY_A,,63,2018-07-06,39,0,351933.9062
CPTY_A,,63,2018-07-06,40,0,584641.5625
CPTY_A,,63,2018-07-06,41,0,1902053.1250
CPTY_A,,63,2018-07-06,42,0,-1429386.0000
CPTY_A,,63,2018-07-06,43,0,114138.5625
CPTY_A,,63,2018-07-06,44,0,287438.9062
CPTY_A,,63,2018-07-06,45,0,-1313632.8750
CPTY_A,,63,2018-07-06,46,0,-1713819.6250
CPTY_A,,63,2018-07-06,47,0,1436876.6250
CPTY_A,,63,2018-07-06,48,0,2077963.6250
CPTY_A,,63,2018-07-06,49,0,1634398.3750
CPTY_A,,63,2018-07-06,50,0,-449449.1250
CPTY_A,,64,2018-07-20,1,0,570108.3750
CPTY_A,,64,2018-07-20,2,0,-858247.2500
CPTY_A,,64,2018-07-20,3,0,1113717.1250
CPTY_A,,64,2018-07-20,4,0,-397529.0312
CPTY_A,,64,2018-07-20,5,0,444842.8438
CPTY_A,,64,2018-07-20,6,0,1731391.6250
CPTY_A,,64,2018-07-20,7,0,-2001251.3750
CPTY_A,,64,2018-07-20,8,0,-161199.7656
CPTY_A,,64,2018-07-20,9,0,737434.8125
CPTY_A,,64,2018-07-20,10,0,1201286.5000
CPTY_A,,64,2018-07-20,11,0,-1261938.8750
CPTY_A,,64,2018-07-20,12,0,-1520185.8750
CPTY_A,,64,2018-07-20,13,0,394160.0312
CPTY_A,,64,2018-07-20,14,0,-1476997.5000
CPTY_A,,64,2018-07-20,15,0,1343919.7500
CPTY_A,,64,2018-07-20,16,0,1856871.0000
CPTY_A,,64,2018-07-20,17,0,498010.8125
CPTY_A,,64,2018-07-20,18,0,896731.0000
CPTY_A,,64,2018-07-20,19,0,-832176.5625
CPTY_A,,64,2018-07-20,20,0,1148496.8750
CPTY_A,,64,2018-07-20,21,0,135742.1719
CPTY_A,,64,2018-07-20,22,0,823200.5000
CPTY_A,,64,2018-07-20,23,0,333538.6250
CPTY_A,,64,2018-07-20,24,0,261349.8750
CPTY_A,,64,2018-07-20,25,0,-1247341.0000
CPTY_A,,64,2018-07-20,26,0,-196380.5781
CPTY_A,,64,2018-07-20,27,0,-1229351.1250
CPTY_A,,64,2018-07-20,28,0,-1352084.1250
CPTY_A,,64,2018-07-20,29,0,-1483645.2500
CPTY_A,,64,2018-07-20,30,0,2523475.0000
CPTY_A,,64,2018-07-20,31,0,108080.5234
CPTY_A,,64,2018-07-20,32,0,3834487.7500
CPTY_A,,64,2018-07-20,33,0,-2060877.1250
CPTY_A,,64,2018-07-20,34,0,-1290063.6250
CPTY_A,,64,2018-07-20,35,0,330898.9062
CPTY_A,,64,2018-07-20,36,0,-701587.8125
CPTY_A,,64,2018-07-20,37,0,1109590.0000
CPTY_A,,64,2018-07-20,38,0,-2028398.5000
CPTY_A,,64,2018-07-20,39,0,1028883.8750
CPTY_A,,64,2018-07-20,40,0,-236512.1094
CPTY_A,,64,2018-07-20,41,0,2642541.0000
CPTY_A,,64,2018-07-20,42,0,384072.6562
CPTY_A,,64,2018-07-20,43,0,712611.5000
CPTY_A,,64,2018-07-20,44,0,-1256222.1250
CPTY_A,,64,2018-07-20,45,0,-783916.0000
CPTY_A,,64,2018-07-20,46,0,-527351.1875
CPTY_A,,64,2018-07-20,47,0,-1273743.0000
CPTY_A,,64,2018-07-20,48,0,-162731.1250
CPTY_A,,64,2018-07-20,49,0,-910287.6250
CPTY_A,,64,2018-07-20,50,0,-371623.5312
CPTY_A,,65,2018-08-03,1,0,491455.3750
CPTY_A,,65,2018-08-03,2,0,-1819073.7500
CPTY_A,,65,2018-08-03,3,0,2265060.7500
CPTY_A,,65,2018-08-03,4,0,81560.5078
CPTY_A,,65,2018-08-03,5,0,994293.2500
CPTY_A,,65,2018-08-03,6,0,159077.7969
CPTY_A,,65,2018-08-03,7,0,-1685852.1250
CPTY_A,,65,2018-08-03,8,0,-1008679.0000
CPTY_A,,65,2018-08-03,9,0,2263809.5000
CPTY_A,,65,2018-08-03,10,0,1395548.5000
CPTY_A,,65,2018-08-03,11,0,-1624183.2500
CPTY_A,,65,2018-08-03,12,0,-2531047.5000
CPTY_A,,65,2018-08-03,13,0,2506013.5000
CPTY_A,,65,2018-08-03,14,0,-1248227.1250
CPTY_A,,65,2018-08-03,15,0,-164176.6719
CPTY_A,,65,2018-08-03,16,0,-979475.5000
CPTY_A,,65,2018-08-03,17,0,2093803.6250
CPTY_A,,65,2018-08-03,18,0,1121896.2500
CPTY_A,,65,2018-08-03,19,0,-2472284.2500
CPTY_A,,65,2018-08-03,20,0,-303712.8750
CPTY_A,,65,2018-08-03,21,0,1260267.7500
CPTY_A,,65,2018-08-03,22,0,1079706.3750
CPTY_A,,65,2018-08-03,23,0,-753676.3750
CPTY_A,,65,2018-08-03,24,0,858879.2500
CPTY_A,,65,2018-08-03,25,0,-810451.3750
CPTY_A,,65,2018-08-03,26,0,-342054.1875
CPTY_A,,65,2018-08-03,27,0,-454110.7500
CPTY_A,,65,2018-08-03,28,0,-1027990.8125
CPTY_A,,65,2018-08-03,29,0,-1259546.7500
CPTY_A,,65,2018-08-03,30,0,1325827.3750
CPTY_A,,65,2018-08-03,31,0,185175.4062
CPTY_A,,65,2018-08-03,32,0,2105208.7500
CPTY_A,,65,2018-08-03,33,0,-1367875.5000
CPTY_A,,65,2018-08-03,34,0,-1273943.0000
CPTY_A,,65,2018-08-03,35,0,1125964.2500
CPTY_A,,65,2018-08-03,36,0,-1061104.6250
CPTY_A,,65,2018-08-03,37,0,1454914.2500
CPTY_A,,65,2018-08-03,38,0,-2184098.5000
CPTY_A,,65,2018-08-03,39,0,1976490.1250
CPTY_A,,65,2018-08-03,40,0,838666.5000
CPTY_A,,65,2018-08-03,41,0,1837235.5000
CPTY_A,,65,2018-08-03,42,0,-2515975.0000
CPTY_A,,65,2018-08-03,43,0,2597761.5000
CPTY_A,,65,2018-08-03,44,0,-277805.5938
CPTY_A,,65,2018-08-03,45,0,-913293.6875
CPTY_A,,65,2018-08-03,46,0,-2307549.0000
CPTY_A,,65,2018-08-03,47,0,-439243.1562
CPTY_A,,65,2018-08-03,48,0,1272755.3750
CPTY_A,,65,2018-08-03,49,0,-548476.4375
CPTY_A,,65,2018-08-03,50,0,-1843049.8750
CPTY_A,,66,2018-08-17,1,0,489934.2188
CPTY_A,,66,2018-08-17,2,0,-1087447.8750
CPTY_A,,66,2018-08-17,3,0,943745.5625
CPTY_A,,66,2018-08-17,4,0,-639571.8125
CPTY_A,,66,2018-08-17,5,0,1706636.8750
CPTY_A,,66,2018-08-17,6,0,-69196.8047
CPTY_A,,66,2018-08-17,7,0,-818358.7500
CPTY_A,,66,2018-08-17,8,0,-1915969.0000
CPTY_A,,66,2018-08-17,9,0,174627.5469
CPTY_A,,66,2018-08-17,10,0,593332.6250
CPTY_A,,66,2018-08-17,11,0,-342087.3125
CPTY_A,,66,2018-08-17,12,0,-1007483.8750
CPTY_A,,66,2018-08-17,13,0,2031019.6250
CPTY_A,,66,2018-08-17,14,0,81123.4375
CPTY_A,,66,2018-08-17,15,0,-695512.5625
CPTY_A,,66,2018-08-17,16,0,2464210.5000
CPTY_A,,66,2018-08-17,17,0,1293444.2500
CPTY_A,,66,2018-08-17,18,0,-337644.9375
CPTY_A,,66,2018-08-17,19,0,-599480.3125
CPTY_A,,66,2018-08-17,20,0,961308.0000
CPTY_A,,66,2018-08-17,21,0,797879.7500
CPTY_A,,66,2018-08-17,22,0,2470716.5000
CPTY_A,,66,2018-08-17,23,0,-2412755.7500
CPTY_A,,66,2018-08-17,24,0,378712.9375
CPTY_A,,66,2018-08-17,25,0,-1366197.6250
CPTY_A,,66,2018-08-17,26,0,-29176.8164
CPTY_A,,66,2018-08-17,27,0,-3153072.0000
CPTY_A,,66,2018-08-17,28,0,-2092493.5000
CPTY_A,,66,2018-08-17,29,0,-1295237.0000
CPTY_A,,66,2018-08-17,30,0,2762964.2500
CPTY_A,,66,2018-08-17,31,0,2075925.8750
CPTY_A,,66,2018-08-17,32,0,893899.8125
CPTY_A,,66,2018-08-17,33,0,-714939.3750
CPTY_A,,66,2018-08-17,34,0,-1431525.1250
CPTY_A,,66,2018-08-17,35,0,638461.8125
CPTY_A,,66,2018-08-17,36,0,1612980.2500
CPTY_A,,66,2018-08-17,37,0,1008017.6250
CPTY_A,,66,2018-08-17,38,0,-1517415.0000
CPTY_A,,66,2018-08-17,39,0,970540.1250
CPTY_A,,66,2018-08-17,40,0,1754139.3750
CPTY_A,,66,2018-08-17,41,0,654078.1875
CPTY_A,,66,2018-08-17,42,0,-2285465.7500
CPTY_A,,66,2018-08-17,43,0,447382.7812
CPTY_A,,66,2018-08-17,44,0,-1671776.7500
CPTY_A,,66,2018-08-17,45,0,-531953.0625
CPTY_A,,66,2018-08-17,46,0,-221787.6875
CPTY_A,,66,2018-08-17,47,0,1027812.5625
CPTY_A,,66,2018-08-17,48,0,1579963.5000
CPTY_A,,66,2018-08-17,49,0,-3439552.7500
CPTY_A,,66,2018-08-17,50,0,-1256397.1250
CPTY_A,,67,2018-08-31,1,0,487865.8438
CPTY_A,,67,2018-08-31,2,0,-1208397.6250
CPTY_A,,67,2018-08-31,3,0,1049734.7500
CPTY_A,,67,2018-08-31,4,0,-2323852.2500
CPTY_A,,67,2018-08-31,5,0,1151522.0000
CPTY_A,,67,2018-08-31,6,0,1786122.0000
CPTY_A,,67,2018-08-31,7,0,-925925.8750
CPTY_A,,67,2018-08-31,8,0,-1574779.1250
CPTY_A,,67,2018-08-31,9,0,3006534.0000
CPTY_A,,67,2018-08-31,10,0,1054536.8750
CPTY_A,,67,2018-08-31,11,0,-1402581.3750
CPTY_A,,67,2018-08-31,12,0,717891.5000
CPTY_A,,67,2018-08-31,13,0,433662.5000
CPTY_A,,67,2018-08-31,14,0,-1613394.6250
CPTY_A,,67,2018-08-31,15,0,486054.8750
CPTY_A,,67,2018-08-31,16,0,1027851.3125
CPTY_A,,67,2018-08-31,17,0,900187.5625
CPTY_A,,67,2018-08-31,18,0,1864278.0000
CPTY_A,,67,2018-08-31,19,0,-929781.0625
CPTY_A,,67,2018-08-31,20,0,2265675.0000
CPTY_A,,67,2018-08-31,21,0,-1064631.3750
CPTY_A,,67,2018-08-31,22,0,-230567.9375
CPTY_A,,67,2018-08-31,23,0,-1765630.7500
CPTY_A,,67,2018-08-31,24,0,986879.6875
CPTY_A,,67,2018-08-31,25,0,-918495.7500
CPTY_A,,67,2018-08-31,26,0,876012.3750
CPTY_A,,67,2018-08-31,27,0,-1390006.2500
CPTY_A,,67,2018-08-31,28,0,-1780892.1250
CPTY_A,,67,2018-08-31,29,0,-43068.5430
CPTY_A,,67,2018-08-31,30,0,2684064.0000
CPTY_A,,67,2018-08-31,31,0,688032.5000
CPTY_A,,67,2018-08-31,32,0,908823.5000
CPTY_A,,67,2018-08-31,33,0,-1964750.7500
CPTY_A,,67,2018-08-31,34,0,-1865578.5000
CPTY_A,,67,2018-08-31,35,0,2472582.7500
CPTY_A,,67,2018-08-31,36,0,122345.3906
CPTY_A,,67,2018-08-31,37,0,2424871.7500
CPTY_A,,67,2018-08-31,38,0,-587346.9375
CPTY_A,,67,2018-08-31,39,0,37541.3555
CPTY_A,,67,2018-08-31,40,0,1754936.0000
CPTY_A,,67,2018-08-31,41,0,452614.1250
CPTY_A,,67,2018-08-31,42,0,1059082.5000
CPTY_A,,67,2018-08-31,43,0,409103.6250
CPTY_A,,67,2018-08-31,44,0,-628237.8125
CPTY_A,,67,2018-08-31,45,0,-987908.7500
CPTY_A,,67,2018-08-31,46,0,-3081151.7500
CPTY_A,,67,2018-08-31,47,0,736930.2500
CPTY_A,,67,2018-08-31,48,0,1702128.7500
CPTY_A,,67,2018-08-31,49,0,11994.4219
CPTY_A,,67,2018-08-31,50,0,-1520294.3750
CPTY_A,,68,2018-09-14,1,0,371941.7500
CPTY_A,,68,2018-09-14,2,0,-816403.8125
CPTY_A,,68,2018-09-14,3,0,710885.6250
CPTY_A,,68,2018-09-14,4,0,-1476585.8750
CPTY_A,,68,2018-09-14,5,0,670264.8125
CPTY_A,,68,2018-09-14,6,0,370335.1875
CPTY_A,,68,2018-09-14,7,0,-555159.0000
CPTY_A,,68,2018-09-14,8,0,-2061049.8750
CPTY_A,,68,2018-09-14,9,0,99364.2266
CPTY_A,,68,2018-09-14,10,0,-662030.6875
CPTY_A,,68,2018-09-14,11,0,-637240.6875
CPTY_A,,68,2018-09-14,12,0,-96849.8906
CPTY_A,,68,2018-09-14,13,0,-12526.6611
CPTY_A,,68,2018-09-14,14,0,858894.9375
CPTY_A,,68,2018-09-14,15,0,-65685.3906
CPTY_A,,68,2018-09-14,16,0,1937436.8750
CPTY_A,,68,2018-09-14,17,0,472450.5938
CPTY_A,,68,2018-09-14,18,0,-1218629.6250
CPTY_A,,68,2018-09-14,19,0,-1414585.0000
CPTY_A,,68,2018-09-14,20,0,3746614.0000
CPTY_A,,68,2018-09-14,21,0,-984122.9375
CPTY_A,,68,2018-09-14,22,0,-492633.4062
CPTY_A,,68,2018-09-14,23,0,48595.8750
CPTY_A,,68,2018-09-14,24,0,1106038.2500
CPTY_A,,68,2018-09-14,25,0,-2405718.7500
CPTY_A,,68,2018-09-14,26,0,586458.6875
CPTY_A,,68,2018-09-14,27,0,-451161.3125
CPTY_A,,68,2018-09-14,28,0,-261198.0156
CPTY_A,,68,2018-09-14,29,0,-1475886.8750
CPTY_A,,68,2018-09-14,30,0,-538091.6875
CPTY_A,,68,2018-09-14,31,0,2675708.5000
CPTY_A,,68,2018-09-14,32,0,1633963.8750
CPTY_A,,68,2018-09-14,33,0,-1054583.3750
CPTY_A,,68,2018-09-14,34,0,-576963.5625
CPTY_A,,68,2018-09-14,35,0,886653.0000
CPTY_A,,68,2018-09-14,36,0,-1364563.0000
CPTY_A,,68,2018-09-14,37,0,991805.3125
CPTY_A,,68,2018-09-14,38,0,-2071241.6250
CPTY_A,,68,2018-09-14,39,0,706876.5000
CPTY_A,,68,2018-09-14,40,0,1257028.0000
CPTY_A,,68,2018-09-14,41,0,-1870502.0000
CPTY_A,,68,2018-09-14,42,0,1495581.7500
CPTY_A,,68,2018-09-14,43,0,1398739.7500
CPTY_A,,68,2018-09-14,44,0,-2129699.0000
CPTY_A,,68,2018-09-14,45,0,-752359.1875
CPTY_A,,68,2018-09-14,46,0,-581109.8750
CPTY_A,,68,2018-09-14,47,0,204448.1875
CPTY_A,,68,2018-09-14,48,0,1151379.3750
CPTY_A,,68,2018-09-14,49,0,1696255.8750
CPTY_A,,68,2018-09-14,50,0,56146.9531
CPTY_A,,69,2018-09-28,1,0,369114.5000
CPTY_A,,69,2018-09-28,2,0,-1951657.7500
CPTY_A,,69,2018-09-28,3,0,2080873.3750
CPTY_A,,69,2018-09-28,4,0,151562.2656
CPTY_A,,69,2018-09-28,5,0,42835.1680
CPTY_A,,69,2018-09-28,6,0,552445.8750
CPTY_A,,69,2018-09-28,7,0,-788203.5625
CPTY_A,,69,2018-09-28,8,0,-1153914.6250
CPTY_A,,69,2018-09-28,9,0,-9360.8701
CPTY_A,,69,2018-09-28,10,0,1514002.8750
CPTY_A,,69,2018-09-28,11,0,534196.1250
CPTY_A,,69,2018-09-28,12,0,-1015419.5625
CPTY_A,,69,2018-09-28,13,0,832370.0000
CPTY_A,,69,2018-09-28,14,0,-971837.4375
CPTY_A,,69,2018-09-28,15,0,1730995.3750
CPTY_A,,69,2018-09-28,16,0,1690919.2500
CPTY_A,,69,2018-09-28,17,0,-33233.8516
CPTY_A,,69,2018-09-28,18,0,1339734.7500
CPTY_A,,69,2018-09-28,19,0,-2439506.5000
CPTY_A,,69,2018-09-28,20,0,196036.2656
CPTY_A,,69,2018-09-28,21,0,-130062.0312
CPTY_A,,69,2018-09-28,22,0,1051903.3750
CPTY_A,,69,2018-09-28,23,0,-577179.9375
CPTY_A,,69,2018-09-28,24,0,1044778.5000
CPTY_A,,69,2018-09-28,25,0,30852.6172
CPTY_A,,69,2018-09-28,26,0,687227.6250
CPTY_A,,69,2018-09-28,27,0,-1304120.7500
CPTY_A,,69,2018-09-28,28,0,-875509.3125
CPTY_A,,69,2018-09-28,29,0,-869730.0000
CPTY_A,,69,2018-09-28,30,0,1968629.2500
CPTY_A,,69,2018-09-28,31,0,345780.9375
CPTY_A,,69,2018-09-28,32,0,1478567.0000
CPTY_A,,69,2018-09-28,33,0,-1213282.1250
CPTY_A,,69,2018-09-28,34,0,511798.4375
CPTY_A,,69,2018-09-28,35,0,-1072873.8750
CPTY_A,,69,2018-09-28,36,0,-3104131.0000
CPTY_A,,69,2018-09-28,37,0,2535365.0000
CPTY_A,,69,2018-09-28,38,0,215174.6094
CPTY_A,,69,2018-09-28,39,0,2315126.2500
CPTY_A,,69,2018-09-28,40,0,731653.7500
CPTY_A,,69,2018-09-28,41,0,2479620.7500
CPTY_A,,69,2018-09-28,42,0,-293074.7500
CPTY_A,,69,2018-09-28,43,0,582087.2500
CPTY_A,,69,2018-09-28,44,0,-1611306.6250
CPTY_A,,69,2018-09-28,45,0,179894.8438
CPTY_A,,69,2018-09-28,46,0,-133285.8125
CPTY_A,,69,2018-09-28,47,0,-695294.4375
CPTY_A,,69,2018-09-28,48,0,575807.6875
CPTY_A,,69,2018-09-28,49,0,-710637.8125
CPTY_A,,69,2018-09-28,50,0,-2737554.5000
CPTY_A,,70,2018-10-12,1,0,366095.7188
CPTY_A,,70,2018-10-12,2,0,-1001643.5625
CPTY_A,,70,2018-10-12,3,0,865481.6875
CPTY_A,,70,2018-10-12,4,0,-346380.8438
CPTY_A,,70,2018-10-12,5,0,101688.1484
CPTY_A,,70,2018-10-12,6,0,-139033.0469
CPTY_A,,70,2018-10-12,7,0,164939.5156
CPTY_A,,70,2018-10-12,8,0,479956.0938
CPTY_A,,70,2018-10-12,9,0,-197862.5000
CPTY_A,,70,2018-10-12,10,0,618992.8125
CPTY_A,,70,2018-10-12,11,0,-73883.0078
CPTY_A,,70,2018-10-12,12,0,-2095257.0000
CPTY_A,,70,2018-10-12,13,0,1772243.8750
CPTY_A,,70,2018-10-12,14,0,-1280332.7500
CPTY_A,,70,2018-10-12,15,0,1158486.6250
CPTY_A,,70,2018-10-12,16,0,1891887.7500
CPTY_A,,70,2018-10-12,17,0,1317367.0000
CPTY_A,,70,2018-10-12,18,0,1337725.0000
CPTY_A,,70,2018-10-12,19,0,-1184110.1250
CPTY_A,,70,2018-10-12,20,0,1447723.1250
CPTY_A,,70,2018-10-12,21,0,-1453383.0000
CPTY_A,,70,2018-10-12,22,0,730722.0625
CPTY_A,,70,2018-10-12,23,0,-386122.6562
CPTY_A,,70,2018-10-12,24,0,1173927.8750
CPTY_A,,70,2018-10-12,25,0,-1921765.2500
CPTY_A,,70,2018-10-12,26,0,1288865.5000
CPTY_A,,70,2018-10-12,27,0,-263891.5938
CPTY_A,,70,2018-10-12,28,0,-1576993.6250
CPTY_A,,70,2018-10-12,29,0,-833361.8750
CPTY_A,,70,2018-10-12,30,0,2197638.0000
CPTY_A,,70,2018-10-12,31,0,1382922.3750
CPTY_A,,70,2018-10-12,32,0,-305089.7188
CPTY_A,,70,2018-10-12,33,0,-7969.8384
CPTY_A,,70,2018-10-12,34,0,-719681.0625
CPTY_A,,70,2018-10-12,35,0,-147186.9062
CPTY_A,,70,2018-10-12,36,0,-712706.4375
CPTY_A,,70,2018-10-12,37,0,1277200.8750
CPTY_A,,70,2018-10-12,38,0,-1289087.7500
CPTY_A,,70,2018-10-12,39,0,877729.1250
CPTY_A,,70,2018-10-12,40,0,1149822.1250
CPTY_A,,70,2018-10-12,41,0,-81384.2578
CPTY_A,,70,2018-10-12,42,0,-2452033.0000
CPTY_A,,70,2018-10-12,43,0,1389209.6250
CPTY_A,,70,2018-10-12,44,0,-1527291.8750
CPTY_A,,70,2018-10-12,45,0,-222713.6719
CPTY_A,,70,2018-10-12,46,0,2061021.2500
CPTY_A,,70,2018-10-12,47,0,1023364.4375
CPTY_A,,70,2018-10-12,48,0,892623.9375
CPTY_A,,70,2018-10-12,49,0,-1689670.7500
CPTY_A,,70,2018-10-12,50,0,-1587751.3750
CPTY_A,,71,2018-10-26,1,0,290358.4688
CPTY_A,,71,2018-10-26,2,0,-1318778.7500
CPTY_A,,71,2018-10-26,3,0,1333728.8750
CPTY_A,,71,2018-10-26,4,0,-670412.8125
CPTY_A,,71,2018-10-26,5,0,790602.8125
CPTY_A,,71,2018-10-26,6,0,1090743.3750
CPTY_A,,71,2018-10-26,7,0,-1493338.7500
CPTY_A,,71,2018-10-26,8,0,156390.0156
CPTY_A,,71,2018-10-26,9,0,636661.8750
CPTY_A,,71,2018-10-26,10,0,-769746.4375
CPTY_A,,71,2018-10-26,11,0,-509858.3125
CPTY_A,,71,2018-10-26,12,0,-320415.4375
CPTY_A,,71,2018-10-26,13,0,942419.2500
CPTY_A,,71,2018-10-26,14,0,-2388485.5000
CPTY_A,,71,2018-10-26,15,0,1108001.6250
CPTY_A,,71,2018-10-26,16,0,808754.3125
CPTY_A,,71,2018-10-26,17,0,1269640.8750
CPTY_A,,71,2018-10-26,18,0,-223803.5000
CPTY_A,,71,2018-10-26,19,0,-1810343.8750
CPTY_A,,71,2018-10-26,20,0,866182.1250
CPTY_A,,71,2018-10-26,21,0,-1386569.7500
CPTY_A,,71,2018-10-26,22,0,2564362.7500
CPTY_A,,71,2018-10-26,23,0,-1203937.1250
CPTY_A,,71,2018-10-26,24,0,2520554.0000
CPTY_A,,71,2018-10-26,25,0,-904861.5000
CPTY_A,,71,2018-10-26,26,0,1033920.8125
CPTY_A,,71,2018-10-26,27,0,-719742.2500
CPTY_A,,71,2018-10-26,28,0,-744878.1250
CPTY_A,,71,2018-10-26,29,0,-2314251.7500
CPTY_A,,71,2018-10-26,30,0,565693.5625
CPTY_A,,71,2018-10-26,31,0,1556896.3750
CPTY_A,,71,2018-10-26,32,0,724638.8125
CPTY_A,,71,2018-10-26,33,0,-852173.0000
CPTY_A,,71,2018-10-26,34,0,-2259680.5000
CPTY_A,,71,2018-10-26,35,0,2203202.7500
CPTY_A,,71,2018-10-26,36,0,-668914.5625
CPTY_A,,71,2018-10-26,37,0,-887485.6250
CPTY_A,,71,2018-10-26,38,0,-1293927.1250
CPTY_A,,71,2018-10-26,39,0,1208853.2500
CPTY_A,,71,2018-10-26,40,0,504853.9062
CPTY_A,,71,2018-10-26,41,0,854114.5000
CPTY_A,,71,2018-10-26,42,0,-1551773.7500
CPTY_A,,71,2018-10-26,43,0,586488.1875
CPTY_A,,71,2018-10-26,44,0,-574281.8750
CPTY_A,,71,2018-10-26,45,0,-423303.7500
CPTY_A,,71,2018-10-26,46,0,272724.6875
CPTY_A,,71,2018-10-26,47,0,145719.1875
CPTY_A,,71,2018-10-26,48,0,687930.2500
CPTY_A,,71,2018-10-26,49,0,-2744191.0000
CPTY_A,,71,2018-10-26,50,0,-898413.6875
CPTY_A,,72,2018-11-09,1,0,290729.9375
CPTY_A,,72,2018-11-09,2,0,-1806866.1250
CPTY_A,,72,2018-11-09,3,0,1884484.1250
CPTY_A,,72,2018-11-09,4,0,-761601.3125
CPTY_A,,72,2018-11-09,5,0,592701.3750
CPTY_A,,72,2018-11-09,6,0,1072385.1250
CPTY_A,,72,2018-11-09,7,0,-598118.8125
CPTY_A,,72,2018-11-09,8,0,-884382.3750
CPTY_A,,72,2018-11-09,9,0,1867041.5000
CPTY_A,,72,2018-11-09,10,0,584136.1875
CPTY_A,,72,2018-11-09,11,0,-2296937.0000
CPTY_A,,72,2018-11-09,12,0,-1214505.0000
CPTY_A,,72,2018-11-09,13,0,2200647.5000
CPTY_A,,72,2018-11-09,14,0,-1248319.2500
CPTY_A,,72,2018-11-09,15,0,593942.5625
CPTY_A,,72,2018-11-09,16,0,1346526.8750
CPTY_A,,72,2018-11-09,17,0,-30522.1348
CPTY_A,,72,2018-11-09,18,0,-393229.4062
CPTY_A,,72,2018-11-09,19,0,1144984.6250
CPTY_A,,72,2018-11-09,20,0,2777778.7500
CPTY_A,,72,2018-11-09,21,0,-1800758.3750
CPTY_A,,72,2018-11-09,22,0,744792.3125
CPTY_A,,72,2018-11-09,23,0,-1120007.3750
CPTY_A,,72,2018-11-09,24,0,-202318.2344
CPTY_A,,72,2018-11-09,25,0,-797687.3125
CPTY_A,,72,2018-11-09,26,0,949721.2500
CPTY_A,,72,2018-11-09,27,0,-863770.3125
CPTY_A,,72,2018-11-09,28,0,-466940.6562
CPTY_A,,72,2018-11-09,29,0,-891576.8125
CPTY_A,,72,2018-11-09,30,0,-261893.5781
CPTY_A,,72,2018-11-09,31,0,1106155.5000
CPTY_A,,72,2018-11-09,32,0,252532.9375
CPTY_A,,72,2018-11-09,33,0,-268988.3125
CPTY_A,,72,2018-11-09,34,0,-1523312.2500
CPTY_A,,72,2018-11-09,35,0,663345.2500
CPTY_A,,72,2018-11-09,36,0,-867759.5625
CPTY_A,,72,2018-11-09,37,0,2238944.7500
CPTY_A,,72,2018-11-09,38,0,326082.9375
CPTY_A,,72,2018-11-09,39,0,-222524.6875
CPTY_A,,72,2018-11-09,40,0,764541.4375
CPTY_A,,72,2018-11-09,41,0,1267818.7500
CPTY_A,,72,2018-11-09,42,0,-2742383.2500
CPTY_A,,72,2018-11-09,43,0,1371893.8750
CPTY_A,,72,2018-11-09,44,0,-494377.7188
