#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CPTY_A,2026-06-12,10.348207,432171.80,139560.35,1193354.09,7604.36,452014.65,1201477.63
CPTY_A,2026-06-26,10.386563,406913.31,171681.39,1030071.61,46540.91,425831.09,1201477.63
CPTY_A,2026-07-10,10.424920,429377.38,144593.30,1093558.57,39686.66,449587.29,1201477.63
CPTY_A,2026-07-24,10.463276,396592.37,159040.56,1050565.73,52225.38,415488.10,1201477.63
CPTY_A,2026-08-07,10.501632,413226.41,158231.51,1060918.86,60416.52,433153.37,1201477.63
CPTY_A,2026-08-21,10.539988,410144.27,166696.75,1043660.73,56866.85,430159.64,1201477.63
CPTY_A,2026-09-04,10.578344,405576.81,139898.69,1057654.82,55265.27,425603.81,1201477.63
CPTY_A,2026-09-18,10.616700,133609.65,117375.13,453113.39,56316.66,140284.48,1201477.63
CPTY_A,2026-10-02,10.655057,235344.04,148410.50,862548.01,-12430.31,247237.51,1201477.63
CPTY_A,2026-10-16,10.693413,238732.20,157096.26,863711.30,-14459.29,250935.17,1201477.63
CPTY_A,2026-10-30,10.731769,239776.18,151312.30,840485.00,-14490.18,252171.48,1201477.63
CPTY_A,2026-11-13,10.770125,239000.08,152954.39,812170.98,-14522.11,251493.85,1201477.63
CPTY_A,2026-11-27,10.808481,238246.96,154346.58,824571.12,-14554.38,250839.59,1201477.63
CPTY_A,2026-12-11,10.846837,238401.76,151264.95,807409.78,-14585.56,251140.95,1201477.63
CPTY_A,2026-12-29,10.896152,240701.52,153043.15,818108.76,-12058.08,253743.37,1201477.63
CPTY_A,2027-01-08,10.923550,237809.72,156081.19,809919.02,-12080.43,250793.60,1201477.63
CPTY_A,2027-01-22,10.961906,242863.69,150659.45,834312.64,-12111.42,256264.72,1201477.63
CPTY_A,2027-02-05,11.000262,237655.35,153701.31,832413.44,-12141.55,250907.25,1201477.63
CPTY_A,2027-02-19,11.038618,249579.42,160824.53,825809.71,-12172.51,263641.50,1201477.63
CPTY_A,2027-03-05,11.076974,19328.64,7123.16,97492.13,-12205.48,20428.93,1201477.63
CPTY_A,2027-03-19,11.115330,0.00,0.00,0.00,0.00,0.00,1201477.63
