#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap_20y,CPTY_A,60,2031-02-05,55,0,1823447.7500
Swap_20y,CPTY_A,60,2031-02-05,56,0,259172.6250
Swap_20y,CPTY_A,60,2031-02-05,57,0,-702923.9375
Swap_20y,CPTY_A,60,2031-02-05,58,0,-820471.0625
Swap_20y,CPTY_A,60,2031-02-05,59,0,1453684.7500
Swap_20y,CPTY_A,60,2031-02-05,60,0,3509055.7500
Swap_20y,CPTY_A,60,2031-02-05,61,0,-787236.1875
Swap_20y,CPTY_A,60,2031-02-05,62,0,-244836.4844
Swap_20y,CPTY_A,60,2031-02-05,63,0,4225716.5000
Swap_20y,CPTY_A,60,2031-02-05,64,0,4434001.0000
Swap_20y,CPTY_A,60,2031-02-05,65,0,506066.0938
Swap_20y,CPTY_A,60,2031-02-05,66,0,-801232.6875
Swap_20y,CPTY_A,60,2031-02-05,67,0,1437666.7500
Swap_20y,CPTY_A,60,2031-02-05,68,0,-120239.3984
Swap_20y,CPTY_A,60,2031-02-05,69,0,-744274.5625
Swap_20y,CPTY_A,60,2031-02-05,70,0,-324054.1875
Swap_20y,CPTY_A,60,2031-02-05,71,0,1437688.5000
Swap_20y,CPTY_A,60,2031-02-05,72,0,1041955.6250
Swap_20y,CPTY_A,60,2031-02-05,73,0,-781809.5000
Swap_20y,CPTY_A,60,2031-02-05,74,0,-789566.1250
Swap_20y,CPTY_A,60,2031-02-05,75,0,-629186.7500
Swap_20y,CPTY_A,60,2031-02-05,76,0,734498.4375
Swap_20y,CPTY_A,60,2031-02-05,77,0,-602895.7500
Swap_20y,CPTY_A,60,2031-02-05,78,0,-814715.3750
Swap_20y,CPTY_A,60,2031-02-05,79,0,3683691.7500
Swap_20y,CPTY_A,60,2031-02-05,80,0,1173966.0000
Swap_20y,CPTY_A,60,2031-02-05,81,0,1096502.3750
Swap_20y,CPTY_A,60,2031-02-05,82,0,-806065.8125
Swap_20y,CPTY_A,60,2031-02-05,83,0,-22973.3320
Swap_20y,CPTY_A,60,2031-02-05,84,0,-526284.0000
Swap_20y,CPTY_A,60,2031-02-05,85,0,-629799.1250
Swap_20y,CPTY_A,60,2031-02-05,86,0,-566918.5625
Swap_20y,CPTY_A,60,2031-02-05,87,0,-410006.5938
Swap_20y,CPTY_A,60,2031-02-05,88,0,45615.5391
Swap_20y,CPTY_A,60,2031-02-05,89,0,-798962.0625
Swap_20y,CPTY_A,60,2031-02-05,90,0,-756136.5625
Swap_20y,CPTY_A,60,2031-02-05,91,0,-657105.5000
Swap_20y,CPTY_A,60,2031-02-05,92,0,-538268.6250
Swap_20y,CPTY_A,60,2031-02-05,93,0,-542407.3125
Swap_20y,CPTY_A,60,2031-02-05,94,0,-714202.6875
Swap_20y,CPTY_A,60,2031-02-05,95,0,3428855.2500
Swap_20y,CPTY_A,60,2031-02-05,96,0,2053666.1250
Swap_20y,CPTY_A,60,2031-02-05,97,0,412647.5000
Swap_20y,CPTY_A,60,2031-02-05,98,0,-801510.5625
Swap_20y,CPTY_A,60,2031-02-05,99,0,-70238.2266
Swap_20y,CPTY_A,60,2031-02-05,100,0,-374073.8125
Swap_20y,CPTY_A,61,2031-05-06,1,0,-507543.6563
Swap_20y,CPTY_A,61,2031-05-06,2,0,-717799.3750
Swap_20y,CPTY_A,61,2031-05-06,3,0,16629.5508
Swap_20y,CPTY_A,61,2031-05-06,4,0,-394631.7188
Swap_20y,CPTY_A,61,2031-05-06,5,0,-757084.8125
Swap_20y,CPTY_A,61,2031-05-06,6,0,-746107.5000
Swap_20y,CPTY_A,61,2031-05-06,7,0,2596965.5000
Swap_20y,CPTY_A,61,2031-05-06,8,0,-298614.1563
Swap_20y,CPTY_A,61,2031-05-06,9,0,-723478.8125
Swap_20y,CPTY_A,61,2031-05-06,10,0,-694008.6875
Swap_20y,CPTY_A,61,2031-05-06,11,0,856049.6250
Swap_20y,CPTY_A,61,2031-05-06,12,0,1731382.7500
Swap_20y,CPTY_A,61,2031-05-06,13,0,-752278.9375
Swap_20y,CPTY_A,61,2031-05-06,14,0,-605597.5625
Swap_20y,CPTY_A,61,2031-05-06,15,0,1091977.8750
Swap_20y,CPTY_A,61,2031-05-06,16,0,3698380.7500
Swap_20y,CPTY_A,61,2031-05-06,17,0,-612295.8750
Swap_20y,CPTY_A,61,2031-05-06,18,0,-709026.4375
Swap_20y,CPTY_A,61,2031-05-06,19,0,-645054.3125
Swap_20y,CPTY_A,61,2031-05-06,20,0,-737302.5000
Swap_20y,CPTY_A,61,2031-05-06,21,0,-755527.5000
Swap_20y,CPTY_A,61,2031-05-06,22,0,-674765.4375
Swap_20y,CPTY_A,61,2031-05-06,23,0,736947.3125
Swap_20y,CPTY_A,61,2031-05-06,24,0,-551041.3125
Swap_20y,CPTY_A,61,2031-05-06,25,0,-605948.3125
Swap_20y,CPTY_A,61,2031-05-06,26,0,-746586.6250
Swap_20y,CPTY_A,61,2031-05-06,27,0,-445399.8438
Swap_20y,CPTY_A,61,2031-05-06,28,0,864157.7500
Swap_20y,CPTY_A,61,2031-05-06,29,0,-655750.5000
Swap_20y,CPTY_A,61,2031-05-06,30,0,-251129.3594
Swap_20y,CPTY_A,61,2031-05-06,31,0,528193.6250
Swap_20y,CPTY_A,61,2031-05-06,32,0,3677606.7500
Swap_20y,CPTY_A,61,2031-05-06,33,0,-554048.0625
Swap_20y,CPTY_A,61,2031-05-06,34,0,-624990.9375
Swap_20y,CPTY_A,61,2031-05-06,35,0,-580167.5625
Swap_20y,CPTY_A,61,2031-05-06,36,0,-757111.6875
Swap_20y,CPTY_A,61,2031-05-06,37,0,-750234.8750
Swap_20y,CPTY_A,61,2031-05-06,38,0,-630856.5000
Swap_20y,CPTY_A,61,2031-05-06,39,0,600351.8125
Swap_20y,CPTY_A,61,2031-05-06,40,0,-554240.5625
Swap_20y,CPTY_A,61,2031-05-06,41,0,-523922.6563
Swap_20y,CPTY_A,61,2031-05-06,42,0,-643837.1250
Swap_20y,CPTY_A,61,2031-05-06,43,0,-658402.0625
Swap_20y,CPTY_A,61,2031-05-06,44,0,1020458.3125
Swap_20y,CPTY_A,61,2031-05-06,45,0,-743157.5625
Swap_20y,CPTY_A,61,2031-05-06,46,0,-375378.6875
Swap_20y,CPTY_A,61,2031-05-06,47,0,-239854.0156
Swap_20y,CPTY_A,61,2031-05-06,48,0,7390008.0000
Swap_20y,CPTY_A,61,2031-05-06,49,0,-696073.1875
Swap_20y,CPTY_A,61,2031-05-06,50,0,-751365.6250
Swap_20y,CPTY_A,61,2031-05-06,51,0,-491281.6250
Swap_20y,CPTY_A,61,2031-05-06,52,0,-661874.6875
Swap_20y,CPTY_A,61,2031-05-06,53,0,-707083.6875
Swap_20y,CPTY_A,61,2031-05-06,54,0,-756599.5625
Swap_20y,CPTY_A,61,2031-05-06,55,0,1470641.8750
Swap_20y,CPTY_A,61,2031-05-06,56,0,310604.2500
Swap_20y,CPTY_A,61,2031-05-06,57,0,-675121.0625
Swap_20y,CPTY_A,61,2031-05-06,58,0,-738293.8750
Swap_20y,CPTY_A,61,2031-05-06,59,0,648815.1250
Swap_20y,CPTY_A,61,2031-05-06,60,0,4457933.5000
Swap_20y,CPTY_A,61,2031-05-06,61,0,-757434.1875
Swap_20y,CPTY_A,61,2031-05-06,62,0,-514383.2500
Swap_20y,CPTY_A,61,2031-05-06,63,0,3961784.0000
Swap_20y,CPTY_A,61,2031-05-06,64,0,4264098.5000
Swap_20y,CPTY_A,61,2031-05-06,65,0,11803.3389
Swap_20y,CPTY_A,61,2031-05-06,66,0,-730147.3125
Swap_20y,CPTY_A,61,2031-05-06,67,0,1638453.7500
Swap_20y,CPTY_A,61,2031-05-06,68,0,-262250.4375
Swap_20y,CPTY_A,61,2031-05-06,69,0,-693631.3125
Swap_20y,CPTY_A,61,2031-05-06,70,0,-413707.2813
Swap_20y,CPTY_A,61,2031-05-06,71,0,1117350.0000
Swap_20y,CPTY_A,61,2031-05-06,72,0,934940.8750
Swap_20y,CPTY_A,61,2031-05-06,73,0,-753057.8125
Swap_20y,CPTY_A,61,2031-05-06,74,0,-712633.1875
Swap_20y,CPTY_A,61,2031-05-06,75,0,-580199.5625
Swap_20y,CPTY_A,61,2031-05-06,76,0,1550827.6250
Swap_20y,CPTY_A,61,2031-05-06,77,0,-597151.2500
Swap_20y,CPTY_A,61,2031-05-06,78,0,-757413.6875
Swap_20y,CPTY_A,61,2031-05-06,79,0,3547742.7500
Swap_20y,CPTY_A,61,2031-05-06,80,0,765080.2500
Swap_20y,CPTY_A,61,2031-05-06,81,0,561168.7500
Swap_20y,CPTY_A,61,2031-05-06,82,0,-742891.3125
Swap_20y,CPTY_A,61,2031-05-06,83,0,-97597.1484
Swap_20y,CPTY_A,61,2031-05-06,84,0,-654148.9375
Swap_20y,CPTY_A,61,2031-05-06,85,0,-602167.0000
Swap_20y,CPTY_A,61,2031-05-06,86,0,-539826.4375
Swap_20y,CPTY_A,61,2031-05-06,87,0,-564574.8750
Swap_20y,CPTY_A,61,2031-05-06,88,0,-77979.7734
Swap_20y,CPTY_A,61,2031-05-06,89,0,-748788.0625
Swap_20y,CPTY_A,61,2031-05-06,90,0,-730170.1250
Swap_20y,CPTY_A,61,2031-05-06,91,0,-627192.6875
Swap_20y,CPTY_A,61,2031-05-06,92,0,-552386.7500
Swap_20y,CPTY_A,61,2031-05-06,93,0,-492581.8750
Swap_20y,CPTY_A,61,2031-05-06,94,0,-730620.8750
Swap_20y,CPTY_A,61,2031-05-06,95,0,2289508.7500
Swap_20y,CPTY_A,61,2031-05-06,96,0,1831821.8750
Swap_20y,CPTY_A,61,2031-05-06,97,0,435646.7813
Swap_20y,CPTY_A,61,2031-05-06,98,0,-747524.4375
Swap_20y,CPTY_A,61,2031-05-06,99,0,-264195.4688
Swap_20y,CPTY_A,61,2031-05-06,100,0,-487399.1563
Swap_20y,CPTY_A,62,2031-08-05,1,0,-519021.7188
Swap_20y,CPTY_A,62,2031-08-05,2,0,-722909.4375
Swap_20y,CPTY_A,62,2031-08-05,3,0,-15656.6514
Swap_20y,CPTY_A,62,2031-08-05,4,0,-507677.8750
Swap_20y,CPTY_A,62,2031-08-05,5,0,-763804.7500
Swap_20y,CPTY_A,62,2031-08-05,6,0,-729571.6250
Swap_20y,CPTY_A,62,2031-08-05,7,0,1890846.8750
Swap_20y,CPTY_A,62,2031-08-05,8,0,-459351.2500
Swap_20y,CPTY_A,62,2031-08-05,9,0,-733344.0625
Swap_20y,CPTY_A,62,2031-08-05,10,0,-723985.1250
Swap_20y,CPTY_A,62,2031-08-05,11,0,453167.8750
Swap_20y,CPTY_A,62,2031-08-05,12,0,1477534.3750
Swap_20y,CPTY_A,62,2031-08-05,13,0,-755479.3125
Swap_20y,CPTY_A,62,2031-08-05,14,0,-505249.6563
Swap_20y,CPTY_A,62,2031-08-05,15,0,1343889.3750
Swap_20y,CPTY_A,62,2031-08-05,16,0,5490275.0000
Swap_20y,CPTY_A,62,2031-08-05,17,0,-665380.0000
Swap_20y,CPTY_A,62,2031-08-05,18,0,-732103.1875
Swap_20y,CPTY_A,62,2031-08-05,19,0,-590693.1250
Swap_20y,CPTY_A,62,2031-08-05,20,0,-741761.1875
Swap_20y,CPTY_A,62,2031-08-05,21,0,-741844.3750
Swap_20y,CPTY_A,62,2031-08-05,22,0,-671282.1250
Swap_20y,CPTY_A,62,2031-08-05,23,0,662305.1250
Swap_20y,CPTY_A,62,2031-08-05,24,0,-519433.4375
Swap_20y,CPTY_A,62,2031-08-05,25,0,-664667.1250
Swap_20y,CPTY_A,62,2031-08-05,26,0,-758494.4375
Swap_20y,CPTY_A,62,2031-08-05,27,0,-369791.8750
Swap_20y,CPTY_A,62,2031-08-05,28,0,888204.7500
Swap_20y,CPTY_A,62,2031-08-05,29,0,-717080.6250
Swap_20y,CPTY_A,62,2031-08-05,30,0,-297809.7500
Swap_20y,CPTY_A,62,2031-08-05,31,0,923987.0625
Swap_20y,CPTY_A,62,2031-08-05,32,0,4003135.7500
Swap_20y,CPTY_A,62,2031-08-05,33,0,-654516.1875
Swap_20y,CPTY_A,62,2031-08-05,34,0,-632197.3750
Swap_20y,CPTY_A,62,2031-08-05,35,0,-453624.7813
Swap_20y,CPTY_A,62,2031-08-05,36,0,-765594.3125
Swap_20y,CPTY_A,62,2031-08-05,37,0,-735297.9375
Swap_20y,CPTY_A,62,2031-08-05,38,0,-634260.0625
Swap_20y,CPTY_A,62,2031-08-05,39,0,816944.8125
Swap_20y,CPTY_A,62,2031-08-05,40,0,-557227.7500
Swap_20y,CPTY_A,62,2031-08-05,41,0,-619313.3125
Swap_20y,CPTY_A,62,2031-08-05,42,0,-641590.0000
Swap_20y,CPTY_A,62,2031-08-05,43,0,-695568.1250
Swap_20y,CPTY_A,62,2031-08-05,44,0,1473120.3750
Swap_20y,CPTY_A,62,2031-08-05,45,0,-745973.4375
Swap_20y,CPTY_A,62,2031-08-05,46,0,-479680.2813
Swap_20y,CPTY_A,62,2031-08-05,47,0,-20541.0645
Swap_20y,CPTY_A,62,2031-08-05,48,0,6290939.5000
Swap_20y,CPTY_A,62,2031-08-05,49,0,-715647.8125
Swap_20y,CPTY_A,62,2031-08-05,50,0,-741296.6250
Swap_20y,CPTY_A,62,2031-08-05,51,0,-457565.1250
Swap_20y,CPTY_A,62,2031-08-05,52,0,-683448.7500
Swap_20y,CPTY_A,62,2031-08-05,53,0,-714610.3750
Swap_20y,CPTY_A,62,2031-08-05,54,0,-773973.5625
Swap_20y,CPTY_A,62,2031-08-05,55,0,1180460.1250
Swap_20y,CPTY_A,62,2031-08-05,56,0,160743.9531
Swap_20y,CPTY_A,62,2031-08-05,57,0,-643255.3125
Swap_20y,CPTY_A,62,2031-08-05,58,0,-773320.4375
Swap_20y,CPTY_A,62,2031-08-05,59,0,226270.7656
Swap_20y,CPTY_A,62,2031-08-05,60,0,3788446.2500
Swap_20y,CPTY_A,62,2031-08-05,61,0,-754217.5000
Swap_20y,CPTY_A,62,2031-08-05,62,0,-555738.6250
Swap_20y,CPTY_A,62,2031-08-05,63,0,3577141.2500
Swap_20y,CPTY_A,62,2031-08-05,64,0,3561270.0000
Swap_20y,CPTY_A,62,2031-08-05,65,0,-94949.9531
Swap_20y,CPTY_A,62,2031-08-05,66,0,-743326.8750
Swap_20y,CPTY_A,62,2031-08-05,67,0,2025777.5000
Swap_20y,CPTY_A,62,2031-08-05,68,0,-517855.6250
Swap_20y,CPTY_A,62,2031-08-05,69,0,-718771.1875
Swap_20y,CPTY_A,62,2031-08-05,70,0,-327430.7500
Swap_20y,CPTY_A,62,2031-08-05,71,0,872838.5000
Swap_20y,CPTY_A,62,2031-08-05,72,0,518950.6875
Swap_20y,CPTY_A,62,2031-08-05,73,0,-771331.5625
Swap_20y,CPTY_A,62,2031-08-05,74,0,-734604.4375
Swap_20y,CPTY_A,62,2031-08-05,75,0,-583699.0625
Swap_20y,CPTY_A,62,2031-08-05,76,0,1150524.3750
Swap_20y,CPTY_A,62,2031-08-05,77,0,-595852.5625
Swap_20y,CPTY_A,62,2031-08-05,78,0,-759874.1250
Swap_20y,CPTY_A,62,2031-08-05,79,0,3212652.2500
Swap_20y,CPTY_A,62,2031-08-05,80,0,738539.1875
Swap_20y,CPTY_A,62,2031-08-05,81,0,-63864.5156
Swap_20y,CPTY_A,62,2031-08-05,82,0,-715870.0625
Swap_20y,CPTY_A,62,2031-08-05,83,0,181404.9844
Swap_20y,CPTY_A,62,2031-08-05,84,0,-677362.7500
Swap_20y,CPTY_A,62,2031-08-05,85,0,-604092.8750
Swap_20y,CPTY_A,62,2031-08-05,86,0,-516896.7500
Swap_20y,CPTY_A,62,2031-08-05,87,0,-435507.5625
Swap_20y,CPTY_A,62,2031-08-05,88,0,-72831.8906
Swap_20y,CPTY_A,62,2031-08-05,89,0,-753555.5000
Swap_20y,CPTY_A,62,2031-08-05,90,0,-740706.8125
Swap_20y,CPTY_A,62,2031-08-05,91,0,-545914.6875
Swap_20y,CPTY_A,62,2031-08-05,92,0,-487320.9688
Swap_20y,CPTY_A,62,2031-08-05,93,0,-553019.3750
Swap_20y,CPTY_A,62,2031-08-05,94,0,-743063.5625
Swap_20y,CPTY_A,62,2031-08-05,95,0,2947495.5000
Swap_20y,CPTY_A,62,2031-08-05,96,0,2220244.0000
Swap_20y,CPTY_A,62,2031-08-05,97,0,211153.3281
Swap_20y,CPTY_A,62,2031-08-05,98,0,-730680.2500
Swap_20y,CPTY_A,62,2031-08-05,99,0,-85864.9375
Swap_20y,CPTY_A,62,2031-08-05,100,0,-537797.7500
Swap_20y,CPTY_A,63,2031-11-05,1,0,-408318.3438
Swap_20y,CPTY_A,63,2031-11-05,2,0,-606420.8125
Swap_20y,CPTY_A,63,2031-11-05,3,0,121617.8828
Swap_20y,CPTY_A,63,2031-11-05,4,0,-387518.0000
Swap_20y,CPTY_A,63,2031-11-05,5,0,-633383.5625
Swap_20y,CPTY_A,63,2031-11-05,6,0,-566032.0625
Swap_20y,CPTY_A,63,2031-11-05,7,0,2377873.0000
Swap_20y,CPTY_A,63,2031-11-05,8,0,-259682.2031
Swap_20y,CPTY_A,63,2031-11-05,9,0,-591471.6250
Swap_20y,CPTY_A,63,2031-11-05,10,0,-601650.8125
Swap_20y,CPTY_A,63,2031-11-05,11,0,169210.4844
Swap_20y,CPTY_A,63,2031-11-05,12,0,792449.6250
Swap_20y,CPTY_A,63,2031-11-05,13,0,-636020.8125
Swap_20y,CPTY_A,63,2031-11-05,14,0,-209102.0000
Swap_20y,CPTY_A,63,2031-11-05,15,0,905315.5625
Swap_20y,CPTY_A,63,2031-11-05,16,0,4777799.5000
Swap_20y,CPTY_A,63,2031-11-05,17,0,-543606.1250
Swap_20y,CPTY_A,63,2031-11-05,18,0,-594933.7500
Swap_20y,CPTY_A,63,2031-11-05,19,0,-478417.9688
Swap_20y,CPTY_A,63,2031-11-05,20,0,-613217.5000
Swap_20y,CPTY_A,63,2031-11-05,21,0,-630785.9375
Swap_20y,CPTY_A,63,2031-11-05,22,0,-507658.4063
Swap_20y,CPTY_A,63,2031-11-05,23,0,479291.7813
Swap_20y,CPTY_A,63,2031-11-05,24,0,-277017.4375
Swap_20y,CPTY_A,63,2031-11-05,25,0,-626560.4375
Swap_20y,CPTY_A,63,2031-11-05,26,0,-620789.3750
Swap_20y,CPTY_A,63,2031-11-05,27,0,-207652.5469
Swap_20y,CPTY_A,63,2031-11-05,28,0,1272315.8750
Swap_20y,CPTY_A,63,2031-11-05,29,0,-613005.6875
Swap_20y,CPTY_A,63,2031-11-05,30,0,-242468.8750
Swap_20y,CPTY_A,63,2031-11-05,31,0,1014687.6875
Swap_20y,CPTY_A,63,2031-11-05,32,0,2705925.5000
Swap_20y,CPTY_A,63,2031-11-05,33,0,-547708.9375
Swap_20y,CPTY_A,63,2031-11-05,34,0,-422142.9063
Swap_20y,CPTY_A,63,2031-11-05,35,0,-406278.3125
Swap_20y,CPTY_A,63,2031-11-05,36,0,-593823.5625
Swap_20y,CPTY_A,63,2031-11-05,37,0,-632216.1875
Swap_20y,CPTY_A,63,2031-11-05,38,0,-526535.6875
Swap_20y,CPTY_A,63,2031-11-05,39,0,596206.0625
Swap_20y,CPTY_A,63,2031-11-05,40,0,-380587.4375
Swap_20y,CPTY_A,63,2031-11-05,41,0,-609562.3750
Swap_20y,CPTY_A,63,2031-11-05,42,0,-535551.4375
Swap_20y,CPTY_A,63,2031-11-05,43,0,-533021.7500
Swap_20y,CPTY_A,63,2031-11-05,44,0,1831342.7500
Swap_20y,CPTY_A,63,2031-11-05,45,0,-636146.1875
Swap_20y,CPTY_A,63,2031-11-05,46,0,-441293.1250
Swap_20y,CPTY_A,63,2031-11-05,47,0,187437.7188
Swap_20y,CPTY_A,63,2031-11-05,48,0,7397783.5000
Swap_20y,CPTY_A,63,2031-11-05,49,0,-595148.4375
Swap_20y,CPTY_A,63,2031-11-05,50,0,-590419.8750
Swap_20y,CPTY_A,63,2031-11-05,51,0,-336951.6563
Swap_20y,CPTY_A,63,2031-11-05,52,0,-491544.2500
Swap_20y,CPTY_A,63,2031-11-05,53,0,-568275.2500
Swap_20y,CPTY_A,63,2031-11-05,54,0,-636208.3750
Swap_20y,CPTY_A,63,2031-11-05,55,0,1376142.8750
Swap_20y,CPTY_A,63,2031-11-05,56,0,237184.1250
Swap_20y,CPTY_A,63,2031-11-05,57,0,-474781.6563
Swap_20y,CPTY_A,63,2031-11-05,58,0,-636527.2500
Swap_20y,CPTY_A,63,2031-11-05,59,0,-15603.0879
Swap_20y,CPTY_A,63,2031-11-05,60,0,2328193.5000
Swap_20y,CPTY_A,63,2031-11-05,61,0,-635691.6875
Swap_20y,CPTY_A,63,2031-11-05,62,0,-334095.0000
Swap_20y,CPTY_A,63,2031-11-05,63,0,2891459.2500
Swap_20y,CPTY_A,63,2031-11-05,64,0,2664095.7500
Swap_20y,CPTY_A,63,2031-11-05,65,0,150721.2500
Swap_20y,CPTY_A,63,2031-11-05,66,0,-617510.1875
Swap_20y,CPTY_A,63,2031-11-05,67,0,1251199.6250
Swap_20y,CPTY_A,63,2031-11-05,68,0,-473052.4375
Swap_20y,CPTY_A,63,2031-11-05,69,0,-617062.5625
Swap_20y,CPTY_A,63,2031-11-05,70,0,12674.8262
Swap_20y,CPTY_A,63,2031-11-05,71,0,924973.8125
Swap_20y,CPTY_A,63,2031-11-05,72,0,700657.6250
Swap_20y,CPTY_A,63,2031-11-05,73,0,-635608.9375
Swap_20y,CPTY_A,63,2031-11-05,74,0,-582271.3125
Swap_20y,CPTY_A,63,2031-11-05,75,0,-326989.6563
Swap_20y,CPTY_A,63,2031-11-05,76,0,742125.9375
Swap_20y,CPTY_A,63,2031-11-05,77,0,-512985.0938
Swap_20y,CPTY_A,63,2031-11-05,78,0,-636527.3125
Swap_20y,CPTY_A,63,2031-11-05,79,0,3529929.2500
Swap_20y,CPTY_A,63,2031-11-05,80,0,816522.5000
Swap_20y,CPTY_A,63,2031-11-05,81,0,-131613.7344
Swap_20y,CPTY_A,63,2031-11-05,82,0,-601073.7500
Swap_20y,CPTY_A,63,2031-11-05,83,0,687593.4375
Swap_20y,CPTY_A,63,2031-11-05,84,0,-512112.8125
Swap_20y,CPTY_A,63,2031-11-05,85,0,-504972.3750
Swap_20y,CPTY_A,63,2031-11-05,86,0,-530090.6250
Swap_20y,CPTY_A,63,2031-11-05,87,0,-218522.5625
Swap_20y,CPTY_A,63,2031-11-05,88,0,-118801.3672
Swap_20y,CPTY_A,63,2031-11-05,89,0,-629109.2500
Swap_20y,CPTY_A,63,2031-11-05,90,0,-613012.6250
Swap_20y,CPTY_A,63,2031-11-05,91,0,-256926.4219
Swap_20y,CPTY_A,63,2031-11-05,92,0,-431304.6250
Swap_20y,CPTY_A,63,2031-11-05,93,0,-352596.4375
Swap_20y,CPTY_A,63,2031-11-05,94,0,-626746.8125
Swap_20y,CPTY_A,63,2031-11-05,95,0,1754238.6250
Swap_20y,CPTY_A,63,2031-11-05,96,0,2020379.1250
Swap_20y,CPTY_A,63,2031-11-05,97,0,132702.5625
Swap_20y,CPTY_A,63,2031-11-05,98,0,-622147.3750
Swap_20y,CPTY_A,63,2031-11-05,99,0,305300.5938
Swap_20y,CPTY_A,63,2031-11-05,100,0,-356865.8750
Swap_20y,CPTY_A,64,2032-02-05,1,0,-421932.1250
Swap_20y,CPTY_A,64,2032-02-05,2,0,-597480.0000
Swap_20y,CPTY_A,64,2032-02-05,3,0,-61397.0000
Swap_20y,CPTY_A,64,2032-02-05,4,0,-462530.7188
Swap_20y,CPTY_A,64,2032-02-05,5,0,-635132.3750
Swap_20y,CPTY_A,64,2032-02-05,6,0,-557998.6250
Swap_20y,CPTY_A,64,2032-02-05,7,0,2630970.5000
Swap_20y,CPTY_A,64,2032-02-05,8,0,-141572.4219
Swap_20y,CPTY_A,64,2032-02-05,9,0,-601341.9375
Swap_20y,CPTY_A,64,2032-02-05,10,0,-571297.5000
Swap_20y,CPTY_A,64,2032-02-05,11,0,208719.5156
Swap_20y,CPTY_A,64,2032-02-05,12,0,914672.3750
Swap_20y,CPTY_A,64,2032-02-05,13,0,-631563.6250
Swap_20y,CPTY_A,64,2032-02-05,14,0,-112078.3203
Swap_20y,CPTY_A,64,2032-02-05,15,0,639061.7500
Swap_20y,CPTY_A,64,2032-02-05,16,0,5411165.5000
Swap_20y,CPTY_A,64,2032-02-05,17,0,-538835.5625
Swap_20y,CPTY_A,64,2032-02-05,18,0,-607301.3750
Swap_20y,CPTY_A,64,2032-02-05,19,0,-387877.4063
Swap_20y,CPTY_A,64,2032-02-05,20,0,-608777.3125
Swap_20y,CPTY_A,64,2032-02-05,21,0,-585526.8750
Swap_20y,CPTY_A,64,2032-02-05,22,0,-513074.9375
Swap_20y,CPTY_A,64,2032-02-05,23,0,308786.9375
Swap_20y,CPTY_A,64,2032-02-05,24,0,-133581.7031
Swap_20y,CPTY_A,64,2032-02-05,25,0,-631765.9375
Swap_20y,CPTY_A,64,2032-02-05,26,0,-634141.9375
Swap_20y,CPTY_A,64,2032-02-05,27,0,-306564.2188
Swap_20y,CPTY_A,64,2032-02-05,28,0,861717.9375
Swap_20y,CPTY_A,64,2032-02-05,29,0,-604910.6875
Swap_20y,CPTY_A,64,2032-02-05,30,0,-293191.1563
Swap_20y,CPTY_A,64,2032-02-05,31,0,891776.0000
Swap_20y,CPTY_A,64,2032-02-05,32,0,2708153.2500
Swap_20y,CPTY_A,64,2032-02-05,33,0,-534386.9375
Swap_20y,CPTY_A,64,2032-02-05,34,0,-490581.8125
Swap_20y,CPTY_A,64,2032-02-05,35,0,-432390.5000
Swap_20y,CPTY_A,64,2032-02-05,36,0,-529998.5000
Swap_20y,CPTY_A,64,2032-02-05,37,0,-603731.5625
Swap_20y,CPTY_A,64,2032-02-05,38,0,-524518.7500
Swap_20y,CPTY_A,64,2032-02-05,39,0,628071.8125
Swap_20y,CPTY_A,64,2032-02-05,40,0,-289636.7813
Swap_20y,CPTY_A,64,2032-02-05,41,0,-617703.4375
Swap_20y,CPTY_A,64,2032-02-05,42,0,-554498.7500
Swap_20y,CPTY_A,64,2032-02-05,43,0,-580831.3750
Swap_20y,CPTY_A,64,2032-02-05,44,0,1142630.1250
Swap_20y,CPTY_A,64,2032-02-05,45,0,-639610.5000
Swap_20y,CPTY_A,64,2032-02-05,46,0,-419071.3750
Swap_20y,CPTY_A,64,2032-02-05,47,0,366809.6875
Swap_20y,CPTY_A,64,2032-02-05,48,0,5815485.0000
Swap_20y,CPTY_A,64,2032-02-05,49,0,-613090.3125
Swap_20y,CPTY_A,64,2032-02-05,50,0,-548533.5000
Swap_20y,CPTY_A,64,2032-02-05,51,0,-427079.7188
Swap_20y,CPTY_A,64,2032-02-05,52,0,-444485.9688
Swap_20y,CPTY_A,64,2032-02-05,53,0,-609863.9375
Swap_20y,CPTY_A,64,2032-02-05,54,0,-626911.6250
Swap_20y,CPTY_A,64,2032-02-05,55,0,1220515.3750
Swap_20y,CPTY_A,64,2032-02-05,56,0,62114.7773
Swap_20y,CPTY_A,64,2032-02-05,57,0,-538086.6250
Swap_20y,CPTY_A,64,2032-02-05,58,0,-637460.5625
Swap_20y,CPTY_A,64,2032-02-05,59,0,53007.8320
Swap_20y,CPTY_A,64,2032-02-05,60,0,3210780.7500
Swap_20y,CPTY_A,64,2032-02-05,61,0,-635905.3750
Swap_20y,CPTY_A,64,2032-02-05,62,0,-300412.9375
Swap_20y,CPTY_A,64,2032-02-05,63,0,2475972.5000
Swap_20y,CPTY_A,64,2032-02-05,64,0,2846261.2500
Swap_20y,CPTY_A,64,2032-02-05,65,0,4224.2930
Swap_20y,CPTY_A,64,2032-02-05,66,0,-611220.5000
