#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE,TimeWeightedBaselEPE,TimeWeightedBaselEEPE
Swap_20,2027-02-19,11.038618,433790,441396,0,0,1649433,541487,660512,539700.69,573676.19
Swap_20,2027-03-05,11.076974,434555,442161,0,0,1648573,542861,660512,539711.63,573976.88
Swap_20,2027-03-19,11.115330,435451,443057,0,0,1669836,544399,660512,539727.81,574275.49
Swap_20,2027-04-02,11.153687,436213,443819,0,0,1669265,545772,660512,539748.59,574572.04
Swap_20,2027-04-16,11.192043,436798,444405,0,0,1673690,546925,660512,539773.19,574866.57
Swap_20,2027-04-30,11.230399,451095,378769,0,0,1638650,565261,660512,539860.24,575159.08
Swap_20,2027-05-14,11.268755,451683,379358,0,0,1641633,566434,660512,539950.69,575449.60
Swap_20,2027-05-28,11.307111,452731,380405,0,0,1644909,568185,660512,540046.46,575738.15
Swap_20,2027-06-11,11.345467,453206,380880,0,0,1648451,569219,660512,540145.09,576024.75
Swap_20,2027-06-25,11.383824,453973,381648,0,0,1649523,570622,660512,540247.78,576309.42
Swap_20,2027-07-09,11.422180,454169,381843,0,0,1662770,571308,660512,540352.08,576592.18
Swap_20,2027-07-23,11.460536,454844,382519,0,0,1661413,572599,660512,540460.00,576873.04
Swap_20,2027-08-06,11.498892,455194,382869,0,0,1661328,573480,660512,540570.15,577152.03
Swap_20,2027-08-20,11.537248,455922,383597,0,0,1658302,574840,660512,540684.08,577429.16
Swap_20,2027-09-03,11.575604,456559,384233,0,0,1667438,576086,660512,540801.38,577704.46
Swap_20,2027-09-17,11.613961,457353,385027,0,0,1669024,577533,660512,540922.69,577977.94
Swap_20,2027-10-01,11.652317,458075,385749,0,0,1653202,578890,660512,541047.67,578249.62
Swap_20,2027-10-15,11.690673,458677,386352,0,0,1656833,580098,660512,541175.79,578519.52
Swap_20,2027-10-29,11.729029,395069,401447,0,0,1502803,500037,660512,541041.26,578787.65
Swap_20,2027-11-12,11.767385,395940,402317,0,0,1501725,501525,660512,540912.45,579054.03
Swap_20,2027-11-26,11.805741,396632,403009,0,0,1519739,502788,660512,540788.58,579318.68
Swap_20,2027-12-10,11.844098,397269,403646,0,0,1517977,503983,660512,540669.39,579581.62
Swap_20,2027-12-29,11.896152,397975,404352,0,0,1533436,505406,660512,540515.09,579935.75
Swap_20,2028-01-07,11.920765,398291,404668,0,0,1538646,506058,660512,540443.95,580102.12
Swap_20,2028-01-21,11.959016,398960,405337,0,0,1534878,507299,660512,540337.93,580359.31
Swap_20,2028-02-04,11.997268,399394,405772,0,0,1535970,508243,660512,540235.60,580614.87
Swap_20,2028-02-18,12.035519,400025,406402,0,0,1533929,509437,660512,540137.72,580868.80
Swap_20,2028-03-03,12.073770,400491,406869,0,0,1529054,510424,660512,540043.58,581121.12
Swap_20,2028-03-17,12.112022,400863,407241,0,0,1528472,511292,660512,539952.78,581371.85
Swap_20,2028-03-31,12.150273,401652,408030,0,0,1523931,512692,660512,539866.96,581620.99
Swap_20,2028-04-18,12.199454,402604,408982,0,0,1528346,514417,660512,539764.36,581939.03
Swap_20,2028-04-28,12.226776,415219,342638,0,0,1500633,530827,660512,539744.39,582114.61
Swap_20,2028-05-12,12.265027,415906,343324,0,0,1508853,532115,660512,539720.59,582359.11
Swap_20,2028-05-26,12.303279,416275,343694,0,0,1509662,532997,660512,539699.69,582602.10
Swap_20,2028-06-09,12.341530,416755,344173,0,0,1518083,534022,660512,539682.09,582843.57
Swap_20,2028-06-23,12.379781,417436,344854,0,0,1515497,535307,660512,539668.57,583083.55
Swap_20,2028-07-07,12.418033,418035,345454,0,0,1519507,536489,660512,539658.78,583322.06
Swap_20,2028-07-21,12.456284,418917,346335,0,0,1512086,538034,660512,539653.79,583559.09
Swap_20,2028-08-04,12.494536,419529,346947,0,0,1514973,539235,660512,539652.51,583794.68
Swap_20,2028-08-18,12.532787,419970,347388,0,0,1519360,540218,660512,539654.23,584028.83
Swap_20,2028-09-01,12.571038,420783,348201,0,0,1524211,541680,660512,539660.40,584261.56
Swap_20,2028-09-15,12.609290,421231,348649,0,0,1516791,542675,660512,539669.54,584492.87
Swap_20,2028-09-29,12.647541,421950,349368,0,0,1527387,544020,660512,539682.70,584722.78
Swap_20,2028-10-13,12.685792,422313,349732,0,0,1519834,544908,660512,539698.46,584951.31
Swap_20,2028-10-27,12.724044,422623,350042,0,0,1522856,545728,660512,539716.58,585178.46
Swap_20,2028-11-13,12.770492,358733,363132,0,0,1369016,463660,660512,539439.95,585452.46
Swap_20,2028-11-24,12.800546,359151,363551,0,0,1367555,464482,660512,539263.96,585628.69
Swap_20,2028-12-08,12.838798,359525,363924,0,0,1379183,465323,660512,539043.66,585851.80
Swap_20,2028-12-22,12.877049,359985,364385,0,0,1383391,466278,660512,538827.51,586073.58
Swap_20,2029-01-05,12.915330,360286,364685,0,0,1389934,467027,660512,538614.69,586294.21
Swap_20,2029-01-19,12.953687,360618,365017,0,0,1387534,467817,660512,538405.06,586513.98
Swap_20,2029-02-02,12.992043,361235,365635,0,0,1388516,468979,660512,538200.09,586732.44
Swap_20,2029-02-16,13.030399,361814,366214,0,0,1392591,470093,660512,537999.61,586949.62
Swap_20,2029-03-02,13.068755,362355,366755,0,0,1389195,471158,660512,537803.44,587165.52
Swap_20,2029-03-16,13.107111,362805,367205,0,0,1385849,472107,660512,537611.19,587380.16
Swap_20,2029-04-03,13.156426,363605,368004,0,0,1392106,473616,660512,537371.31,587654.28
Swap_20,2029-04-13,13.183824,363924,368324,0,0,1394917,474293,660512,537240.23,587805.69
Swap_20,2029-04-27,13.222180,364443,368843,0,0,1402613,475335,660512,537060.64,588016.60
Swap_20,2029-05-11,13.260536,376077,303406,0,0,1365748,490887,660512,536927.09,588226.29
Swap_20,2029-05-25,13.298892,376497,303826,0,0,1366966,491813,660512,536796.97,588434.78
Swap_20,2029-06-08,13.337248,376581,303909,0,0,1365061,492302,660512,536669.01,588642.06
Swap_20,2029-06-22,13.375604,376648,303976,0,0,1363262,492768,660512,536543.12,588848.16
Swap_20,2029-07-06,13.413961,376966,304294,0,0,1370508,493564,660512,536420.22,589053.08
Swap_20,2029-07-20,13.452317,377253,304581,0,0,1367127,494320,660512,536300.19,589256.82
Swap_20,2029-08-03,13.490673,377774,305103,0,0,1370420,495385,660512,536183.86,589459.42
Swap_20,2029-08-17,13.529029,378250,305579,0,0,1369162,496392,660512,536071.04,589660.86
Swap_20,2029-08-31,13.567385,378745,306073,0,0,1364930,497423,660512,535961.78,589861.16
Swap_20,2029-09-14,13.605741,378839,306168,0,0,1365425,497930,660512,535854.57,590060.33
Swap_20,2029-09-28,13.644098,379245,306573,0,0,1363204,498848,660512,535750.54,590258.39
Swap_20,2029-10-12,13.682454,379484,306812,0,0,1363331,499547,660512,535649.05,590455.33
Swap_20,2029-10-26,13.720810,379695,307023,0,0,1361228,500209,660512,535549.97,590651.17
Swap_20,2029-11-09,13.759166,315883,318410,0,0,1200921,416464,660512,535218.00,590845.92
Swap_20,2029-11-23,13.797522,316270,318797,0,0,1210801,417295,660512,534890.18,591039.59
Swap_20,2029-12-07,13.835878,316373,318900,0,0,1217058,417753,660512,534565.45,591232.18
Swap_20,2029-12-21,13.874235,316590,319117,0,0,1222062,418361,660512,534244.20,591423.71
Swap_20,2030-01-04,13.912591,317213,319741,0,0,1218824,419508,660512,533927.88,591614.18
Swap_20,2030-01-18,13.950947,317704,320231,0,0,1216264,420480,660512,533615.97,591803.61
Swap_20,2030-02-01,13.989303,317848,320375,0,0,1215235,420995,660512,533307.18,591991.99
Swap_20,2030-02-15,14.027659,318056,320584,0,0,1217955,421596,660512,533001.73,592179.35
Swap_20,2030-03-01,14.066015,318295,320823,0,0,1222185,422237,660512,532699.69,592365.68
Swap_20,2030-03-15,14.104372,318672,321200,0,0,1218397,423063,660512,532401.54,592551.00
Swap_20,2030-03-29,14.142728,319132,321659,0,0,1222521,424000,660512,532107.54,592735.32
Swap_20,2030-04-12,14.181084,319326,321854,0,0,1221125,424585,660512,531816.72,592918.64
Swap_20,2030-04-26,14.219440,319481,322008,0,0,1226090,425117,660512,531528.91,593100.97
Swap_20,2030-05-10,14.257796,330096,257448,0,0,1198178,439581,660512,531281.55,593282.32
Swap_20,2030-05-24,14.296152,330377,257728,0,0,1196994,440294,660512,531037.43,593462.69
Swap_20,2030-06-07,14.334509,330846,258197,0,0,1202827,441258,660512,530797.20,593642.10
Swap_20,2030-06-21,14.372865,331048,258400,0,0,1205256,441868,660512,530559.88,593820.55
Swap_20,2030-07-05,14.411221,331068,258419,0,0,1206153,442235,660512,530324.80,593998.06
Swap_20,2030-07-19,14.449577,331359,258711,0,0,1202904,442965,660512,530092.91,594174.62
Swap_20,2030-08-02,14.487933,331378,258730,0,0,1211909,443332,660512,529863.21,594350.24
Swap_20,2030-08-16,14.526289,331822,259174,0,0,1212130,444268,660512,529637.20,594524.94
Swap_20,2030-08-30,14.564646,332221,259572,0,0,1207277,445144,660512,529414.69,594698.72
Swap_20,2030-09-13,14.603002,332599,259950,0,0,1220507,445994,660512,529195.57,594871.58
Swap_20,2030-09-27,14.641358,332746,260097,0,0,1217520,446535,660512,528979.02,595043.54
Swap_20,2030-10-11,14.679714,333238,260590,0,0,1223004,447540,660512,528766.24,595214.60
Swap_20,2030-10-25,14.718070,333658,261010,0,0,1218746,448449,660512,528556.92,595384.77
Swap_20,2030-11-08,14.756426,269581,270902,0,0,1058719,362606,660512,528125.57,595554.06
Swap_20,2030-11-22,14.794783,269941,271262,0,0,1058996,363369,660512,527698.43,595722.46
Swap_20,2030-12-06,14.833139,270418,271740,0,0,1065263,364293,660512,527275.89,595890.00
Swap_20,2030-12-20,14.871495,270656,271978,0,0,1061830,364895,660512,526857.08,596056.67
Swap_20,2031-01-03,14.909851,271076,272398,0,0,1061839,365742,660512,526442.61,596222.49
Swap_20,2031-01-17,14.948207,271425,272746,0,0,1059836,366494,660512,526032.19,596387.45
Swap_20,2031-01-31,14.986563,271719,273041,0,0,1063974,367174,660512,525625.61,596551.57
Swap_20,2031-02-14,15.024920,271781,273103,0,0,1070916,367541,660512,525222.05,596714.85
Swap_20,2031-02-28,15.063276,272007,273329,0,0,1070971,368130,660512,524822.04,596877.30
Swap_20,2031-03-14,15.101632,272346,273668,0,0,1069445,368873,660512,524425.95,597038.92
Swap_20,2031-03-28,15.139988,272713,274035,0,0,1072644,369655,660512,524033.85,597199.73
Swap_20,2031-04-15,15.189303,272990,274312,0,0,1069128,370396,660512,523535.03,597405.28
Swap_20,2031-04-25,15.216700,273022,274344,0,0,1067561,370644,660512,523259.76,597518.90
Swap_20,2031-05-09,15.255057,283008,210687,0,0,1032216,384497,660512,522910.86,597677.29
Swap_20,2031-05-23,15.293413,283259,210937,0,0,1034204,385133,660512,522565.31,597834.88
Swap_20,2031-06-06,15.331769,283453,211132,0,0,1036199,385695,660512,522222.90,597991.68
Swap_20,2031-06-20,15.370125,283893,211572,0,0,1035209,386591,660512,521884.43,598147.70
Swap_20,2031-07-07,15.416700,284186,211865,0,0,1041864,387352,660512,521477.99,598336.11
Swap_20,2031-07-18,15.446837,284412,212090,0,0,1038309,387893,660512,521217.36,598457.42
Swap_20,2031-08-04,15.493413,284813,212492,0,0,1036286,388804,660512,520819.31,598643.96
Swap_20,2031-08-15,15.523550,284954,212633,0,0,1033729,389232,660512,520563.85,598764.07
Swap_20,2031-08-29,15.561906,285233,212912,0,0,1039299,389914,660512,520241.83,598916.26
Swap_20,2031-09-12,15.600262,285508,213187,0,0,1034768,390590,660512,519923.06,599067.71
Swap_20,2031-09-26,15.638618,285737,213416,0,0,1038084,391205,660512,519607.36,599218.41
Swap_20,2031-10-10,15.676974,285995,213673,0,0,1043174,391859,660512,519294.80,599368.38
Swap_20,2031-10-24,15.715330,286192,213870,0,0,1039729,392430,660512,518985.16,599517.61
Swap_20,2031-11-07,15.753687,221411,221724,0,0,865790,303837,660512,518461.33,599666.11
Swap_20,2031-11-21,15.792043,221679,221991,0,0,868532,304438,660512,517941.51,599813.90
Swap_20,2031-12-05,15.830399,221997,222309,0,0,870280,305109,660512,517425.83,599960.97
Swap_20,2031-12-19,15.868755,222066,222378,0,0,872118,305439,660512,516913.44,600107.32
Swap_20,2032-01-05,15.915301,222297,222610,0,0,875023,306044,660512,516296.74,600283.98
Swap_20,2032-01-16,15.945355,222485,222797,0,0,874126,306487,660512,515901.28,600397.50
Swap_20,2032-01-30,15.983607,222728,223041,0,0,873137,307059,660512,515401.48,600541.37
Swap_20,2032-02-13,16.021858,222898,223210,0,0,877808,307529,660512,514905.20,600684.54
Swap_20,2032-02-27,16.060109,223003,223315,0,0,872648,307912,660512,514412.19,600827.04
Swap_20,2032-03-12,16.098361,223279,223591,0,0,873158,308530,660512,513922.99,600968.86
Swap_20,2032-03-30,16.147541,223605,223917,0,0,875748,309286,660512,513299.73,601150.21
Swap_20,2032-04-09,16.174863,223749,224061,0,0,875600,309656,660512,512955.74,601250.48
Swap_20,2032-04-23,16.213115,224116,224429,0,0,874384,310404,660512,512477.86,601390.29
Swap_20,2032-05-07,16.251366,233256,161285,0,0,835972,323311,660512,512032.61,601529.45
Swap_20,2032-05-21,16.289617,233414,161443,0,0,839716,323780,660512,511590.56,601667.95
Swap_20,2032-06-04,16.327869,233512,161540,0,0,838225,324165,660512,511151.47,601805.81
Swap_20,2032-06-21,16.374317,233749,161777,0,0,842173,324797,660512,510622.85,601972.34
Swap_20,2032-07-02,16.404372,233932,161960,0,0,838647,325248,660512,510283.22,602079.59
Swap_20,2032-07-16,16.442623,234089,162117,0,0,836159,325717,660512,509853.86,602215.52
Swap_20,2032-07-30,16.480874,234309,162338,0,0,835366,326275,660512,509427.78,602350.83
Swap_20,2032-08-13,16.519126,234544,162572,0,0,837827,326853,660512,509005.01,602485.50
Swap_20,2032-08-27,16.557377,234851,162880,0,0,842102,327534,660512,508585.77,602619.56
Swap_20,2032-09-10,16.595628,234935,162963,0,0,840243,327902,660512,508169.31,602753.00
Swap_20,2032-09-24,16.633880,235192,163221,0,0,844645,328515,660512,507756.18,602885.82
Swap_20,2032-10-08,16.672131,235255,163283,0,0,847454,328855,660512,507345.72,603018.03
Swap_20,2032-10-22,16.710383,235419,163448,0,0,846560,329339,660512,506938.25,603149.64
Swap_20,2032-11-05,16.748634,170057,169409,0,0,673255,238083,660512,506324.22,603280.65
Swap_20,2032-11-19,16.786885,170126,169477,0,0,675584,238363,660512,505713.64,603411.06
Swap_20,2032-12-03,16.825137,170282,169634,0,0,673604,238766,660512,505106.74,603540.88
Swap_20,2032-12-17,16.863388,170446,169797,0,0,673397,239179,660512,504503.53,603670.10
Swap_20,2033-01-04,16.912591,170488,169840,0,0,674525,239476,660512,503732.50,603835.47
Swap_20,2033-01-14,16.939988,170606,169957,0,0,675565,239773,660512,503305.60,603927.13
Swap_20,2033-01-28,16.978344,170644,169996,0,0,673118,240012,660512,502710.78,604054.97
Swap_20,2033-02-11,17.016700,170831,170183,0,0,672184,240460,660512,502119.66,604182.22
Swap_20,2033-02-25,17.055057,170927,170279,0,0,671740,240780,660512,501531.92,604308.91
Swap_20,2033-03-11,17.093413,170976,170327,0,0,673210,241034,660512,500947.38,604435.02
Swap_20,2033-03-25,17.131769,171077,170429,0,0,676282,241363,660512,500366.20,604560.57
Swap_20,2033-04-08,17.170125,171224,170576,0,0,670423,241756,660512,499788.50,604685.56
Swap_20,2033-04-22,17.208481,171354,170705,0,0,673188,242126,660512,499214.19,604809.99
Swap_20,2033-05-06,17.246837,180346,109447,0,0,626031,255029,660512,498671.13,604933.87
Swap_20,2033-05-20,17.285194,180436,109537,0,0,627688,255352,660512,498131.21,605057.20
Swap_20,2033-06-03,17.323550,180547,109647,0,0,630237,255706,660512,497594.45,605179.98
Swap_20,2033-06-17,17.361906,180598,109699,0,0,629785,255976,660512,497060.66,605302.22
Swap_20,2033-07-01,17.400262,180714,109815,0,0,630921,256338,660512,496530.03,605423.93
Swap_20,2033-07-15,17.438618,180708,109808,0,0,633511,256526,660512,496002.14,605545.09
Swap_20,2033-07-29,17.476974,180737,109837,0,0,631841,256764,660512,495477.09,605665.73
Swap_20,2033-08-12,17.515330,180814,109914,0,0,634293,257072,660512,494955.02,605785.83
Swap_20,2033-08-26,17.553687,180908,110008,0,0,635025,257404,660512,494435.95,605905.41
Swap_20,2033-09-09,17.592043,180977,110077,0,0,631990,257701,660512,493919.79,606024.47
Swap_20,2033-09-23,17.630399,181067,110167,0,0,633823,258027,660512,493406.59,606143.01
Swap_20,2033-10-07,17.668755,181136,110237,0,0,633948,258325,660512,492896.26,606261.04
Swap_20,2033-10-21,17.707111,181154,110255,0,0,634768,258550,660512,492388.63,606378.56
Swap_20,2033-11-04,17.745467,115196,114461,0,0,458032,164538,660512,491680.00,606495.56
Swap_20,2033-11-18,17.783824,115239,114504,0,0,459419,164727,660512,490974.82,606612.07
Swap_20,2033-12-02,17.822180,115241,114506,0,0,457644,164856,660512,490272.97,606728.07
Swap_20,2033-12-16,17.860536,115244,114509,0,0,457917,164988,660512,489574.40,606843.57
Swap_20,2033-12-30,17.898892,115347,114612,0,0,458673,165262,660512,488879.42,606958.58
Swap_20,2034-01-13,17.937248,115400,114665,0,0,459164,165465,660512,488187.85,607073.10
Swap_20,2034-01-27,17.975604,115463,114728,0,0,460438,165684,660512,487499.69,607187.12
Swap_20,2034-02-10,18.013961,115532,114796,0,0,459329,165909,660512,486814.95,607300.67
Swap_20,2034-02-24,18.052317,115623,114888,0,0,459074,166169,660512,486133.66,607413.73
Swap_20,2034-03-10,18.090673,115632,114896,0,0,457940,166309,660512,485455.57,607526.31
Swap_20,2034-03-24,18.129029,115706,114971,0,0,460600,166544,660512,484780.83,607638.41
Swap_20,2034-04-11,18.178344,115762,115026,0,0,460764,166789,660512,483918.17,607781.85
Swap_20,2034-04-21,18.205741,115798,115063,0,0,463026,166934,660512,483441.15,607861.20
Swap_20,2034-05-05,18.244098,125763,56460,0,0,415623,181439,660512,482806.23,607971.89
Swap_20,2034-05-19,18.282454,125807,56504,0,0,416364,181642,660512,482174.39,608082.12
Swap_20,2034-06-02,18.320810,125823,56519,0,0,415827,181804,660512,481545.54,608191.89
Swap_20,2034-06-16,18.359166,125802,56498,0,0,417191,181914,660512,480919.55,608301.19
Swap_20,2034-06-30,18.397522,125810,56507,0,0,417558,182067,660512,480296.48,608410.05
Swap_20,2034-07-14,18.435878,125854,56551,0,0,417348,182270,660512,479676.43,608518.45
Swap_20,2034-07-28,18.474235,125918,56614,0,0,417115,182503,660512,479059.44,608626.39
Swap_20,2034-08-11,18.512591,125919,56616,0,0,417756,182646,660512,478445.30,608733.90
Swap_20,2034-08-25,18.550947,125941,56637,0,0,417694,182817,660512,477834.06,608840.95
Swap_20,2034-09-08,18.589303,125918,56614,0,0,418183,182925,660512,477225.56,608947.57
Swap_20,2034-09-22,18.627659,126009,56706,0,0,417257,183199,660512,476620.13,609053.75
Swap_20,2034-10-06,18.666015,126025,56722,0,0,416308,183363,660512,476017.53,609159.49
Swap_20,2034-10-20,18.704372,126041,56738,0,0,415965,183528,660512,475417.73,609264.79
Swap_20,2034-11-03,18.742728,58258,57982,0,0,232892,84894,660512,474618.54,609369.67
Swap_20,2034-11-17,18.781084,58235,57959,0,0,236189,84926,660512,473822.68,609474.11
Swap_20,2034-12-01,18.819440,58266,57990,0,0,236451,85037,660512,473030.29,609578.14
Swap_20,2034-12-15,18.857796,58233,57957,0,0,234820,85055,660512,472241.16,609681.73
Swap_20,2034-12-29,18.896152,58225,57949,0,0,235021,85108,660512,471455.35,609784.91
Swap_20,2035-01-12,18.934509,58248,57972,0,0,235077,85207,660512,470672.91,609887.67
Swap_20,2035-01-26,18.972865,58266,57990,0,0,234030,85299,660512,469893.83,609990.01
Swap_20,2035-02-09,19.011221,58274,57998,0,0,234914,85377,660512,469118.04,610091.94
Swap_20,2035-02-23,19.049577,58245,57969,0,0,234055,85399,660512,468345.43,610193.47
Swap_20,2035-03-09,19.087933,58259,57983,0,0,233396,85486,660512,467576.09,610294.58
Swap_20,2035-03-27,19.137248,58265,57989,0,0,234305,85580,660512,466591.72,610423.98
Swap_20,2035-04-06,19.164646,58257,57981,0,0,233483,85615,660512,466047.09,610495.59
Swap_20,2035-04-20,19.203002,58268,57992,0,0,235309,85698,660512,465287.37,610595.49
Swap_20,2035-05-04,19.241358,74656,7144,0,0,185385,109885,660512,464578.91,610695.00
Swap_20,2035-05-18,19.279714,74630,7118,0,0,184212,109931,660512,463873.35,610794.11
Swap_20,2035-06-01,19.318070,74603,7090,0,0,184755,109975,660512,463170.68,610892.82
Swap_20,2035-06-15,19.356426,74586,7073,0,0,185257,110034,660512,462470.92,610991.15
Swap_20,2035-06-29,19.394783,74563,7050,0,0,185339,110085,660512,461774.02,611089.08
Swap_20,2035-07-13,19.433139,74547,7035,0,0,186142,110147,660512,461080.00,611186.63
Swap_20,2035-07-27,19.471495,74522,7010,0,0,185734,110196,660512,460388.80,611283.79
Swap_20,2035-08-10,19.509851,74495,6983,0,0,184740,110241,660512,459700.41,611380.58
Swap_20,2035-08-24,19.548207,74487,6975,0,0,184374,110313,660512,459014.87,611476.98
Swap_20,2035-09-07,19.586563,74451,6939,0,0,183790,110344,660512,458332.07,611573.00
Swap_20,2035-09-21,19.624920,74442,6930,0,0,184162,110417,660512,457652.09,611668.65
Swap_20,2035-10-05,19.663276,74414,6902,0,0,184391,110460,660512,456974.84,611763.93
Swap_20,2035-10-19,19.701632,74391,6879,0,0,183962,110511,660512,456300.32,611858.83
Swap_20,2035-11-02,19.739988,0,0,0,0,0,0,660512,0.00,0.00
Swap_20,2035-11-16,19.778344,0,0,0,0,0,0,660512,0.00,0.00
Swap_20,2035-11-30,19.816700,0,0,0,0,0,0,660512,0.00,0.00
Swap_20,2035-12-14,19.855057,0,0,0,0,0,0,660512,0.00,0.00
Swap_20,2035-12-28,19.893413,0,0,0,0,0,0,660512,0.00,0.00
Swap_20,2036-01-11,19.931694,0,0,0,0,0,0,660512,0.00,0.00
Swap_20,2036-01-25,19.969945,0,0,0,0,0,0,660512,0.00,0.00
Swap_20,2036-02-08,20.008197,0,0,0,0,0,0,660512,0.00,0.00
Swap_20,2036-02-22,20.046448,0,0,0,0,0,0,660512,0.00,0.00
Swap_20,2036-03-07,20.084699,0,0,0,0,0,0,660512,0.00,0.00
Swap_20,2036-03-21,20.122951,0,0,0,0,0,0,660512,0.00,0.00
Swap_20,2036-04-04,20.161202,0,0,0,0,0,0,660512,0.00,0.00
Swap_20,2036-04-18,20.199454,0,0,0,0,0,0,660512,0.00,0.00
Swap_20,2036-05-02,20.237705,0,0,0,0,0,0,660512,0.00,0.00
