Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,20,2021-02-05,50,0,-935116.1875
CPTY_A,,21,2021-05-05,1,0,1340038.1250
CPTY_A,,21,2021-05-05,2,0,-1150964.5000
CPTY_A,,21,2021-05-05,3,0,8966769.0000
CPTY_A,,21,2021-05-05,4,0,-1110708.0000
CPTY_A,,21,2021-05-05,5,0,3444092.0000
CPTY_A,,21,2021-05-05,6,0,7415373.0000
CPTY_A,,21,2021-05-05,7,0,300701.9375
CPTY_A,,21,2021-05-05,8,0,-386062.3750
CPTY_A,,21,2021-05-05,9,0,1012054.5000
CPTY_A,,21,2021-05-05,10,0,887046.4375
CPTY_A,,21,2021-05-05,11,0,1270629.7500
CPTY_A,,21,2021-05-05,12,0,6783984.0000
CPTY_A,,21,2021-05-05,13,0,-477832.7188
CPTY_A,,21,2021-05-05,14,0,128238.3750
CPTY_A,,21,2021-05-05,15,0,7513741.5000
CPTY_A,,21,2021-05-05,16,0,2863678.7500
CPTY_A,,21,2021-05-05,17,0,951874.3125
CPTY_A,,21,2021-05-05,18,0,4090594.5000
CPTY_A,,21,2021-05-05,19,0,2673772.7500
CPTY_A,,21,2021-05-05,20,0,4210775.5000
CPTY_A,,21,2021-05-05,21,0,416180.8125
CPTY_A,,21,2021-05-05,22,0,-1102466.3750
CPTY_A,,21,2021-05-05,23,0,1460900.3750
CPTY_A,,21,2021-05-05,24,0,6117551.0000
CPTY_A,,21,2021-05-05,25,0,-1367601.3750
CPTY_A,,21,2021-05-05,26,0,-1636619.6250
CPTY_A,,21,2021-05-05,27,0,5633352.0000
CPTY_A,,21,2021-05-05,28,0,-516884.8438
CPTY_A,,21,2021-05-05,29,0,1901464.5000
CPTY_A,,21,2021-05-05,30,0,13833799.0000
CPTY_A,,21,2021-05-05,31,0,3046787.2500
CPTY_A,,21,2021-05-05,32,0,16380950.0000
CPTY_A,,21,2021-05-05,33,0,-1273915.5000
CPTY_A,,21,2021-05-05,34,0,-1473678.3750
CPTY_A,,21,2021-05-05,35,0,8912148.0000
CPTY_A,,21,2021-05-05,36,0,233540.9375
CPTY_A,,21,2021-05-05,37,0,7160232.0000
CPTY_A,,21,2021-05-05,38,0,4434446.0000
CPTY_A,,21,2021-05-05,39,0,-1027098.1250
CPTY_A,,21,2021-05-05,40,0,3241751.5000
CPTY_A,,21,2021-05-05,41,0,7685974.0000
CPTY_A,,21,2021-05-05,42,0,-158205.3750
CPTY_A,,21,2021-05-05,43,0,-68327.1875
CPTY_A,,21,2021-05-05,44,0,-108384.8125
CPTY_A,,21,2021-05-05,45,0,-1467815.8750
CPTY_A,,21,2021-05-05,46,0,124251.5625
CPTY_A,,21,2021-05-05,47,0,12039864.0000
CPTY_A,,21,2021-05-05,48,0,1884205.5000
CPTY_A,,21,2021-05-05,49,0,1574367.8750
CPTY_A,,21,2021-05-05,50,0,-797483.0625
CPTY_A,,22,2021-08-05,1,0,1277921.1250
CPTY_A,,22,2021-08-05,2,0,-991196.3125
CPTY_A,,22,2021-08-05,3,0,7300094.0000
CPTY_A,,22,2021-08-05,4,0,-848339.3750
CPTY_A,,22,2021-08-05,5,0,1912631.5000
CPTY_A,,22,2021-08-05,6,0,7490795.0000
CPTY_A,,22,2021-08-05,7,0,352089.4375
CPTY_A,,22,2021-08-05,8,0,-405021.0625
CPTY_A,,22,2021-08-05,9,0,468525.7188
CPTY_A,,22,2021-08-05,10,0,580461.1250
CPTY_A,,22,2021-08-05,11,0,3366469.7500
CPTY_A,,22,2021-08-05,12,0,4630553.0000
CPTY_A,,22,2021-08-05,13,0,-9831.2500
CPTY_A,,22,2021-08-05,14,0,-170334.6875
CPTY_A,,22,2021-08-05,15,0,6489455.0000
CPTY_A,,22,2021-08-05,16,0,3890745.0000
CPTY_A,,22,2021-08-05,17,0,811373.6250
CPTY_A,,22,2021-08-05,18,0,4395139.0000
CPTY_A,,22,2021-08-05,19,0,2324477.0000
CPTY_A,,22,2021-08-05,20,0,5229975.0000
CPTY_A,,22,2021-08-05,21,0,312487.0000
CPTY_A,,22,2021-08-05,22,0,-927426.2500
CPTY_A,,22,2021-08-05,23,0,989011.6875
CPTY_A,,22,2021-08-05,24,0,6259183.5000
CPTY_A,,22,2021-08-05,25,0,-1226468.2500
CPTY_A,,22,2021-08-05,26,0,-1706919.3750
CPTY_A,,22,2021-08-05,27,0,5137687.0000
CPTY_A,,22,2021-08-05,28,0,-1026589.1250
CPTY_A,,22,2021-08-05,29,0,1766682.7500
CPTY_A,,22,2021-08-05,30,0,11633180.0000
CPTY_A,,22,2021-08-05,31,0,4030852.5000
CPTY_A,,22,2021-08-05,32,0,13217363.0000
CPTY_A,,22,2021-08-05,33,0,-1184578.8750
CPTY_A,,22,2021-08-05,34,0,-1350807.7500
CPTY_A,,22,2021-08-05,35,0,10253365.0000
CPTY_A,,22,2021-08-05,36,0,174997.2500
CPTY_A,,22,2021-08-05,37,0,6506588.5000
CPTY_A,,22,2021-08-05,38,0,1919042.6250
CPTY_A,,22,2021-08-05,39,0,-898342.2500
CPTY_A,,22,2021-08-05,40,0,5269517.0000
CPTY_A,,22,2021-08-05,41,0,5663565.0000
CPTY_A,,22,2021-08-05,42,0,-264425.2500
CPTY_A,,22,2021-08-05,43,0,356501.6875
CPTY_A,,22,2021-08-05,44,0,-278402.1875
CPTY_A,,22,2021-08-05,45,0,-1475628.7500
CPTY_A,,22,2021-08-05,46,0,1052261.0000
CPTY_A,,22,2021-08-05,47,0,9034570.0000
CPTY_A,,22,2021-08-05,48,0,2964224.0000
CPTY_A,,22,2021-08-05,49,0,2603376.2500
CPTY_A,,22,2021-08-05,50,0,-1069749.6250
CPTY_A,,23,2021-11-05,1,0,1215326.1250
CPTY_A,,23,2021-11-05,2,0,-1038647.7500
CPTY_A,,23,2021-11-05,3,0,7357072.0000
CPTY_A,,23,2021-11-05,4,0,-656321.1250
CPTY_A,,23,2021-11-05,5,0,1927801.0000
CPTY_A,,23,2021-11-05,6,0,5044316.0000
CPTY_A,,23,2021-11-05,7,0,656136.7500
CPTY_A,,23,2021-11-05,8,0,95964.1875
CPTY_A,,23,2021-11-05,9,0,-281043.6250
CPTY_A,,23,2021-11-05,10,0,418950.8438
CPTY_A,,23,2021-11-05,11,0,3591593.7500
CPTY_A,,23,2021-11-05,12,0,3664050.0000
CPTY_A,,23,2021-11-05,13,0,-44235.8125
CPTY_A,,23,2021-11-05,14,0,561835.0000
CPTY_A,,23,2021-11-05,15,0,5232014.0000
CPTY_A,,23,2021-11-05,16,0,4045581.2500
CPTY_A,,23,2021-11-05,17,0,1398644.6250
CPTY_A,,23,2021-11-05,18,0,1926130.6250
CPTY_A,,23,2021-11-05,19,0,2088433.1250
CPTY_A,,23,2021-11-05,20,0,4375108.5000
CPTY_A,,23,2021-11-05,21,0,512248.3750
CPTY_A,,23,2021-11-05,22,0,-813590.7500
CPTY_A,,23,2021-11-05,23,0,1855476.5000
CPTY_A,,23,2021-11-05,24,0,6942049.0000
CPTY_A,,23,2021-11-05,25,0,-1379866.7500
CPTY_A,,23,2021-11-05,26,0,-1701482.0000
CPTY_A,,23,2021-11-05,27,0,3956357.5000
CPTY_A,,23,2021-11-05,28,0,-827312.3125
CPTY_A,,23,2021-11-05,29,0,1548134.0000
CPTY_A,,23,2021-11-05,30,0,11439179.0000
CPTY_A,,23,2021-11-05,31,0,3782374.7500
CPTY_A,,23,2021-11-05,32,0,13639862.0000
CPTY_A,,23,2021-11-05,33,0,-1207366.0000
CPTY_A,,23,2021-11-05,34,0,-1139363.6250
CPTY_A,,23,2021-11-05,35,0,7651283.0000
CPTY_A,,23,2021-11-05,36,0,505205.4375
CPTY_A,,23,2021-11-05,37,0,4281739.0000
CPTY_A,,23,2021-11-05,38,0,1857237.5000
CPTY_A,,23,2021-11-05,39,0,-800059.2500
CPTY_A,,23,2021-11-05,40,0,3534826.0000
CPTY_A,,23,2021-11-05,41,0,4053675.7500
CPTY_A,,23,2021-11-05,42,0,-667088.6250
CPTY_A,,23,2021-11-05,43,0,1579717.3750
CPTY_A,,23,2021-11-05,44,0,-570270.2500
CPTY_A,,23,2021-11-05,45,0,-1237551.5000
CPTY_A,,23,2021-11-05,46,0,1129929.1250
CPTY_A,,23,2021-11-05,47,0,7392928.0000
CPTY_A,,23,2021-11-05,48,0,4801807.0000
CPTY_A,,23,2021-11-05,49,0,2117272.7500
CPTY_A,,23,2021-11-05,50,0,-976861.5625
CPTY_A,,24,2022-02-07,1,0,1150164.1250
CPTY_A,,24,2022-02-07,2,0,-1110667.1250
CPTY_A,,24,2022-02-07,3,0,7619435.0000
CPTY_A,,24,2022-02-07,4,0,-147572.7500
CPTY_A,,24,2022-02-07,5,0,1524220.3750
CPTY_A,,24,2022-02-07,6,0,4457617.5000
CPTY_A,,24,2022-02-07,7,0,212412.3125
CPTY_A,,24,2022-02-07,8,0,1280075.1250
CPTY_A,,24,2022-02-07,9,0,-750255.3750
CPTY_A,,24,2022-02-07,10,0,235241.8125
CPTY_A,,24,2022-02-07,11,0,4592597.0000
CPTY_A,,24,2022-02-07,12,0,3411703.2500
CPTY_A,,24,2022-02-07,13,0,-665056.0000
CPTY_A,,24,2022-02-07,14,0,851650.5000
CPTY_A,,24,2022-02-07,15,0,4617147.0000
CPTY_A,,24,2022-02-07,16,0,4861852.5000
CPTY_A,,24,2022-02-07,17,0,1937397.0000
CPTY_A,,24,2022-02-07,18,0,656604.3125
CPTY_A,,24,2022-02-07,19,0,2498816.0000
CPTY_A,,24,2022-02-07,20,0,4961621.5000
CPTY_A,,24,2022-02-07,21,0,874757.2500
CPTY_A,,24,2022-02-07,22,0,-1346698.5000
CPTY_A,,24,2022-02-07,23,0,2132315.7500
CPTY_A,,24,2022-02-07,24,0,5908480.5000
CPTY_A,,24,2022-02-07,25,0,-1404326.1250
CPTY_A,,24,2022-02-07,26,0,-1728865.0000
CPTY_A,,24,2022-02-07,27,0,6023392.0000
CPTY_A,,24,2022-02-07,28,0,-785214.3750
CPTY_A,,24,2022-02-07,29,0,1218964.3750
CPTY_A,,24,2022-02-07,30,0,8379709.0000
CPTY_A,,24,2022-02-07,31,0,5662393.5000
CPTY_A,,24,2022-02-07,32,0,20479878.0000
CPTY_A,,24,2022-02-07,33,0,-1183173.2500
CPTY_A,,24,2022-02-07,34,0,-993383.2500
CPTY_A,,24,2022-02-07,35,0,7121748.0000
CPTY_A,,24,2022-02-07,36,0,1267407.0000
CPTY_A,,24,2022-02-07,37,0,2352947.0000
CPTY_A,,24,2022-02-07,38,0,1452530.8750
CPTY_A,,24,2022-02-07,39,0,-773933.5000
CPTY_A,,24,2022-02-07,40,0,4297043.0000
CPTY_A,,24,2022-02-07,41,0,2425375.0000
CPTY_A,,24,2022-02-07,42,0,-402398.2188
CPTY_A,,24,2022-02-07,43,0,2141281.5000
CPTY_A,,24,2022-02-07,44,0,-606262.5625
CPTY_A,,24,2022-02-07,45,0,-1615435.0000
CPTY_A,,24,2022-02-07,46,0,1207985.1250
CPTY_A,,24,2022-02-07,47,0,7901075.0000
CPTY_A,,24,2022-02-07,48,0,5320654.0000
CPTY_A,,24,2022-02-07,49,0,1699545.7500
CPTY_A,,24,2022-02-07,50,0,-1339738.7500
CPTY_A,,25,2022-05-05,1,0,1088971.0000
CPTY_A,,25,2022-05-05,2,0,-976299.9375
CPTY_A,,25,2022-05-05,3,0,6322848.5000
CPTY_A,,25,2022-05-05,4,0,-245004.5000
CPTY_A,,25,2022-05-05,5,0,1487111.0000
CPTY_A,,25,2022-05-05,6,0,6081231.0000
CPTY_A,,25,2022-05-05,7,0,-327551.1250
CPTY_A,,25,2022-05-05,8,0,2313373.0000
CPTY_A,,25,2022-05-05,9,0,-782551.3125
CPTY_A,,25,2022-05-05,10,0,174824.7500
CPTY_A,,25,2022-05-05,11,0,3064648.0000
CPTY_A,,25,2022-05-05,12,0,2954456.5000
CPTY_A,,25,2022-05-05,13,0,-499098.0625
CPTY_A,,25,2022-05-05,14,0,1656143.3750
CPTY_A,,25,2022-05-05,15,0,2729965.7500
CPTY_A,,25,2022-05-05,16,0,3409696.0000
CPTY_A,,25,2022-05-05,17,0,2848825.0000
CPTY_A,,25,2022-05-05,18,0,461102.5000
CPTY_A,,25,2022-05-05,19,0,2395660.5000
CPTY_A,,25,2022-05-05,20,0,4145249.5000
CPTY_A,,25,2022-05-05,21,0,1884116.8750
CPTY_A,,25,2022-05-05,22,0,-1336351.0000
CPTY_A,,25,2022-05-05,23,0,2321395.7500
CPTY_A,,25,2022-05-05,24,0,3985403.0000
CPTY_A,,25,2022-05-05,25,0,-1270189.5000
CPTY_A,,25,2022-05-05,26,0,-1747822.0000
CPTY_A,,25,2022-05-05,27,0,4506920.0000
CPTY_A,,25,2022-05-05,28,0,-834620.1875
CPTY_A,,25,2022-05-05,29,0,2327050.5000
CPTY_A,,25,2022-05-05,30,0,6854461.0000
CPTY_A,,25,2022-05-05,31,0,5663535.5000
CPTY_A,,25,2022-05-05,32,0,18055488.0000
CPTY_A,,25,2022-05-05,33,0,-1149197.0000
CPTY_A,,25,2022-05-05,34,0,-523667.0000
CPTY_A,,25,2022-05-05,35,0,5329897.5000
CPTY_A,,25,2022-05-05,36,0,1049628.1250
CPTY_A,,25,2022-05-05,37,0,1338646.1250
CPTY_A,,25,2022-05-05,38,0,2453063.7500
CPTY_A,,25,2022-05-05,39,0,-854252.6250
CPTY_A,,25,2022-05-05,40,0,4313643.0000
CPTY_A,,25,2022-05-05,41,0,2263736.2500
CPTY_A,,25,2022-05-05,42,0,21872.8750
CPTY_A,,25,2022-05-05,43,0,1139970.6250
CPTY_A,,25,2022-05-05,44,0,-690025.4375
CPTY_A,,25,2022-05-05,45,0,-1666607.8750
CPTY_A,,25,2022-05-05,46,0,1849644.6250
CPTY_A,,25,2022-05-05,47,0,6441383.5000
CPTY_A,,25,2022-05-05,48,0,3635338.2500
CPTY_A,,25,2022-05-05,49,0,1619864.0000
CPTY_A,,25,2022-05-05,50,0,-1390268.0000
CPTY_A,,26,2022-08-05,1,0,1023147.6250
CPTY_A,,26,2022-08-05,2,0,-1194210.2500
CPTY_A,,26,2022-08-05,3,0,7732878.0000
CPTY_A,,26,2022-08-05,4,0,-52571.5000
CPTY_A,,26,2022-08-05,5,0,1302263.6250
CPTY_A,,26,2022-08-05,6,0,4850279.5000
CPTY_A,,26,2022-08-05,7,0,-221883.8750
CPTY_A,,26,2022-08-05,8,0,2679707.0000
CPTY_A,,26,2022-08-05,9,0,-1211045.8750
CPTY_A,,26,2022-08-05,10,0,-304078.3125
CPTY_A,,26,2022-08-05,11,0,4542920.0000
CPTY_A,,26,2022-08-05,12,0,2235141.7500
CPTY_A,,26,2022-08-05,13,0,-768071.6250
CPTY_A,,26,2022-08-05,14,0,2116972.5000
CPTY_A,,26,2022-08-05,15,0,4506834.5000
CPTY_A,,26,2022-08-05,16,0,1991522.7500
CPTY_A,,26,2022-08-05,17,0,2842227.0000
CPTY_A,,26,2022-08-05,18,0,917620.3750
CPTY_A,,26,2022-08-05,19,0,1932529.8750
CPTY_A,,26,2022-08-05,20,0,3160573.0000
CPTY_A,,26,2022-08-05,21,0,1597033.8750
CPTY_A,,26,2022-08-05,22,0,-1249861.6250
CPTY_A,,26,2022-08-05,23,0,1924121.5000
CPTY_A,,26,2022-08-05,24,0,3298405.0000
CPTY_A,,26,2022-08-05,25,0,-1040110.3125
CPTY_A,,26,2022-08-05,26,0,-1683615.8750
CPTY_A,,26,2022-08-05,27,0,3878634.7500
CPTY_A,,26,2022-08-05,28,0,-870628.5000
CPTY_A,,26,2022-08-05,29,0,2427899.0000
CPTY_A,,26,2022-08-05,30,0,6747838.0000
CPTY_A,,26,2022-08-05,31,0,4643096.0000
CPTY_A,,26,2022-08-05,32,0,17505640.0000
CPTY_A,,26,2022-08-05,33,0,-768901.2500
CPTY_A,,26,2022-08-05,34,0,-723731.0625
CPTY_A,,26,2022-08-05,35,0,3032914.5000
CPTY_A,,26,2022-08-05,36,0,1105806.7500
CPTY_A,,26,2022-08-05,37,0,2099957.0000
CPTY_A,,26,2022-08-05,38,0,2278177.5000
CPTY_A,,26,2022-08-05,39,0,-971695.3125
CPTY_A,,26,2022-08-05,40,0,3195260.5000
CPTY_A,,26,2022-08-05,41,0,2543633.2500
CPTY_A,,26,2022-08-05,42,0,330014.8750
CPTY_A,,26,2022-08-05,43,0,889252.1250
CPTY_A,,26,2022-08-05,44,0,-1191371.7500
CPTY_A,,26,2022-08-05,45,0,-1690718.5000
CPTY_A,,26,2022-08-05,46,0,2123969.7500
CPTY_A,,26,2022-08-05,47,0,5930142.0000
CPTY_A,,26,2022-08-05,48,0,5100741.0000
CPTY_A,,26,2022-08-05,49,0,746044.6250
CPTY_A,,26,2022-08-05,50,0,-1500267.5000
CPTY_A,,27,2022-11-07,1,0,954999.1250
CPTY_A,,27,2022-11-07,2,0,-1314100.5000
CPTY_A,,27,2022-11-07,3,0,8655127.0000
CPTY_A,,27,2022-11-07,4,0,-522852.8750
CPTY_A,,27,2022-11-07,5,0,2065516.1250
CPTY_A,,27,2022-11-07,6,0,5979859.0000
CPTY_A,,27,2022-11-07,7,0,-574454.2500
CPTY_A,,27,2022-11-07,8,0,2762331.2500
CPTY_A,,27,2022-11-07,9,0,-977691.3750
CPTY_A,,27,2022-11-07,10,0,-363157.0000
CPTY_A,,27,2022-11-07,11,0,3974497.0000
CPTY_A,,27,2022-11-07,12,0,1616683.1250
CPTY_A,,27,2022-11-07,13,0,-800970.1250
CPTY_A,,27,2022-11-07,14,0,1824255.0000
CPTY_A,,27,2022-11-07,15,0,4250257.0000
CPTY_A,,27,2022-11-07,16,0,3523892.5000
CPTY_A,,27,2022-11-07,17,0,2456146.2500
CPTY_A,,27,2022-11-07,18,0,261891.1875
CPTY_A,,27,2022-11-07,19,0,2238664.0000
CPTY_A,,27,2022-11-07,20,0,3509906.5000
CPTY_A,,27,2022-11-07,21,0,1978699.3750
CPTY_A,,27,2022-11-07,22,0,-1359465.1250
CPTY_A,,27,2022-11-07,23,0,1351787.7500
CPTY_A,,27,2022-11-07,24,0,2362614.5000
CPTY_A,,27,2022-11-07,25,0,-1158463.5000
CPTY_A,,27,2022-11-07,26,0,-1623070.7500
CPTY_A,,27,2022-11-07,27,0,2895804.7500
CPTY_A,,27,2022-11-07,28,0,-470493.2188
CPTY_A,,27,2022-11-07,29,0,1336124.5000
CPTY_A,,27,2022-11-07,30,0,5099486.0000
CPTY_A,,27,2022-11-07,31,0,6348453.0000
CPTY_A,,27,2022-11-07,32,0,16579383.0000
CPTY_A,,27,2022-11-07,33,0,-534272.1250
CPTY_A,,27,2022-11-07,34,0,-684283.0000
CPTY_A,,27,2022-11-07,35,0,2736202.2500
CPTY_A,,27,2022-11-07,36,0,1323966.0000
CPTY_A,,27,2022-11-07,37,0,466669.3438
CPTY_A,,27,2022-11-07,38,0,1273548.2500
CPTY_A,,27,2022-11-07,39,0,-653256.7500
CPTY_A,,27,2022-11-07,40,0,4119502.5000
CPTY_A,,27,2022-11-07,41,0,1947271.7500
CPTY_A,,27,2022-11-07,42,0,-112561.2500
CPTY_A,,27,2022-11-07,43,0,2007106.6250
CPTY_A,,27,2022-11-07,44,0,-1248236.6250
CPTY_A,,27,2022-11-07,45,0,-1705535.5000
CPTY_A,,27,2022-11-07,46,0,2301014.0000
CPTY_A,,27,2022-11-07,47,0,6213617.0000
CPTY_A,,27,2022-11-07,48,0,3913356.0000
CPTY_A,,27,2022-11-07,49,0,696241.5000
CPTY_A,,27,2022-11-07,50,0,-1516168.3750
CPTY_A,,28,2023-02-06,1,0,887750.1875
CPTY_A,,28,2023-02-06,2,0,-1270861.2500
CPTY_A,,28,2023-02-06,3,0,7791468.0000
CPTY_A,,28,2023-02-06,4,0,-755962.8125
CPTY_A,,28,2023-02-06,5,0,1514008.0000
CPTY_A,,28,2023-02-06,6,0,6493003.0000
CPTY_A,,28,2023-02-06,7,0,-330740.0625
CPTY_A,,28,2023-02-06,8,0,3072856.5000
CPTY_A,,28,2023-02-06,9,0,-1203793.7500
CPTY_A,,28,2023-02-06,10,0,-654009.1250
CPTY_A,,28,2023-02-06,11,0,5014936.5000
CPTY_A,,28,2023-02-06,12,0,328344.7188
CPTY_A,,28,2023-02-06,13,0,-628468.5000
CPTY_A,,28,2023-02-06,14,0,3614025.7500
CPTY_A,,28,2023-02-06,15,0,3737164.2500
CPTY_A,,28,2023-02-06,16,0,3649171.2500
CPTY_A,,28,2023-02-06,17,0,2623014.5000
CPTY_A,,28,2023-02-06,18,0,670195.7500
CPTY_A,,28,2023-02-06,19,0,2248973.2500
CPTY_A,,28,2023-02-06,20,0,4009030.5000
CPTY_A,,28,2023-02-06,21,0,467197.6562
CPTY_A,,28,2023-02-06,22,0,-1542399.6250
CPTY_A,,28,2023-02-06,23,0,1638375.5000
CPTY_A,,28,2023-02-06,24,0,2265148.7500
CPTY_A,,28,2023-02-06,25,0,-1425891.8750
CPTY_A,,28,2023-02-06,26,0,-1553112.5000
CPTY_A,,28,2023-02-06,27,0,4982102.5000
CPTY_A,,28,2023-02-06,28,0,-662293.1875
CPTY_A,,28,2023-02-06,29,0,691849.8125
CPTY_A,,28,2023-02-06,30,0,5601394.0000
CPTY_A,,28,2023-02-06,31,0,7340821.0000
CPTY_A,,28,2023-02-06,32,0,19830204.0000
CPTY_A,,28,2023-02-06,33,0,-496403.8125
CPTY_A,,28,2023-02-06,34,0,-1151742.2500
CPTY_A,,28,2023-02-06,35,0,2724250.7500
CPTY_A,,28,2023-02-06,36,0,1426377.0000
CPTY_A,,28,2023-02-06,37,0,507594.6562
CPTY_A,,28,2023-02-06,38,0,946227.7500
CPTY_A,,28,2023-02-06,39,0,-663823.2500
CPTY_A,,28,2023-02-06,40,0,4009720.0000
CPTY_A,,28,2023-02-06,41,0,2268384.0000
CPTY_A,,28,2023-02-06,42,0,-451536.2500
CPTY_A,,28,2023-02-06,43,0,849324.6250
CPTY_A,,28,2023-02-06,44,0,-949978.9375
CPTY_A,,28,2023-02-06,45,0,-1736038.2500
CPTY_A,,28,2023-02-06,46,0,1227144.7500
CPTY_A,,28,2023-02-06,47,0,7353815.5000
CPTY_A,,28,2023-02-06,48,0,6969988.0000
CPTY_A,,28,2023-02-06,49,0,613923.8125
CPTY_A,,28,2023-02-06,50,0,-1622809.2500
CPTY_A,,29,2023-05-05,1,0,816573.7500
CPTY_A,,29,2023-05-05,2,0,-1291041.2500
CPTY_A,,29,2023-05-05,3,0,7615835.0000
CPTY_A,,29,2023-05-05,4,0,-709901.7500
CPTY_A,,29,2023-05-05,5,0,1372975.2500
CPTY_A,,29,2023-05-05,6,0,7518530.0000
CPTY_A,,29,2023-05-05,7,0,-682024.1250
CPTY_A,,29,2023-05-05,8,0,1677929.0000
CPTY_A,,29,2023-05-05,9,0,-1170036.7500
CPTY_A,,29,2023-05-05,10,0,-524047.8750
CPTY_A,,29,2023-05-05,11,0,4617554.0000
CPTY_A,,29,2023-05-05,12,0,1047512.7500
CPTY_A,,29,2023-05-05,13,0,-685796.8750
CPTY_A,,29,2023-05-05,14,0,2358379.2500
CPTY_A,,29,2023-05-05,15,0,4399294.0000
CPTY_A,,29,2023-05-05,16,0,3911117.7500
CPTY_A,,29,2023-05-05,17,0,2923401.7500
CPTY_A,,29,2023-05-05,18,0,931185.1250
CPTY_A,,29,2023-05-05,19,0,1662127.5000
CPTY_A,,29,2023-05-05,20,0,5150958.5000
CPTY_A,,29,2023-05-05,21,0,411255.5625
CPTY_A,,29,2023-05-05,22,0,-1604708.3750
CPTY_A,,29,2023-05-05,23,0,1374357.1250
CPTY_A,,29,2023-05-05,24,0,2440137.0000
CPTY_A,,29,2023-05-05,25,0,-1489848.1250
CPTY_A,,29,2023-05-05,26,0,-1744415.2500
CPTY_A,,29,2023-05-05,27,0,5524005.0000
CPTY_A,,29,2023-05-05,28,0,-1047101.2500
CPTY_A,,29,2023-05-05,29,0,1466763.2500
CPTY_A,,29,2023-05-05,30,0,7158229.5000
CPTY_A,,29,2023-05-05,31,0,8085072.0000
CPTY_A,,29,2023-05-05,32,0,23596384.0000
CPTY_A,,29,2023-05-05,33,0,-683734.6875
CPTY_A,,29,2023-05-05,34,0,-1524656.8750
CPTY_A,,29,2023-05-05,35,0,2654453.5000
CPTY_A,,29,2023-05-05,36,0,953529.4375
CPTY_A,,29,2023-05-05,37,0,1114683.3750
CPTY_A,,29,2023-05-05,38,0,1674713.7500
CPTY_A,,29,2023-05-05,39,0,-802790.1250
CPTY_A,,29,2023-05-05,40,0,3693198.0000
CPTY_A,,29,2023-05-05,41,0,1413656.1250
CPTY_A,,29,2023-05-05,42,0,-27621.3750
CPTY_A,,29,2023-05-05,43,0,601509.7500
CPTY_A,,29,2023-05-05,44,0,-663723.0000
CPTY_A,,29,2023-05-05,45,0,-1751608.0000
CPTY_A,,29,2023-05-05,46,0,466622.3125
CPTY_A,,29,2023-05-05,47,0,6034463.5000
CPTY_A,,29,2023-05-05,48,0,5312183.0000
CPTY_A,,29,2023-05-05,49,0,1504302.2500
CPTY_A,,29,2023-05-05,50,0,-1641000.1250
CPTY_A,,30,2023-08-07,1,0,739024.3125
CPTY_A,,30,2023-08-07,2,0,-1248759.2500
CPTY_A,,30,2023-08-07,3,0,6772041.5000
CPTY_A,,30,2023-08-07,4,0,-192385.5625
CPTY_A,,30,2023-08-07,5,0,1573558.6250
CPTY_A,,30,2023-08-07,6,0,6383328.0000
CPTY_A,,30,2023-08-07,7,0,-1079915.0000
CPTY_A,,30,2023-08-07,8,0,1757584.7500
CPTY_A,,30,2023-08-07,9,0,-1031935.4375
CPTY_A,,30,2023-08-07,10,0,-737063.6875
CPTY_A,,30,2023-08-07,11,0,3573387.2500
CPTY_A,,30,2023-08-07,12,0,1309459.2500
CPTY_A,,30,2023-08-07,13,0,-719569.1250
CPTY_A,,30,2023-08-07,14,0,1694968.7500
CPTY_A,,30,2023-08-07,15,0,4769128.0000
CPTY_A,,30,2023-08-07,16,0,5709607.0000
CPTY_A,,30,2023-08-07,17,0,1256345.8750
CPTY_A,,30,2023-08-07,18,0,-349757.1562
CPTY_A,,30,2023-08-07,19,0,1646552.0000
CPTY_A,,30,2023-08-07,20,0,3569299.5000
CPTY_A,,30,2023-08-07,21,0,847363.0000
CPTY_A,,30,2023-08-07,22,0,-1369849.8750
CPTY_A,,30,2023-08-07,23,0,782709.5000
CPTY_A,,30,2023-08-07,24,0,1237650.7500
CPTY_A,,30,2023-08-07,25,0,-1404653.0000
CPTY_A,,30,2023-08-07,26,0,-1706241.1250
CPTY_A,,30,2023-08-07,27,0,5864779.5000
CPTY_A,,30,2023-08-07,28,0,-1041799.1250
CPTY_A,,30,2023-08-07,29,0,1189664.7500
CPTY_A,,30,2023-08-07,30,0,5456333.5000
CPTY_A,,30,2023-08-07,31,0,11256777.0000
CPTY_A,,30,2023-08-07,32,0,24008640.0000
CPTY_A,,30,2023-08-07,33,0,-919137.5000
CPTY_A,,30,2023-08-07,34,0,-1614134.1250
CPTY_A,,30,2023-08-07,35,0,3290496.5000
CPTY_A,,30,2023-08-07,36,0,221619.3125
CPTY_A,,30,2023-08-07,37,0,1340636.5000
CPTY_A,,30,2023-08-07,38,0,1186618.5000
CPTY_A,,30,2023-08-07,39,0,-1014076.2500
CPTY_A,,30,2023-08-07,40,0,3770408.0000
CPTY_A,,30,2023-08-07,41,0,489691.7812
CPTY_A,,30,2023-08-07,42,0,48961.8750
CPTY_A,,30,2023-08-07,43,0,374338.3438
CPTY_A,,30,2023-08-07,44,0,-496290.0000
CPTY_A,,30,2023-08-07,45,0,-1760711.1250
CPTY_A,,30,2023-08-07,46,0,1477820.7500
CPTY_A,,30,2023-08-07,47,0,6686525.5000
