Id,NettingSet,DateIndex,Date,Sample,Depth,Value
SwaptionPhysical,CPTY_A,62,2031-08-05,22,0,0.0000
SwaptionPhysical,CPTY_A,62,2031-08-05,23,0,0.0000
SwaptionPhysical,CPTY_A,62,2031-08-05,24,0,2193130.0000
SwaptionPhysical,CPTY_A,62,2031-08-05,25,0,0.0000
SwaptionPhysical,CPTY_A,62,2031-08-05,26,0,0.0000
SwaptionPhysical,CPTY_A,62,2031-08-05,27,0,-195969.0938
SwaptionPhysical,CPTY_A,62,2031-08-05,28,0,2052775.6250
SwaptionPhysical,CPTY_A,62,2031-08-05,29,0,0.0000
SwaptionPhysical,CPTY_A,62,2031-08-05,30,0,108718.9062
SwaptionPhysical,CPTY_A,62,2031-08-05,31,0,3136661.2500
SwaptionPhysical,CPTY_A,62,2031-08-05,32,0,14506405.0000
SwaptionPhysical,CPTY_A,62,2031-08-05,33,0,0.0000
SwaptionPhysical,CPTY_A,62,2031-08-05,34,0,0.0000
SwaptionPhysical,CPTY_A,62,2031-08-05,35,0,17454.2988
SwaptionPhysical,CPTY_A,62,2031-08-05,36,0,-47650.9102
SwaptionPhysical,CPTY_A,62,2031-08-05,37,0,0.0000
SwaptionPhysical,CPTY_A,62,2031-08-05,38,0,0.0000
SwaptionPhysical,CPTY_A,62,2031-08-05,39,0,0.0000
SwaptionPhysical,CPTY_A,62,2031-08-05,40,0,381242.5938
SwaptionPhysical,CPTY_A,62,2031-08-05,41,0,0.0000
SwaptionPhysical,CPTY_A,62,2031-08-05,42,0,0.0000
SwaptionPhysical,CPTY_A,62,2031-08-05,43,0,-170374.8594
SwaptionPhysical,CPTY_A,62,2031-08-05,44,0,0.0000
SwaptionPhysical,CPTY_A,62,2031-08-05,45,0,0.0000
SwaptionPhysical,CPTY_A,62,2031-08-05,46,0,-124246.2422
SwaptionPhysical,CPTY_A,62,2031-08-05,47,0,1211530.5000
SwaptionPhysical,CPTY_A,62,2031-08-05,48,0,4890482.5000
SwaptionPhysical,CPTY_A,62,2031-08-05,49,0,0.0000
SwaptionPhysical,CPTY_A,62,2031-08-05,50,0,0.0000
SwaptionPhysical,CPTY_A,63,2031-11-05,1,0,0.0000
SwaptionPhysical,CPTY_A,63,2031-11-05,2,0,0.0000
SwaptionPhysical,CPTY_A,63,2031-11-05,3,0,408104.2812
SwaptionPhysical,CPTY_A,63,2031-11-05,4,0,776449.6250
SwaptionPhysical,CPTY_A,63,2031-11-05,5,0,0.0000
SwaptionPhysical,CPTY_A,63,2031-11-05,6,0,0.0000
SwaptionPhysical,CPTY_A,63,2031-11-05,7,0,0.0000
SwaptionPhysical,CPTY_A,63,2031-11-05,8,0,1695025.5000
SwaptionPhysical,CPTY_A,63,2031-11-05,9,0,0.0000
SwaptionPhysical,CPTY_A,63,2031-11-05,10,0,0.0000
SwaptionPhysical,CPTY_A,63,2031-11-05,11,0,-393172.3438
SwaptionPhysical,CPTY_A,63,2031-11-05,12,0,0.0000
SwaptionPhysical,CPTY_A,63,2031-11-05,13,0,0.0000
SwaptionPhysical,CPTY_A,63,2031-11-05,14,0,53128.6836
SwaptionPhysical,CPTY_A,63,2031-11-05,15,0,1347130.7500
SwaptionPhysical,CPTY_A,63,2031-11-05,16,0,3516512.5000
SwaptionPhysical,CPTY_A,63,2031-11-05,17,0,0.0000
SwaptionPhysical,CPTY_A,63,2031-11-05,18,0,0.0000
SwaptionPhysical,CPTY_A,63,2031-11-05,19,0,0.0000
SwaptionPhysical,CPTY_A,63,2031-11-05,20,0,0.0000
SwaptionPhysical,CPTY_A,63,2031-11-05,21,0,0.0000
SwaptionPhysical,CPTY_A,63,2031-11-05,22,0,0.0000
SwaptionPhysical,CPTY_A,63,2031-11-05,23,0,0.0000
SwaptionPhysical,CPTY_A,63,2031-11-05,24,0,1250350.3750
SwaptionPhysical,CPTY_A,63,2031-11-05,25,0,0.0000
SwaptionPhysical,CPTY_A,63,2031-11-05,26,0,0.0000
SwaptionPhysical,CPTY_A,63,2031-11-05,27,0,-10466.8496
SwaptionPhysical,CPTY_A,63,2031-11-05,28,0,1296301.6250
SwaptionPhysical,CPTY_A,63,2031-11-05,29,0,0.0000
SwaptionPhysical,CPTY_A,63,2031-11-05,30,0,137031.9688
SwaptionPhysical,CPTY_A,63,2031-11-05,31,0,3068587.2500
SwaptionPhysical,CPTY_A,63,2031-11-05,32,0,11384039.0000
SwaptionPhysical,CPTY_A,63,2031-11-05,33,0,0.0000
SwaptionPhysical,CPTY_A,63,2031-11-05,34,0,0.0000
SwaptionPhysical,CPTY_A,63,2031-11-05,35,0,382074.2500
SwaptionPhysical,CPTY_A,63,2031-11-05,36,0,-30598.9355
SwaptionPhysical,CPTY_A,63,2031-11-05,37,0,0.0000
SwaptionPhysical,CPTY_A,63,2031-11-05,38,0,0.0000
SwaptionPhysical,CPTY_A,63,2031-11-05,39,0,0.0000
SwaptionPhysical,CPTY_A,63,2031-11-05,40,0,932131.1250
SwaptionPhysical,CPTY_A,63,2031-11-05,41,0,0.0000
SwaptionPhysical,CPTY_A,63,2031-11-05,42,0,0.0000
SwaptionPhysical,CPTY_A,63,2031-11-05,43,0,-292103.0938
SwaptionPhysical,CPTY_A,63,2031-11-05,44,0,0.0000
SwaptionPhysical,CPTY_A,63,2031-11-05,45,0,0.0000
SwaptionPhysical,CPTY_A,63,2031-11-05,46,0,-16607.0215
SwaptionPhysical,CPTY_A,63,2031-11-05,47,0,694541.5625
SwaptionPhysical,CPTY_A,63,2031-11-05,48,0,4275799.5000
SwaptionPhysical,CPTY_A,63,2031-11-05,49,0,0.0000
SwaptionPhysical,CPTY_A,63,2031-11-05,50,0,0.0000
SwaptionPhysical,CPTY_A,64,2032-02-05,1,0,0.0000
SwaptionPhysical,CPTY_A,64,2032-02-05,2,0,0.0000
SwaptionPhysical,CPTY_A,64,2032-02-05,3,0,532868.7500
SwaptionPhysical,CPTY_A,64,2032-02-05,4,0,801003.8750
SwaptionPhysical,CPTY_A,64,2032-02-05,5,0,0.0000
SwaptionPhysical,CPTY_A,64,2032-02-05,6,0,0.0000
SwaptionPhysical,CPTY_A,64,2032-02-05,7,0,0.0000
SwaptionPhysical,CPTY_A,64,2032-02-05,8,0,1805118.8750
SwaptionPhysical,CPTY_A,64,2032-02-05,9,0,0.0000
SwaptionPhysical,CPTY_A,64,2032-02-05,10,0,0.0000
SwaptionPhysical,CPTY_A,64,2032-02-05,11,0,-388435.6562
SwaptionPhysical,CPTY_A,64,2032-02-05,12,0,0.0000
SwaptionPhysical,CPTY_A,64,2032-02-05,13,0,0.0000
SwaptionPhysical,CPTY_A,64,2032-02-05,14,0,251118.1406
SwaptionPhysical,CPTY_A,64,2032-02-05,15,0,794242.1250
SwaptionPhysical,CPTY_A,64,2032-02-05,16,0,3233244.0000
SwaptionPhysical,CPTY_A,64,2032-02-05,17,0,0.0000
SwaptionPhysical,CPTY_A,64,2032-02-05,18,0,0.0000
SwaptionPhysical,CPTY_A,64,2032-02-05,19,0,0.0000
SwaptionPhysical,CPTY_A,64,2032-02-05,20,0,0.0000
SwaptionPhysical,CPTY_A,64,2032-02-05,21,0,0.0000
SwaptionPhysical,CPTY_A,64,2032-02-05,22,0,0.0000
SwaptionPhysical,CPTY_A,64,2032-02-05,23,0,0.0000
SwaptionPhysical,CPTY_A,64,2032-02-05,24,0,1018714.6250
SwaptionPhysical,CPTY_A,64,2032-02-05,25,0,0.0000
SwaptionPhysical,CPTY_A,64,2032-02-05,26,0,0.0000
SwaptionPhysical,CPTY_A,64,2032-02-05,27,0,-285485.1250
SwaptionPhysical,CPTY_A,64,2032-02-05,28,0,1355357.7500
SwaptionPhysical,CPTY_A,64,2032-02-05,29,0,0.0000
SwaptionPhysical,CPTY_A,64,2032-02-05,30,0,72863.2266
SwaptionPhysical,CPTY_A,64,2032-02-05,31,0,2714600.7500
SwaptionPhysical,CPTY_A,64,2032-02-05,32,0,8209246.5000
SwaptionPhysical,CPTY_A,64,2032-02-05,33,0,0.0000
SwaptionPhysical,CPTY_A,64,2032-02-05,34,0,0.0000
SwaptionPhysical,CPTY_A,64,2032-02-05,35,0,-78288.4375
SwaptionPhysical,CPTY_A,64,2032-02-05,36,0,5673.6294
SwaptionPhysical,CPTY_A,64,2032-02-05,37,0,0.0000
SwaptionPhysical,CPTY_A,64,2032-02-05,38,0,0.0000
SwaptionPhysical,CPTY_A,64,2032-02-05,39,0,0.0000
SwaptionPhysical,CPTY_A,64,2032-02-05,40,0,890725.1250
SwaptionPhysical,CPTY_A,64,2032-02-05,41,0,0.0000
SwaptionPhysical,CPTY_A,64,2032-02-05,42,0,0.0000
SwaptionPhysical,CPTY_A,64,2032-02-05,43,0,-373288.1875
SwaptionPhysical,CPTY_A,64,2032-02-05,44,0,0.0000
SwaptionPhysical,CPTY_A,64,2032-02-05,45,0,0.0000
SwaptionPhysical,CPTY_A,64,2032-02-05,46,0,-262576.3125
SwaptionPhysical,CPTY_A,64,2032-02-05,47,0,786303.5625
SwaptionPhysical,CPTY_A,64,2032-02-05,48,0,6922501.5000
SwaptionPhysical,CPTY_A,64,2032-02-05,49,0,0.0000
SwaptionPhysical,CPTY_A,64,2032-02-05,50,0,0.0000
SwaptionPhysical,CPTY_A,65,2032-05-05,1,0,0.0000
SwaptionPhysical,CPTY_A,65,2032-05-05,2,0,0.0000
SwaptionPhysical,CPTY_A,65,2032-05-05,3,0,306633.8750
SwaptionPhysical,CPTY_A,65,2032-05-05,4,0,793978.5625
SwaptionPhysical,CPTY_A,65,2032-05-05,5,0,0.0000
SwaptionPhysical,CPTY_A,65,2032-05-05,6,0,0.0000
SwaptionPhysical,CPTY_A,65,2032-05-05,7,0,0.0000
SwaptionPhysical,CPTY_A,65,2032-05-05,8,0,1573417.3750
SwaptionPhysical,CPTY_A,65,2032-05-05,9,0,0.0000
SwaptionPhysical,CPTY_A,65,2032-05-05,10,0,0.0000
SwaptionPhysical,CPTY_A,65,2032-05-05,11,0,-494580.7500
SwaptionPhysical,CPTY_A,65,2032-05-05,12,0,0.0000
SwaptionPhysical,CPTY_A,65,2032-05-05,13,0,0.0000
SwaptionPhysical,CPTY_A,65,2032-05-05,14,0,4831.4595
SwaptionPhysical,CPTY_A,65,2032-05-05,15,0,730631.3125
SwaptionPhysical,CPTY_A,65,2032-05-05,16,0,3667080.2500
SwaptionPhysical,CPTY_A,65,2032-05-05,17,0,0.0000
SwaptionPhysical,CPTY_A,65,2032-05-05,18,0,0.0000
SwaptionPhysical,CPTY_A,65,2032-05-05,19,0,0.0000
SwaptionPhysical,CPTY_A,65,2032-05-05,20,0,0.0000
SwaptionPhysical,CPTY_A,65,2032-05-05,21,0,0.0000
SwaptionPhysical,CPTY_A,65,2032-05-05,22,0,0.0000
SwaptionPhysical,CPTY_A,65,2032-05-05,23,0,0.0000
SwaptionPhysical,CPTY_A,65,2032-05-05,24,0,878110.0625
SwaptionPhysical,CPTY_A,65,2032-05-05,25,0,0.0000
SwaptionPhysical,CPTY_A,65,2032-05-05,26,0,0.0000
SwaptionPhysical,CPTY_A,65,2032-05-05,27,0,-457104.7500
SwaptionPhysical,CPTY_A,65,2032-05-05,28,0,757337.6250
SwaptionPhysical,CPTY_A,65,2032-05-05,29,0,0.0000
SwaptionPhysical,CPTY_A,65,2032-05-05,30,0,168424.4375
SwaptionPhysical,CPTY_A,65,2032-05-05,31,0,2787144.0000
SwaptionPhysical,CPTY_A,65,2032-05-05,32,0,7294238.0000
SwaptionPhysical,CPTY_A,65,2032-05-05,33,0,0.0000
SwaptionPhysical,CPTY_A,65,2032-05-05,34,0,0.0000
SwaptionPhysical,CPTY_A,65,2032-05-05,35,0,-89837.8672
SwaptionPhysical,CPTY_A,65,2032-05-05,36,0,-322543.4375
SwaptionPhysical,CPTY_A,65,2032-05-05,37,0,0.0000
SwaptionPhysical,CPTY_A,65,2032-05-05,38,0,0.0000
SwaptionPhysical,CPTY_A,65,2032-05-05,39,0,0.0000
SwaptionPhysical,CPTY_A,65,2032-05-05,40,0,946918.9375
SwaptionPhysical,CPTY_A,65,2032-05-05,41,0,0.0000
SwaptionPhysical,CPTY_A,65,2032-05-05,42,0,0.0000
SwaptionPhysical,CPTY_A,65,2032-05-05,43,0,-447244.0312
SwaptionPhysical,CPTY_A,65,2032-05-05,44,0,0.0000
SwaptionPhysical,CPTY_A,65,2032-05-05,45,0,0.0000
SwaptionPhysical,CPTY_A,65,2032-05-05,46,0,-362402.0625
SwaptionPhysical,CPTY_A,65,2032-05-05,47,0,1138113.5000
SwaptionPhysical,CPTY_A,65,2032-05-05,48,0,7111386.0000
SwaptionPhysical,CPTY_A,65,2032-05-05,49,0,0.0000
SwaptionPhysical,CPTY_A,65,2032-05-05,50,0,0.0000
SwaptionPhysical,CPTY_A,66,2032-08-05,1,0,0.0000
SwaptionPhysical,CPTY_A,66,2032-08-05,2,0,0.0000
SwaptionPhysical,CPTY_A,66,2032-08-05,3,0,89089.5469
SwaptionPhysical,CPTY_A,66,2032-08-05,4,0,875532.1250
SwaptionPhysical,CPTY_A,66,2032-08-05,5,0,0.0000
SwaptionPhysical,CPTY_A,66,2032-08-05,6,0,0.0000
SwaptionPhysical,CPTY_A,66,2032-08-05,7,0,0.0000
SwaptionPhysical,CPTY_A,66,2032-08-05,8,0,681788.4375
SwaptionPhysical,CPTY_A,66,2032-08-05,9,0,0.0000
SwaptionPhysical,CPTY_A,66,2032-08-05,10,0,0.0000
SwaptionPhysical,CPTY_A,66,2032-08-05,11,0,-493165.7500
SwaptionPhysical,CPTY_A,66,2032-08-05,12,0,0.0000
SwaptionPhysical,CPTY_A,66,2032-08-05,13,0,0.0000
SwaptionPhysical,CPTY_A,66,2032-08-05,14,0,128065.4297
SwaptionPhysical,CPTY_A,66,2032-08-05,15,0,483524.9375
SwaptionPhysical,CPTY_A,66,2032-08-05,16,0,3495985.5000
SwaptionPhysical,CPTY_A,66,2032-08-05,17,0,0.0000
SwaptionPhysical,CPTY_A,66,2032-08-05,18,0,0.0000
SwaptionPhysical,CPTY_A,66,2032-08-05,19,0,0.0000
SwaptionPhysical,CPTY_A,66,2032-08-05,20,0,0.0000
SwaptionPhysical,CPTY_A,66,2032-08-05,21,0,0.0000
SwaptionPhysical,CPTY_A,66,2032-08-05,22,0,0.0000
SwaptionPhysical,CPTY_A,66,2032-08-05,23,0,0.0000
SwaptionPhysical,CPTY_A,66,2032-08-05,24,0,488735.4062
SwaptionPhysical,CPTY_A,66,2032-08-05,25,0,0.0000
SwaptionPhysical,CPTY_A,66,2032-08-05,26,0,0.0000
SwaptionPhysical,CPTY_A,66,2032-08-05,27,0,-472303.7500
SwaptionPhysical,CPTY_A,66,2032-08-05,28,0,285405.2812
SwaptionPhysical,CPTY_A,66,2032-08-05,29,0,0.0000
SwaptionPhysical,CPTY_A,66,2032-08-05,30,0,554210.0000
SwaptionPhysical,CPTY_A,66,2032-08-05,31,0,1451690.8750
SwaptionPhysical,CPTY_A,66,2032-08-05,32,0,5328379.0000
SwaptionPhysical,CPTY_A,66,2032-08-05,33,0,0.0000
SwaptionPhysical,CPTY_A,66,2032-08-05,34,0,0.0000
SwaptionPhysical,CPTY_A,66,2032-08-05,35,0,59576.9648
SwaptionPhysical,CPTY_A,66,2032-08-05,36,0,-440634.4375
SwaptionPhysical,CPTY_A,66,2032-08-05,37,0,0.0000
SwaptionPhysical,CPTY_A,66,2032-08-05,38,0,0.0000
SwaptionPhysical,CPTY_A,66,2032-08-05,39,0,0.0000
SwaptionPhysical,CPTY_A,66,2032-08-05,40,0,665475.1250
SwaptionPhysical,CPTY_A,66,2032-08-05,41,0,0.0000
SwaptionPhysical,CPTY_A,66,2032-08-05,42,0,0.0000
SwaptionPhysical,CPTY_A,66,2032-08-05,43,0,-410501.4062
SwaptionPhysical,CPTY_A,66,2032-08-05,44,0,0.0000
SwaptionPhysical,CPTY_A,66,2032-08-05,45,0,0.0000
SwaptionPhysical,CPTY_A,66,2032-08-05,46,0,-296545.5625
SwaptionPhysical,CPTY_A,66,2032-08-05,47,0,527137.3750
SwaptionPhysical,CPTY_A,66,2032-08-05,48,0,4542749.0000
SwaptionPhysical,CPTY_A,66,2032-08-05,49,0,0.0000
SwaptionPhysical,CPTY_A,66,2032-08-05,50,0,0.0000
SwaptionPhysical,CPTY_A,67,2032-11-05,1,0,0.0000
SwaptionPhysical,CPTY_A,67,2032-11-05,2,0,0.0000
SwaptionPhysical,CPTY_A,67,2032-11-05,3,0,-107629.0234
SwaptionPhysical,CPTY_A,67,2032-11-05,4,0,566777.1250
SwaptionPhysical,CPTY_A,67,2032-11-05,5,0,0.0000
SwaptionPhysical,CPTY_A,67,2032-11-05,6,0,0.0000
SwaptionPhysical,CPTY_A,67,2032-11-05,7,0,0.0000
SwaptionPhysical,CPTY_A,67,2032-11-05,8,0,1024963.6250
SwaptionPhysical,CPTY_A,67,2032-11-05,9,0,0.0000
SwaptionPhysical,CPTY_A,67,2032-11-05,10,0,0.0000
SwaptionPhysical,CPTY_A,67,2032-11-05,11,0,-456266.5000
SwaptionPhysical,CPTY_A,67,2032-11-05,12,0,0.0000
SwaptionPhysical,CPTY_A,67,2032-11-05,13,0,0.0000
SwaptionPhysical,CPTY_A,67,2032-11-05,14,0,-49264.3242
SwaptionPhysical,CPTY_A,67,2032-11-05,15,0,798111.1875
SwaptionPhysical,CPTY_A,67,2032-11-05,16,0,2922887.7500
SwaptionPhysical,CPTY_A,67,2032-11-05,17,0,0.0000
SwaptionPhysical,CPTY_A,67,2032-11-05,18,0,0.0000
SwaptionPhysical,CPTY_A,67,2032-11-05,19,0,0.0000
SwaptionPhysical,CPTY_A,67,2032-11-05,20,0,0.0000
SwaptionPhysical,CPTY_A,67,2032-11-05,21,0,0.0000
SwaptionPhysical,CPTY_A,67,2032-11-05,22,0,0.0000
SwaptionPhysical,CPTY_A,67,2032-11-05,23,0,0.0000
SwaptionPhysical,CPTY_A,67,2032-11-05,24,0,299959.1562
SwaptionPhysical,CPTY_A,67,2032-11-05,25,0,0.0000
SwaptionPhysical,CPTY_A,67,2032-11-05,26,0,0.0000
SwaptionPhysical,CPTY_A,67,2032-11-05,27,0,-316601.6875
SwaptionPhysical,CPTY_A,67,2032-11-05,28,0,212612.7812
SwaptionPhysical,CPTY_A,67,2032-11-05,29,0,0.0000
SwaptionPhysical,CPTY_A,67,2032-11-05,30,0,903214.1250
SwaptionPhysical,CPTY_A,67,2032-11-05,31,0,1340601.8750
SwaptionPhysical,CPTY_A,67,2032-11-05,32,0,3846764.5000
SwaptionPhysical,CPTY_A,67,2032-11-05,33,0,0.0000
SwaptionPhysical,CPTY_A,67,2032-11-05,34,0,0.0000
SwaptionPhysical,CPTY_A,67,2032-11-05,35,0,256907.4062
SwaptionPhysical,CPTY_A,67,2032-11-05,36,0,-334137.7500
SwaptionPhysical,CPTY_A,67,2032-11-05,37,0,0.0000
SwaptionPhysical,CPTY_A,67,2032-11-05,38,0,0.0000
SwaptionPhysical,CPTY_A,67,2032-11-05,39,0,0.0000
SwaptionPhysical,CPTY_A,67,2032-11-05,40,0,441812.6250
SwaptionPhysical,CPTY_A,67,2032-11-05,41,0,0.0000
SwaptionPhysical,CPTY_A,67,2032-11-05,42,0,0.0000
SwaptionPhysical,CPTY_A,67,2032-11-05,43,0,-356941.8125
SwaptionPhysical,CPTY_A,67,2032-11-05,44,0,0.0000
SwaptionPhysical,CPTY_A,67,2032-11-05,45,0,0.0000
SwaptionPhysical,CPTY_A,67,2032-11-05,46,0,-186973.9062
SwaptionPhysical,CPTY_A,67,2032-11-05,47,0,133884.7188
SwaptionPhysical,CPTY_A,67,2032-11-05,48,0,5331332.5000
SwaptionPhysical,CPTY_A,67,2032-11-05,49,0,0.0000
SwaptionPhysical,CPTY_A,67,2032-11-05,50,0,0.0000
SwaptionPhysical,CPTY_A,68,2033-02-07,1,0,0.0000
SwaptionPhysical,CPTY_A,68,2033-02-07,2,0,0.0000
SwaptionPhysical,CPTY_A,68,2033-02-07,3,0,-180654.1875
SwaptionPhysical,CPTY_A,68,2033-02-07,4,0,502653.4688
SwaptionPhysical,CPTY_A,68,2033-02-07,5,0,0.0000
SwaptionPhysical,CPTY_A,68,2033-02-07,6,0,0.0000
SwaptionPhysical,CPTY_A,68,2033-02-07,7,0,0.0000
SwaptionPhysical,CPTY_A,68,2033-02-07,8,0,1266738.8750
SwaptionPhysical,CPTY_A,68,2033-02-07,9,0,0.0000
SwaptionPhysical,CPTY_A,68,2033-02-07,10,0,0.0000
SwaptionPhysical,CPTY_A,68,2033-02-07,11,0,-381492.5625
SwaptionPhysical,CPTY_A,68,2033-02-07,12,0,0.0000
SwaptionPhysical,CPTY_A,68,2033-02-07,13,0,0.0000
SwaptionPhysical,CPTY_A,68,2033-02-07,14,0,-172532.8906
SwaptionPhysical,CPTY_A,68,2033-02-07,15,0,687164.2500
SwaptionPhysical,CPTY_A,68,2033-02-07,16,0,2667559.5000
SwaptionPhysical,CPTY_A,68,2033-02-07,17,0,0.0000
SwaptionPhysical,CPTY_A,68,2033-02-07,18,0,0.0000
SwaptionPhysical,CPTY_A,68,2033-02-07,19,0,0.0000
SwaptionPhysical,CPTY_A,68,2033-02-07,20,0,0.0000
SwaptionPhysical,CPTY_A,68,2033-02-07,21,0,0.0000
SwaptionPhysical,CPTY_A,68,2033-02-07,22,0,0.0000
SwaptionPhysical,CPTY_A,68,2033-02-07,23,0,0.0000
SwaptionPhysical,CPTY_A,68,2033-02-07,24,0,860203.2500
SwaptionPhysical,CPTY_A,68,2033-02-07,25,0,0.0000
SwaptionPhysical,CPTY_A,68,2033-02-07,26,0,0.0000
SwaptionPhysical,CPTY_A,68,2033-02-07,27,0,-317817.9062
SwaptionPhysical,CPTY_A,68,2033-02-07,28,0,173763.5781
SwaptionPhysical,CPTY_A,68,2033-02-07,29,0,0.0000
SwaptionPhysical,CPTY_A,68,2033-02-07,30,0,1193162.1250
SwaptionPhysical,CPTY_A,68,2033-02-07,31,0,1438754.8750
SwaptionPhysical,CPTY_A,68,2033-02-07,32,0,3548358.2500
SwaptionPhysical,CPTY_A,68,2033-02-07,33,0,0.0000
SwaptionPhysical,CPTY_A,68,2033-02-07,34,0,0.0000
SwaptionPhysical,CPTY_A,68,2033-02-07,35,0,527080.4375
SwaptionPhysical,CPTY_A,68,2033-02-07,36,0,-303840.1562
SwaptionPhysical,CPTY_A,68,2033-02-07,37,0,0.0000
SwaptionPhysical,CPTY_A,68,2033-02-07,38,0,0.0000
SwaptionPhysical,CPTY_A,68,2033-02-07,39,0,0.0000
SwaptionPhysical,CPTY_A,68,2033-02-07,40,0,411494.7188
SwaptionPhysical,CPTY_A,68,2033-02-07,41,0,0.0000
SwaptionPhysical,CPTY_A,68,2033-02-07,42,0,0.0000
SwaptionPhysical,CPTY_A,68,2033-02-07,43,0,-345490.0312
SwaptionPhysical,CPTY_A,68,2033-02-07,44,0,0.0000
SwaptionPhysical,CPTY_A,68,2033-02-07,45,0,0.0000
SwaptionPhysical,CPTY_A,68,2033-02-07,46,0,-81538.4531
SwaptionPhysical,CPTY_A,68,2033-02-07,47,0,35985.3789
SwaptionPhysical,CPTY_A,68,2033-02-07,48,0,5644667.0000
SwaptionPhysical,CPTY_A,68,2033-02-07,49,0,0.0000
SwaptionPhysical,CPTY_A,68,2033-02-07,50,0,0.0000
SwaptionPhysical,CPTY_A,69,2033-05-05,1,0,0.0000
SwaptionPhysical,CPTY_A,69,2033-05-05,2,0,0.0000
SwaptionPhysical,CPTY_A,69,2033-05-05,3,0,-288040.0312
SwaptionPhysical,CPTY_A,69,2033-05-05,4,0,123774.1328
SwaptionPhysical,CPTY_A,69,2033-05-05,5,0,0.0000
SwaptionPhysical,CPTY_A,69,2033-05-05,6,0,0.0000
SwaptionPhysical,CPTY_A,69,2033-05-05,7,0,0.0000
SwaptionPhysical,CPTY_A,69,2033-05-05,8,0,1254485.2500
SwaptionPhysical,CPTY_A,69,2033-05-05,9,0,0.0000
SwaptionPhysical,CPTY_A,69,2033-05-05,10,0,0.0000
SwaptionPhysical,CPTY_A,69,2033-05-05,11,0,-443032.6250
SwaptionPhysical,CPTY_A,69,2033-05-05,12,0,0.0000
SwaptionPhysical,CPTY_A,69,2033-05-05,13,0,0.0000
SwaptionPhysical,CPTY_A,69,2033-05-05,14,0,-324238.9062
SwaptionPhysical,CPTY_A,69,2033-05-05,15,0,81202.4609
SwaptionPhysical,CPTY_A,69,2033-05-05,16,0,2227819.0000
SwaptionPhysical,CPTY_A,69,2033-05-05,17,0,0.0000
SwaptionPhysical,CPTY_A,69,2033-05-05,18,0,0.0000
SwaptionPhysical,CPTY_A,69,2033-05-05,19,0,0.0000
SwaptionPhysical,CPTY_A,69,2033-05-05,20,0,0.0000
SwaptionPhysical,CPTY_A,69,2033-05-05,21,0,0.0000
SwaptionPhysical,CPTY_A,69,2033-05-05,22,0,0.0000
SwaptionPhysical,CPTY_A,69,2033-05-05,23,0,0.0000
SwaptionPhysical,CPTY_A,69,2033-05-05,24,0,352336.8438
SwaptionPhysical,CPTY_A,69,2033-05-05,25,0,0.0000
SwaptionPhysical,CPTY_A,69,2033-05-05,26,0,0.0000
SwaptionPhysical,CPTY_A,69,2033-05-05,27,0,-375200.6562
SwaptionPhysical,CPTY_A,69,2033-05-05,28,0,-99118.0312
SwaptionPhysical,CPTY_A,69,2033-05-05,29,0,0.0000
SwaptionPhysical,CPTY_A,69,2033-05-05,30,0,631029.3750
SwaptionPhysical,CPTY_A,69,2033-05-05,31,0,1435956.5000
SwaptionPhysical,CPTY_A,69,2033-05-05,32,0,3640851.7500
SwaptionPhysical,CPTY_A,69,2033-05-05,33,0,0.0000
SwaptionPhysical,CPTY_A,69,2033-05-05,34,0,0.0000
SwaptionPhysical,CPTY_A,69,2033-05-05,35,0,-86654.9766
SwaptionPhysical,CPTY_A,69,2033-05-05,36,0,-373079.4688
SwaptionPhysical,CPTY_A,69,2033-05-05,37,0,0.0000
SwaptionPhysical,CPTY_A,69,2033-05-05,38,0,0.0000
SwaptionPhysical,CPTY_A,69,2033-05-05,39,0,0.0000
SwaptionPhysical,CPTY_A,69,2033-05-05,40,0,42258.0742
SwaptionPhysical,CPTY_A,69,2033-05-05,41,0,0.0000
SwaptionPhysical,CPTY_A,69,2033-05-05,42,0,0.0000
SwaptionPhysical,CPTY_A,69,2033-05-05,43,0,-426181.7188
SwaptionPhysical,CPTY_A,69,2033-05-05,44,0,0.0000
SwaptionPhysical,CPTY_A,69,2033-05-05,45,0,0.0000
SwaptionPhysical,CPTY_A,69,2033-05-05,46,0,-180467.5938
SwaptionPhysical,CPTY_A,69,2033-05-05,47,0,151377.1094
SwaptionPhysical,CPTY_A,69,2033-05-05,48,0,4686144.5000
SwaptionPhysical,CPTY_A,69,2033-05-05,49,0,0.0000
SwaptionPhysical,CPTY_A,69,2033-05-05,50,0,0.0000
SwaptionPhysical,CPTY_A,70,2033-08-05,1,0,0.0000
SwaptionPhysical,CPTY_A,70,2033-08-05,2,0,0.0000
SwaptionPhysical,CPTY_A,70,2033-08-05,3,0,-214055.8125
SwaptionPhysical,CPTY_A,70,2033-08-05,4,0,-64460.9336
SwaptionPhysical,CPTY_A,70,2033-08-05,5,0,0.0000
SwaptionPhysical,CPTY_A,70,2033-08-05,6,0,0.0000
SwaptionPhysical,CPTY_A,70,2033-08-05,7,0,0.0000
SwaptionPhysical,CPTY_A,70,2033-08-05,8,0,684376.3125
SwaptionPhysical,CPTY_A,70,2033-08-05,9,0,0.0000
SwaptionPhysical,CPTY_A,70,2033-08-05,10,0,0.0000
SwaptionPhysical,CPTY_A,70,2033-08-05,11,0,-374348.5938
SwaptionPhysical,CPTY_A,70,2033-08-05,12,0,0.0000
