Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap_50y_2,CPTY_A,55,2043-08-05,7,0,930484.0625
Swap_50y_2,CPTY_A,55,2043-08-05,8,0,5629896.0000
Swap_50y_2,CPTY_A,55,2043-08-05,9,0,-2370467.7500
Swap_50y_2,CPTY_A,55,2043-08-05,10,0,-2911422.5000
Swap_50y_2,CPTY_A,55,2043-08-05,11,0,576922.1875
Swap_50y_2,CPTY_A,55,2043-08-05,12,0,-2599066.0000
Swap_50y_2,CPTY_A,55,2043-08-05,13,0,-1130672.5000
Swap_50y_2,CPTY_A,55,2043-08-05,14,0,-125351.3984
Swap_50y_2,CPTY_A,55,2043-08-05,15,0,2330541.0000
Swap_50y_2,CPTY_A,55,2043-08-05,16,0,3741121.0000
Swap_50y_2,CPTY_A,55,2043-08-05,17,0,-2183562.7500
Swap_50y_2,CPTY_A,55,2043-08-05,18,0,-4441114.0000
Swap_50y_2,CPTY_A,55,2043-08-05,19,0,640418.5000
Swap_50y_2,CPTY_A,55,2043-08-05,20,0,-1584053.5000
Swap_50y_2,CPTY_A,55,2043-08-05,21,0,-2629070.2500
Swap_50y_2,CPTY_A,55,2043-08-05,22,0,2560336.2500
Swap_50y_2,CPTY_A,55,2043-08-05,23,0,-474732.8750
Swap_50y_2,CPTY_A,55,2043-08-05,24,0,2217356.0000
Swap_50y_2,CPTY_A,55,2043-08-05,25,0,-3374124.2500
Swap_50y_2,CPTY_A,55,2043-08-05,26,0,-3004015.7500
Swap_50y_2,CPTY_A,55,2043-08-05,27,0,878368.7500
Swap_50y_2,CPTY_A,55,2043-08-05,28,0,2151980.0000
Swap_50y_2,CPTY_A,55,2043-08-05,29,0,-2564439.7500
Swap_50y_2,CPTY_A,55,2043-08-05,30,0,2290801.2500
Swap_50y_2,CPTY_A,55,2043-08-05,31,0,6058491.0000
Swap_50y_2,CPTY_A,55,2043-08-05,32,0,6923468.0000
Swap_50y_2,CPTY_A,55,2043-08-05,33,0,-761058.3750
Swap_50y_2,CPTY_A,55,2043-08-05,34,0,-2866031.5000
Swap_50y_2,CPTY_A,55,2043-08-05,35,0,2125516.5000
Swap_50y_2,CPTY_A,55,2043-08-05,36,0,234786.0469
Swap_50y_2,CPTY_A,55,2043-08-05,37,0,-3776491.7500
Swap_50y_2,CPTY_A,55,2043-08-05,38,0,-1420296.6250
Swap_50y_2,CPTY_A,55,2043-08-05,39,0,755777.1875
Swap_50y_2,CPTY_A,55,2043-08-05,40,0,769231.0625
Swap_50y_2,CPTY_A,55,2043-08-05,41,0,-3850287.0000
Swap_50y_2,CPTY_A,55,2043-08-05,42,0,-3706417.5000
Swap_50y_2,CPTY_A,55,2043-08-05,43,0,4417037.0000
Swap_50y_2,CPTY_A,55,2043-08-05,44,0,-2902423.7500
Swap_50y_2,CPTY_A,55,2043-08-05,45,0,-2414515.7500
Swap_50y_2,CPTY_A,55,2043-08-05,46,0,1937389.0000
Swap_50y_2,CPTY_A,55,2043-08-05,47,0,181593.2344
Swap_50y_2,CPTY_A,55,2043-08-05,48,0,8998110.0000
Swap_50y_2,CPTY_A,55,2043-08-05,49,0,-1968435.1250
Swap_50y_2,CPTY_A,55,2043-08-05,50,0,-2078517.0000
Swap_50y_2,CPTY_A,56,2044-02-05,1,0,-445848.4688
Swap_50y_2,CPTY_A,56,2044-02-05,2,0,-1705680.2500
Swap_50y_2,CPTY_A,56,2044-02-05,3,0,1086641.3750
Swap_50y_2,CPTY_A,56,2044-02-05,4,0,1641873.6250
Swap_50y_2,CPTY_A,56,2044-02-05,5,0,-701477.4375
Swap_50y_2,CPTY_A,56,2044-02-05,6,0,-2581303.7500
Swap_50y_2,CPTY_A,56,2044-02-05,7,0,579546.8750
Swap_50y_2,CPTY_A,56,2044-02-05,8,0,4527491.0000
Swap_50y_2,CPTY_A,56,2044-02-05,9,0,-2367757.7500
Swap_50y_2,CPTY_A,56,2044-02-05,10,0,-2548394.5000
Swap_50y_2,CPTY_A,56,2044-02-05,11,0,529918.0000
Swap_50y_2,CPTY_A,56,2044-02-05,12,0,-2459055.7500
Swap_50y_2,CPTY_A,56,2044-02-05,13,0,-467596.5938
Swap_50y_2,CPTY_A,56,2044-02-05,14,0,345916.2188
Swap_50y_2,CPTY_A,56,2044-02-05,15,0,1477337.6250
Swap_50y_2,CPTY_A,56,2044-02-05,16,0,2306199.7500
Swap_50y_2,CPTY_A,56,2044-02-05,17,0,-1732218.0000
Swap_50y_2,CPTY_A,56,2044-02-05,18,0,-3481524.2500
Swap_50y_2,CPTY_A,56,2044-02-05,19,0,1102587.8750
Swap_50y_2,CPTY_A,56,2044-02-05,20,0,-1506620.0000
Swap_50y_2,CPTY_A,56,2044-02-05,21,0,-2787485.7500
Swap_50y_2,CPTY_A,56,2044-02-05,22,0,2940800.0000
Swap_50y_2,CPTY_A,56,2044-02-05,23,0,-982324.7500
Swap_50y_2,CPTY_A,56,2044-02-05,24,0,1300923.6250
Swap_50y_2,CPTY_A,56,2044-02-05,25,0,-3218773.5000
Swap_50y_2,CPTY_A,56,2044-02-05,26,0,-2737453.0000
Swap_50y_2,CPTY_A,56,2044-02-05,27,0,1399119.7500
Swap_50y_2,CPTY_A,56,2044-02-05,28,0,2202419.0000
Swap_50y_2,CPTY_A,56,2044-02-05,29,0,-2414804.7500
Swap_50y_2,CPTY_A,56,2044-02-05,30,0,2951083.7500
Swap_50y_2,CPTY_A,56,2044-02-05,31,0,4420340.0000
Swap_50y_2,CPTY_A,56,2044-02-05,32,0,6646213.0000
Swap_50y_2,CPTY_A,56,2044-02-05,33,0,-310463.0000
Swap_50y_2,CPTY_A,56,2044-02-05,34,0,-2610648.0000
Swap_50y_2,CPTY_A,56,2044-02-05,35,0,2526332.7500
Swap_50y_2,CPTY_A,56,2044-02-05,36,0,210410.4062
Swap_50y_2,CPTY_A,56,2044-02-05,37,0,-3733817.0000
Swap_50y_2,CPTY_A,56,2044-02-05,38,0,-1062551.5000
Swap_50y_2,CPTY_A,56,2044-02-05,39,0,-199202.4531
Swap_50y_2,CPTY_A,56,2044-02-05,40,0,13818.1426
Swap_50y_2,CPTY_A,56,2044-02-05,41,0,-3171594.5000
Swap_50y_2,CPTY_A,56,2044-02-05,42,0,-3304159.2500
Swap_50y_2,CPTY_A,56,2044-02-05,43,0,4133926.7500
Swap_50y_2,CPTY_A,56,2044-02-05,44,0,-2651806.2500
Swap_50y_2,CPTY_A,56,2044-02-05,45,0,-2524790.5000
Swap_50y_2,CPTY_A,56,2044-02-05,46,0,2279838.5000
Swap_50y_2,CPTY_A,56,2044-02-05,47,0,-593901.8750
Swap_50y_2,CPTY_A,56,2044-02-05,48,0,7928839.5000
Swap_50y_2,CPTY_A,56,2044-02-05,49,0,-1796774.2500
Swap_50y_2,CPTY_A,56,2044-02-05,50,0,-2080738.5000
Swap_50y_2,CPTY_A,57,2044-08-05,1,0,-527481.8125
Swap_50y_2,CPTY_A,57,2044-08-05,2,0,-1716571.7500
Swap_50y_2,CPTY_A,57,2044-08-05,3,0,931509.7500
Swap_50y_2,CPTY_A,57,2044-08-05,4,0,1753807.1250
Swap_50y_2,CPTY_A,57,2044-08-05,5,0,-861454.3750
Swap_50y_2,CPTY_A,57,2044-08-05,6,0,-2864345.5000
Swap_50y_2,CPTY_A,57,2044-08-05,7,0,879656.7500
Swap_50y_2,CPTY_A,57,2044-08-05,8,0,4015396.5000
Swap_50y_2,CPTY_A,57,2044-08-05,9,0,-1975109.6250
Swap_50y_2,CPTY_A,57,2044-08-05,10,0,-2963091.7500
Swap_50y_2,CPTY_A,57,2044-08-05,11,0,551834.9375
Swap_50y_2,CPTY_A,57,2044-08-05,12,0,-1997275.7500
Swap_50y_2,CPTY_A,57,2044-08-05,13,0,-1005214.3750
Swap_50y_2,CPTY_A,57,2044-08-05,14,0,651254.8750
Swap_50y_2,CPTY_A,57,2044-08-05,15,0,967340.8125
Swap_50y_2,CPTY_A,57,2044-08-05,16,0,3530046.5000
Swap_50y_2,CPTY_A,57,2044-08-05,17,0,-2076144.0000
Swap_50y_2,CPTY_A,57,2044-08-05,18,0,-3143268.0000
Swap_50y_2,CPTY_A,57,2044-08-05,19,0,631192.1250
Swap_50y_2,CPTY_A,57,2044-08-05,20,0,-1643227.2500
Swap_50y_2,CPTY_A,57,2044-08-05,21,0,-2623307.2500
Swap_50y_2,CPTY_A,57,2044-08-05,22,0,1629386.2500
Swap_50y_2,CPTY_A,57,2044-08-05,23,0,-879924.6250
Swap_50y_2,CPTY_A,57,2044-08-05,24,0,1613301.6250
Swap_50y_2,CPTY_A,57,2044-08-05,25,0,-2985198.7500
Swap_50y_2,CPTY_A,57,2044-08-05,26,0,-2987341.5000
Swap_50y_2,CPTY_A,57,2044-08-05,27,0,1699220.8750
Swap_50y_2,CPTY_A,57,2044-08-05,28,0,3070970.2500
Swap_50y_2,CPTY_A,57,2044-08-05,29,0,-2611428.5000
Swap_50y_2,CPTY_A,57,2044-08-05,30,0,2057842.3750
Swap_50y_2,CPTY_A,57,2044-08-05,31,0,3358420.5000
Swap_50y_2,CPTY_A,57,2044-08-05,32,0,7595960.0000
Swap_50y_2,CPTY_A,57,2044-08-05,33,0,-539829.0625
Swap_50y_2,CPTY_A,57,2044-08-05,34,0,-2515531.2500
Swap_50y_2,CPTY_A,57,2044-08-05,35,0,1059741.1250
Swap_50y_2,CPTY_A,57,2044-08-05,36,0,74406.4375
Swap_50y_2,CPTY_A,57,2044-08-05,37,0,-3155472.5000
Swap_50y_2,CPTY_A,57,2044-08-05,38,0,-1253441.3750
Swap_50y_2,CPTY_A,57,2044-08-05,39,0,116336.8594
Swap_50y_2,CPTY_A,57,2044-08-05,40,0,-322010.1562
Swap_50y_2,CPTY_A,57,2044-08-05,41,0,-2867114.2500
Swap_50y_2,CPTY_A,57,2044-08-05,42,0,-3556356.5000
Swap_50y_2,CPTY_A,57,2044-08-05,43,0,3082001.5000
Swap_50y_2,CPTY_A,57,2044-08-05,44,0,-2585012.0000
Swap_50y_2,CPTY_A,57,2044-08-05,45,0,-2504797.2500
Swap_50y_2,CPTY_A,57,2044-08-05,46,0,2522606.5000
Swap_50y_2,CPTY_A,57,2044-08-05,47,0,-1073412.1250
Swap_50y_2,CPTY_A,57,2044-08-05,48,0,7794819.5000
Swap_50y_2,CPTY_A,57,2044-08-05,49,0,-1808450.6250
Swap_50y_2,CPTY_A,57,2044-08-05,50,0,-1717856.7500
Swap_50y_2,CPTY_A,58,2045-02-06,1,0,-492495.3438
Swap_50y_2,CPTY_A,58,2045-02-06,2,0,-1732049.6250
Swap_50y_2,CPTY_A,58,2045-02-06,3,0,1083882.1250
Swap_50y_2,CPTY_A,58,2045-02-06,4,0,2371724.5000
Swap_50y_2,CPTY_A,58,2045-02-06,5,0,-1733944.7500
Swap_50y_2,CPTY_A,58,2045-02-06,6,0,-2334899.2500
Swap_50y_2,CPTY_A,58,2045-02-06,7,0,945181.9375
Swap_50y_2,CPTY_A,58,2045-02-06,8,0,3689667.7500
Swap_50y_2,CPTY_A,58,2045-02-06,9,0,-1759812.1250
Swap_50y_2,CPTY_A,58,2045-02-06,10,0,-3041799.2500
Swap_50y_2,CPTY_A,58,2045-02-06,11,0,548712.8750
Swap_50y_2,CPTY_A,58,2045-02-06,12,0,-2170668.0000
Swap_50y_2,CPTY_A,58,2045-02-06,13,0,-1081055.1250
Swap_50y_2,CPTY_A,58,2045-02-06,14,0,773925.1875
Swap_50y_2,CPTY_A,58,2045-02-06,15,0,2061008.5000
Swap_50y_2,CPTY_A,58,2045-02-06,16,0,3080791.7500
Swap_50y_2,CPTY_A,58,2045-02-06,17,0,-1913859.2500
Swap_50y_2,CPTY_A,58,2045-02-06,18,0,-3088246.7500
Swap_50y_2,CPTY_A,58,2045-02-06,19,0,958194.6250
Swap_50y_2,CPTY_A,58,2045-02-06,20,0,-1931432.3750
Swap_50y_2,CPTY_A,58,2045-02-06,21,0,-2696152.7500
Swap_50y_2,CPTY_A,58,2045-02-06,22,0,1285225.7500
Swap_50y_2,CPTY_A,58,2045-02-06,23,0,-558170.5625
Swap_50y_2,CPTY_A,58,2045-02-06,24,0,3137227.2500
Swap_50y_2,CPTY_A,58,2045-02-06,25,0,-3096643.2500
Swap_50y_2,CPTY_A,58,2045-02-06,26,0,-2611785.2500
Swap_50y_2,CPTY_A,58,2045-02-06,27,0,1469535.6250
Swap_50y_2,CPTY_A,58,2045-02-06,28,0,3521622.0000
Swap_50y_2,CPTY_A,58,2045-02-06,29,0,-2713119.2500
Swap_50y_2,CPTY_A,58,2045-02-06,30,0,1731685.8750
Swap_50y_2,CPTY_A,58,2045-02-06,31,0,3969897.0000
Swap_50y_2,CPTY_A,58,2045-02-06,32,0,6873060.0000
Swap_50y_2,CPTY_A,58,2045-02-06,33,0,-198840.4688
Swap_50y_2,CPTY_A,58,2045-02-06,34,0,-2388518.7500
Swap_50y_2,CPTY_A,58,2045-02-06,35,0,1721647.3750
Swap_50y_2,CPTY_A,58,2045-02-06,36,0,2620.1096
Swap_50y_2,CPTY_A,58,2045-02-06,37,0,-2845253.0000
Swap_50y_2,CPTY_A,58,2045-02-06,38,0,-1254214.6250
Swap_50y_2,CPTY_A,58,2045-02-06,39,0,310921.3438
Swap_50y_2,CPTY_A,58,2045-02-06,40,0,-22645.9082
Swap_50y_2,CPTY_A,58,2045-02-06,41,0,-2901080.2500
Swap_50y_2,CPTY_A,58,2045-02-06,42,0,-2699916.2500
Swap_50y_2,CPTY_A,58,2045-02-06,43,0,2117838.7500
Swap_50y_2,CPTY_A,58,2045-02-06,44,0,-2668879.2500
Swap_50y_2,CPTY_A,58,2045-02-06,45,0,-2374144.0000
Swap_50y_2,CPTY_A,58,2045-02-06,46,0,2627476.2500
Swap_50y_2,CPTY_A,58,2045-02-06,47,0,-1324220.8750
Swap_50y_2,CPTY_A,58,2045-02-06,48,0,6622575.5000
Swap_50y_2,CPTY_A,58,2045-02-06,49,0,-1812001.1250
Swap_50y_2,CPTY_A,58,2045-02-06,50,0,-1041970.0625
Swap_50y_2,CPTY_A,59,2045-08-07,1,0,-570965.0625
Swap_50y_2,CPTY_A,59,2045-08-07,2,0,-2145154.5000
Swap_50y_2,CPTY_A,59,2045-08-07,3,0,1670315.0000
Swap_50y_2,CPTY_A,59,2045-08-07,4,0,2590789.5000
Swap_50y_2,CPTY_A,59,2045-08-07,5,0,-2005623.0000
Swap_50y_2,CPTY_A,59,2045-08-07,6,0,-2429495.7500
Swap_50y_2,CPTY_A,59,2045-08-07,7,0,1143364.7500
Swap_50y_2,CPTY_A,59,2045-08-07,8,0,3442315.7500
Swap_50y_2,CPTY_A,59,2045-08-07,9,0,-2340314.0000
Swap_50y_2,CPTY_A,59,2045-08-07,10,0,-2904792.5000
Swap_50y_2,CPTY_A,59,2045-08-07,11,0,100325.4531
Swap_50y_2,CPTY_A,59,2045-08-07,12,0,-1761586.7500
Swap_50y_2,CPTY_A,59,2045-08-07,13,0,-1336332.7500
Swap_50y_2,CPTY_A,59,2045-08-07,14,0,1154840.3750
Swap_50y_2,CPTY_A,59,2045-08-07,15,0,2293277.5000
Swap_50y_2,CPTY_A,59,2045-08-07,16,0,2789950.7500
Swap_50y_2,CPTY_A,59,2045-08-07,17,0,-2429415.2500
Swap_50y_2,CPTY_A,59,2045-08-07,18,0,-2800562.0000
Swap_50y_2,CPTY_A,59,2045-08-07,19,0,857965.3125
Swap_50y_2,CPTY_A,59,2045-08-07,20,0,-1428364.3750
Swap_50y_2,CPTY_A,59,2045-08-07,21,0,-2878268.2500
Swap_50y_2,CPTY_A,59,2045-08-07,22,0,1318404.2500
Swap_50y_2,CPTY_A,59,2045-08-07,23,0,-820645.1250
Swap_50y_2,CPTY_A,59,2045-08-07,24,0,2760504.0000
Swap_50y_2,CPTY_A,59,2045-08-07,25,0,-3247293.2500
Swap_50y_2,CPTY_A,59,2045-08-07,26,0,-2607284.2500
Swap_50y_2,CPTY_A,59,2045-08-07,27,0,1789903.5000
Swap_50y_2,CPTY_A,59,2045-08-07,28,0,3614031.5000
Swap_50y_2,CPTY_A,59,2045-08-07,29,0,-2407233.0000
Swap_50y_2,CPTY_A,59,2045-08-07,30,0,555384.3750
Swap_50y_2,CPTY_A,59,2045-08-07,31,0,4985665.5000
Swap_50y_2,CPTY_A,59,2045-08-07,32,0,7137136.5000
Swap_50y_2,CPTY_A,59,2045-08-07,33,0,-379690.9062
Swap_50y_2,CPTY_A,59,2045-08-07,34,0,-2368991.2500
Swap_50y_2,CPTY_A,59,2045-08-07,35,0,541742.9375
Swap_50y_2,CPTY_A,59,2045-08-07,36,0,61375.7188
Swap_50y_2,CPTY_A,59,2045-08-07,37,0,-3052413.7500
Swap_50y_2,CPTY_A,59,2045-08-07,38,0,-700443.8125
Swap_50y_2,CPTY_A,59,2045-08-07,39,0,193944.0469
Swap_50y_2,CPTY_A,59,2045-08-07,40,0,-138781.4688
Swap_50y_2,CPTY_A,59,2045-08-07,41,0,-2695943.5000
Swap_50y_2,CPTY_A,59,2045-08-07,42,0,-2547427.7500
Swap_50y_2,CPTY_A,59,2045-08-07,43,0,1344987.5000
Swap_50y_2,CPTY_A,59,2045-08-07,44,0,-3110047.2500
Swap_50y_2,CPTY_A,59,2045-08-07,45,0,-2149779.0000
Swap_50y_2,CPTY_A,59,2045-08-07,46,0,2509118.7500
Swap_50y_2,CPTY_A,59,2045-08-07,47,0,-770396.6875
Swap_50y_2,CPTY_A,59,2045-08-07,48,0,5005851.0000
Swap_50y_2,CPTY_A,59,2045-08-07,49,0,-1415082.3750
Swap_50y_2,CPTY_A,59,2045-08-07,50,0,-1169319.0000
Swap_50y_2,CPTY_A,60,2046-02-05,1,0,-533345.1875
Swap_50y_2,CPTY_A,60,2046-02-05,2,0,-1855320.6250
Swap_50y_2,CPTY_A,60,2046-02-05,3,0,1292364.5000
Swap_50y_2,CPTY_A,60,2046-02-05,4,0,3474708.2500
Swap_50y_2,CPTY_A,60,2046-02-05,5,0,-2022000.7500
Swap_50y_2,CPTY_A,60,2046-02-05,6,0,-2165450.7500
Swap_50y_2,CPTY_A,60,2046-02-05,7,0,420109.3750
Swap_50y_2,CPTY_A,60,2046-02-05,8,0,1879626.8750
Swap_50y_2,CPTY_A,60,2046-02-05,9,0,-2103127.0000
Swap_50y_2,CPTY_A,60,2046-02-05,10,0,-2690443.0000
Swap_50y_2,CPTY_A,60,2046-02-05,11,0,321898.8125
Swap_50y_2,CPTY_A,60,2046-02-05,12,0,-1826182.3750
Swap_50y_2,CPTY_A,60,2046-02-05,13,0,-1094938.6250
Swap_50y_2,CPTY_A,60,2046-02-05,14,0,1493413.2500
Swap_50y_2,CPTY_A,60,2046-02-05,15,0,2636741.2500
Swap_50y_2,CPTY_A,60,2046-02-05,16,0,2545886.2500
Swap_50y_2,CPTY_A,60,2046-02-05,17,0,-1973250.8750
Swap_50y_2,CPTY_A,60,2046-02-05,18,0,-2433074.5000
Swap_50y_2,CPTY_A,60,2046-02-05,19,0,1327923.0000
Swap_50y_2,CPTY_A,60,2046-02-05,20,0,-1985691.1250
Swap_50y_2,CPTY_A,60,2046-02-05,21,0,-2708984.7500
Swap_50y_2,CPTY_A,60,2046-02-05,22,0,1206676.6250
Swap_50y_2,CPTY_A,60,2046-02-05,23,0,-505290.9688
Swap_50y_2,CPTY_A,60,2046-02-05,24,0,3471928.2500
Swap_50y_2,CPTY_A,60,2046-02-05,25,0,-3104862.2500
Swap_50y_2,CPTY_A,60,2046-02-05,26,0,-2449391.0000
Swap_50y_2,CPTY_A,60,2046-02-05,27,0,345026.1250
Swap_50y_2,CPTY_A,60,2046-02-05,28,0,4397384.5000
Swap_50y_2,CPTY_A,60,2046-02-05,29,0,-2278318.7500
Swap_50y_2,CPTY_A,60,2046-02-05,30,0,691548.3750
Swap_50y_2,CPTY_A,60,2046-02-05,31,0,4373299.0000
Swap_50y_2,CPTY_A,60,2046-02-05,32,0,8667865.0000
Swap_50y_2,CPTY_A,60,2046-02-05,33,0,-779512.3750
Swap_50y_2,CPTY_A,60,2046-02-05,34,0,-2217417.0000
Swap_50y_2,CPTY_A,60,2046-02-05,35,0,98610.8203
Swap_50y_2,CPTY_A,60,2046-02-05,36,0,1096952.7500
Swap_50y_2,CPTY_A,60,2046-02-05,37,0,-2895549.2500
Swap_50y_2,CPTY_A,60,2046-02-05,38,0,-879017.2500
Swap_50y_2,CPTY_A,60,2046-02-05,39,0,115702.9766
Swap_50y_2,CPTY_A,60,2046-02-05,40,0,-388381.1250
Swap_50y_2,CPTY_A,60,2046-02-05,41,0,-2646557.0000
Swap_50y_2,CPTY_A,60,2046-02-05,42,0,-2389859.7500
Swap_50y_2,CPTY_A,60,2046-02-05,43,0,1736302.3750
Swap_50y_2,CPTY_A,60,2046-02-05,44,0,-3089820.5000
Swap_50y_2,CPTY_A,60,2046-02-05,45,0,-1964783.0000
Swap_50y_2,CPTY_A,60,2046-02-05,46,0,1946954.2500
Swap_50y_2,CPTY_A,60,2046-02-05,47,0,-304137.9062
Swap_50y_2,CPTY_A,60,2046-02-05,48,0,4061724.0000
Swap_50y_2,CPTY_A,60,2046-02-05,49,0,-1275598.2500
Swap_50y_2,CPTY_A,60,2046-02-05,50,0,-1330357.3750
Swap_50y_2,CPTY_A,61,2046-08-06,1,0,-612036.1250
Swap_50y_2,CPTY_A,61,2046-08-06,2,0,-1788001.8750
Swap_50y_2,CPTY_A,61,2046-08-06,3,0,997924.1250
Swap_50y_2,CPTY_A,61,2046-08-06,4,0,3037738.5000
Swap_50y_2,CPTY_A,61,2046-08-06,5,0,-1795103.2500
Swap_50y_2,CPTY_A,61,2046-08-06,6,0,-2347537.7500
Swap_50y_2,CPTY_A,61,2046-08-06,7,0,438402.5938
Swap_50y_2,CPTY_A,61,2046-08-06,8,0,1561541.5000
Swap_50y_2,CPTY_A,61,2046-08-06,9,0,-2335468.0000
Swap_50y_2,CPTY_A,61,2046-08-06,10,0,-2296517.7500
Swap_50y_2,CPTY_A,61,2046-08-06,11,0,-263560.9688
Swap_50y_2,CPTY_A,61,2046-08-06,12,0,-1860882.5000
Swap_50y_2,CPTY_A,61,2046-08-06,13,0,-1059335.3750
Swap_50y_2,CPTY_A,61,2046-08-06,14,0,1807266.1250
Swap_50y_2,CPTY_A,61,2046-08-06,15,0,2315552.7500
Swap_50y_2,CPTY_A,61,2046-08-06,16,0,3301581.7500
Swap_50y_2,CPTY_A,61,2046-08-06,17,0,-1956723.3750
Swap_50y_2,CPTY_A,61,2046-08-06,18,0,-2138503.5000
Swap_50y_2,CPTY_A,61,2046-08-06,19,0,-244584.0469
Swap_50y_2,CPTY_A,61,2046-08-06,20,0,-2165627.2500
Swap_50y_2,CPTY_A,61,2046-08-06,21,0,-2510948.0000
Swap_50y_2,CPTY_A,61,2046-08-06,22,0,845643.3750
Swap_50y_2,CPTY_A,61,2046-08-06,23,0,-699706.9375
Swap_50y_2,CPTY_A,61,2046-08-06,24,0,3722607.5000
Swap_50y_2,CPTY_A,61,2046-08-06,25,0,-3049644.5000
Swap_50y_2,CPTY_A,61,2046-08-06,26,0,-2086649.1250
Swap_50y_2,CPTY_A,61,2046-08-06,27,0,24047.4512
Swap_50y_2,CPTY_A,61,2046-08-06,28,0,2961811.5000
Swap_50y_2,CPTY_A,61,2046-08-06,29,0,-2144235.2500
Swap_50y_2,CPTY_A,61,2046-08-06,30,0,303368.0625
Swap_50y_2,CPTY_A,61,2046-08-06,31,0,5435020.0000
Swap_50y_2,CPTY_A,61,2046-08-06,32,0,9406546.0000
Swap_50y_2,CPTY_A,61,2046-08-06,33,0,-1247750.3750
Swap_50y_2,CPTY_A,61,2046-08-06,34,0,-1813209.8750
Swap_50y_2,CPTY_A,61,2046-08-06,35,0,385207.7188
Swap_50y_2,CPTY_A,61,2046-08-06,36,0,483934.3750
Swap_50y_2,CPTY_A,61,2046-08-06,37,0,-2786988.2500
Swap_50y_2,CPTY_A,61,2046-08-06,38,0,-1487270.2500
Swap_50y_2,CPTY_A,61,2046-08-06,39,0,847006.2500
Swap_50y_2,CPTY_A,61,2046-08-06,40,0,120156.2812
Swap_50y_2,CPTY_A,61,2046-08-06,41,0,-2882824.2500
Swap_50y_2,CPTY_A,61,2046-08-06,42,0,-2241628.2500
Swap_50y_2,CPTY_A,61,2046-08-06,43,0,433949.0000
Swap_50y_2,CPTY_A,61,2046-08-06,44,0,-2660985.7500
Swap_50y_2,CPTY_A,61,2046-08-06,45,0,-1597669.5000
Swap_50y_2,CPTY_A,61,2046-08-06,46,0,1333086.0000
Swap_50y_2,CPTY_A,61,2046-08-06,47,0,-176718.3438
Swap_50y_2,CPTY_A,61,2046-08-06,48,0,4303149.5000
Swap_50y_2,CPTY_A,61,2046-08-06,49,0,-1870634.3750
Swap_50y_2,CPTY_A,61,2046-08-06,50,0,-1264568.3750
Swap_50y_2,CPTY_A,62,2047-02-05,1,0,-575948.3125
Swap_50y_2,CPTY_A,62,2047-02-05,2,0,-1886082.5000
Swap_50y_2,CPTY_A,62,2047-02-05,3,0,1381581.0000
Swap_50y_2,CPTY_A,62,2047-02-05,4,0,3071786.7500
Swap_50y_2,CPTY_A,62,2047-02-05,5,0,-1938086.6250
Swap_50y_2,CPTY_A,62,2047-02-05,6,0,-1981180.7500
Swap_50y_2,CPTY_A,62,2047-02-05,7,0,332965.1562
Swap_50y_2,CPTY_A,62,2047-02-05,8,0,1235255.1250
Swap_50y_2,CPTY_A,62,2047-02-05,9,0,-1866528.2500
Swap_50y_2,CPTY_A,62,2047-02-05,10,0,-2125094.2500
Swap_50y_2,CPTY_A,62,2047-02-05,11,0,-366747.1250
Swap_50y_2,CPTY_A,62,2047-02-05,12,0,-1398098.0000
Swap_50y_2,CPTY_A,62,2047-02-05,13,0,-1163995.5000
Swap_50y_2,CPTY_A,62,2047-02-05,14,0,2394975.2500
Swap_50y_2,CPTY_A,62,2047-02-05,15,0,788132.8125
Swap_50y_2,CPTY_A,62,2047-02-05,16,0,3306177.2500
Swap_50y_2,CPTY_A,62,2047-02-05,17,0,-1590073.0000
Swap_50y_2,CPTY_A,62,2047-02-05,18,0,-1773780.7500
Swap_50y_2,CPTY_A,62,2047-02-05,19,0,-249030.8594
Swap_50y_2,CPTY_A,62,2047-02-05,20,0,-2113198.7500
Swap_50y_2,CPTY_A,62,2047-02-05,21,0,-2617190.2500
Swap_50y_2,CPTY_A,62,2047-02-05,22,0,1434340.6250
Swap_50y_2,CPTY_A,62,2047-02-05,23,0,-979404.0625
Swap_50y_2,CPTY_A,62,2047-02-05,24,0,3391981.5000
Swap_50y_2,CPTY_A,62,2047-02-05,25,0,-2678598.0000
Swap_50y_2,CPTY_A,62,2047-02-05,26,0,-2307340.0000
Swap_50y_2,CPTY_A,62,2047-02-05,27,0,-107845.8594
Swap_50y_2,CPTY_A,62,2047-02-05,28,0,3199898.5000
Swap_50y_2,CPTY_A,62,2047-02-05,29,0,-1996272.2500
Swap_50y_2,CPTY_A,62,2047-02-05,30,0,337590.8438
Swap_50y_2,CPTY_A,62,2047-02-05,31,0,5201872.5000
Swap_50y_2,CPTY_A,62,2047-02-05,32,0,9013517.0000
Swap_50y_2,CPTY_A,62,2047-02-05,33,0,-1185726.6250
Swap_50y_2,CPTY_A,62,2047-02-05,34,0,-2163721.2500
Swap_50y_2,CPTY_A,62,2047-02-05,35,0,815788.3125
Swap_50y_2,CPTY_A,62,2047-02-05,36,0,953709.7500
Swap_50y_2,CPTY_A,62,2047-02-05,37,0,-2648880.5000
Swap_50y_2,CPTY_A,62,2047-02-05,38,0,-1703353.1250
Swap_50y_2,CPTY_A,62,2047-02-05,39,0,856980.2500
Swap_50y_2,CPTY_A,62,2047-02-05,40,0,167838.2656
