Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,20,2021-02-05,45,0,11058548.0000
CPTY_A,,20,2021-02-05,46,0,11851767.0000
CPTY_A,,20,2021-02-05,47,0,31484084.0000
CPTY_A,,20,2021-02-05,48,0,7523475.0000
CPTY_A,,20,2021-02-05,49,0,16507549.0000
CPTY_A,,20,2021-02-05,50,0,-1013386.0000
CPTY_A,,21,2021-05-05,1,0,12105696.0000
CPTY_A,,21,2021-05-05,2,0,8174765.0000
CPTY_A,,21,2021-05-05,3,0,3005859.0000
CPTY_A,,21,2021-05-05,4,0,10734214.0000
CPTY_A,,21,2021-05-05,5,0,12966313.0000
CPTY_A,,21,2021-05-05,6,0,8291441.5000
CPTY_A,,21,2021-05-05,7,0,11147331.0000
CPTY_A,,21,2021-05-05,8,0,12559591.0000
CPTY_A,,21,2021-05-05,9,0,12846142.0000
CPTY_A,,21,2021-05-05,10,0,2127358.5000
CPTY_A,,21,2021-05-05,11,0,13391652.0000
CPTY_A,,21,2021-05-05,12,0,8855720.0000
CPTY_A,,21,2021-05-05,13,0,16452193.0000
CPTY_A,,21,2021-05-05,14,0,13225228.0000
CPTY_A,,21,2021-05-05,15,0,13754375.0000
CPTY_A,,21,2021-05-05,16,0,22117652.0000
CPTY_A,,21,2021-05-05,17,0,14811790.0000
CPTY_A,,21,2021-05-05,18,0,5481278.0000
CPTY_A,,21,2021-05-05,19,0,11431811.0000
CPTY_A,,21,2021-05-05,20,0,14132088.0000
CPTY_A,,21,2021-05-05,21,0,13928761.0000
CPTY_A,,21,2021-05-05,22,0,9050072.0000
CPTY_A,,21,2021-05-05,23,0,17471224.0000
CPTY_A,,21,2021-05-05,24,0,23299324.0000
CPTY_A,,21,2021-05-05,25,0,-4134323.0000
CPTY_A,,21,2021-05-05,26,0,13731965.0000
CPTY_A,,21,2021-05-05,27,0,24475974.0000
CPTY_A,,21,2021-05-05,28,0,22951596.0000
CPTY_A,,21,2021-05-05,29,0,19941454.0000
CPTY_A,,21,2021-05-05,30,0,5479034.0000
CPTY_A,,21,2021-05-05,31,0,21166872.0000
CPTY_A,,21,2021-05-05,32,0,18428962.0000
CPTY_A,,21,2021-05-05,33,0,17185316.0000
CPTY_A,,21,2021-05-05,34,0,17497536.0000
CPTY_A,,21,2021-05-05,35,0,13090102.0000
CPTY_A,,21,2021-05-05,36,0,-689657.2500
CPTY_A,,21,2021-05-05,37,0,22908828.0000
CPTY_A,,21,2021-05-05,38,0,7362421.0000
CPTY_A,,21,2021-05-05,39,0,-5434746.0000
CPTY_A,,21,2021-05-05,40,0,18636788.0000
CPTY_A,,21,2021-05-05,41,0,3035201.0000
CPTY_A,,21,2021-05-05,42,0,11541564.0000
CPTY_A,,21,2021-05-05,43,0,19493892.0000
CPTY_A,,21,2021-05-05,44,0,14342358.0000
CPTY_A,,21,2021-05-05,45,0,9405406.0000
CPTY_A,,21,2021-05-05,46,0,9199431.0000
CPTY_A,,21,2021-05-05,47,0,25855680.0000
CPTY_A,,21,2021-05-05,48,0,7095932.5000
CPTY_A,,21,2021-05-05,49,0,14635402.0000
CPTY_A,,21,2021-05-05,50,0,1334276.0000
CPTY_A,,22,2021-08-05,1,0,11437694.0000
CPTY_A,,22,2021-08-05,2,0,6212695.0000
CPTY_A,,22,2021-08-05,3,0,3118666.0000
CPTY_A,,22,2021-08-05,4,0,9010226.0000
CPTY_A,,22,2021-08-05,5,0,12882388.0000
CPTY_A,,22,2021-08-05,6,0,8193656.0000
CPTY_A,,22,2021-08-05,7,0,12072997.0000
CPTY_A,,22,2021-08-05,8,0,12268685.0000
CPTY_A,,22,2021-08-05,9,0,9623447.0000
CPTY_A,,22,2021-08-05,10,0,-1705718.0000
CPTY_A,,22,2021-08-05,11,0,9452526.0000
CPTY_A,,22,2021-08-05,12,0,8696514.0000
CPTY_A,,22,2021-08-05,13,0,13641386.0000
CPTY_A,,22,2021-08-05,14,0,13800145.0000
CPTY_A,,22,2021-08-05,15,0,12668325.0000
CPTY_A,,22,2021-08-05,16,0,18917792.0000
CPTY_A,,22,2021-08-05,17,0,17084640.0000
CPTY_A,,22,2021-08-05,18,0,4181884.7500
CPTY_A,,22,2021-08-05,19,0,10357818.0000
CPTY_A,,22,2021-08-05,20,0,9059566.0000
CPTY_A,,22,2021-08-05,21,0,12711858.0000
CPTY_A,,22,2021-08-05,22,0,8793189.0000
CPTY_A,,22,2021-08-05,23,0,16171740.0000
CPTY_A,,22,2021-08-05,24,0,24374824.0000
CPTY_A,,22,2021-08-05,25,0,-4086153.5000
CPTY_A,,22,2021-08-05,26,0,11981317.0000
CPTY_A,,22,2021-08-05,27,0,22816670.0000
CPTY_A,,22,2021-08-05,28,0,18246644.0000
CPTY_A,,22,2021-08-05,29,0,20676256.0000
CPTY_A,,22,2021-08-05,30,0,5635103.5000
CPTY_A,,22,2021-08-05,31,0,20590760.0000
CPTY_A,,22,2021-08-05,32,0,14520570.0000
CPTY_A,,22,2021-08-05,33,0,17968980.0000
CPTY_A,,22,2021-08-05,34,0,17116248.0000
CPTY_A,,22,2021-08-05,35,0,12357541.0000
CPTY_A,,22,2021-08-05,36,0,-7454297.0000
CPTY_A,,22,2021-08-05,37,0,16172573.0000
CPTY_A,,22,2021-08-05,38,0,5044184.0000
CPTY_A,,22,2021-08-05,39,0,-12928144.0000
CPTY_A,,22,2021-08-05,40,0,22156076.0000
CPTY_A,,22,2021-08-05,41,0,12005630.0000
CPTY_A,,22,2021-08-05,42,0,10884468.0000
CPTY_A,,22,2021-08-05,43,0,20749102.0000
CPTY_A,,22,2021-08-05,44,0,16609462.0000
CPTY_A,,22,2021-08-05,45,0,9674753.0000
CPTY_A,,22,2021-08-05,46,0,8477230.0000
CPTY_A,,22,2021-08-05,47,0,22811466.0000
CPTY_A,,22,2021-08-05,48,0,8545967.0000
CPTY_A,,22,2021-08-05,49,0,14155452.0000
CPTY_A,,22,2021-08-05,50,0,-6202996.0000
CPTY_A,,23,2021-11-05,1,0,10796794.0000
CPTY_A,,23,2021-11-05,2,0,2982475.5000
CPTY_A,,23,2021-11-05,3,0,-1044088.2500
CPTY_A,,23,2021-11-05,4,0,9156272.0000
CPTY_A,,23,2021-11-05,5,0,8745959.0000
CPTY_A,,23,2021-11-05,6,0,6053299.5000
CPTY_A,,23,2021-11-05,7,0,13998865.0000
CPTY_A,,23,2021-11-05,8,0,11804102.0000
CPTY_A,,23,2021-11-05,9,0,7130850.5000
CPTY_A,,23,2021-11-05,10,0,2088666.6250
CPTY_A,,23,2021-11-05,11,0,11518968.0000
CPTY_A,,23,2021-11-05,12,0,7543248.0000
CPTY_A,,23,2021-11-05,13,0,10968674.0000
CPTY_A,,23,2021-11-05,14,0,15682954.0000
CPTY_A,,23,2021-11-05,15,0,10711012.0000
CPTY_A,,23,2021-11-05,16,0,14668284.0000
CPTY_A,,23,2021-11-05,17,0,14786644.0000
CPTY_A,,23,2021-11-05,18,0,2745593.2500
CPTY_A,,23,2021-11-05,19,0,9692424.0000
CPTY_A,,23,2021-11-05,20,0,11533000.0000
CPTY_A,,23,2021-11-05,21,0,11421664.0000
CPTY_A,,23,2021-11-05,22,0,8493844.0000
CPTY_A,,23,2021-11-05,23,0,15008077.0000
CPTY_A,,23,2021-11-05,24,0,20524698.0000
CPTY_A,,23,2021-11-05,25,0,-8400257.0000
CPTY_A,,23,2021-11-05,26,0,10942700.0000
CPTY_A,,23,2021-11-05,27,0,23203736.0000
CPTY_A,,23,2021-11-05,28,0,17944120.0000
CPTY_A,,23,2021-11-05,29,0,15873462.0000
CPTY_A,,23,2021-11-05,30,0,5222070.5000
CPTY_A,,23,2021-11-05,31,0,17475282.0000
CPTY_A,,23,2021-11-05,32,0,12640323.0000
CPTY_A,,23,2021-11-05,33,0,19624574.0000
CPTY_A,,23,2021-11-05,34,0,15965276.0000
CPTY_A,,23,2021-11-05,35,0,11120919.0000
CPTY_A,,23,2021-11-05,36,0,-4320124.5000
CPTY_A,,23,2021-11-05,37,0,14350503.0000
CPTY_A,,23,2021-11-05,38,0,3821999.7500
CPTY_A,,23,2021-11-05,39,0,-13610916.0000
CPTY_A,,23,2021-11-05,40,0,20671104.0000
CPTY_A,,23,2021-11-05,41,0,9011596.0000
CPTY_A,,23,2021-11-05,42,0,9617508.0000
CPTY_A,,23,2021-11-05,43,0,20585346.0000
CPTY_A,,23,2021-11-05,44,0,11915080.0000
CPTY_A,,23,2021-11-05,45,0,9518249.0000
CPTY_A,,23,2021-11-05,46,0,7848524.0000
CPTY_A,,23,2021-11-05,47,0,14283477.0000
CPTY_A,,23,2021-11-05,48,0,8689584.0000
CPTY_A,,23,2021-11-05,49,0,12662375.0000
CPTY_A,,23,2021-11-05,50,0,-2036117.2500
CPTY_A,,24,2022-02-07,1,0,10166024.0000
CPTY_A,,24,2022-02-07,2,0,3938703.5000
CPTY_A,,24,2022-02-07,3,0,-2121766.0000
CPTY_A,,24,2022-02-07,4,0,7652952.0000
CPTY_A,,24,2022-02-07,5,0,9818535.0000
CPTY_A,,24,2022-02-07,6,0,8070800.5000
CPTY_A,,24,2022-02-07,7,0,15215828.0000
CPTY_A,,24,2022-02-07,8,0,12103686.0000
CPTY_A,,24,2022-02-07,9,0,6193367.0000
CPTY_A,,24,2022-02-07,10,0,2751576.2500
CPTY_A,,24,2022-02-07,11,0,10641422.0000
CPTY_A,,24,2022-02-07,12,0,7617085.0000
CPTY_A,,24,2022-02-07,13,0,10388509.0000
CPTY_A,,24,2022-02-07,14,0,17049284.0000
CPTY_A,,24,2022-02-07,15,0,11344827.0000
CPTY_A,,24,2022-02-07,16,0,14838049.0000
CPTY_A,,24,2022-02-07,17,0,11967607.0000
CPTY_A,,24,2022-02-07,18,0,3181293.7500
CPTY_A,,24,2022-02-07,19,0,12152939.0000
CPTY_A,,24,2022-02-07,20,0,11383659.0000
CPTY_A,,24,2022-02-07,21,0,9142251.0000
CPTY_A,,24,2022-02-07,22,0,7266306.0000
CPTY_A,,24,2022-02-07,23,0,14682749.0000
CPTY_A,,24,2022-02-07,24,0,13596345.0000
CPTY_A,,24,2022-02-07,25,0,-15676841.0000
CPTY_A,,24,2022-02-07,26,0,7239996.5000
CPTY_A,,24,2022-02-07,27,0,24478806.0000
CPTY_A,,24,2022-02-07,28,0,15168707.0000
CPTY_A,,24,2022-02-07,29,0,17757844.0000
CPTY_A,,24,2022-02-07,30,0,5513756.0000
CPTY_A,,24,2022-02-07,31,0,16446968.0000
CPTY_A,,24,2022-02-07,32,0,13015896.0000
CPTY_A,,24,2022-02-07,33,0,15203826.0000
CPTY_A,,24,2022-02-07,34,0,13125772.0000
CPTY_A,,24,2022-02-07,35,0,6904040.0000
CPTY_A,,24,2022-02-07,36,0,-6968325.5000
CPTY_A,,24,2022-02-07,37,0,14699012.0000
CPTY_A,,24,2022-02-07,38,0,3560794.5000
CPTY_A,,24,2022-02-07,39,0,-15384212.0000
CPTY_A,,24,2022-02-07,40,0,20592210.0000
CPTY_A,,24,2022-02-07,41,0,9002520.0000
CPTY_A,,24,2022-02-07,42,0,10677289.0000
CPTY_A,,24,2022-02-07,43,0,21396094.0000
CPTY_A,,24,2022-02-07,44,0,9574499.0000
CPTY_A,,24,2022-02-07,45,0,10269638.0000
CPTY_A,,24,2022-02-07,46,0,7168949.5000
CPTY_A,,24,2022-02-07,47,0,11281836.0000
CPTY_A,,24,2022-02-07,48,0,9296613.0000
CPTY_A,,24,2022-02-07,49,0,13218460.0000
CPTY_A,,24,2022-02-07,50,0,-718145.2500
CPTY_A,,25,2022-05-05,1,0,9506226.0000
CPTY_A,,25,2022-05-05,2,0,3397547.5000
CPTY_A,,25,2022-05-05,3,0,-1776588.5000
CPTY_A,,25,2022-05-05,4,0,7888040.5000
CPTY_A,,25,2022-05-05,5,0,8825794.0000
CPTY_A,,25,2022-05-05,6,0,8730266.0000
CPTY_A,,25,2022-05-05,7,0,14800774.0000
CPTY_A,,25,2022-05-05,8,0,9596842.0000
CPTY_A,,25,2022-05-05,9,0,5931623.5000
CPTY_A,,25,2022-05-05,10,0,3807611.5000
CPTY_A,,25,2022-05-05,11,0,11838812.0000
CPTY_A,,25,2022-05-05,12,0,7249172.5000
CPTY_A,,25,2022-05-05,13,0,8716712.0000
CPTY_A,,25,2022-05-05,14,0,17401822.0000
CPTY_A,,25,2022-05-05,15,0,12950908.0000
CPTY_A,,25,2022-05-05,16,0,13978809.0000
CPTY_A,,25,2022-05-05,17,0,12233358.0000
CPTY_A,,25,2022-05-05,18,0,1048589.5000
CPTY_A,,25,2022-05-05,19,0,10909912.0000
CPTY_A,,25,2022-05-05,20,0,9188255.0000
CPTY_A,,25,2022-05-05,21,0,9345571.0000
CPTY_A,,25,2022-05-05,22,0,7835811.5000
CPTY_A,,25,2022-05-05,23,0,12725727.0000
CPTY_A,,25,2022-05-05,24,0,13393464.0000
CPTY_A,,25,2022-05-05,25,0,-17890166.0000
CPTY_A,,25,2022-05-05,26,0,8554331.0000
CPTY_A,,25,2022-05-05,27,0,22602360.0000
CPTY_A,,25,2022-05-05,28,0,13846178.0000
CPTY_A,,25,2022-05-05,29,0,17563876.0000
CPTY_A,,25,2022-05-05,30,0,5003190.0000
CPTY_A,,25,2022-05-05,31,0,14025636.0000
CPTY_A,,25,2022-05-05,32,0,13127884.0000
CPTY_A,,25,2022-05-05,33,0,13510947.0000
CPTY_A,,25,2022-05-05,34,0,11947740.0000
CPTY_A,,25,2022-05-05,35,0,5839850.0000
CPTY_A,,25,2022-05-05,36,0,-5378293.5000
CPTY_A,,25,2022-05-05,37,0,9980404.0000
CPTY_A,,25,2022-05-05,38,0,1082056.8750
CPTY_A,,25,2022-05-05,39,0,-23324838.0000
CPTY_A,,25,2022-05-05,40,0,22747096.0000
CPTY_A,,25,2022-05-05,41,0,16033288.0000
CPTY_A,,25,2022-05-05,42,0,11066378.0000
CPTY_A,,25,2022-05-05,43,0,19082028.0000
CPTY_A,,25,2022-05-05,44,0,8769612.0000
CPTY_A,,25,2022-05-05,45,0,9579097.0000
CPTY_A,,25,2022-05-05,46,0,7303805.0000
CPTY_A,,25,2022-05-05,47,0,4745962.0000
CPTY_A,,25,2022-05-05,48,0,8571531.0000
CPTY_A,,25,2022-05-05,49,0,13422356.0000
CPTY_A,,25,2022-05-05,50,0,-1065673.0000
CPTY_A,,26,2022-08-05,1,0,8829116.0000
CPTY_A,,26,2022-08-05,2,0,4365023.0000
CPTY_A,,26,2022-08-05,3,0,-1042041.8750
CPTY_A,,26,2022-08-05,4,0,6968013.0000
CPTY_A,,26,2022-08-05,5,0,9091778.0000
CPTY_A,,26,2022-08-05,6,0,9537962.0000
CPTY_A,,26,2022-08-05,7,0,11010683.0000
CPTY_A,,26,2022-08-05,8,0,8761349.0000
CPTY_A,,26,2022-08-05,9,0,2246904.0000
CPTY_A,,26,2022-08-05,10,0,2818697.7500
CPTY_A,,26,2022-08-05,11,0,8694586.0000
CPTY_A,,26,2022-08-05,12,0,6462785.5000
CPTY_A,,26,2022-08-05,13,0,8476005.0000
CPTY_A,,26,2022-08-05,14,0,15151248.0000
CPTY_A,,26,2022-08-05,15,0,13722643.0000
CPTY_A,,26,2022-08-05,16,0,11721618.0000
CPTY_A,,26,2022-08-05,17,0,10934334.0000
CPTY_A,,26,2022-08-05,18,0,295092.5000
CPTY_A,,26,2022-08-05,19,0,11472802.0000
CPTY_A,,26,2022-08-05,20,0,6813198.0000
CPTY_A,,26,2022-08-05,21,0,8586430.0000
CPTY_A,,26,2022-08-05,22,0,6907965.0000
CPTY_A,,26,2022-08-05,23,0,11692537.0000
CPTY_A,,26,2022-08-05,24,0,9854060.0000
CPTY_A,,26,2022-08-05,25,0,-12959102.0000
CPTY_A,,26,2022-08-05,26,0,6003270.0000
CPTY_A,,26,2022-08-05,27,0,21639720.0000
CPTY_A,,26,2022-08-05,28,0,15012153.0000
CPTY_A,,26,2022-08-05,29,0,17019416.0000
CPTY_A,,26,2022-08-05,30,0,4785306.0000
CPTY_A,,26,2022-08-05,31,0,13885724.0000
CPTY_A,,26,2022-08-05,32,0,12609342.0000
CPTY_A,,26,2022-08-05,33,0,11452280.0000
CPTY_A,,26,2022-08-05,34,0,10783028.0000
CPTY_A,,26,2022-08-05,35,0,6596228.0000
CPTY_A,,26,2022-08-05,36,0,-10802242.0000
CPTY_A,,26,2022-08-05,37,0,9643204.0000
CPTY_A,,26,2022-08-05,38,0,1877079.0000
CPTY_A,,26,2022-08-05,39,0,-17572088.0000
CPTY_A,,26,2022-08-05,40,0,21228466.0000
CPTY_A,,26,2022-08-05,41,0,15942410.0000
CPTY_A,,26,2022-08-05,42,0,9796595.0000
CPTY_A,,26,2022-08-05,43,0,19278722.0000
CPTY_A,,26,2022-08-05,44,0,7954177.0000
CPTY_A,,26,2022-08-05,45,0,7826274.0000
CPTY_A,,26,2022-08-05,46,0,7217635.0000
CPTY_A,,26,2022-08-05,47,0,7802968.5000
CPTY_A,,26,2022-08-05,48,0,8469046.0000
CPTY_A,,26,2022-08-05,49,0,16015370.0000
CPTY_A,,26,2022-08-05,50,0,-1456114.5000
CPTY_A,,27,2022-11-07,1,0,8163753.5000
CPTY_A,,27,2022-11-07,2,0,4721835.5000
CPTY_A,,27,2022-11-07,3,0,1012161.1250
CPTY_A,,27,2022-11-07,4,0,5928471.0000
CPTY_A,,27,2022-11-07,5,0,8139409.0000
CPTY_A,,27,2022-11-07,6,0,10082798.0000
CPTY_A,,27,2022-11-07,7,0,11619819.0000
CPTY_A,,27,2022-11-07,8,0,9127152.0000
CPTY_A,,27,2022-11-07,9,0,-55780.0000
CPTY_A,,27,2022-11-07,10,0,3137866.7500
CPTY_A,,27,2022-11-07,11,0,9057559.0000
CPTY_A,,27,2022-11-07,12,0,5383035.5000
CPTY_A,,27,2022-11-07,13,0,8178568.0000
CPTY_A,,27,2022-11-07,14,0,16089739.0000
CPTY_A,,27,2022-11-07,15,0,12830988.0000
CPTY_A,,27,2022-11-07,16,0,10403200.0000
CPTY_A,,27,2022-11-07,17,0,10858454.0000
CPTY_A,,27,2022-11-07,18,0,899152.0000
CPTY_A,,27,2022-11-07,19,0,11684804.0000
CPTY_A,,27,2022-11-07,20,0,8688409.0000
CPTY_A,,27,2022-11-07,21,0,6889665.0000
CPTY_A,,27,2022-11-07,22,0,5737102.0000
CPTY_A,,27,2022-11-07,23,0,11813810.0000
CPTY_A,,27,2022-11-07,24,0,9630471.0000
CPTY_A,,27,2022-11-07,25,0,-5734345.0000
CPTY_A,,27,2022-11-07,26,0,6915064.0000
CPTY_A,,27,2022-11-07,27,0,16967306.0000
CPTY_A,,27,2022-11-07,28,0,10265058.0000
CPTY_A,,27,2022-11-07,29,0,16154360.0000
CPTY_A,,27,2022-11-07,30,0,5005739.0000
CPTY_A,,27,2022-11-07,31,0,14700414.0000
CPTY_A,,27,2022-11-07,32,0,10251970.0000
CPTY_A,,27,2022-11-07,33,0,12347710.0000
CPTY_A,,27,2022-11-07,34,0,8397505.0000
CPTY_A,,27,2022-11-07,35,0,4576916.0000
CPTY_A,,27,2022-11-07,36,0,-8754007.0000
CPTY_A,,27,2022-11-07,37,0,4317647.5000
CPTY_A,,27,2022-11-07,38,0,1511180.3750
CPTY_A,,27,2022-11-07,39,0,-15825672.0000
CPTY_A,,27,2022-11-07,40,0,17641730.0000
CPTY_A,,27,2022-11-07,41,0,11749160.0000
CPTY_A,,27,2022-11-07,42,0,10854017.0000
CPTY_A,,27,2022-11-07,43,0,17168910.0000
CPTY_A,,27,2022-11-07,44,0,7195028.0000
CPTY_A,,27,2022-11-07,45,0,8118070.0000
CPTY_A,,27,2022-11-07,46,0,6280702.5000
CPTY_A,,27,2022-11-07,47,0,8352176.5000
CPTY_A,,27,2022-11-07,48,0,8780967.0000
CPTY_A,,27,2022-11-07,49,0,13048046.0000
CPTY_A,,27,2022-11-07,50,0,452661.5000
CPTY_A,,28,2023-02-06,1,0,7539820.0000
CPTY_A,,28,2023-02-06,2,0,5024566.5000
CPTY_A,,28,2023-02-06,3,0,114936.1250
CPTY_A,,28,2023-02-06,4,0,5932290.5000
CPTY_A,,28,2023-02-06,5,0,7684765.0000
CPTY_A,,28,2023-02-06,6,0,8479015.0000
CPTY_A,,28,2023-02-06,7,0,12172548.0000
CPTY_A,,28,2023-02-06,8,0,8203792.0000
CPTY_A,,28,2023-02-06,9,0,635424.3750
CPTY_A,,28,2023-02-06,10,0,3400471.2500
CPTY_A,,28,2023-02-06,11,0,10996998.0000
CPTY_A,,28,2023-02-06,12,0,5223114.5000
CPTY_A,,28,2023-02-06,13,0,7081413.0000
CPTY_A,,28,2023-02-06,14,0,13463021.0000
CPTY_A,,28,2023-02-06,15,0,12320581.0000
CPTY_A,,28,2023-02-06,16,0,10383882.0000
CPTY_A,,28,2023-02-06,17,0,11260436.0000
CPTY_A,,28,2023-02-06,18,0,-1283938.7500
CPTY_A,,28,2023-02-06,19,0,9416652.0000
CPTY_A,,28,2023-02-06,20,0,14772650.0000
CPTY_A,,28,2023-02-06,21,0,6801283.5000
CPTY_A,,28,2023-02-06,22,0,5082479.0000
CPTY_A,,28,2023-02-06,23,0,12354715.0000
CPTY_A,,28,2023-02-06,24,0,7458073.0000
CPTY_A,,28,2023-02-06,25,0,-4544354.0000
CPTY_A,,28,2023-02-06,26,0,5936453.5000
CPTY_A,,28,2023-02-06,27,0,16001118.0000
CPTY_A,,28,2023-02-06,28,0,7952570.5000
CPTY_A,,28,2023-02-06,29,0,16759940.0000
CPTY_A,,28,2023-02-06,30,0,4778022.0000
CPTY_A,,28,2023-02-06,31,0,11597303.0000
CPTY_A,,28,2023-02-06,32,0,10416495.0000
CPTY_A,,28,2023-02-06,33,0,9781689.0000
CPTY_A,,28,2023-02-06,34,0,6497383.5000
CPTY_A,,28,2023-02-06,35,0,3916972.7500
CPTY_A,,28,2023-02-06,36,0,-7833090.5000
CPTY_A,,28,2023-02-06,37,0,-1981161.6250
CPTY_A,,28,2023-02-06,38,0,2199125.2500
CPTY_A,,28,2023-02-06,39,0,-17838542.0000
CPTY_A,,28,2023-02-06,40,0,16186838.0000
CPTY_A,,28,2023-02-06,41,0,11934559.0000
CPTY_A,,28,2023-02-06,42,0,9463265.0000
CPTY_A,,28,2023-02-06,43,0,16656938.0000
CPTY_A,,28,2023-02-06,44,0,6381482.0000
CPTY_A,,28,2023-02-06,45,0,7273372.0000
CPTY_A,,28,2023-02-06,46,0,5164142.0000
CPTY_A,,28,2023-02-06,47,0,3219351.7500
CPTY_A,,28,2023-02-06,48,0,7414968.0000
CPTY_A,,28,2023-02-06,49,0,14407472.0000
CPTY_A,,28,2023-02-06,50,0,-566399.2500
CPTY_A,,29,2023-05-05,1,0,6918574.5000
CPTY_A,,29,2023-05-05,2,0,3250754.5000
CPTY_A,,29,2023-05-05,3,0,-920249.6250
CPTY_A,,29,2023-05-05,4,0,5305888.5000
CPTY_A,,29,2023-05-05,5,0,7187901.0000
CPTY_A,,29,2023-05-05,6,0,8532708.0000
CPTY_A,,29,2023-05-05,7,0,10007932.0000
CPTY_A,,29,2023-05-05,8,0,8235848.0000
CPTY_A,,29,2023-05-05,9,0,-425633.2500
CPTY_A,,29,2023-05-05,10,0,3533334.0000
CPTY_A,,29,2023-05-05,11,0,9958431.0000
CPTY_A,,29,2023-05-05,12,0,5315548.0000
CPTY_A,,29,2023-05-05,13,0,6035497.0000
CPTY_A,,29,2023-05-05,14,0,12363458.0000
CPTY_A,,29,2023-05-05,15,0,12349812.0000
CPTY_A,,29,2023-05-05,16,0,11495090.0000
CPTY_A,,29,2023-05-05,17,0,10002553.0000
CPTY_A,,29,2023-05-05,18,0,-922556.4375
CPTY_A,,29,2023-05-05,19,0,8030277.0000
CPTY_A,,29,2023-05-05,20,0,14785684.0000
CPTY_A,,29,2023-05-05,21,0,7096553.0000
CPTY_A,,29,2023-05-05,22,0,4238123.0000
CPTY_A,,29,2023-05-05,23,0,11889731.0000
CPTY_A,,29,2023-05-05,24,0,7037552.5000
CPTY_A,,29,2023-05-05,25,0,-5398464.5000
CPTY_A,,29,2023-05-05,26,0,6816638.0000
CPTY_A,,29,2023-05-05,27,0,15139594.0000
CPTY_A,,29,2023-05-05,28,0,6919684.5000
CPTY_A,,29,2023-05-05,29,0,15728572.0000
CPTY_A,,29,2023-05-05,30,0,4217470.5000
CPTY_A,,29,2023-05-05,31,0,9531465.0000
CPTY_A,,29,2023-05-05,32,0,9466635.0000
CPTY_A,,29,2023-05-05,33,0,7457854.0000
CPTY_A,,29,2023-05-05,34,0,6011236.0000
CPTY_A,,29,2023-05-05,35,0,5534234.0000
CPTY_A,,29,2023-05-05,36,0,-4276753.0000
CPTY_A,,29,2023-05-05,37,0,2830443.0000
CPTY_A,,29,2023-05-05,38,0,2004482.6250
CPTY_A,,29,2023-05-05,39,0,-16216170.0000
CPTY_A,,29,2023-05-05,40,0,11158281.0000
CPTY_A,,29,2023-05-05,41,0,12846981.0000
CPTY_A,,29,2023-05-05,42,0,8157202.0000
CPTY_A,,29,2023-05-05,43,0,16756718.0000
CPTY_A,,29,2023-05-05,44,0,5961478.5000
CPTY_A,,29,2023-05-05,45,0,5788674.0000
CPTY_A,,29,2023-05-05,46,0,6224466.0000
CPTY_A,,29,2023-05-05,47,0,1339019.5000
CPTY_A,,29,2023-05-05,48,0,6670626.0000
CPTY_A,,29,2023-05-05,49,0,14662550.0000
CPTY_A,,29,2023-05-05,50,0,1857525.8750
CPTY_A,,30,2023-08-07,1,0,6279407.0000
CPTY_A,,30,2023-08-07,2,0,3297999.5000
CPTY_A,,30,2023-08-07,3,0,150775.5000
CPTY_A,,30,2023-08-07,4,0,4630128.0000
CPTY_A,,30,2023-08-07,5,0,7024717.5000
CPTY_A,,30,2023-08-07,6,0,6108286.0000
CPTY_A,,30,2023-08-07,7,0,8487727.0000
CPTY_A,,30,2023-08-07,8,0,7906584.5000
CPTY_A,,30,2023-08-07,9,0,-1959524.3750
CPTY_A,,30,2023-08-07,10,0,3449883.5000
CPTY_A,,30,2023-08-07,11,0,7796188.0000
CPTY_A,,30,2023-08-07,12,0,5087238.0000
CPTY_A,,30,2023-08-07,13,0,5390502.0000
CPTY_A,,30,2023-08-07,14,0,10685148.0000
CPTY_A,,30,2023-08-07,15,0,9625653.0000
CPTY_A,,30,2023-08-07,16,0,10927705.0000
CPTY_A,,30,2023-08-07,17,0,7940879.5000
CPTY_A,,30,2023-08-07,18,0,-2829408.2500
CPTY_A,,30,2023-08-07,19,0,6541948.5000
CPTY_A,,30,2023-08-07,20,0,16573286.0000
CPTY_A,,30,2023-08-07,21,0,6112747.0000
CPTY_A,,30,2023-08-07,22,0,4058721.7500
CPTY_A,,30,2023-08-07,23,0,11956998.0000
CPTY_A,,30,2023-08-07,24,0,7372735.5000
CPTY_A,,30,2023-08-07,25,0,-6969260.0000
CPTY_A,,30,2023-08-07,26,0,5215923.5000
CPTY_A,,30,2023-08-07,27,0,12382839.0000
CPTY_A,,30,2023-08-07,28,0,8141510.0000
CPTY_A,,30,2023-08-07,29,0,16880716.0000
CPTY_A,,30,2023-08-07,30,0,3798539.7500
CPTY_A,,30,2023-08-07,31,0,9508519.0000
CPTY_A,,30,2023-08-07,32,0,9183681.0000
CPTY_A,,30,2023-08-07,33,0,9085125.0000
CPTY_A,,30,2023-08-07,34,0,6576705.0000
CPTY_A,,30,2023-08-07,35,0,4967970.5000
CPTY_A,,30,2023-08-07,36,0,-2665117.0000
CPTY_A,,30,2023-08-07,37,0,1457469.7500
CPTY_A,,30,2023-08-07,38,0,539954.8125
CPTY_A,,30,2023-08-07,39,0,-16148564.0000
CPTY_A,,30,2023-08-07,40,0,9814638.0000
CPTY_A,,30,2023-08-07,41,0,15774466.0000
