#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,45,2027-05-05,50,0,-1201026.6250
CPTY_A,,46,2027-08-05,1,0,-3125824.7500
CPTY_A,,46,2027-08-05,2,0,830442.1875
CPTY_A,,46,2027-08-05,3,0,-7952626.0000
CPTY_A,,46,2027-08-05,4,0,-5219685.5000
CPTY_A,,46,2027-08-05,5,0,-1854416.5000
CPTY_A,,46,2027-08-05,6,0,5204898.0000
CPTY_A,,46,2027-08-05,7,0,-6195681.0000
CPTY_A,,46,2027-08-05,8,0,-3008312.0000
CPTY_A,,46,2027-08-05,9,0,-2271597.7500
CPTY_A,,46,2027-08-05,10,0,-344517.9688
CPTY_A,,46,2027-08-05,11,0,-11019894.0000
CPTY_A,,46,2027-08-05,12,0,-194454.3594
CPTY_A,,46,2027-08-05,13,0,-3702508.5000
CPTY_A,,46,2027-08-05,14,0,-2566040.5000
CPTY_A,,46,2027-08-05,15,0,-3172023.5000
CPTY_A,,46,2027-08-05,16,0,10515666.0000
CPTY_A,,46,2027-08-05,17,0,-3877110.5000
CPTY_A,,46,2027-08-05,18,0,-2259069.0000
CPTY_A,,46,2027-08-05,19,0,-6492141.5000
CPTY_A,,46,2027-08-05,20,0,-3802096.7500
CPTY_A,,46,2027-08-05,21,0,-4057817.0000
CPTY_A,,46,2027-08-05,22,0,720915.1875
CPTY_A,,46,2027-08-05,23,0,-5643111.0000
CPTY_A,,46,2027-08-05,24,0,46595.8086
CPTY_A,,46,2027-08-05,25,0,-2756893.5000
CPTY_A,,46,2027-08-05,26,0,-1030618.8750
CPTY_A,,46,2027-08-05,27,0,-5827567.5000
CPTY_A,,46,2027-08-05,28,0,5410491.5000
CPTY_A,,46,2027-08-05,29,0,-6123905.5000
CPTY_A,,46,2027-08-05,30,0,-3558577.5000
CPTY_A,,46,2027-08-05,31,0,6984300.0000
CPTY_A,,46,2027-08-05,32,0,18085488.0000
CPTY_A,,46,2027-08-05,33,0,-4563922.5000
CPTY_A,,46,2027-08-05,34,0,-1557126.8750
CPTY_A,,46,2027-08-05,35,0,-318302.3125
CPTY_A,,46,2027-08-05,36,0,903691.4375
CPTY_A,,46,2027-08-05,37,0,-1461653.1250
CPTY_A,,46,2027-08-05,38,0,-4737856.0000
CPTY_A,,46,2027-08-05,39,0,-3077114.7500
CPTY_A,,46,2027-08-05,40,0,-6144291.0000
CPTY_A,,46,2027-08-05,41,0,-1696070.3750
CPTY_A,,46,2027-08-05,42,0,1390530.7500
CPTY_A,,46,2027-08-05,43,0,-396731.5938
CPTY_A,,46,2027-08-05,44,0,-1180317.5000
CPTY_A,,46,2027-08-05,45,0,-4615108.0000
CPTY_A,,46,2027-08-05,46,0,-4398005.0000
CPTY_A,,46,2027-08-05,47,0,-5425777.5000
CPTY_A,,46,2027-08-05,48,0,-6122089.5000
CPTY_A,,46,2027-08-05,49,0,-5572635.0000
CPTY_A,,46,2027-08-05,50,0,-1322600.2500
CPTY_A,,47,2027-11-05,1,0,-3072206.0000
CPTY_A,,47,2027-11-05,2,0,550240.8750
CPTY_A,,47,2027-11-05,3,0,-7666787.5000
CPTY_A,,47,2027-11-05,4,0,-5564375.0000
CPTY_A,,47,2027-11-05,5,0,-1414718.5000
CPTY_A,,47,2027-11-05,6,0,3744503.7500
CPTY_A,,47,2027-11-05,7,0,-6366736.0000
CPTY_A,,47,2027-11-05,8,0,-1808683.0000
CPTY_A,,47,2027-11-05,9,0,-2200369.0000
CPTY_A,,47,2027-11-05,10,0,9320.3145
CPTY_A,,47,2027-11-05,11,0,-9550066.0000
CPTY_A,,47,2027-11-05,12,0,297283.7500
CPTY_A,,47,2027-11-05,13,0,-4326993.5000
CPTY_A,,47,2027-11-05,14,0,-2383931.7500
CPTY_A,,47,2027-11-05,15,0,-3836675.0000
CPTY_A,,47,2027-11-05,16,0,11312791.0000
CPTY_A,,47,2027-11-05,17,0,-3891053.5000
CPTY_A,,47,2027-11-05,18,0,-2269608.2500
CPTY_A,,47,2027-11-05,19,0,-6553617.0000
CPTY_A,,47,2027-11-05,20,0,-3118520.7500
CPTY_A,,47,2027-11-05,21,0,-4183692.5000
CPTY_A,,47,2027-11-05,22,0,1260283.6250
CPTY_A,,47,2027-11-05,23,0,-5758210.0000
CPTY_A,,47,2027-11-05,24,0,-791827.2500
CPTY_A,,47,2027-11-05,25,0,-2399783.7500
CPTY_A,,47,2027-11-05,26,0,-1018687.1875
CPTY_A,,47,2027-11-05,27,0,-5182022.0000
CPTY_A,,47,2027-11-05,28,0,4333843.0000
CPTY_A,,47,2027-11-05,29,0,-5539449.0000
CPTY_A,,47,2027-11-05,30,0,-3873559.5000
CPTY_A,,47,2027-11-05,31,0,9743214.0000
CPTY_A,,47,2027-11-05,32,0,16446333.0000
CPTY_A,,47,2027-11-05,33,0,-4256090.5000
CPTY_A,,47,2027-11-05,34,0,-1201223.0000
CPTY_A,,47,2027-11-05,35,0,-409156.1250
CPTY_A,,47,2027-11-05,36,0,408048.5000
CPTY_A,,47,2027-11-05,37,0,-1610568.7500
CPTY_A,,47,2027-11-05,38,0,-4864709.5000
CPTY_A,,47,2027-11-05,39,0,-2768284.7500
CPTY_A,,47,2027-11-05,40,0,-6321443.0000
CPTY_A,,47,2027-11-05,41,0,-1474104.0000
CPTY_A,,47,2027-11-05,42,0,1472068.2500
CPTY_A,,47,2027-11-05,43,0,552483.6250
CPTY_A,,47,2027-11-05,44,0,-848546.8750
CPTY_A,,47,2027-11-05,45,0,-4189938.0000
CPTY_A,,47,2027-11-05,46,0,-3852244.5000
CPTY_A,,47,2027-11-05,47,0,-6006760.0000
CPTY_A,,47,2027-11-05,48,0,-5828540.5000
CPTY_A,,47,2027-11-05,49,0,-5181883.0000
CPTY_A,,47,2027-11-05,50,0,-1174842.3750
CPTY_A,,48,2028-02-07,1,0,-3018341.2500
CPTY_A,,48,2028-02-07,2,0,521770.2188
CPTY_A,,48,2028-02-07,3,0,-7032263.5000
CPTY_A,,48,2028-02-07,4,0,-5212824.5000
CPTY_A,,48,2028-02-07,5,0,-1955881.7500
CPTY_A,,48,2028-02-07,6,0,4640959.0000
CPTY_A,,48,2028-02-07,7,0,-6486875.0000
CPTY_A,,48,2028-02-07,8,0,-1798263.8750
CPTY_A,,48,2028-02-07,9,0,-2180124.0000
CPTY_A,,48,2028-02-07,10,0,386197.4688
CPTY_A,,48,2028-02-07,11,0,-9332351.0000
CPTY_A,,48,2028-02-07,12,0,476141.2813
CPTY_A,,48,2028-02-07,13,0,-3915908.0000
CPTY_A,,48,2028-02-07,14,0,-2724110.7500
CPTY_A,,48,2028-02-07,15,0,-3904083.7500
CPTY_A,,48,2028-02-07,16,0,9372362.0000
CPTY_A,,48,2028-02-07,17,0,-3572882.7500
CPTY_A,,48,2028-02-07,18,0,-2017011.1250
CPTY_A,,48,2028-02-07,19,0,-6035598.5000
CPTY_A,,48,2028-02-07,20,0,-2840814.5000
CPTY_A,,48,2028-02-07,21,0,-4044114.2500
CPTY_A,,48,2028-02-07,22,0,1064419.0000
CPTY_A,,48,2028-02-07,23,0,-6084504.0000
CPTY_A,,48,2028-02-07,24,0,-860665.8125
CPTY_A,,48,2028-02-07,25,0,-2644188.5000
CPTY_A,,48,2028-02-07,26,0,-821575.6875
CPTY_A,,48,2028-02-07,27,0,-5201111.0000
CPTY_A,,48,2028-02-07,28,0,3100379.2500
CPTY_A,,48,2028-02-07,29,0,-5574714.0000
CPTY_A,,48,2028-02-07,30,0,-3402643.5000
CPTY_A,,48,2028-02-07,31,0,12928485.0000
CPTY_A,,48,2028-02-07,32,0,12196131.0000
CPTY_A,,48,2028-02-07,33,0,-3834373.5000
CPTY_A,,48,2028-02-07,34,0,-1014409.8750
CPTY_A,,48,2028-02-07,35,0,1022744.8750
CPTY_A,,48,2028-02-07,36,0,186167.2344
CPTY_A,,48,2028-02-07,37,0,-1207778.2500
CPTY_A,,48,2028-02-07,38,0,-4377241.0000
CPTY_A,,48,2028-02-07,39,0,-2270895.7500
CPTY_A,,48,2028-02-07,40,0,-5604004.0000
CPTY_A,,48,2028-02-07,41,0,-1708866.2500
CPTY_A,,48,2028-02-07,42,0,1958910.7500
CPTY_A,,48,2028-02-07,43,0,-439709.9688
CPTY_A,,48,2028-02-07,44,0,-689409.0000
CPTY_A,,48,2028-02-07,45,0,-4573281.5000
CPTY_A,,48,2028-02-07,46,0,-3110988.7500
CPTY_A,,48,2028-02-07,47,0,-6003062.0000
CPTY_A,,48,2028-02-07,48,0,-4789319.5000
CPTY_A,,48,2028-02-07,49,0,-5121932.5000
CPTY_A,,48,2028-02-07,50,0,-1113981.0000
CPTY_A,,49,2028-05-05,1,0,-3085664.7500
CPTY_A,,49,2028-05-05,2,0,334298.5313
CPTY_A,,49,2028-05-05,3,0,-7395555.5000
CPTY_A,,49,2028-05-05,4,0,-5432680.5000
CPTY_A,,49,2028-05-05,5,0,-2502841.7500
CPTY_A,,49,2028-05-05,6,0,4429767.0000
CPTY_A,,49,2028-05-05,7,0,-5871501.0000
CPTY_A,,49,2028-05-05,8,0,-2811246.7500
CPTY_A,,49,2028-05-05,9,0,-2575699.7500
CPTY_A,,49,2028-05-05,10,0,382085.0938
CPTY_A,,49,2028-05-05,11,0,-8738488.0000
CPTY_A,,49,2028-05-05,12,0,360398.4375
CPTY_A,,49,2028-05-05,13,0,-3723625.7500
CPTY_A,,49,2028-05-05,14,0,-2513146.7500
CPTY_A,,49,2028-05-05,15,0,-3197370.5000
CPTY_A,,49,2028-05-05,16,0,7424649.0000
CPTY_A,,49,2028-05-05,17,0,-3561338.0000
CPTY_A,,49,2028-05-05,18,0,-1877614.1250
CPTY_A,,49,2028-05-05,19,0,-6614505.5000
CPTY_A,,49,2028-05-05,20,0,-2689950.5000
CPTY_A,,49,2028-05-05,21,0,-4077094.0000
CPTY_A,,49,2028-05-05,22,0,1258185.3750
CPTY_A,,49,2028-05-05,23,0,-5476079.0000
CPTY_A,,49,2028-05-05,24,0,-626836.5625
CPTY_A,,49,2028-05-05,25,0,-2740280.7500
CPTY_A,,49,2028-05-05,26,0,-633603.0625
CPTY_A,,49,2028-05-05,27,0,-5406053.5000
CPTY_A,,49,2028-05-05,28,0,4209146.5000
CPTY_A,,49,2028-05-05,29,0,-5271357.0000
CPTY_A,,49,2028-05-05,30,0,-3578718.2500
CPTY_A,,49,2028-05-05,31,0,12821550.0000
CPTY_A,,49,2028-05-05,32,0,8643968.0000
CPTY_A,,49,2028-05-05,33,0,-3976074.2500
CPTY_A,,49,2028-05-05,34,0,-1067447.6250
CPTY_A,,49,2028-05-05,35,0,1124134.2500
CPTY_A,,49,2028-05-05,36,0,-760710.8125
CPTY_A,,49,2028-05-05,37,0,-959155.1875
CPTY_A,,49,2028-05-05,38,0,-4637996.5000
CPTY_A,,49,2028-05-05,39,0,-2453442.0000
CPTY_A,,49,2028-05-05,40,0,-5778229.5000
CPTY_A,,49,2028-05-05,41,0,-1374413.2500
CPTY_A,,49,2028-05-05,42,0,1446457.6250
CPTY_A,,49,2028-05-05,43,0,1103259.3750
CPTY_A,,49,2028-05-05,44,0,-972595.6875
CPTY_A,,49,2028-05-05,45,0,-4298360.0000
CPTY_A,,49,2028-05-05,46,0,-3790911.0000
CPTY_A,,49,2028-05-05,47,0,-5719819.0000
CPTY_A,,49,2028-05-05,48,0,-4179737.2500
CPTY_A,,49,2028-05-05,49,0,-5367074.0000
CPTY_A,,49,2028-05-05,50,0,-809269.0625
CPTY_A,,50,2028-08-07,1,0,-3024185.0000
CPTY_A,,50,2028-08-07,2,0,399794.9688
CPTY_A,,50,2028-08-07,3,0,-7534992.0000
CPTY_A,,50,2028-08-07,4,0,-5761236.0000
CPTY_A,,50,2028-08-07,5,0,-2908146.0000
CPTY_A,,50,2028-08-07,6,0,4362453.0000
CPTY_A,,50,2028-08-07,7,0,-6191437.0000
CPTY_A,,50,2028-08-07,8,0,-2855622.0000
CPTY_A,,50,2028-08-07,9,0,-2760438.2500
CPTY_A,,50,2028-08-07,10,0,821472.5625
CPTY_A,,50,2028-08-07,11,0,-8584899.0000
CPTY_A,,50,2028-08-07,12,0,199939.3594
CPTY_A,,50,2028-08-07,13,0,-3404720.0000
CPTY_A,,50,2028-08-07,14,0,-2963281.0000
CPTY_A,,50,2028-08-07,15,0,-2631129.0000
CPTY_A,,50,2028-08-07,16,0,4023978.5000
CPTY_A,,50,2028-08-07,17,0,-3525602.5000
CPTY_A,,50,2028-08-07,18,0,-2085871.8750
CPTY_A,,50,2028-08-07,19,0,-6382550.0000
CPTY_A,,50,2028-08-07,20,0,-2534382.7500
CPTY_A,,50,2028-08-07,21,0,-3697052.7500
CPTY_A,,50,2028-08-07,22,0,1239807.1250
CPTY_A,,50,2028-08-07,23,0,-5398530.5000
CPTY_A,,50,2028-08-07,24,0,-39331.1406
CPTY_A,,50,2028-08-07,25,0,-2577525.7500
CPTY_A,,50,2028-08-07,26,0,-100352.4375
CPTY_A,,50,2028-08-07,27,0,-6198741.0000
CPTY_A,,50,2028-08-07,28,0,3804552.2500
CPTY_A,,50,2028-08-07,29,0,-4776922.0000
CPTY_A,,50,2028-08-07,30,0,-3868019.0000
CPTY_A,,50,2028-08-07,31,0,13090877.0000
CPTY_A,,50,2028-08-07,32,0,10660913.0000
CPTY_A,,50,2028-08-07,33,0,-4103508.5000
CPTY_A,,50,2028-08-07,34,0,-633953.3750
CPTY_A,,50,2028-08-07,35,0,-479954.3438
CPTY_A,,50,2028-08-07,36,0,-317795.1875
CPTY_A,,50,2028-08-07,37,0,-668353.8750
CPTY_A,,50,2028-08-07,38,0,-4562437.0000
CPTY_A,,50,2028-08-07,39,0,-2569206.2500
CPTY_A,,50,2028-08-07,40,0,-5743108.0000
CPTY_A,,50,2028-08-07,41,0,-1469372.8750
CPTY_A,,50,2028-08-07,42,0,1514483.3750
CPTY_A,,50,2028-08-07,43,0,2202956.5000
CPTY_A,,50,2028-08-07,44,0,-610623.6875
CPTY_A,,50,2028-08-07,45,0,-4156715.2500
CPTY_A,,50,2028-08-07,46,0,-3714529.7500
CPTY_A,,50,2028-08-07,47,0,-5538102.5000
CPTY_A,,50,2028-08-07,48,0,-5045423.5000
CPTY_A,,50,2028-08-07,49,0,-5691522.0000
CPTY_A,,50,2028-08-07,50,0,-390224.9688
CPTY_A,,51,2028-11-06,1,0,-2961127.5000
CPTY_A,,51,2028-11-06,2,0,728874.3750
CPTY_A,,51,2028-11-06,3,0,-7250265.0000
CPTY_A,,51,2028-11-06,4,0,-5806255.5000
CPTY_A,,51,2028-11-06,5,0,-2932191.7500
CPTY_A,,51,2028-11-06,6,0,4320182.0000
CPTY_A,,51,2028-11-06,7,0,-5973490.5000
CPTY_A,,51,2028-11-06,8,0,-2673095.5000
CPTY_A,,51,2028-11-06,9,0,-2540964.2500
CPTY_A,,51,2028-11-06,10,0,817418.5000
CPTY_A,,51,2028-11-06,11,0,-8896007.0000
CPTY_A,,51,2028-11-06,12,0,258481.7500
CPTY_A,,51,2028-11-06,13,0,-3623667.5000
CPTY_A,,51,2028-11-06,14,0,-2364128.5000
CPTY_A,,51,2028-11-06,15,0,-2618120.5000
CPTY_A,,51,2028-11-06,16,0,4232058.0000
CPTY_A,,51,2028-11-06,17,0,-3531690.7500
CPTY_A,,51,2028-11-06,18,0,-2036220.7500
CPTY_A,,51,2028-11-06,19,0,-6973754.0000
CPTY_A,,51,2028-11-06,20,0,-2739279.7500
CPTY_A,,51,2028-11-06,21,0,-3099665.2500
CPTY_A,,51,2028-11-06,22,0,1439431.0000
CPTY_A,,51,2028-11-06,23,0,-4999631.5000
CPTY_A,,51,2028-11-06,24,0,-565824.3750
CPTY_A,,51,2028-11-06,25,0,-2352046.7500
CPTY_A,,51,2028-11-06,26,0,-182535.8750
CPTY_A,,51,2028-11-06,27,0,-6486759.0000
CPTY_A,,51,2028-11-06,28,0,3052056.5000
CPTY_A,,51,2028-11-06,29,0,-4668960.0000
CPTY_A,,51,2028-11-06,30,0,-4558667.0000
CPTY_A,,51,2028-11-06,31,0,12815592.0000
CPTY_A,,51,2028-11-06,32,0,11642262.0000
CPTY_A,,51,2028-11-06,33,0,-4389655.5000
CPTY_A,,51,2028-11-06,34,0,-483184.3438
CPTY_A,,51,2028-11-06,35,0,-543511.5625
CPTY_A,,51,2028-11-06,36,0,184805.6563
CPTY_A,,51,2028-11-06,37,0,-637757.5625
CPTY_A,,51,2028-11-06,38,0,-4452508.5000
CPTY_A,,51,2028-11-06,39,0,-2443623.7500
CPTY_A,,51,2028-11-06,40,0,-5054286.0000
CPTY_A,,51,2028-11-06,41,0,-1430333.6250
CPTY_A,,51,2028-11-06,42,0,1644739.2500
CPTY_A,,51,2028-11-06,43,0,1531481.8750
CPTY_A,,51,2028-11-06,44,0,-693187.8750
CPTY_A,,51,2028-11-06,45,0,-3585561.7500
CPTY_A,,51,2028-11-06,46,0,-3436850.0000
CPTY_A,,51,2028-11-06,47,0,-5854232.0000
CPTY_A,,51,2028-11-06,48,0,-5882610.5000
CPTY_A,,51,2028-11-06,49,0,-5170701.0000
CPTY_A,,51,2028-11-06,50,0,-466436.3438
CPTY_A,,52,2029-02-05,1,0,-2896210.2500
CPTY_A,,52,2029-02-05,2,0,1397144.8750
CPTY_A,,52,2029-02-05,3,0,-7525501.5000
CPTY_A,,52,2029-02-05,4,0,-6519396.0000
CPTY_A,,52,2029-02-05,5,0,-2652533.5000
CPTY_A,,52,2029-02-05,6,0,4488340.5000
CPTY_A,,52,2029-02-05,7,0,-6092936.0000
CPTY_A,,52,2029-02-05,8,0,-2016064.3750
CPTY_A,,52,2029-02-05,9,0,-2681444.2500
CPTY_A,,52,2029-02-05,10,0,478195.6563
CPTY_A,,52,2029-02-05,11,0,-8955476.0000
CPTY_A,,52,2029-02-05,12,0,1256030.0000
CPTY_A,,52,2029-02-05,13,0,-3375622.5000
CPTY_A,,52,2029-02-05,14,0,-2891149.2500
CPTY_A,,52,2029-02-05,15,0,-2868725.0000
CPTY_A,,52,2029-02-05,16,0,5379234.0000
CPTY_A,,52,2029-02-05,17,0,-3341060.7500
CPTY_A,,52,2029-02-05,18,0,-1939297.3750
CPTY_A,,52,2029-02-05,19,0,-6671709.0000
CPTY_A,,52,2029-02-05,20,0,-2566650.7500
CPTY_A,,52,2029-02-05,21,0,-3059419.7500
CPTY_A,,52,2029-02-05,22,0,900036.8125
CPTY_A,,52,2029-02-05,23,0,-5009674.0000
CPTY_A,,52,2029-02-05,24,0,-733363.5625
CPTY_A,,52,2029-02-05,25,0,-2312124.0000
CPTY_A,,52,2029-02-05,26,0,-523967.4063
CPTY_A,,52,2029-02-05,27,0,-6646716.0000
CPTY_A,,52,2029-02-05,28,0,4200740.5000
CPTY_A,,52,2029-02-05,29,0,-4382645.5000
CPTY_A,,52,2029-02-05,30,0,-3868524.5000
CPTY_A,,52,2029-02-05,31,0,12071470.0000
CPTY_A,,52,2029-02-05,32,0,10107403.0000
CPTY_A,,52,2029-02-05,33,0,-4184546.2500
CPTY_A,,52,2029-02-05,34,0,-352401.2188
CPTY_A,,52,2029-02-05,35,0,-167916.8125
CPTY_A,,52,2029-02-05,36,0,82810.0938
CPTY_A,,52,2029-02-05,37,0,-652204.0625
CPTY_A,,52,2029-02-05,38,0,-4233122.0000
CPTY_A,,52,2029-02-05,39,0,-2715221.5000
CPTY_A,,52,2029-02-05,40,0,-4105401.2500
CPTY_A,,52,2029-02-05,41,0,-1625723.8750
CPTY_A,,52,2029-02-05,42,0,1445971.5000
CPTY_A,,52,2029-02-05,43,0,931404.8750
CPTY_A,,52,2029-02-05,44,0,-581137.0000
CPTY_A,,52,2029-02-05,45,0,-3481043.5000
CPTY_A,,52,2029-02-05,46,0,-3564943.2500
CPTY_A,,52,2029-02-05,47,0,-5163963.5000
CPTY_A,,52,2029-02-05,48,0,-7427533.0000
CPTY_A,,52,2029-02-05,49,0,-4931799.5000
CPTY_A,,52,2029-02-05,50,0,-93562.8828
CPTY_A,,53,2029-05-08,1,0,-2955796.5000
CPTY_A,,53,2029-05-08,2,0,1285056.7500
CPTY_A,,53,2029-05-08,3,0,-7783383.5000
CPTY_A,,53,2029-05-08,4,0,-7119306.5000
CPTY_A,,53,2029-05-08,5,0,-2320465.7500
CPTY_A,,53,2029-05-08,6,0,3626592.2500
CPTY_A,,53,2029-05-08,7,0,-6153090.5000
CPTY_A,,53,2029-05-08,8,0,-1515209.7500
CPTY_A,,53,2029-05-08,9,0,-2635661.7500
CPTY_A,,53,2029-05-08,10,0,761490.5000
CPTY_A,,53,2029-05-08,11,0,-9353189.0000
CPTY_A,,53,2029-05-08,12,0,1234005.3750
CPTY_A,,53,2029-05-08,13,0,-3155259.2500
CPTY_A,,53,2029-05-08,14,0,-3068310.5000
CPTY_A,,53,2029-05-08,15,0,-3488334.5000
CPTY_A,,53,2029-05-08,16,0,7304272.5000
CPTY_A,,53,2029-05-08,17,0,-3111134.0000
CPTY_A,,53,2029-05-08,18,0,-2078278.5000
CPTY_A,,53,2029-05-08,19,0,-6442640.5000
CPTY_A,,53,2029-05-08,20,0,-2104588.7500
CPTY_A,,53,2029-05-08,21,0,-3400595.5000
CPTY_A,,53,2029-05-08,22,0,300666.8750
CPTY_A,,53,2029-05-08,23,0,-5232531.5000
CPTY_A,,53,2029-05-08,24,0,-2301629.0000
CPTY_A,,53,2029-05-08,25,0,-2010221.6250
CPTY_A,,53,2029-05-08,26,0,-500359.4375
CPTY_A,,53,2029-05-08,27,0,-7077836.5000
CPTY_A,,53,2029-05-08,28,0,2940899.5000
CPTY_A,,53,2029-05-08,29,0,-3869791.2500
CPTY_A,,53,2029-05-08,30,0,-3585758.0000
CPTY_A,,53,2029-05-08,31,0,12772519.0000
CPTY_A,,53,2029-05-08,32,0,10793669.0000
CPTY_A,,53,2029-05-08,33,0,-3952014.7500
CPTY_A,,53,2029-05-08,34,0,-858389.4375
CPTY_A,,53,2029-05-08,35,0,-315977.5000
CPTY_A,,53,2029-05-08,36,0,-28009.7598
CPTY_A,,53,2029-05-08,37,0,-623195.0625
CPTY_A,,53,2029-05-08,38,0,-4663861.5000
CPTY_A,,53,2029-05-08,39,0,-2467163.2500
CPTY_A,,53,2029-05-08,40,0,-4214563.0000
CPTY_A,,53,2029-05-08,41,0,-2072662.7500
CPTY_A,,53,2029-05-08,42,0,2138414.0000
CPTY_A,,53,2029-05-08,43,0,4959.3662
CPTY_A,,53,2029-05-08,44,0,-435871.3438
CPTY_A,,53,2029-05-08,45,0,-3362550.0000
CPTY_A,,53,2029-05-08,46,0,-2983607.7500
CPTY_A,,53,2029-05-08,47,0,-4845286.5000
CPTY_A,,53,2029-05-08,48,0,-7974121.0000
CPTY_A,,53,2029-05-08,49,0,-4955391.0000
CPTY_A,,53,2029-05-08,50,0,-93550.0391
CPTY_A,,54,2029-08-06,1,0,-2892245.2500
CPTY_A,,54,2029-08-06,2,0,1365707.0000
CPTY_A,,54,2029-08-06,3,0,-8722444.0000
CPTY_A,,54,2029-08-06,4,0,-7692479.0000
CPTY_A,,54,2029-08-06,5,0,-2082818.1250
CPTY_A,,54,2029-08-06,6,0,4549388.5000
CPTY_A,,54,2029-08-06,7,0,-6163873.5000
CPTY_A,,54,2029-08-06,8,0,-1737885.3750
CPTY_A,,54,2029-08-06,9,0,-2238930.2500
CPTY_A,,54,2029-08-06,10,0,997211.6250
CPTY_A,,54,2029-08-06,11,0,-8491258.0000
CPTY_A,,54,2029-08-06,12,0,1006929.1875
CPTY_A,,54,2029-08-06,13,0,-3097518.5000
CPTY_A,,54,2029-08-06,14,0,-3362926.7500
CPTY_A,,54,2029-08-06,15,0,-4113158.7500
CPTY_A,,54,2029-08-06,16,0,8218878.0000
CPTY_A,,54,2029-08-06,17,0,-2891669.0000
CPTY_A,,54,2029-08-06,18,0,-2090940.2500
CPTY_A,,54,2029-08-06,19,0,-6840292.5000
CPTY_A,,54,2029-08-06,20,0,-1950490.6250
CPTY_A,,54,2029-08-06,21,0,-2842477.2500
CPTY_A,,54,2029-08-06,22,0,-1304786.7500
CPTY_A,,54,2029-08-06,23,0,-4932657.0000
CPTY_A,,54,2029-08-06,24,0,-2369649.0000
CPTY_A,,54,2029-08-06,25,0,-1734389.2500
CPTY_A,,54,2029-08-06,26,0,-157176.5313
CPTY_A,,54,2029-08-06,27,0,-6882520.0000
CPTY_A,,54,2029-08-06,28,0,2124530.7500
CPTY_A,,54,2029-08-06,29,0,-4270367.5000
CPTY_A,,54,2029-08-06,30,0,-2585610.2500
CPTY_A,,54,2029-08-06,31,0,14682755.0000
CPTY_A,,54,2029-08-06,32,0,12284546.0000
CPTY_A,,54,2029-08-06,33,0,-4414583.5000
CPTY_A,,54,2029-08-06,34,0,-762066.8750
CPTY_A,,54,2029-08-06,35,0,331889.4688
CPTY_A,,54,2029-08-06,36,0,1049269.2500
CPTY_A,,54,2029-08-06,37,0,-676536.5625
CPTY_A,,54,2029-08-06,38,0,-5034082.0000
CPTY_A,,54,2029-08-06,39,0,-2528982.2500
CPTY_A,,54,2029-08-06,40,0,-4565004.0000
CPTY_A,,54,2029-08-06,41,0,-1802873.8750
CPTY_A,,54,2029-08-06,42,0,2455007.2500
CPTY_A,,54,2029-08-06,43,0,-176280.5313
CPTY_A,,54,2029-08-06,44,0,-711381.5000
CPTY_A,,54,2029-08-06,45,0,-3488773.0000
CPTY_A,,54,2029-08-06,46,0,-2185441.5000
CPTY_A,,54,2029-08-06,47,0,-5501406.5000
CPTY_A,,54,2029-08-06,48,0,-7494906.0000
CPTY_A,,54,2029-08-06,49,0,-5203165.0000
CPTY_A,,54,2029-08-06,50,0,-433710.3750
CPTY_A,,55,2029-11-05,1,0,-2825870.2500
CPTY_A,,55,2029-11-05,2,0,1807078.6250
CPTY_A,,55,2029-11-05,3,0,-8420196.0000
CPTY_A,,55,2029-11-05,4,0,-8583451.0000
CPTY_A,,55,2029-11-05,5,0,-1851421.5000
CPTY_A,,55,2029-11-05,6,0,4828561.5000
CPTY_A,,55,2029-11-05,7,0,-5557687.0000
CPTY_A,,55,2029-11-05,8,0,-1494372.0000
CPTY_A,,55,2029-11-05,9,0,-2220134.7500
CPTY_A,,55,2029-11-05,10,0,906153.9375
CPTY_A,,55,2029-11-05,11,0,-8828226.0000
CPTY_A,,55,2029-11-05,12,0,1176936.7500
CPTY_A,,55,2029-11-05,13,0,-3321603.5000
CPTY_A,,55,2029-11-05,14,0,-2714663.2500
CPTY_A,,55,2029-11-05,15,0,-4109301.5000
CPTY_A,,55,2029-11-05,16,0,8160040.0000
CPTY_A,,55,2029-11-05,17,0,-2895650.2500
CPTY_A,,55,2029-11-05,18,0,-1940308.6250
CPTY_A,,55,2029-11-05,19,0,-7438201.5000
CPTY_A,,55,2029-11-05,20,0,-1970882.7500
CPTY_A,,55,2029-11-05,21,0,-2703704.2500
CPTY_A,,55,2029-11-05,22,0,-1166954.8750
CPTY_A,,55,2029-11-05,23,0,-5099850.5000
CPTY_A,,55,2029-11-05,24,0,-2452395.7500
CPTY_A,,55,2029-11-05,25,0,-1665625.1250
CPTY_A,,55,2029-11-05,26,0,-218627.7500
CPTY_A,,55,2029-11-05,27,0,-4943389.5000
CPTY_A,,55,2029-11-05,28,0,2832952.5000
CPTY_A,,55,2029-11-05,29,0,-4183341.7500
CPTY_A,,55,2029-11-05,30,0,-3891383.2500
CPTY_A,,55,2029-11-05,31,0,14514969.0000
CPTY_A,,55,2029-11-05,32,0,10969882.0000
CPTY_A,,55,2029-11-05,33,0,-3667151.2500
CPTY_A,,55,2029-11-05,34,0,-798672.1250
CPTY_A,,55,2029-11-05,35,0,114187.3359
CPTY_A,,55,2029-11-05,36,0,396825.1250
CPTY_A,,55,2029-11-05,37,0,-598328.4375
