Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,63,2021-05-05,2,0,5358674.0000
CPTY_A,,63,2021-05-05,3,0,-29811684.0000
CPTY_A,,63,2021-05-05,4,0,-39932024.0000
CPTY_A,,63,2021-05-05,5,0,2469441.0000
CPTY_A,,63,2021-05-05,6,0,22002924.0000
CPTY_A,,63,2021-05-05,7,0,-23437090.0000
CPTY_A,,63,2021-05-05,8,0,2532564.5000
CPTY_A,,63,2021-05-05,9,0,-14984673.0000
CPTY_A,,63,2021-05-05,10,0,-10362725.0000
CPTY_A,,63,2021-05-05,11,0,-46869468.0000
CPTY_A,,63,2021-05-05,12,0,2336851.0000
CPTY_A,,63,2021-05-05,13,0,-10970101.0000
CPTY_A,,63,2021-05-05,14,0,-1009458.0000
CPTY_A,,63,2021-05-05,15,0,-13813517.0000
CPTY_A,,63,2021-05-05,16,0,20255190.0000
CPTY_A,,63,2021-05-05,17,0,-8171299.0000
CPTY_A,,63,2021-05-05,18,0,-16500926.0000
CPTY_A,,63,2021-05-05,19,0,-32378640.0000
CPTY_A,,63,2021-05-05,20,0,3638822.2500
CPTY_A,,63,2021-05-05,21,0,-29891338.0000
CPTY_A,,63,2021-05-05,22,0,-5784592.5000
CPTY_A,,63,2021-05-05,23,0,-33455642.0000
CPTY_A,,63,2021-05-05,24,0,-15900057.0000
CPTY_A,,63,2021-05-05,25,0,-35898388.0000
CPTY_A,,63,2021-05-05,26,0,-9054788.0000
CPTY_A,,63,2021-05-05,27,0,29870562.0000
CPTY_A,,63,2021-05-05,28,0,6062266.0000
CPTY_A,,63,2021-05-05,29,0,-37444832.0000
CPTY_A,,63,2021-05-05,30,0,-32541632.0000
CPTY_A,,63,2021-05-05,31,0,60498372.0000
CPTY_A,,63,2021-05-05,32,0,51809808.0000
CPTY_A,,63,2021-05-05,33,0,-17376798.0000
CPTY_A,,63,2021-05-05,34,0,-21277880.0000
CPTY_A,,63,2021-05-05,35,0,36587592.0000
CPTY_A,,63,2021-05-05,36,0,-10604598.0000
CPTY_A,,63,2021-05-05,37,0,-19891280.0000
CPTY_A,,63,2021-05-05,38,0,-37919188.0000
CPTY_A,,63,2021-05-05,39,0,22409094.0000
CPTY_A,,63,2021-05-05,40,0,-16871366.0000
CPTY_A,,63,2021-05-05,41,0,-21365844.0000
CPTY_A,,63,2021-05-05,42,0,14679767.0000
CPTY_A,,63,2021-05-05,43,0,16616324.0000
CPTY_A,,63,2021-05-05,44,0,-3517365.2500
CPTY_A,,63,2021-05-05,45,0,-29533934.0000
CPTY_A,,63,2021-05-05,46,0,-9551778.0000
CPTY_A,,63,2021-05-05,47,0,-28047680.0000
CPTY_A,,63,2021-05-05,48,0,-15576288.0000
CPTY_A,,63,2021-05-05,49,0,-31462760.0000
CPTY_A,,63,2021-05-05,50,0,11970379.0000
CPTY_A,,64,2021-06-07,1,0,-13082832.0000
CPTY_A,,64,2021-06-07,2,0,6292336.0000
CPTY_A,,64,2021-06-07,3,0,-30514090.0000
CPTY_A,,64,2021-06-07,4,0,-38433388.0000
CPTY_A,,64,2021-06-07,5,0,-2283042.0000
CPTY_A,,64,2021-06-07,6,0,17280570.0000
CPTY_A,,64,2021-06-07,7,0,-19849758.0000
CPTY_A,,64,2021-06-07,8,0,-8581170.0000
CPTY_A,,64,2021-06-07,9,0,-13523066.0000
CPTY_A,,64,2021-06-07,10,0,-8955312.0000
CPTY_A,,64,2021-06-07,11,0,-50308800.0000
CPTY_A,,64,2021-06-07,12,0,-710473.5000
CPTY_A,,64,2021-06-07,13,0,-11299353.0000
CPTY_A,,64,2021-06-07,14,0,-1987473.0000
CPTY_A,,64,2021-06-07,15,0,2836180.2500
CPTY_A,,64,2021-06-07,16,0,22270464.0000
CPTY_A,,64,2021-06-07,17,0,-11994943.0000
CPTY_A,,64,2021-06-07,18,0,-22047486.0000
CPTY_A,,64,2021-06-07,19,0,-33406024.0000
CPTY_A,,64,2021-06-07,20,0,4071441.2500
CPTY_A,,64,2021-06-07,21,0,-32006480.0000
CPTY_A,,64,2021-06-07,22,0,1112829.2500
CPTY_A,,64,2021-06-07,23,0,-33960284.0000
CPTY_A,,64,2021-06-07,24,0,-9997363.0000
CPTY_A,,64,2021-06-07,25,0,-40471016.0000
CPTY_A,,64,2021-06-07,26,0,-7111347.5000
CPTY_A,,64,2021-06-07,27,0,29271828.0000
CPTY_A,,64,2021-06-07,28,0,10418420.0000
CPTY_A,,64,2021-06-07,29,0,-33492672.0000
CPTY_A,,64,2021-06-07,30,0,-30418964.0000
CPTY_A,,64,2021-06-07,31,0,54647368.0000
CPTY_A,,64,2021-06-07,32,0,55492396.0000
CPTY_A,,64,2021-06-07,33,0,-20567190.0000
CPTY_A,,64,2021-06-07,34,0,-23506706.0000
CPTY_A,,64,2021-06-07,35,0,40246012.0000
CPTY_A,,64,2021-06-07,36,0,-21698128.0000
CPTY_A,,64,2021-06-07,37,0,-16131416.0000
CPTY_A,,64,2021-06-07,38,0,-33978296.0000
CPTY_A,,64,2021-06-07,39,0,26686214.0000
CPTY_A,,64,2021-06-07,40,0,-19639078.0000
CPTY_A,,64,2021-06-07,41,0,-25565636.0000
CPTY_A,,64,2021-06-07,42,0,10092223.0000
CPTY_A,,64,2021-06-07,43,0,38402712.0000
CPTY_A,,64,2021-06-07,44,0,-9651216.0000
CPTY_A,,64,2021-06-07,45,0,-27728002.0000
CPTY_A,,64,2021-06-07,46,0,-7626028.0000
CPTY_A,,64,2021-06-07,47,0,-28316774.0000
CPTY_A,,64,2021-06-07,48,0,-17219846.0000
CPTY_A,,64,2021-06-07,49,0,-32330120.0000
CPTY_A,,64,2021-06-07,50,0,22253044.0000
CPTY_A,,65,2021-07-06,1,0,-13167504.0000
CPTY_A,,65,2021-07-06,2,0,1016113.0000
CPTY_A,,65,2021-07-06,3,0,-27581404.0000
CPTY_A,,65,2021-07-06,4,0,-42920616.0000
CPTY_A,,65,2021-07-06,5,0,-3675220.0000
CPTY_A,,65,2021-07-06,6,0,24781296.0000
CPTY_A,,65,2021-07-06,7,0,-18324058.0000
CPTY_A,,65,2021-07-06,8,0,-14687013.0000
CPTY_A,,65,2021-07-06,9,0,-17929504.0000
CPTY_A,,65,2021-07-06,10,0,-8633750.0000
CPTY_A,,65,2021-07-06,11,0,-44982324.0000
CPTY_A,,65,2021-07-06,12,0,-7269325.5000
CPTY_A,,65,2021-07-06,13,0,-5484886.0000
CPTY_A,,65,2021-07-06,14,0,-1491064.0000
CPTY_A,,65,2021-07-06,15,0,5131609.0000
CPTY_A,,65,2021-07-06,16,0,15346183.0000
CPTY_A,,65,2021-07-06,17,0,-11446313.0000
CPTY_A,,65,2021-07-06,18,0,-16979642.0000
CPTY_A,,65,2021-07-06,19,0,-35884908.0000
CPTY_A,,65,2021-07-06,20,0,12835700.0000
CPTY_A,,65,2021-07-06,21,0,-35622688.0000
CPTY_A,,65,2021-07-06,22,0,-3444588.2500
CPTY_A,,65,2021-07-06,23,0,-32845928.0000
CPTY_A,,65,2021-07-06,24,0,-6835614.0000
CPTY_A,,65,2021-07-06,25,0,-39390360.0000
CPTY_A,,65,2021-07-06,26,0,-2657638.0000
CPTY_A,,65,2021-07-06,27,0,17569276.0000
CPTY_A,,65,2021-07-06,28,0,15733502.0000
CPTY_A,,65,2021-07-06,29,0,-38530412.0000
CPTY_A,,65,2021-07-06,30,0,-30874060.0000
CPTY_A,,65,2021-07-06,31,0,59347832.0000
CPTY_A,,65,2021-07-06,32,0,42514368.0000
CPTY_A,,65,2021-07-06,33,0,-21132810.0000
CPTY_A,,65,2021-07-06,34,0,-18987312.0000
CPTY_A,,65,2021-07-06,35,0,40155840.0000
CPTY_A,,65,2021-07-06,36,0,-25693574.0000
CPTY_A,,65,2021-07-06,37,0,-16634353.0000
CPTY_A,,65,2021-07-06,38,0,-39080576.0000
CPTY_A,,65,2021-07-06,39,0,31179556.0000
CPTY_A,,65,2021-07-06,40,0,-22677540.0000
CPTY_A,,65,2021-07-06,41,0,-20201458.0000
CPTY_A,,65,2021-07-06,42,0,10693236.0000
CPTY_A,,65,2021-07-06,43,0,51049168.0000
CPTY_A,,65,2021-07-06,44,0,-13826112.0000
CPTY_A,,65,2021-07-06,45,0,-33201968.0000
CPTY_A,,65,2021-07-06,46,0,-9211026.0000
CPTY_A,,65,2021-07-06,47,0,-22269824.0000
CPTY_A,,65,2021-07-06,48,0,-7987997.0000
CPTY_A,,65,2021-07-06,49,0,-33902964.0000
CPTY_A,,65,2021-07-06,50,0,23823224.0000
CPTY_A,,66,2021-08-05,1,0,-11684920.0000
CPTY_A,,66,2021-08-05,2,0,12719842.0000
CPTY_A,,66,2021-08-05,3,0,-32336452.0000
CPTY_A,,66,2021-08-05,4,0,-34360416.0000
CPTY_A,,66,2021-08-05,5,0,1367858.0000
CPTY_A,,66,2021-08-05,6,0,23265312.0000
CPTY_A,,66,2021-08-05,7,0,-25896348.0000
CPTY_A,,66,2021-08-05,8,0,-11519398.0000
CPTY_A,,66,2021-08-05,9,0,-11518284.0000
CPTY_A,,66,2021-08-05,10,0,-8704145.0000
CPTY_A,,66,2021-08-05,11,0,-42257032.0000
CPTY_A,,66,2021-08-05,12,0,-925067.0000
CPTY_A,,66,2021-08-05,13,0,-7721087.0000
CPTY_A,,66,2021-08-05,14,0,-4004913.0000
CPTY_A,,66,2021-08-05,15,0,1119057.5000
CPTY_A,,66,2021-08-05,16,0,10714602.0000
CPTY_A,,66,2021-08-05,17,0,-6657813.0000
CPTY_A,,66,2021-08-05,18,0,-14427624.0000
CPTY_A,,66,2021-08-05,19,0,-29944606.0000
CPTY_A,,66,2021-08-05,20,0,2968720.5000
CPTY_A,,66,2021-08-05,21,0,-24634706.0000
CPTY_A,,66,2021-08-05,22,0,-6348123.5000
CPTY_A,,66,2021-08-05,23,0,-23547200.0000
CPTY_A,,66,2021-08-05,24,0,-6765691.5000
CPTY_A,,66,2021-08-05,25,0,-35078708.0000
CPTY_A,,66,2021-08-05,26,0,-3695567.5000
CPTY_A,,66,2021-08-05,27,0,16067246.0000
CPTY_A,,66,2021-08-05,28,0,23822874.0000
CPTY_A,,66,2021-08-05,29,0,-38342344.0000
CPTY_A,,66,2021-08-05,30,0,-31147692.0000
CPTY_A,,66,2021-08-05,31,0,44072836.0000
CPTY_A,,66,2021-08-05,32,0,60247228.0000
CPTY_A,,66,2021-08-05,33,0,-18899128.0000
CPTY_A,,66,2021-08-05,34,0,-19137292.0000
CPTY_A,,66,2021-08-05,35,0,17679676.0000
CPTY_A,,66,2021-08-05,36,0,-1480224.0000
CPTY_A,,66,2021-08-05,37,0,-19052680.0000
CPTY_A,,66,2021-08-05,38,0,-35929728.0000
CPTY_A,,66,2021-08-05,39,0,18719956.0000
CPTY_A,,66,2021-08-05,40,0,-20911120.0000
CPTY_A,,66,2021-08-05,41,0,-13443294.0000
CPTY_A,,66,2021-08-05,42,0,17324774.0000
CPTY_A,,66,2021-08-05,43,0,34492280.0000
CPTY_A,,66,2021-08-05,44,0,-10816938.0000
CPTY_A,,66,2021-08-05,45,0,-27723158.0000
CPTY_A,,66,2021-08-05,46,0,-13933324.0000
CPTY_A,,66,2021-08-05,47,0,-18544542.0000
CPTY_A,,66,2021-08-05,48,0,-18607808.0000
CPTY_A,,66,2021-08-05,49,0,-27628794.0000
CPTY_A,,66,2021-08-05,50,0,13858658.0000
CPTY_A,,67,2021-09-07,1,0,-11790414.0000
CPTY_A,,67,2021-09-07,2,0,11747276.0000
CPTY_A,,67,2021-09-07,3,0,-31998024.0000
CPTY_A,,67,2021-09-07,4,0,-35120056.0000
CPTY_A,,67,2021-09-07,5,0,-1828897.0000
CPTY_A,,67,2021-09-07,6,0,33923128.0000
CPTY_A,,67,2021-09-07,7,0,-29640848.0000
CPTY_A,,67,2021-09-07,8,0,-6805605.0000
CPTY_A,,67,2021-09-07,9,0,-15082408.0000
CPTY_A,,67,2021-09-07,10,0,-10615306.0000
CPTY_A,,67,2021-09-07,11,0,-43610960.0000
CPTY_A,,67,2021-09-07,12,0,-4541875.0000
CPTY_A,,67,2021-09-07,13,0,-5749869.0000
CPTY_A,,67,2021-09-07,14,0,3536654.5000
CPTY_A,,67,2021-09-07,15,0,-347818.5000
CPTY_A,,67,2021-09-07,16,0,6701524.0000
CPTY_A,,67,2021-09-07,17,0,-7332192.0000
CPTY_A,,67,2021-09-07,18,0,-20942382.0000
CPTY_A,,67,2021-09-07,19,0,-22871140.0000
CPTY_A,,67,2021-09-07,20,0,-4665206.5000
CPTY_A,,67,2021-09-07,21,0,-24862738.0000
CPTY_A,,67,2021-09-07,22,0,-1714447.2500
CPTY_A,,67,2021-09-07,23,0,-20237556.0000
CPTY_A,,67,2021-09-07,24,0,-295963.5000
CPTY_A,,67,2021-09-07,25,0,-35247996.0000
CPTY_A,,67,2021-09-07,26,0,-4112648.2500
CPTY_A,,67,2021-09-07,27,0,23170194.0000
CPTY_A,,67,2021-09-07,28,0,6575192.0000
CPTY_A,,67,2021-09-07,29,0,-37925312.0000
CPTY_A,,67,2021-09-07,30,0,-30709956.0000
CPTY_A,,67,2021-09-07,31,0,47644764.0000
CPTY_A,,67,2021-09-07,32,0,74159056.0000
CPTY_A,,67,2021-09-07,33,0,-25570550.0000
CPTY_A,,67,2021-09-07,34,0,-16497484.0000
CPTY_A,,67,2021-09-07,35,0,18995468.0000
CPTY_A,,67,2021-09-07,36,0,2529802.0000
CPTY_A,,67,2021-09-07,37,0,-15058168.0000
CPTY_A,,67,2021-09-07,38,0,-33961572.0000
CPTY_A,,67,2021-09-07,39,0,10064671.0000
CPTY_A,,67,2021-09-07,40,0,-19477192.0000
CPTY_A,,67,2021-09-07,41,0,-22321084.0000
CPTY_A,,67,2021-09-07,42,0,13183778.0000
CPTY_A,,67,2021-09-07,43,0,41622484.0000
CPTY_A,,67,2021-09-07,44,0,-9819462.0000
CPTY_A,,67,2021-09-07,45,0,-27137374.0000
CPTY_A,,67,2021-09-07,46,0,-9441652.0000
CPTY_A,,67,2021-09-07,47,0,-24093512.0000
CPTY_A,,67,2021-09-07,48,0,-22842568.0000
CPTY_A,,67,2021-09-07,49,0,-32176534.0000
CPTY_A,,67,2021-09-07,50,0,14074564.0000
CPTY_A,,68,2021-10-05,1,0,-11871462.0000
CPTY_A,,68,2021-10-05,2,0,19505250.0000
CPTY_A,,68,2021-10-05,3,0,-36618488.0000
CPTY_A,,68,2021-10-05,4,0,-42413096.0000
CPTY_A,,68,2021-10-05,5,0,1479766.0000
CPTY_A,,68,2021-10-05,6,0,45098456.0000
CPTY_A,,68,2021-10-05,7,0,-30140562.0000
CPTY_A,,68,2021-10-05,8,0,-5684018.5000
CPTY_A,,68,2021-10-05,9,0,-13325428.0000
CPTY_A,,68,2021-10-05,10,0,-9562757.0000
CPTY_A,,68,2021-10-05,11,0,-44537036.0000
CPTY_A,,68,2021-10-05,12,0,-2975559.5000
CPTY_A,,68,2021-10-05,13,0,-6924985.5000
CPTY_A,,68,2021-10-05,14,0,2127498.0000
CPTY_A,,68,2021-10-05,15,0,-4329864.0000
CPTY_A,,68,2021-10-05,16,0,1058238.0000
CPTY_A,,68,2021-10-05,17,0,-7436957.0000
CPTY_A,,68,2021-10-05,18,0,-16965400.0000
CPTY_A,,68,2021-10-05,19,0,-25230600.0000
CPTY_A,,68,2021-10-05,20,0,-7976410.5000
CPTY_A,,68,2021-10-05,21,0,-24800606.0000
CPTY_A,,68,2021-10-05,22,0,1502366.7500
CPTY_A,,68,2021-10-05,23,0,-21252172.0000
CPTY_A,,68,2021-10-05,24,0,-6158068.0000
CPTY_A,,68,2021-10-05,25,0,-33727036.0000
CPTY_A,,68,2021-10-05,26,0,-1273125.7500
CPTY_A,,68,2021-10-05,27,0,25171330.0000
CPTY_A,,68,2021-10-05,28,0,1271588.0000
CPTY_A,,68,2021-10-05,29,0,-37840356.0000
CPTY_A,,68,2021-10-05,30,0,-27227306.0000
CPTY_A,,68,2021-10-05,31,0,46390460.0000
CPTY_A,,68,2021-10-05,32,0,68730616.0000
CPTY_A,,68,2021-10-05,33,0,-20266814.0000
CPTY_A,,68,2021-10-05,34,0,-16523788.0000
CPTY_A,,68,2021-10-05,35,0,16618956.0000
CPTY_A,,68,2021-10-05,36,0,-2049595.0000
CPTY_A,,68,2021-10-05,37,0,-13238180.0000
CPTY_A,,68,2021-10-05,38,0,-33201360.0000
CPTY_A,,68,2021-10-05,39,0,818616.0000
CPTY_A,,68,2021-10-05,40,0,-14803248.0000
CPTY_A,,68,2021-10-05,41,0,-21605388.0000
CPTY_A,,68,2021-10-05,42,0,13943028.0000
CPTY_A,,68,2021-10-05,43,0,33673680.0000
CPTY_A,,68,2021-10-05,44,0,-8635714.0000
CPTY_A,,68,2021-10-05,45,0,-21084002.0000
CPTY_A,,68,2021-10-05,46,0,-6622157.0000
CPTY_A,,68,2021-10-05,47,0,-24936142.0000
CPTY_A,,68,2021-10-05,48,0,-30583714.0000
CPTY_A,,68,2021-10-05,49,0,-27531374.0000
CPTY_A,,68,2021-10-05,50,0,22101156.0000
CPTY_A,,69,2021-11-05,1,0,-11946590.0000
CPTY_A,,69,2021-11-05,2,0,20945810.0000
CPTY_A,,69,2021-11-05,3,0,-37914180.0000
CPTY_A,,69,2021-11-05,4,0,-45017312.0000
CPTY_A,,69,2021-11-05,5,0,2525408.0000
CPTY_A,,69,2021-11-05,6,0,43559436.0000
CPTY_A,,69,2021-11-05,7,0,-28001892.0000
CPTY_A,,69,2021-11-05,8,0,3395990.5000
CPTY_A,,69,2021-11-05,9,0,-14609834.0000
CPTY_A,,69,2021-11-05,10,0,-18637566.0000
CPTY_A,,69,2021-11-05,11,0,-43635984.0000
CPTY_A,,69,2021-11-05,12,0,12007771.0000
CPTY_A,,69,2021-11-05,13,0,-9545486.0000
CPTY_A,,69,2021-11-05,14,0,-6643357.0000
CPTY_A,,69,2021-11-05,15,0,-4359573.5000
CPTY_A,,69,2021-11-05,16,0,14584652.0000
CPTY_A,,69,2021-11-05,17,0,-8328881.0000
CPTY_A,,69,2021-11-05,18,0,-17357760.0000
CPTY_A,,69,2021-11-05,19,0,-24378140.0000
CPTY_A,,69,2021-11-05,20,0,-3398398.5000
CPTY_A,,69,2021-11-05,21,0,-26238752.0000
CPTY_A,,69,2021-11-05,22,0,-6448506.0000
CPTY_A,,69,2021-11-05,23,0,-20444362.0000
CPTY_A,,69,2021-11-05,24,0,-5682778.5000
CPTY_A,,69,2021-11-05,25,0,-33956556.0000
CPTY_A,,69,2021-11-05,26,0,-11321142.0000
CPTY_A,,69,2021-11-05,27,0,28164114.0000
CPTY_A,,69,2021-11-05,28,0,10267873.0000
CPTY_A,,69,2021-11-05,29,0,-39259336.0000
CPTY_A,,69,2021-11-05,30,0,-29010674.0000
CPTY_A,,69,2021-11-05,31,0,50549224.0000
CPTY_A,,69,2021-11-05,32,0,65573068.0000
CPTY_A,,69,2021-11-05,33,0,-24137244.0000
CPTY_A,,69,2021-11-05,34,0,-18904914.0000
CPTY_A,,69,2021-11-05,35,0,24806126.0000
CPTY_A,,69,2021-11-05,36,0,-2344657.0000
CPTY_A,,69,2021-11-05,37,0,-15483178.0000
CPTY_A,,69,2021-11-05,38,0,-33578556.0000
CPTY_A,,69,2021-11-05,39,0,7573457.0000
CPTY_A,,69,2021-11-05,40,0,-7173418.5000
CPTY_A,,69,2021-11-05,41,0,-26899292.0000
CPTY_A,,69,2021-11-05,42,0,12400201.0000
CPTY_A,,69,2021-11-05,43,0,41015416.0000
CPTY_A,,69,2021-11-05,44,0,-6890288.0000
CPTY_A,,69,2021-11-05,45,0,-26223586.0000
CPTY_A,,69,2021-11-05,46,0,-7953412.0000
CPTY_A,,69,2021-11-05,47,0,-21211218.0000
CPTY_A,,69,2021-11-05,48,0,-35570088.0000
CPTY_A,,69,2021-11-05,49,0,-29257144.0000
CPTY_A,,69,2021-11-05,50,0,26877998.0000
CPTY_A,,70,2021-12-06,1,0,-12045526.0000
CPTY_A,,70,2021-12-06,2,0,17797354.0000
CPTY_A,,70,2021-12-06,3,0,-36393324.0000
CPTY_A,,70,2021-12-06,4,0,-49380100.0000
CPTY_A,,70,2021-12-06,5,0,4180314.5000
CPTY_A,,70,2021-12-06,6,0,38206024.0000
CPTY_A,,70,2021-12-06,7,0,-21900222.0000
CPTY_A,,70,2021-12-06,8,0,10137730.0000
CPTY_A,,70,2021-12-06,9,0,-12196444.0000
CPTY_A,,70,2021-12-06,10,0,-14200080.0000
CPTY_A,,70,2021-12-06,11,0,-45399260.0000
CPTY_A,,70,2021-12-06,12,0,15317460.0000
CPTY_A,,70,2021-12-06,13,0,-12507161.0000
CPTY_A,,70,2021-12-06,14,0,-5702358.5000
CPTY_A,,70,2021-12-06,15,0,-16132602.0000
CPTY_A,,70,2021-12-06,16,0,40033408.0000
CPTY_A,,70,2021-12-06,17,0,-10409604.0000
CPTY_A,,70,2021-12-06,18,0,-17691420.0000
CPTY_A,,70,2021-12-06,19,0,-26214014.0000
CPTY_A,,70,2021-12-06,20,0,6169254.5000
CPTY_A,,70,2021-12-06,21,0,-30116004.0000
CPTY_A,,70,2021-12-06,22,0,-17733778.0000
CPTY_A,,70,2021-12-06,23,0,-24321144.0000
CPTY_A,,70,2021-12-06,24,0,-20683206.0000
CPTY_A,,70,2021-12-06,25,0,-31232892.0000
CPTY_A,,70,2021-12-06,26,0,-7640823.0000
CPTY_A,,70,2021-12-06,27,0,34514008.0000
CPTY_A,,70,2021-12-06,28,0,-3288364.0000
CPTY_A,,70,2021-12-06,29,0,-39340096.0000
CPTY_A,,70,2021-12-06,30,0,-24244656.0000
CPTY_A,,70,2021-12-06,31,0,58557372.0000
CPTY_A,,70,2021-12-06,32,0,75411560.0000
CPTY_A,,70,2021-12-06,33,0,-28310624.0000
CPTY_A,,70,2021-12-06,34,0,-21680104.0000
CPTY_A,,70,2021-12-06,35,0,28394186.0000
CPTY_A,,70,2021-12-06,36,0,5729851.0000
CPTY_A,,70,2021-12-06,37,0,-20746984.0000
CPTY_A,,70,2021-12-06,38,0,-34665544.0000
CPTY_A,,70,2021-12-06,39,0,7325911.0000
CPTY_A,,70,2021-12-06,40,0,-13300735.0000
CPTY_A,,70,2021-12-06,41,0,-25626396.0000
CPTY_A,,70,2021-12-06,42,0,11197695.0000
CPTY_A,,70,2021-12-06,43,0,37224664.0000
CPTY_A,,70,2021-12-06,44,0,-10200462.0000
CPTY_A,,70,2021-12-06,45,0,-18779538.0000
CPTY_A,,70,2021-12-06,46,0,-2797053.2500
CPTY_A,,70,2021-12-06,47,0,-19639052.0000
CPTY_A,,70,2021-12-06,48,0,-38583520.0000
CPTY_A,,70,2021-12-06,49,0,-26992756.0000
CPTY_A,,70,2021-12-06,50,0,15189610.0000
CPTY_A,,71,2022-01-05,1,0,-12132240.0000
CPTY_A,,71,2022-01-05,2,0,20822132.0000
CPTY_A,,71,2022-01-05,3,0,-39083176.0000
CPTY_A,,71,2022-01-05,4,0,-47167988.0000
CPTY_A,,71,2022-01-05,5,0,3145035.0000
CPTY_A,,71,2022-01-05,6,0,36276164.0000
CPTY_A,,71,2022-01-05,7,0,-23433800.0000
CPTY_A,,71,2022-01-05,8,0,2677482.5000
CPTY_A,,71,2022-01-05,9,0,-8838854.0000
CPTY_A,,71,2022-01-05,10,0,-12980540.0000
CPTY_A,,71,2022-01-05,11,0,-44354832.0000
CPTY_A,,71,2022-01-05,12,0,10587620.0000
CPTY_A,,71,2022-01-05,13,0,-11862451.0000
CPTY_A,,71,2022-01-05,14,0,-6047075.0000
CPTY_A,,71,2022-01-05,15,0,-14874083.0000
CPTY_A,,71,2022-01-05,16,0,44135436.0000
CPTY_A,,71,2022-01-05,17,0,-11423930.0000
CPTY_A,,71,2022-01-05,18,0,-21797840.0000
CPTY_A,,71,2022-01-05,19,0,-23045742.0000
CPTY_A,,71,2022-01-05,20,0,7025821.0000
CPTY_A,,71,2022-01-05,21,0,-31216886.0000
CPTY_A,,71,2022-01-05,22,0,-30526360.0000
CPTY_A,,71,2022-01-05,23,0,-20045184.0000
CPTY_A,,71,2022-01-05,24,0,-20552904.0000
CPTY_A,,71,2022-01-05,25,0,-28261516.0000
CPTY_A,,71,2022-01-05,26,0,-23045.0000
CPTY_A,,71,2022-01-05,27,0,31791642.0000
CPTY_A,,71,2022-01-05,28,0,-6109828.0000
CPTY_A,,71,2022-01-05,29,0,-39701708.0000
CPTY_A,,71,2022-01-05,30,0,-18374548.0000
CPTY_A,,71,2022-01-05,31,0,46943892.0000
CPTY_A,,71,2022-01-05,32,0,79111624.0000
CPTY_A,,71,2022-01-05,33,0,-26639276.0000
CPTY_A,,71,2022-01-05,34,0,-31997182.0000
CPTY_A,,71,2022-01-05,35,0,33834160.0000
CPTY_A,,71,2022-01-05,36,0,13064206.0000
CPTY_A,,71,2022-01-05,37,0,-15950333.0000
CPTY_A,,71,2022-01-05,38,0,-39657884.0000
CPTY_A,,71,2022-01-05,39,0,12247395.0000
CPTY_A,,71,2022-01-05,40,0,-16934104.0000
CPTY_A,,71,2022-01-05,41,0,-30289124.0000
CPTY_A,,71,2022-01-05,42,0,21602832.0000
CPTY_A,,71,2022-01-05,43,0,29395724.0000
CPTY_A,,71,2022-01-05,44,0,-13437477.0000
CPTY_A,,71,2022-01-05,45,0,-22528686.0000
CPTY_A,,71,2022-01-05,46,0,8696232.0000
CPTY_A,,71,2022-01-05,47,0,-21955890.0000
CPTY_A,,71,2022-01-05,48,0,-38124504.0000
CPTY_A,,71,2022-01-05,49,0,-30663594.0000
CPTY_A,,71,2022-01-05,50,0,17155186.0000
CPTY_A,,72,2022-02-07,1,0,-10626816.0000
CPTY_A,,72,2022-02-07,2,0,19949524.0000
CPTY_A,,72,2022-02-07,3,0,-36223096.0000
CPTY_A,,72,2022-02-07,4,0,-42309944.0000
CPTY_A,,72,2022-02-07,5,0,4842525.0000
CPTY_A,,72,2022-02-07,6,0,33589980.0000
CPTY_A,,72,2022-02-07,7,0,-24340268.0000
CPTY_A,,72,2022-02-07,8,0,-3371416.5000
CPTY_A,,72,2022-02-07,9,0,-10981689.0000
CPTY_A,,72,2022-02-07,10,0,-9900436.0000
CPTY_A,,72,2022-02-07,11,0,-42292976.0000
CPTY_A,,72,2022-02-07,12,0,9444560.0000
CPTY_A,,72,2022-02-07,13,0,-11775072.0000
CPTY_A,,72,2022-02-07,14,0,-2426117.0000
CPTY_A,,72,2022-02-07,15,0,-1375135.0000
CPTY_A,,72,2022-02-07,16,0,26312768.0000
CPTY_A,,72,2022-02-07,17,0,-6052583.0000
CPTY_A,,72,2022-02-07,18,0,-13121679.0000
CPTY_A,,72,2022-02-07,19,0,-28116038.0000
CPTY_A,,72,2022-02-07,20,0,1781413.5000
CPTY_A,,72,2022-02-07,21,0,-24713072.0000
CPTY_A,,72,2022-02-07,22,0,-11268956.0000
CPTY_A,,72,2022-02-07,23,0,-22265922.0000
CPTY_A,,72,2022-02-07,24,0,-10881398.0000
CPTY_A,,72,2022-02-07,25,0,-31302778.0000
CPTY_A,,72,2022-02-07,26,0,-2780112.2500
CPTY_A,,72,2022-02-07,27,0,29186812.0000
CPTY_A,,72,2022-02-07,28,0,14535510.0000
CPTY_A,,72,2022-02-07,29,0,-38996828.0000
CPTY_A,,72,2022-02-07,30,0,-26679384.0000
CPTY_A,,72,2022-02-07,31,0,54338180.0000
CPTY_A,,72,2022-02-07,32,0,60463296.0000
CPTY_A,,72,2022-02-07,33,0,-19778182.0000
CPTY_A,,72,2022-02-07,34,0,-21637712.0000
CPTY_A,,72,2022-02-07,35,0,24306780.0000
CPTY_A,,72,2022-02-07,36,0,2616382.0000
CPTY_A,,72,2022-02-07,37,0,-13236006.0000
CPTY_A,,72,2022-02-07,38,0,-31353754.0000
