#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
XCCY_Swap_EUR_USD_RESET,CPTY_A,8,2016-10-05,26,0,-11131579.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,8,2016-10-05,27,0,-11057494.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,8,2016-10-05,28,0,-14526540.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,8,2016-10-05,29,0,-10516775.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,8,2016-10-05,30,0,-9809864.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,8,2016-10-05,31,0,-12410343.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,8,2016-10-05,32,0,-11583855.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,8,2016-10-05,33,0,-19122386.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,8,2016-10-05,34,0,-7388107.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,8,2016-10-05,35,0,-12316457.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,8,2016-10-05,36,0,-10923743.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,8,2016-10-05,37,0,-23854054.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,8,2016-10-05,38,0,-14565033.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,8,2016-10-05,39,0,-13792522.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,8,2016-10-05,40,0,-16167654.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,8,2016-10-05,41,0,-10104718.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,8,2016-10-05,42,0,-9710727.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,8,2016-10-05,43,0,-13813076.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,8,2016-10-05,44,0,-14365927.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,8,2016-10-05,45,0,-3325481.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,8,2016-10-05,46,0,-17549138.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,8,2016-10-05,47,0,-8537368.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,8,2016-10-05,48,0,-15840815.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,8,2016-10-05,49,0,-19475394.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,8,2016-10-05,50,0,-13860058.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,1,0,-12897485.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,2,0,-10544561.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,3,0,-15271262.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,4,0,697124.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,5,0,-17730636.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,6,0,-14048554.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,7,0,-19834510.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,8,0,-24796048.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,9,0,-6222815.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,10,0,-11558983.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,11,0,-8408813.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,12,0,-13152080.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,13,0,-9994406.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,14,0,-17941014.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,15,0,-12505731.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,16,0,-6618286.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,17,0,-15580496.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,18,0,-12513188.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,19,0,-14297632.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,20,0,-11236598.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,21,0,-7629970.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,22,0,-20408988.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,23,0,-13111096.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,24,0,-14851443.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,25,0,-19747816.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,26,0,-9271859.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,27,0,-12587536.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,28,0,-14571125.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,29,0,-7156424.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,30,0,-13970698.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,31,0,-12459691.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,32,0,-8435549.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,33,0,-20961338.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,34,0,-2995381.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,35,0,-16027315.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,36,0,-10539356.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,37,0,-21049280.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,38,0,-20160210.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,39,0,-11965016.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,40,0,-20072382.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,41,0,-9591770.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,42,0,-8099470.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,43,0,-11494444.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,44,0,-11635223.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,45,0,-3988154.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,46,0,-18050564.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,47,0,-7674549.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,48,0,-20632544.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,49,0,-18694696.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,9,2016-11-07,50,0,-14913739.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,1,0,-12942294.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,2,0,-7098661.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,3,0,-18572300.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,4,0,296805.5625
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,5,0,-15983231.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,6,0,-14468080.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,7,0,-20743982.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,8,0,-24428440.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,9,0,-7452955.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,10,0,-10296802.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,11,0,-8010997.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,12,0,-12054171.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,13,0,-10004674.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,14,0,-23088302.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,15,0,-8942099.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,16,0,-10500812.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,17,0,-14422530.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,18,0,-13151833.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,19,0,-14490067.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,20,0,-12356776.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,21,0,-5057303.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,22,0,-18340610.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,23,0,-14729623.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,24,0,-14011769.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,25,0,-21008510.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,26,0,-10756801.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,27,0,-7302391.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,28,0,-11570334.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,29,0,-10372040.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,30,0,-14816401.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,31,0,-13898832.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,32,0,-8968661.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,33,0,-16792556.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,34,0,-2085979.3750
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,35,0,-18471260.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,36,0,-11615183.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,37,0,-23572194.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,38,0,-19567574.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,39,0,-12927944.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,40,0,-20757684.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,41,0,-7586479.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,42,0,-12522942.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,43,0,-10471129.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,44,0,-7893884.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,45,0,-8227091.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,46,0,-18231546.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,47,0,-3371077.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,48,0,-19338604.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,49,0,-16402282.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,10,2016-12-05,50,0,-13517261.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,1,0,-12985742.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,2,0,-5847321.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,3,0,-19761764.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,4,0,1376446.3750
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,5,0,-18920512.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,6,0,-15768724.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,7,0,-17941528.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,8,0,-25666686.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,9,0,-5392023.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,10,0,-8007582.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,11,0,-12889083.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,12,0,-14079313.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,13,0,-8470340.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,14,0,-23225956.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,15,0,-5988470.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,16,0,-7115374.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,17,0,-13619441.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,18,0,-16875202.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,19,0,-12883714.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,20,0,-12251420.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,21,0,-7659098.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,22,0,-17382546.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,23,0,-13102633.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,24,0,-14984750.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,25,0,-19455552.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,26,0,-12002865.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,27,0,-9625913.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,28,0,-12053697.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,29,0,-12373748.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,30,0,-10441907.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,31,0,-16555348.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,32,0,-8671848.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,33,0,-18220314.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,34,0,-2752929.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,35,0,-17967170.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,36,0,-6798965.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,37,0,-26599032.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,38,0,-21331406.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,39,0,-11382250.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,40,0,-25083510.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,41,0,-4062644.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,42,0,-11096370.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,43,0,-10328315.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,44,0,-7060284.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,45,0,-10049828.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,46,0,-18315130.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,47,0,-7052693.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,48,0,-17129970.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,49,0,-18817216.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,11,2017-01-05,50,0,-13320827.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,1,0,-12070627.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,2,0,-13105406.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,3,0,-11117626.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,4,0,-12728373.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,5,0,-13185863.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,6,0,-11458954.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,7,0,-11042673.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,8,0,-11912697.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,9,0,-12959353.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,10,0,-15247266.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,11,0,-9903325.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,12,0,-11887982.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,13,0,-10628737.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,14,0,-11258843.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,15,0,-13628452.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,16,0,-13647187.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,17,0,-11010740.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,18,0,-13347962.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,19,0,-11142009.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,20,0,-12274745.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,21,0,-11910637.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,22,0,-10959057.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,23,0,-11548167.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,24,0,-12211235.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,25,0,-11710932.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,26,0,-9924654.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,27,0,-13735170.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,28,0,-13773794.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,29,0,-9450234.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,30,0,-13771389.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,31,0,-14140710.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,32,0,-12917359.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,33,0,-13807643.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,34,0,-10591869.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,35,0,-10720890.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,36,0,-12756620.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,37,0,-10491395.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,38,0,-9802969.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,39,0,-14262034.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,40,0,-10910482.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,41,0,-13648576.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,42,0,-13700836.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,43,0,-13551165.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,44,0,-15475288.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,45,0,-10260428.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,46,0,-11406870.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,47,0,-12891522.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,48,0,-11235138.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,49,0,-12326585.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,50,0,-11951948.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,1,0,-12070960.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,2,0,-15207509.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,3,0,-9300588.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,4,0,-12377229.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,5,0,-13683632.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,6,0,-12242926.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,7,0,-10104537.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,8,0,-10535832.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,9,0,-11555943.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,10,0,-21002070.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,11,0,-9283214.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,12,0,-10766034.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,13,0,-8579837.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,14,0,-14032205.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,15,0,-11738671.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,16,0,-15397901.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,17,0,-5705310.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,18,0,-14839241.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,19,0,-14916763.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,20,0,-13936517.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,21,0,-9022707.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,22,0,-12441967.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,23,0,-10984158.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,24,0,-13833410.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,25,0,-7947973.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,26,0,-9155451.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,27,0,-14889228.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,28,0,-14305312.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,29,0,-9544172.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,30,0,-13751434.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,31,0,-13619448.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,32,0,-15008593.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,33,0,-13207450.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,34,0,-8777419.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,35,0,-10984780.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,36,0,-16634096.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,37,0,-10300364.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,38,0,-7757508.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,39,0,-13285097.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,40,0,-14046026.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,41,0,-10323463.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,42,0,-15301494.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,43,0,-12982215.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,44,0,-19938622.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,45,0,-8846361.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,46,0,-10559584.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,47,0,-12945766.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,48,0,-12807177.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,49,0,-12786362.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,50,0,-14547033.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,1,0,-12113050.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,2,0,-15454315.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,3,0,-9165317.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,4,0,-10435838.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,5,0,-16519820.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,6,0,-8353003.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,7,0,-13111961.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,8,0,-11168114.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,9,0,-11979940.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,10,0,-24047454.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,11,0,-9766606.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,12,0,-8190147.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,13,0,-8932090.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,14,0,-11352857.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,15,0,-13074238.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,16,0,-10674962.0000
