#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE,TimeWeightedBaselEPE,TimeWeightedBaselEEPE
Swp,2030-01-18,13.950947,0,0,0,0,0,0,0,0.00,0.00
Swp,2030-02-01,13.989303,0,0,0,0,0,0,0,0.00,0.00
Swp,2030-02-15,14.027659,0,0,0,0,0,0,0,0.00,0.00
Swp,2030-03-01,14.066015,0,0,0,0,0,0,0,0.00,0.00
Swp,2030-03-15,14.104372,0,0,0,0,0,0,0,0.00,0.00
Swp,2030-03-29,14.142728,0,0,0,0,0,0,0,0.00,0.00
Swp,2030-04-12,14.181084,0,0,0,0,0,0,0,0.00,0.00
Swp,2030-04-26,14.219440,0,0,0,0,0,0,0,0.00,0.00
Swp,2030-05-10,14.257796,0,0,0,0,0,0,0,0.00,0.00
Swp,2030-05-24,14.296152,0,0,0,0,0,0,0,0.00,0.00
Swp,2030-06-07,14.334509,0,0,0,0,0,0,0,0.00,0.00
Swp,2030-06-21,14.372865,0,0,0,0,0,0,0,0.00,0.00
Swp,2030-07-05,14.411221,0,0,0,0,0,0,0,0.00,0.00
Swp,2030-07-19,14.449577,0,0,0,0,0,0,0,0.00,0.00
Swp,2030-08-02,14.487933,0,0,0,0,0,0,0,0.00,0.00
Swp,2030-08-16,14.526289,0,0,0,0,0,0,0,0.00,0.00
Swp,2030-08-30,14.564646,0,0,0,0,0,0,0,0.00,0.00
Swp,2030-09-13,14.603002,0,0,0,0,0,0,0,0.00,0.00
Swp,2030-09-27,14.641358,0,0,0,0,0,0,0,0.00,0.00
Swp,2030-10-11,14.679714,0,0,0,0,0,0,0,0.00,0.00
Swp,2030-10-25,14.718070,0,0,0,0,0,0,0,0.00,0.00
Swp,2030-11-08,14.756426,0,0,0,0,0,0,0,0.00,0.00
Swp,2030-11-22,14.794783,0,0,0,0,0,0,0,0.00,0.00
Swp,2030-12-06,14.833139,0,0,0,0,0,0,0,0.00,0.00
Swp,2030-12-20,14.871495,0,0,0,0,0,0,0,0.00,0.00
Swp,2031-01-03,14.909851,0,0,0,0,0,0,0,0.00,0.00
Swp,2031-01-17,14.948207,0,0,0,0,0,0,0,0.00,0.00
Swp,2031-01-31,14.986563,0,0,0,0,0,0,0,0.00,0.00
Swp,2031-02-14,15.024920,0,0,0,0,0,0,0,0.00,0.00
Swp,2031-02-28,15.063276,0,0,0,0,0,0,0,0.00,0.00
Swp,2031-03-14,15.101632,0,0,0,0,0,0,0,0.00,0.00
Swp,2031-03-28,15.139988,0,0,0,0,0,0,0,0.00,0.00
Swp,2031-04-15,15.189303,0,0,0,0,0,0,0,0.00,0.00
Swp,2031-04-25,15.216700,0,0,0,0,0,0,0,0.00,0.00
Swp,2031-05-09,15.255057,0,0,0,0,0,0,0,0.00,0.00
Swp,2031-05-23,15.293413,0,0,0,0,0,0,0,0.00,0.00
Swp,2031-06-06,15.331769,0,0,0,0,0,0,0,0.00,0.00
Swp,2031-06-20,15.370125,0,0,0,0,0,0,0,0.00,0.00
Swp,2031-07-07,15.416700,0,0,0,0,0,0,0,0.00,0.00
Swp,2031-07-18,15.446837,0,0,0,0,0,0,0,0.00,0.00
Swp,2031-08-04,15.493413,0,0,0,0,0,0,0,0.00,0.00
Swp,2031-08-15,15.523550,0,0,0,0,0,0,0,0.00,0.00
Swp,2031-08-29,15.561906,0,0,0,0,0,0,0,0.00,0.00
Swp,2031-09-12,15.600262,0,0,0,0,0,0,0,0.00,0.00
Swp,2031-09-26,15.638618,0,0,0,0,0,0,0,0.00,0.00
Swp,2031-10-10,15.676974,0,0,0,0,0,0,0,0.00,0.00
Swp,2031-10-24,15.715330,0,0,0,0,0,0,0,0.00,0.00
Swp,2031-11-07,15.753687,0,0,0,0,0,0,0,0.00,0.00
Swp,2031-11-21,15.792043,0,0,0,0,0,0,0,0.00,0.00
Swp,2031-12-05,15.830399,0,0,0,0,0,0,0,0.00,0.00
Swp,2031-12-19,15.868755,0,0,0,0,0,0,0,0.00,0.00
Swp,2032-01-05,15.915301,0,0,0,0,0,0,0,0.00,0.00
Swp,2032-01-16,15.945355,0,0,0,0,0,0,0,0.00,0.00
Swp,2032-01-30,15.983607,0,0,0,0,0,0,0,0.00,0.00
Swp,2032-02-13,16.021858,0,0,0,0,0,0,0,0.00,0.00
Swp,2032-02-27,16.060109,0,0,0,0,0,0,0,0.00,0.00
Swp,2032-03-12,16.098361,0,0,0,0,0,0,0,0.00,0.00
Swp,2032-03-30,16.147541,0,0,0,0,0,0,0,0.00,0.00
Swp,2032-04-09,16.174863,0,0,0,0,0,0,0,0.00,0.00
Swp,2032-04-23,16.213115,0,0,0,0,0,0,0,0.00,0.00
Swp,2032-05-07,16.251366,0,0,0,0,0,0,0,0.00,0.00
Swp,2032-05-21,16.289617,0,0,0,0,0,0,0,0.00,0.00
Swp,2032-06-04,16.327869,0,0,0,0,0,0,0,0.00,0.00
Swp,2032-06-21,16.374317,0,0,0,0,0,0,0,0.00,0.00
Swp,2032-07-02,16.404372,0,0,0,0,0,0,0,0.00,0.00
Swp,2032-07-16,16.442623,0,0,0,0,0,0,0,0.00,0.00
Swp,2032-07-30,16.480874,0,0,0,0,0,0,0,0.00,0.00
Swp,2032-08-13,16.519126,0,0,0,0,0,0,0,0.00,0.00
Swp,2032-08-27,16.557377,0,0,0,0,0,0,0,0.00,0.00
Swp,2032-09-10,16.595628,0,0,0,0,0,0,0,0.00,0.00
Swp,2032-09-24,16.633880,0,0,0,0,0,0,0,0.00,0.00
Swp,2032-10-08,16.672131,0,0,0,0,0,0,0,0.00,0.00
Swp,2032-10-22,16.710383,0,0,0,0,0,0,0,0.00,0.00
Swp,2032-11-05,16.748634,0,0,0,0,0,0,0,0.00,0.00
Swp,2032-11-19,16.786885,0,0,0,0,0,0,0,0.00,0.00
Swp,2032-12-03,16.825137,0,0,0,0,0,0,0,0.00,0.00
Swp,2032-12-17,16.863388,0,0,0,0,0,0,0,0.00,0.00
Swp,2033-01-04,16.912591,0,0,0,0,0,0,0,0.00,0.00
Swp,2033-01-14,16.939988,0,0,0,0,0,0,0,0.00,0.00
Swp,2033-01-28,16.978344,0,0,0,0,0,0,0,0.00,0.00
Swp,2033-02-11,17.016700,0,0,0,0,0,0,0,0.00,0.00
Swp,2033-02-25,17.055057,0,0,0,0,0,0,0,0.00,0.00
Swp,2033-03-11,17.093413,0,0,0,0,0,0,0,0.00,0.00
Swp,2033-03-25,17.131769,0,0,0,0,0,0,0,0.00,0.00
Swp,2033-04-08,17.170125,0,0,0,0,0,0,0,0.00,0.00
Swp,2033-04-22,17.208481,0,0,0,0,0,0,0,0.00,0.00
Swp,2033-05-06,17.246837,0,0,0,0,0,0,0,0.00,0.00
Swp,2033-05-20,17.285194,0,0,0,0,0,0,0,0.00,0.00
Swp,2033-06-03,17.323550,0,0,0,0,0,0,0,0.00,0.00
Swp,2033-06-17,17.361906,0,0,0,0,0,0,0,0.00,0.00
Swp,2033-07-01,17.400262,0,0,0,0,0,0,0,0.00,0.00
Swp,2033-07-15,17.438618,0,0,0,0,0,0,0,0.00,0.00
Swp,2033-07-29,17.476974,0,0,0,0,0,0,0,0.00,0.00
Swp,2033-08-12,17.515330,0,0,0,0,0,0,0,0.00,0.00
Swp,2033-08-26,17.553687,0,0,0,0,0,0,0,0.00,0.00
Swp,2033-09-09,17.592043,0,0,0,0,0,0,0,0.00,0.00
Swp,2033-09-23,17.630399,0,0,0,0,0,0,0,0.00,0.00
Swp,2033-10-07,17.668755,0,0,0,0,0,0,0,0.00,0.00
Swp,2033-10-21,17.707111,0,0,0,0,0,0,0,0.00,0.00
Swp,2033-11-04,17.745467,0,0,0,0,0,0,0,0.00,0.00
Swp,2033-11-18,17.783824,0,0,0,0,0,0,0,0.00,0.00
Swp,2033-12-02,17.822180,0,0,0,0,0,0,0,0.00,0.00
Swp,2033-12-16,17.860536,0,0,0,0,0,0,0,0.00,0.00
Swp,2033-12-30,17.898892,0,0,0,0,0,0,0,0.00,0.00
Swp,2034-01-13,17.937248,0,0,0,0,0,0,0,0.00,0.00
Swp,2034-01-27,17.975604,0,0,0,0,0,0,0,0.00,0.00
Swp,2034-02-10,18.013961,0,0,0,0,0,0,0,0.00,0.00
Swp,2034-02-24,18.052317,0,0,0,0,0,0,0,0.00,0.00
Swp,2034-03-10,18.090673,0,0,0,0,0,0,0,0.00,0.00
Swp,2034-03-24,18.129029,0,0,0,0,0,0,0,0.00,0.00
Swp,2034-04-11,18.178344,0,0,0,0,0,0,0,0.00,0.00
Swp,2034-04-21,18.205741,0,0,0,0,0,0,0,0.00,0.00
Swp,2034-05-05,18.244098,0,0,0,0,0,0,0,0.00,0.00
Swp,2034-05-19,18.282454,0,0,0,0,0,0,0,0.00,0.00
Swp,2034-06-02,18.320810,0,0,0,0,0,0,0,0.00,0.00
Swp,2034-06-16,18.359166,0,0,0,0,0,0,0,0.00,0.00
Swp,2034-06-30,18.397522,0,0,0,0,0,0,0,0.00,0.00
Swp,2034-07-14,18.435878,0,0,0,0,0,0,0,0.00,0.00
Swp,2034-07-28,18.474235,0,0,0,0,0,0,0,0.00,0.00
Swp,2034-08-11,18.512591,0,0,0,0,0,0,0,0.00,0.00
Swp,2034-08-25,18.550947,0,0,0,0,0,0,0,0.00,0.00
Swp,2034-09-08,18.589303,0,0,0,0,0,0,0,0.00,0.00
Swp,2034-09-22,18.627659,0,0,0,0,0,0,0,0.00,0.00
Swp,2034-10-06,18.666015,0,0,0,0,0,0,0,0.00,0.00
Swp,2034-10-20,18.704372,0,0,0,0,0,0,0,0.00,0.00
Swp,2034-11-03,18.742728,0,0,0,0,0,0,0,0.00,0.00
Swp,2034-11-17,18.781084,0,0,0,0,0,0,0,0.00,0.00
Swp,2034-12-01,18.819440,0,0,0,0,0,0,0,0.00,0.00
Swp,2034-12-15,18.857796,0,0,0,0,0,0,0,0.00,0.00
Swp,2034-12-29,18.896152,0,0,0,0,0,0,0,0.00,0.00
Swp,2035-01-12,18.934509,0,0,0,0,0,0,0,0.00,0.00
Swp,2035-01-26,18.972865,0,0,0,0,0,0,0,0.00,0.00
Swp,2035-02-09,19.011221,0,0,0,0,0,0,0,0.00,0.00
Swp,2035-02-23,19.049577,0,0,0,0,0,0,0,0.00,0.00
Swp,2035-03-09,19.087933,0,0,0,0,0,0,0,0.00,0.00
Swp,2035-03-27,19.137248,0,0,0,0,0,0,0,0.00,0.00
Swp,2035-04-06,19.164646,0,0,0,0,0,0,0,0.00,0.00
Swp,2035-04-20,19.203002,0,0,0,0,0,0,0,0.00,0.00
Swp,2035-05-04,19.241358,0,0,0,0,0,0,0,0.00,0.00
Swp,2035-05-18,19.279714,0,0,0,0,0,0,0,0.00,0.00
Swp,2035-06-01,19.318070,0,0,0,0,0,0,0,0.00,0.00
Swp,2035-06-15,19.356426,0,0,0,0,0,0,0,0.00,0.00
Swp,2035-06-29,19.394783,0,0,0,0,0,0,0,0.00,0.00
Swp,2035-07-13,19.433139,0,0,0,0,0,0,0,0.00,0.00
Swp,2035-07-27,19.471495,0,0,0,0,0,0,0,0.00,0.00
Swp,2035-08-10,19.509851,0,0,0,0,0,0,0,0.00,0.00
Swp,2035-08-24,19.548207,0,0,0,0,0,0,0,0.00,0.00
Swp,2035-09-07,19.586563,0,0,0,0,0,0,0,0.00,0.00
Swp,2035-09-21,19.624920,0,0,0,0,0,0,0,0.00,0.00
Swp,2035-10-05,19.663276,0,0,0,0,0,0,0,0.00,0.00
Swp,2035-10-19,19.701632,0,0,0,0,0,0,0,0.00,0.00
Swp,2035-11-02,19.739988,0,0,0,0,0,0,0,0.00,0.00
Swp,2035-11-16,19.778344,0,0,0,0,0,0,0,0.00,0.00
Swp,2035-11-30,19.816700,0,0,0,0,0,0,0,0.00,0.00
Swp,2035-12-14,19.855057,0,0,0,0,0,0,0,0.00,0.00
Swp,2035-12-28,19.893413,0,0,0,0,0,0,0,0.00,0.00
Swp,2036-01-11,19.931694,0,0,0,0,0,0,0,0.00,0.00
Swp,2036-01-25,19.969945,0,0,0,0,0,0,0,0.00,0.00
Swp,2036-02-08,20.008197,0,0,0,0,0,0,0,0.00,0.00
Swp,2036-02-22,20.046448,0,0,0,0,0,0,0,0.00,0.00
Swp,2036-03-07,20.084699,0,0,0,0,0,0,0,0.00,0.00
Swp,2036-03-21,20.122951,0,0,0,0,0,0,0,0.00,0.00
Swp,2036-04-04,20.161202,0,0,0,0,0,0,0,0.00,0.00
Swp,2036-04-18,20.199454,0,0,0,0,0,0,0,0.00,0.00
Swp,2036-05-02,20.237705,0,0,0,0,0,0,0,0.00,0.00
