Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap_2,CPTY_A,170,2022-08-12,37,1,0.0000
Swap_2,CPTY_A,170,2022-08-12,38,0,-8045670.5000
Swap_2,CPTY_A,170,2022-08-12,38,1,0.0000
Swap_2,CPTY_A,170,2022-08-12,39,0,8916957.0000
Swap_2,CPTY_A,170,2022-08-12,39,1,0.0000
Swap_2,CPTY_A,170,2022-08-12,40,0,536438.5000
Swap_2,CPTY_A,170,2022-08-12,40,1,0.0000
Swap_2,CPTY_A,170,2022-08-12,41,0,-5313100.0000
Swap_2,CPTY_A,170,2022-08-12,41,1,0.0000
Swap_2,CPTY_A,170,2022-08-12,42,0,10990112.0000
Swap_2,CPTY_A,170,2022-08-12,42,1,0.0000
Swap_2,CPTY_A,170,2022-08-12,43,0,15310276.0000
Swap_2,CPTY_A,170,2022-08-12,43,1,0.0000
Swap_2,CPTY_A,170,2022-08-12,44,0,209760.6719
Swap_2,CPTY_A,170,2022-08-12,44,1,0.0000
Swap_2,CPTY_A,170,2022-08-12,45,0,-6641059.5000
Swap_2,CPTY_A,170,2022-08-12,45,1,0.0000
Swap_2,CPTY_A,170,2022-08-12,46,0,-1670737.1250
Swap_2,CPTY_A,170,2022-08-12,46,1,0.0000
Swap_2,CPTY_A,170,2022-08-12,47,0,-1446210.7500
Swap_2,CPTY_A,170,2022-08-12,47,1,0.0000
Swap_2,CPTY_A,170,2022-08-12,48,0,-2161153.2500
Swap_2,CPTY_A,170,2022-08-12,48,1,0.0000
Swap_2,CPTY_A,170,2022-08-12,49,0,-7108395.5000
Swap_2,CPTY_A,170,2022-08-12,49,1,0.0000
Swap_2,CPTY_A,170,2022-08-12,50,0,6809708.0000
Swap_2,CPTY_A,170,2022-08-12,50,1,0.0000
Swap_2,CPTY_A,171,2022-08-26,1,0,-645456.7500
Swap_2,CPTY_A,171,2022-08-26,1,1,-135582.7500
Swap_2,CPTY_A,171,2022-08-26,2,0,9338388.0000
Swap_2,CPTY_A,171,2022-08-26,2,1,-250399.0938
Swap_2,CPTY_A,171,2022-08-26,3,0,-8787025.0000
Swap_2,CPTY_A,171,2022-08-26,3,1,-3367.3936
Swap_2,CPTY_A,171,2022-08-26,4,0,-11485130.0000
Swap_2,CPTY_A,171,2022-08-26,4,1,-81036.0781
Swap_2,CPTY_A,171,2022-08-26,5,0,3341820.7500
Swap_2,CPTY_A,171,2022-08-26,5,1,-42049.1055
Swap_2,CPTY_A,171,2022-08-26,6,0,10704662.0000
Swap_2,CPTY_A,171,2022-08-26,6,1,-406272.8750
Swap_2,CPTY_A,171,2022-08-26,7,0,-1357633.7500
Swap_2,CPTY_A,171,2022-08-26,7,1,-63247.2227
Swap_2,CPTY_A,171,2022-08-26,8,0,1093443.3750
Swap_2,CPTY_A,171,2022-08-26,8,1,-74863.2031
Swap_2,CPTY_A,171,2022-08-26,9,0,1062096.5000
Swap_2,CPTY_A,171,2022-08-26,9,1,-148282.7656
Swap_2,CPTY_A,171,2022-08-26,10,0,1994250.2500
Swap_2,CPTY_A,171,2022-08-26,10,1,-448818.1250
Swap_2,CPTY_A,171,2022-08-26,11,0,-13210968.0000
Swap_2,CPTY_A,171,2022-08-26,11,1,-3425.1780
Swap_2,CPTY_A,171,2022-08-26,12,0,4828963.5000
Swap_2,CPTY_A,171,2022-08-26,12,1,-271991.9688
Swap_2,CPTY_A,171,2022-08-26,13,0,-121698.4141
Swap_2,CPTY_A,171,2022-08-26,13,1,-79705.7344
Swap_2,CPTY_A,171,2022-08-26,14,0,6118486.0000
Swap_2,CPTY_A,171,2022-08-26,14,1,-104103.6094
Swap_2,CPTY_A,171,2022-08-26,15,0,-1939512.3750
Swap_2,CPTY_A,171,2022-08-26,15,1,-10780.0322
Swap_2,CPTY_A,171,2022-08-26,16,0,14611665.0000
Swap_2,CPTY_A,171,2022-08-26,16,1,-159604.3906
Swap_2,CPTY_A,171,2022-08-26,17,0,294655.3125
Swap_2,CPTY_A,171,2022-08-26,17,1,-48334.0156
Swap_2,CPTY_A,171,2022-08-26,18,0,-808532.5000
Swap_2,CPTY_A,171,2022-08-26,18,1,-246974.1406
Swap_2,CPTY_A,171,2022-08-26,19,0,-7379416.5000
Swap_2,CPTY_A,171,2022-08-26,19,1,-51603.6836
Swap_2,CPTY_A,171,2022-08-26,20,0,7453567.5000
Swap_2,CPTY_A,171,2022-08-26,20,1,-67503.7344
Swap_2,CPTY_A,171,2022-08-26,21,0,-7472156.5000
Swap_2,CPTY_A,171,2022-08-26,21,1,-303287.4375
Swap_2,CPTY_A,171,2022-08-26,22,0,-4847661.5000
Swap_2,CPTY_A,171,2022-08-26,22,1,-211963.8125
Swap_2,CPTY_A,171,2022-08-26,23,0,-3522654.5000
Swap_2,CPTY_A,171,2022-08-26,23,1,-105383.9141
Swap_2,CPTY_A,171,2022-08-26,24,0,1333062.7500
Swap_2,CPTY_A,171,2022-08-26,24,1,-148072.4219
Swap_2,CPTY_A,171,2022-08-26,25,0,-7128054.0000
Swap_2,CPTY_A,171,2022-08-26,25,1,-371465.9688
Swap_2,CPTY_A,171,2022-08-26,26,0,66976.7031
Swap_2,CPTY_A,171,2022-08-26,26,1,-270561.3438
Swap_2,CPTY_A,171,2022-08-26,27,0,16898618.0000
Swap_2,CPTY_A,171,2022-08-26,27,1,473103.9375
Swap_2,CPTY_A,171,2022-08-26,28,0,9247274.0000
Swap_2,CPTY_A,171,2022-08-26,28,1,-10.2088
Swap_2,CPTY_A,171,2022-08-26,29,0,-12334936.0000
Swap_2,CPTY_A,171,2022-08-26,29,1,-213447.9062
Swap_2,CPTY_A,171,2022-08-26,30,0,-7299363.5000
Swap_2,CPTY_A,171,2022-08-26,30,1,-201036.2031
Swap_2,CPTY_A,171,2022-08-26,31,0,20849462.0000
Swap_2,CPTY_A,171,2022-08-26,31,1,-131555.6250
Swap_2,CPTY_A,171,2022-08-26,32,0,26181268.0000
Swap_2,CPTY_A,171,2022-08-26,32,1,136542.7031
Swap_2,CPTY_A,171,2022-08-26,33,0,-4319103.0000
Swap_2,CPTY_A,171,2022-08-26,33,1,-73692.6250
Swap_2,CPTY_A,171,2022-08-26,34,0,-7061992.0000
Swap_2,CPTY_A,171,2022-08-26,34,1,-418171.0000
Swap_2,CPTY_A,171,2022-08-26,35,0,14613335.0000
Swap_2,CPTY_A,171,2022-08-26,35,1,-125662.0391
Swap_2,CPTY_A,171,2022-08-26,36,0,5455440.5000
Swap_2,CPTY_A,171,2022-08-26,36,1,-237322.9375
Swap_2,CPTY_A,171,2022-08-26,37,0,-2431752.5000
Swap_2,CPTY_A,171,2022-08-26,37,1,-334639.3125
Swap_2,CPTY_A,171,2022-08-26,38,0,-7894842.0000
Swap_2,CPTY_A,171,2022-08-26,38,1,-208397.5469
Swap_2,CPTY_A,171,2022-08-26,39,0,8898646.0000
Swap_2,CPTY_A,171,2022-08-26,39,1,194287.6406
Swap_2,CPTY_A,171,2022-08-26,40,0,861460.8750
Swap_2,CPTY_A,171,2022-08-26,40,1,-139460.5156
Swap_2,CPTY_A,171,2022-08-26,41,0,-5596681.5000
Swap_2,CPTY_A,171,2022-08-26,41,1,-285213.4375
Swap_2,CPTY_A,171,2022-08-26,42,0,10874431.0000
Swap_2,CPTY_A,171,2022-08-26,42,1,-328507.0312
Swap_2,CPTY_A,171,2022-08-26,43,0,15904982.0000
Swap_2,CPTY_A,171,2022-08-26,43,1,142586.4688
Swap_2,CPTY_A,171,2022-08-26,44,0,-96440.4609
Swap_2,CPTY_A,171,2022-08-26,44,1,-336318.1250
Swap_2,CPTY_A,171,2022-08-26,45,0,-7189346.0000
Swap_2,CPTY_A,171,2022-08-26,45,1,-151898.4531
Swap_2,CPTY_A,171,2022-08-26,46,0,-1256631.8750
Swap_2,CPTY_A,171,2022-08-26,46,1,-51690.7148
Swap_2,CPTY_A,171,2022-08-26,47,0,-1220864.6250
Swap_2,CPTY_A,171,2022-08-26,47,1,-31748.9316
Swap_2,CPTY_A,171,2022-08-26,48,0,-1191701.5000
Swap_2,CPTY_A,171,2022-08-26,48,1,14069.7188
Swap_2,CPTY_A,171,2022-08-26,49,0,-7590972.0000
Swap_2,CPTY_A,171,2022-08-26,49,1,-79096.4375
Swap_2,CPTY_A,171,2022-08-26,50,0,6898841.0000
Swap_2,CPTY_A,171,2022-08-26,50,1,-54666.7734
Swap_2,CPTY_A,172,2022-09-09,1,0,-517680.9375
Swap_2,CPTY_A,172,2022-09-09,1,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,2,0,9983072.0000
Swap_2,CPTY_A,172,2022-09-09,2,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,3,0,-8998433.0000
Swap_2,CPTY_A,172,2022-09-09,3,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,4,0,-11500606.0000
Swap_2,CPTY_A,172,2022-09-09,4,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,5,0,3010203.2500
Swap_2,CPTY_A,172,2022-09-09,5,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,6,0,11912161.0000
Swap_2,CPTY_A,172,2022-09-09,6,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,7,0,-1483978.7500
Swap_2,CPTY_A,172,2022-09-09,7,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,8,0,1191604.6250
Swap_2,CPTY_A,172,2022-09-09,8,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,9,0,1150745.6250
Swap_2,CPTY_A,172,2022-09-09,9,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,10,0,1705301.7500
Swap_2,CPTY_A,172,2022-09-09,10,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,11,0,-13047470.0000
Swap_2,CPTY_A,172,2022-09-09,11,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,12,0,4651586.5000
Swap_2,CPTY_A,172,2022-09-09,12,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,13,0,1341804.7500
Swap_2,CPTY_A,172,2022-09-09,13,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,14,0,6197382.5000
Swap_2,CPTY_A,172,2022-09-09,14,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,15,0,-2504084.7500
Swap_2,CPTY_A,172,2022-09-09,15,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,16,0,14579055.0000
Swap_2,CPTY_A,172,2022-09-09,16,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,17,0,765561.7500
Swap_2,CPTY_A,172,2022-09-09,17,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,18,0,-897600.8125
Swap_2,CPTY_A,172,2022-09-09,18,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,19,0,-6308986.5000
Swap_2,CPTY_A,172,2022-09-09,19,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,20,0,6242513.0000
Swap_2,CPTY_A,172,2022-09-09,20,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,21,0,-7128679.5000
Swap_2,CPTY_A,172,2022-09-09,21,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,22,0,-5048118.5000
Swap_2,CPTY_A,172,2022-09-09,22,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,23,0,-2652286.0000
Swap_2,CPTY_A,172,2022-09-09,23,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,24,0,2248237.5000
Swap_2,CPTY_A,172,2022-09-09,24,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,25,0,-7815480.5000
Swap_2,CPTY_A,172,2022-09-09,25,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,26,0,479583.7188
Swap_2,CPTY_A,172,2022-09-09,26,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,27,0,16503860.0000
Swap_2,CPTY_A,172,2022-09-09,27,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,28,0,9628183.0000
Swap_2,CPTY_A,172,2022-09-09,28,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,29,0,-12236801.0000
Swap_2,CPTY_A,172,2022-09-09,29,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,30,0,-6387385.5000
Swap_2,CPTY_A,172,2022-09-09,30,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,31,0,19411128.0000
Swap_2,CPTY_A,172,2022-09-09,31,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,32,0,29496726.0000
Swap_2,CPTY_A,172,2022-09-09,32,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,33,0,-4810914.0000
Swap_2,CPTY_A,172,2022-09-09,33,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,34,0,-6647589.5000
Swap_2,CPTY_A,172,2022-09-09,34,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,35,0,14998658.0000
Swap_2,CPTY_A,172,2022-09-09,35,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,36,0,6116864.5000
Swap_2,CPTY_A,172,2022-09-09,36,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,37,0,-2134547.0000
Swap_2,CPTY_A,172,2022-09-09,37,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,38,0,-7455078.0000
Swap_2,CPTY_A,172,2022-09-09,38,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,39,0,6158108.0000
Swap_2,CPTY_A,172,2022-09-09,39,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,40,0,892798.3125
Swap_2,CPTY_A,172,2022-09-09,40,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,41,0,-4980856.5000
Swap_2,CPTY_A,172,2022-09-09,41,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,42,0,9272696.0000
Swap_2,CPTY_A,172,2022-09-09,42,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,43,0,16718279.0000
Swap_2,CPTY_A,172,2022-09-09,43,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,44,0,-161081.8281
Swap_2,CPTY_A,172,2022-09-09,44,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,45,0,-6451785.0000
Swap_2,CPTY_A,172,2022-09-09,45,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,46,0,-1561619.7500
Swap_2,CPTY_A,172,2022-09-09,46,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,47,0,-464480.5625
Swap_2,CPTY_A,172,2022-09-09,47,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,48,0,-1181497.3750
Swap_2,CPTY_A,172,2022-09-09,48,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,49,0,-7671255.0000
Swap_2,CPTY_A,172,2022-09-09,49,1,0.0000
Swap_2,CPTY_A,172,2022-09-09,50,0,6752664.5000
Swap_2,CPTY_A,172,2022-09-09,50,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,1,0,-524923.4375
Swap_2,CPTY_A,173,2022-09-23,1,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,2,0,10510775.0000
Swap_2,CPTY_A,173,2022-09-23,2,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,3,0,-9354910.0000
Swap_2,CPTY_A,173,2022-09-23,3,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,4,0,-12078417.0000
Swap_2,CPTY_A,173,2022-09-23,4,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,5,0,3810547.2500
Swap_2,CPTY_A,173,2022-09-23,5,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,6,0,13140626.0000
Swap_2,CPTY_A,173,2022-09-23,6,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,7,0,-2075299.2500
Swap_2,CPTY_A,173,2022-09-23,7,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,8,0,1229997.1250
Swap_2,CPTY_A,173,2022-09-23,8,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,9,0,1463763.2500
Swap_2,CPTY_A,173,2022-09-23,9,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,10,0,1885991.1250
Swap_2,CPTY_A,173,2022-09-23,10,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,11,0,-13285324.0000
Swap_2,CPTY_A,173,2022-09-23,11,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,12,0,4814769.5000
Swap_2,CPTY_A,173,2022-09-23,12,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,13,0,1077312.8750
Swap_2,CPTY_A,173,2022-09-23,13,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,14,0,6072649.0000
Swap_2,CPTY_A,173,2022-09-23,14,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,15,0,-2312553.7500
Swap_2,CPTY_A,173,2022-09-23,15,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,16,0,16732044.0000
Swap_2,CPTY_A,173,2022-09-23,16,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,17,0,216086.0469
Swap_2,CPTY_A,173,2022-09-23,17,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,18,0,-1857058.2500
Swap_2,CPTY_A,173,2022-09-23,18,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,19,0,-5590556.0000
Swap_2,CPTY_A,173,2022-09-23,19,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,20,0,6964845.5000
Swap_2,CPTY_A,173,2022-09-23,20,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,21,0,-7178086.0000
Swap_2,CPTY_A,173,2022-09-23,21,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,22,0,-6373562.5000
Swap_2,CPTY_A,173,2022-09-23,22,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,23,0,-2548767.7500
Swap_2,CPTY_A,173,2022-09-23,23,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,24,0,1617168.3750
Swap_2,CPTY_A,173,2022-09-23,24,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,25,0,-7945913.5000
Swap_2,CPTY_A,173,2022-09-23,25,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,26,0,822932.6250
Swap_2,CPTY_A,173,2022-09-23,26,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,27,0,15846568.0000
Swap_2,CPTY_A,173,2022-09-23,27,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,28,0,9921090.0000
Swap_2,CPTY_A,173,2022-09-23,28,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,29,0,-12490255.0000
Swap_2,CPTY_A,173,2022-09-23,29,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,30,0,-5649753.5000
Swap_2,CPTY_A,173,2022-09-23,30,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,31,0,21213106.0000
Swap_2,CPTY_A,173,2022-09-23,31,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,32,0,27534690.0000
Swap_2,CPTY_A,173,2022-09-23,32,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,33,0,-4550045.5000
Swap_2,CPTY_A,173,2022-09-23,33,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,34,0,-6260458.0000
Swap_2,CPTY_A,173,2022-09-23,34,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,35,0,13551666.0000
Swap_2,CPTY_A,173,2022-09-23,35,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,36,0,6415703.5000
Swap_2,CPTY_A,173,2022-09-23,36,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,37,0,-1285079.6250
Swap_2,CPTY_A,173,2022-09-23,37,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,38,0,-7187005.0000
Swap_2,CPTY_A,173,2022-09-23,38,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,39,0,5410013.0000
Swap_2,CPTY_A,173,2022-09-23,39,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,40,0,1584428.3750
Swap_2,CPTY_A,173,2022-09-23,40,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,41,0,-5056565.5000
Swap_2,CPTY_A,173,2022-09-23,41,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,42,0,8562922.0000
Swap_2,CPTY_A,173,2022-09-23,42,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,43,0,17879258.0000
Swap_2,CPTY_A,173,2022-09-23,43,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,44,0,-657672.1875
Swap_2,CPTY_A,173,2022-09-23,44,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,45,0,-6686117.5000
Swap_2,CPTY_A,173,2022-09-23,45,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,46,0,-1677848.8750
Swap_2,CPTY_A,173,2022-09-23,46,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,47,0,-306178.0938
Swap_2,CPTY_A,173,2022-09-23,47,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,48,0,-1393580.2500
Swap_2,CPTY_A,173,2022-09-23,48,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,49,0,-8190888.0000
Swap_2,CPTY_A,173,2022-09-23,49,1,0.0000
Swap_2,CPTY_A,173,2022-09-23,50,0,6980031.0000
Swap_2,CPTY_A,173,2022-09-23,50,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,1,0,-531639.8750
Swap_2,CPTY_A,174,2022-10-07,1,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,2,0,10280999.0000
Swap_2,CPTY_A,174,2022-10-07,2,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,3,0,-9195497.0000
Swap_2,CPTY_A,174,2022-10-07,3,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,4,0,-12133282.0000
Swap_2,CPTY_A,174,2022-10-07,4,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,5,0,4305413.5000
Swap_2,CPTY_A,174,2022-10-07,5,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,6,0,12714326.0000
Swap_2,CPTY_A,174,2022-10-07,6,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,7,0,-2403834.0000
Swap_2,CPTY_A,174,2022-10-07,7,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,8,0,-256440.9219
Swap_2,CPTY_A,174,2022-10-07,8,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,9,0,1919509.8750
Swap_2,CPTY_A,174,2022-10-07,9,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,10,0,2889902.0000
Swap_2,CPTY_A,174,2022-10-07,10,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,11,0,-13807808.0000
Swap_2,CPTY_A,174,2022-10-07,11,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,12,0,4007905.0000
Swap_2,CPTY_A,174,2022-10-07,12,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,13,0,1258339.8750
Swap_2,CPTY_A,174,2022-10-07,13,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,14,0,7844643.5000
Swap_2,CPTY_A,174,2022-10-07,14,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,15,0,-2243687.2500
Swap_2,CPTY_A,174,2022-10-07,15,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,16,0,16539653.0000
Swap_2,CPTY_A,174,2022-10-07,16,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,17,0,-123372.8047
Swap_2,CPTY_A,174,2022-10-07,17,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,18,0,-1988677.7500
Swap_2,CPTY_A,174,2022-10-07,18,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,19,0,-5107259.0000
Swap_2,CPTY_A,174,2022-10-07,19,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,20,0,6892799.5000
Swap_2,CPTY_A,174,2022-10-07,20,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,21,0,-6872144.5000
Swap_2,CPTY_A,174,2022-10-07,21,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,22,0,-6257641.5000
Swap_2,CPTY_A,174,2022-10-07,22,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,23,0,-2521420.0000
Swap_2,CPTY_A,174,2022-10-07,23,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,24,0,2402289.2500
Swap_2,CPTY_A,174,2022-10-07,24,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,25,0,-8191575.0000
Swap_2,CPTY_A,174,2022-10-07,25,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,26,0,334210.5312
Swap_2,CPTY_A,174,2022-10-07,26,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,27,0,15875573.0000
Swap_2,CPTY_A,174,2022-10-07,27,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,28,0,11159324.0000
Swap_2,CPTY_A,174,2022-10-07,28,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,29,0,-13004784.0000
Swap_2,CPTY_A,174,2022-10-07,29,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,30,0,-6368181.0000
Swap_2,CPTY_A,174,2022-10-07,30,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,31,0,23138768.0000
Swap_2,CPTY_A,174,2022-10-07,31,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,32,0,26265488.0000
Swap_2,CPTY_A,174,2022-10-07,32,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,33,0,-5106427.5000
Swap_2,CPTY_A,174,2022-10-07,33,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,34,0,-6042336.0000
Swap_2,CPTY_A,174,2022-10-07,34,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,35,0,13754751.0000
Swap_2,CPTY_A,174,2022-10-07,35,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,36,0,6770193.0000
Swap_2,CPTY_A,174,2022-10-07,36,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,37,0,-2102352.5000
Swap_2,CPTY_A,174,2022-10-07,37,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,38,0,-7305327.5000
Swap_2,CPTY_A,174,2022-10-07,38,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,39,0,5538758.0000
Swap_2,CPTY_A,174,2022-10-07,39,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,40,0,1837730.5000
Swap_2,CPTY_A,174,2022-10-07,40,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,41,0,-4460226.5000
Swap_2,CPTY_A,174,2022-10-07,41,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,42,0,8062702.5000
Swap_2,CPTY_A,174,2022-10-07,42,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,43,0,16976852.0000
Swap_2,CPTY_A,174,2022-10-07,43,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,44,0,-1220959.5000
Swap_2,CPTY_A,174,2022-10-07,44,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,45,0,-5979671.5000
Swap_2,CPTY_A,174,2022-10-07,45,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,46,0,-1301430.3750
Swap_2,CPTY_A,174,2022-10-07,46,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,47,0,-898335.6875
Swap_2,CPTY_A,174,2022-10-07,47,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,48,0,-2124543.7500
Swap_2,CPTY_A,174,2022-10-07,48,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,49,0,-8290259.0000
Swap_2,CPTY_A,174,2022-10-07,49,1,0.0000
Swap_2,CPTY_A,174,2022-10-07,50,0,7336690.0000
Swap_2,CPTY_A,174,2022-10-07,50,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,1,0,-538615.4375
Swap_2,CPTY_A,175,2022-10-21,1,1,0.0000
Swap_2,CPTY_A,175,2022-10-21,2,0,10189219.0000
Swap_2,CPTY_A,175,2022-10-21,2,1,0.0000
