Id,NettingSet,DateIndex,Date,Sample,Depth,Value
capped_swap,CPTY_A,33,2024-05-07,18,0,55580.5156
capped_swap,CPTY_A,33,2024-05-07,19,0,127729.0000
capped_swap,CPTY_A,33,2024-05-07,20,0,104726.9922
capped_swap,CPTY_A,33,2024-05-07,21,0,108529.2500
capped_swap,CPTY_A,33,2024-05-07,22,0,51119.0156
capped_swap,CPTY_A,33,2024-05-07,23,0,303800.0312
capped_swap,CPTY_A,33,2024-05-07,24,0,204080.3281
capped_swap,CPTY_A,33,2024-05-07,25,0,56883.4805
capped_swap,CPTY_A,33,2024-05-07,26,0,53075.4141
capped_swap,CPTY_A,33,2024-05-07,27,0,106931.5938
capped_swap,CPTY_A,33,2024-05-07,28,0,590255.8125
capped_swap,CPTY_A,33,2024-05-07,29,0,58036.5820
capped_swap,CPTY_A,33,2024-05-07,30,0,74765.4297
capped_swap,CPTY_A,33,2024-05-07,31,0,116352.1484
capped_swap,CPTY_A,33,2024-05-07,32,0,77684.4609
capped_swap,CPTY_A,33,2024-05-07,33,0,91432.8672
capped_swap,CPTY_A,33,2024-05-07,34,0,88351.7578
capped_swap,CPTY_A,33,2024-05-07,35,0,45946.9648
capped_swap,CPTY_A,33,2024-05-07,36,0,426287.6250
capped_swap,CPTY_A,33,2024-05-07,37,0,204786.2656
capped_swap,CPTY_A,33,2024-05-07,38,0,188510.0781
capped_swap,CPTY_A,33,2024-05-07,39,0,43117.6406
capped_swap,CPTY_A,33,2024-05-07,40,0,164219.2500
capped_swap,CPTY_A,33,2024-05-07,41,0,23027.0508
capped_swap,CPTY_A,33,2024-05-07,42,0,1212940.1250
capped_swap,CPTY_A,33,2024-05-07,43,0,62432.5859
capped_swap,CPTY_A,33,2024-05-07,44,0,41091.6133
capped_swap,CPTY_A,33,2024-05-07,45,0,236360.7031
capped_swap,CPTY_A,33,2024-05-07,46,0,107200.0234
capped_swap,CPTY_A,33,2024-05-07,47,0,55249.9023
capped_swap,CPTY_A,33,2024-05-07,48,0,49461.8242
capped_swap,CPTY_A,33,2024-05-07,49,0,705278.4375
capped_swap,CPTY_A,33,2024-05-07,50,0,19959.5781
capped_swap,CPTY_A,34,2024-08-05,1,0,75831.3047
capped_swap,CPTY_A,34,2024-08-05,2,0,49928.7305
capped_swap,CPTY_A,34,2024-08-05,3,0,115371.0781
capped_swap,CPTY_A,34,2024-08-05,4,0,73730.2578
capped_swap,CPTY_A,34,2024-08-05,5,0,110466.6562
capped_swap,CPTY_A,34,2024-08-05,6,0,46523.7773
capped_swap,CPTY_A,34,2024-08-05,7,0,117881.5312
capped_swap,CPTY_A,34,2024-08-05,8,0,148864.1875
capped_swap,CPTY_A,34,2024-08-05,9,0,54536.1211
capped_swap,CPTY_A,34,2024-08-05,10,0,60592.3047
capped_swap,CPTY_A,34,2024-08-05,11,0,151248.9219
capped_swap,CPTY_A,34,2024-08-05,12,0,131883.9688
capped_swap,CPTY_A,34,2024-08-05,13,0,35182.8242
capped_swap,CPTY_A,34,2024-08-05,14,0,198153.3906
capped_swap,CPTY_A,34,2024-08-05,15,0,192165.4062
capped_swap,CPTY_A,34,2024-08-05,16,0,163846.7656
capped_swap,CPTY_A,34,2024-08-05,17,0,32445.1387
capped_swap,CPTY_A,34,2024-08-05,18,0,59674.1758
capped_swap,CPTY_A,34,2024-08-05,19,0,127212.3125
capped_swap,CPTY_A,34,2024-08-05,20,0,110774.5625
capped_swap,CPTY_A,34,2024-08-05,21,0,112977.8438
capped_swap,CPTY_A,34,2024-08-05,22,0,49891.2227
capped_swap,CPTY_A,34,2024-08-05,23,0,309715.8750
capped_swap,CPTY_A,34,2024-08-05,24,0,185436.1406
capped_swap,CPTY_A,34,2024-08-05,25,0,47328.4492
capped_swap,CPTY_A,34,2024-08-05,26,0,52545.6523
capped_swap,CPTY_A,34,2024-08-05,27,0,116257.2422
capped_swap,CPTY_A,34,2024-08-05,28,0,498265.0625
capped_swap,CPTY_A,34,2024-08-05,29,0,57195.5312
capped_swap,CPTY_A,34,2024-08-05,30,0,75754.9609
capped_swap,CPTY_A,34,2024-08-05,31,0,120272.2344
capped_swap,CPTY_A,34,2024-08-05,32,0,68182.3047
capped_swap,CPTY_A,34,2024-08-05,33,0,106075.7031
capped_swap,CPTY_A,34,2024-08-05,34,0,69645.1094
capped_swap,CPTY_A,34,2024-08-05,35,0,54392.0078
capped_swap,CPTY_A,34,2024-08-05,36,0,479949.1875
capped_swap,CPTY_A,34,2024-08-05,37,0,208296.6406
capped_swap,CPTY_A,34,2024-08-05,38,0,197273.0312
capped_swap,CPTY_A,34,2024-08-05,39,0,42905.7188
capped_swap,CPTY_A,34,2024-08-05,40,0,210538.3125
capped_swap,CPTY_A,34,2024-08-05,41,0,22032.1582
capped_swap,CPTY_A,34,2024-08-05,42,0,1318284.2500
capped_swap,CPTY_A,34,2024-08-05,43,0,58460.4492
capped_swap,CPTY_A,34,2024-08-05,44,0,36289.7969
capped_swap,CPTY_A,34,2024-08-05,45,0,269104.8750
capped_swap,CPTY_A,34,2024-08-05,46,0,112264.0234
capped_swap,CPTY_A,34,2024-08-05,47,0,48953.5156
capped_swap,CPTY_A,34,2024-08-05,48,0,53621.1094
capped_swap,CPTY_A,34,2024-08-05,49,0,676060.3750
capped_swap,CPTY_A,34,2024-08-05,50,0,16788.2031
capped_swap,CPTY_A,35,2024-11-05,1,0,31495.0664
capped_swap,CPTY_A,35,2024-11-05,2,0,16102.2324
capped_swap,CPTY_A,35,2024-11-05,3,0,62085.5469
capped_swap,CPTY_A,35,2024-11-05,4,0,23014.2480
capped_swap,CPTY_A,35,2024-11-05,5,0,45799.1289
capped_swap,CPTY_A,35,2024-11-05,6,0,14378.4082
capped_swap,CPTY_A,35,2024-11-05,7,0,78644.0547
capped_swap,CPTY_A,35,2024-11-05,8,0,119940.9141
capped_swap,CPTY_A,35,2024-11-05,9,0,13598.8906
capped_swap,CPTY_A,35,2024-11-05,10,0,19575.4844
capped_swap,CPTY_A,35,2024-11-05,11,0,87654.4844
capped_swap,CPTY_A,35,2024-11-05,12,0,71218.2266
capped_swap,CPTY_A,35,2024-11-05,13,0,5973.0981
capped_swap,CPTY_A,35,2024-11-05,14,0,94569.6172
capped_swap,CPTY_A,35,2024-11-05,15,0,177417.4219
capped_swap,CPTY_A,35,2024-11-05,16,0,111198.7109
capped_swap,CPTY_A,35,2024-11-05,17,0,5629.8721
capped_swap,CPTY_A,35,2024-11-05,18,0,13853.9668
capped_swap,CPTY_A,35,2024-11-05,19,0,62836.6914
capped_swap,CPTY_A,35,2024-11-05,20,0,48559.8906
capped_swap,CPTY_A,35,2024-11-05,21,0,79660.6641
capped_swap,CPTY_A,35,2024-11-05,22,0,12150.1621
capped_swap,CPTY_A,35,2024-11-05,23,0,241223.4219
capped_swap,CPTY_A,35,2024-11-05,24,0,114228.8125
capped_swap,CPTY_A,35,2024-11-05,25,0,13426.5742
capped_swap,CPTY_A,35,2024-11-05,26,0,12020.9365
capped_swap,CPTY_A,35,2024-11-05,27,0,52448.9688
capped_swap,CPTY_A,35,2024-11-05,28,0,352603.8125
capped_swap,CPTY_A,35,2024-11-05,29,0,26953.7363
capped_swap,CPTY_A,35,2024-11-05,30,0,21115.2520
capped_swap,CPTY_A,35,2024-11-05,31,0,62211.9844
capped_swap,CPTY_A,35,2024-11-05,32,0,36986.9414
capped_swap,CPTY_A,35,2024-11-05,33,0,63158.6367
capped_swap,CPTY_A,35,2024-11-05,34,0,25666.1641
capped_swap,CPTY_A,35,2024-11-05,35,0,18318.8945
capped_swap,CPTY_A,35,2024-11-05,36,0,469089.6562
capped_swap,CPTY_A,35,2024-11-05,37,0,155683.8594
capped_swap,CPTY_A,35,2024-11-05,38,0,89051.2422
capped_swap,CPTY_A,35,2024-11-05,39,0,8857.9033
capped_swap,CPTY_A,35,2024-11-05,40,0,105278.5391
capped_swap,CPTY_A,35,2024-11-05,41,0,4456.7979
capped_swap,CPTY_A,35,2024-11-05,42,0,926326.2500
capped_swap,CPTY_A,35,2024-11-05,43,0,21671.0840
capped_swap,CPTY_A,35,2024-11-05,44,0,7405.1616
capped_swap,CPTY_A,35,2024-11-05,45,0,268600.2188
capped_swap,CPTY_A,35,2024-11-05,46,0,38385.3711
capped_swap,CPTY_A,35,2024-11-05,47,0,15727.8271
capped_swap,CPTY_A,35,2024-11-05,48,0,28849.2773
capped_swap,CPTY_A,35,2024-11-05,49,0,361980.5625
capped_swap,CPTY_A,35,2024-11-05,50,0,4323.9565
capped_swap,CPTY_A,36,2025-02-05,1,0,29513.2578
capped_swap,CPTY_A,36,2025-02-05,2,0,15599.2793
capped_swap,CPTY_A,36,2025-02-05,3,0,56488.9375
capped_swap,CPTY_A,36,2025-02-05,4,0,20568.9023
capped_swap,CPTY_A,36,2025-02-05,5,0,48543.7812
capped_swap,CPTY_A,36,2025-02-05,6,0,14089.7373
capped_swap,CPTY_A,36,2025-02-05,7,0,69432.7812
capped_swap,CPTY_A,36,2025-02-05,8,0,152427.3594
capped_swap,CPTY_A,36,2025-02-05,9,0,12938.4180
capped_swap,CPTY_A,36,2025-02-05,10,0,18177.2383
capped_swap,CPTY_A,36,2025-02-05,11,0,102423.0469
capped_swap,CPTY_A,36,2025-02-05,12,0,36506.9805
capped_swap,CPTY_A,36,2025-02-05,13,0,5899.8779
capped_swap,CPTY_A,36,2025-02-05,14,0,97768.2109
capped_swap,CPTY_A,36,2025-02-05,15,0,218029.8750
capped_swap,CPTY_A,36,2025-02-05,16,0,74279.1562
capped_swap,CPTY_A,36,2025-02-05,17,0,5419.6709
capped_swap,CPTY_A,36,2025-02-05,18,0,16106.3066
capped_swap,CPTY_A,36,2025-02-05,19,0,56572.3320
capped_swap,CPTY_A,36,2025-02-05,20,0,81948.8047
capped_swap,CPTY_A,36,2025-02-05,21,0,46065.5195
capped_swap,CPTY_A,36,2025-02-05,22,0,15038.6865
capped_swap,CPTY_A,36,2025-02-05,23,0,227424.1406
capped_swap,CPTY_A,36,2025-02-05,24,0,113048.6016
capped_swap,CPTY_A,36,2025-02-05,25,0,11548.9268
capped_swap,CPTY_A,36,2025-02-05,26,0,11473.3457
capped_swap,CPTY_A,36,2025-02-05,27,0,59891.7930
capped_swap,CPTY_A,36,2025-02-05,28,0,452376.5312
capped_swap,CPTY_A,36,2025-02-05,29,0,22044.0996
capped_swap,CPTY_A,36,2025-02-05,30,0,22436.1719
capped_swap,CPTY_A,36,2025-02-05,31,0,39088.7617
capped_swap,CPTY_A,36,2025-02-05,32,0,30863.3379
capped_swap,CPTY_A,36,2025-02-05,33,0,39493.5000
capped_swap,CPTY_A,36,2025-02-05,34,0,27207.6992
capped_swap,CPTY_A,36,2025-02-05,35,0,18113.5117
capped_swap,CPTY_A,36,2025-02-05,36,0,610450.3750
capped_swap,CPTY_A,36,2025-02-05,37,0,171994.6406
capped_swap,CPTY_A,36,2025-02-05,38,0,94021.1250
capped_swap,CPTY_A,36,2025-02-05,39,0,8006.7129
capped_swap,CPTY_A,36,2025-02-05,40,0,92769.7578
capped_swap,CPTY_A,36,2025-02-05,41,0,3989.8091
capped_swap,CPTY_A,36,2025-02-05,42,0,969979.1875
capped_swap,CPTY_A,36,2025-02-05,43,0,18270.3125
capped_swap,CPTY_A,36,2025-02-05,44,0,6921.2363
capped_swap,CPTY_A,36,2025-02-05,45,0,314107.4688
capped_swap,CPTY_A,36,2025-02-05,46,0,35281.8398
capped_swap,CPTY_A,36,2025-02-05,47,0,14167.4473
capped_swap,CPTY_A,36,2025-02-05,48,0,36146.1875
capped_swap,CPTY_A,36,2025-02-05,49,0,370529.2812
capped_swap,CPTY_A,36,2025-02-05,50,0,4062.9873
capped_swap,CPTY_A,37,2025-05-06,1,0,49338.1289
capped_swap,CPTY_A,37,2025-05-06,2,0,23701.6230
capped_swap,CPTY_A,37,2025-05-06,3,0,117530.6328
capped_swap,CPTY_A,37,2025-05-06,4,0,43204.6836
capped_swap,CPTY_A,37,2025-05-06,5,0,61557.3984
capped_swap,CPTY_A,37,2025-05-06,6,0,32398.9473
capped_swap,CPTY_A,37,2025-05-06,7,0,98609.0859
capped_swap,CPTY_A,37,2025-05-06,8,0,195968.2031
capped_swap,CPTY_A,37,2025-05-06,9,0,36249.3359
capped_swap,CPTY_A,37,2025-05-06,10,0,24947.6875
capped_swap,CPTY_A,37,2025-05-06,11,0,139216.4219
capped_swap,CPTY_A,37,2025-05-06,12,0,37755.1367
capped_swap,CPTY_A,37,2025-05-06,13,0,22090.6465
capped_swap,CPTY_A,37,2025-05-06,14,0,149333.9531
capped_swap,CPTY_A,37,2025-05-06,15,0,222053.8594
capped_swap,CPTY_A,37,2025-05-06,16,0,93502.2578
capped_swap,CPTY_A,37,2025-05-06,17,0,17519.7578
capped_swap,CPTY_A,37,2025-05-06,18,0,33417.0273
capped_swap,CPTY_A,37,2025-05-06,19,0,71577.2109
capped_swap,CPTY_A,37,2025-05-06,20,0,144710.6094
capped_swap,CPTY_A,37,2025-05-06,21,0,57403.6172
capped_swap,CPTY_A,37,2025-05-06,22,0,31905.3867
capped_swap,CPTY_A,37,2025-05-06,23,0,241662.0312
capped_swap,CPTY_A,37,2025-05-06,24,0,169820.2500
capped_swap,CPTY_A,37,2025-05-06,25,0,23331.2402
capped_swap,CPTY_A,37,2025-05-06,26,0,37969.6133
capped_swap,CPTY_A,37,2025-05-06,27,0,105674.5156
capped_swap,CPTY_A,37,2025-05-06,28,0,352798.0312
capped_swap,CPTY_A,37,2025-05-06,29,0,37059.8477
capped_swap,CPTY_A,37,2025-05-06,30,0,46420.4336
capped_swap,CPTY_A,37,2025-05-06,31,0,61617.4180
capped_swap,CPTY_A,37,2025-05-06,32,0,47337.0195
capped_swap,CPTY_A,37,2025-05-06,33,0,70747.7500
capped_swap,CPTY_A,37,2025-05-06,34,0,35767.1836
capped_swap,CPTY_A,37,2025-05-06,35,0,44842.6953
capped_swap,CPTY_A,37,2025-05-06,36,0,580256.1250
capped_swap,CPTY_A,37,2025-05-06,37,0,175254.6719
capped_swap,CPTY_A,37,2025-05-06,38,0,131735.2656
capped_swap,CPTY_A,37,2025-05-06,39,0,21739.3594
capped_swap,CPTY_A,37,2025-05-06,40,0,111612.9844
capped_swap,CPTY_A,37,2025-05-06,41,0,12949.1016
capped_swap,CPTY_A,37,2025-05-06,42,0,776526.3125
capped_swap,CPTY_A,37,2025-05-06,43,0,46937.6484
capped_swap,CPTY_A,37,2025-05-06,44,0,20001.2734
capped_swap,CPTY_A,37,2025-05-06,45,0,285781.9375
capped_swap,CPTY_A,37,2025-05-06,46,0,65338.1016
capped_swap,CPTY_A,37,2025-05-06,47,0,27988.1348
capped_swap,CPTY_A,37,2025-05-06,48,0,55918.7109
capped_swap,CPTY_A,37,2025-05-06,49,0,341177.7812
capped_swap,CPTY_A,37,2025-05-06,50,0,10897.1641
capped_swap,CPTY_A,38,2025-08-05,1,0,47298.0625
capped_swap,CPTY_A,38,2025-08-05,2,0,22777.0293
capped_swap,CPTY_A,38,2025-08-05,3,0,119465.8594
capped_swap,CPTY_A,38,2025-08-05,4,0,49136.6562
capped_swap,CPTY_A,38,2025-08-05,5,0,55270.3828
capped_swap,CPTY_A,38,2025-08-05,6,0,31987.9688
capped_swap,CPTY_A,38,2025-08-05,7,0,82499.5938
capped_swap,CPTY_A,38,2025-08-05,8,0,175826.3906
capped_swap,CPTY_A,38,2025-08-05,9,0,34803.6133
capped_swap,CPTY_A,38,2025-08-05,10,0,22343.6992
capped_swap,CPTY_A,38,2025-08-05,11,0,178221.0156
capped_swap,CPTY_A,38,2025-08-05,12,0,27135.2461
capped_swap,CPTY_A,38,2025-08-05,13,0,24080.7988
capped_swap,CPTY_A,38,2025-08-05,14,0,178262.0781
capped_swap,CPTY_A,38,2025-08-05,15,0,251879.2969
capped_swap,CPTY_A,38,2025-08-05,16,0,149995.8906
capped_swap,CPTY_A,38,2025-08-05,17,0,14588.1172
capped_swap,CPTY_A,38,2025-08-05,18,0,27407.8906
capped_swap,CPTY_A,38,2025-08-05,19,0,65199.4609
capped_swap,CPTY_A,38,2025-08-05,20,0,135723.6250
capped_swap,CPTY_A,38,2025-08-05,21,0,58278.5938
capped_swap,CPTY_A,38,2025-08-05,22,0,36036.4141
capped_swap,CPTY_A,38,2025-08-05,23,0,185616.2969
capped_swap,CPTY_A,38,2025-08-05,24,0,179316.6250
capped_swap,CPTY_A,38,2025-08-05,25,0,25752.1719
capped_swap,CPTY_A,38,2025-08-05,26,0,33189.4688
capped_swap,CPTY_A,38,2025-08-05,27,0,114817.7578
capped_swap,CPTY_A,38,2025-08-05,28,0,319375.6562
capped_swap,CPTY_A,38,2025-08-05,29,0,30390.5723
capped_swap,CPTY_A,38,2025-08-05,30,0,53284.9414
capped_swap,CPTY_A,38,2025-08-05,31,0,68461.3281
capped_swap,CPTY_A,38,2025-08-05,32,0,46482.2422
capped_swap,CPTY_A,38,2025-08-05,33,0,88148.4141
capped_swap,CPTY_A,38,2025-08-05,34,0,31840.3984
capped_swap,CPTY_A,38,2025-08-05,35,0,38647.4023
capped_swap,CPTY_A,38,2025-08-05,36,0,515845.0625
capped_swap,CPTY_A,38,2025-08-05,37,0,152178.4062
capped_swap,CPTY_A,38,2025-08-05,38,0,118818.5469
capped_swap,CPTY_A,38,2025-08-05,39,0,22001.1934
capped_swap,CPTY_A,38,2025-08-05,40,0,99019.6484
capped_swap,CPTY_A,38,2025-08-05,41,0,13705.6162
capped_swap,CPTY_A,38,2025-08-05,42,0,834980.4375
capped_swap,CPTY_A,38,2025-08-05,43,0,43189.9453
capped_swap,CPTY_A,38,2025-08-05,44,0,19870.2441
capped_swap,CPTY_A,38,2025-08-05,45,0,188464.3750
capped_swap,CPTY_A,38,2025-08-05,46,0,66476.4531
capped_swap,CPTY_A,38,2025-08-05,47,0,32320.0391
capped_swap,CPTY_A,38,2025-08-05,48,0,39968.8359
capped_swap,CPTY_A,38,2025-08-05,49,0,406032.5938
capped_swap,CPTY_A,38,2025-08-05,50,0,11094.8545
capped_swap,CPTY_A,39,2025-11-05,1,0,9683.3555
capped_swap,CPTY_A,39,2025-11-05,2,0,67.2126
capped_swap,CPTY_A,39,2025-11-05,3,0,67697.7656
capped_swap,CPTY_A,39,2025-11-05,4,0,529.8724
capped_swap,CPTY_A,39,2025-11-05,5,0,11561.8242
capped_swap,CPTY_A,39,2025-11-05,6,0,2398.8994
capped_swap,CPTY_A,39,2025-11-05,7,0,59061.4531
capped_swap,CPTY_A,39,2025-11-05,8,0,69932.4453
capped_swap,CPTY_A,39,2025-11-05,9,0,-185.9921
capped_swap,CPTY_A,39,2025-11-05,10,0,-1763.8193
capped_swap,CPTY_A,39,2025-11-05,11,0,174108.6250
capped_swap,CPTY_A,39,2025-11-05,12,0,16733.1152
capped_swap,CPTY_A,39,2025-11-05,13,0,-2703.0410
capped_swap,CPTY_A,39,2025-11-05,14,0,105426.9453
capped_swap,CPTY_A,39,2025-11-05,15,0,125920.6094
capped_swap,CPTY_A,39,2025-11-05,16,0,124499.6719
capped_swap,CPTY_A,39,2025-11-05,17,0,-1457.5300
capped_swap,CPTY_A,39,2025-11-05,18,0,1198.5186
capped_swap,CPTY_A,39,2025-11-05,19,0,29449.6250
capped_swap,CPTY_A,39,2025-11-05,20,0,73334.8828
capped_swap,CPTY_A,39,2025-11-05,21,0,15747.7158
capped_swap,CPTY_A,39,2025-11-05,22,0,-1579.0630
capped_swap,CPTY_A,39,2025-11-05,23,0,124827.6719
capped_swap,CPTY_A,39,2025-11-05,24,0,47641.1523
capped_swap,CPTY_A,39,2025-11-05,25,0,698.6249
capped_swap,CPTY_A,39,2025-11-05,26,0,-3220.7664
capped_swap,CPTY_A,39,2025-11-05,27,0,49122.4062
capped_swap,CPTY_A,39,2025-11-05,28,0,336007.7188
capped_swap,CPTY_A,39,2025-11-05,29,0,-687.9914
capped_swap,CPTY_A,39,2025-11-05,30,0,4479.5601
capped_swap,CPTY_A,39,2025-11-05,31,0,22187.1641
capped_swap,CPTY_A,39,2025-11-05,32,0,-1027.5599
capped_swap,CPTY_A,39,2025-11-05,33,0,21954.2188
capped_swap,CPTY_A,39,2025-11-05,34,0,-382.5704
capped_swap,CPTY_A,39,2025-11-05,35,0,8753.9648
capped_swap,CPTY_A,39,2025-11-05,36,0,309468.2188
capped_swap,CPTY_A,39,2025-11-05,37,0,105866.2812
capped_swap,CPTY_A,39,2025-11-05,38,0,98730.2812
capped_swap,CPTY_A,39,2025-11-05,39,0,-2240.3821
capped_swap,CPTY_A,39,2025-11-05,40,0,40979.9492
capped_swap,CPTY_A,39,2025-11-05,41,0,-902.3414
capped_swap,CPTY_A,39,2025-11-05,42,0,603217.3125
capped_swap,CPTY_A,39,2025-11-05,43,0,10043.5010
capped_swap,CPTY_A,39,2025-11-05,44,0,-1819.7284
capped_swap,CPTY_A,39,2025-11-05,45,0,156305.4688
capped_swap,CPTY_A,39,2025-11-05,46,0,26928.6113
capped_swap,CPTY_A,39,2025-11-05,47,0,9557.2676
capped_swap,CPTY_A,39,2025-11-05,48,0,1791.6509
capped_swap,CPTY_A,39,2025-11-05,49,0,187185.0625
capped_swap,CPTY_A,39,2025-11-05,50,0,202.7597
capped_swap,CPTY_A,40,2026-02-05,1,0,7830.2476
capped_swap,CPTY_A,40,2026-02-05,2,0,817.4698
capped_swap,CPTY_A,40,2026-02-05,3,0,37031.4297
capped_swap,CPTY_A,40,2026-02-05,4,0,5371.0518
capped_swap,CPTY_A,40,2026-02-05,5,0,4529.9023
capped_swap,CPTY_A,40,2026-02-05,6,0,-905.7338
capped_swap,CPTY_A,40,2026-02-05,7,0,94785.9062
capped_swap,CPTY_A,40,2026-02-05,8,0,43394.0625
capped_swap,CPTY_A,40,2026-02-05,9,0,101.8677
capped_swap,CPTY_A,40,2026-02-05,10,0,-1744.3314
capped_swap,CPTY_A,40,2026-02-05,11,0,189999.6094
capped_swap,CPTY_A,40,2026-02-05,12,0,16254.6592
capped_swap,CPTY_A,40,2026-02-05,13,0,-2734.1094
capped_swap,CPTY_A,40,2026-02-05,14,0,116020.6797
capped_swap,CPTY_A,40,2026-02-05,15,0,127088.5156
capped_swap,CPTY_A,40,2026-02-05,16,0,126279.2656
capped_swap,CPTY_A,40,2026-02-05,17,0,-1416.3107
capped_swap,CPTY_A,40,2026-02-05,18,0,1082.5881
capped_swap,CPTY_A,40,2026-02-05,19,0,34416.6641
capped_swap,CPTY_A,40,2026-02-05,20,0,57677.8320
capped_swap,CPTY_A,40,2026-02-05,21,0,11338.5713
capped_swap,CPTY_A,40,2026-02-05,22,0,-1462.6722
capped_swap,CPTY_A,40,2026-02-05,23,0,109293.1094
capped_swap,CPTY_A,40,2026-02-05,24,0,64763.9570
capped_swap,CPTY_A,40,2026-02-05,25,0,495.2780
capped_swap,CPTY_A,40,2026-02-05,26,0,-3161.2861
capped_swap,CPTY_A,40,2026-02-05,27,0,62317.1328
capped_swap,CPTY_A,40,2026-02-05,28,0,312153.5312
capped_swap,CPTY_A,40,2026-02-05,29,0,-1527.2329
capped_swap,CPTY_A,40,2026-02-05,30,0,8837.6924
capped_swap,CPTY_A,40,2026-02-05,31,0,14125.3545
capped_swap,CPTY_A,40,2026-02-05,32,0,-1685.7288
capped_swap,CPTY_A,40,2026-02-05,33,0,24228.0664
capped_swap,CPTY_A,40,2026-02-05,34,0,-1350.7659
capped_swap,CPTY_A,40,2026-02-05,35,0,9349.3721
capped_swap,CPTY_A,40,2026-02-05,36,0,263849.5312
capped_swap,CPTY_A,40,2026-02-05,37,0,93450.6250
capped_swap,CPTY_A,40,2026-02-05,38,0,149787.6094
capped_swap,CPTY_A,40,2026-02-05,39,0,-2166.2637
capped_swap,CPTY_A,40,2026-02-05,40,0,9740.4707
capped_swap,CPTY_A,40,2026-02-05,41,0,-754.9537
capped_swap,CPTY_A,40,2026-02-05,42,0,607088.9375
capped_swap,CPTY_A,40,2026-02-05,43,0,3273.2104
capped_swap,CPTY_A,40,2026-02-05,44,0,-1764.0051
capped_swap,CPTY_A,40,2026-02-05,45,0,175077.5156
capped_swap,CPTY_A,40,2026-02-05,46,0,15193.7646
capped_swap,CPTY_A,40,2026-02-05,47,0,15743.5449
capped_swap,CPTY_A,40,2026-02-05,48,0,3719.4724
capped_swap,CPTY_A,40,2026-02-05,49,0,129055.0469
capped_swap,CPTY_A,40,2026-02-05,50,0,-132.0368
capped_swap,CPTY_A,41,2026-05-05,1,0,24147.8145
capped_swap,CPTY_A,41,2026-05-05,2,0,11113.6885
capped_swap,CPTY_A,41,2026-05-05,3,0,71758.0078
capped_swap,CPTY_A,41,2026-05-05,4,0,36176.2148
capped_swap,CPTY_A,41,2026-05-05,5,0,24346.2969
capped_swap,CPTY_A,41,2026-05-05,6,0,9231.1133
capped_swap,CPTY_A,41,2026-05-05,7,0,132975.4688
capped_swap,CPTY_A,41,2026-05-05,8,0,79844.6641
capped_swap,CPTY_A,41,2026-05-05,9,0,15265.6689
capped_swap,CPTY_A,41,2026-05-05,10,0,10081.7646
capped_swap,CPTY_A,41,2026-05-05,11,0,154860.9688
capped_swap,CPTY_A,41,2026-05-05,12,0,27796.3848
capped_swap,CPTY_A,41,2026-05-05,13,0,12428.4873
capped_swap,CPTY_A,41,2026-05-05,14,0,111740.4219
capped_swap,CPTY_A,41,2026-05-05,15,0,273647.7812
capped_swap,CPTY_A,41,2026-05-05,16,0,133392.8594
capped_swap,CPTY_A,41,2026-05-05,17,0,5663.7080
capped_swap,CPTY_A,41,2026-05-05,18,0,15268.9316
capped_swap,CPTY_A,41,2026-05-05,19,0,46061.1523
capped_swap,CPTY_A,41,2026-05-05,20,0,48801.8516
capped_swap,CPTY_A,41,2026-05-05,21,0,23071.9922
capped_swap,CPTY_A,41,2026-05-05,22,0,22774.6660
capped_swap,CPTY_A,41,2026-05-05,23,0,97948.8125
capped_swap,CPTY_A,41,2026-05-05,24,0,109388.5234
capped_swap,CPTY_A,41,2026-05-05,25,0,12514.7852
capped_swap,CPTY_A,41,2026-05-05,26,0,13350.9160
capped_swap,CPTY_A,41,2026-05-05,27,0,64500.0859
capped_swap,CPTY_A,41,2026-05-05,28,0,295829.4688
capped_swap,CPTY_A,41,2026-05-05,29,0,10424.2588
capped_swap,CPTY_A,41,2026-05-05,30,0,33871.1797
capped_swap,CPTY_A,41,2026-05-05,31,0,43997.7461
capped_swap,CPTY_A,41,2026-05-05,32,0,22467.0996
capped_swap,CPTY_A,41,2026-05-05,33,0,43073.8438
capped_swap,CPTY_A,41,2026-05-05,34,0,13107.8643
capped_swap,CPTY_A,41,2026-05-05,35,0,15801.6885
capped_swap,CPTY_A,41,2026-05-05,36,0,202800.4375
capped_swap,CPTY_A,41,2026-05-05,37,0,120997.1797
capped_swap,CPTY_A,41,2026-05-05,38,0,210181.5312
capped_swap,CPTY_A,41,2026-05-05,39,0,9562.2617
capped_swap,CPTY_A,41,2026-05-05,40,0,32795.6484
capped_swap,CPTY_A,41,2026-05-05,41,0,6333.9561
capped_swap,CPTY_A,41,2026-05-05,42,0,708427.1875
capped_swap,CPTY_A,41,2026-05-05,43,0,26806.8613
capped_swap,CPTY_A,41,2026-05-05,44,0,8935.4482
capped_swap,CPTY_A,41,2026-05-05,45,0,157000.4688
capped_swap,CPTY_A,41,2026-05-05,46,0,56140.3555
capped_swap,CPTY_A,41,2026-05-05,47,0,22946.5645
capped_swap,CPTY_A,41,2026-05-05,48,0,21734.4453
capped_swap,CPTY_A,41,2026-05-05,49,0,98196.3750
capped_swap,CPTY_A,41,2026-05-05,50,0,6417.2520
capped_swap,CPTY_A,42,2026-08-05,1,0,22601.2168
capped_swap,CPTY_A,42,2026-08-05,2,0,11558.1152
capped_swap,CPTY_A,42,2026-08-05,3,0,54983.4805
