Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,74,2034-08-07,7,0,0.0000
CPTY_A,,74,2034-08-07,8,0,0.0000
CPTY_A,,74,2034-08-07,9,0,0.0000
CPTY_A,,74,2034-08-07,10,0,0.0000
CPTY_A,,74,2034-08-07,11,0,0.0000
CPTY_A,,74,2034-08-07,12,0,0.0000
CPTY_A,,74,2034-08-07,13,0,0.0000
CPTY_A,,74,2034-08-07,14,0,0.0000
CPTY_A,,74,2034-08-07,15,0,0.0000
CPTY_A,,74,2034-08-07,16,0,0.0000
CPTY_A,,74,2034-08-07,17,0,0.0000
CPTY_A,,74,2034-08-07,18,0,0.0000
CPTY_A,,74,2034-08-07,19,0,0.0000
CPTY_A,,74,2034-08-07,20,0,0.0000
CPTY_A,,74,2034-08-07,21,0,0.0000
CPTY_A,,74,2034-08-07,22,0,0.0000
CPTY_A,,74,2034-08-07,23,0,0.0000
CPTY_A,,74,2034-08-07,24,0,0.0000
CPTY_A,,74,2034-08-07,25,0,0.0000
CPTY_A,,74,2034-08-07,26,0,0.0000
CPTY_A,,74,2034-08-07,27,0,0.0000
CPTY_A,,74,2034-08-07,28,0,0.0000
CPTY_A,,74,2034-08-07,29,0,0.0000
CPTY_A,,74,2034-08-07,30,0,0.0000
CPTY_A,,74,2034-08-07,31,0,0.0000
CPTY_A,,74,2034-08-07,32,0,0.0000
CPTY_A,,74,2034-08-07,33,0,0.0000
CPTY_A,,74,2034-08-07,34,0,0.0000
CPTY_A,,74,2034-08-07,35,0,0.0000
CPTY_A,,74,2034-08-07,36,0,0.0000
CPTY_A,,74,2034-08-07,37,0,0.0000
CPTY_A,,74,2034-08-07,38,0,0.0000
CPTY_A,,74,2034-08-07,39,0,0.0000
CPTY_A,,74,2034-08-07,40,0,0.0000
CPTY_A,,74,2034-08-07,41,0,0.0000
CPTY_A,,74,2034-08-07,42,0,0.0000
CPTY_A,,74,2034-08-07,43,0,0.0000
CPTY_A,,74,2034-08-07,44,0,0.0000
CPTY_A,,74,2034-08-07,45,0,0.0000
CPTY_A,,74,2034-08-07,46,0,0.0000
CPTY_A,,74,2034-08-07,47,0,0.0000
CPTY_A,,74,2034-08-07,48,0,0.0000
CPTY_A,,74,2034-08-07,49,0,0.0000
CPTY_A,,74,2034-08-07,50,0,0.0000
CPTY_A,,75,2034-11-06,1,0,0.0000
CPTY_A,,75,2034-11-06,2,0,0.0000
CPTY_A,,75,2034-11-06,3,0,0.0000
CPTY_A,,75,2034-11-06,4,0,0.0000
CPTY_A,,75,2034-11-06,5,0,0.0000
CPTY_A,,75,2034-11-06,6,0,0.0000
CPTY_A,,75,2034-11-06,7,0,0.0000
CPTY_A,,75,2034-11-06,8,0,0.0000
CPTY_A,,75,2034-11-06,9,0,0.0000
CPTY_A,,75,2034-11-06,10,0,0.0000
CPTY_A,,75,2034-11-06,11,0,0.0000
CPTY_A,,75,2034-11-06,12,0,0.0000
CPTY_A,,75,2034-11-06,13,0,0.0000
CPTY_A,,75,2034-11-06,14,0,0.0000
CPTY_A,,75,2034-11-06,15,0,0.0000
CPTY_A,,75,2034-11-06,16,0,0.0000
CPTY_A,,75,2034-11-06,17,0,0.0000
CPTY_A,,75,2034-11-06,18,0,0.0000
CPTY_A,,75,2034-11-06,19,0,0.0000
CPTY_A,,75,2034-11-06,20,0,0.0000
CPTY_A,,75,2034-11-06,21,0,0.0000
CPTY_A,,75,2034-11-06,22,0,0.0000
CPTY_A,,75,2034-11-06,23,0,0.0000
CPTY_A,,75,2034-11-06,24,0,0.0000
CPTY_A,,75,2034-11-06,25,0,0.0000
CPTY_A,,75,2034-11-06,26,0,0.0000
CPTY_A,,75,2034-11-06,27,0,0.0000
CPTY_A,,75,2034-11-06,28,0,0.0000
CPTY_A,,75,2034-11-06,29,0,0.0000
CPTY_A,,75,2034-11-06,30,0,0.0000
CPTY_A,,75,2034-11-06,31,0,0.0000
CPTY_A,,75,2034-11-06,32,0,0.0000
CPTY_A,,75,2034-11-06,33,0,0.0000
CPTY_A,,75,2034-11-06,34,0,0.0000
CPTY_A,,75,2034-11-06,35,0,0.0000
CPTY_A,,75,2034-11-06,36,0,0.0000
CPTY_A,,75,2034-11-06,37,0,0.0000
CPTY_A,,75,2034-11-06,38,0,0.0000
CPTY_A,,75,2034-11-06,39,0,0.0000
CPTY_A,,75,2034-11-06,40,0,0.0000
CPTY_A,,75,2034-11-06,41,0,0.0000
CPTY_A,,75,2034-11-06,42,0,0.0000
CPTY_A,,75,2034-11-06,43,0,0.0000
CPTY_A,,75,2034-11-06,44,0,0.0000
CPTY_A,,75,2034-11-06,45,0,0.0000
CPTY_A,,75,2034-11-06,46,0,0.0000
CPTY_A,,75,2034-11-06,47,0,0.0000
CPTY_A,,75,2034-11-06,48,0,0.0000
CPTY_A,,75,2034-11-06,49,0,0.0000
CPTY_A,,75,2034-11-06,50,0,0.0000
CPTY_A,,76,2035-02-05,1,0,0.0000
CPTY_A,,76,2035-02-05,2,0,0.0000
CPTY_A,,76,2035-02-05,3,0,0.0000
CPTY_A,,76,2035-02-05,4,0,0.0000
CPTY_A,,76,2035-02-05,5,0,0.0000
CPTY_A,,76,2035-02-05,6,0,0.0000
CPTY_A,,76,2035-02-05,7,0,0.0000
CPTY_A,,76,2035-02-05,8,0,0.0000
CPTY_A,,76,2035-02-05,9,0,0.0000
CPTY_A,,76,2035-02-05,10,0,0.0000
CPTY_A,,76,2035-02-05,11,0,0.0000
CPTY_A,,76,2035-02-05,12,0,0.0000
CPTY_A,,76,2035-02-05,13,0,0.0000
CPTY_A,,76,2035-02-05,14,0,0.0000
CPTY_A,,76,2035-02-05,15,0,0.0000
CPTY_A,,76,2035-02-05,16,0,0.0000
CPTY_A,,76,2035-02-05,17,0,0.0000
CPTY_A,,76,2035-02-05,18,0,0.0000
CPTY_A,,76,2035-02-05,19,0,0.0000
CPTY_A,,76,2035-02-05,20,0,0.0000
CPTY_A,,76,2035-02-05,21,0,0.0000
CPTY_A,,76,2035-02-05,22,0,0.0000
CPTY_A,,76,2035-02-05,23,0,0.0000
CPTY_A,,76,2035-02-05,24,0,0.0000
CPTY_A,,76,2035-02-05,25,0,0.0000
CPTY_A,,76,2035-02-05,26,0,0.0000
CPTY_A,,76,2035-02-05,27,0,0.0000
CPTY_A,,76,2035-02-05,28,0,0.0000
CPTY_A,,76,2035-02-05,29,0,0.0000
CPTY_A,,76,2035-02-05,30,0,0.0000
CPTY_A,,76,2035-02-05,31,0,0.0000
CPTY_A,,76,2035-02-05,32,0,0.0000
CPTY_A,,76,2035-02-05,33,0,0.0000
CPTY_A,,76,2035-02-05,34,0,0.0000
CPTY_A,,76,2035-02-05,35,0,0.0000
CPTY_A,,76,2035-02-05,36,0,0.0000
CPTY_A,,76,2035-02-05,37,0,0.0000
CPTY_A,,76,2035-02-05,38,0,0.0000
CPTY_A,,76,2035-02-05,39,0,0.0000
CPTY_A,,76,2035-02-05,40,0,0.0000
CPTY_A,,76,2035-02-05,41,0,0.0000
CPTY_A,,76,2035-02-05,42,0,0.0000
CPTY_A,,76,2035-02-05,43,0,0.0000
CPTY_A,,76,2035-02-05,44,0,0.0000
CPTY_A,,76,2035-02-05,45,0,0.0000
CPTY_A,,76,2035-02-05,46,0,0.0000
CPTY_A,,76,2035-02-05,47,0,0.0000
CPTY_A,,76,2035-02-05,48,0,0.0000
CPTY_A,,76,2035-02-05,49,0,0.0000
CPTY_A,,76,2035-02-05,50,0,0.0000
CPTY_A,,77,2035-05-08,1,0,0.0000
CPTY_A,,77,2035-05-08,2,0,0.0000
CPTY_A,,77,2035-05-08,3,0,0.0000
CPTY_A,,77,2035-05-08,4,0,0.0000
CPTY_A,,77,2035-05-08,5,0,0.0000
CPTY_A,,77,2035-05-08,6,0,0.0000
CPTY_A,,77,2035-05-08,7,0,0.0000
CPTY_A,,77,2035-05-08,8,0,0.0000
CPTY_A,,77,2035-05-08,9,0,0.0000
CPTY_A,,77,2035-05-08,10,0,0.0000
CPTY_A,,77,2035-05-08,11,0,0.0000
CPTY_A,,77,2035-05-08,12,0,0.0000
CPTY_A,,77,2035-05-08,13,0,0.0000
CPTY_A,,77,2035-05-08,14,0,0.0000
CPTY_A,,77,2035-05-08,15,0,0.0000
CPTY_A,,77,2035-05-08,16,0,0.0000
CPTY_A,,77,2035-05-08,17,0,0.0000
CPTY_A,,77,2035-05-08,18,0,0.0000
CPTY_A,,77,2035-05-08,19,0,0.0000
CPTY_A,,77,2035-05-08,20,0,0.0000
CPTY_A,,77,2035-05-08,21,0,0.0000
CPTY_A,,77,2035-05-08,22,0,0.0000
CPTY_A,,77,2035-05-08,23,0,0.0000
CPTY_A,,77,2035-05-08,24,0,0.0000
CPTY_A,,77,2035-05-08,25,0,0.0000
CPTY_A,,77,2035-05-08,26,0,0.0000
CPTY_A,,77,2035-05-08,27,0,0.0000
CPTY_A,,77,2035-05-08,28,0,0.0000
CPTY_A,,77,2035-05-08,29,0,0.0000
CPTY_A,,77,2035-05-08,30,0,0.0000
CPTY_A,,77,2035-05-08,31,0,0.0000
CPTY_A,,77,2035-05-08,32,0,0.0000
CPTY_A,,77,2035-05-08,33,0,0.0000
CPTY_A,,77,2035-05-08,34,0,0.0000
CPTY_A,,77,2035-05-08,35,0,0.0000
CPTY_A,,77,2035-05-08,36,0,0.0000
CPTY_A,,77,2035-05-08,37,0,0.0000
CPTY_A,,77,2035-05-08,38,0,0.0000
CPTY_A,,77,2035-05-08,39,0,0.0000
CPTY_A,,77,2035-05-08,40,0,0.0000
CPTY_A,,77,2035-05-08,41,0,0.0000
CPTY_A,,77,2035-05-08,42,0,0.0000
CPTY_A,,77,2035-05-08,43,0,0.0000
CPTY_A,,77,2035-05-08,44,0,0.0000
CPTY_A,,77,2035-05-08,45,0,0.0000
CPTY_A,,77,2035-05-08,46,0,0.0000
CPTY_A,,77,2035-05-08,47,0,0.0000
CPTY_A,,77,2035-05-08,48,0,0.0000
CPTY_A,,77,2035-05-08,49,0,0.0000
CPTY_A,,77,2035-05-08,50,0,0.0000
CPTY_A,,78,2035-08-06,1,0,0.0000
CPTY_A,,78,2035-08-06,2,0,0.0000
CPTY_A,,78,2035-08-06,3,0,0.0000
CPTY_A,,78,2035-08-06,4,0,0.0000
CPTY_A,,78,2035-08-06,5,0,0.0000
CPTY_A,,78,2035-08-06,6,0,0.0000
CPTY_A,,78,2035-08-06,7,0,0.0000
CPTY_A,,78,2035-08-06,8,0,0.0000
CPTY_A,,78,2035-08-06,9,0,0.0000
CPTY_A,,78,2035-08-06,10,0,0.0000
CPTY_A,,78,2035-08-06,11,0,0.0000
CPTY_A,,78,2035-08-06,12,0,0.0000
CPTY_A,,78,2035-08-06,13,0,0.0000
CPTY_A,,78,2035-08-06,14,0,0.0000
CPTY_A,,78,2035-08-06,15,0,0.0000
CPTY_A,,78,2035-08-06,16,0,0.0000
CPTY_A,,78,2035-08-06,17,0,0.0000
CPTY_A,,78,2035-08-06,18,0,0.0000
CPTY_A,,78,2035-08-06,19,0,0.0000
CPTY_A,,78,2035-08-06,20,0,0.0000
CPTY_A,,78,2035-08-06,21,0,0.0000
CPTY_A,,78,2035-08-06,22,0,0.0000
CPTY_A,,78,2035-08-06,23,0,0.0000
CPTY_A,,78,2035-08-06,24,0,0.0000
CPTY_A,,78,2035-08-06,25,0,0.0000
CPTY_A,,78,2035-08-06,26,0,0.0000
CPTY_A,,78,2035-08-06,27,0,0.0000
CPTY_A,,78,2035-08-06,28,0,0.0000
CPTY_A,,78,2035-08-06,29,0,0.0000
CPTY_A,,78,2035-08-06,30,0,0.0000
CPTY_A,,78,2035-08-06,31,0,0.0000
CPTY_A,,78,2035-08-06,32,0,0.0000
CPTY_A,,78,2035-08-06,33,0,0.0000
CPTY_A,,78,2035-08-06,34,0,0.0000
CPTY_A,,78,2035-08-06,35,0,0.0000
CPTY_A,,78,2035-08-06,36,0,0.0000
CPTY_A,,78,2035-08-06,37,0,0.0000
CPTY_A,,78,2035-08-06,38,0,0.0000
CPTY_A,,78,2035-08-06,39,0,0.0000
CPTY_A,,78,2035-08-06,40,0,0.0000
CPTY_A,,78,2035-08-06,41,0,0.0000
CPTY_A,,78,2035-08-06,42,0,0.0000
CPTY_A,,78,2035-08-06,43,0,0.0000
CPTY_A,,78,2035-08-06,44,0,0.0000
CPTY_A,,78,2035-08-06,45,0,0.0000
CPTY_A,,78,2035-08-06,46,0,0.0000
CPTY_A,,78,2035-08-06,47,0,0.0000
CPTY_A,,78,2035-08-06,48,0,0.0000
CPTY_A,,78,2035-08-06,49,0,0.0000
CPTY_A,,78,2035-08-06,50,0,0.0000
CPTY_A,,79,2035-11-05,1,0,0.0000
CPTY_A,,79,2035-11-05,2,0,0.0000
CPTY_A,,79,2035-11-05,3,0,0.0000
CPTY_A,,79,2035-11-05,4,0,0.0000
CPTY_A,,79,2035-11-05,5,0,0.0000
CPTY_A,,79,2035-11-05,6,0,0.0000
CPTY_A,,79,2035-11-05,7,0,0.0000
CPTY_A,,79,2035-11-05,8,0,0.0000
CPTY_A,,79,2035-11-05,9,0,0.0000
CPTY_A,,79,2035-11-05,10,0,0.0000
CPTY_A,,79,2035-11-05,11,0,0.0000
CPTY_A,,79,2035-11-05,12,0,0.0000
CPTY_A,,79,2035-11-05,13,0,0.0000
CPTY_A,,79,2035-11-05,14,0,0.0000
CPTY_A,,79,2035-11-05,15,0,0.0000
CPTY_A,,79,2035-11-05,16,0,0.0000
CPTY_A,,79,2035-11-05,17,0,0.0000
CPTY_A,,79,2035-11-05,18,0,0.0000
CPTY_A,,79,2035-11-05,19,0,0.0000
CPTY_A,,79,2035-11-05,20,0,0.0000
CPTY_A,,79,2035-11-05,21,0,0.0000
CPTY_A,,79,2035-11-05,22,0,0.0000
CPTY_A,,79,2035-11-05,23,0,0.0000
CPTY_A,,79,2035-11-05,24,0,0.0000
CPTY_A,,79,2035-11-05,25,0,0.0000
CPTY_A,,79,2035-11-05,26,0,0.0000
CPTY_A,,79,2035-11-05,27,0,0.0000
CPTY_A,,79,2035-11-05,28,0,0.0000
CPTY_A,,79,2035-11-05,29,0,0.0000
CPTY_A,,79,2035-11-05,30,0,0.0000
CPTY_A,,79,2035-11-05,31,0,0.0000
CPTY_A,,79,2035-11-05,32,0,0.0000
CPTY_A,,79,2035-11-05,33,0,0.0000
CPTY_A,,79,2035-11-05,34,0,0.0000
CPTY_A,,79,2035-11-05,35,0,0.0000
CPTY_A,,79,2035-11-05,36,0,0.0000
CPTY_A,,79,2035-11-05,37,0,0.0000
CPTY_A,,79,2035-11-05,38,0,0.0000
CPTY_A,,79,2035-11-05,39,0,0.0000
CPTY_A,,79,2035-11-05,40,0,0.0000
CPTY_A,,79,2035-11-05,41,0,0.0000
CPTY_A,,79,2035-11-05,42,0,0.0000
CPTY_A,,79,2035-11-05,43,0,0.0000
CPTY_A,,79,2035-11-05,44,0,0.0000
CPTY_A,,79,2035-11-05,45,0,0.0000
CPTY_A,,79,2035-11-05,46,0,0.0000
CPTY_A,,79,2035-11-05,47,0,0.0000
CPTY_A,,79,2035-11-05,48,0,0.0000
CPTY_A,,79,2035-11-05,49,0,0.0000
CPTY_A,,79,2035-11-05,50,0,0.0000
CPTY_A,,80,2036-02-05,1,0,0.0000
CPTY_A,,80,2036-02-05,2,0,0.0000
CPTY_A,,80,2036-02-05,3,0,0.0000
CPTY_A,,80,2036-02-05,4,0,0.0000
CPTY_A,,80,2036-02-05,5,0,0.0000
CPTY_A,,80,2036-02-05,6,0,0.0000
CPTY_A,,80,2036-02-05,7,0,0.0000
CPTY_A,,80,2036-02-05,8,0,0.0000
CPTY_A,,80,2036-02-05,9,0,0.0000
CPTY_A,,80,2036-02-05,10,0,0.0000
CPTY_A,,80,2036-02-05,11,0,0.0000
CPTY_A,,80,2036-02-05,12,0,0.0000
CPTY_A,,80,2036-02-05,13,0,0.0000
CPTY_A,,80,2036-02-05,14,0,0.0000
CPTY_A,,80,2036-02-05,15,0,0.0000
CPTY_A,,80,2036-02-05,16,0,0.0000
CPTY_A,,80,2036-02-05,17,0,0.0000
CPTY_A,,80,2036-02-05,18,0,0.0000
CPTY_A,,80,2036-02-05,19,0,0.0000
CPTY_A,,80,2036-02-05,20,0,0.0000
CPTY_A,,80,2036-02-05,21,0,0.0000
CPTY_A,,80,2036-02-05,22,0,0.0000
CPTY_A,,80,2036-02-05,23,0,0.0000
CPTY_A,,80,2036-02-05,24,0,0.0000
CPTY_A,,80,2036-02-05,25,0,0.0000
CPTY_A,,80,2036-02-05,26,0,0.0000
CPTY_A,,80,2036-02-05,27,0,0.0000
CPTY_A,,80,2036-02-05,28,0,0.0000
CPTY_A,,80,2036-02-05,29,0,0.0000
CPTY_A,,80,2036-02-05,30,0,0.0000
CPTY_A,,80,2036-02-05,31,0,0.0000
CPTY_A,,80,2036-02-05,32,0,0.0000
CPTY_A,,80,2036-02-05,33,0,0.0000
CPTY_A,,80,2036-02-05,34,0,0.0000
CPTY_A,,80,2036-02-05,35,0,0.0000
CPTY_A,,80,2036-02-05,36,0,0.0000
CPTY_A,,80,2036-02-05,37,0,0.0000
CPTY_A,,80,2036-02-05,38,0,0.0000
CPTY_A,,80,2036-02-05,39,0,0.0000
CPTY_A,,80,2036-02-05,40,0,0.0000
CPTY_A,,80,2036-02-05,41,0,0.0000
CPTY_A,,80,2036-02-05,42,0,0.0000
CPTY_A,,80,2036-02-05,43,0,0.0000
CPTY_A,,80,2036-02-05,44,0,0.0000
CPTY_A,,80,2036-02-05,45,0,0.0000
CPTY_A,,80,2036-02-05,46,0,0.0000
CPTY_A,,80,2036-02-05,47,0,0.0000
CPTY_A,,80,2036-02-05,48,0,0.0000
CPTY_A,,80,2036-02-05,49,0,0.0000
CPTY_A,,80,2036-02-05,50,0,0.0000
CPTY_B,,1,2016-05-06,1,0,643950.9375
CPTY_B,,1,2016-05-06,2,0,630116.0000
CPTY_B,,1,2016-05-06,3,0,658197.5000
CPTY_B,,1,2016-05-06,4,0,686252.4375
CPTY_B,,1,2016-05-06,5,0,566243.5000
CPTY_B,,1,2016-05-06,6,0,488261.6562
CPTY_B,,1,2016-05-06,7,0,905263.6250
CPTY_B,,1,2016-05-06,8,0,537778.3750
CPTY_B,,1,2016-05-06,9,0,418672.2812
CPTY_B,,1,2016-05-06,10,0,819697.2500
CPTY_B,,1,2016-05-06,11,0,693823.0000
CPTY_B,,1,2016-05-06,12,0,761716.8125
CPTY_B,,1,2016-05-06,13,0,760051.6250
CPTY_B,,1,2016-05-06,14,0,719179.9375
CPTY_B,,1,2016-05-06,15,0,588664.2500
CPTY_B,,1,2016-05-06,16,0,694768.7500
CPTY_B,,1,2016-05-06,17,0,450923.8750
CPTY_B,,1,2016-05-06,18,0,554866.5000
CPTY_B,,1,2016-05-06,19,0,683473.3750
CPTY_B,,1,2016-05-06,20,0,530581.5625
CPTY_B,,1,2016-05-06,21,0,546556.6875
CPTY_B,,1,2016-05-06,22,0,668512.6875
CPTY_B,,1,2016-05-06,23,0,964334.0000
CPTY_B,,1,2016-05-06,24,0,663319.6875
CPTY_B,,1,2016-05-06,25,0,758434.3750
CPTY_B,,1,2016-05-06,26,0,935479.2500
CPTY_B,,1,2016-05-06,27,0,627138.6250
CPTY_B,,1,2016-05-06,28,0,588118.1250
CPTY_B,,1,2016-05-06,29,0,935623.3750
CPTY_B,,1,2016-05-06,30,0,507116.8125
CPTY_B,,1,2016-05-06,31,0,488691.8438
CPTY_B,,1,2016-05-06,32,0,745763.5000
CPTY_B,,1,2016-05-06,33,0,472774.0000
CPTY_B,,1,2016-05-06,34,0,525520.0000
CPTY_B,,1,2016-05-06,35,0,899579.3750
CPTY_B,,1,2016-05-06,36,0,963851.1875
CPTY_B,,1,2016-05-06,37,0,462664.4062
CPTY_B,,1,2016-05-06,38,0,702653.6250
CPTY_B,,1,2016-05-06,39,0,629947.2500
CPTY_B,,1,2016-05-06,40,0,576119.3750
CPTY_B,,1,2016-05-06,41,0,650634.8750
CPTY_B,,1,2016-05-06,42,0,630527.1875
CPTY_B,,1,2016-05-06,43,0,638015.5625
CPTY_B,,1,2016-05-06,44,0,789300.2500
CPTY_B,,1,2016-05-06,45,0,733743.2500
CPTY_B,,1,2016-05-06,46,0,821733.0000
CPTY_B,,1,2016-05-06,47,0,540859.7500
CPTY_B,,1,2016-05-06,48,0,448527.9062
CPTY_B,,1,2016-05-06,49,0,655494.1250
CPTY_B,,1,2016-05-06,50,0,432781.5000
CPTY_B,,2,2016-08-05,1,0,629649.2500
CPTY_B,,2,2016-08-05,2,0,621099.2500
CPTY_B,,2,2016-08-05,3,0,638316.0625
CPTY_B,,2,2016-08-05,4,0,501938.3750
CPTY_B,,2,2016-08-05,5,0,580802.7500
CPTY_B,,2,2016-08-05,6,0,547308.1250
CPTY_B,,2,2016-08-05,7,0,998337.5625
CPTY_B,,2,2016-08-05,8,0,787092.8750
CPTY_B,,2,2016-08-05,9,0,346528.2500
CPTY_B,,2,2016-08-05,10,0,775575.2500
CPTY_B,,2,2016-08-05,11,0,704288.1875
CPTY_B,,2,2016-08-05,12,0,927246.1250
CPTY_B,,2,2016-08-05,13,0,714397.7500
CPTY_B,,2,2016-08-05,14,0,445300.2500
CPTY_B,,2,2016-08-05,15,0,746677.5000
CPTY_B,,2,2016-08-05,16,0,666030.1250
CPTY_B,,2,2016-08-05,17,0,513271.4688
CPTY_B,,2,2016-08-05,18,0,669715.5000
CPTY_B,,2,2016-08-05,19,0,525555.1250
CPTY_B,,2,2016-08-05,20,0,371407.0312
CPTY_B,,2,2016-08-05,21,0,592486.8125
CPTY_B,,2,2016-08-05,22,0,516559.5000
CPTY_B,,2,2016-08-05,23,0,914083.0625
CPTY_B,,2,2016-08-05,24,0,708380.9375
CPTY_B,,2,2016-08-05,25,0,639801.5000
CPTY_B,,2,2016-08-05,26,0,748089.3750
CPTY_B,,2,2016-08-05,27,0,854004.0000
CPTY_B,,2,2016-08-05,28,0,564288.6875
CPTY_B,,2,2016-08-05,29,0,1024217.8750
CPTY_B,,2,2016-08-05,30,0,489575.5625
CPTY_B,,2,2016-08-05,31,0,689929.1250
CPTY_B,,2,2016-08-05,32,0,696220.5625
CPTY_B,,2,2016-08-05,33,0,640900.9375
CPTY_B,,2,2016-08-05,34,0,416966.0000
CPTY_B,,2,2016-08-05,35,0,784571.0625
CPTY_B,,2,2016-08-05,36,0,1181861.6250
CPTY_B,,2,2016-08-05,37,0,377249.9375
CPTY_B,,2,2016-08-05,38,0,878746.5625
CPTY_B,,2,2016-08-05,39,0,501791.6250
CPTY_B,,2,2016-08-05,40,0,555873.1875
CPTY_B,,2,2016-08-05,41,0,395296.2188
CPTY_B,,2,2016-08-05,42,0,516738.3125
CPTY_B,,2,2016-08-05,43,0,935916.3750
CPTY_B,,2,2016-08-05,44,0,856914.2500
CPTY_B,,2,2016-08-05,45,0,559287.7500
CPTY_B,,2,2016-08-05,46,0,836595.6875
CPTY_B,,2,2016-08-05,47,0,589076.8125
CPTY_B,,2,2016-08-05,48,0,334792.6875
CPTY_B,,2,2016-08-05,49,0,788328.7500
CPTY_B,,2,2016-08-05,50,0,423074.8750
CPTY_B,,3,2016-11-07,1,0,615605.5000
CPTY_B,,3,2016-11-07,2,0,591394.9375
CPTY_B,,3,2016-11-07,3,0,640772.6250
CPTY_B,,3,2016-11-07,4,0,433649.9375
CPTY_B,,3,2016-11-07,5,0,709802.0000
CPTY_B,,3,2016-11-07,6,0,455226.1562
CPTY_B,,3,2016-11-07,7,0,1055698.0000
CPTY_B,,3,2016-11-07,8,0,586430.7500
CPTY_B,,3,2016-11-07,9,0,330840.1875
CPTY_B,,3,2016-11-07,10,0,519223.3125
CPTY_B,,3,2016-11-07,11,0,768043.9375
CPTY_B,,3,2016-11-07,12,0,1230670.2500
CPTY_B,,3,2016-11-07,13,0,771981.5000
CPTY_B,,3,2016-11-07,14,0,613095.5000
CPTY_B,,3,2016-11-07,15,0,579114.1875
CPTY_B,,3,2016-11-07,16,0,700541.6250
CPTY_B,,3,2016-11-07,17,0,529704.5000
CPTY_B,,3,2016-11-07,18,0,838987.7500
CPTY_B,,3,2016-11-07,19,0,460890.3438
CPTY_B,,3,2016-11-07,20,0,387394.4062
CPTY_B,,3,2016-11-07,21,0,681945.6875
CPTY_B,,3,2016-11-07,22,0,428979.5000
CPTY_B,,3,2016-11-07,23,0,841752.6875
CPTY_B,,3,2016-11-07,24,0,616565.5000
CPTY_B,,3,2016-11-07,25,0,916109.8125
CPTY_B,,3,2016-11-07,26,0,368877.4062
CPTY_B,,3,2016-11-07,27,0,927843.1250
CPTY_B,,3,2016-11-07,28,0,828566.4375
CPTY_B,,3,2016-11-07,29,0,805116.2500
CPTY_B,,3,2016-11-07,30,0,565480.8125
CPTY_B,,3,2016-11-07,31,0,537067.7500
CPTY_B,,3,2016-11-07,32,0,798639.3750
CPTY_B,,3,2016-11-07,33,0,681176.1250
CPTY_B,,3,2016-11-07,34,0,325279.7500
CPTY_B,,3,2016-11-07,35,0,951519.6875
CPTY_B,,3,2016-11-07,36,0,1405125.7500
CPTY_B,,3,2016-11-07,37,0,326802.8125
CPTY_B,,3,2016-11-07,38,0,921246.3750
CPTY_B,,3,2016-11-07,39,0,406977.3125
CPTY_B,,3,2016-11-07,40,0,714298.1875
CPTY_B,,3,2016-11-07,41,0,325074.0625
CPTY_B,,3,2016-11-07,42,0,590579.6250
CPTY_B,,3,2016-11-07,43,0,893132.0000
CPTY_B,,3,2016-11-07,44,0,770669.8750
CPTY_B,,3,2016-11-07,45,0,861917.8750
CPTY_B,,3,2016-11-07,46,0,455724.0000
CPTY_B,,3,2016-11-07,47,0,480786.5312
CPTY_B,,3,2016-11-07,48,0,311685.1562
CPTY_B,,3,2016-11-07,49,0,1294710.0000
CPTY_B,,3,2016-11-07,50,0,376026.0000
CPTY_B,,4,2017-02-06,1,0,602650.8750
CPTY_B,,4,2017-02-06,2,0,520531.5625
CPTY_B,,4,2017-02-06,3,0,697647.1250
CPTY_B,,4,2017-02-06,4,0,409947.3125
CPTY_B,,4,2017-02-06,5,0,533161.5625
CPTY_B,,4,2017-02-06,6,0,659274.6250
CPTY_B,,4,2017-02-06,7,0,998416.3750
CPTY_B,,4,2017-02-06,8,0,523537.5625
CPTY_B,,4,2017-02-06,9,0,316763.6875
CPTY_B,,4,2017-02-06,10,0,441345.8125
CPTY_B,,4,2017-02-06,11,0,1152607.2500
CPTY_B,,4,2017-02-06,12,0,1233095.2500
CPTY_B,,4,2017-02-06,13,0,808246.8750
CPTY_B,,4,2017-02-06,14,0,507154.0625
CPTY_B,,4,2017-02-06,15,0,551436.0000
CPTY_B,,4,2017-02-06,16,0,480901.3750
CPTY_B,,4,2017-02-06,17,0,424955.2500
CPTY_B,,4,2017-02-06,18,0,1043954.2500
CPTY_B,,4,2017-02-06,19,0,433319.1250
CPTY_B,,4,2017-02-06,20,0,566078.8125
CPTY_B,,4,2017-02-06,21,0,703163.6250
CPTY_B,,4,2017-02-06,22,0,430382.4062
CPTY_B,,4,2017-02-06,23,0,668671.5625
CPTY_B,,4,2017-02-06,24,0,529062.1250
CPTY_B,,4,2017-02-06,25,0,1299083.1250
CPTY_B,,4,2017-02-06,26,0,299804.6250
CPTY_B,,4,2017-02-06,27,0,818080.7500
CPTY_B,,4,2017-02-06,28,0,586426.1250
CPTY_B,,4,2017-02-06,29,0,825564.1875
CPTY_B,,4,2017-02-06,30,0,665469.8125
CPTY_B,,4,2017-02-06,31,0,649183.8125
CPTY_B,,4,2017-02-06,32,0,897965.6875
CPTY_B,,4,2017-02-06,33,0,592364.1875
CPTY_B,,4,2017-02-06,34,0,334522.6875
CPTY_B,,4,2017-02-06,35,0,860303.6250
