#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,20,2021-02-05,38,0,-1022747.9375
CPTY_A,,20,2021-02-05,39,0,-3065737.5000
CPTY_A,,20,2021-02-05,40,0,-55017.6914
CPTY_A,,20,2021-02-05,41,0,467962.6875
CPTY_A,,20,2021-02-05,42,0,-2824503.5000
CPTY_A,,20,2021-02-05,43,0,-1004235.8125
CPTY_A,,20,2021-02-05,44,0,-2740676.5000
CPTY_A,,20,2021-02-05,45,0,-3695697.5000
CPTY_A,,20,2021-02-05,46,0,-1477272.2500
CPTY_A,,20,2021-02-05,47,0,1727420.6250
CPTY_A,,20,2021-02-05,48,0,1115650.3750
CPTY_A,,20,2021-02-05,49,0,-821305.6250
CPTY_A,,20,2021-02-05,50,0,-3263870.7500
CPTY_A,,21,2021-05-05,1,0,-1336913.3750
CPTY_A,,21,2021-05-05,2,0,-3357577.5000
CPTY_A,,21,2021-05-05,3,0,2396025.5000
CPTY_A,,21,2021-05-05,4,0,-2204532.2500
CPTY_A,,21,2021-05-05,5,0,-1057260.1250
CPTY_A,,21,2021-05-05,6,0,562878.0000
CPTY_A,,21,2021-05-05,7,0,-2154217.0000
CPTY_A,,21,2021-05-05,8,0,-1100078.6250
CPTY_A,,21,2021-05-05,9,0,-2954501.0000
CPTY_A,,21,2021-05-05,10,0,-1875779.0000
CPTY_A,,21,2021-05-05,11,0,597370.6875
CPTY_A,,21,2021-05-05,12,0,-36138.5977
CPTY_A,,21,2021-05-05,13,0,-2800762.7500
CPTY_A,,21,2021-05-05,14,0,-1655380.8750
CPTY_A,,21,2021-05-05,15,0,794711.6875
CPTY_A,,21,2021-05-05,16,0,791241.1250
CPTY_A,,21,2021-05-05,17,0,-618624.1250
CPTY_A,,21,2021-05-05,18,0,-1885024.0000
CPTY_A,,21,2021-05-05,19,0,-292190.1875
CPTY_A,,21,2021-05-05,20,0,893277.6250
CPTY_A,,21,2021-05-05,21,0,-1634541.3750
CPTY_A,,21,2021-05-05,22,0,-3595569.2500
CPTY_A,,21,2021-05-05,23,0,-678393.1875
CPTY_A,,21,2021-05-05,24,0,1505503.6250
CPTY_A,,21,2021-05-05,25,0,-3729579.7500
CPTY_A,,21,2021-05-05,26,0,-4305068.5000
CPTY_A,,21,2021-05-05,27,0,1213469.3750
CPTY_A,,21,2021-05-05,28,0,-2983038.0000
CPTY_A,,21,2021-05-05,29,0,-1275856.2500
CPTY_A,,21,2021-05-05,30,0,2426658.2500
CPTY_A,,21,2021-05-05,31,0,1735890.2500
CPTY_A,,21,2021-05-05,32,0,8059922.0000
CPTY_A,,21,2021-05-05,33,0,-3439917.5000
CPTY_A,,21,2021-05-05,34,0,-3107374.0000
CPTY_A,,21,2021-05-05,35,0,1826979.6250
CPTY_A,,21,2021-05-05,36,0,-1266135.8750
CPTY_A,,21,2021-05-05,37,0,-312290.3750
CPTY_A,,21,2021-05-05,38,0,-1227434.0000
CPTY_A,,21,2021-05-05,39,0,-2880693.7500
CPTY_A,,21,2021-05-05,40,0,419391.3438
CPTY_A,,21,2021-05-05,41,0,-557635.3125
CPTY_A,,21,2021-05-05,42,0,-2459136.5000
CPTY_A,,21,2021-05-05,43,0,-483255.2188
CPTY_A,,21,2021-05-05,44,0,-2655417.0000
CPTY_A,,21,2021-05-05,45,0,-4086736.5000
CPTY_A,,21,2021-05-05,46,0,-1281541.2500
CPTY_A,,21,2021-05-05,47,0,1895408.6250
CPTY_A,,21,2021-05-05,48,0,1466551.6250
CPTY_A,,21,2021-05-05,49,0,-996184.7500
CPTY_A,,21,2021-05-05,50,0,-3601463.0000
CPTY_A,,22,2021-08-05,1,0,-1397049.8750
CPTY_A,,22,2021-08-05,2,0,-3220438.0000
CPTY_A,,22,2021-08-05,3,0,1680808.0000
CPTY_A,,22,2021-08-05,4,0,-2303021.5000
CPTY_A,,22,2021-08-05,5,0,-1102077.2500
CPTY_A,,22,2021-08-05,6,0,1433282.1250
CPTY_A,,22,2021-08-05,7,0,-2634242.2500
CPTY_A,,22,2021-08-05,8,0,-358647.3750
CPTY_A,,22,2021-08-05,9,0,-3015065.0000
CPTY_A,,22,2021-08-05,10,0,-1946808.6250
CPTY_A,,22,2021-08-05,11,0,-306070.6563
CPTY_A,,22,2021-08-05,12,0,-328556.1563
CPTY_A,,22,2021-08-05,13,0,-2653961.0000
CPTY_A,,22,2021-08-05,14,0,-1081382.5000
CPTY_A,,22,2021-08-05,15,0,-350484.1563
CPTY_A,,22,2021-08-05,16,0,-37637.6797
CPTY_A,,22,2021-08-05,17,0,-3948.8672
CPTY_A,,22,2021-08-05,18,0,-2074906.1250
CPTY_A,,22,2021-08-05,19,0,-366939.6875
CPTY_A,,22,2021-08-05,20,0,395624.0625
CPTY_A,,22,2021-08-05,21,0,-916865.7500
CPTY_A,,22,2021-08-05,22,0,-3598214.2500
CPTY_A,,22,2021-08-05,23,0,-567686.7500
CPTY_A,,22,2021-08-05,24,0,396757.1563
CPTY_A,,22,2021-08-05,25,0,-3571929.0000
CPTY_A,,22,2021-08-05,26,0,-4377327.0000
CPTY_A,,22,2021-08-05,27,0,389631.0000
CPTY_A,,22,2021-08-05,28,0,-3061793.7500
CPTY_A,,22,2021-08-05,29,0,-509032.0313
CPTY_A,,22,2021-08-05,30,0,1655070.2500
CPTY_A,,22,2021-08-05,31,0,1741584.6250
CPTY_A,,22,2021-08-05,32,0,7006318.5000
CPTY_A,,22,2021-08-05,33,0,-3423275.0000
CPTY_A,,22,2021-08-05,34,0,-2600147.2500
CPTY_A,,22,2021-08-05,35,0,873940.2500
CPTY_A,,22,2021-08-05,36,0,-1439544.1250
CPTY_A,,22,2021-08-05,37,0,-1045828.0000
CPTY_A,,22,2021-08-05,38,0,-565207.7500
CPTY_A,,22,2021-08-05,39,0,-2996043.7500
CPTY_A,,22,2021-08-05,40,0,427063.0938
CPTY_A,,22,2021-08-05,41,0,-709113.7500
CPTY_A,,22,2021-08-05,42,0,-2075467.5000
CPTY_A,,22,2021-08-05,43,0,-1211305.0000
CPTY_A,,22,2021-08-05,44,0,-2771319.0000
CPTY_A,,22,2021-08-05,45,0,-4198152.5000
CPTY_A,,22,2021-08-05,46,0,-818611.3750
CPTY_A,,22,2021-08-05,47,0,1147084.7500
CPTY_A,,22,2021-08-05,48,0,443346.5625
CPTY_A,,22,2021-08-05,49,0,-1063307.8750
CPTY_A,,22,2021-08-05,50,0,-3702338.0000
CPTY_A,,23,2021-11-05,1,0,-1565288.1250
CPTY_A,,23,2021-11-05,2,0,-3417020.2500
CPTY_A,,23,2021-11-05,3,0,2033955.6250
CPTY_A,,23,2021-11-05,4,0,-2111956.0000
CPTY_A,,23,2021-11-05,5,0,-1397061.2500
CPTY_A,,23,2021-11-05,6,0,477888.5625
CPTY_A,,23,2021-11-05,7,0,-2612910.5000
CPTY_A,,23,2021-11-05,8,0,-226320.7031
CPTY_A,,23,2021-11-05,9,0,-3502039.7500
CPTY_A,,23,2021-11-05,10,0,-2469350.0000
CPTY_A,,23,2021-11-05,11,0,327765.5938
CPTY_A,,23,2021-11-05,12,0,-983614.7500
CPTY_A,,23,2021-11-05,13,0,-2938119.0000
CPTY_A,,23,2021-11-05,14,0,-843557.0625
CPTY_A,,23,2021-11-05,15,0,397658.5625
CPTY_A,,23,2021-11-05,16,0,-1125998.3750
CPTY_A,,23,2021-11-05,17,0,-168742.1250
CPTY_A,,23,2021-11-05,18,0,-1893451.5000
CPTY_A,,23,2021-11-05,19,0,-847863.5000
CPTY_A,,23,2021-11-05,20,0,-441689.7500
CPTY_A,,23,2021-11-05,21,0,-1191667.5000
CPTY_A,,23,2021-11-05,22,0,-3399789.0000
CPTY_A,,23,2021-11-05,23,0,-1010025.0000
CPTY_A,,23,2021-11-05,24,0,-320857.3438
CPTY_A,,23,2021-11-05,25,0,-3172430.7500
CPTY_A,,23,2021-11-05,26,0,-4049632.5000
CPTY_A,,23,2021-11-05,27,0,-199364.5938
CPTY_A,,23,2021-11-05,28,0,-3075457.7500
CPTY_A,,23,2021-11-05,29,0,-582625.6875
CPTY_A,,23,2021-11-05,30,0,1215372.2500
CPTY_A,,23,2021-11-05,31,0,852769.1875
CPTY_A,,23,2021-11-05,32,0,6179850.5000
CPTY_A,,23,2021-11-05,33,0,-2905659.0000
CPTY_A,,23,2021-11-05,34,0,-2767250.5000
CPTY_A,,23,2021-11-05,35,0,-701900.9375
CPTY_A,,23,2021-11-05,36,0,-1494432.2500
CPTY_A,,23,2021-11-05,37,0,-756370.0000
CPTY_A,,23,2021-11-05,38,0,-812737.1875
CPTY_A,,23,2021-11-05,39,0,-3113329.0000
CPTY_A,,23,2021-11-05,40,0,-438158.8125
CPTY_A,,23,2021-11-05,41,0,-779660.6875
CPTY_A,,23,2021-11-05,42,0,-1854383.3750
CPTY_A,,23,2021-11-05,43,0,-1529412.0000
CPTY_A,,23,2021-11-05,44,0,-3370662.7500
CPTY_A,,23,2021-11-05,45,0,-4123566.7500
CPTY_A,,23,2021-11-05,46,0,-715878.1250
CPTY_A,,23,2021-11-05,47,0,530441.6875
CPTY_A,,23,2021-11-05,48,0,1041793.3125
CPTY_A,,23,2021-11-05,49,0,-1807854.8750
CPTY_A,,23,2021-11-05,50,0,-3810135.5000
CPTY_A,,24,2022-02-07,1,0,-1627836.5000
CPTY_A,,24,2022-02-07,2,0,-3379310.0000
CPTY_A,,24,2022-02-07,3,0,1614016.5000
CPTY_A,,24,2022-02-07,4,0,-2170799.7500
CPTY_A,,24,2022-02-07,5,0,-1459949.5000
CPTY_A,,24,2022-02-07,6,0,1006069.8125
CPTY_A,,24,2022-02-07,7,0,-2913398.7500
CPTY_A,,24,2022-02-07,8,0,615257.0625
CPTY_A,,24,2022-02-07,9,0,-3545874.2500
CPTY_A,,24,2022-02-07,10,0,-2539226.7500
CPTY_A,,24,2022-02-07,11,0,20756.7227
CPTY_A,,24,2022-02-07,12,0,-1366414.8750
CPTY_A,,24,2022-02-07,13,0,-2991404.2500
CPTY_A,,24,2022-02-07,14,0,-360853.4375
CPTY_A,,24,2022-02-07,15,0,-497936.2188
CPTY_A,,24,2022-02-07,16,0,-258020.2969
CPTY_A,,24,2022-02-07,17,0,-424607.3125
CPTY_A,,24,2022-02-07,18,0,-1945266.6250
CPTY_A,,24,2022-02-07,19,0,-1246961.6250
CPTY_A,,24,2022-02-07,20,0,630615.5000
CPTY_A,,24,2022-02-07,21,0,-1629055.5000
CPTY_A,,24,2022-02-07,22,0,-3545898.0000
CPTY_A,,24,2022-02-07,23,0,-1386673.3750
CPTY_A,,24,2022-02-07,24,0,-313925.4688
CPTY_A,,24,2022-02-07,25,0,-3518788.7500
CPTY_A,,24,2022-02-07,26,0,-3974868.5000
CPTY_A,,24,2022-02-07,27,0,-725616.3125
CPTY_A,,24,2022-02-07,28,0,-2736490.2500
CPTY_A,,24,2022-02-07,29,0,-1285673.2500
CPTY_A,,24,2022-02-07,30,0,1149973.2500
CPTY_A,,24,2022-02-07,31,0,972287.0625
CPTY_A,,24,2022-02-07,32,0,5912320.0000
CPTY_A,,24,2022-02-07,33,0,-2690213.7500
CPTY_A,,24,2022-02-07,34,0,-3055661.7500
CPTY_A,,24,2022-02-07,35,0,-99459.8828
CPTY_A,,24,2022-02-07,36,0,-1852745.3750
CPTY_A,,24,2022-02-07,37,0,-1271988.2500
CPTY_A,,24,2022-02-07,38,0,-1418730.7500
CPTY_A,,24,2022-02-07,39,0,-2801299.0000
CPTY_A,,24,2022-02-07,40,0,-683268.1250
CPTY_A,,24,2022-02-07,41,0,-765695.1875
CPTY_A,,24,2022-02-07,42,0,-2297583.0000
CPTY_A,,24,2022-02-07,43,0,-1126568.6250
CPTY_A,,24,2022-02-07,44,0,-3581602.7500
CPTY_A,,24,2022-02-07,45,0,-4175407.5000
CPTY_A,,24,2022-02-07,46,0,-1249481.5000
CPTY_A,,24,2022-02-07,47,0,1199143.0000
CPTY_A,,24,2022-02-07,48,0,847723.6250
CPTY_A,,24,2022-02-07,49,0,-1785078.3750
CPTY_A,,24,2022-02-07,50,0,-3950511.5000
CPTY_A,,25,2022-05-05,1,0,-1591049.0000
CPTY_A,,25,2022-05-05,2,0,-3351722.2500
CPTY_A,,25,2022-05-05,3,0,1987163.0000
CPTY_A,,25,2022-05-05,4,0,-2676530.0000
CPTY_A,,25,2022-05-05,5,0,-1204884.0000
CPTY_A,,25,2022-05-05,6,0,1254253.0000
CPTY_A,,25,2022-05-05,7,0,-2577334.0000
CPTY_A,,25,2022-05-05,8,0,26912.7695
CPTY_A,,25,2022-05-05,9,0,-3349374.0000
CPTY_A,,25,2022-05-05,10,0,-2694211.0000
CPTY_A,,25,2022-05-05,11,0,607142.8750
CPTY_A,,25,2022-05-05,12,0,-2178407.5000
CPTY_A,,25,2022-05-05,13,0,-2676367.0000
CPTY_A,,25,2022-05-05,14,0,125128.3438
CPTY_A,,25,2022-05-05,15,0,3928.2202
CPTY_A,,25,2022-05-05,16,0,-89759.1875
CPTY_A,,25,2022-05-05,17,0,-286837.3125
CPTY_A,,25,2022-05-05,18,0,-2022507.3750
CPTY_A,,25,2022-05-05,19,0,-568850.1250
CPTY_A,,25,2022-05-05,20,0,-10392.8125
CPTY_A,,25,2022-05-05,21,0,-1908373.7500
CPTY_A,,25,2022-05-05,22,0,-3632968.5000
CPTY_A,,25,2022-05-05,23,0,-1134881.6250
CPTY_A,,25,2022-05-05,24,0,-905748.0000
CPTY_A,,25,2022-05-05,25,0,-3503733.5000
CPTY_A,,25,2022-05-05,26,0,-3638051.0000
CPTY_A,,25,2022-05-05,27,0,449332.4688
CPTY_A,,25,2022-05-05,28,0,-2760704.0000
CPTY_A,,25,2022-05-05,29,0,-1703323.3750
CPTY_A,,25,2022-05-05,30,0,641864.5625
CPTY_A,,25,2022-05-05,31,0,2359246.0000
CPTY_A,,25,2022-05-05,32,0,7115614.5000
CPTY_A,,25,2022-05-05,33,0,-2528096.2500
CPTY_A,,25,2022-05-05,34,0,-3129473.5000
CPTY_A,,25,2022-05-05,35,0,-859168.2500
CPTY_A,,25,2022-05-05,36,0,-1186827.2500
CPTY_A,,25,2022-05-05,37,0,-1806360.8750
CPTY_A,,25,2022-05-05,38,0,-1621095.5000
CPTY_A,,25,2022-05-05,39,0,-2679198.2500
CPTY_A,,25,2022-05-05,40,0,66591.5391
CPTY_A,,25,2022-05-05,41,0,-967718.2500
CPTY_A,,25,2022-05-05,42,0,-2459281.7500
CPTY_A,,25,2022-05-05,43,0,-1484258.8750
CPTY_A,,25,2022-05-05,44,0,-2942167.7500
CPTY_A,,25,2022-05-05,45,0,-3991327.0000
CPTY_A,,25,2022-05-05,46,0,-1253853.5000
CPTY_A,,25,2022-05-05,47,0,1124488.2500
CPTY_A,,25,2022-05-05,48,0,2098864.5000
CPTY_A,,25,2022-05-05,49,0,-1822279.8750
CPTY_A,,25,2022-05-05,50,0,-3811819.7500
CPTY_A,,26,2022-08-05,1,0,-1660761.1250
CPTY_A,,26,2022-08-05,2,0,-3364398.0000
CPTY_A,,26,2022-08-05,3,0,1710545.3750
CPTY_A,,26,2022-08-05,4,0,-2546939.7500
CPTY_A,,26,2022-08-05,5,0,-1361431.0000
CPTY_A,,26,2022-08-05,6,0,1599688.0000
CPTY_A,,26,2022-08-05,7,0,-2915010.7500
CPTY_A,,26,2022-08-05,8,0,-798333.5625
CPTY_A,,26,2022-08-05,9,0,-3308612.2500
CPTY_A,,26,2022-08-05,10,0,-2668133.5000
CPTY_A,,26,2022-08-05,11,0,470962.0313
CPTY_A,,26,2022-08-05,12,0,-1828465.3750
CPTY_A,,26,2022-08-05,13,0,-2716686.7500
CPTY_A,,26,2022-08-05,14,0,-692452.6875
CPTY_A,,26,2022-08-05,15,0,327031.3438
CPTY_A,,26,2022-08-05,16,0,208752.9844
CPTY_A,,26,2022-08-05,17,0,-226709.6250
CPTY_A,,26,2022-08-05,18,0,-2004145.2500
CPTY_A,,26,2022-08-05,19,0,-1081533.2500
CPTY_A,,26,2022-08-05,20,0,567435.3125
CPTY_A,,26,2022-08-05,21,0,-1951114.5000
CPTY_A,,26,2022-08-05,22,0,-3706806.5000
CPTY_A,,26,2022-08-05,23,0,-1403991.2500
CPTY_A,,26,2022-08-05,24,0,-894497.0000
CPTY_A,,26,2022-08-05,25,0,-3581704.7500
CPTY_A,,26,2022-08-05,26,0,-3947197.2500
CPTY_A,,26,2022-08-05,27,0,725187.2500
CPTY_A,,26,2022-08-05,28,0,-3126087.2500
CPTY_A,,26,2022-08-05,29,0,-1093521.5000
CPTY_A,,26,2022-08-05,30,0,1179673.5000
CPTY_A,,26,2022-08-05,31,0,2842598.7500
CPTY_A,,26,2022-08-05,32,0,8413757.0000
CPTY_A,,26,2022-08-05,33,0,-2692786.7500
CPTY_A,,26,2022-08-05,34,0,-3609554.7500
CPTY_A,,26,2022-08-05,35,0,-913219.6875
CPTY_A,,26,2022-08-05,36,0,-1494243.2500
CPTY_A,,26,2022-08-05,37,0,-1336912.7500
CPTY_A,,26,2022-08-05,38,0,-1345259.7500
CPTY_A,,26,2022-08-05,39,0,-2827774.2500
CPTY_A,,26,2022-08-05,40,0,62247.3711
CPTY_A,,26,2022-08-05,41,0,-1570768.0000
CPTY_A,,26,2022-08-05,42,0,-2179287.0000
CPTY_A,,26,2022-08-05,43,0,-1728033.0000
CPTY_A,,26,2022-08-05,44,0,-2649001.7500
CPTY_A,,26,2022-08-05,45,0,-4029520.2500
CPTY_A,,26,2022-08-05,46,0,-1647531.6250
CPTY_A,,26,2022-08-05,47,0,405602.3125
CPTY_A,,26,2022-08-05,48,0,1319873.6250
CPTY_A,,26,2022-08-05,49,0,-1105008.2500
CPTY_A,,26,2022-08-05,50,0,-3882516.2500
CPTY_A,,27,2022-11-07,1,0,-1780071.1250
CPTY_A,,27,2022-11-07,2,0,-3038652.2500
CPTY_A,,27,2022-11-07,3,0,378144.1250
CPTY_A,,27,2022-11-07,4,0,-1698340.3750
CPTY_A,,27,2022-11-07,5,0,-1798657.7500
CPTY_A,,27,2022-11-07,6,0,372976.4375
CPTY_A,,27,2022-11-07,7,0,-3070954.5000
CPTY_A,,27,2022-11-07,8,0,-471225.8125
CPTY_A,,27,2022-11-07,9,0,-3183989.2500
CPTY_A,,27,2022-11-07,10,0,-2964069.2500
CPTY_A,,27,2022-11-07,11,0,644527.0625
CPTY_A,,27,2022-11-07,12,0,-2369158.5000
CPTY_A,,27,2022-11-07,13,0,-2630340.7500
CPTY_A,,27,2022-11-07,14,0,-876457.0625
CPTY_A,,27,2022-11-07,15,0,-10172.4609
CPTY_A,,27,2022-11-07,16,0,1274601.0000
CPTY_A,,27,2022-11-07,17,0,-826354.3125
CPTY_A,,27,2022-11-07,18,0,-2901705.5000
CPTY_A,,27,2022-11-07,19,0,-1611743.5000
CPTY_A,,27,2022-11-07,20,0,-30315.6914
CPTY_A,,27,2022-11-07,21,0,-1790732.0000
CPTY_A,,27,2022-11-07,22,0,-3359799.5000
CPTY_A,,27,2022-11-07,23,0,-1897798.5000
CPTY_A,,27,2022-11-07,24,0,-1572507.1250
CPTY_A,,27,2022-11-07,25,0,-3413310.0000
CPTY_A,,27,2022-11-07,26,0,-3819624.7500
CPTY_A,,27,2022-11-07,27,0,739961.0000
CPTY_A,,27,2022-11-07,28,0,-3066467.2500
CPTY_A,,27,2022-11-07,29,0,-761447.6250
CPTY_A,,27,2022-11-07,30,0,55525.6953
CPTY_A,,27,2022-11-07,31,0,3427876.5000
CPTY_A,,27,2022-11-07,32,0,7007360.5000
CPTY_A,,27,2022-11-07,33,0,-2614725.0000
CPTY_A,,27,2022-11-07,34,0,-3640439.7500
CPTY_A,,27,2022-11-07,35,0,-1229534.6250
CPTY_A,,27,2022-11-07,36,0,-1293627.6250
CPTY_A,,27,2022-11-07,37,0,-1251020.5000
CPTY_A,,27,2022-11-07,38,0,-2202090.2500
CPTY_A,,27,2022-11-07,39,0,-2864467.0000
CPTY_A,,27,2022-11-07,40,0,1045169.5625
CPTY_A,,27,2022-11-07,41,0,-2383483.7500
CPTY_A,,27,2022-11-07,42,0,-2510434.2500
CPTY_A,,27,2022-11-07,43,0,-1849207.0000
CPTY_A,,27,2022-11-07,44,0,-2545168.2500
CPTY_A,,27,2022-11-07,45,0,-3782209.2500
CPTY_A,,27,2022-11-07,46,0,-549926.2500
CPTY_A,,27,2022-11-07,47,0,-505274.1875
CPTY_A,,27,2022-11-07,48,0,1774822.8750
CPTY_A,,27,2022-11-07,49,0,-470436.8438
CPTY_A,,27,2022-11-07,50,0,-3863441.0000
CPTY_A,,28,2023-02-06,1,0,-1847440.7500
CPTY_A,,28,2023-02-06,2,0,-3186266.7500
CPTY_A,,28,2023-02-06,3,0,631203.0625
CPTY_A,,28,2023-02-06,4,0,-1489013.1250
CPTY_A,,28,2023-02-06,5,0,-2248707.7500
CPTY_A,,28,2023-02-06,6,0,-260604.1094
CPTY_A,,28,2023-02-06,7,0,-2836254.0000
CPTY_A,,28,2023-02-06,8,0,-310789.4063
CPTY_A,,28,2023-02-06,9,0,-3502792.5000
CPTY_A,,28,2023-02-06,10,0,-2938750.2500
CPTY_A,,28,2023-02-06,11,0,1388600.7500
CPTY_A,,28,2023-02-06,12,0,-2038224.0000
CPTY_A,,28,2023-02-06,13,0,-2946518.2500
CPTY_A,,28,2023-02-06,14,0,-1158539.6250
CPTY_A,,28,2023-02-06,15,0,56004.0039
CPTY_A,,28,2023-02-06,16,0,2064482.7500
CPTY_A,,28,2023-02-06,17,0,-972754.5625
CPTY_A,,28,2023-02-06,18,0,-3439458.2500
CPTY_A,,28,2023-02-06,19,0,-1208410.6250
CPTY_A,,28,2023-02-06,20,0,-504109.6250
CPTY_A,,28,2023-02-06,21,0,-1960660.5000
CPTY_A,,28,2023-02-06,22,0,-3381733.0000
CPTY_A,,28,2023-02-06,23,0,-1350161.0000
CPTY_A,,28,2023-02-06,24,0,-1568889.5000
CPTY_A,,28,2023-02-06,25,0,-3662509.0000
CPTY_A,,28,2023-02-06,26,0,-3871529.0000
CPTY_A,,28,2023-02-06,27,0,1463621.8750
CPTY_A,,28,2023-02-06,28,0,-2865599.7500
CPTY_A,,28,2023-02-06,29,0,-1162671.8750
CPTY_A,,28,2023-02-06,30,0,-61813.8945
CPTY_A,,28,2023-02-06,31,0,4093362.0000
CPTY_A,,28,2023-02-06,32,0,6391577.0000
CPTY_A,,28,2023-02-06,33,0,-2809401.5000
CPTY_A,,28,2023-02-06,34,0,-3535202.0000
CPTY_A,,28,2023-02-06,35,0,-1532058.6250
CPTY_A,,28,2023-02-06,36,0,-1240123.2500
CPTY_A,,28,2023-02-06,37,0,-788181.1250
CPTY_A,,28,2023-02-06,38,0,-1908983.6250
CPTY_A,,28,2023-02-06,39,0,-3179410.5000
CPTY_A,,28,2023-02-06,40,0,584497.6875
CPTY_A,,28,2023-02-06,41,0,-2544385.0000
CPTY_A,,28,2023-02-06,42,0,-2582313.0000
CPTY_A,,28,2023-02-06,43,0,-2157755.7500
CPTY_A,,28,2023-02-06,44,0,-3024763.2500
CPTY_A,,28,2023-02-06,45,0,-3765570.5000
CPTY_A,,28,2023-02-06,46,0,215212.5313
CPTY_A,,28,2023-02-06,47,0,-771500.3125
CPTY_A,,28,2023-02-06,48,0,1139573.7500
CPTY_A,,28,2023-02-06,49,0,-627646.3750
CPTY_A,,28,2023-02-06,50,0,-3870406.5000
CPTY_A,,29,2023-05-05,1,0,-1792293.1250
CPTY_A,,29,2023-05-05,2,0,-3080138.2500
CPTY_A,,29,2023-05-05,3,0,674069.5000
CPTY_A,,29,2023-05-05,4,0,-925807.9375
CPTY_A,,29,2023-05-05,5,0,-2145906.0000
CPTY_A,,29,2023-05-05,6,0,-1001879.5000
CPTY_A,,29,2023-05-05,7,0,-2680417.2500
CPTY_A,,29,2023-05-05,8,0,-632555.5625
CPTY_A,,29,2023-05-05,9,0,-3372050.2500
CPTY_A,,29,2023-05-05,10,0,-2649529.7500
CPTY_A,,29,2023-05-05,11,0,-26072.8516
CPTY_A,,29,2023-05-05,12,0,-1970835.2500
CPTY_A,,29,2023-05-05,13,0,-2686525.7500
CPTY_A,,29,2023-05-05,14,0,-148994.1719
CPTY_A,,29,2023-05-05,15,0,-339498.0625
CPTY_A,,29,2023-05-05,16,0,962535.9375
CPTY_A,,29,2023-05-05,17,0,-630346.2500
CPTY_A,,29,2023-05-05,18,0,-3306535.2500
CPTY_A,,29,2023-05-05,19,0,-897457.4375
CPTY_A,,29,2023-05-05,20,0,-1458831.7500
CPTY_A,,29,2023-05-05,21,0,-1383805.5000
CPTY_A,,29,2023-05-05,22,0,-2970752.5000
CPTY_A,,29,2023-05-05,23,0,-1446336.3750
CPTY_A,,29,2023-05-05,24,0,-1398122.3750
CPTY_A,,29,2023-05-05,25,0,-3568182.7500
CPTY_A,,29,2023-05-05,26,0,-3668193.2500
CPTY_A,,29,2023-05-05,27,0,2372475.5000
CPTY_A,,29,2023-05-05,28,0,-2957135.0000
CPTY_A,,29,2023-05-05,29,0,-1795585.8750
CPTY_A,,29,2023-05-05,30,0,302853.4688
CPTY_A,,29,2023-05-05,31,0,4737547.5000
CPTY_A,,29,2023-05-05,32,0,7564454.5000
CPTY_A,,29,2023-05-05,33,0,-2748850.0000
CPTY_A,,29,2023-05-05,34,0,-3311331.7500
CPTY_A,,29,2023-05-05,35,0,-1960864.6250
CPTY_A,,29,2023-05-05,36,0,-1080318.8750
CPTY_A,,29,2023-05-05,37,0,-762172.0625
CPTY_A,,29,2023-05-05,38,0,-1570611.2500
CPTY_A,,29,2023-05-05,39,0,-3213935.5000
CPTY_A,,29,2023-05-05,40,0,1920146.0000
CPTY_A,,29,2023-05-05,41,0,-2783653.5000
CPTY_A,,29,2023-05-05,42,0,-2650556.5000
CPTY_A,,29,2023-05-05,43,0,-1082589.6250
CPTY_A,,29,2023-05-05,44,0,-2843035.2500
CPTY_A,,29,2023-05-05,45,0,-3548215.0000
CPTY_A,,29,2023-05-05,46,0,-429386.4063
CPTY_A,,29,2023-05-05,47,0,-670666.3125
CPTY_A,,29,2023-05-05,48,0,1749262.2500
CPTY_A,,29,2023-05-05,49,0,-1282110.6250
CPTY_A,,29,2023-05-05,50,0,-3687200.2500
CPTY_A,,30,2023-08-07,1,0,-1861475.1250
CPTY_A,,30,2023-08-07,2,0,-2982816.7500
CPTY_A,,30,2023-08-07,3,0,29669.8027
CPTY_A,,30,2023-08-07,4,0,-1273468.0000
CPTY_A,,30,2023-08-07,5,0,-2010883.3750
CPTY_A,,30,2023-08-07,6,0,-899938.9375
CPTY_A,,30,2023-08-07,7,0,-2829699.7500
CPTY_A,,30,2023-08-07,8,0,-628329.8750
CPTY_A,,30,2023-08-07,9,0,-3531396.5000
CPTY_A,,30,2023-08-07,10,0,-2600656.0000
CPTY_A,,30,2023-08-07,11,0,72040.6797
CPTY_A,,30,2023-08-07,12,0,-1980853.1250
CPTY_A,,30,2023-08-07,13,0,-3056753.5000
CPTY_A,,30,2023-08-07,14,0,511701.5313
CPTY_A,,30,2023-08-07,15,0,-15429.8271
CPTY_A,,30,2023-08-07,16,0,2028647.7500
CPTY_A,,30,2023-08-07,17,0,-415807.2500
CPTY_A,,30,2023-08-07,18,0,-3454252.2500
CPTY_A,,30,2023-08-07,19,0,-218436.8281
CPTY_A,,30,2023-08-07,20,0,-1705071.8750
CPTY_A,,30,2023-08-07,21,0,-1136919.6250
CPTY_A,,30,2023-08-07,22,0,-3113681.5000
CPTY_A,,30,2023-08-07,23,0,-1523535.5000
CPTY_A,,30,2023-08-07,24,0,-1693505.0000
CPTY_A,,30,2023-08-07,25,0,-3584358.0000
CPTY_A,,30,2023-08-07,26,0,-3700105.5000
CPTY_A,,30,2023-08-07,27,0,997224.0625
