#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Digital_CMS_Spread,CPTY_A,9,2018-05-08,18,0,479749.1563
Digital_CMS_Spread,CPTY_A,9,2018-05-08,19,0,286404.6563
Digital_CMS_Spread,CPTY_A,9,2018-05-08,20,0,466665.4063
Digital_CMS_Spread,CPTY_A,9,2018-05-08,21,0,678479.3125
Digital_CMS_Spread,CPTY_A,9,2018-05-08,22,0,-104038.6797
Digital_CMS_Spread,CPTY_A,9,2018-05-08,23,0,519846.8438
Digital_CMS_Spread,CPTY_A,9,2018-05-08,24,0,448704.0313
Digital_CMS_Spread,CPTY_A,9,2018-05-08,25,0,-226736.2813
Digital_CMS_Spread,CPTY_A,9,2018-05-08,26,0,-516364.8125
Digital_CMS_Spread,CPTY_A,9,2018-05-08,27,0,840040.9375
Digital_CMS_Spread,CPTY_A,9,2018-05-08,28,0,294796.8125
Digital_CMS_Spread,CPTY_A,9,2018-05-08,29,0,136557.6406
Digital_CMS_Spread,CPTY_A,9,2018-05-08,30,0,771581.0000
Digital_CMS_Spread,CPTY_A,9,2018-05-08,31,0,-79926.8594
Digital_CMS_Spread,CPTY_A,9,2018-05-08,32,0,750812.3125
Digital_CMS_Spread,CPTY_A,9,2018-05-08,33,0,114047.4688
Digital_CMS_Spread,CPTY_A,9,2018-05-08,34,0,-372216.9375
Digital_CMS_Spread,CPTY_A,9,2018-05-08,35,0,1106569.0000
Digital_CMS_Spread,CPTY_A,9,2018-05-08,36,0,64806.7031
Digital_CMS_Spread,CPTY_A,9,2018-05-08,37,0,-119044.4063
Digital_CMS_Spread,CPTY_A,9,2018-05-08,38,0,499335.7500
Digital_CMS_Spread,CPTY_A,9,2018-05-08,39,0,-41519.0586
Digital_CMS_Spread,CPTY_A,9,2018-05-08,40,0,867037.3125
Digital_CMS_Spread,CPTY_A,9,2018-05-08,41,0,294743.2500
Digital_CMS_Spread,CPTY_A,9,2018-05-08,42,0,-94561.5234
Digital_CMS_Spread,CPTY_A,9,2018-05-08,43,0,36036.5313
Digital_CMS_Spread,CPTY_A,9,2018-05-08,44,0,-184479.8281
Digital_CMS_Spread,CPTY_A,9,2018-05-08,45,0,100100.9688
Digital_CMS_Spread,CPTY_A,9,2018-05-08,46,0,33775.8047
Digital_CMS_Spread,CPTY_A,9,2018-05-08,47,0,992630.4375
Digital_CMS_Spread,CPTY_A,9,2018-05-08,48,0,37541.4766
Digital_CMS_Spread,CPTY_A,9,2018-05-08,49,0,203127.7813
Digital_CMS_Spread,CPTY_A,9,2018-05-08,50,0,-319325.0625
Digital_CMS_Spread,CPTY_A,10,2018-08-06,1,0,203982.8906
Digital_CMS_Spread,CPTY_A,10,2018-08-06,2,0,80585.1016
Digital_CMS_Spread,CPTY_A,10,2018-08-06,3,0,332041.4688
Digital_CMS_Spread,CPTY_A,10,2018-08-06,4,0,-257257.6250
Digital_CMS_Spread,CPTY_A,10,2018-08-06,5,0,342251.7813
Digital_CMS_Spread,CPTY_A,10,2018-08-06,6,0,327641.7813
Digital_CMS_Spread,CPTY_A,10,2018-08-06,7,0,452166.1250
Digital_CMS_Spread,CPTY_A,10,2018-08-06,8,0,-17291.1816
Digital_CMS_Spread,CPTY_A,10,2018-08-06,9,0,283772.4688
Digital_CMS_Spread,CPTY_A,10,2018-08-06,10,0,-213512.5469
Digital_CMS_Spread,CPTY_A,10,2018-08-06,11,0,377077.5000
Digital_CMS_Spread,CPTY_A,10,2018-08-06,12,0,484859.4375
Digital_CMS_Spread,CPTY_A,10,2018-08-06,13,0,-125148.3828
Digital_CMS_Spread,CPTY_A,10,2018-08-06,14,0,545786.4375
Digital_CMS_Spread,CPTY_A,10,2018-08-06,15,0,386853.7188
Digital_CMS_Spread,CPTY_A,10,2018-08-06,16,0,416541.7188
Digital_CMS_Spread,CPTY_A,10,2018-08-06,17,0,-93728.0938
Digital_CMS_Spread,CPTY_A,10,2018-08-06,18,0,523217.7188
Digital_CMS_Spread,CPTY_A,10,2018-08-06,19,0,182171.3438
Digital_CMS_Spread,CPTY_A,10,2018-08-06,20,0,360162.6563
Digital_CMS_Spread,CPTY_A,10,2018-08-06,21,0,639567.5000
Digital_CMS_Spread,CPTY_A,10,2018-08-06,22,0,-207629.2344
Digital_CMS_Spread,CPTY_A,10,2018-08-06,23,0,403339.8750
Digital_CMS_Spread,CPTY_A,10,2018-08-06,24,0,226956.5156
Digital_CMS_Spread,CPTY_A,10,2018-08-06,25,0,-68361.0156
Digital_CMS_Spread,CPTY_A,10,2018-08-06,26,0,-388444.4375
Digital_CMS_Spread,CPTY_A,10,2018-08-06,27,0,725059.5625
Digital_CMS_Spread,CPTY_A,10,2018-08-06,28,0,159795.1875
Digital_CMS_Spread,CPTY_A,10,2018-08-06,29,0,82817.0156
Digital_CMS_Spread,CPTY_A,10,2018-08-06,30,0,637636.8750
Digital_CMS_Spread,CPTY_A,10,2018-08-06,31,0,-88556.5313
Digital_CMS_Spread,CPTY_A,10,2018-08-06,32,0,602846.3125
Digital_CMS_Spread,CPTY_A,10,2018-08-06,33,0,178593.4531
Digital_CMS_Spread,CPTY_A,10,2018-08-06,34,0,-335154.5625
Digital_CMS_Spread,CPTY_A,10,2018-08-06,35,0,609626.3750
Digital_CMS_Spread,CPTY_A,10,2018-08-06,36,0,149607.2344
Digital_CMS_Spread,CPTY_A,10,2018-08-06,37,0,-137648.1875
Digital_CMS_Spread,CPTY_A,10,2018-08-06,38,0,441358.7813
Digital_CMS_Spread,CPTY_A,10,2018-08-06,39,0,-161242.8438
Digital_CMS_Spread,CPTY_A,10,2018-08-06,40,0,595404.5625
Digital_CMS_Spread,CPTY_A,10,2018-08-06,41,0,259208.3750
Digital_CMS_Spread,CPTY_A,10,2018-08-06,42,0,59296.7813
Digital_CMS_Spread,CPTY_A,10,2018-08-06,43,0,-114262.3516
Digital_CMS_Spread,CPTY_A,10,2018-08-06,44,0,-164800.0156
Digital_CMS_Spread,CPTY_A,10,2018-08-06,45,0,-5223.8149
Digital_CMS_Spread,CPTY_A,10,2018-08-06,46,0,169782.9844
Digital_CMS_Spread,CPTY_A,10,2018-08-06,47,0,985575.4375
Digital_CMS_Spread,CPTY_A,10,2018-08-06,48,0,-2293.7004
Digital_CMS_Spread,CPTY_A,10,2018-08-06,49,0,301929.0625
Digital_CMS_Spread,CPTY_A,10,2018-08-06,50,0,-178216.7188
Digital_CMS_Spread,CPTY_A,11,2018-11-05,1,0,162323.6250
Digital_CMS_Spread,CPTY_A,11,2018-11-05,2,0,8476.8721
Digital_CMS_Spread,CPTY_A,11,2018-11-05,3,0,325157.5938
Digital_CMS_Spread,CPTY_A,11,2018-11-05,4,0,-221127.2813
Digital_CMS_Spread,CPTY_A,11,2018-11-05,5,0,143227.9688
Digital_CMS_Spread,CPTY_A,11,2018-11-05,6,0,400019.8438
Digital_CMS_Spread,CPTY_A,11,2018-11-05,7,0,374017.9688
Digital_CMS_Spread,CPTY_A,11,2018-11-05,8,0,-99287.6094
Digital_CMS_Spread,CPTY_A,11,2018-11-05,9,0,163539.8750
Digital_CMS_Spread,CPTY_A,11,2018-11-05,10,0,-158569.4688
Digital_CMS_Spread,CPTY_A,11,2018-11-05,11,0,481738.0000
Digital_CMS_Spread,CPTY_A,11,2018-11-05,12,0,488705.6563
Digital_CMS_Spread,CPTY_A,11,2018-11-05,13,0,-75276.6875
Digital_CMS_Spread,CPTY_A,11,2018-11-05,14,0,197403.6875
Digital_CMS_Spread,CPTY_A,11,2018-11-05,15,0,388121.0000
Digital_CMS_Spread,CPTY_A,11,2018-11-05,16,0,359259.8750
Digital_CMS_Spread,CPTY_A,11,2018-11-05,17,0,-46667.4883
Digital_CMS_Spread,CPTY_A,11,2018-11-05,18,0,572129.9375
Digital_CMS_Spread,CPTY_A,11,2018-11-05,19,0,68945.1875
Digital_CMS_Spread,CPTY_A,11,2018-11-05,20,0,312567.4688
Digital_CMS_Spread,CPTY_A,11,2018-11-05,21,0,365712.1250
Digital_CMS_Spread,CPTY_A,11,2018-11-05,22,0,-191064.4531
Digital_CMS_Spread,CPTY_A,11,2018-11-05,23,0,179462.6563
Digital_CMS_Spread,CPTY_A,11,2018-11-05,24,0,210961.7813
Digital_CMS_Spread,CPTY_A,11,2018-11-05,25,0,-23970.4043
Digital_CMS_Spread,CPTY_A,11,2018-11-05,26,0,-391509.8750
Digital_CMS_Spread,CPTY_A,11,2018-11-05,27,0,679189.5000
Digital_CMS_Spread,CPTY_A,11,2018-11-05,28,0,-18927.7051
Digital_CMS_Spread,CPTY_A,11,2018-11-05,29,0,181666.2344
Digital_CMS_Spread,CPTY_A,11,2018-11-05,30,0,617302.4375
Digital_CMS_Spread,CPTY_A,11,2018-11-05,31,0,-36457.6641
Digital_CMS_Spread,CPTY_A,11,2018-11-05,32,0,597103.3125
Digital_CMS_Spread,CPTY_A,11,2018-11-05,33,0,-111231.4531
Digital_CMS_Spread,CPTY_A,11,2018-11-05,34,0,-270227.3750
Digital_CMS_Spread,CPTY_A,11,2018-11-05,35,0,598768.8125
Digital_CMS_Spread,CPTY_A,11,2018-11-05,36,0,260989.7188
Digital_CMS_Spread,CPTY_A,11,2018-11-05,37,0,-68227.0938
Digital_CMS_Spread,CPTY_A,11,2018-11-05,38,0,283533.5625
Digital_CMS_Spread,CPTY_A,11,2018-11-05,39,0,-229098.6250
Digital_CMS_Spread,CPTY_A,11,2018-11-05,40,0,482388.5625
Digital_CMS_Spread,CPTY_A,11,2018-11-05,41,0,297302.7500
Digital_CMS_Spread,CPTY_A,11,2018-11-05,42,0,-180961.0313
Digital_CMS_Spread,CPTY_A,11,2018-11-05,43,0,-100772.7422
Digital_CMS_Spread,CPTY_A,11,2018-11-05,44,0,-173301.5938
Digital_CMS_Spread,CPTY_A,11,2018-11-05,45,0,-94425.3906
Digital_CMS_Spread,CPTY_A,11,2018-11-05,46,0,108410.0234
Digital_CMS_Spread,CPTY_A,11,2018-11-05,47,0,1129034.8750
Digital_CMS_Spread,CPTY_A,11,2018-11-05,48,0,30829.3945
Digital_CMS_Spread,CPTY_A,11,2018-11-05,49,0,278835.6563
Digital_CMS_Spread,CPTY_A,11,2018-11-05,50,0,-85870.6094
Digital_CMS_Spread,CPTY_A,12,2019-02-05,1,0,127772.3438
Digital_CMS_Spread,CPTY_A,12,2019-02-05,2,0,-110933.0469
Digital_CMS_Spread,CPTY_A,12,2019-02-05,3,0,395088.2188
Digital_CMS_Spread,CPTY_A,12,2019-02-05,4,0,-213394.5469
Digital_CMS_Spread,CPTY_A,12,2019-02-05,5,0,133769.4375
Digital_CMS_Spread,CPTY_A,12,2019-02-05,6,0,292194.0938
Digital_CMS_Spread,CPTY_A,12,2019-02-05,7,0,343640.7500
Digital_CMS_Spread,CPTY_A,12,2019-02-05,8,0,-54872.8008
Digital_CMS_Spread,CPTY_A,12,2019-02-05,9,0,19219.3164
Digital_CMS_Spread,CPTY_A,12,2019-02-05,10,0,-92083.8594
Digital_CMS_Spread,CPTY_A,12,2019-02-05,11,0,341110.8125
Digital_CMS_Spread,CPTY_A,12,2019-02-05,12,0,539885.7500
Digital_CMS_Spread,CPTY_A,12,2019-02-05,13,0,-126549.6875
Digital_CMS_Spread,CPTY_A,12,2019-02-05,14,0,132963.7969
Digital_CMS_Spread,CPTY_A,12,2019-02-05,15,0,354538.2188
Digital_CMS_Spread,CPTY_A,12,2019-02-05,16,0,143592.8281
Digital_CMS_Spread,CPTY_A,12,2019-02-05,17,0,18797.9609
Digital_CMS_Spread,CPTY_A,12,2019-02-05,18,0,532297.3750
Digital_CMS_Spread,CPTY_A,12,2019-02-05,19,0,103488.3438
Digital_CMS_Spread,CPTY_A,12,2019-02-05,20,0,256911.7188
Digital_CMS_Spread,CPTY_A,12,2019-02-05,21,0,394726.4063
Digital_CMS_Spread,CPTY_A,12,2019-02-05,22,0,-243802.0781
Digital_CMS_Spread,CPTY_A,12,2019-02-05,23,0,86222.3125
Digital_CMS_Spread,CPTY_A,12,2019-02-05,24,0,287864.7500
Digital_CMS_Spread,CPTY_A,12,2019-02-05,25,0,-50820.4375
Digital_CMS_Spread,CPTY_A,12,2019-02-05,26,0,-363051.4688
Digital_CMS_Spread,CPTY_A,12,2019-02-05,27,0,366038.2813
Digital_CMS_Spread,CPTY_A,12,2019-02-05,28,0,-93567.9219
Digital_CMS_Spread,CPTY_A,12,2019-02-05,29,0,129726.8828
Digital_CMS_Spread,CPTY_A,12,2019-02-05,30,0,769011.8750
Digital_CMS_Spread,CPTY_A,12,2019-02-05,31,0,-19947.2188
Digital_CMS_Spread,CPTY_A,12,2019-02-05,32,0,542661.8750
Digital_CMS_Spread,CPTY_A,12,2019-02-05,33,0,-148818.2188
Digital_CMS_Spread,CPTY_A,12,2019-02-05,34,0,-299036.1875
Digital_CMS_Spread,CPTY_A,12,2019-02-05,35,0,630485.5000
Digital_CMS_Spread,CPTY_A,12,2019-02-05,36,0,132313.5469
Digital_CMS_Spread,CPTY_A,12,2019-02-05,37,0,1445.6045
Digital_CMS_Spread,CPTY_A,12,2019-02-05,38,0,99547.8984
Digital_CMS_Spread,CPTY_A,12,2019-02-05,39,0,-178814.9219
Digital_CMS_Spread,CPTY_A,12,2019-02-05,40,0,464079.9688
Digital_CMS_Spread,CPTY_A,12,2019-02-05,41,0,225500.2813
Digital_CMS_Spread,CPTY_A,12,2019-02-05,42,0,-111409.5547
Digital_CMS_Spread,CPTY_A,12,2019-02-05,43,0,-87430.7109
Digital_CMS_Spread,CPTY_A,12,2019-02-05,44,0,-55499.5898
Digital_CMS_Spread,CPTY_A,12,2019-02-05,45,0,-184339.4219
Digital_CMS_Spread,CPTY_A,12,2019-02-05,46,0,94382.4609
Digital_CMS_Spread,CPTY_A,12,2019-02-05,47,0,1000397.6875
Digital_CMS_Spread,CPTY_A,12,2019-02-05,48,0,43181.6484
Digital_CMS_Spread,CPTY_A,12,2019-02-05,49,0,468072.6875
Digital_CMS_Spread,CPTY_A,12,2019-02-05,50,0,-100176.6484
Digital_CMS_Spread,CPTY_A,13,2019-05-07,1,0,90285.9297
Digital_CMS_Spread,CPTY_A,13,2019-05-07,2,0,-87347.8438
Digital_CMS_Spread,CPTY_A,13,2019-05-07,3,0,288725.3125
Digital_CMS_Spread,CPTY_A,13,2019-05-07,4,0,-185633.8438
Digital_CMS_Spread,CPTY_A,13,2019-05-07,5,0,66810.7891
Digital_CMS_Spread,CPTY_A,13,2019-05-07,6,0,340357.7500
Digital_CMS_Spread,CPTY_A,13,2019-05-07,7,0,184676.1563
Digital_CMS_Spread,CPTY_A,13,2019-05-07,8,0,-48620.4883
Digital_CMS_Spread,CPTY_A,13,2019-05-07,9,0,-15795.9766
Digital_CMS_Spread,CPTY_A,13,2019-05-07,10,0,51448.8789
Digital_CMS_Spread,CPTY_A,13,2019-05-07,11,0,228778.6719
Digital_CMS_Spread,CPTY_A,13,2019-05-07,12,0,451826.5625
Digital_CMS_Spread,CPTY_A,13,2019-05-07,13,0,-132532.5000
Digital_CMS_Spread,CPTY_A,13,2019-05-07,14,0,66440.8438
Digital_CMS_Spread,CPTY_A,13,2019-05-07,15,0,188613.9688
Digital_CMS_Spread,CPTY_A,13,2019-05-07,16,0,107309.1328
Digital_CMS_Spread,CPTY_A,13,2019-05-07,17,0,120115.7266
Digital_CMS_Spread,CPTY_A,13,2019-05-07,18,0,342928.0625
Digital_CMS_Spread,CPTY_A,13,2019-05-07,19,0,112217.0391
Digital_CMS_Spread,CPTY_A,13,2019-05-07,20,0,162100.2188
Digital_CMS_Spread,CPTY_A,13,2019-05-07,21,0,247340.1406
Digital_CMS_Spread,CPTY_A,13,2019-05-07,22,0,-252785.8594
Digital_CMS_Spread,CPTY_A,13,2019-05-07,23,0,151367.4844
Digital_CMS_Spread,CPTY_A,13,2019-05-07,24,0,243328.3438
Digital_CMS_Spread,CPTY_A,13,2019-05-07,25,0,-79693.9141
Digital_CMS_Spread,CPTY_A,13,2019-05-07,26,0,-342204.4688
Digital_CMS_Spread,CPTY_A,13,2019-05-07,27,0,394779.2188
Digital_CMS_Spread,CPTY_A,13,2019-05-07,28,0,-140080.0625
Digital_CMS_Spread,CPTY_A,13,2019-05-07,29,0,134473.9844
Digital_CMS_Spread,CPTY_A,13,2019-05-07,30,0,471996.8750
Digital_CMS_Spread,CPTY_A,13,2019-05-07,31,0,5962.8159
Digital_CMS_Spread,CPTY_A,13,2019-05-07,32,0,458960.9063
Digital_CMS_Spread,CPTY_A,13,2019-05-07,33,0,-228079.2031
Digital_CMS_Spread,CPTY_A,13,2019-05-07,34,0,-209432.6094
Digital_CMS_Spread,CPTY_A,13,2019-05-07,35,0,458007.7813
Digital_CMS_Spread,CPTY_A,13,2019-05-07,36,0,158246.4844
Digital_CMS_Spread,CPTY_A,13,2019-05-07,37,0,67957.9688
Digital_CMS_Spread,CPTY_A,13,2019-05-07,38,0,149488.9063
Digital_CMS_Spread,CPTY_A,13,2019-05-07,39,0,-207905.7500
Digital_CMS_Spread,CPTY_A,13,2019-05-07,40,0,358692.3125
Digital_CMS_Spread,CPTY_A,13,2019-05-07,41,0,183798.1719
Digital_CMS_Spread,CPTY_A,13,2019-05-07,42,0,-73396.1719
Digital_CMS_Spread,CPTY_A,13,2019-05-07,43,0,-184133.6719
Digital_CMS_Spread,CPTY_A,13,2019-05-07,44,0,-34603.0352
Digital_CMS_Spread,CPTY_A,13,2019-05-07,45,0,-221475.4219
Digital_CMS_Spread,CPTY_A,13,2019-05-07,46,0,132627.6719
Digital_CMS_Spread,CPTY_A,13,2019-05-07,47,0,755789.7500
Digital_CMS_Spread,CPTY_A,13,2019-05-07,48,0,-11789.2129
Digital_CMS_Spread,CPTY_A,13,2019-05-07,49,0,341749.9063
Digital_CMS_Spread,CPTY_A,13,2019-05-07,50,0,-122077.7266
Digital_CMS_Spread,CPTY_A,14,2019-08-05,1,0,59042.1992
Digital_CMS_Spread,CPTY_A,14,2019-08-05,2,0,-119985.5078
Digital_CMS_Spread,CPTY_A,14,2019-08-05,3,0,268916.9375
Digital_CMS_Spread,CPTY_A,14,2019-08-05,4,0,-197772.1563
Digital_CMS_Spread,CPTY_A,14,2019-08-05,5,0,99490.1875
Digital_CMS_Spread,CPTY_A,14,2019-08-05,6,0,306317.3750
Digital_CMS_Spread,CPTY_A,14,2019-08-05,7,0,83299.9922
Digital_CMS_Spread,CPTY_A,14,2019-08-05,8,0,-71431.5703
Digital_CMS_Spread,CPTY_A,14,2019-08-05,9,0,65459.4883
Digital_CMS_Spread,CPTY_A,14,2019-08-05,10,0,62322.4766
Digital_CMS_Spread,CPTY_A,14,2019-08-05,11,0,118370.5000
Digital_CMS_Spread,CPTY_A,14,2019-08-05,12,0,299319.9375
Digital_CMS_Spread,CPTY_A,14,2019-08-05,13,0,-142528.2813
Digital_CMS_Spread,CPTY_A,14,2019-08-05,14,0,-3776.6863
Digital_CMS_Spread,CPTY_A,14,2019-08-05,15,0,202887.2813
Digital_CMS_Spread,CPTY_A,14,2019-08-05,16,0,17156.5488
Digital_CMS_Spread,CPTY_A,14,2019-08-05,17,0,61392.2383
Digital_CMS_Spread,CPTY_A,14,2019-08-05,18,0,281647.0625
Digital_CMS_Spread,CPTY_A,14,2019-08-05,19,0,52000.7656
Digital_CMS_Spread,CPTY_A,14,2019-08-05,20,0,222251.8125
Digital_CMS_Spread,CPTY_A,14,2019-08-05,21,0,114138.8516
Digital_CMS_Spread,CPTY_A,14,2019-08-05,22,0,-239392.1875
Digital_CMS_Spread,CPTY_A,14,2019-08-05,23,0,128849.3438
Digital_CMS_Spread,CPTY_A,14,2019-08-05,24,0,269964.7188
Digital_CMS_Spread,CPTY_A,14,2019-08-05,25,0,-146723.8906
Digital_CMS_Spread,CPTY_A,14,2019-08-05,26,0,-294377.7813
Digital_CMS_Spread,CPTY_A,14,2019-08-05,27,0,324953.7500
Digital_CMS_Spread,CPTY_A,14,2019-08-05,28,0,-125694.9609
Digital_CMS_Spread,CPTY_A,14,2019-08-05,29,0,142985.3594
Digital_CMS_Spread,CPTY_A,14,2019-08-05,30,0,412737.3750
Digital_CMS_Spread,CPTY_A,14,2019-08-05,31,0,-9139.3984
Digital_CMS_Spread,CPTY_A,14,2019-08-05,32,0,332446.8750
Digital_CMS_Spread,CPTY_A,14,2019-08-05,33,0,-155963.5156
Digital_CMS_Spread,CPTY_A,14,2019-08-05,34,0,-176627.8438
Digital_CMS_Spread,CPTY_A,14,2019-08-05,35,0,285525.4063
Digital_CMS_Spread,CPTY_A,14,2019-08-05,36,0,75087.7969
Digital_CMS_Spread,CPTY_A,14,2019-08-05,37,0,80513.6094
Digital_CMS_Spread,CPTY_A,14,2019-08-05,38,0,128601.2578
Digital_CMS_Spread,CPTY_A,14,2019-08-05,39,0,-116436.9297
Digital_CMS_Spread,CPTY_A,14,2019-08-05,40,0,240567.3438
Digital_CMS_Spread,CPTY_A,14,2019-08-05,41,0,157699.3594
Digital_CMS_Spread,CPTY_A,14,2019-08-05,42,0,-110991.7422
Digital_CMS_Spread,CPTY_A,14,2019-08-05,43,0,-112685.2734
Digital_CMS_Spread,CPTY_A,14,2019-08-05,44,0,-72017.6328
Digital_CMS_Spread,CPTY_A,14,2019-08-05,45,0,-159056.1406
Digital_CMS_Spread,CPTY_A,14,2019-08-05,46,0,111324.1641
Digital_CMS_Spread,CPTY_A,14,2019-08-05,47,0,547141.7500
Digital_CMS_Spread,CPTY_A,14,2019-08-05,48,0,40500.0977
Digital_CMS_Spread,CPTY_A,14,2019-08-05,49,0,179632.5156
Digital_CMS_Spread,CPTY_A,14,2019-08-05,50,0,-110152.3359
Digital_CMS_Spread,CPTY_A,15,2019-11-05,1,0,35606.6641
Digital_CMS_Spread,CPTY_A,15,2019-11-05,2,0,-87536.4844
Digital_CMS_Spread,CPTY_A,15,2019-11-05,3,0,181733.7500
Digital_CMS_Spread,CPTY_A,15,2019-11-05,4,0,-127097.7031
Digital_CMS_Spread,CPTY_A,15,2019-11-05,5,0,87631.7656
Digital_CMS_Spread,CPTY_A,15,2019-11-05,6,0,179034.8594
Digital_CMS_Spread,CPTY_A,15,2019-11-05,7,0,36271.3945
Digital_CMS_Spread,CPTY_A,15,2019-11-05,8,0,-62269.6406
Digital_CMS_Spread,CPTY_A,15,2019-11-05,9,0,29087.5801
Digital_CMS_Spread,CPTY_A,15,2019-11-05,10,0,37358.1563
Digital_CMS_Spread,CPTY_A,15,2019-11-05,11,0,88445.4297
Digital_CMS_Spread,CPTY_A,15,2019-11-05,12,0,167375.8125
Digital_CMS_Spread,CPTY_A,15,2019-11-05,13,0,-62782.3672
Digital_CMS_Spread,CPTY_A,15,2019-11-05,14,0,-14522.0811
Digital_CMS_Spread,CPTY_A,15,2019-11-05,15,0,134724.6094
Digital_CMS_Spread,CPTY_A,15,2019-11-05,16,0,55276.4219
Digital_CMS_Spread,CPTY_A,15,2019-11-05,17,0,20553.8887
Digital_CMS_Spread,CPTY_A,15,2019-11-05,18,0,165215.8125
Digital_CMS_Spread,CPTY_A,15,2019-11-05,19,0,41677.8281
Digital_CMS_Spread,CPTY_A,15,2019-11-05,20,0,152887.0625
Digital_CMS_Spread,CPTY_A,15,2019-11-05,21,0,43299.0391
Digital_CMS_Spread,CPTY_A,15,2019-11-05,22,0,-156020.6406
Digital_CMS_Spread,CPTY_A,15,2019-11-05,23,0,79063.5156
Digital_CMS_Spread,CPTY_A,15,2019-11-05,24,0,232226.0156
Digital_CMS_Spread,CPTY_A,15,2019-11-05,25,0,-102087.7813
Digital_CMS_Spread,CPTY_A,15,2019-11-05,26,0,-206285.4844
Digital_CMS_Spread,CPTY_A,15,2019-11-05,27,0,183282.5781
Digital_CMS_Spread,CPTY_A,15,2019-11-05,28,0,-92620.5078
Digital_CMS_Spread,CPTY_A,15,2019-11-05,29,0,37405.6055
Digital_CMS_Spread,CPTY_A,15,2019-11-05,30,0,284500.8750
Digital_CMS_Spread,CPTY_A,15,2019-11-05,31,0,20657.3652
Digital_CMS_Spread,CPTY_A,15,2019-11-05,32,0,241255.5156
Digital_CMS_Spread,CPTY_A,15,2019-11-05,33,0,-126936.8984
Digital_CMS_Spread,CPTY_A,15,2019-11-05,34,0,-135836.0469
Digital_CMS_Spread,CPTY_A,15,2019-11-05,35,0,231854.6563
Digital_CMS_Spread,CPTY_A,15,2019-11-05,36,0,162.7255
Digital_CMS_Spread,CPTY_A,15,2019-11-05,37,0,116898.5781
Digital_CMS_Spread,CPTY_A,15,2019-11-05,38,0,105033.4766
Digital_CMS_Spread,CPTY_A,15,2019-11-05,39,0,-112999.2891
Digital_CMS_Spread,CPTY_A,15,2019-11-05,40,0,107105.5469
Digital_CMS_Spread,CPTY_A,15,2019-11-05,41,0,153128.7656
Digital_CMS_Spread,CPTY_A,15,2019-11-05,42,0,-22686.4355
Digital_CMS_Spread,CPTY_A,15,2019-11-05,43,0,-57540.2734
Digital_CMS_Spread,CPTY_A,15,2019-11-05,44,0,-32487.3184
Digital_CMS_Spread,CPTY_A,15,2019-11-05,45,0,-112992.5078
Digital_CMS_Spread,CPTY_A,15,2019-11-05,46,0,27115.0703
Digital_CMS_Spread,CPTY_A,15,2019-11-05,47,0,371867.0313
Digital_CMS_Spread,CPTY_A,15,2019-11-05,48,0,43045.6641
Digital_CMS_Spread,CPTY_A,15,2019-11-05,49,0,119072.1328
Digital_CMS_Spread,CPTY_A,15,2019-11-05,50,0,-76289.6953
Digital_CMS_Spread,CPTY_A,16,2020-02-05,1,0,16437.6895
Digital_CMS_Spread,CPTY_A,16,2020-02-05,2,0,-45882.7070
Digital_CMS_Spread,CPTY_A,16,2020-02-05,3,0,90998.9453
Digital_CMS_Spread,CPTY_A,16,2020-02-05,4,0,-76527.7578
Digital_CMS_Spread,CPTY_A,16,2020-02-05,5,0,47161.0664
Digital_CMS_Spread,CPTY_A,16,2020-02-05,6,0,93596.8203
Digital_CMS_Spread,CPTY_A,16,2020-02-05,7,0,23725.6875
Digital_CMS_Spread,CPTY_A,16,2020-02-05,8,0,-36511.1680
Digital_CMS_Spread,CPTY_A,16,2020-02-05,9,0,23339.6094
Digital_CMS_Spread,CPTY_A,16,2020-02-05,10,0,-1283.7939
Digital_CMS_Spread,CPTY_A,16,2020-02-05,11,0,32599.9512
Digital_CMS_Spread,CPTY_A,16,2020-02-05,12,0,88709.0313
Digital_CMS_Spread,CPTY_A,16,2020-02-05,13,0,-44256.9102
Digital_CMS_Spread,CPTY_A,16,2020-02-05,14,0,8067.5249
Digital_CMS_Spread,CPTY_A,16,2020-02-05,15,0,82523.2813
Digital_CMS_Spread,CPTY_A,16,2020-02-05,16,0,41424.5664
Digital_CMS_Spread,CPTY_A,16,2020-02-05,17,0,-7608.6885
Digital_CMS_Spread,CPTY_A,16,2020-02-05,18,0,84703.1406
Digital_CMS_Spread,CPTY_A,16,2020-02-05,19,0,32216.4082
Digital_CMS_Spread,CPTY_A,16,2020-02-05,20,0,60515.2734
Digital_CMS_Spread,CPTY_A,16,2020-02-05,21,0,31413.1406
Digital_CMS_Spread,CPTY_A,16,2020-02-05,22,0,-86913.4844
Digital_CMS_Spread,CPTY_A,16,2020-02-05,23,0,20186.6133
Digital_CMS_Spread,CPTY_A,16,2020-02-05,24,0,80349.6953
Digital_CMS_Spread,CPTY_A,16,2020-02-05,25,0,-53393.9023
Digital_CMS_Spread,CPTY_A,16,2020-02-05,26,0,-102659.6250
Digital_CMS_Spread,CPTY_A,16,2020-02-05,27,0,92819.3906
Digital_CMS_Spread,CPTY_A,16,2020-02-05,28,0,-14122.2676
Digital_CMS_Spread,CPTY_A,16,2020-02-05,29,0,16991.2031
Digital_CMS_Spread,CPTY_A,16,2020-02-05,30,0,140670.2031
Digital_CMS_Spread,CPTY_A,16,2020-02-05,31,0,16201.4922
