#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,76,2035-02-05,46,0,0.0000
CPTY_A,,76,2035-02-05,47,0,0.0000
CPTY_A,,76,2035-02-05,48,0,0.0000
CPTY_A,,76,2035-02-05,49,0,0.0000
CPTY_A,,76,2035-02-05,50,0,0.0000
CPTY_A,,77,2035-05-08,1,0,0.0000
CPTY_A,,77,2035-05-08,2,0,0.0000
CPTY_A,,77,2035-05-08,3,0,0.0000
CPTY_A,,77,2035-05-08,4,0,0.0000
CPTY_A,,77,2035-05-08,5,0,0.0000
CPTY_A,,77,2035-05-08,6,0,0.0000
CPTY_A,,77,2035-05-08,7,0,0.0000
CPTY_A,,77,2035-05-08,8,0,0.0000
CPTY_A,,77,2035-05-08,9,0,0.0000
CPTY_A,,77,2035-05-08,10,0,0.0000
CPTY_A,,77,2035-05-08,11,0,0.0000
CPTY_A,,77,2035-05-08,12,0,0.0000
CPTY_A,,77,2035-05-08,13,0,0.0000
CPTY_A,,77,2035-05-08,14,0,0.0000
CPTY_A,,77,2035-05-08,15,0,0.0000
CPTY_A,,77,2035-05-08,16,0,0.0000
CPTY_A,,77,2035-05-08,17,0,0.0000
CPTY_A,,77,2035-05-08,18,0,0.0000
CPTY_A,,77,2035-05-08,19,0,0.0000
CPTY_A,,77,2035-05-08,20,0,0.0000
CPTY_A,,77,2035-05-08,21,0,0.0000
CPTY_A,,77,2035-05-08,22,0,0.0000
CPTY_A,,77,2035-05-08,23,0,0.0000
CPTY_A,,77,2035-05-08,24,0,0.0000
CPTY_A,,77,2035-05-08,25,0,0.0000
CPTY_A,,77,2035-05-08,26,0,0.0000
CPTY_A,,77,2035-05-08,27,0,0.0000
CPTY_A,,77,2035-05-08,28,0,0.0000
CPTY_A,,77,2035-05-08,29,0,0.0000
CPTY_A,,77,2035-05-08,30,0,0.0000
CPTY_A,,77,2035-05-08,31,0,0.0000
CPTY_A,,77,2035-05-08,32,0,0.0000
CPTY_A,,77,2035-05-08,33,0,0.0000
CPTY_A,,77,2035-05-08,34,0,0.0000
CPTY_A,,77,2035-05-08,35,0,0.0000
CPTY_A,,77,2035-05-08,36,0,0.0000
CPTY_A,,77,2035-05-08,37,0,0.0000
CPTY_A,,77,2035-05-08,38,0,0.0000
CPTY_A,,77,2035-05-08,39,0,0.0000
CPTY_A,,77,2035-05-08,40,0,0.0000
CPTY_A,,77,2035-05-08,41,0,0.0000
CPTY_A,,77,2035-05-08,42,0,0.0000
CPTY_A,,77,2035-05-08,43,0,0.0000
CPTY_A,,77,2035-05-08,44,0,0.0000
CPTY_A,,77,2035-05-08,45,0,0.0000
CPTY_A,,77,2035-05-08,46,0,0.0000
CPTY_A,,77,2035-05-08,47,0,0.0000
CPTY_A,,77,2035-05-08,48,0,0.0000
CPTY_A,,77,2035-05-08,49,0,0.0000
CPTY_A,,77,2035-05-08,50,0,0.0000
CPTY_A,,78,2035-08-06,1,0,0.0000
CPTY_A,,78,2035-08-06,2,0,0.0000
CPTY_A,,78,2035-08-06,3,0,0.0000
CPTY_A,,78,2035-08-06,4,0,0.0000
CPTY_A,,78,2035-08-06,5,0,0.0000
CPTY_A,,78,2035-08-06,6,0,0.0000
CPTY_A,,78,2035-08-06,7,0,0.0000
CPTY_A,,78,2035-08-06,8,0,0.0000
CPTY_A,,78,2035-08-06,9,0,0.0000
CPTY_A,,78,2035-08-06,10,0,0.0000
CPTY_A,,78,2035-08-06,11,0,0.0000
CPTY_A,,78,2035-08-06,12,0,0.0000
CPTY_A,,78,2035-08-06,13,0,0.0000
CPTY_A,,78,2035-08-06,14,0,0.0000
CPTY_A,,78,2035-08-06,15,0,0.0000
CPTY_A,,78,2035-08-06,16,0,0.0000
CPTY_A,,78,2035-08-06,17,0,0.0000
CPTY_A,,78,2035-08-06,18,0,0.0000
CPTY_A,,78,2035-08-06,19,0,0.0000
CPTY_A,,78,2035-08-06,20,0,0.0000
CPTY_A,,78,2035-08-06,21,0,0.0000
CPTY_A,,78,2035-08-06,22,0,0.0000
CPTY_A,,78,2035-08-06,23,0,0.0000
CPTY_A,,78,2035-08-06,24,0,0.0000
CPTY_A,,78,2035-08-06,25,0,0.0000
CPTY_A,,78,2035-08-06,26,0,0.0000
CPTY_A,,78,2035-08-06,27,0,0.0000
CPTY_A,,78,2035-08-06,28,0,0.0000
CPTY_A,,78,2035-08-06,29,0,0.0000
CPTY_A,,78,2035-08-06,30,0,0.0000
CPTY_A,,78,2035-08-06,31,0,0.0000
CPTY_A,,78,2035-08-06,32,0,0.0000
CPTY_A,,78,2035-08-06,33,0,0.0000
CPTY_A,,78,2035-08-06,34,0,0.0000
CPTY_A,,78,2035-08-06,35,0,0.0000
CPTY_A,,78,2035-08-06,36,0,0.0000
CPTY_A,,78,2035-08-06,37,0,0.0000
CPTY_A,,78,2035-08-06,38,0,0.0000
CPTY_A,,78,2035-08-06,39,0,0.0000
CPTY_A,,78,2035-08-06,40,0,0.0000
CPTY_A,,78,2035-08-06,41,0,0.0000
CPTY_A,,78,2035-08-06,42,0,0.0000
CPTY_A,,78,2035-08-06,43,0,0.0000
CPTY_A,,78,2035-08-06,44,0,0.0000
CPTY_A,,78,2035-08-06,45,0,0.0000
CPTY_A,,78,2035-08-06,46,0,0.0000
CPTY_A,,78,2035-08-06,47,0,0.0000
CPTY_A,,78,2035-08-06,48,0,0.0000
CPTY_A,,78,2035-08-06,49,0,0.0000
CPTY_A,,78,2035-08-06,50,0,0.0000
CPTY_A,,79,2035-11-05,1,0,0.0000
CPTY_A,,79,2035-11-05,2,0,0.0000
CPTY_A,,79,2035-11-05,3,0,0.0000
CPTY_A,,79,2035-11-05,4,0,0.0000
CPTY_A,,79,2035-11-05,5,0,0.0000
CPTY_A,,79,2035-11-05,6,0,0.0000
CPTY_A,,79,2035-11-05,7,0,0.0000
CPTY_A,,79,2035-11-05,8,0,0.0000
CPTY_A,,79,2035-11-05,9,0,0.0000
CPTY_A,,79,2035-11-05,10,0,0.0000
CPTY_A,,79,2035-11-05,11,0,0.0000
CPTY_A,,79,2035-11-05,12,0,0.0000
CPTY_A,,79,2035-11-05,13,0,0.0000
CPTY_A,,79,2035-11-05,14,0,0.0000
CPTY_A,,79,2035-11-05,15,0,0.0000
CPTY_A,,79,2035-11-05,16,0,0.0000
CPTY_A,,79,2035-11-05,17,0,0.0000
CPTY_A,,79,2035-11-05,18,0,0.0000
CPTY_A,,79,2035-11-05,19,0,0.0000
CPTY_A,,79,2035-11-05,20,0,0.0000
CPTY_A,,79,2035-11-05,21,0,0.0000
CPTY_A,,79,2035-11-05,22,0,0.0000
CPTY_A,,79,2035-11-05,23,0,0.0000
CPTY_A,,79,2035-11-05,24,0,0.0000
CPTY_A,,79,2035-11-05,25,0,0.0000
CPTY_A,,79,2035-11-05,26,0,0.0000
CPTY_A,,79,2035-11-05,27,0,0.0000
CPTY_A,,79,2035-11-05,28,0,0.0000
CPTY_A,,79,2035-11-05,29,0,0.0000
CPTY_A,,79,2035-11-05,30,0,0.0000
CPTY_A,,79,2035-11-05,31,0,0.0000
CPTY_A,,79,2035-11-05,32,0,0.0000
CPTY_A,,79,2035-11-05,33,0,0.0000
CPTY_A,,79,2035-11-05,34,0,0.0000
CPTY_A,,79,2035-11-05,35,0,0.0000
CPTY_A,,79,2035-11-05,36,0,0.0000
CPTY_A,,79,2035-11-05,37,0,0.0000
CPTY_A,,79,2035-11-05,38,0,0.0000
CPTY_A,,79,2035-11-05,39,0,0.0000
CPTY_A,,79,2035-11-05,40,0,0.0000
CPTY_A,,79,2035-11-05,41,0,0.0000
CPTY_A,,79,2035-11-05,42,0,0.0000
CPTY_A,,79,2035-11-05,43,0,0.0000
CPTY_A,,79,2035-11-05,44,0,0.0000
CPTY_A,,79,2035-11-05,45,0,0.0000
CPTY_A,,79,2035-11-05,46,0,0.0000
CPTY_A,,79,2035-11-05,47,0,0.0000
CPTY_A,,79,2035-11-05,48,0,0.0000
CPTY_A,,79,2035-11-05,49,0,0.0000
CPTY_A,,79,2035-11-05,50,0,0.0000
CPTY_A,,80,2036-02-05,1,0,0.0000
CPTY_A,,80,2036-02-05,2,0,0.0000
CPTY_A,,80,2036-02-05,3,0,0.0000
CPTY_A,,80,2036-02-05,4,0,0.0000
CPTY_A,,80,2036-02-05,5,0,0.0000
CPTY_A,,80,2036-02-05,6,0,0.0000
CPTY_A,,80,2036-02-05,7,0,0.0000
CPTY_A,,80,2036-02-05,8,0,0.0000
CPTY_A,,80,2036-02-05,9,0,0.0000
CPTY_A,,80,2036-02-05,10,0,0.0000
CPTY_A,,80,2036-02-05,11,0,0.0000
CPTY_A,,80,2036-02-05,12,0,0.0000
CPTY_A,,80,2036-02-05,13,0,0.0000
CPTY_A,,80,2036-02-05,14,0,0.0000
CPTY_A,,80,2036-02-05,15,0,0.0000
CPTY_A,,80,2036-02-05,16,0,0.0000
CPTY_A,,80,2036-02-05,17,0,0.0000
CPTY_A,,80,2036-02-05,18,0,0.0000
CPTY_A,,80,2036-02-05,19,0,0.0000
CPTY_A,,80,2036-02-05,20,0,0.0000
CPTY_A,,80,2036-02-05,21,0,0.0000
CPTY_A,,80,2036-02-05,22,0,0.0000
CPTY_A,,80,2036-02-05,23,0,0.0000
CPTY_A,,80,2036-02-05,24,0,0.0000
CPTY_A,,80,2036-02-05,25,0,0.0000
CPTY_A,,80,2036-02-05,26,0,0.0000
CPTY_A,,80,2036-02-05,27,0,0.0000
CPTY_A,,80,2036-02-05,28,0,0.0000
CPTY_A,,80,2036-02-05,29,0,0.0000
CPTY_A,,80,2036-02-05,30,0,0.0000
CPTY_A,,80,2036-02-05,31,0,0.0000
CPTY_A,,80,2036-02-05,32,0,0.0000
CPTY_A,,80,2036-02-05,33,0,0.0000
CPTY_A,,80,2036-02-05,34,0,0.0000
CPTY_A,,80,2036-02-05,35,0,0.0000
CPTY_A,,80,2036-02-05,36,0,0.0000
CPTY_A,,80,2036-02-05,37,0,0.0000
CPTY_A,,80,2036-02-05,38,0,0.0000
CPTY_A,,80,2036-02-05,39,0,0.0000
CPTY_A,,80,2036-02-05,40,0,0.0000
CPTY_A,,80,2036-02-05,41,0,0.0000
CPTY_A,,80,2036-02-05,42,0,0.0000
CPTY_A,,80,2036-02-05,43,0,0.0000
CPTY_A,,80,2036-02-05,44,0,0.0000
CPTY_A,,80,2036-02-05,45,0,0.0000
CPTY_A,,80,2036-02-05,46,0,0.0000
CPTY_A,,80,2036-02-05,47,0,0.0000
CPTY_A,,80,2036-02-05,48,0,0.0000
CPTY_A,,80,2036-02-05,49,0,0.0000
CPTY_A,,80,2036-02-05,50,0,0.0000
CPTY_B,,1,2016-05-06,1,0,-14167.9248
CPTY_B,,1,2016-05-06,2,0,1735.4863
CPTY_B,,1,2016-05-06,3,0,-26838.8926
CPTY_B,,1,2016-05-06,4,0,-10378.1445
CPTY_B,,1,2016-05-06,5,0,-27108.5430
CPTY_B,,1,2016-05-06,6,0,13038.1016
CPTY_B,,1,2016-05-06,7,0,-25986.4355
CPTY_B,,1,2016-05-06,8,0,-14841.1006
CPTY_B,,1,2016-05-06,9,0,-46831.4414
CPTY_B,,1,2016-05-06,10,0,15712.3320
CPTY_B,,1,2016-05-06,11,0,-29006.9609
CPTY_B,,1,2016-05-06,12,0,38726.5469
CPTY_B,,1,2016-05-06,13,0,-31008.4043
CPTY_B,,1,2016-05-06,14,0,11173.6445
CPTY_B,,1,2016-05-06,15,0,-16692.2383
CPTY_B,,1,2016-05-06,16,0,-9335.5703
CPTY_B,,1,2016-05-06,17,0,-15745.5332
CPTY_B,,1,2016-05-06,18,0,-19754.6016
CPTY_B,,1,2016-05-06,19,0,-14655.9902
CPTY_B,,1,2016-05-06,20,0,-13783.0840
CPTY_B,,1,2016-05-06,21,0,-33833.6602
CPTY_B,,1,2016-05-06,22,0,18711.1992
CPTY_B,,1,2016-05-06,23,0,-6790.5566
CPTY_B,,1,2016-05-06,24,0,6188.2578
CPTY_B,,1,2016-05-06,25,0,-26039.5469
CPTY_B,,1,2016-05-06,26,0,-16674.4688
CPTY_B,,1,2016-05-06,27,0,-8976.7598
CPTY_B,,1,2016-05-06,28,0,-7309.3320
CPTY_B,,1,2016-05-06,29,0,-16185.3525
CPTY_B,,1,2016-05-06,30,0,-11971.2676
CPTY_B,,1,2016-05-06,31,0,-33705.7031
CPTY_B,,1,2016-05-06,32,0,11197.9082
CPTY_B,,1,2016-05-06,33,0,-30958.9004
CPTY_B,,1,2016-05-06,34,0,-1042.1680
CPTY_B,,1,2016-05-06,35,0,-31836.8984
CPTY_B,,1,2016-05-06,36,0,42529.3672
CPTY_B,,1,2016-05-06,37,0,-15669.3584
CPTY_B,,1,2016-05-06,38,0,-6979.0977
CPTY_B,,1,2016-05-06,39,0,-36574.2734
CPTY_B,,1,2016-05-06,40,0,10216.0117
CPTY_B,,1,2016-05-06,41,0,-33206.2617
CPTY_B,,1,2016-05-06,42,0,-13004.4238
CPTY_B,,1,2016-05-06,43,0,-17974.0098
CPTY_B,,1,2016-05-06,44,0,-16564.0293
CPTY_B,,1,2016-05-06,45,0,-52759.2305
CPTY_B,,1,2016-05-06,46,0,40144.9766
CPTY_B,,1,2016-05-06,47,0,-16615.5000
CPTY_B,,1,2016-05-06,48,0,-647.5820
CPTY_B,,1,2016-05-06,49,0,-24733.8027
CPTY_B,,1,2016-05-06,50,0,-4480.5215
CPTY_B,,2,2016-08-05,1,0,-14934.6953
CPTY_B,,2,2016-08-05,2,0,-8152.3838
CPTY_B,,2,2016-08-05,3,0,-21902.2227
CPTY_B,,2,2016-08-05,4,0,-7029.0313
CPTY_B,,2,2016-08-05,5,0,-14142.7783
CPTY_B,,2,2016-08-05,6,0,5225.9219
CPTY_B,,2,2016-08-05,7,0,-41302.6016
CPTY_B,,2,2016-08-05,8,0,-7157.6973
CPTY_B,,2,2016-08-05,9,0,-50132.0508
CPTY_B,,2,2016-08-05,10,0,22351.0020
CPTY_B,,2,2016-08-05,11,0,-33508.8633
CPTY_B,,2,2016-08-05,12,0,10283.2930
CPTY_B,,2,2016-08-05,13,0,-43096.2188
CPTY_B,,2,2016-08-05,14,0,17795.5078
CPTY_B,,2,2016-08-05,15,0,10778.1719
CPTY_B,,2,2016-08-05,16,0,-23836.5840
CPTY_B,,2,2016-08-05,17,0,-14542.1406
CPTY_B,,2,2016-08-05,18,0,-19121.3516
CPTY_B,,2,2016-08-05,19,0,21836.8125
CPTY_B,,2,2016-08-05,20,0,-29725.2188
CPTY_B,,2,2016-08-05,21,0,-33628.0000
CPTY_B,,2,2016-08-05,22,0,-19633.8711
CPTY_B,,2,2016-08-05,23,0,5386.7031
CPTY_B,,2,2016-08-05,24,0,8490.0840
CPTY_B,,2,2016-08-05,25,0,-5189.7559
CPTY_B,,2,2016-08-05,26,0,-55537.5703
CPTY_B,,2,2016-08-05,27,0,1828.9551
CPTY_B,,2,2016-08-05,28,0,-16971.3711
CPTY_B,,2,2016-08-05,29,0,-12468.6709
CPTY_B,,2,2016-08-05,30,0,-2070.8594
CPTY_B,,2,2016-08-05,31,0,-13786.3145
CPTY_B,,2,2016-08-05,32,0,27621.1816
CPTY_B,,2,2016-08-05,33,0,-10579.4824
CPTY_B,,2,2016-08-05,34,0,-20080.2109
CPTY_B,,2,2016-08-05,35,0,-32339.4883
CPTY_B,,2,2016-08-05,36,0,16811.4961
CPTY_B,,2,2016-08-05,37,0,-26428.5527
CPTY_B,,2,2016-08-05,38,0,-9568.6436
CPTY_B,,2,2016-08-05,39,0,-46762.3828
CPTY_B,,2,2016-08-05,40,0,-8981.5117
CPTY_B,,2,2016-08-05,41,0,-62191.8750
CPTY_B,,2,2016-08-05,42,0,-17284.1523
CPTY_B,,2,2016-08-05,43,0,-7575.9512
CPTY_B,,2,2016-08-05,44,0,-25520.1875
CPTY_B,,2,2016-08-05,45,0,-39967.9297
CPTY_B,,2,2016-08-05,46,0,51887.2344
CPTY_B,,2,2016-08-05,47,0,-7588.5127
CPTY_B,,2,2016-08-05,48,0,5123.6875
CPTY_B,,2,2016-08-05,49,0,-19834.9102
CPTY_B,,2,2016-08-05,50,0,-36250.9883
CPTY_B,,3,2016-11-07,1,0,-15707.9941
CPTY_B,,3,2016-11-07,2,0,-7180.1748
CPTY_B,,3,2016-11-07,3,0,-23545.5625
CPTY_B,,3,2016-11-07,4,0,-32343.8555
CPTY_B,,3,2016-11-07,5,0,-4333.5332
CPTY_B,,3,2016-11-07,6,0,3717.0742
CPTY_B,,3,2016-11-07,7,0,-22466.6113
CPTY_B,,3,2016-11-07,8,0,3574.2324
CPTY_B,,3,2016-11-07,9,0,-45970.7266
CPTY_B,,3,2016-11-07,10,0,47495.3984
CPTY_B,,3,2016-11-07,11,0,-56054.5430
CPTY_B,,3,2016-11-07,12,0,-22807.3086
CPTY_B,,3,2016-11-07,13,0,-36645.1055
CPTY_B,,3,2016-11-07,14,0,9367.0547
CPTY_B,,3,2016-11-07,15,0,50918.3164
CPTY_B,,3,2016-11-07,16,0,-31303.3887
CPTY_B,,3,2016-11-07,17,0,-12453.4385
CPTY_B,,3,2016-11-07,18,0,-13013.7422
CPTY_B,,3,2016-11-07,19,0,14265.8223
CPTY_B,,3,2016-11-07,20,0,-13551.1582
CPTY_B,,3,2016-11-07,21,0,-47248.3789
CPTY_B,,3,2016-11-07,22,0,-9024.4980
CPTY_B,,3,2016-11-07,23,0,-30620.5879
CPTY_B,,3,2016-11-07,24,0,19780.6172
CPTY_B,,3,2016-11-07,25,0,-3537.6523
CPTY_B,,3,2016-11-07,26,0,-59868.1055
CPTY_B,,3,2016-11-07,27,0,40961.6875
CPTY_B,,3,2016-11-07,28,0,2881.9316
CPTY_B,,3,2016-11-07,29,0,-26462.0273
CPTY_B,,3,2016-11-07,30,0,26094.8008
CPTY_B,,3,2016-11-07,31,0,-43150.8242
CPTY_B,,3,2016-11-07,32,0,-6472.5508
CPTY_B,,3,2016-11-07,33,0,3834.8262
CPTY_B,,3,2016-11-07,34,0,-31280.8672
CPTY_B,,3,2016-11-07,35,0,-11582.5186
CPTY_B,,3,2016-11-07,36,0,23748.9590
CPTY_B,,3,2016-11-07,37,0,-35711.5117
CPTY_B,,3,2016-11-07,38,0,-11569.1240
CPTY_B,,3,2016-11-07,39,0,-71921.6797
CPTY_B,,3,2016-11-07,40,0,-21239.0781
CPTY_B,,3,2016-11-07,41,0,-35896.6016
CPTY_B,,3,2016-11-07,42,0,-26173.5156
CPTY_B,,3,2016-11-07,43,0,19770.2383
CPTY_B,,3,2016-11-07,44,0,-27184.2031
CPTY_B,,3,2016-11-07,45,0,-34515.9336
CPTY_B,,3,2016-11-07,46,0,61583.9492
CPTY_B,,3,2016-11-07,47,0,-26482.1738
CPTY_B,,3,2016-11-07,48,0,83699.9219
CPTY_B,,3,2016-11-07,49,0,-24739.6445
CPTY_B,,3,2016-11-07,50,0,-27220.7734
CPTY_B,,4,2017-02-06,1,0,-16406.7480
CPTY_B,,4,2017-02-06,2,0,-4796.2891
CPTY_B,,4,2017-02-06,3,0,-27448.2754
CPTY_B,,4,2017-02-06,4,0,-48630.7813
CPTY_B,,4,2017-02-06,5,0,15026.5801
CPTY_B,,4,2017-02-06,6,0,8291.8262
CPTY_B,,4,2017-02-06,7,0,-24676.9707
CPTY_B,,4,2017-02-06,8,0,-15117.0557
CPTY_B,,4,2017-02-06,9,0,-30432.0391
CPTY_B,,4,2017-02-06,10,0,35008.7266
CPTY_B,,4,2017-02-06,11,0,-48262.9922
CPTY_B,,4,2017-02-06,12,0,2002.1270
CPTY_B,,4,2017-02-06,13,0,-47172.3984
CPTY_B,,4,2017-02-06,14,0,5643.0879
CPTY_B,,4,2017-02-06,15,0,17531.8555
CPTY_B,,4,2017-02-06,16,0,-10406.5645
CPTY_B,,4,2017-02-06,17,0,-18914.4258
CPTY_B,,4,2017-02-06,18,0,-9895.3223
CPTY_B,,4,2017-02-06,19,0,-19292.1602
CPTY_B,,4,2017-02-06,20,0,-12607.4707
CPTY_B,,4,2017-02-06,21,0,-40075.6953
CPTY_B,,4,2017-02-06,22,0,-27486.7285
CPTY_B,,4,2017-02-06,23,0,-27585.9297
CPTY_B,,4,2017-02-06,24,0,45025.8398
CPTY_B,,4,2017-02-06,25,0,30592.9355
CPTY_B,,4,2017-02-06,26,0,-60853.4648
CPTY_B,,4,2017-02-06,27,0,22844.0176
CPTY_B,,4,2017-02-06,28,0,-3746.9609
CPTY_B,,4,2017-02-06,29,0,-35958.1211
CPTY_B,,4,2017-02-06,30,0,67897.3672
CPTY_B,,4,2017-02-06,31,0,-56798.6602
CPTY_B,,4,2017-02-06,32,0,-23612.9004
CPTY_B,,4,2017-02-06,33,0,41962.7930
CPTY_B,,4,2017-02-06,34,0,-49358.2500
CPTY_B,,4,2017-02-06,35,0,-16875.3242
CPTY_B,,4,2017-02-06,36,0,44117.7930
CPTY_B,,4,2017-02-06,37,0,-24082.3848
CPTY_B,,4,2017-02-06,38,0,-8473.8193
CPTY_B,,4,2017-02-06,39,0,-68359.3594
CPTY_B,,4,2017-02-06,40,0,-5174.2646
CPTY_B,,4,2017-02-06,41,0,-30811.9375
CPTY_B,,4,2017-02-06,42,0,-39867.4883
CPTY_B,,4,2017-02-06,43,0,-4426.3906
CPTY_B,,4,2017-02-06,44,0,-50496.4414
CPTY_B,,4,2017-02-06,45,0,-14802.1094
CPTY_B,,4,2017-02-06,46,0,42916.6758
CPTY_B,,4,2017-02-06,47,0,-7511.9922
CPTY_B,,4,2017-02-06,48,0,70394.3281
CPTY_B,,4,2017-02-06,49,0,-33195.8945
CPTY_B,,4,2017-02-06,50,0,-53651.3633
CPTY_B,,5,2017-05-05,1,0,-16803.6250
CPTY_B,,5,2017-05-05,2,0,-20096.0000
CPTY_B,,5,2017-05-05,3,0,-13387.0098
CPTY_B,,5,2017-05-05,4,0,-60578.9922
CPTY_B,,5,2017-05-05,5,0,7758.5215
CPTY_B,,5,2017-05-05,6,0,37286.5156
CPTY_B,,5,2017-05-05,7,0,-30638.8770
CPTY_B,,5,2017-05-05,8,0,-26455.4863
CPTY_B,,5,2017-05-05,9,0,-39870.0313
CPTY_B,,5,2017-05-05,10,0,38360.6758
CPTY_B,,5,2017-05-05,11,0,-53473.4805
CPTY_B,,5,2017-05-05,12,0,-3174.6035
CPTY_B,,5,2017-05-05,13,0,-42427.2813
CPTY_B,,5,2017-05-05,14,0,-2658.6504
CPTY_B,,5,2017-05-05,15,0,67299.6016
CPTY_B,,5,2017-05-05,16,0,-10116.1416
CPTY_B,,5,2017-05-05,17,0,-24706.4316
CPTY_B,,5,2017-05-05,18,0,-15319.1455
CPTY_B,,5,2017-05-05,19,0,-35001.5938
CPTY_B,,5,2017-05-05,20,0,4806.4531
CPTY_B,,5,2017-05-05,21,0,-54493.6602
CPTY_B,,5,2017-05-05,22,0,-3316.3281
CPTY_B,,5,2017-05-05,23,0,-25466.3125
CPTY_B,,5,2017-05-05,24,0,79234.4688
CPTY_B,,5,2017-05-05,25,0,-18246.2285
CPTY_B,,5,2017-05-05,26,0,-44662.6367
CPTY_B,,5,2017-05-05,27,0,-10120.8516
CPTY_B,,5,2017-05-05,28,0,-16241.2754
CPTY_B,,5,2017-05-05,29,0,-38634.0586
CPTY_B,,5,2017-05-05,30,0,111931.4531
CPTY_B,,5,2017-05-05,31,0,-46767.4609
CPTY_B,,5,2017-05-05,32,0,-17078.8262
CPTY_B,,5,2017-05-05,33,0,33357.3281
CPTY_B,,5,2017-05-05,34,0,-39276.3086
CPTY_B,,5,2017-05-05,35,0,-30460.6387
CPTY_B,,5,2017-05-05,36,0,-2898.4805
CPTY_B,,5,2017-05-05,37,0,-15932.0938
CPTY_B,,5,2017-05-05,38,0,-11193.0664
CPTY_B,,5,2017-05-05,39,0,-45558.5547
CPTY_B,,5,2017-05-05,40,0,-5163.3398
CPTY_B,,5,2017-05-05,41,0,-20270.2148
CPTY_B,,5,2017-05-05,42,0,-48214.2031
CPTY_B,,5,2017-05-05,43,0,23543.0527
CPTY_B,,5,2017-05-05,44,0,-61261.1719
CPTY_B,,5,2017-05-05,45,0,-24343.5703
CPTY_B,,5,2017-05-05,46,0,63661.7148
CPTY_B,,5,2017-05-05,47,0,-6739.0811
CPTY_B,,5,2017-05-05,48,0,74491.7656
CPTY_B,,5,2017-05-05,49,0,-46967.0547
CPTY_B,,5,2017-05-05,50,0,-36831.0664
CPTY_B,,6,2017-08-07,1,0,-17147.5098
CPTY_B,,6,2017-08-07,2,0,-16159.4678
CPTY_B,,6,2017-08-07,3,0,-18112.9141
CPTY_B,,6,2017-08-07,4,0,-51529.4453
CPTY_B,,6,2017-08-07,5,0,20742.4180
CPTY_B,,6,2017-08-07,6,0,-5102.1074
CPTY_B,,6,2017-08-07,7,0,-23707.6758
CPTY_B,,6,2017-08-07,8,0,-23774.5547
CPTY_B,,6,2017-08-07,9,0,-72088.2500
CPTY_B,,6,2017-08-07,10,0,88199.2344
CPTY_B,,6,2017-08-07,11,0,-57620.9219
CPTY_B,,6,2017-08-07,12,0,-23030.4863
CPTY_B,,6,2017-08-07,13,0,-36039.7773
CPTY_B,,6,2017-08-07,14,0,4241.3057
CPTY_B,,6,2017-08-07,15,0,82429.3125
CPTY_B,,6,2017-08-07,16,0,-15825.7236
CPTY_B,,6,2017-08-07,17,0,-17006.3945
CPTY_B,,6,2017-08-07,18,0,-12242.7939
CPTY_B,,6,2017-08-07,19,0,-23389.3262
CPTY_B,,6,2017-08-07,20,0,-7360.2607
CPTY_B,,6,2017-08-07,21,0,-64040.6641
CPTY_B,,6,2017-08-07,22,0,24188.0195
CPTY_B,,6,2017-08-07,23,0,-49091.6953
CPTY_B,,6,2017-08-07,24,0,36449.8750
CPTY_B,,6,2017-08-07,25,0,-21500.9844
CPTY_B,,6,2017-08-07,26,0,-67030.3438
CPTY_B,,6,2017-08-07,27,0,-7329.2510
CPTY_B,,6,2017-08-07,28,0,22084.4766
CPTY_B,,6,2017-08-07,29,0,-53637.0430
CPTY_B,,6,2017-08-07,30,0,137314.2500
CPTY_B,,6,2017-08-07,31,0,-43164.7578
CPTY_B,,6,2017-08-07,32,0,-14368.6309
CPTY_B,,6,2017-08-07,33,0,11648.0254
CPTY_B,,6,2017-08-07,34,0,-39439.9844
CPTY_B,,6,2017-08-07,35,0,-24333.2676
CPTY_B,,6,2017-08-07,36,0,-10207.9570
CPTY_B,,6,2017-08-07,37,0,6070.9746
CPTY_B,,6,2017-08-07,38,0,-11790.9180
CPTY_B,,6,2017-08-07,39,0,-59489.1367
CPTY_B,,6,2017-08-07,40,0,-6450.8887
CPTY_B,,6,2017-08-07,41,0,-41547.4883
CPTY_B,,6,2017-08-07,42,0,-52591.9141
CPTY_B,,6,2017-08-07,43,0,22510.6465
CPTY_B,,6,2017-08-07,44,0,-57644.2500
CPTY_B,,6,2017-08-07,45,0,-34430.9141
CPTY_B,,6,2017-08-07,46,0,37535.2070
CPTY_B,,6,2017-08-07,47,0,29991.9746
CPTY_B,,6,2017-08-07,48,0,38997.8633
CPTY_B,,6,2017-08-07,49,0,-48195.8281
CPTY_B,,6,2017-08-07,50,0,-33030.9766
CPTY_B,,7,2017-11-06,1,0,-17409.6660
CPTY_B,,7,2017-11-06,2,0,-21705.9238
CPTY_B,,7,2017-11-06,3,0,-13638.1230
CPTY_B,,7,2017-11-06,4,0,-39070.7500
CPTY_B,,7,2017-11-06,5,0,-888.9375
CPTY_B,,7,2017-11-06,6,0,-2708.4121
CPTY_B,,7,2017-11-06,7,0,-26149.6367
CPTY_B,,7,2017-11-06,8,0,-30543.9395
CPTY_B,,7,2017-11-06,9,0,-60124.3867
CPTY_B,,7,2017-11-06,10,0,125580.3047
CPTY_B,,7,2017-11-06,11,0,-45513.1328
