#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,47,0,-12896748.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,48,0,-11237581.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,49,0,-12321724.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,12,2017-02-06,50,0,-11950206.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,1,0,-12070629.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,2,0,-15207486.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,3,0,-9300101.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,4,0,-12375049.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,5,0,-13686843.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,6,0,-12243372.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,7,0,-10102158.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,8,0,-10534659.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,9,0,-11549559.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,10,0,-21009566.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,11,0,-9279690.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,12,0,-10765409.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,13,0,-8576729.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,14,0,-14036362.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,15,0,-11742195.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,16,0,-15401881.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,17,0,-5703708.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,18,0,-14838614.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,19,0,-14913701.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,20,0,-13936823.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,21,0,-9020842.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,22,0,-12444590.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,23,0,-10977801.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,24,0,-13836646.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,25,0,-7945922.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,26,0,-9150974.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,27,0,-14891309.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,28,0,-14311387.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,29,0,-9539038.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,30,0,-13761776.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,31,0,-13617774.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,32,0,-15005520.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,33,0,-13212071.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,34,0,-8774134.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,35,0,-10985839.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,36,0,-16636953.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,37,0,-10303333.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,38,0,-7760205.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,39,0,-13277738.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,40,0,-14044584.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,41,0,-10323500.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,42,0,-15299180.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,43,0,-12985219.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,44,0,-19935934.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,45,0,-8841739.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,46,0,-10562648.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,47,0,-12950905.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,48,0,-12809347.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,49,0,-12781441.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,13,2017-03-06,50,0,-14544948.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,1,0,-12112695.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,2,0,-15454221.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,3,0,-9164842.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,4,0,-10433819.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,5,0,-16522521.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,6,0,-8354133.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,7,0,-13109120.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,8,0,-11167045.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,9,0,-11973306.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,10,0,-24054362.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,11,0,-9762977.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,12,0,-8189604.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,13,0,-8928908.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,14,0,-11357468.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,15,0,-13077791.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,16,0,-10679959.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,17,0,-3606683.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,18,0,-10200990.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,19,0,-17303236.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,20,0,-15177602.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,21,0,-10102351.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,22,0,-14546441.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,23,0,-9072873.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,24,0,-12867618.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,25,0,-11188067.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,26,0,-6829821.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,27,0,-20299238.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,28,0,-13820731.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,29,0,-11569536.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,30,0,-14025188.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,31,0,-11841667.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,32,0,-6833885.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,33,0,-14358102.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,34,0,-7633672.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,35,0,-14116057.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,36,0,-16649158.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,37,0,-10325365.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,38,0,-9472722.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,39,0,-14985989.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,40,0,-13030375.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,41,0,-13532249.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,42,0,-12646237.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,43,0,-12925457.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,44,0,-24014930.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,45,0,-9730708.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,46,0,-9335237.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,47,0,-11209139.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,48,0,-15618345.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,49,0,-11745064.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,14,2017-04-05,50,0,-12684619.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,1,0,-12180494.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,2,0,-13039980.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,3,0,-11388385.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,4,0,-9807417.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,5,0,-15291516.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,6,0,-8284185.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,7,0,-15058732.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,8,0,-10108485.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,9,0,-16041446.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,10,0,-21326692.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,11,0,-10565496.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,12,0,-11470052.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,13,0,-8644272.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,14,0,-10282440.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,15,0,-10821474.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,16,0,-13115130.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,17,0,-1260575.1250
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,18,0,-7614033.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,19,0,-17237456.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,20,0,-14972831.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,21,0,-14847584.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,22,0,-12623574.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,23,0,-8289414.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,24,0,-13280496.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,25,0,-10489752.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,26,0,-9057766.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,27,0,-24470954.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,28,0,-6134057.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,29,0,-13755317.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,30,0,-12078353.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,31,0,-13371409.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,32,0,-3696211.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,33,0,-14465697.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,34,0,-7809020.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,35,0,-13685347.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,36,0,-14536185.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,37,0,-12290495.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,38,0,-5057956.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,39,0,-16890154.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,40,0,-13407866.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,41,0,-13402714.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,42,0,-16947756.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,43,0,-12449792.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,44,0,-21868222.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,45,0,-11388659.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,46,0,-6386916.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,47,0,-13187226.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,48,0,-14627440.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,49,0,-11736843.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,15,2017-05-05,50,0,-9653914.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,1,0,-12204001.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,2,0,-11467661.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,3,0,-12745200.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,4,0,-11903213.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,5,0,-15660591.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,6,0,-5024989.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,7,0,-15984226.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,8,0,-9630964.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,9,0,-13468113.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,10,0,-22471406.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,11,0,-11198679.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,12,0,-12337747.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,13,0,-4240887.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,14,0,-9522685.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,15,0,-17138120.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,16,0,-11247153.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,17,0,-3586186.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,18,0,-7279706.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,19,0,-16146916.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,20,0,-17081122.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,21,0,-20155660.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,22,0,-14187466.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,23,0,-4523481.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,24,0,-8015720.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,25,0,-12412345.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,26,0,-12680589.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,27,0,-22884462.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,28,0,-1721581.3750
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,29,0,-13014658.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,30,0,-13132063.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,31,0,-12686335.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,32,0,3868758.2500
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,33,0,-14925082.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,34,0,-12176179.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,35,0,-12159712.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,36,0,-13044000.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,37,0,-12481216.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,38,0,-6679802.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,39,0,-18296746.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,40,0,-13794614.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,41,0,-16394097.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,42,0,-16875882.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,43,0,-9525296.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,44,0,-21747748.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,45,0,-16328720.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,46,0,-6334864.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,47,0,-10533245.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,48,0,-14483757.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,49,0,-11164283.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,16,2017-06-06,50,0,-10033190.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,1,0,-12245574.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,2,0,-10704644.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,3,0,-13444123.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,4,0,-10469470.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,5,0,-15144374.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,6,0,-4772763.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,7,0,-17906322.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,8,0,-9077256.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,9,0,-13456957.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,10,0,-24194802.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,11,0,-10764484.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,12,0,-14503385.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,13,0,-2298292.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,14,0,-7670929.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,15,0,-18858236.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,16,0,-8293042.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,17,0,-2870167.7500
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,18,0,-8132920.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,19,0,-18164736.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,20,0,-19368502.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,21,0,-23153134.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,22,0,-14938891.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,23,0,-1953938.3750
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,24,0,-5789192.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,25,0,-15161990.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,26,0,-13321873.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,27,0,-19866746.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,28,0,-572678.4375
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,29,0,-11919403.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,30,0,-13263174.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,31,0,-13011864.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,32,0,2852415.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,33,0,-14014814.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,34,0,-10299923.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,35,0,-12306071.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,36,0,-14997831.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,37,0,-9945133.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,38,0,-4101057.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,39,0,-23456042.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,40,0,-15181336.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,41,0,-9902050.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,42,0,-14557421.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,43,0,-12831142.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,44,0,-25119032.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,45,0,-17480314.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,46,0,-2683465.5000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,47,0,-12150072.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,48,0,-11810787.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,49,0,-15150122.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,17,2017-07-05,50,0,-13765420.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,18,2017-08-07,1,0,-11367829.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,18,2017-08-07,2,0,-12812877.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,18,2017-08-07,3,0,-10091207.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,18,2017-08-07,4,0,-12659428.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,18,2017-08-07,5,0,-11526091.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,18,2017-08-07,6,0,-11670591.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,18,2017-08-07,7,0,-9810531.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,18,2017-08-07,8,0,-11767233.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,18,2017-08-07,9,0,-11001007.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,18,2017-08-07,10,0,-12822889.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,18,2017-08-07,11,0,-9873757.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,18,2017-08-07,12,0,-11943764.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,18,2017-08-07,13,0,-10681179.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,18,2017-08-07,14,0,-10665974.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,18,2017-08-07,15,0,-12566717.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,18,2017-08-07,16,0,-13698805.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,18,2017-08-07,17,0,-12098387.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,18,2017-08-07,18,0,-14463008.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,18,2017-08-07,19,0,-9378830.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,18,2017-08-07,20,0,-10575662.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,18,2017-08-07,21,0,-9665498.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,18,2017-08-07,22,0,-9498630.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,18,2017-08-07,23,0,-11641057.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,18,2017-08-07,24,0,-12771352.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,18,2017-08-07,25,0,-10789937.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,18,2017-08-07,26,0,-9413022.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,18,2017-08-07,27,0,-10821655.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,18,2017-08-07,28,0,-13448161.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,18,2017-08-07,29,0,-8670457.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,18,2017-08-07,30,0,-13872906.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,18,2017-08-07,31,0,-13580150.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,18,2017-08-07,32,0,-16490211.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,18,2017-08-07,33,0,-12003866.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,18,2017-08-07,34,0,-9341691.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,18,2017-08-07,35,0,-10364844.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,18,2017-08-07,36,0,-11587959.0000
XCCY_Swap_EUR_USD_RESET,CPTY_A,18,2017-08-07,37,0,-10413229.0000
