#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,21,2021-05-05,29,0,1016709.5000
CPTY_A,,21,2021-05-05,30,0,834529.6875
CPTY_A,,21,2021-05-05,31,0,173838.7500
CPTY_A,,21,2021-05-05,32,0,84876.4844
CPTY_A,,21,2021-05-05,33,0,604663.2500
CPTY_A,,21,2021-05-05,34,0,325852.5000
CPTY_A,,21,2021-05-05,35,0,247371.1719
CPTY_A,,21,2021-05-05,36,0,117508.3203
CPTY_A,,21,2021-05-05,37,0,483720.0000
CPTY_A,,21,2021-05-05,38,0,814716.3125
CPTY_A,,21,2021-05-05,39,0,331896.6875
CPTY_A,,21,2021-05-05,40,0,799276.1875
CPTY_A,,21,2021-05-05,41,0,317128.7500
CPTY_A,,21,2021-05-05,42,0,15911.9141
CPTY_A,,21,2021-05-05,43,0,273904.7188
CPTY_A,,21,2021-05-05,44,0,212394.9688
CPTY_A,,21,2021-05-05,45,0,556964.8125
CPTY_A,,21,2021-05-05,46,0,708072.3125
CPTY_A,,21,2021-05-05,47,0,741838.1250
CPTY_A,,21,2021-05-05,48,0,1059432.3750
CPTY_A,,21,2021-05-05,49,0,829898.3750
CPTY_A,,21,2021-05-05,50,0,133040.0313
CPTY_A,,22,2021-08-05,1,0,451993.8750
CPTY_A,,22,2021-08-05,2,0,88851.4844
CPTY_A,,22,2021-08-05,3,0,1055891.6250
CPTY_A,,22,2021-08-05,4,0,861259.5000
CPTY_A,,22,2021-08-05,5,0,287543.4375
CPTY_A,,22,2021-08-05,6,0,37265.5234
CPTY_A,,22,2021-08-05,7,0,855076.6250
CPTY_A,,22,2021-08-05,8,0,475359.5938
CPTY_A,,22,2021-08-05,9,0,263698.4063
CPTY_A,,22,2021-08-05,10,0,200046.8750
CPTY_A,,22,2021-08-05,11,0,1337473.0000
CPTY_A,,22,2021-08-05,12,0,119193.4375
CPTY_A,,22,2021-08-05,13,0,448614.1875
CPTY_A,,22,2021-08-05,14,0,435047.8125
CPTY_A,,22,2021-08-05,15,0,603430.6250
CPTY_A,,22,2021-08-05,16,0,233117.6250
CPTY_A,,22,2021-08-05,17,0,446293.3750
CPTY_A,,22,2021-08-05,18,0,339052.3750
CPTY_A,,22,2021-08-05,19,0,906567.8125
CPTY_A,,22,2021-08-05,20,0,341654.5625
CPTY_A,,22,2021-08-05,21,0,580084.6250
CPTY_A,,22,2021-08-05,22,0,221996.8594
CPTY_A,,22,2021-08-05,23,0,823315.0625
CPTY_A,,22,2021-08-05,24,0,491080.4063
CPTY_A,,22,2021-08-05,25,0,519115.1250
CPTY_A,,22,2021-08-05,26,0,175007.0000
CPTY_A,,22,2021-08-05,27,0,404653.8125
CPTY_A,,22,2021-08-05,28,0,68973.8438
CPTY_A,,22,2021-08-05,29,0,948311.3125
CPTY_A,,22,2021-08-05,30,0,864406.6875
CPTY_A,,22,2021-08-05,31,0,78739.3047
CPTY_A,,22,2021-08-05,32,0,125107.4219
CPTY_A,,22,2021-08-05,33,0,541088.0000
CPTY_A,,22,2021-08-05,34,0,266865.6563
CPTY_A,,22,2021-08-05,35,0,167973.1094
CPTY_A,,22,2021-08-05,36,0,182755.8438
CPTY_A,,22,2021-08-05,37,0,417642.2188
CPTY_A,,22,2021-08-05,38,0,792433.6875
CPTY_A,,22,2021-08-05,39,0,235076.4688
CPTY_A,,22,2021-08-05,40,0,717554.5625
CPTY_A,,22,2021-08-05,41,0,341918.3125
CPTY_A,,22,2021-08-05,42,0,21345.9805
CPTY_A,,22,2021-08-05,43,0,279101.7500
CPTY_A,,22,2021-08-05,44,0,163816.6094
CPTY_A,,22,2021-08-05,45,0,610799.1250
CPTY_A,,22,2021-08-05,46,0,552942.8750
CPTY_A,,22,2021-08-05,47,0,854394.8750
CPTY_A,,22,2021-08-05,48,0,951163.8125
CPTY_A,,22,2021-08-05,49,0,831028.2500
CPTY_A,,22,2021-08-05,50,0,124731.8203
CPTY_A,,23,2021-11-05,1,0,449031.6875
CPTY_A,,23,2021-11-05,2,0,74539.8281
CPTY_A,,23,2021-11-05,3,0,1088970.7500
CPTY_A,,23,2021-11-05,4,0,888903.1875
CPTY_A,,23,2021-11-05,5,0,385078.9688
CPTY_A,,23,2021-11-05,6,0,23380.9785
CPTY_A,,23,2021-11-05,7,0,813558.5000
CPTY_A,,23,2021-11-05,8,0,535036.7500
CPTY_A,,23,2021-11-05,9,0,337377.5313
CPTY_A,,23,2021-11-05,10,0,180446.8438
CPTY_A,,23,2021-11-05,11,0,1339053.8750
CPTY_A,,23,2021-11-05,12,0,156031.3906
CPTY_A,,23,2021-11-05,13,0,405176.1250
CPTY_A,,23,2021-11-05,14,0,392021.1563
CPTY_A,,23,2021-11-05,15,0,425276.0938
CPTY_A,,23,2021-11-05,16,0,256548.8125
CPTY_A,,23,2021-11-05,17,0,448671.8438
CPTY_A,,23,2021-11-05,18,0,369839.7500
CPTY_A,,23,2021-11-05,19,0,950937.6250
CPTY_A,,23,2021-11-05,20,0,347116.9375
CPTY_A,,23,2021-11-05,21,0,522319.5625
CPTY_A,,23,2021-11-05,22,0,233162.5781
CPTY_A,,23,2021-11-05,23,0,709562.8750
CPTY_A,,23,2021-11-05,24,0,371654.1875
CPTY_A,,23,2021-11-05,25,0,511599.5938
CPTY_A,,23,2021-11-05,26,0,112106.4219
CPTY_A,,23,2021-11-05,27,0,511266.4688
CPTY_A,,23,2021-11-05,28,0,107319.2656
CPTY_A,,23,2021-11-05,29,0,909991.0000
CPTY_A,,23,2021-11-05,30,0,986950.5625
CPTY_A,,23,2021-11-05,31,0,64120.0977
CPTY_A,,23,2021-11-05,32,0,88470.3906
CPTY_A,,23,2021-11-05,33,0,642265.0625
CPTY_A,,23,2021-11-05,34,0,202429.2813
CPTY_A,,23,2021-11-05,35,0,255873.5469
CPTY_A,,23,2021-11-05,36,0,195101.1406
CPTY_A,,23,2021-11-05,37,0,292716.3125
CPTY_A,,23,2021-11-05,38,0,807055.6250
CPTY_A,,23,2021-11-05,39,0,245961.0313
CPTY_A,,23,2021-11-05,40,0,696003.3125
CPTY_A,,23,2021-11-05,41,0,324203.2813
CPTY_A,,23,2021-11-05,42,0,17743.8281
CPTY_A,,23,2021-11-05,43,0,176286.9375
CPTY_A,,23,2021-11-05,44,0,190757.2656
CPTY_A,,23,2021-11-05,45,0,598215.6250
CPTY_A,,23,2021-11-05,46,0,611191.8750
CPTY_A,,23,2021-11-05,47,0,841202.7500
CPTY_A,,23,2021-11-05,48,0,993959.3750
CPTY_A,,23,2021-11-05,49,0,856662.4375
CPTY_A,,23,2021-11-05,50,0,77580.2969
CPTY_A,,24,2022-02-07,1,0,445943.1250
CPTY_A,,24,2022-02-07,2,0,38980.1836
CPTY_A,,24,2022-02-07,3,0,1238271.8750
CPTY_A,,24,2022-02-07,4,0,1079942.5000
CPTY_A,,24,2022-02-07,5,0,297427.5938
CPTY_A,,24,2022-02-07,6,0,14695.8057
CPTY_A,,24,2022-02-07,7,0,800894.1875
CPTY_A,,24,2022-02-07,8,0,417307.0625
CPTY_A,,24,2022-02-07,9,0,317639.5625
CPTY_A,,24,2022-02-07,10,0,139857.1563
CPTY_A,,24,2022-02-07,11,0,1333659.5000
CPTY_A,,24,2022-02-07,12,0,127692.5156
CPTY_A,,24,2022-02-07,13,0,385882.1563
CPTY_A,,24,2022-02-07,14,0,510976.6563
CPTY_A,,24,2022-02-07,15,0,545972.6875
CPTY_A,,24,2022-02-07,16,0,151187.5313
CPTY_A,,24,2022-02-07,17,0,418945.4375
CPTY_A,,24,2022-02-07,18,0,402869.4375
CPTY_A,,24,2022-02-07,19,0,938312.6875
CPTY_A,,24,2022-02-07,20,0,256173.2188
CPTY_A,,24,2022-02-07,21,0,554514.3750
CPTY_A,,24,2022-02-07,22,0,358968.1563
CPTY_A,,24,2022-02-07,23,0,708609.5625
CPTY_A,,24,2022-02-07,24,0,560891.9375
CPTY_A,,24,2022-02-07,25,0,434172.2500
CPTY_A,,24,2022-02-07,26,0,102711.6094
CPTY_A,,24,2022-02-07,27,0,516021.5938
CPTY_A,,24,2022-02-07,28,0,171807.1406
CPTY_A,,24,2022-02-07,29,0,906364.6250
CPTY_A,,24,2022-02-07,30,0,711934.0625
CPTY_A,,24,2022-02-07,31,0,57735.5547
CPTY_A,,24,2022-02-07,32,0,65516.2266
CPTY_A,,24,2022-02-07,33,0,681873.6875
CPTY_A,,24,2022-02-07,34,0,252506.2969
CPTY_A,,24,2022-02-07,35,0,151943.1250
CPTY_A,,24,2022-02-07,36,0,142450.1094
CPTY_A,,24,2022-02-07,37,0,318121.8125
CPTY_A,,24,2022-02-07,38,0,938180.0000
CPTY_A,,24,2022-02-07,39,0,240916.2031
CPTY_A,,24,2022-02-07,40,0,653495.4375
CPTY_A,,24,2022-02-07,41,0,396885.0938
CPTY_A,,24,2022-02-07,42,0,12089.9326
CPTY_A,,24,2022-02-07,43,0,166453.4688
CPTY_A,,24,2022-02-07,44,0,188476.0156
CPTY_A,,24,2022-02-07,45,0,587228.0625
CPTY_A,,24,2022-02-07,46,0,473647.6250
CPTY_A,,24,2022-02-07,47,0,803090.7500
CPTY_A,,24,2022-02-07,48,0,1116163.0000
CPTY_A,,24,2022-02-07,49,0,849665.0625
CPTY_A,,24,2022-02-07,50,0,84862.2578
CPTY_A,,25,2022-05-05,1,0,443328.9688
CPTY_A,,25,2022-05-05,2,0,31603.9648
CPTY_A,,25,2022-05-05,3,0,1231870.6250
CPTY_A,,25,2022-05-05,4,0,1092957.0000
CPTY_A,,25,2022-05-05,5,0,295375.9688
CPTY_A,,25,2022-05-05,6,0,31258.7051
CPTY_A,,25,2022-05-05,7,0,669940.3750
CPTY_A,,25,2022-05-05,8,0,562433.5625
CPTY_A,,25,2022-05-05,9,0,258852.6875
CPTY_A,,25,2022-05-05,10,0,97158.1406
CPTY_A,,25,2022-05-05,11,0,1345498.1250
CPTY_A,,25,2022-05-05,12,0,98014.7500
CPTY_A,,25,2022-05-05,13,0,372837.9688
CPTY_A,,25,2022-05-05,14,0,495923.9688
CPTY_A,,25,2022-05-05,15,0,560541.3125
CPTY_A,,25,2022-05-05,16,0,153599.4063
CPTY_A,,25,2022-05-05,17,0,500606.3750
CPTY_A,,25,2022-05-05,18,0,346499.4063
CPTY_A,,25,2022-05-05,19,0,975810.0625
CPTY_A,,25,2022-05-05,20,0,165337.7813
CPTY_A,,25,2022-05-05,21,0,585560.0000
CPTY_A,,25,2022-05-05,22,0,440331.8750
CPTY_A,,25,2022-05-05,23,0,669245.5000
CPTY_A,,25,2022-05-05,24,0,642771.3125
CPTY_A,,25,2022-05-05,25,0,413363.0313
CPTY_A,,25,2022-05-05,26,0,78665.8281
CPTY_A,,25,2022-05-05,27,0,451578.8125
CPTY_A,,25,2022-05-05,28,0,122951.9531
CPTY_A,,25,2022-05-05,29,0,964888.0625
CPTY_A,,25,2022-05-05,30,0,760096.4375
CPTY_A,,25,2022-05-05,31,0,46359.7734
CPTY_A,,25,2022-05-05,32,0,187135.1563
CPTY_A,,25,2022-05-05,33,0,594318.8750
CPTY_A,,25,2022-05-05,34,0,290550.0625
CPTY_A,,25,2022-05-05,35,0,134417.2813
CPTY_A,,25,2022-05-05,36,0,128631.0938
CPTY_A,,25,2022-05-05,37,0,348305.9688
CPTY_A,,25,2022-05-05,38,0,874757.4375
CPTY_A,,25,2022-05-05,39,0,216594.0313
CPTY_A,,25,2022-05-05,40,0,675194.8125
CPTY_A,,25,2022-05-05,41,0,408153.2500
CPTY_A,,25,2022-05-05,42,0,9370.0039
CPTY_A,,25,2022-05-05,43,0,134400.4375
CPTY_A,,25,2022-05-05,44,0,131318.2188
CPTY_A,,25,2022-05-05,45,0,576023.2500
CPTY_A,,25,2022-05-05,46,0,586697.3125
CPTY_A,,25,2022-05-05,47,0,814292.5625
CPTY_A,,25,2022-05-05,48,0,1058265.6250
CPTY_A,,25,2022-05-05,49,0,844769.1250
CPTY_A,,25,2022-05-05,50,0,71408.6250
CPTY_A,,26,2022-08-05,1,0,440597.4375
CPTY_A,,26,2022-08-05,2,0,29449.4805
CPTY_A,,26,2022-08-05,3,0,1253069.5000
CPTY_A,,26,2022-08-05,4,0,1186183.7500
CPTY_A,,26,2022-08-05,5,0,279594.4063
CPTY_A,,26,2022-08-05,6,0,23057.1172
CPTY_A,,26,2022-08-05,7,0,628349.1875
CPTY_A,,26,2022-08-05,8,0,459302.6250
CPTY_A,,26,2022-08-05,9,0,249962.9844
CPTY_A,,26,2022-08-05,10,0,92316.2188
CPTY_A,,26,2022-08-05,11,0,1337677.0000
CPTY_A,,26,2022-08-05,12,0,121545.1719
CPTY_A,,26,2022-08-05,13,0,391164.0000
CPTY_A,,26,2022-08-05,14,0,367013.9688
CPTY_A,,26,2022-08-05,15,0,675915.4375
CPTY_A,,26,2022-08-05,16,0,79353.7578
CPTY_A,,26,2022-08-05,17,0,494399.6563
CPTY_A,,26,2022-08-05,18,0,356878.4375
CPTY_A,,26,2022-08-05,19,0,923405.5625
CPTY_A,,26,2022-08-05,20,0,209614.9063
CPTY_A,,26,2022-08-05,21,0,554205.6250
CPTY_A,,26,2022-08-05,22,0,429653.5000
CPTY_A,,26,2022-08-05,23,0,633694.7500
CPTY_A,,26,2022-08-05,24,0,583732.1875
CPTY_A,,26,2022-08-05,25,0,397222.9063
CPTY_A,,26,2022-08-05,26,0,116169.7500
CPTY_A,,26,2022-08-05,27,0,278461.0625
CPTY_A,,26,2022-08-05,28,0,200660.5781
CPTY_A,,26,2022-08-05,29,0,971369.1875
CPTY_A,,26,2022-08-05,30,0,864014.0000
CPTY_A,,26,2022-08-05,31,0,35204.8828
CPTY_A,,26,2022-08-05,32,0,200461.7188
CPTY_A,,26,2022-08-05,33,0,589480.8750
CPTY_A,,26,2022-08-05,34,0,326475.0938
CPTY_A,,26,2022-08-05,35,0,96623.5938
CPTY_A,,26,2022-08-05,36,0,155587.5156
CPTY_A,,26,2022-08-05,37,0,308173.3125
CPTY_A,,26,2022-08-05,38,0,669173.7500
CPTY_A,,26,2022-08-05,39,0,264882.0000
CPTY_A,,26,2022-08-05,40,0,449313.9688
CPTY_A,,26,2022-08-05,41,0,471637.3125
CPTY_A,,26,2022-08-05,42,0,20946.1270
CPTY_A,,26,2022-08-05,43,0,120900.7188
CPTY_A,,26,2022-08-05,44,0,149315.9219
CPTY_A,,26,2022-08-05,45,0,634838.6875
CPTY_A,,26,2022-08-05,46,0,531979.1250
CPTY_A,,26,2022-08-05,47,0,856958.8750
CPTY_A,,26,2022-08-05,48,0,952413.5000
CPTY_A,,26,2022-08-05,49,0,823355.2500
CPTY_A,,26,2022-08-05,50,0,82870.7266
CPTY_A,,27,2022-11-07,1,0,437805.0000
CPTY_A,,27,2022-11-07,2,0,20270.4180
CPTY_A,,27,2022-11-07,3,0,1312950.6250
CPTY_A,,27,2022-11-07,4,0,1334714.8750
CPTY_A,,27,2022-11-07,5,0,248536.2344
CPTY_A,,27,2022-11-07,6,0,12303.1758
CPTY_A,,27,2022-11-07,7,0,619278.2500
CPTY_A,,27,2022-11-07,8,0,531638.5000
CPTY_A,,27,2022-11-07,9,0,232561.6094
CPTY_A,,27,2022-11-07,10,0,47679.9766
CPTY_A,,27,2022-11-07,11,0,1315424.3750
CPTY_A,,27,2022-11-07,12,0,129730.4063
CPTY_A,,27,2022-11-07,13,0,369364.1875
CPTY_A,,27,2022-11-07,14,0,279227.9375
CPTY_A,,27,2022-11-07,15,0,841499.5000
CPTY_A,,27,2022-11-07,16,0,74827.5000
CPTY_A,,27,2022-11-07,17,0,434910.4063
CPTY_A,,27,2022-11-07,18,0,437998.5625
CPTY_A,,27,2022-11-07,19,0,836449.8125
CPTY_A,,27,2022-11-07,20,0,222758.9375
CPTY_A,,27,2022-11-07,21,0,546221.6250
CPTY_A,,27,2022-11-07,22,0,547163.3750
CPTY_A,,27,2022-11-07,23,0,528863.1250
CPTY_A,,27,2022-11-07,24,0,527920.6250
CPTY_A,,27,2022-11-07,25,0,402077.3438
CPTY_A,,27,2022-11-07,26,0,82515.3516
CPTY_A,,27,2022-11-07,27,0,363359.5938
CPTY_A,,27,2022-11-07,28,0,136839.0000
CPTY_A,,27,2022-11-07,29,0,943572.4375
CPTY_A,,27,2022-11-07,30,0,826553.5625
CPTY_A,,27,2022-11-07,31,0,30369.2227
CPTY_A,,27,2022-11-07,32,0,111974.7656
CPTY_A,,27,2022-11-07,33,0,705358.5625
CPTY_A,,27,2022-11-07,34,0,342931.4063
CPTY_A,,27,2022-11-07,35,0,88737.6406
CPTY_A,,27,2022-11-07,36,0,100955.3906
CPTY_A,,27,2022-11-07,37,0,379951.2188
CPTY_A,,27,2022-11-07,38,0,623880.5000
CPTY_A,,27,2022-11-07,39,0,327771.6563
CPTY_A,,27,2022-11-07,40,0,376058.9063
CPTY_A,,27,2022-11-07,41,0,434630.8438
CPTY_A,,27,2022-11-07,42,0,25832.7305
CPTY_A,,27,2022-11-07,43,0,52848.6250
CPTY_A,,27,2022-11-07,44,0,194699.2344
CPTY_A,,27,2022-11-07,45,0,529515.2500
CPTY_A,,27,2022-11-07,46,0,602818.6250
CPTY_A,,27,2022-11-07,47,0,853438.5000
CPTY_A,,27,2022-11-07,48,0,1132319.3750
CPTY_A,,27,2022-11-07,49,0,811379.8125
CPTY_A,,27,2022-11-07,50,0,47735.0625
CPTY_A,,28,2023-02-06,1,0,435125.8438
CPTY_A,,28,2023-02-06,2,0,10001.7754
CPTY_A,,28,2023-02-06,3,0,1342621.6250
CPTY_A,,28,2023-02-06,4,0,1237700.2500
CPTY_A,,28,2023-02-06,5,0,261535.3438
CPTY_A,,28,2023-02-06,6,0,5201.7231
CPTY_A,,28,2023-02-06,7,0,751586.6250
CPTY_A,,28,2023-02-06,8,0,659232.1875
CPTY_A,,28,2023-02-06,9,0,114285.2656
CPTY_A,,28,2023-02-06,10,0,28103.6641
CPTY_A,,28,2023-02-06,11,0,1306305.7500
CPTY_A,,28,2023-02-06,12,0,234325.5625
CPTY_A,,28,2023-02-06,13,0,259645.6250
CPTY_A,,28,2023-02-06,14,0,331437.2813
CPTY_A,,28,2023-02-06,15,0,978274.0625
CPTY_A,,28,2023-02-06,16,0,30462.8359
CPTY_A,,28,2023-02-06,17,0,374921.6563
CPTY_A,,28,2023-02-06,18,0,437376.5313
CPTY_A,,28,2023-02-06,19,0,965533.7500
CPTY_A,,28,2023-02-06,20,0,120719.0469
CPTY_A,,28,2023-02-06,21,0,487797.2500
CPTY_A,,28,2023-02-06,22,0,625194.0625
CPTY_A,,28,2023-02-06,23,0,600913.1250
CPTY_A,,28,2023-02-06,24,0,525435.1875
CPTY_A,,28,2023-02-06,25,0,369264.1250
CPTY_A,,28,2023-02-06,26,0,153431.3438
CPTY_A,,28,2023-02-06,27,0,351547.1875
CPTY_A,,28,2023-02-06,28,0,92185.6484
CPTY_A,,28,2023-02-06,29,0,976305.3125
CPTY_A,,28,2023-02-06,30,0,914133.4375
CPTY_A,,28,2023-02-06,31,0,16565.9492
CPTY_A,,28,2023-02-06,32,0,71055.2813
CPTY_A,,28,2023-02-06,33,0,672468.8125
CPTY_A,,28,2023-02-06,34,0,424463.0625
CPTY_A,,28,2023-02-06,35,0,87282.7969
CPTY_A,,28,2023-02-06,36,0,76561.6953
CPTY_A,,28,2023-02-06,37,0,275847.5938
CPTY_A,,28,2023-02-06,38,0,689772.3750
CPTY_A,,28,2023-02-06,39,0,412679.4375
CPTY_A,,28,2023-02-06,40,0,200491.8281
CPTY_A,,28,2023-02-06,41,0,432714.8750
CPTY_A,,28,2023-02-06,42,0,35658.6563
CPTY_A,,28,2023-02-06,43,0,49818.3633
CPTY_A,,28,2023-02-06,44,0,145717.2969
CPTY_A,,28,2023-02-06,45,0,529602.0625
CPTY_A,,28,2023-02-06,46,0,618537.6250
CPTY_A,,28,2023-02-06,47,0,899075.4375
CPTY_A,,28,2023-02-06,48,0,1205557.2500
CPTY_A,,28,2023-02-06,49,0,649372.9375
CPTY_A,,28,2023-02-06,50,0,49813.9141
CPTY_A,,29,2023-05-05,1,0,432643.3750
CPTY_A,,29,2023-05-05,2,0,10566.2285
CPTY_A,,29,2023-05-05,3,0,1312228.0000
CPTY_A,,29,2023-05-05,4,0,1294240.0000
CPTY_A,,29,2023-05-05,5,0,298497.7500
CPTY_A,,29,2023-05-05,6,0,5044.1968
CPTY_A,,29,2023-05-05,7,0,653522.1875
CPTY_A,,29,2023-05-05,8,0,543788.0625
CPTY_A,,29,2023-05-05,9,0,87651.0313
CPTY_A,,29,2023-05-05,10,0,22738.4336
CPTY_A,,29,2023-05-05,11,0,1271866.3750
CPTY_A,,29,2023-05-05,12,0,164088.3906
CPTY_A,,29,2023-05-05,13,0,258884.4063
CPTY_A,,29,2023-05-05,14,0,404766.3125
CPTY_A,,29,2023-05-05,15,0,1072584.3750
CPTY_A,,29,2023-05-05,16,0,23365.4063
CPTY_A,,29,2023-05-05,17,0,329125.0000
CPTY_A,,29,2023-05-05,18,0,432817.2500
CPTY_A,,29,2023-05-05,19,0,1095061.3750
CPTY_A,,29,2023-05-05,20,0,97652.0000
CPTY_A,,29,2023-05-05,21,0,417635.0938
CPTY_A,,29,2023-05-05,22,0,629979.9375
CPTY_A,,29,2023-05-05,23,0,743391.9375
CPTY_A,,29,2023-05-05,24,0,602892.9375
CPTY_A,,29,2023-05-05,25,0,406165.3125
CPTY_A,,29,2023-05-05,26,0,152910.3750
CPTY_A,,29,2023-05-05,27,0,256897.6875
CPTY_A,,29,2023-05-05,28,0,87090.7188
CPTY_A,,29,2023-05-05,29,0,1018855.2500
CPTY_A,,29,2023-05-05,30,0,957554.1875
CPTY_A,,29,2023-05-05,31,0,4904.4575
CPTY_A,,29,2023-05-05,32,0,51387.1719
CPTY_A,,29,2023-05-05,33,0,677936.6250
CPTY_A,,29,2023-05-05,34,0,484844.4688
CPTY_A,,29,2023-05-05,35,0,44303.8594
CPTY_A,,29,2023-05-05,36,0,92092.5938
CPTY_A,,29,2023-05-05,37,0,284342.9063
CPTY_A,,29,2023-05-05,38,0,747554.0625
CPTY_A,,29,2023-05-05,39,0,366409.6875
CPTY_A,,29,2023-05-05,40,0,173720.8125
CPTY_A,,29,2023-05-05,41,0,397482.0313
CPTY_A,,29,2023-05-05,42,0,21995.9766
CPTY_A,,29,2023-05-05,43,0,71543.6563
CPTY_A,,29,2023-05-05,44,0,145366.6094
CPTY_A,,29,2023-05-05,45,0,515577.6875
CPTY_A,,29,2023-05-05,46,0,547521.6250
CPTY_A,,29,2023-05-05,47,0,984137.4375
CPTY_A,,29,2023-05-05,48,0,1167312.6250
CPTY_A,,29,2023-05-05,49,0,745453.1250
CPTY_A,,29,2023-05-05,50,0,69867.9063
CPTY_A,,30,2023-08-07,1,0,430280.8438
CPTY_A,,30,2023-08-07,2,0,10552.5977
CPTY_A,,30,2023-08-07,3,0,1204492.6250
CPTY_A,,30,2023-08-07,4,0,1147260.1250
CPTY_A,,30,2023-08-07,5,0,344944.6875
CPTY_A,,30,2023-08-07,6,0,5700.2803
CPTY_A,,30,2023-08-07,7,0,635243.8125
CPTY_A,,30,2023-08-07,8,0,594384.6875
CPTY_A,,30,2023-08-07,9,0,90867.4375
CPTY_A,,30,2023-08-07,10,0,13937.5664
CPTY_A,,30,2023-08-07,11,0,1251856.1250
CPTY_A,,30,2023-08-07,12,0,153444.8281
CPTY_A,,30,2023-08-07,13,0,277680.5938
CPTY_A,,30,2023-08-07,14,0,433060.1250
CPTY_A,,30,2023-08-07,15,0,1006392.2500
CPTY_A,,30,2023-08-07,16,0,47400.2109
CPTY_A,,30,2023-08-07,17,0,284945.0938
CPTY_A,,30,2023-08-07,18,0,502589.0000
CPTY_A,,30,2023-08-07,19,0,870032.5625
CPTY_A,,30,2023-08-07,20,0,135336.8750
CPTY_A,,30,2023-08-07,21,0,403652.3438
CPTY_A,,30,2023-08-07,22,0,656508.5000
CPTY_A,,30,2023-08-07,23,0,635385.0625
CPTY_A,,30,2023-08-07,24,0,515357.7188
CPTY_A,,30,2023-08-07,25,0,455841.9063
CPTY_A,,30,2023-08-07,26,0,106255.4531
CPTY_A,,30,2023-08-07,27,0,360909.0313
CPTY_A,,30,2023-08-07,28,0,65301.4844
CPTY_A,,30,2023-08-07,29,0,997827.5625
CPTY_A,,30,2023-08-07,30,0,874958.1250
CPTY_A,,30,2023-08-07,31,0,6611.4458
CPTY_A,,30,2023-08-07,32,0,77753.1484
CPTY_A,,30,2023-08-07,33,0,711723.3125
CPTY_A,,30,2023-08-07,34,0,429688.3438
CPTY_A,,30,2023-08-07,35,0,58813.9453
CPTY_A,,30,2023-08-07,36,0,117012.2031
CPTY_A,,30,2023-08-07,37,0,246559.2188
CPTY_A,,30,2023-08-07,38,0,754508.3125
CPTY_A,,30,2023-08-07,39,0,386516.3750
CPTY_A,,30,2023-08-07,40,0,181826.4063
CPTY_A,,30,2023-08-07,41,0,381141.9375
CPTY_A,,30,2023-08-07,42,0,16276.3379
CPTY_A,,30,2023-08-07,43,0,46850.2578
CPTY_A,,30,2023-08-07,44,0,175477.4375
CPTY_A,,30,2023-08-07,45,0,554573.1250
CPTY_A,,30,2023-08-07,46,0,519100.9063
CPTY_A,,30,2023-08-07,47,0,1033765.9375
CPTY_A,,30,2023-08-07,48,0,1220399.0000
CPTY_A,,30,2023-08-07,49,0,690926.6250
CPTY_A,,30,2023-08-07,50,0,99590.6953
CPTY_A,,31,2023-11-06,1,0,428071.4688
CPTY_A,,31,2023-11-06,2,0,4195.1191
CPTY_A,,31,2023-11-06,3,0,1228693.1250
CPTY_A,,31,2023-11-06,4,0,1055994.6250
CPTY_A,,31,2023-11-06,5,0,397796.3750
CPTY_A,,31,2023-11-06,6,0,3866.8726
CPTY_A,,31,2023-11-06,7,0,660693.4375
CPTY_A,,31,2023-11-06,8,0,749950.1875
CPTY_A,,31,2023-11-06,9,0,40076.6328
CPTY_A,,31,2023-11-06,10,0,29961.5684
CPTY_A,,31,2023-11-06,11,0,1220094.1250
CPTY_A,,31,2023-11-06,12,0,149476.2031
CPTY_A,,31,2023-11-06,13,0,201054.3750
CPTY_A,,31,2023-11-06,14,0,474384.4375
CPTY_A,,31,2023-11-06,15,0,948120.8125
CPTY_A,,31,2023-11-06,16,0,46851.9688
CPTY_A,,31,2023-11-06,17,0,283651.0938
CPTY_A,,31,2023-11-06,18,0,484466.0625
CPTY_A,,31,2023-11-06,19,0,830559.6250
CPTY_A,,31,2023-11-06,20,0,85656.5703
CPTY_A,,31,2023-11-06,21,0,339974.2188
CPTY_A,,31,2023-11-06,22,0,745201.5625
CPTY_A,,31,2023-11-06,23,0,612526.5000
CPTY_A,,31,2023-11-06,24,0,565743.5000
CPTY_A,,31,2023-11-06,25,0,418046.7188
CPTY_A,,31,2023-11-06,26,0,97446.9766
CPTY_A,,31,2023-11-06,27,0,398831.4375
CPTY_A,,31,2023-11-06,28,0,64861.4531
CPTY_A,,31,2023-11-06,29,0,955731.2500
CPTY_A,,31,2023-11-06,30,0,925995.2500
CPTY_A,,31,2023-11-06,31,0,11077.5938
CPTY_A,,31,2023-11-06,32,0,21567.3984
CPTY_A,,31,2023-11-06,33,0,698490.3125
CPTY_A,,31,2023-11-06,34,0,418981.9375
CPTY_A,,31,2023-11-06,35,0,105653.0469
CPTY_A,,31,2023-11-06,36,0,71810.1719
CPTY_A,,31,2023-11-06,37,0,266726.5938
CPTY_A,,31,2023-11-06,38,0,674040.5625
CPTY_A,,31,2023-11-06,39,0,531111.4375
CPTY_A,,31,2023-11-06,40,0,172242.0781
CPTY_A,,31,2023-11-06,41,0,338475.3125
CPTY_A,,31,2023-11-06,42,0,34164.1328
CPTY_A,,31,2023-11-06,43,0,24365.9473
