Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY,,22,2026-04-07,8,0,13009536.0000
CPTY,,22,2026-04-07,9,0,13540907.0000
CPTY,,22,2026-04-07,10,0,-14149802.0000
CPTY,,22,2026-04-07,11,0,6401755.5000
CPTY,,22,2026-04-07,12,0,-34717912.0000
CPTY,,22,2026-04-07,13,0,9489022.0000
CPTY,,22,2026-04-07,14,0,-3314482.0000
CPTY,,22,2026-04-07,15,0,14588026.0000
CPTY,,22,2026-04-07,16,0,-20609628.0000
CPTY,,22,2026-04-07,17,0,13941639.0000
CPTY,,22,2026-04-07,18,0,4799411.0000
CPTY,,22,2026-04-07,19,0,-10748496.0000
CPTY,,22,2026-04-07,20,0,4425063.0000
CPTY,,22,2026-04-07,21,0,3545607.5000
CPTY,,22,2026-04-07,22,0,17886344.0000
CPTY,,22,2026-04-07,23,0,-4474219.5000
CPTY,,22,2026-04-07,24,0,2662992.5000
CPTY,,22,2026-04-07,25,0,-1384015.0000
CPTY,,22,2026-04-07,26,0,9100824.0000
CPTY,,22,2026-04-07,27,0,1330822.3750
CPTY,,22,2026-04-07,28,0,10711659.0000
CPTY,,22,2026-04-07,29,0,2472152.5000
CPTY,,22,2026-04-07,30,0,-11613086.0000
CPTY,,22,2026-04-07,31,0,-6472897.0000
CPTY,,22,2026-04-07,32,0,8282841.0000
CPTY,,22,2026-04-07,33,0,2723885.0000
CPTY,,22,2026-04-07,34,0,-19823314.0000
CPTY,,22,2026-04-07,35,0,2086211.7500
CPTY,,22,2026-04-07,36,0,-4708926.5000
CPTY,,22,2026-04-07,37,0,15682502.0000
CPTY,,22,2026-04-07,38,0,5776246.5000
CPTY,,22,2026-04-07,39,0,-1770760.1250
CPTY,,22,2026-04-07,40,0,-18136080.0000
CPTY,,22,2026-04-07,41,0,10828300.0000
CPTY,,22,2026-04-07,42,0,7632421.0000
CPTY,,22,2026-04-07,43,0,8490800.0000
CPTY,,22,2026-04-07,44,0,-10559710.0000
CPTY,,22,2026-04-07,45,0,6547032.0000
CPTY,,22,2026-04-07,46,0,-5194272.5000
CPTY,,22,2026-04-07,47,0,3546781.2500
CPTY,,22,2026-04-07,48,0,-1451063.0000
CPTY,,22,2026-04-07,49,0,-478154.6875
CPTY,,22,2026-04-07,50,0,-2933847.5000
CPTY,,23,2026-07-06,1,0,1122502.0000
CPTY,,23,2026-07-06,2,0,5234387.5000
CPTY,,23,2026-07-06,3,0,-3185409.0000
CPTY,,23,2026-07-06,4,0,15686855.0000
CPTY,,23,2026-07-06,5,0,10668536.0000
CPTY,,23,2026-07-06,6,0,-10061129.0000
CPTY,,23,2026-07-06,7,0,-18656992.0000
CPTY,,23,2026-07-06,8,0,14379358.0000
CPTY,,23,2026-07-06,9,0,13693969.0000
CPTY,,23,2026-07-06,10,0,-11260802.0000
CPTY,,23,2026-07-06,11,0,5372031.5000
CPTY,,23,2026-07-06,12,0,-40252140.0000
CPTY,,23,2026-07-06,13,0,11316709.0000
CPTY,,23,2026-07-06,14,0,-4946739.0000
CPTY,,23,2026-07-06,15,0,16574437.0000
CPTY,,23,2026-07-06,16,0,-17607140.0000
CPTY,,23,2026-07-06,17,0,12823911.0000
CPTY,,23,2026-07-06,18,0,5105184.0000
CPTY,,23,2026-07-06,19,0,-11117331.0000
CPTY,,23,2026-07-06,20,0,2001163.2500
CPTY,,23,2026-07-06,21,0,3515649.5000
CPTY,,23,2026-07-06,22,0,16978510.0000
CPTY,,23,2026-07-06,23,0,-661582.6875
CPTY,,23,2026-07-06,24,0,-2769721.5000
CPTY,,23,2026-07-06,25,0,2136665.7500
CPTY,,23,2026-07-06,26,0,7407838.0000
CPTY,,23,2026-07-06,27,0,1500841.2500
CPTY,,23,2026-07-06,28,0,11628724.0000
CPTY,,23,2026-07-06,29,0,1370677.7500
CPTY,,23,2026-07-06,30,0,-10253292.0000
CPTY,,23,2026-07-06,31,0,-8324205.5000
CPTY,,23,2026-07-06,32,0,9129099.0000
CPTY,,23,2026-07-06,33,0,1270722.3750
CPTY,,23,2026-07-06,34,0,-17290602.0000
CPTY,,23,2026-07-06,35,0,4073009.2500
CPTY,,23,2026-07-06,36,0,-7089161.0000
CPTY,,23,2026-07-06,37,0,15875710.0000
CPTY,,23,2026-07-06,38,0,5227008.0000
CPTY,,23,2026-07-06,39,0,-716165.0625
CPTY,,23,2026-07-06,40,0,-21271652.0000
CPTY,,23,2026-07-06,41,0,11486900.0000
CPTY,,23,2026-07-06,42,0,7724275.5000
CPTY,,23,2026-07-06,43,0,6520295.0000
CPTY,,23,2026-07-06,44,0,-7480043.5000
CPTY,,23,2026-07-06,45,0,6598135.5000
CPTY,,23,2026-07-06,46,0,-6872757.0000
CPTY,,23,2026-07-06,47,0,2657435.2500
CPTY,,23,2026-07-06,48,0,-1472237.2500
CPTY,,23,2026-07-06,49,0,942623.6250
CPTY,,23,2026-07-06,50,0,-3803449.7500
CPTY,,24,2026-10-05,1,0,1076679.8750
CPTY,,24,2026-10-05,2,0,4303964.0000
CPTY,,24,2026-10-05,3,0,-3467558.5000
CPTY,,24,2026-10-05,4,0,15973860.0000
CPTY,,24,2026-10-05,5,0,13848050.0000
CPTY,,24,2026-10-05,6,0,-11635607.0000
CPTY,,24,2026-10-05,7,0,-19949158.0000
CPTY,,24,2026-10-05,8,0,14394380.0000
CPTY,,24,2026-10-05,9,0,14116406.0000
CPTY,,24,2026-10-05,10,0,-9062905.0000
CPTY,,24,2026-10-05,11,0,4040745.2500
CPTY,,24,2026-10-05,12,0,-35811944.0000
CPTY,,24,2026-10-05,13,0,12118434.0000
CPTY,,24,2026-10-05,14,0,-5504891.0000
CPTY,,24,2026-10-05,15,0,10919787.0000
CPTY,,24,2026-10-05,16,0,-21284268.0000
CPTY,,24,2026-10-05,17,0,18346518.0000
CPTY,,24,2026-10-05,18,0,3809285.2500
CPTY,,24,2026-10-05,19,0,-13541115.0000
CPTY,,24,2026-10-05,20,0,6221051.0000
CPTY,,24,2026-10-05,21,0,762447.0000
CPTY,,24,2026-10-05,22,0,20165256.0000
CPTY,,24,2026-10-05,23,0,-2539843.0000
CPTY,,24,2026-10-05,24,0,-3598689.5000
CPTY,,24,2026-10-05,25,0,2952422.0000
CPTY,,24,2026-10-05,26,0,6352312.0000
CPTY,,24,2026-10-05,27,0,3040826.2500
CPTY,,24,2026-10-05,28,0,8956694.0000
CPTY,,24,2026-10-05,29,0,982118.0000
CPTY,,24,2026-10-05,30,0,-11522660.0000
CPTY,,24,2026-10-05,31,0,-4018001.2500
CPTY,,24,2026-10-05,32,0,9789574.0000
CPTY,,24,2026-10-05,33,0,3395439.2500
CPTY,,24,2026-10-05,34,0,-18019242.0000
CPTY,,24,2026-10-05,35,0,-1126980.0000
CPTY,,24,2026-10-05,36,0,-8896807.0000
CPTY,,24,2026-10-05,37,0,20645004.0000
CPTY,,24,2026-10-05,38,0,7262082.0000
CPTY,,24,2026-10-05,39,0,199852.3750
CPTY,,24,2026-10-05,40,0,-22856250.0000
CPTY,,24,2026-10-05,41,0,13384190.0000
CPTY,,24,2026-10-05,42,0,9026112.0000
CPTY,,24,2026-10-05,43,0,8075234.0000
CPTY,,24,2026-10-05,44,0,-1623823.2500
CPTY,,24,2026-10-05,45,0,4574085.0000
CPTY,,24,2026-10-05,46,0,-5727133.5000
CPTY,,24,2026-10-05,47,0,1221599.2500
CPTY,,24,2026-10-05,48,0,-7090238.5000
CPTY,,24,2026-10-05,49,0,386299.3125
CPTY,,24,2026-10-05,50,0,-3827184.5000
CPTY,,25,2027-01-05,1,0,1146942.0000
CPTY,,25,2027-01-05,2,0,3998062.5000
CPTY,,25,2027-01-05,3,0,-2494031.2500
CPTY,,25,2027-01-05,4,0,15015009.0000
CPTY,,25,2027-01-05,5,0,12919992.0000
CPTY,,25,2027-01-05,6,0,-12329232.0000
CPTY,,25,2027-01-05,7,0,-17810766.0000
CPTY,,25,2027-01-05,8,0,10131057.0000
CPTY,,25,2027-01-05,9,0,15867004.0000
CPTY,,25,2027-01-05,10,0,-8540985.0000
CPTY,,25,2027-01-05,11,0,6603692.0000
CPTY,,25,2027-01-05,12,0,-39014104.0000
CPTY,,25,2027-01-05,13,0,10688103.0000
CPTY,,25,2027-01-05,14,0,-6949115.0000
CPTY,,25,2027-01-05,15,0,13269035.0000
CPTY,,25,2027-01-05,16,0,-26778412.0000
CPTY,,25,2027-01-05,17,0,15943551.0000
CPTY,,25,2027-01-05,18,0,3053727.7500
CPTY,,25,2027-01-05,19,0,-8787805.0000
CPTY,,25,2027-01-05,20,0,2455606.5000
CPTY,,25,2027-01-05,21,0,2390999.0000
CPTY,,25,2027-01-05,22,0,17964304.0000
CPTY,,25,2027-01-05,23,0,-3554138.7500
CPTY,,25,2027-01-05,24,0,-1110250.8750
CPTY,,25,2027-01-05,25,0,1256144.3750
CPTY,,25,2027-01-05,26,0,11892218.0000
CPTY,,25,2027-01-05,27,0,3601480.5000
CPTY,,25,2027-01-05,28,0,9056338.0000
CPTY,,25,2027-01-05,29,0,687459.6250
CPTY,,25,2027-01-05,30,0,-17478752.0000
CPTY,,25,2027-01-05,31,0,-2758461.0000
CPTY,,25,2027-01-05,32,0,7995028.5000
CPTY,,25,2027-01-05,33,0,2404845.7500
CPTY,,25,2027-01-05,34,0,-17195402.0000
CPTY,,25,2027-01-05,35,0,2227159.0000
CPTY,,25,2027-01-05,36,0,-12632484.0000
CPTY,,25,2027-01-05,37,0,18113688.0000
CPTY,,25,2027-01-05,38,0,6624523.0000
CPTY,,25,2027-01-05,39,0,881124.6250
CPTY,,25,2027-01-05,40,0,-25534098.0000
CPTY,,25,2027-01-05,41,0,14757240.0000
CPTY,,25,2027-01-05,42,0,6812645.5000
CPTY,,25,2027-01-05,43,0,7598722.0000
CPTY,,25,2027-01-05,44,0,317531.4062
CPTY,,25,2027-01-05,45,0,4529379.5000
CPTY,,25,2027-01-05,46,0,-8832827.0000
CPTY,,25,2027-01-05,47,0,4157381.5000
CPTY,,25,2027-01-05,48,0,-2353167.5000
CPTY,,25,2027-01-05,49,0,-153745.5625
CPTY,,25,2027-01-05,50,0,-4366888.5000
CPTY,,26,2027-04-05,1,0,1188296.8750
CPTY,,26,2027-04-05,2,0,5615261.5000
CPTY,,26,2027-04-05,3,0,-4769428.5000
CPTY,,26,2027-04-05,4,0,15036416.0000
CPTY,,26,2027-04-05,5,0,12573315.0000
CPTY,,26,2027-04-05,6,0,-11916808.0000
CPTY,,26,2027-04-05,7,0,-19706566.0000
CPTY,,26,2027-04-05,8,0,11053943.0000
CPTY,,26,2027-04-05,9,0,15723864.0000
CPTY,,26,2027-04-05,10,0,-7635921.0000
CPTY,,26,2027-04-05,11,0,5861298.0000
CPTY,,26,2027-04-05,12,0,-45064660.0000
CPTY,,26,2027-04-05,13,0,12104958.0000
CPTY,,26,2027-04-05,14,0,-4307286.0000
CPTY,,26,2027-04-05,15,0,11319626.0000
CPTY,,26,2027-04-05,16,0,-28336192.0000
CPTY,,26,2027-04-05,17,0,16199099.0000
CPTY,,26,2027-04-05,18,0,7372136.0000
CPTY,,26,2027-04-05,19,0,-10624483.0000
CPTY,,26,2027-04-05,20,0,2278737.7500
CPTY,,26,2027-04-05,21,0,4065751.5000
CPTY,,26,2027-04-05,22,0,17906170.0000
CPTY,,26,2027-04-05,23,0,-4157334.0000
CPTY,,26,2027-04-05,24,0,-2959570.7500
CPTY,,26,2027-04-05,25,0,2108221.5000
CPTY,,26,2027-04-05,26,0,10829851.0000
CPTY,,26,2027-04-05,27,0,1078528.2500
CPTY,,26,2027-04-05,28,0,11052570.0000
CPTY,,26,2027-04-05,29,0,-1521794.0000
CPTY,,26,2027-04-05,30,0,-18317658.0000
CPTY,,26,2027-04-05,31,0,575440.5000
CPTY,,26,2027-04-05,32,0,9991203.0000
CPTY,,26,2027-04-05,33,0,263172.3125
CPTY,,26,2027-04-05,34,0,-17087620.0000
CPTY,,26,2027-04-05,35,0,3203394.5000
CPTY,,26,2027-04-05,36,0,-13148954.0000
CPTY,,26,2027-04-05,37,0,17246808.0000
CPTY,,26,2027-04-05,38,0,8755500.0000
CPTY,,26,2027-04-05,39,0,1206690.1250
CPTY,,26,2027-04-05,40,0,-30261844.0000
CPTY,,26,2027-04-05,41,0,17144620.0000
CPTY,,26,2027-04-05,42,0,7726807.5000
CPTY,,26,2027-04-05,43,0,3100221.2500
CPTY,,26,2027-04-05,44,0,5603674.5000
CPTY,,26,2027-04-05,45,0,6414116.5000
CPTY,,26,2027-04-05,46,0,-8070439.0000
CPTY,,26,2027-04-05,47,0,1081242.2500
CPTY,,26,2027-04-05,48,0,-6745482.0000
CPTY,,26,2027-04-05,49,0,1700679.5000
CPTY,,26,2027-04-05,50,0,-4997463.5000
CPTY,,27,2027-07-05,1,0,1240211.5000
CPTY,,27,2027-07-05,2,0,6811577.0000
CPTY,,27,2027-07-05,3,0,-6477580.5000
CPTY,,27,2027-07-05,4,0,13276921.0000
CPTY,,27,2027-07-05,5,0,12900661.0000
CPTY,,27,2027-07-05,6,0,-10364051.0000
CPTY,,27,2027-07-05,7,0,-19536884.0000
CPTY,,27,2027-07-05,8,0,9308630.0000
CPTY,,27,2027-07-05,9,0,17692148.0000
CPTY,,27,2027-07-05,10,0,-4301000.5000
CPTY,,27,2027-07-05,11,0,3316748.5000
CPTY,,27,2027-07-05,12,0,-52418988.0000
CPTY,,27,2027-07-05,13,0,12298284.0000
CPTY,,27,2027-07-05,14,0,-2545581.2500
CPTY,,27,2027-07-05,15,0,11785732.0000
CPTY,,27,2027-07-05,16,0,-29887748.0000
CPTY,,27,2027-07-05,17,0,17778414.0000
CPTY,,27,2027-07-05,18,0,8987390.0000
CPTY,,27,2027-07-05,19,0,-10669580.0000
CPTY,,27,2027-07-05,20,0,5309535.5000
CPTY,,27,2027-07-05,21,0,1524014.1250
CPTY,,27,2027-07-05,22,0,15856205.0000
CPTY,,27,2027-07-05,23,0,-4122809.5000
CPTY,,27,2027-07-05,24,0,-2585253.5000
CPTY,,27,2027-07-05,25,0,5998674.5000
CPTY,,27,2027-07-05,26,0,11439040.0000
CPTY,,27,2027-07-05,27,0,-2111195.2500
CPTY,,27,2027-07-05,28,0,9576038.0000
CPTY,,27,2027-07-05,29,0,-1145147.3750
CPTY,,27,2027-07-05,30,0,-13288045.0000
CPTY,,27,2027-07-05,31,0,1518456.0000
CPTY,,27,2027-07-05,32,0,8379485.0000
CPTY,,27,2027-07-05,33,0,3591053.5000
CPTY,,27,2027-07-05,34,0,-13927433.0000
CPTY,,27,2027-07-05,35,0,1546502.2500
CPTY,,27,2027-07-05,36,0,-12646971.0000
CPTY,,27,2027-07-05,37,0,18222072.0000
CPTY,,27,2027-07-05,38,0,10791882.0000
CPTY,,27,2027-07-05,39,0,-5918408.5000
CPTY,,27,2027-07-05,40,0,-29822926.0000
CPTY,,27,2027-07-05,41,0,15966347.0000
CPTY,,27,2027-07-05,42,0,7936688.0000
CPTY,,27,2027-07-05,43,0,4417262.0000
CPTY,,27,2027-07-05,44,0,6297283.0000
CPTY,,27,2027-07-05,45,0,5953682.5000
CPTY,,27,2027-07-05,46,0,-5676003.0000
CPTY,,27,2027-07-05,47,0,38643.2344
CPTY,,27,2027-07-05,48,0,-6483909.0000
CPTY,,27,2027-07-05,49,0,2157230.2500
CPTY,,27,2027-07-05,50,0,-3736367.0000
CPTY,,28,2027-10-05,1,0,1190176.1250
CPTY,,28,2027-10-05,2,0,7777833.0000
CPTY,,28,2027-10-05,3,0,-8416890.0000
CPTY,,28,2027-10-05,4,0,12396156.0000
CPTY,,28,2027-10-05,5,0,13276695.0000
CPTY,,28,2027-10-05,6,0,-8840902.0000
CPTY,,28,2027-10-05,7,0,-18003166.0000
CPTY,,28,2027-10-05,8,0,7387394.0000
CPTY,,28,2027-10-05,9,0,21053598.0000
CPTY,,28,2027-10-05,10,0,-3825684.5000
CPTY,,28,2027-10-05,11,0,3442585.5000
CPTY,,28,2027-10-05,12,0,-49407628.0000
CPTY,,28,2027-10-05,13,0,13631537.0000
CPTY,,28,2027-10-05,14,0,-5321988.0000
CPTY,,28,2027-10-05,15,0,10671056.0000
CPTY,,28,2027-10-05,16,0,-27953734.0000
CPTY,,28,2027-10-05,17,0,18647736.0000
CPTY,,28,2027-10-05,18,0,13058071.0000
CPTY,,28,2027-10-05,19,0,-13746862.0000
CPTY,,28,2027-10-05,20,0,994176.8125
CPTY,,28,2027-10-05,21,0,1223173.2500
CPTY,,28,2027-10-05,22,0,16051521.0000
CPTY,,28,2027-10-05,23,0,-3602645.2500
CPTY,,28,2027-10-05,24,0,547677.5000
CPTY,,28,2027-10-05,25,0,5441295.0000
CPTY,,28,2027-10-05,26,0,14518597.0000
CPTY,,28,2027-10-05,27,0,-2188852.5000
CPTY,,28,2027-10-05,28,0,9303378.0000
CPTY,,28,2027-10-05,29,0,-5859058.0000
CPTY,,28,2027-10-05,30,0,-10465613.0000
CPTY,,28,2027-10-05,31,0,4407450.0000
CPTY,,28,2027-10-05,32,0,8473742.0000
CPTY,,28,2027-10-05,33,0,7880281.5000
CPTY,,28,2027-10-05,34,0,-15420012.0000
CPTY,,28,2027-10-05,35,0,1032066.0625
CPTY,,28,2027-10-05,36,0,-13403273.0000
CPTY,,28,2027-10-05,37,0,14529791.0000
CPTY,,28,2027-10-05,38,0,13447276.0000
CPTY,,28,2027-10-05,39,0,-11952723.0000
CPTY,,28,2027-10-05,40,0,-31984798.0000
CPTY,,28,2027-10-05,41,0,17929648.0000
CPTY,,28,2027-10-05,42,0,6627873.0000
CPTY,,28,2027-10-05,43,0,7746838.0000
CPTY,,28,2027-10-05,44,0,14570232.0000
CPTY,,28,2027-10-05,45,0,3739799.0000
CPTY,,28,2027-10-05,46,0,-5486100.0000
CPTY,,28,2027-10-05,47,0,-644391.0625
CPTY,,28,2027-10-05,48,0,-5510521.5000
CPTY,,28,2027-10-05,49,0,5526356.5000
CPTY,,28,2027-10-05,50,0,-3706448.7500
CPTY,,29,2028-01-05,1,0,1264875.7500
CPTY,,29,2028-01-05,2,0,7592787.5000
CPTY,,29,2028-01-05,3,0,-8630608.0000
CPTY,,29,2028-01-05,4,0,13590795.0000
CPTY,,29,2028-01-05,5,0,13047361.0000
CPTY,,29,2028-01-05,6,0,-15937243.0000
CPTY,,29,2028-01-05,7,0,-13250737.0000
CPTY,,29,2028-01-05,8,0,9954146.0000
CPTY,,29,2028-01-05,9,0,18265102.0000
CPTY,,29,2028-01-05,10,0,-5687414.5000
CPTY,,29,2028-01-05,11,0,3346836.5000
CPTY,,29,2028-01-05,12,0,-45263544.0000
CPTY,,29,2028-01-05,13,0,13277400.0000
CPTY,,29,2028-01-05,14,0,-4380426.0000
CPTY,,29,2028-01-05,15,0,9472018.0000
CPTY,,29,2028-01-05,16,0,-26096466.0000
CPTY,,29,2028-01-05,17,0,17796586.0000
CPTY,,29,2028-01-05,18,0,14280976.0000
CPTY,,29,2028-01-05,19,0,-13028281.0000
CPTY,,29,2028-01-05,20,0,4022757.2500
CPTY,,29,2028-01-05,21,0,-266016.2500
CPTY,,29,2028-01-05,22,0,16007750.0000
CPTY,,29,2028-01-05,23,0,-2622443.2500
CPTY,,29,2028-01-05,24,0,-1718857.7500
CPTY,,29,2028-01-05,25,0,6887206.5000
CPTY,,29,2028-01-05,26,0,11568921.0000
CPTY,,29,2028-01-05,27,0,-3682098.7500
CPTY,,29,2028-01-05,28,0,10467530.0000
CPTY,,29,2028-01-05,29,0,-3539327.0000
CPTY,,29,2028-01-05,30,0,-13031626.0000
CPTY,,29,2028-01-05,31,0,1750787.7500
CPTY,,29,2028-01-05,32,0,10352427.0000
CPTY,,29,2028-01-05,33,0,2334700.7500
CPTY,,29,2028-01-05,34,0,-18079968.0000
CPTY,,29,2028-01-05,35,0,3773991.5000
CPTY,,29,2028-01-05,36,0,-13674405.0000
CPTY,,29,2028-01-05,37,0,15853952.0000
CPTY,,29,2028-01-05,38,0,12043424.0000
CPTY,,29,2028-01-05,39,0,-10569422.0000
CPTY,,29,2028-01-05,40,0,-30093526.0000
CPTY,,29,2028-01-05,41,0,16850468.0000
CPTY,,29,2028-01-05,42,0,6818788.5000
CPTY,,29,2028-01-05,43,0,9820438.0000
CPTY,,29,2028-01-05,44,0,11080882.0000
CPTY,,29,2028-01-05,45,0,2970376.0000
CPTY,,29,2028-01-05,46,0,-6435433.0000
CPTY,,29,2028-01-05,47,0,-4090751.0000
CPTY,,29,2028-01-05,48,0,-3358552.7500
CPTY,,29,2028-01-05,49,0,1519280.0000
CPTY,,29,2028-01-05,50,0,-3396093.2500
CPTY,,30,2028-04-05,1,0,1311342.6250
CPTY,,30,2028-04-05,2,0,7687772.5000
CPTY,,30,2028-04-05,3,0,-7565031.0000
CPTY,,30,2028-04-05,4,0,13518234.0000
CPTY,,30,2028-04-05,5,0,12635858.0000
CPTY,,30,2028-04-05,6,0,-17984330.0000
CPTY,,30,2028-04-05,7,0,-12314381.0000
CPTY,,30,2028-04-05,8,0,10963661.0000
CPTY,,30,2028-04-05,9,0,17463866.0000
CPTY,,30,2028-04-05,10,0,-3631421.0000
CPTY,,30,2028-04-05,11,0,3404455.0000
CPTY,,30,2028-04-05,12,0,-45436980.0000
CPTY,,30,2028-04-05,13,0,12271897.0000
CPTY,,30,2028-04-05,14,0,-4445210.0000
CPTY,,30,2028-04-05,15,0,9800704.0000
CPTY,,30,2028-04-05,16,0,-17036324.0000
CPTY,,30,2028-04-05,17,0,18569224.0000
CPTY,,30,2028-04-05,18,0,13178540.0000
CPTY,,30,2028-04-05,19,0,-11452398.0000
CPTY,,30,2028-04-05,20,0,-1786096.8750
CPTY,,30,2028-04-05,21,0,-225923.1250
CPTY,,30,2028-04-05,22,0,16415100.0000
CPTY,,30,2028-04-05,23,0,-2938014.5000
CPTY,,30,2028-04-05,24,0,-3876190.0000
CPTY,,30,2028-04-05,25,0,7376306.5000
CPTY,,30,2028-04-05,26,0,12042326.0000
CPTY,,30,2028-04-05,27,0,-4847579.5000
CPTY,,30,2028-04-05,28,0,8989376.0000
CPTY,,30,2028-04-05,29,0,-1579587.2500
CPTY,,30,2028-04-05,30,0,-12933481.0000
CPTY,,30,2028-04-05,31,0,805786.8750
CPTY,,30,2028-04-05,32,0,13720399.0000
CPTY,,30,2028-04-05,33,0,644381.6250
CPTY,,30,2028-04-05,34,0,-19002206.0000
CPTY,,30,2028-04-05,35,0,2824269.0000
CPTY,,30,2028-04-05,36,0,-11289142.0000
CPTY,,30,2028-04-05,37,0,14245322.0000
CPTY,,30,2028-04-05,38,0,12875245.0000
CPTY,,30,2028-04-05,39,0,-4533859.0000
CPTY,,30,2028-04-05,40,0,-30312884.0000
CPTY,,30,2028-04-05,41,0,13411510.0000
CPTY,,30,2028-04-05,42,0,8209511.5000
CPTY,,30,2028-04-05,43,0,10758253.0000
CPTY,,30,2028-04-05,44,0,12482674.0000
CPTY,,30,2028-04-05,45,0,2725095.0000
CPTY,,30,2028-04-05,46,0,-5951840.5000
CPTY,,30,2028-04-05,47,0,-2571338.2500
CPTY,,30,2028-04-05,48,0,-4821580.5000
CPTY,,30,2028-04-05,49,0,4247162.5000
CPTY,,30,2028-04-05,50,0,-3368957.7500
CPTY,,31,2028-07-05,1,0,1364753.7500
CPTY,,31,2028-07-05,2,0,8933833.0000
CPTY,,31,2028-07-05,3,0,-9169974.0000
CPTY,,31,2028-07-05,4,0,11859758.0000
CPTY,,31,2028-07-05,5,0,12221146.0000
CPTY,,31,2028-07-05,6,0,-19070468.0000
CPTY,,31,2028-07-05,7,0,-9384397.0000
CPTY,,31,2028-07-05,8,0,9326968.0000
CPTY,,31,2028-07-05,9,0,17722558.0000
CPTY,,31,2028-07-05,10,0,-4180705.5000
CPTY,,31,2028-07-05,11,0,2730291.5000
CPTY,,31,2028-07-05,12,0,-40248352.0000
CPTY,,31,2028-07-05,13,0,10528686.0000
CPTY,,31,2028-07-05,14,0,-4865038.0000
CPTY,,31,2028-07-05,15,0,14047791.0000
CPTY,,31,2028-07-05,16,0,-11522780.0000
CPTY,,31,2028-07-05,17,0,15573930.0000
CPTY,,31,2028-07-05,18,0,13217042.0000
CPTY,,31,2028-07-05,19,0,-9553883.0000
CPTY,,31,2028-07-05,20,0,-3803738.0000
CPTY,,31,2028-07-05,21,0,3329912.5000
CPTY,,31,2028-07-05,22,0,18056696.0000
CPTY,,31,2028-07-05,23,0,-4422633.0000
CPTY,,31,2028-07-05,24,0,-241118.6562
CPTY,,31,2028-07-05,25,0,7111211.5000
CPTY,,31,2028-07-05,26,0,10216949.0000
CPTY,,31,2028-07-05,27,0,-3839213.5000
CPTY,,31,2028-07-05,28,0,5669061.5000
CPTY,,31,2028-07-05,29,0,561034.0000
CPTY,,31,2028-07-05,30,0,-12123439.0000
CPTY,,31,2028-07-05,31,0,-3334297.0000
CPTY,,31,2028-07-05,32,0,13523980.0000
CPTY,,31,2028-07-05,33,0,981739.5625
CPTY,,31,2028-07-05,34,0,-22951818.0000
CPTY,,31,2028-07-05,35,0,4205096.5000
CPTY,,31,2028-07-05,36,0,-10481427.0000
CPTY,,31,2028-07-05,37,0,13935532.0000
CPTY,,31,2028-07-05,38,0,12696644.0000
CPTY,,31,2028-07-05,39,0,-8636473.0000
CPTY,,31,2028-07-05,40,0,-27452186.0000
CPTY,,31,2028-07-05,41,0,13117041.0000
CPTY,,31,2028-07-05,42,0,7853049.5000
CPTY,,31,2028-07-05,43,0,11204954.0000
CPTY,,31,2028-07-05,44,0,14619506.0000
CPTY,,31,2028-07-05,45,0,2103721.5000
CPTY,,31,2028-07-05,46,0,-4248193.0000
CPTY,,31,2028-07-05,47,0,-4969487.5000
CPTY,,31,2028-07-05,48,0,-7272009.5000
CPTY,,31,2028-07-05,49,0,4541519.5000
CPTY,,31,2028-07-05,50,0,-1706919.5000
CPTY,,32,2028-10-05,1,0,1340525.1250
CPTY,,32,2028-10-05,2,0,11167873.0000
CPTY,,32,2028-10-05,3,0,-11712589.0000
CPTY,,32,2028-10-05,4,0,9670123.0000
CPTY,,32,2028-10-05,5,0,13014699.0000
CPTY,,32,2028-10-05,6,0,-17286248.0000
CPTY,,32,2028-10-05,7,0,-9297103.0000
CPTY,,32,2028-10-05,8,0,10652149.0000
CPTY,,32,2028-10-05,9,0,12935551.0000
CPTY,,32,2028-10-05,10,0,-6262117.0000
CPTY,,32,2028-10-05,11,0,2431634.5000
CPTY,,32,2028-10-05,12,0,-35695484.0000
CPTY,,32,2028-10-05,13,0,13195166.0000
CPTY,,32,2028-10-05,14,0,-5384963.5000
CPTY,,32,2028-10-05,15,0,12719614.0000
CPTY,,32,2028-10-05,16,0,-12380455.0000
CPTY,,32,2028-10-05,17,0,15198447.0000
CPTY,,32,2028-10-05,18,0,14019053.0000
CPTY,,32,2028-10-05,19,0,-7488197.0000
CPTY,,32,2028-10-05,20,0,-10030072.0000
CPTY,,32,2028-10-05,21,0,4568807.5000
CPTY,,32,2028-10-05,22,0,19307894.0000
CPTY,,32,2028-10-05,23,0,-3903478.5000
CPTY,,32,2028-10-05,24,0,-6535983.0000
CPTY,,32,2028-10-05,25,0,7557730.0000
CPTY,,32,2028-10-05,26,0,7409320.0000
CPTY,,32,2028-10-05,27,0,-550502.0625
CPTY,,32,2028-10-05,28,0,6371461.0000
CPTY,,32,2028-10-05,29,0,2359774.0000
CPTY,,32,2028-10-05,30,0,-12041112.0000
CPTY,,32,2028-10-05,31,0,-5842196.0000
CPTY,,32,2028-10-05,32,0,14529892.0000
CPTY,,32,2028-10-05,33,0,45168.1875
CPTY,,32,2028-10-05,34,0,-19928636.0000
CPTY,,32,2028-10-05,35,0,4301033.0000
CPTY,,32,2028-10-05,36,0,-13600575.0000
CPTY,,32,2028-10-05,37,0,13155733.0000
