Id,NettingSet,DateIndex,Date,Sample,Depth,Value
trade_04,CPTY,14,2024-04-05,16,0,-1892485.2500
trade_04,CPTY,14,2024-04-05,17,0,2154486.2500
trade_04,CPTY,14,2024-04-05,18,0,417086.3125
trade_04,CPTY,14,2024-04-05,19,0,-475537.3125
trade_04,CPTY,14,2024-04-05,20,0,931172.7500
trade_04,CPTY,14,2024-04-05,21,0,1092258.3750
trade_04,CPTY,14,2024-04-05,22,0,-723192.3750
trade_04,CPTY,14,2024-04-05,23,0,-199341.5000
trade_04,CPTY,14,2024-04-05,24,0,-615307.5625
trade_04,CPTY,14,2024-04-05,25,0,-1571700.3750
trade_04,CPTY,14,2024-04-05,26,0,617619.8750
trade_04,CPTY,14,2024-04-05,27,0,2281032.2500
trade_04,CPTY,14,2024-04-05,28,0,949371.7500
trade_04,CPTY,14,2024-04-05,29,0,1915462.7500
trade_04,CPTY,14,2024-04-05,30,0,-432875.1875
trade_04,CPTY,14,2024-04-05,31,0,-1037089.2500
trade_04,CPTY,14,2024-04-05,32,0,930029.2500
trade_04,CPTY,14,2024-04-05,33,0,566788.5625
trade_04,CPTY,14,2024-04-05,34,0,-5700002.0000
trade_04,CPTY,14,2024-04-05,35,0,1687672.0000
trade_04,CPTY,14,2024-04-05,36,0,-704059.0000
trade_04,CPTY,14,2024-04-05,37,0,2248420.7500
trade_04,CPTY,14,2024-04-05,38,0,2775931.0000
trade_04,CPTY,14,2024-04-05,39,0,181253.2812
trade_04,CPTY,14,2024-04-05,40,0,-1991039.8750
trade_04,CPTY,14,2024-04-05,41,0,1339949.5000
trade_04,CPTY,14,2024-04-05,42,0,762844.0625
trade_04,CPTY,14,2024-04-05,43,0,-1006873.1875
trade_04,CPTY,14,2024-04-05,44,0,-4065328.0000
trade_04,CPTY,14,2024-04-05,45,0,1885595.2500
trade_04,CPTY,14,2024-04-05,46,0,-1135782.0000
trade_04,CPTY,14,2024-04-05,47,0,1849973.2500
trade_04,CPTY,14,2024-04-05,48,0,-2060028.1250
trade_04,CPTY,14,2024-04-05,49,0,-144172.9531
trade_04,CPTY,14,2024-04-05,50,0,-869306.3125
trade_04,CPTY,15,2024-07-05,1,0,291403.8125
trade_04,CPTY,15,2024-07-05,2,0,-991081.6250
trade_04,CPTY,15,2024-07-05,3,0,1416068.6250
trade_04,CPTY,15,2024-07-05,4,0,3737379.5000
trade_04,CPTY,15,2024-07-05,5,0,-78224.5078
trade_04,CPTY,15,2024-07-05,6,0,-302629.1875
trade_04,CPTY,15,2024-07-05,7,0,-2553024.2500
trade_04,CPTY,15,2024-07-05,8,0,3279524.7500
trade_04,CPTY,15,2024-07-05,9,0,160571.3594
trade_04,CPTY,15,2024-07-05,10,0,-1096715.5000
trade_04,CPTY,15,2024-07-05,11,0,-748300.6250
trade_04,CPTY,15,2024-07-05,12,0,-7285381.5000
trade_04,CPTY,15,2024-07-05,13,0,1938988.6250
trade_04,CPTY,15,2024-07-05,14,0,-923013.5000
trade_04,CPTY,15,2024-07-05,15,0,2673852.5000
trade_04,CPTY,15,2024-07-05,16,0,-1959138.6250
trade_04,CPTY,15,2024-07-05,17,0,2312996.5000
trade_04,CPTY,15,2024-07-05,18,0,696719.7500
trade_04,CPTY,15,2024-07-05,19,0,-752856.2500
trade_04,CPTY,15,2024-07-05,20,0,1001263.3750
trade_04,CPTY,15,2024-07-05,21,0,1194989.1250
trade_04,CPTY,15,2024-07-05,22,0,-177280.8125
trade_04,CPTY,15,2024-07-05,23,0,118868.3672
trade_04,CPTY,15,2024-07-05,24,0,-1109078.3750
trade_04,CPTY,15,2024-07-05,25,0,-1518638.7500
trade_04,CPTY,15,2024-07-05,26,0,356252.5625
trade_04,CPTY,15,2024-07-05,27,0,2019748.2500
trade_04,CPTY,15,2024-07-05,28,0,361050.5625
trade_04,CPTY,15,2024-07-05,29,0,1864453.0000
trade_04,CPTY,15,2024-07-05,30,0,-395745.2500
trade_04,CPTY,15,2024-07-05,31,0,-721391.3125
trade_04,CPTY,15,2024-07-05,32,0,1123429.3750
trade_04,CPTY,15,2024-07-05,33,0,772465.5000
trade_04,CPTY,15,2024-07-05,34,0,-5358667.0000
trade_04,CPTY,15,2024-07-05,35,0,1091532.7500
trade_04,CPTY,15,2024-07-05,36,0,659739.1250
trade_04,CPTY,15,2024-07-05,37,0,2281125.2500
trade_04,CPTY,15,2024-07-05,38,0,1831310.5000
trade_04,CPTY,15,2024-07-05,39,0,607171.3750
trade_04,CPTY,15,2024-07-05,40,0,-3188051.7500
trade_04,CPTY,15,2024-07-05,41,0,1752476.2500
trade_04,CPTY,15,2024-07-05,42,0,1089865.2500
trade_04,CPTY,15,2024-07-05,43,0,-664324.8125
trade_04,CPTY,15,2024-07-05,44,0,-2918278.2500
trade_04,CPTY,15,2024-07-05,45,0,1269194.5000
trade_04,CPTY,15,2024-07-05,46,0,-2300792.5000
trade_04,CPTY,15,2024-07-05,47,0,2460759.5000
trade_04,CPTY,15,2024-07-05,48,0,-3422805.7500
trade_04,CPTY,15,2024-07-05,49,0,-713664.8125
trade_04,CPTY,15,2024-07-05,50,0,-840778.8125
trade_04,CPTY,16,2024-10-07,1,0,260154.1250
trade_04,CPTY,16,2024-10-07,2,0,-750896.5625
trade_04,CPTY,16,2024-10-07,3,0,1084722.0000
trade_04,CPTY,16,2024-10-07,4,0,3926547.2500
trade_04,CPTY,16,2024-10-07,5,0,-62371.3047
trade_04,CPTY,16,2024-10-07,6,0,-1000314.8750
trade_04,CPTY,16,2024-10-07,7,0,-2678599.7500
trade_04,CPTY,16,2024-10-07,8,0,2992999.2500
trade_04,CPTY,16,2024-10-07,9,0,495627.9688
trade_04,CPTY,16,2024-10-07,10,0,-962745.6250
trade_04,CPTY,16,2024-10-07,11,0,-1305667.1250
trade_04,CPTY,16,2024-10-07,12,0,-7235241.5000
trade_04,CPTY,16,2024-10-07,13,0,1505148.0000
trade_04,CPTY,16,2024-10-07,14,0,-871888.3750
trade_04,CPTY,16,2024-10-07,15,0,3079896.7500
trade_04,CPTY,16,2024-10-07,16,0,-2860224.5000
trade_04,CPTY,16,2024-10-07,17,0,2027017.6250
trade_04,CPTY,16,2024-10-07,18,0,936108.5000
trade_04,CPTY,16,2024-10-07,19,0,-733707.7500
trade_04,CPTY,16,2024-10-07,20,0,1029562.3750
trade_04,CPTY,16,2024-10-07,21,0,1107392.6250
trade_04,CPTY,16,2024-10-07,22,0,-450977.1562
trade_04,CPTY,16,2024-10-07,23,0,457714.6250
trade_04,CPTY,16,2024-10-07,24,0,-523097.5312
trade_04,CPTY,16,2024-10-07,25,0,-1012267.8750
trade_04,CPTY,16,2024-10-07,26,0,493655.3125
trade_04,CPTY,16,2024-10-07,27,0,1688577.6250
trade_04,CPTY,16,2024-10-07,28,0,174639.1719
trade_04,CPTY,16,2024-10-07,29,0,1673368.7500
trade_04,CPTY,16,2024-10-07,30,0,-835423.7500
trade_04,CPTY,16,2024-10-07,31,0,-158022.6875
trade_04,CPTY,16,2024-10-07,32,0,1099370.5000
trade_04,CPTY,16,2024-10-07,33,0,873727.8750
trade_04,CPTY,16,2024-10-07,34,0,-6628829.0000
trade_04,CPTY,16,2024-10-07,35,0,1423000.7500
trade_04,CPTY,16,2024-10-07,36,0,99252.3828
trade_04,CPTY,16,2024-10-07,37,0,1514610.6250
trade_04,CPTY,16,2024-10-07,38,0,2350695.2500
trade_04,CPTY,16,2024-10-07,39,0,305099.4375
trade_04,CPTY,16,2024-10-07,40,0,-2448972.5000
trade_04,CPTY,16,2024-10-07,41,0,810275.8125
trade_04,CPTY,16,2024-10-07,42,0,1138083.2500
trade_04,CPTY,16,2024-10-07,43,0,-981902.3750
trade_04,CPTY,16,2024-10-07,44,0,-2529845.5000
trade_04,CPTY,16,2024-10-07,45,0,1985460.6250
trade_04,CPTY,16,2024-10-07,46,0,-2435425.7500
trade_04,CPTY,16,2024-10-07,47,0,2314186.2500
trade_04,CPTY,16,2024-10-07,48,0,-2358707.0000
trade_04,CPTY,16,2024-10-07,49,0,-943236.3125
trade_04,CPTY,16,2024-10-07,50,0,-1663675.6250
trade_04,CPTY,17,2025-01-06,1,0,276971.6562
trade_04,CPTY,17,2025-01-06,2,0,-781085.0000
trade_04,CPTY,17,2025-01-06,3,0,1148264.5000
trade_04,CPTY,17,2025-01-06,4,0,3627563.7500
trade_04,CPTY,17,2025-01-06,5,0,128103.2500
trade_04,CPTY,17,2025-01-06,6,0,-835869.0625
trade_04,CPTY,17,2025-01-06,7,0,-2814491.2500
trade_04,CPTY,17,2025-01-06,8,0,3436366.2500
trade_04,CPTY,17,2025-01-06,9,0,108177.4453
trade_04,CPTY,17,2025-01-06,10,0,-584743.0625
trade_04,CPTY,17,2025-01-06,11,0,-790776.8125
trade_04,CPTY,17,2025-01-06,12,0,-7833623.0000
trade_04,CPTY,17,2025-01-06,13,0,1703269.5000
trade_04,CPTY,17,2025-01-06,14,0,-1178493.0000
trade_04,CPTY,17,2025-01-06,15,0,2999949.0000
trade_04,CPTY,17,2025-01-06,16,0,-2447525.0000
trade_04,CPTY,17,2025-01-06,17,0,1983054.5000
trade_04,CPTY,17,2025-01-06,18,0,420619.6562
trade_04,CPTY,17,2025-01-06,19,0,-383801.5312
trade_04,CPTY,17,2025-01-06,20,0,285622.2812
trade_04,CPTY,17,2025-01-06,21,0,1073133.3750
trade_04,CPTY,17,2025-01-06,22,0,177183.0000
trade_04,CPTY,17,2025-01-06,23,0,482162.0938
trade_04,CPTY,17,2025-01-06,24,0,-174628.9531
trade_04,CPTY,17,2025-01-06,25,0,-1274001.3750
trade_04,CPTY,17,2025-01-06,26,0,492486.0938
trade_04,CPTY,17,2025-01-06,27,0,2224797.2500
trade_04,CPTY,17,2025-01-06,28,0,90541.1484
trade_04,CPTY,17,2025-01-06,29,0,2304942.7500
trade_04,CPTY,17,2025-01-06,30,0,-1287758.5000
trade_04,CPTY,17,2025-01-06,31,0,-1306710.0000
trade_04,CPTY,17,2025-01-06,32,0,457459.3750
trade_04,CPTY,17,2025-01-06,33,0,1315738.1250
trade_04,CPTY,17,2025-01-06,34,0,-6394655.5000
trade_04,CPTY,17,2025-01-06,35,0,1793056.0000
trade_04,CPTY,17,2025-01-06,36,0,685086.4375
trade_04,CPTY,17,2025-01-06,37,0,644472.6875
trade_04,CPTY,17,2025-01-06,38,0,2205472.7500
trade_04,CPTY,17,2025-01-06,39,0,90707.2891
trade_04,CPTY,17,2025-01-06,40,0,-2369798.7500
trade_04,CPTY,17,2025-01-06,41,0,1466222.8750
trade_04,CPTY,17,2025-01-06,42,0,1242782.1250
trade_04,CPTY,17,2025-01-06,43,0,-2338612.7500
trade_04,CPTY,17,2025-01-06,44,0,-2462571.5000
trade_04,CPTY,17,2025-01-06,45,0,1721727.7500
trade_04,CPTY,17,2025-01-06,46,0,-2694503.2500
trade_04,CPTY,17,2025-01-06,47,0,3093984.7500
trade_04,CPTY,17,2025-01-06,48,0,-2031869.6250
trade_04,CPTY,17,2025-01-06,49,0,-943949.5625
trade_04,CPTY,17,2025-01-06,50,0,-623644.8750
trade_04,CPTY,18,2025-04-07,1,0,293867.0000
trade_04,CPTY,18,2025-04-07,2,0,-822699.8125
trade_04,CPTY,18,2025-04-07,3,0,1230074.1250
trade_04,CPTY,18,2025-04-07,4,0,3650940.7500
trade_04,CPTY,18,2025-04-07,5,0,301178.3125
trade_04,CPTY,18,2025-04-07,6,0,-1072664.1250
trade_04,CPTY,18,2025-04-07,7,0,-3439497.5000
trade_04,CPTY,18,2025-04-07,8,0,3333312.0000
trade_04,CPTY,18,2025-04-07,9,0,890629.6250
trade_04,CPTY,18,2025-04-07,10,0,-1757790.8750
trade_04,CPTY,18,2025-04-07,11,0,-366493.0625
trade_04,CPTY,18,2025-04-07,12,0,-7494524.0000
trade_04,CPTY,18,2025-04-07,13,0,1102257.3750
trade_04,CPTY,18,2025-04-07,14,0,37458.9102
trade_04,CPTY,18,2025-04-07,15,0,3030083.7500
trade_04,CPTY,18,2025-04-07,16,0,-2724503.2500
trade_04,CPTY,18,2025-04-07,17,0,2015720.5000
trade_04,CPTY,18,2025-04-07,18,0,397561.2812
trade_04,CPTY,18,2025-04-07,19,0,-557456.0000
trade_04,CPTY,18,2025-04-07,20,0,56595.9648
trade_04,CPTY,18,2025-04-07,21,0,944158.1875
trade_04,CPTY,18,2025-04-07,22,0,198397.2969
trade_04,CPTY,18,2025-04-07,23,0,823098.1250
trade_04,CPTY,18,2025-04-07,24,0,789432.1250
trade_04,CPTY,18,2025-04-07,25,0,-1847058.0000
trade_04,CPTY,18,2025-04-07,26,0,1151156.6250
trade_04,CPTY,18,2025-04-07,27,0,1517456.1250
trade_04,CPTY,18,2025-04-07,28,0,-748146.7500
trade_04,CPTY,18,2025-04-07,29,0,2972418.7500
trade_04,CPTY,18,2025-04-07,30,0,-2097586.5000
trade_04,CPTY,18,2025-04-07,31,0,101920.2422
trade_04,CPTY,18,2025-04-07,32,0,411416.9688
trade_04,CPTY,18,2025-04-07,33,0,751246.8750
trade_04,CPTY,18,2025-04-07,34,0,-6010295.5000
trade_04,CPTY,18,2025-04-07,35,0,1928649.7500
trade_04,CPTY,18,2025-04-07,36,0,630964.5625
trade_04,CPTY,18,2025-04-07,37,0,1412750.2500
trade_04,CPTY,18,2025-04-07,38,0,1971622.5000
trade_04,CPTY,18,2025-04-07,39,0,118733.9219
trade_04,CPTY,18,2025-04-07,40,0,-2041052.5000
trade_04,CPTY,18,2025-04-07,41,0,1481964.2500
trade_04,CPTY,18,2025-04-07,42,0,1283484.2500
trade_04,CPTY,18,2025-04-07,43,0,-2398454.5000
trade_04,CPTY,18,2025-04-07,44,0,-2391311.0000
trade_04,CPTY,18,2025-04-07,45,0,1982089.8750
trade_04,CPTY,18,2025-04-07,46,0,-2527253.5000
trade_04,CPTY,18,2025-04-07,47,0,3554967.5000
trade_04,CPTY,18,2025-04-07,48,0,-3860930.7500
trade_04,CPTY,18,2025-04-07,49,0,-853267.8750
trade_04,CPTY,18,2025-04-07,50,0,-657129.8750
trade_04,CPTY,19,2025-07-07,1,0,308743.4375
trade_04,CPTY,19,2025-07-07,2,0,51093.0352
trade_04,CPTY,19,2025-07-07,3,0,547057.8750
trade_04,CPTY,19,2025-07-07,4,0,3008817.7500
trade_04,CPTY,19,2025-07-07,5,0,808186.2500
trade_04,CPTY,19,2025-07-07,6,0,-1059529.7500
trade_04,CPTY,19,2025-07-07,7,0,-2918894.7500
trade_04,CPTY,19,2025-07-07,8,0,3839467.0000
trade_04,CPTY,19,2025-07-07,9,0,585675.5000
trade_04,CPTY,19,2025-07-07,10,0,-1985916.2500
trade_04,CPTY,19,2025-07-07,11,0,158052.1094
trade_04,CPTY,19,2025-07-07,12,0,-8054745.5000
trade_04,CPTY,19,2025-07-07,13,0,624000.3750
trade_04,CPTY,19,2025-07-07,14,0,240222.5312
trade_04,CPTY,19,2025-07-07,15,0,3464308.2500
trade_04,CPTY,19,2025-07-07,16,0,-3398158.0000
trade_04,CPTY,19,2025-07-07,17,0,2712746.7500
trade_04,CPTY,19,2025-07-07,18,0,-69663.9766
trade_04,CPTY,19,2025-07-07,19,0,151381.4375
trade_04,CPTY,19,2025-07-07,20,0,555888.3750
trade_04,CPTY,19,2025-07-07,21,0,229699.2969
trade_04,CPTY,19,2025-07-07,22,0,819442.1875
trade_04,CPTY,19,2025-07-07,23,0,1310564.1250
trade_04,CPTY,19,2025-07-07,24,0,777707.5000
trade_04,CPTY,19,2025-07-07,25,0,-1656314.6250
trade_04,CPTY,19,2025-07-07,26,0,1785688.3750
trade_04,CPTY,19,2025-07-07,27,0,1264180.5000
trade_04,CPTY,19,2025-07-07,28,0,-2223416.0000
trade_04,CPTY,19,2025-07-07,29,0,3142995.0000
trade_04,CPTY,19,2025-07-07,30,0,-2208068.0000
trade_04,CPTY,19,2025-07-07,31,0,-57812.9297
trade_04,CPTY,19,2025-07-07,32,0,235999.0156
trade_04,CPTY,19,2025-07-07,33,0,1127785.5000
trade_04,CPTY,19,2025-07-07,34,0,-4864414.0000
trade_04,CPTY,19,2025-07-07,35,0,2283315.0000
trade_04,CPTY,19,2025-07-07,36,0,215071.2344
trade_04,CPTY,19,2025-07-07,37,0,1442977.0000
trade_04,CPTY,19,2025-07-07,38,0,2256921.7500
trade_04,CPTY,19,2025-07-07,39,0,-303410.7500
trade_04,CPTY,19,2025-07-07,40,0,-2625513.5000
trade_04,CPTY,19,2025-07-07,41,0,858133.2500
trade_04,CPTY,19,2025-07-07,42,0,1380748.1250
trade_04,CPTY,19,2025-07-07,43,0,-1491309.6250
trade_04,CPTY,19,2025-07-07,44,0,-2023306.1250
trade_04,CPTY,19,2025-07-07,45,0,1908935.8750
trade_04,CPTY,19,2025-07-07,46,0,-2470203.0000
trade_04,CPTY,19,2025-07-07,47,0,3403015.0000
trade_04,CPTY,19,2025-07-07,48,0,-3770615.5000
trade_04,CPTY,19,2025-07-07,49,0,-948165.2500
trade_04,CPTY,19,2025-07-07,50,0,-850509.3125
trade_04,CPTY,20,2025-10-06,1,0,276083.4375
trade_04,CPTY,20,2025-10-06,2,0,-895144.3750
trade_04,CPTY,20,2025-10-06,3,0,1437996.5000
trade_04,CPTY,20,2025-10-06,4,0,4027303.0000
trade_04,CPTY,20,2025-10-06,5,0,278145.9062
trade_04,CPTY,20,2025-10-06,6,0,-3189304.2500
trade_04,CPTY,20,2025-10-06,7,0,-1244651.6250
trade_04,CPTY,20,2025-10-06,8,0,5128333.0000
trade_04,CPTY,20,2025-10-06,9,0,-20080.4023
trade_04,CPTY,20,2025-10-06,10,0,-3491082.5000
trade_04,CPTY,20,2025-10-06,11,0,311571.6562
trade_04,CPTY,20,2025-10-06,12,0,-7207913.5000
trade_04,CPTY,20,2025-10-06,13,0,419651.0625
trade_04,CPTY,20,2025-10-06,14,0,-471990.0625
trade_04,CPTY,20,2025-10-06,15,0,5327340.5000
trade_04,CPTY,20,2025-10-06,16,0,-5298302.0000
trade_04,CPTY,20,2025-10-06,17,0,3789678.2500
trade_04,CPTY,20,2025-10-06,18,0,395538.4375
trade_04,CPTY,20,2025-10-06,19,0,-1383994.5000
trade_04,CPTY,20,2025-10-06,20,0,-542488.0625
trade_04,CPTY,20,2025-10-06,21,0,317563.7188
trade_04,CPTY,20,2025-10-06,22,0,3453018.0000
trade_04,CPTY,20,2025-10-06,23,0,442003.8438
trade_04,CPTY,20,2025-10-06,24,0,1050427.6250
trade_04,CPTY,20,2025-10-06,25,0,-351963.5625
trade_04,CPTY,20,2025-10-06,26,0,2781389.7500
trade_04,CPTY,20,2025-10-06,27,0,874206.6875
trade_04,CPTY,20,2025-10-06,28,0,-2851657.7500
trade_04,CPTY,20,2025-10-06,29,0,2967696.7500
trade_04,CPTY,20,2025-10-06,30,0,-2170346.2500
trade_04,CPTY,20,2025-10-06,31,0,-1076898.2500
trade_04,CPTY,20,2025-10-06,32,0,-569106.3750
trade_04,CPTY,20,2025-10-06,33,0,825477.4375
trade_04,CPTY,20,2025-10-06,34,0,-3276074.7500
trade_04,CPTY,20,2025-10-06,35,0,1577184.6250
trade_04,CPTY,20,2025-10-06,36,0,146596.8125
trade_04,CPTY,20,2025-10-06,37,0,2593479.7500
trade_04,CPTY,20,2025-10-06,38,0,3281490.0000
trade_04,CPTY,20,2025-10-06,39,0,-1694788.0000
trade_04,CPTY,20,2025-10-06,40,0,-4110800.5000
trade_04,CPTY,20,2025-10-06,41,0,3037617.5000
trade_04,CPTY,20,2025-10-06,42,0,2515791.7500
trade_04,CPTY,20,2025-10-06,43,0,-2022479.2500
trade_04,CPTY,20,2025-10-06,44,0,-3477846.5000
trade_04,CPTY,20,2025-10-06,45,0,2376417.2500
trade_04,CPTY,20,2025-10-06,46,0,-814826.9375
trade_04,CPTY,20,2025-10-06,47,0,1603860.2500
trade_04,CPTY,20,2025-10-06,48,0,-2959178.2500
trade_04,CPTY,20,2025-10-06,49,0,-1222198.8750
trade_04,CPTY,20,2025-10-06,50,0,-2370252.5000
trade_04,CPTY,21,2026-01-05,1,0,279257.7188
trade_04,CPTY,21,2026-01-05,2,0,154454.1406
trade_04,CPTY,21,2026-01-05,3,0,390054.0938
trade_04,CPTY,21,2026-01-05,4,0,3095524.0000
trade_04,CPTY,21,2026-01-05,5,0,347191.4688
trade_04,CPTY,21,2026-01-05,6,0,-1645502.5000
trade_04,CPTY,21,2026-01-05,7,0,-1625208.8750
trade_04,CPTY,21,2026-01-05,8,0,3284774.0000
trade_04,CPTY,21,2026-01-05,9,0,1380607.8750
trade_04,CPTY,21,2026-01-05,10,0,-1732030.3750
trade_04,CPTY,21,2026-01-05,11,0,404016.5625
trade_04,CPTY,21,2026-01-05,12,0,-7316978.0000
trade_04,CPTY,21,2026-01-05,13,0,482905.5625
trade_04,CPTY,21,2026-01-05,14,0,380695.5625
trade_04,CPTY,21,2026-01-05,15,0,2337975.7500
trade_04,CPTY,21,2026-01-05,16,0,-4238016.0000
trade_04,CPTY,21,2026-01-05,17,0,4695307.0000
trade_04,CPTY,21,2026-01-05,18,0,-711981.5625
trade_04,CPTY,21,2026-01-05,19,0,459504.5938
trade_04,CPTY,21,2026-01-05,20,0,1346512.6250
trade_04,CPTY,21,2026-01-05,21,0,-739950.1250
trade_04,CPTY,21,2026-01-05,22,0,1042293.0000
trade_04,CPTY,21,2026-01-05,23,0,190170.8906
trade_04,CPTY,21,2026-01-05,24,0,473021.7188
trade_04,CPTY,21,2026-01-05,25,0,-1812848.7500
trade_04,CPTY,21,2026-01-05,26,0,903851.0000
trade_04,CPTY,21,2026-01-05,27,0,1231194.8750
trade_04,CPTY,21,2026-01-05,28,0,-780885.6875
trade_04,CPTY,21,2026-01-05,29,0,2595278.5000
trade_04,CPTY,21,2026-01-05,30,0,-2902940.5000
trade_04,CPTY,21,2026-01-05,31,0,352036.9062
trade_04,CPTY,21,2026-01-05,32,0,919997.5625
trade_04,CPTY,21,2026-01-05,33,0,-38430.2695
trade_04,CPTY,21,2026-01-05,34,0,-5902330.0000
trade_04,CPTY,21,2026-01-05,35,0,2080238.1250
trade_04,CPTY,21,2026-01-05,36,0,153187.4219
trade_04,CPTY,21,2026-01-05,37,0,2198449.2500
trade_04,CPTY,21,2026-01-05,38,0,1496460.6250
trade_04,CPTY,21,2026-01-05,39,0,133881.2969
trade_04,CPTY,21,2026-01-05,40,0,-2559432.0000
trade_04,CPTY,21,2026-01-05,41,0,-90519.5547
trade_04,CPTY,21,2026-01-05,42,0,1625511.0000
trade_04,CPTY,21,2026-01-05,43,0,-338724.2188
trade_04,CPTY,21,2026-01-05,44,0,-2799766.2500
trade_04,CPTY,21,2026-01-05,45,0,1830058.7500
trade_04,CPTY,21,2026-01-05,46,0,-2314482.5000
trade_04,CPTY,21,2026-01-05,47,0,2646242.7500
trade_04,CPTY,21,2026-01-05,48,0,-2234029.0000
trade_04,CPTY,21,2026-01-05,49,0,-1260482.3750
trade_04,CPTY,21,2026-01-05,50,0,-244410.5000
trade_04,CPTY,22,2026-04-07,1,0,289323.2500
trade_04,CPTY,22,2026-04-07,2,0,447789.1875
trade_04,CPTY,22,2026-04-07,3,0,129646.2734
trade_04,CPTY,22,2026-04-07,4,0,3314452.0000
trade_04,CPTY,22,2026-04-07,5,0,339050.3125
trade_04,CPTY,22,2026-04-07,6,0,-3025328.2500
trade_04,CPTY,22,2026-04-07,7,0,-1146040.8750
trade_04,CPTY,22,2026-04-07,8,0,3047812.5000
trade_04,CPTY,22,2026-04-07,9,0,1083813.7500
trade_04,CPTY,22,2026-04-07,10,0,-1275943.8750
trade_04,CPTY,22,2026-04-07,11,0,582062.1875
trade_04,CPTY,22,2026-04-07,12,0,-7668589.0000
trade_04,CPTY,22,2026-04-07,13,0,329499.2500
trade_04,CPTY,22,2026-04-07,14,0,13802.8320
trade_04,CPTY,22,2026-04-07,15,0,2873334.0000
trade_04,CPTY,22,2026-04-07,16,0,-4789411.0000
trade_04,CPTY,22,2026-04-07,17,0,5355723.0000
trade_04,CPTY,22,2026-04-07,18,0,-405321.2500
trade_04,CPTY,22,2026-04-07,19,0,50052.6836
trade_04,CPTY,22,2026-04-07,20,0,1354675.5000
trade_04,CPTY,22,2026-04-07,21,0,-766162.3125
trade_04,CPTY,22,2026-04-07,22,0,683035.1875
trade_04,CPTY,22,2026-04-07,23,0,791215.9375
trade_04,CPTY,22,2026-04-07,24,0,677934.0000
trade_04,CPTY,22,2026-04-07,25,0,-1173781.1250
trade_04,CPTY,22,2026-04-07,26,0,1112016.6250
trade_04,CPTY,22,2026-04-07,27,0,880654.1875
trade_04,CPTY,22,2026-04-07,28,0,-502919.5625
trade_04,CPTY,22,2026-04-07,29,0,3177010.0000
trade_04,CPTY,22,2026-04-07,30,0,-3671946.2500
trade_04,CPTY,22,2026-04-07,31,0,234541.0469
trade_04,CPTY,22,2026-04-07,32,0,642196.3750
trade_04,CPTY,22,2026-04-07,33,0,-633328.9375
trade_04,CPTY,22,2026-04-07,34,0,-6675811.5000
trade_04,CPTY,22,2026-04-07,35,0,2220164.5000
trade_04,CPTY,22,2026-04-07,36,0,-316651.9375
trade_04,CPTY,22,2026-04-07,37,0,2321086.5000
trade_04,CPTY,22,2026-04-07,38,0,2003325.0000
trade_04,CPTY,22,2026-04-07,39,0,73621.6719
trade_04,CPTY,22,2026-04-07,40,0,-2772657.7500
trade_04,CPTY,22,2026-04-07,41,0,653738.6875
trade_04,CPTY,22,2026-04-07,42,0,1643459.3750
trade_04,CPTY,22,2026-04-07,43,0,592679.1250
trade_04,CPTY,22,2026-04-07,44,0,-2761904.2500
trade_04,CPTY,22,2026-04-07,45,0,1961568.7500
trade_04,CPTY,22,2026-04-07,46,0,-2033729.8750
trade_04,CPTY,22,2026-04-07,47,0,1762607.5000
trade_04,CPTY,22,2026-04-07,48,0,-1191352.3750
trade_04,CPTY,22,2026-04-07,49,0,-807594.9375
trade_04,CPTY,22,2026-04-07,50,0,-756339.8125
trade_04,CPTY,23,2026-07-06,1,0,298247.4688
trade_04,CPTY,23,2026-07-06,2,0,-214327.2188
trade_04,CPTY,23,2026-07-06,3,0,781821.1250
trade_04,CPTY,23,2026-07-06,4,0,3802791.7500
trade_04,CPTY,23,2026-07-06,5,0,421607.6250
trade_04,CPTY,23,2026-07-06,6,0,-2751265.2500
trade_04,CPTY,23,2026-07-06,7,0,-2395844.5000
trade_04,CPTY,23,2026-07-06,8,0,3437405.0000
trade_04,CPTY,23,2026-07-06,9,0,1201292.0000
trade_04,CPTY,23,2026-07-06,10,0,-1126345.3750
trade_04,CPTY,23,2026-07-06,11,0,459844.3438
trade_04,CPTY,23,2026-07-06,12,0,-9204082.0000
trade_04,CPTY,23,2026-07-06,13,0,682879.3750
trade_04,CPTY,23,2026-07-06,14,0,-199917.0625
trade_04,CPTY,23,2026-07-06,15,0,2950359.0000
trade_04,CPTY,23,2026-07-06,16,0,-4531060.0000
trade_04,CPTY,23,2026-07-06,17,0,5392556.0000
trade_04,CPTY,23,2026-07-06,18,0,-66388.5859
trade_04,CPTY,23,2026-07-06,19,0,167415.1875
trade_04,CPTY,23,2026-07-06,20,0,1000602.0000
trade_04,CPTY,23,2026-07-06,21,0,-448193.6562
trade_04,CPTY,23,2026-07-06,22,0,393875.3125
trade_04,CPTY,23,2026-07-06,23,0,1027986.3750
trade_04,CPTY,23,2026-07-06,24,0,84038.9844
trade_04,CPTY,23,2026-07-06,25,0,-809960.1250
trade_04,CPTY,23,2026-07-06,26,0,102482.8047
trade_04,CPTY,23,2026-07-06,27,0,1310442.0000
trade_04,CPTY,23,2026-07-06,28,0,-323850.4062
trade_04,CPTY,23,2026-07-06,29,0,2903880.2500
trade_04,CPTY,23,2026-07-06,30,0,-2762973.7500
