Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_B,,7,2017-11-06,6,0,-2708.4863
CPTY_B,,7,2017-11-06,7,0,-26149.7559
CPTY_B,,7,2017-11-06,8,0,-30544.0820
CPTY_B,,7,2017-11-06,9,0,-60124.5430
CPTY_B,,7,2017-11-06,10,0,125580.3906
CPTY_B,,7,2017-11-06,11,0,-45513.2461
CPTY_B,,7,2017-11-06,12,0,-31105.2305
CPTY_B,,7,2017-11-06,13,0,-38920.8242
CPTY_B,,7,2017-11-06,14,0,21956.2500
CPTY_B,,7,2017-11-06,15,0,30602.9258
CPTY_B,,7,2017-11-06,16,0,3256.9648
CPTY_B,,7,2017-11-06,17,0,-21390.0938
CPTY_B,,7,2017-11-06,18,0,-15239.1113
CPTY_B,,7,2017-11-06,19,0,-41494.9531
CPTY_B,,7,2017-11-06,20,0,-8957.1543
CPTY_B,,7,2017-11-06,21,0,-40207.6914
CPTY_B,,7,2017-11-06,22,0,17465.3594
CPTY_B,,7,2017-11-06,23,0,-64313.1094
CPTY_B,,7,2017-11-06,24,0,35794.5625
CPTY_B,,7,2017-11-06,25,0,-41676.7109
CPTY_B,,7,2017-11-06,26,0,-47980.7500
CPTY_B,,7,2017-11-06,27,0,-3398.6250
CPTY_B,,7,2017-11-06,28,0,35613.5352
CPTY_B,,7,2017-11-06,29,0,-60840.8789
CPTY_B,,7,2017-11-06,30,0,115474.7969
CPTY_B,,7,2017-11-06,31,0,-18380.7109
CPTY_B,,7,2017-11-06,32,0,-44245.4961
CPTY_B,,7,2017-11-06,33,0,16651.1211
CPTY_B,,7,2017-11-06,34,0,-41742.7227
CPTY_B,,7,2017-11-06,35,0,-11483.5684
CPTY_B,,7,2017-11-06,36,0,-11684.4375
CPTY_B,,7,2017-11-06,37,0,15506.1895
CPTY_B,,7,2017-11-06,38,0,10682.8105
CPTY_B,,7,2017-11-06,39,0,-94966.1641
CPTY_B,,7,2017-11-06,40,0,-10637.3633
CPTY_B,,7,2017-11-06,41,0,-22269.3828
CPTY_B,,7,2017-11-06,42,0,-71477.7891
CPTY_B,,7,2017-11-06,43,0,19731.9570
CPTY_B,,7,2017-11-06,44,0,-30105.4180
CPTY_B,,7,2017-11-06,45,0,-38270.0352
CPTY_B,,7,2017-11-06,46,0,32074.3848
CPTY_B,,7,2017-11-06,47,0,18865.5234
CPTY_B,,7,2017-11-06,48,0,47227.7617
CPTY_B,,7,2017-11-06,49,0,-71458.7344
CPTY_B,,7,2017-11-06,50,0,-31549.7246
CPTY_B,,8,2018-02-05,1,0,-17606.8047
CPTY_B,,8,2018-02-05,2,0,-1350.8594
CPTY_B,,8,2018-02-05,3,0,-30625.9609
CPTY_B,,8,2018-02-05,4,0,-35370.7070
CPTY_B,,8,2018-02-05,5,0,16620.1445
CPTY_B,,8,2018-02-05,6,0,-14444.6797
CPTY_B,,8,2018-02-05,7,0,-27517.8320
CPTY_B,,8,2018-02-05,8,0,-27209.6621
CPTY_B,,8,2018-02-05,9,0,-65967.3750
CPTY_B,,8,2018-02-05,10,0,79315.4531
CPTY_B,,8,2018-02-05,11,0,-43175.6484
CPTY_B,,8,2018-02-05,12,0,-8572.5947
CPTY_B,,8,2018-02-05,13,0,-54270.8672
CPTY_B,,8,2018-02-05,14,0,26065.6992
CPTY_B,,8,2018-02-05,15,0,10956.7178
CPTY_B,,8,2018-02-05,16,0,54892.8867
CPTY_B,,8,2018-02-05,17,0,-32823.0703
CPTY_B,,8,2018-02-05,18,0,-5523.0469
CPTY_B,,8,2018-02-05,19,0,-37235.2188
CPTY_B,,8,2018-02-05,20,0,-5679.6006
CPTY_B,,8,2018-02-05,21,0,-40020.7695
CPTY_B,,8,2018-02-05,22,0,-1804.9014
CPTY_B,,8,2018-02-05,23,0,-76696.9766
CPTY_B,,8,2018-02-05,24,0,4470.1533
CPTY_B,,8,2018-02-05,25,0,-27379.9121
CPTY_B,,8,2018-02-05,26,0,-62128.6484
CPTY_B,,8,2018-02-05,27,0,-17607.7285
CPTY_B,,8,2018-02-05,28,0,95733.2969
CPTY_B,,8,2018-02-05,29,0,-71485.9531
CPTY_B,,8,2018-02-05,30,0,142300.9844
CPTY_B,,8,2018-02-05,31,0,-39809.2344
CPTY_B,,8,2018-02-05,32,0,-44840.0820
CPTY_B,,8,2018-02-05,33,0,28696.9336
CPTY_B,,8,2018-02-05,34,0,-50427.3008
CPTY_B,,8,2018-02-05,35,0,25813.4336
CPTY_B,,8,2018-02-05,36,0,713.1035
CPTY_B,,8,2018-02-05,37,0,9701.8232
CPTY_B,,8,2018-02-05,38,0,30423.6328
CPTY_B,,8,2018-02-05,39,0,-114720.8906
CPTY_B,,8,2018-02-05,40,0,-21326.3828
CPTY_B,,8,2018-02-05,41,0,-24066.4043
CPTY_B,,8,2018-02-05,42,0,-34223.0000
CPTY_B,,8,2018-02-05,43,0,10895.2344
CPTY_B,,8,2018-02-05,44,0,-51018.6953
CPTY_B,,8,2018-02-05,45,0,-42534.1992
CPTY_B,,8,2018-02-05,46,0,12822.9170
CPTY_B,,8,2018-02-05,47,0,44849.6758
CPTY_B,,8,2018-02-05,48,0,-6854.8994
CPTY_B,,8,2018-02-05,49,0,-68750.3125
CPTY_B,,8,2018-02-05,50,0,-31428.0742
CPTY_B,,9,2018-05-08,1,0,-17579.6211
CPTY_B,,9,2018-05-08,2,0,-5082.4766
CPTY_B,,9,2018-05-08,3,0,-26855.9531
CPTY_B,,9,2018-05-08,4,0,-23511.9531
CPTY_B,,9,2018-05-08,5,0,1656.7021
CPTY_B,,9,2018-05-08,6,0,-21197.6602
CPTY_B,,9,2018-05-08,7,0,-23663.4824
CPTY_B,,9,2018-05-08,8,0,-20909.9941
CPTY_B,,9,2018-05-08,9,0,-71674.6406
CPTY_B,,9,2018-05-08,10,0,92121.7891
CPTY_B,,9,2018-05-08,11,0,-50584.8828
CPTY_B,,9,2018-05-08,12,0,-12436.1885
CPTY_B,,9,2018-05-08,13,0,-44896.3594
CPTY_B,,9,2018-05-08,14,0,18466.2559
CPTY_B,,9,2018-05-08,15,0,13484.2197
CPTY_B,,9,2018-05-08,16,0,29555.8281
CPTY_B,,9,2018-05-08,17,0,-37556.9297
CPTY_B,,9,2018-05-08,18,0,-8790.8604
CPTY_B,,9,2018-05-08,19,0,-27915.8457
CPTY_B,,9,2018-05-08,20,0,-3477.3252
CPTY_B,,9,2018-05-08,21,0,-39544.6719
CPTY_B,,9,2018-05-08,22,0,6439.7783
CPTY_B,,9,2018-05-08,23,0,-95113.5703
CPTY_B,,9,2018-05-08,24,0,17854.5508
CPTY_B,,9,2018-05-08,25,0,-21952.8438
CPTY_B,,9,2018-05-08,26,0,-64984.5156
CPTY_B,,9,2018-05-08,27,0,-20230.6016
CPTY_B,,9,2018-05-08,28,0,155112.6562
CPTY_B,,9,2018-05-08,29,0,-73667.8203
CPTY_B,,9,2018-05-08,30,0,81743.8984
CPTY_B,,9,2018-05-08,31,0,-38226.3555
CPTY_B,,9,2018-05-08,32,0,-19051.0977
CPTY_B,,9,2018-05-08,33,0,11180.7598
CPTY_B,,9,2018-05-08,34,0,-86967.3672
CPTY_B,,9,2018-05-08,35,0,39570.3398
CPTY_B,,9,2018-05-08,36,0,32758.0000
CPTY_B,,9,2018-05-08,37,0,9210.1230
CPTY_B,,9,2018-05-08,38,0,-2814.0576
CPTY_B,,9,2018-05-08,39,0,-122881.4375
CPTY_B,,9,2018-05-08,40,0,-31293.2793
CPTY_B,,9,2018-05-08,41,0,2373.6270
CPTY_B,,9,2018-05-08,42,0,-25385.8242
CPTY_B,,9,2018-05-08,43,0,-3699.1729
CPTY_B,,9,2018-05-08,44,0,-41000.0664
CPTY_B,,9,2018-05-08,45,0,-41417.0273
CPTY_B,,9,2018-05-08,46,0,17977.0918
CPTY_B,,9,2018-05-08,47,0,21406.8008
CPTY_B,,9,2018-05-08,48,0,-5685.3730
CPTY_B,,9,2018-05-08,49,0,-44879.4922
CPTY_B,,9,2018-05-08,50,0,-27220.1719
CPTY_B,,10,2018-08-06,1,0,-17491.3945
CPTY_B,,10,2018-08-06,2,0,12379.1328
CPTY_B,,10,2018-08-06,3,0,-37471.4414
CPTY_B,,10,2018-08-06,4,0,-34229.2578
CPTY_B,,10,2018-08-06,5,0,-289.2871
CPTY_B,,10,2018-08-06,6,0,-9631.8350
CPTY_B,,10,2018-08-06,7,0,-24813.4258
CPTY_B,,10,2018-08-06,8,0,-13094.6289
CPTY_B,,10,2018-08-06,9,0,-97569.8594
CPTY_B,,10,2018-08-06,10,0,92009.6328
CPTY_B,,10,2018-08-06,11,0,-38923.0625
CPTY_B,,10,2018-08-06,12,0,-12565.7119
CPTY_B,,10,2018-08-06,13,0,-59483.0547
CPTY_B,,10,2018-08-06,14,0,5670.5469
CPTY_B,,10,2018-08-06,15,0,36820.4453
CPTY_B,,10,2018-08-06,16,0,26438.4258
CPTY_B,,10,2018-08-06,17,0,-49410.0742
CPTY_B,,10,2018-08-06,18,0,-10125.2910
CPTY_B,,10,2018-08-06,19,0,-2760.7197
CPTY_B,,10,2018-08-06,20,0,-24.7490
CPTY_B,,10,2018-08-06,21,0,-64535.0469
CPTY_B,,10,2018-08-06,22,0,8119.8398
CPTY_B,,10,2018-08-06,23,0,-96816.9922
CPTY_B,,10,2018-08-06,24,0,-11689.7158
CPTY_B,,10,2018-08-06,25,0,-12662.1475
CPTY_B,,10,2018-08-06,26,0,-33935.6133
CPTY_B,,10,2018-08-06,27,0,-30280.3945
CPTY_B,,10,2018-08-06,28,0,123869.6641
CPTY_B,,10,2018-08-06,29,0,-67272.4609
CPTY_B,,10,2018-08-06,30,0,109569.4219
CPTY_B,,10,2018-08-06,31,0,-42795.0156
CPTY_B,,10,2018-08-06,32,0,-10856.0098
CPTY_B,,10,2018-08-06,33,0,21936.1562
CPTY_B,,10,2018-08-06,34,0,-60649.8086
CPTY_B,,10,2018-08-06,35,0,32487.1602
CPTY_B,,10,2018-08-06,36,0,22949.2461
CPTY_B,,10,2018-08-06,37,0,22732.3555
CPTY_B,,10,2018-08-06,38,0,-7204.4570
CPTY_B,,10,2018-08-06,39,0,-148943.2344
CPTY_B,,10,2018-08-06,40,0,-56622.3867
CPTY_B,,10,2018-08-06,41,0,-6056.2314
CPTY_B,,10,2018-08-06,42,0,-20409.2754
CPTY_B,,10,2018-08-06,43,0,-676.5195
CPTY_B,,10,2018-08-06,44,0,-24793.7324
CPTY_B,,10,2018-08-06,45,0,-57263.1719
CPTY_B,,10,2018-08-06,46,0,35959.7734
CPTY_B,,10,2018-08-06,47,0,43307.6016
CPTY_B,,10,2018-08-06,48,0,-8021.0327
CPTY_B,,10,2018-08-06,49,0,-65235.8945
CPTY_B,,10,2018-08-06,50,0,-21579.6797
CPTY_B,,11,2018-11-05,1,0,-17357.4297
CPTY_B,,11,2018-11-05,2,0,28630.9629
CPTY_B,,11,2018-11-05,3,0,-45953.4375
CPTY_B,,11,2018-11-05,4,0,-24396.8828
CPTY_B,,11,2018-11-05,5,0,-2283.8584
CPTY_B,,11,2018-11-05,6,0,-8912.4561
CPTY_B,,11,2018-11-05,7,0,-31709.1895
CPTY_B,,11,2018-11-05,8,0,-20855.5332
CPTY_B,,11,2018-11-05,9,0,-128617.8906
CPTY_B,,11,2018-11-05,10,0,120980.9688
CPTY_B,,11,2018-11-05,11,0,-33498.7500
CPTY_B,,11,2018-11-05,12,0,-5312.3291
CPTY_B,,11,2018-11-05,13,0,-93197.7031
CPTY_B,,11,2018-11-05,14,0,22084.1934
CPTY_B,,11,2018-11-05,15,0,25832.4766
CPTY_B,,11,2018-11-05,16,0,37486.8008
CPTY_B,,11,2018-11-05,17,0,-32733.1172
CPTY_B,,11,2018-11-05,18,0,-9796.8857
CPTY_B,,11,2018-11-05,19,0,-333.1289
CPTY_B,,11,2018-11-05,20,0,-8512.7754
CPTY_B,,11,2018-11-05,21,0,-53847.2930
CPTY_B,,11,2018-11-05,22,0,-1583.7139
CPTY_B,,11,2018-11-05,23,0,-120114.9609
CPTY_B,,11,2018-11-05,24,0,-11595.2197
CPTY_B,,11,2018-11-05,25,0,-19631.1797
CPTY_B,,11,2018-11-05,26,0,-27388.5039
CPTY_B,,11,2018-11-05,27,0,-36015.5781
CPTY_B,,11,2018-11-05,28,0,52681.2109
CPTY_B,,11,2018-11-05,29,0,-47497.3828
CPTY_B,,11,2018-11-05,30,0,88480.8047
CPTY_B,,11,2018-11-05,31,0,-19282.2910
CPTY_B,,11,2018-11-05,32,0,42015.4297
CPTY_B,,11,2018-11-05,33,0,-8945.2070
CPTY_B,,11,2018-11-05,34,0,-35134.8125
CPTY_B,,11,2018-11-05,35,0,14908.2949
CPTY_B,,11,2018-11-05,36,0,25176.6094
CPTY_B,,11,2018-11-05,37,0,37405.0938
CPTY_B,,11,2018-11-05,38,0,-15611.8867
CPTY_B,,11,2018-11-05,39,0,-166184.5625
CPTY_B,,11,2018-11-05,40,0,-64423.3867
CPTY_B,,11,2018-11-05,41,0,-15760.2754
CPTY_B,,11,2018-11-05,42,0,-21063.3105
CPTY_B,,11,2018-11-05,43,0,-8156.8203
CPTY_B,,11,2018-11-05,44,0,-22948.4766
CPTY_B,,11,2018-11-05,45,0,-64592.8711
CPTY_B,,11,2018-11-05,46,0,43497.7969
CPTY_B,,11,2018-11-05,47,0,61950.3867
CPTY_B,,11,2018-11-05,48,0,-10700.1426
CPTY_B,,11,2018-11-05,49,0,-40299.7734
CPTY_B,,11,2018-11-05,50,0,-22466.4004
CPTY_B,,12,2019-02-05,1,0,-17172.3867
CPTY_B,,12,2019-02-05,2,0,15385.4736
CPTY_B,,12,2019-02-05,3,0,-41762.0039
CPTY_B,,12,2019-02-05,4,0,-37612.0312
CPTY_B,,12,2019-02-05,5,0,8525.8252
CPTY_B,,12,2019-02-05,6,0,-16209.4033
CPTY_B,,12,2019-02-05,7,0,-23010.5879
CPTY_B,,12,2019-02-05,8,0,-27458.4844
CPTY_B,,12,2019-02-05,9,0,-96658.1406
CPTY_B,,12,2019-02-05,10,0,106268.0703
CPTY_B,,12,2019-02-05,11,0,-29847.7969
CPTY_B,,12,2019-02-05,12,0,-3251.4775
CPTY_B,,12,2019-02-05,13,0,-104469.4219
CPTY_B,,12,2019-02-05,14,0,14198.6484
CPTY_B,,12,2019-02-05,15,0,22880.1367
CPTY_B,,12,2019-02-05,16,0,69122.0000
CPTY_B,,12,2019-02-05,17,0,-26800.1895
CPTY_B,,12,2019-02-05,18,0,-7470.0889
CPTY_B,,12,2019-02-05,19,0,-8751.2510
CPTY_B,,12,2019-02-05,20,0,11399.4492
CPTY_B,,12,2019-02-05,21,0,-44437.7188
CPTY_B,,12,2019-02-05,22,0,-3955.6099
CPTY_B,,12,2019-02-05,23,0,-156973.6875
CPTY_B,,12,2019-02-05,24,0,-170.7500
CPTY_B,,12,2019-02-05,25,0,-45766.2383
CPTY_B,,12,2019-02-05,26,0,-11374.4951
CPTY_B,,12,2019-02-05,27,0,-57165.3984
CPTY_B,,12,2019-02-05,28,0,4318.1104
CPTY_B,,12,2019-02-05,29,0,-71155.5156
CPTY_B,,12,2019-02-05,30,0,131843.5625
CPTY_B,,12,2019-02-05,31,0,-8506.9463
CPTY_B,,12,2019-02-05,32,0,52514.6953
CPTY_B,,12,2019-02-05,33,0,-15947.3926
CPTY_B,,12,2019-02-05,34,0,-27964.6348
CPTY_B,,12,2019-02-05,35,0,25272.2598
CPTY_B,,12,2019-02-05,36,0,-3579.4883
CPTY_B,,12,2019-02-05,37,0,75166.4375
CPTY_B,,12,2019-02-05,38,0,-28554.1797
CPTY_B,,12,2019-02-05,39,0,-100051.8594
CPTY_B,,12,2019-02-05,40,0,-72571.1016
CPTY_B,,12,2019-02-05,41,0,-7699.9180
CPTY_B,,12,2019-02-05,42,0,-27997.6797
CPTY_B,,12,2019-02-05,43,0,-7063.9072
CPTY_B,,12,2019-02-05,44,0,-24120.0117
CPTY_B,,12,2019-02-05,45,0,-61249.0898
CPTY_B,,12,2019-02-05,46,0,5565.9707
CPTY_B,,12,2019-02-05,47,0,62783.5430
CPTY_B,,12,2019-02-05,48,0,-5908.4082
CPTY_B,,12,2019-02-05,49,0,-22240.3945
CPTY_B,,12,2019-02-05,50,0,-25238.4102
CPTY_B,,13,2019-05-07,1,0,-16835.5820
CPTY_B,,13,2019-05-07,2,0,3357.6572
CPTY_B,,13,2019-05-07,3,0,-33931.8672
CPTY_B,,13,2019-05-07,4,0,-33899.0117
CPTY_B,,13,2019-05-07,5,0,-8973.0781
CPTY_B,,13,2019-05-07,6,0,-8279.9883
CPTY_B,,13,2019-05-07,7,0,-18748.9961
CPTY_B,,13,2019-05-07,8,0,-23321.4551
CPTY_B,,13,2019-05-07,9,0,-90367.8047
CPTY_B,,13,2019-05-07,10,0,212394.5000
CPTY_B,,13,2019-05-07,11,0,-36353.9531
CPTY_B,,13,2019-05-07,12,0,-10004.9922
CPTY_B,,13,2019-05-07,13,0,-89937.7656
CPTY_B,,13,2019-05-07,14,0,4430.4629
CPTY_B,,13,2019-05-07,15,0,-5592.1270
CPTY_B,,13,2019-05-07,16,0,149275.9844
CPTY_B,,13,2019-05-07,17,0,-32183.1367
CPTY_B,,13,2019-05-07,18,0,-11847.9082
CPTY_B,,13,2019-05-07,19,0,-9515.4004
CPTY_B,,13,2019-05-07,20,0,4712.4443
CPTY_B,,13,2019-05-07,21,0,-52052.2422
CPTY_B,,13,2019-05-07,22,0,-10741.5645
CPTY_B,,13,2019-05-07,23,0,-121133.8594
CPTY_B,,13,2019-05-07,24,0,-5015.1211
CPTY_B,,13,2019-05-07,25,0,-40793.6172
CPTY_B,,13,2019-05-07,26,0,-2361.7534
CPTY_B,,13,2019-05-07,27,0,-55408.7188
CPTY_B,,13,2019-05-07,28,0,-13821.6035
CPTY_B,,13,2019-05-07,29,0,-64366.0547
CPTY_B,,13,2019-05-07,30,0,106214.6562
CPTY_B,,13,2019-05-07,31,0,-24634.9355
CPTY_B,,13,2019-05-07,32,0,66416.2656
CPTY_B,,13,2019-05-07,33,0,-28090.9082
CPTY_B,,13,2019-05-07,34,0,-28839.2363
CPTY_B,,13,2019-05-07,35,0,29593.5527
CPTY_B,,13,2019-05-07,36,0,-4857.0078
CPTY_B,,13,2019-05-07,37,0,49640.8555
CPTY_B,,13,2019-05-07,38,0,-25357.2773
CPTY_B,,13,2019-05-07,39,0,-85680.5547
CPTY_B,,13,2019-05-07,40,0,-58694.2812
CPTY_B,,13,2019-05-07,41,0,-3507.5918
CPTY_B,,13,2019-05-07,42,0,-5902.8467
CPTY_B,,13,2019-05-07,43,0,-22421.2812
CPTY_B,,13,2019-05-07,44,0,-34336.7539
CPTY_B,,13,2019-05-07,45,0,-44754.9062
CPTY_B,,13,2019-05-07,46,0,-9307.8447
CPTY_B,,13,2019-05-07,47,0,33426.7656
CPTY_B,,13,2019-05-07,48,0,3244.1318
CPTY_B,,13,2019-05-07,49,0,-33835.5898
CPTY_B,,13,2019-05-07,50,0,-35655.6289
CPTY_B,,14,2019-08-05,1,0,-16478.0293
CPTY_B,,14,2019-08-05,2,0,5918.7910
CPTY_B,,14,2019-08-05,3,0,-40565.7891
CPTY_B,,14,2019-08-05,4,0,-43749.9766
CPTY_B,,14,2019-08-05,5,0,-4609.1777
CPTY_B,,14,2019-08-05,6,0,-765.9912
CPTY_B,,14,2019-08-05,7,0,-19242.6836
CPTY_B,,14,2019-08-05,8,0,-21763.0117
CPTY_B,,14,2019-08-05,9,0,-77526.1016
CPTY_B,,14,2019-08-05,10,0,225020.6562
CPTY_B,,14,2019-08-05,11,0,-30820.4219
CPTY_B,,14,2019-08-05,12,0,-6635.4961
CPTY_B,,14,2019-08-05,13,0,-102683.9375
CPTY_B,,14,2019-08-05,14,0,-3265.3257
CPTY_B,,14,2019-08-05,15,0,-6522.1011
CPTY_B,,14,2019-08-05,16,0,171708.8906
CPTY_B,,14,2019-08-05,17,0,-53245.5312
CPTY_B,,14,2019-08-05,18,0,26192.2773
CPTY_B,,14,2019-08-05,19,0,-17697.8105
CPTY_B,,14,2019-08-05,20,0,1726.7886
CPTY_B,,14,2019-08-05,21,0,-31523.0176
CPTY_B,,14,2019-08-05,22,0,-20548.5098
CPTY_B,,14,2019-08-05,23,0,-116624.5391
CPTY_B,,14,2019-08-05,24,0,8002.3115
CPTY_B,,14,2019-08-05,25,0,-34235.7266
CPTY_B,,14,2019-08-05,26,0,-7766.8574
CPTY_B,,14,2019-08-05,27,0,-46820.0039
CPTY_B,,14,2019-08-05,28,0,-17846.8438
CPTY_B,,14,2019-08-05,29,0,-87807.1016
CPTY_B,,14,2019-08-05,30,0,138981.8750
CPTY_B,,14,2019-08-05,31,0,-20319.9805
CPTY_B,,14,2019-08-05,32,0,41210.1719
CPTY_B,,14,2019-08-05,33,0,-44234.3594
CPTY_B,,14,2019-08-05,34,0,-14506.7930
CPTY_B,,14,2019-08-05,35,0,20817.0625
CPTY_B,,14,2019-08-05,36,0,-11143.2090
CPTY_B,,14,2019-08-05,37,0,110339.0547
CPTY_B,,14,2019-08-05,38,0,-23908.9238
CPTY_B,,14,2019-08-05,39,0,-70295.2031
CPTY_B,,14,2019-08-05,40,0,-46872.8789
CPTY_B,,14,2019-08-05,41,0,246.7705
CPTY_B,,14,2019-08-05,42,0,-23707.3457
CPTY_B,,14,2019-08-05,43,0,-28447.7617
CPTY_B,,14,2019-08-05,44,0,-34464.2148
CPTY_B,,14,2019-08-05,45,0,-43411.0625
CPTY_B,,14,2019-08-05,46,0,-18173.3105
CPTY_B,,14,2019-08-05,47,0,39515.0586
CPTY_B,,14,2019-08-05,48,0,10178.2969
CPTY_B,,14,2019-08-05,49,0,-56023.0781
CPTY_B,,14,2019-08-05,50,0,-27162.7305
CPTY_B,,15,2019-11-05,1,0,-16133.0771
CPTY_B,,15,2019-11-05,2,0,403.7998
CPTY_B,,15,2019-11-05,3,0,-36428.3594
CPTY_B,,15,2019-11-05,4,0,-31976.1172
CPTY_B,,15,2019-11-05,5,0,-5124.3506
CPTY_B,,15,2019-11-05,6,0,9450.9521
CPTY_B,,15,2019-11-05,7,0,-28745.0000
CPTY_B,,15,2019-11-05,8,0,-7955.2007
CPTY_B,,15,2019-11-05,9,0,-88880.6484
CPTY_B,,15,2019-11-05,10,0,224116.8594
CPTY_B,,15,2019-11-05,11,0,-50681.8945
CPTY_B,,15,2019-11-05,12,0,-14284.8018
CPTY_B,,15,2019-11-05,13,0,-98744.7500
CPTY_B,,15,2019-11-05,14,0,-8424.9199
CPTY_B,,15,2019-11-05,15,0,11300.4883
CPTY_B,,15,2019-11-05,16,0,226558.6094
CPTY_B,,15,2019-11-05,17,0,-59762.0312
CPTY_B,,15,2019-11-05,18,0,10444.7197
CPTY_B,,15,2019-11-05,19,0,-22284.7070
CPTY_B,,15,2019-11-05,20,0,-290.6152
CPTY_B,,15,2019-11-05,21,0,-28396.0977
CPTY_B,,15,2019-11-05,22,0,-16941.0156
CPTY_B,,15,2019-11-05,23,0,-114302.4219
CPTY_B,,15,2019-11-05,24,0,30909.5215
CPTY_B,,15,2019-11-05,25,0,-46152.9805
CPTY_B,,15,2019-11-05,26,0,-3596.5327
CPTY_B,,15,2019-11-05,27,0,-59837.2852
CPTY_B,,15,2019-11-05,28,0,-19021.6602
CPTY_B,,15,2019-11-05,29,0,-81992.8359
CPTY_B,,15,2019-11-05,30,0,118345.2891
CPTY_B,,15,2019-11-05,31,0,-4901.6201
CPTY_B,,15,2019-11-05,32,0,17946.6230
CPTY_B,,15,2019-11-05,33,0,-36523.5781
CPTY_B,,15,2019-11-05,34,0,-13413.9775
CPTY_B,,15,2019-11-05,35,0,31981.8047
CPTY_B,,15,2019-11-05,36,0,-16643.6055
CPTY_B,,15,2019-11-05,37,0,110936.4766
CPTY_B,,15,2019-11-05,38,0,-14770.4746
CPTY_B,,15,2019-11-05,39,0,-79572.0391
CPTY_B,,15,2019-11-05,40,0,-28032.3223
CPTY_B,,15,2019-11-05,41,0,-6026.0967
CPTY_B,,15,2019-11-05,42,0,-5584.8853
CPTY_B,,15,2019-11-05,43,0,-36759.2148
CPTY_B,,15,2019-11-05,44,0,-35226.5781
CPTY_B,,15,2019-11-05,45,0,-34991.6328
CPTY_B,,15,2019-11-05,46,0,-55846.3516
CPTY_B,,15,2019-11-05,47,0,57442.7617
CPTY_B,,15,2019-11-05,48,0,-1671.7188
CPTY_B,,15,2019-11-05,49,0,-59765.4141
CPTY_B,,15,2019-11-05,50,0,-24552.1797
CPTY_B,,16,2020-02-05,1,0,-15808.8008
CPTY_B,,16,2020-02-05,2,0,-3367.9844
CPTY_B,,16,2020-02-05,3,0,-32662.1426
CPTY_B,,16,2020-02-05,4,0,-16784.0215
CPTY_B,,16,2020-02-05,5,0,-14214.7988
CPTY_B,,16,2020-02-05,6,0,13426.8301
CPTY_B,,16,2020-02-05,7,0,-35405.6406
CPTY_B,,16,2020-02-05,8,0,-7222.5674
CPTY_B,,16,2020-02-05,9,0,-98260.0938
CPTY_B,,16,2020-02-05,10,0,205592.0312
CPTY_B,,16,2020-02-05,11,0,-43239.5898
CPTY_B,,16,2020-02-05,12,0,-3298.3853
CPTY_B,,16,2020-02-05,13,0,-123956.1719
CPTY_B,,16,2020-02-05,14,0,-2917.8193
CPTY_B,,16,2020-02-05,15,0,15072.0820
CPTY_B,,16,2020-02-05,16,0,205792.9844
CPTY_B,,16,2020-02-05,17,0,-74850.7734
CPTY_B,,16,2020-02-05,18,0,2258.6689
CPTY_B,,16,2020-02-05,19,0,-13156.9160
CPTY_B,,16,2020-02-05,20,0,-2788.5601
CPTY_B,,16,2020-02-05,21,0,-38043.0586
CPTY_B,,16,2020-02-05,22,0,-17211.3672
CPTY_B,,16,2020-02-05,23,0,-93559.0391
CPTY_B,,16,2020-02-05,24,0,25462.0039
CPTY_B,,16,2020-02-05,25,0,-39832.4922
CPTY_B,,16,2020-02-05,26,0,-13172.7861
CPTY_B,,16,2020-02-05,27,0,-59907.2500
CPTY_B,,16,2020-02-05,28,0,1928.5361
CPTY_B,,16,2020-02-05,29,0,-74020.7109
CPTY_B,,16,2020-02-05,30,0,97238.7031
CPTY_B,,16,2020-02-05,31,0,4468.5020
CPTY_B,,16,2020-02-05,32,0,-4215.0713
CPTY_B,,16,2020-02-05,33,0,-27342.0332
CPTY_B,,16,2020-02-05,34,0,-17521.0645
CPTY_B,,16,2020-02-05,35,0,28913.2559
CPTY_B,,16,2020-02-05,36,0,-18386.1641
CPTY_B,,16,2020-02-05,37,0,151049.4062
CPTY_B,,16,2020-02-05,38,0,-5847.6011
CPTY_B,,16,2020-02-05,39,0,-76198.3281
CPTY_B,,16,2020-02-05,40,0,-43588.0703
CPTY_B,,16,2020-02-05,41,0,8488.8389
CPTY_B,,16,2020-02-05,42,0,-5438.5386
CPTY_B,,16,2020-02-05,43,0,-41011.2188
CPTY_B,,16,2020-02-05,44,0,-51862.4609
CPTY_B,,16,2020-02-05,45,0,-30245.7793
CPTY_B,,16,2020-02-05,46,0,-64873.1289
CPTY_B,,16,2020-02-05,47,0,40076.2305
CPTY_B,,16,2020-02-05,48,0,-4551.5981
CPTY_B,,16,2020-02-05,49,0,-53082.3203
CPTY_B,,16,2020-02-05,50,0,-26278.3477
CPTY_B,,17,2020-05-05,1,0,-15349.9785
CPTY_B,,17,2020-05-05,2,0,-1938.9819
CPTY_B,,17,2020-05-05,3,0,-34843.9219
CPTY_B,,17,2020-05-05,4,0,-15218.3848
CPTY_B,,17,2020-05-05,5,0,-20050.7090
CPTY_B,,17,2020-05-05,6,0,64685.2539
CPTY_B,,17,2020-05-05,7,0,-46613.4141
CPTY_B,,17,2020-05-05,8,0,-6203.4077
CPTY_B,,17,2020-05-05,9,0,-80466.7344
