#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,49,2040-08-06,46,0,1577685.7500
CPTY_A,,49,2040-08-06,47,0,-942301.3125
CPTY_A,,49,2040-08-06,48,0,6422937.5000
CPTY_A,,49,2040-08-06,49,0,-1254207.5000
CPTY_A,,49,2040-08-06,50,0,-3949490.0000
CPTY_A,,50,2041-02-05,1,0,-269459.4063
CPTY_A,,50,2041-02-05,2,0,-2409714.5000
CPTY_A,,50,2041-02-05,3,0,2254967.5000
CPTY_A,,50,2041-02-05,4,0,723093.7500
CPTY_A,,50,2041-02-05,5,0,-568687.9375
CPTY_A,,50,2041-02-05,6,0,-1298340.5000
CPTY_A,,50,2041-02-05,7,0,148487.5313
CPTY_A,,50,2041-02-05,8,0,4032488.2500
CPTY_A,,50,2041-02-05,9,0,-2732028.5000
CPTY_A,,50,2041-02-05,10,0,-3757106.2500
CPTY_A,,50,2041-02-05,11,0,4107132.2500
CPTY_A,,50,2041-02-05,12,0,-3280270.2500
CPTY_A,,50,2041-02-05,13,0,-1106786.5000
CPTY_A,,50,2041-02-05,14,0,1355028.0000
CPTY_A,,50,2041-02-05,15,0,1690417.1250
CPTY_A,,50,2041-02-05,16,0,6531944.0000
CPTY_A,,50,2041-02-05,17,0,-1901692.3750
CPTY_A,,50,2041-02-05,18,0,-5492158.5000
CPTY_A,,50,2041-02-05,19,0,975841.7500
CPTY_A,,50,2041-02-05,20,0,-827787.8125
CPTY_A,,50,2041-02-05,21,0,-534284.0000
CPTY_A,,50,2041-02-05,22,0,1371454.0000
CPTY_A,,50,2041-02-05,23,0,-549467.6875
CPTY_A,,50,2041-02-05,24,0,2060200.0000
CPTY_A,,50,2041-02-05,25,0,-3991224.7500
CPTY_A,,50,2041-02-05,26,0,-2419361.2500
CPTY_A,,50,2041-02-05,27,0,1038639.1875
CPTY_A,,50,2041-02-05,28,0,-324957.1563
CPTY_A,,50,2041-02-05,29,0,-1436379.7500
CPTY_A,,50,2041-02-05,30,0,1518004.0000
CPTY_A,,50,2041-02-05,31,0,3891315.2500
CPTY_A,,50,2041-02-05,32,0,8259887.5000
CPTY_A,,50,2041-02-05,33,0,361770.2500
CPTY_A,,50,2041-02-05,34,0,-2627730.2500
CPTY_A,,50,2041-02-05,35,0,1675426.3750
CPTY_A,,50,2041-02-05,36,0,-911155.4375
CPTY_A,,50,2041-02-05,37,0,-1648967.8750
CPTY_A,,50,2041-02-05,38,0,-1342086.2500
CPTY_A,,50,2041-02-05,39,0,-262969.6563
CPTY_A,,50,2041-02-05,40,0,1712460.5000
CPTY_A,,50,2041-02-05,41,0,-4147767.2500
CPTY_A,,50,2041-02-05,42,0,-5224991.0000
CPTY_A,,50,2041-02-05,43,0,3734472.7500
CPTY_A,,50,2041-02-05,44,0,-3580361.2500
CPTY_A,,50,2041-02-05,45,0,-1113254.8750
CPTY_A,,50,2041-02-05,46,0,586791.2500
CPTY_A,,50,2041-02-05,47,0,-245261.9375
CPTY_A,,50,2041-02-05,48,0,7567791.5000
CPTY_A,,50,2041-02-05,49,0,-1819420.7500
CPTY_A,,50,2041-02-05,50,0,-3584008.7500
CPTY_A,,51,2041-08-05,1,0,-362672.2188
CPTY_A,,51,2041-08-05,2,0,-2478528.5000
CPTY_A,,51,2041-08-05,3,0,2183022.0000
CPTY_A,,51,2041-08-05,4,0,1140430.3750
CPTY_A,,51,2041-08-05,5,0,-730440.8125
CPTY_A,,51,2041-08-05,6,0,-2216225.7500
CPTY_A,,51,2041-08-05,7,0,628171.3125
CPTY_A,,51,2041-08-05,8,0,4044516.7500
CPTY_A,,51,2041-08-05,9,0,-2485380.0000
CPTY_A,,51,2041-08-05,10,0,-3503408.5000
CPTY_A,,51,2041-08-05,11,0,1946516.8750
CPTY_A,,51,2041-08-05,12,0,-3427394.5000
CPTY_A,,51,2041-08-05,13,0,-219492.4688
CPTY_A,,51,2041-08-05,14,0,1331376.2500
CPTY_A,,51,2041-08-05,15,0,1536050.0000
CPTY_A,,51,2041-08-05,16,0,5374889.0000
CPTY_A,,51,2041-08-05,17,0,-1820108.1250
CPTY_A,,51,2041-08-05,18,0,-4482287.5000
CPTY_A,,51,2041-08-05,19,0,425946.7188
CPTY_A,,51,2041-08-05,20,0,-1830548.2500
CPTY_A,,51,2041-08-05,21,0,-928962.5000
CPTY_A,,51,2041-08-05,22,0,2095817.0000
CPTY_A,,51,2041-08-05,23,0,-579668.8125
CPTY_A,,51,2041-08-05,24,0,2460967.5000
CPTY_A,,51,2041-08-05,25,0,-4629434.0000
CPTY_A,,51,2041-08-05,26,0,-2699990.5000
CPTY_A,,51,2041-08-05,27,0,1263585.3750
CPTY_A,,51,2041-08-05,28,0,-73221.4063
CPTY_A,,51,2041-08-05,29,0,-2107243.7500
CPTY_A,,51,2041-08-05,30,0,1468898.0000
CPTY_A,,51,2041-08-05,31,0,5225876.0000
CPTY_A,,51,2041-08-05,32,0,6559507.5000
CPTY_A,,51,2041-08-05,33,0,-178040.7188
CPTY_A,,51,2041-08-05,34,0,-2213361.5000
CPTY_A,,51,2041-08-05,35,0,1332181.7500
CPTY_A,,51,2041-08-05,36,0,-1230495.0000
CPTY_A,,51,2041-08-05,37,0,-1772280.2500
CPTY_A,,51,2041-08-05,38,0,-931699.3125
CPTY_A,,51,2041-08-05,39,0,-294631.6875
CPTY_A,,51,2041-08-05,40,0,1850735.0000
CPTY_A,,51,2041-08-05,41,0,-4442164.0000
CPTY_A,,51,2041-08-05,42,0,-4540794.5000
CPTY_A,,51,2041-08-05,43,0,5255992.5000
CPTY_A,,51,2041-08-05,44,0,-3438582.0000
CPTY_A,,51,2041-08-05,45,0,-1802685.0000
CPTY_A,,51,2041-08-05,46,0,328416.9063
CPTY_A,,51,2041-08-05,47,0,216822.3906
CPTY_A,,51,2041-08-05,48,0,8485878.0000
CPTY_A,,51,2041-08-05,49,0,-2323336.5000
CPTY_A,,51,2041-08-05,50,0,-3852045.2500
CPTY_A,,52,2042-02-05,1,0,-332545.0000
CPTY_A,,52,2042-02-05,2,0,-1773306.6250
CPTY_A,,52,2042-02-05,3,0,1326891.6250
CPTY_A,,52,2042-02-05,4,0,1275207.6250
CPTY_A,,52,2042-02-05,5,0,-670466.8750
CPTY_A,,52,2042-02-05,6,0,-2106370.0000
CPTY_A,,52,2042-02-05,7,0,468633.1875
CPTY_A,,52,2042-02-05,8,0,3751220.0000
CPTY_A,,52,2042-02-05,9,0,-2576861.7500
CPTY_A,,52,2042-02-05,10,0,-3356734.0000
CPTY_A,,52,2042-02-05,11,0,1837499.5000
CPTY_A,,52,2042-02-05,12,0,-3587592.2500
CPTY_A,,52,2042-02-05,13,0,-109532.0313
CPTY_A,,52,2042-02-05,14,0,956224.1250
CPTY_A,,52,2042-02-05,15,0,3036603.0000
CPTY_A,,52,2042-02-05,16,0,4588600.0000
CPTY_A,,52,2042-02-05,17,0,-1823247.0000
CPTY_A,,52,2042-02-05,18,0,-4433334.5000
CPTY_A,,52,2042-02-05,19,0,645083.0000
CPTY_A,,52,2042-02-05,20,0,-2421504.5000
CPTY_A,,52,2042-02-05,21,0,-1288015.7500
CPTY_A,,52,2042-02-05,22,0,1777117.7500
CPTY_A,,52,2042-02-05,23,0,105221.0313
CPTY_A,,52,2042-02-05,24,0,3450896.0000
CPTY_A,,52,2042-02-05,25,0,-4175267.0000
CPTY_A,,52,2042-02-05,26,0,-2400144.5000
CPTY_A,,52,2042-02-05,27,0,399145.7500
CPTY_A,,52,2042-02-05,28,0,791000.0625
CPTY_A,,52,2042-02-05,29,0,-1998456.2500
CPTY_A,,52,2042-02-05,30,0,2003784.7500
CPTY_A,,52,2042-02-05,31,0,4764093.0000
CPTY_A,,52,2042-02-05,32,0,8391403.0000
CPTY_A,,52,2042-02-05,33,0,-680157.0625
CPTY_A,,52,2042-02-05,34,0,-2002149.0000
CPTY_A,,52,2042-02-05,35,0,1154685.6250
CPTY_A,,52,2042-02-05,36,0,-419926.9375
CPTY_A,,52,2042-02-05,37,0,-2171198.2500
CPTY_A,,52,2042-02-05,38,0,-1267739.6250
CPTY_A,,52,2042-02-05,39,0,-631779.4375
CPTY_A,,52,2042-02-05,40,0,592521.8125
CPTY_A,,52,2042-02-05,41,0,-4141488.0000
CPTY_A,,52,2042-02-05,42,0,-3929878.5000
CPTY_A,,52,2042-02-05,43,0,5026521.5000
CPTY_A,,52,2042-02-05,44,0,-3634986.5000
CPTY_A,,52,2042-02-05,45,0,-1411215.0000
CPTY_A,,52,2042-02-05,46,0,343026.1875
CPTY_A,,52,2042-02-05,47,0,515304.9688
CPTY_A,,52,2042-02-05,48,0,7756774.0000
CPTY_A,,52,2042-02-05,49,0,-2120088.0000
CPTY_A,,52,2042-02-05,50,0,-2833446.0000
CPTY_A,,53,2042-08-05,1,0,-422808.8750
CPTY_A,,53,2042-08-05,2,0,-1699707.5000
CPTY_A,,53,2042-08-05,3,0,1044997.8125
CPTY_A,,53,2042-08-05,4,0,302966.2188
CPTY_A,,53,2042-08-05,5,0,-497366.5625
CPTY_A,,53,2042-08-05,6,0,-2334811.0000
CPTY_A,,53,2042-08-05,7,0,1187878.6250
CPTY_A,,53,2042-08-05,8,0,5188034.5000
CPTY_A,,53,2042-08-05,9,0,-2872812.0000
CPTY_A,,53,2042-08-05,10,0,-3074987.5000
CPTY_A,,53,2042-08-05,11,0,830366.3750
CPTY_A,,53,2042-08-05,12,0,-3349164.0000
CPTY_A,,53,2042-08-05,13,0,-500782.9063
CPTY_A,,53,2042-08-05,14,0,636663.4375
CPTY_A,,53,2042-08-05,15,0,2850003.0000
CPTY_A,,53,2042-08-05,16,0,4974318.0000
CPTY_A,,53,2042-08-05,17,0,-2207226.5000
CPTY_A,,53,2042-08-05,18,0,-4391238.0000
CPTY_A,,53,2042-08-05,19,0,-329122.1563
CPTY_A,,53,2042-08-05,20,0,-1880142.6250
CPTY_A,,53,2042-08-05,21,0,-1771793.5000
CPTY_A,,53,2042-08-05,22,0,1915780.6250
CPTY_A,,53,2042-08-05,23,0,21085.6250
CPTY_A,,53,2042-08-05,24,0,3238719.0000
CPTY_A,,53,2042-08-05,25,0,-3697141.7500
CPTY_A,,53,2042-08-05,26,0,-2407684.0000
CPTY_A,,53,2042-08-05,27,0,594440.6875
CPTY_A,,53,2042-08-05,28,0,-44511.8672
CPTY_A,,53,2042-08-05,29,0,-1974874.8750
CPTY_A,,53,2042-08-05,30,0,1860553.1250
CPTY_A,,53,2042-08-05,31,0,5184746.0000
CPTY_A,,53,2042-08-05,32,0,7564760.5000
CPTY_A,,53,2042-08-05,33,0,-1151660.5000
CPTY_A,,53,2042-08-05,34,0,-2279421.2500
CPTY_A,,53,2042-08-05,35,0,1626257.7500
CPTY_A,,53,2042-08-05,36,0,-488296.8125
CPTY_A,,53,2042-08-05,37,0,-2356265.0000
CPTY_A,,53,2042-08-05,38,0,-1811127.6250
CPTY_A,,53,2042-08-05,39,0,20822.6855
CPTY_A,,53,2042-08-05,40,0,1188453.2500
CPTY_A,,53,2042-08-05,41,0,-4034739.0000
CPTY_A,,53,2042-08-05,42,0,-3175509.2500
CPTY_A,,53,2042-08-05,43,0,3851105.5000
CPTY_A,,53,2042-08-05,44,0,-3320954.0000
CPTY_A,,53,2042-08-05,45,0,-1424089.6250
CPTY_A,,53,2042-08-05,46,0,470104.1250
CPTY_A,,53,2042-08-05,47,0,-309829.5313
CPTY_A,,53,2042-08-05,48,0,8438289.0000
CPTY_A,,53,2042-08-05,49,0,-2346118.0000
CPTY_A,,53,2042-08-05,50,0,-1893992.6250
CPTY_A,,54,2043-02-05,1,0,-392126.2500
CPTY_A,,54,2043-02-05,2,0,-1907749.5000
CPTY_A,,54,2043-02-05,3,0,1441536.6250
CPTY_A,,54,2043-02-05,4,0,638936.3750
CPTY_A,,54,2043-02-05,5,0,-41387.9180
CPTY_A,,54,2043-02-05,6,0,-2290897.7500
CPTY_A,,54,2043-02-05,7,0,456543.8750
CPTY_A,,54,2043-02-05,8,0,4884074.5000
CPTY_A,,54,2043-02-05,9,0,-2134142.7500
CPTY_A,,54,2043-02-05,10,0,-2685912.5000
CPTY_A,,54,2043-02-05,11,0,343970.9063
CPTY_A,,54,2043-02-05,12,0,-2698835.7500
CPTY_A,,54,2043-02-05,13,0,-654015.8125
CPTY_A,,54,2043-02-05,14,0,-125873.2344
CPTY_A,,54,2043-02-05,15,0,2481798.2500
CPTY_A,,54,2043-02-05,16,0,4555651.0000
CPTY_A,,54,2043-02-05,17,0,-2195852.2500
CPTY_A,,54,2043-02-05,18,0,-4519592.5000
CPTY_A,,54,2043-02-05,19,0,228875.6250
CPTY_A,,54,2043-02-05,20,0,-1790522.5000
CPTY_A,,54,2043-02-05,21,0,-1676209.1250
CPTY_A,,54,2043-02-05,22,0,2525264.2500
CPTY_A,,54,2043-02-05,23,0,-737473.1250
CPTY_A,,54,2043-02-05,24,0,2333236.7500
CPTY_A,,54,2043-02-05,25,0,-3180479.2500
CPTY_A,,54,2043-02-05,26,0,-2426177.2500
CPTY_A,,54,2043-02-05,27,0,284097.5625
CPTY_A,,54,2043-02-05,28,0,1665147.5000
CPTY_A,,54,2043-02-05,29,0,-2138869.7500
CPTY_A,,54,2043-02-05,30,0,1831463.8750
CPTY_A,,54,2043-02-05,31,0,5383496.0000
CPTY_A,,54,2043-02-05,32,0,6106272.5000
CPTY_A,,54,2043-02-05,33,0,-735658.8125
CPTY_A,,54,2043-02-05,34,0,-2052480.6250
CPTY_A,,54,2043-02-05,35,0,1725296.1250
CPTY_A,,54,2043-02-05,36,0,30048.8770
CPTY_A,,54,2043-02-05,37,0,-3161530.5000
CPTY_A,,54,2043-02-05,38,0,-1546484.6250
CPTY_A,,54,2043-02-05,39,0,755495.3750
CPTY_A,,54,2043-02-05,40,0,813256.0625
CPTY_A,,54,2043-02-05,41,0,-4277369.5000
CPTY_A,,54,2043-02-05,42,0,-3390402.7500
CPTY_A,,54,2043-02-05,43,0,4473247.5000
CPTY_A,,54,2043-02-05,44,0,-3362333.0000
CPTY_A,,54,2043-02-05,45,0,-1693706.5000
CPTY_A,,54,2043-02-05,46,0,1738598.5000
CPTY_A,,54,2043-02-05,47,0,-490338.2188
CPTY_A,,54,2043-02-05,48,0,7444160.5000
CPTY_A,,54,2043-02-05,49,0,-1950529.3750
CPTY_A,,54,2043-02-05,50,0,-1412401.2500
CPTY_A,,55,2043-08-05,1,0,-477826.8750
CPTY_A,,55,2043-08-05,2,0,-2059869.5000
CPTY_A,,55,2043-08-05,3,0,1499944.5000
CPTY_A,,55,2043-08-05,4,0,1217599.7500
CPTY_A,,55,2043-08-05,5,0,-843605.8750
CPTY_A,,55,2043-08-05,6,0,-2600995.2500
CPTY_A,,55,2043-08-05,7,0,931610.6875
CPTY_A,,55,2043-08-05,8,0,5628850.0000
CPTY_A,,55,2043-08-05,9,0,-2368752.0000
CPTY_A,,55,2043-08-05,10,0,-2910081.5000
CPTY_A,,55,2043-08-05,11,0,575949.4375
CPTY_A,,55,2043-08-05,12,0,-2598521.7500
CPTY_A,,55,2043-08-05,13,0,-1128899.3750
CPTY_A,,55,2043-08-05,14,0,-125505.0469
CPTY_A,,55,2043-08-05,15,0,2329041.7500
CPTY_A,,55,2043-08-05,16,0,3738712.2500
CPTY_A,,55,2043-08-05,17,0,-2182985.0000
CPTY_A,,55,2043-08-05,18,0,-4439867.0000
CPTY_A,,55,2043-08-05,19,0,640032.3125
CPTY_A,,55,2043-08-05,20,0,-1584004.8750
CPTY_A,,55,2043-08-05,21,0,-2628581.7500
CPTY_A,,55,2043-08-05,22,0,2562727.5000
CPTY_A,,55,2043-08-05,23,0,-474462.6250
CPTY_A,,55,2043-08-05,24,0,2216259.7500
CPTY_A,,55,2043-08-05,25,0,-3371789.5000
CPTY_A,,55,2043-08-05,26,0,-3001096.0000
CPTY_A,,55,2043-08-05,27,0,876912.6250
CPTY_A,,55,2043-08-05,28,0,2153999.2500
CPTY_A,,55,2043-08-05,29,0,-2563935.5000
CPTY_A,,55,2043-08-05,30,0,2288457.7500
CPTY_A,,55,2043-08-05,31,0,6055542.0000
CPTY_A,,55,2043-08-05,32,0,6915561.0000
CPTY_A,,55,2043-08-05,33,0,-759340.5625
CPTY_A,,55,2043-08-05,34,0,-2863773.5000
CPTY_A,,55,2043-08-05,35,0,2124190.5000
CPTY_A,,55,2043-08-05,36,0,235259.3594
CPTY_A,,55,2043-08-05,37,0,-3775954.0000
CPTY_A,,55,2043-08-05,38,0,-1419987.7500
CPTY_A,,55,2043-08-05,39,0,757829.5625
CPTY_A,,55,2043-08-05,40,0,768185.0000
CPTY_A,,55,2043-08-05,41,0,-3849202.5000
CPTY_A,,55,2043-08-05,42,0,-3704876.5000
CPTY_A,,55,2043-08-05,43,0,4416340.0000
CPTY_A,,55,2043-08-05,44,0,-2900687.7500
CPTY_A,,55,2043-08-05,45,0,-2412149.5000
CPTY_A,,55,2043-08-05,46,0,1937058.1250
CPTY_A,,55,2043-08-05,47,0,180342.1094
CPTY_A,,55,2043-08-05,48,0,8993588.0000
CPTY_A,,55,2043-08-05,49,0,-1967853.1250
CPTY_A,,55,2043-08-05,50,0,-2075626.5000
CPTY_A,,56,2044-02-05,1,0,-445316.1563
CPTY_A,,56,2044-02-05,2,0,-1703756.0000
CPTY_A,,56,2044-02-05,3,0,1085093.6250
CPTY_A,,56,2044-02-05,4,0,1643210.7500
CPTY_A,,56,2044-02-05,5,0,-701199.0625
CPTY_A,,56,2044-02-05,6,0,-2581425.7500
CPTY_A,,56,2044-02-05,7,0,580663.5625
CPTY_A,,56,2044-02-05,8,0,4526700.5000
CPTY_A,,56,2044-02-05,9,0,-2366135.5000
CPTY_A,,56,2044-02-05,10,0,-2547093.2500
CPTY_A,,56,2044-02-05,11,0,529024.4375
CPTY_A,,56,2044-02-05,12,0,-2458512.5000
CPTY_A,,56,2044-02-05,13,0,-465789.9063
CPTY_A,,56,2044-02-05,14,0,345741.9688
CPTY_A,,56,2044-02-05,15,0,1476131.0000
CPTY_A,,56,2044-02-05,16,0,2304339.7500
CPTY_A,,56,2044-02-05,17,0,-1731647.0000
CPTY_A,,56,2044-02-05,18,0,-3480306.0000
CPTY_A,,56,2044-02-05,19,0,1102171.3750
CPTY_A,,56,2044-02-05,20,0,-1506538.0000
CPTY_A,,56,2044-02-05,21,0,-2786987.0000
CPTY_A,,56,2044-02-05,22,0,2943224.0000
CPTY_A,,56,2044-02-05,23,0,-981992.9375
CPTY_A,,56,2044-02-05,24,0,1300090.7500
CPTY_A,,56,2044-02-05,25,0,-3216601.2500
CPTY_A,,56,2044-02-05,26,0,-2734678.2500
CPTY_A,,56,2044-02-05,27,0,1397586.6250
CPTY_A,,56,2044-02-05,28,0,2204429.0000
CPTY_A,,56,2044-02-05,29,0,-2414299.2500
CPTY_A,,56,2044-02-05,30,0,2948562.5000
CPTY_A,,56,2044-02-05,31,0,4418010.5000
CPTY_A,,56,2044-02-05,32,0,6638550.5000
CPTY_A,,56,2044-02-05,33,0,-308736.8438
CPTY_A,,56,2044-02-05,34,0,-2608491.5000
CPTY_A,,56,2044-02-05,35,0,2524955.2500
CPTY_A,,56,2044-02-05,36,0,210902.7344
CPTY_A,,56,2044-02-05,37,0,-3733289.0000
CPTY_A,,56,2044-02-05,38,0,-1062241.8750
CPTY_A,,56,2044-02-05,39,0,-197317.8438
CPTY_A,,56,2044-02-05,40,0,13017.7979
CPTY_A,,56,2044-02-05,41,0,-3170540.5000
CPTY_A,,56,2044-02-05,42,0,-3302691.0000
CPTY_A,,56,2044-02-05,43,0,4133311.5000
CPTY_A,,56,2044-02-05,44,0,-2650144.7500
CPTY_A,,56,2044-02-05,45,0,-2522602.7500
CPTY_A,,56,2044-02-05,46,0,2279489.7500
CPTY_A,,56,2044-02-05,47,0,-594863.3125
CPTY_A,,56,2044-02-05,48,0,7924792.5000
CPTY_A,,56,2044-02-05,49,0,-1796192.1250
CPTY_A,,56,2044-02-05,50,0,-2078022.5000
CPTY_A,,57,2044-08-05,1,0,-526938.8750
CPTY_A,,57,2044-08-05,2,0,-1714713.0000
CPTY_A,,57,2044-08-05,3,0,930047.6875
CPTY_A,,57,2044-08-05,4,0,1755150.0000
CPTY_A,,57,2044-08-05,5,0,-861149.5000
CPTY_A,,57,2044-08-05,6,0,-2864390.0000
CPTY_A,,57,2044-08-05,7,0,880780.6875
CPTY_A,,57,2044-08-05,8,0,4014713.0000
CPTY_A,,57,2044-08-05,9,0,-1973485.2500
CPTY_A,,57,2044-08-05,10,0,-2961897.7500
CPTY_A,,57,2044-08-05,11,0,550969.6250
CPTY_A,,57,2044-08-05,12,0,-1996741.2500
CPTY_A,,57,2044-08-05,13,0,-1003520.0625
CPTY_A,,57,2044-08-05,14,0,651057.5625
CPTY_A,,57,2044-08-05,15,0,966298.1250
CPTY_A,,57,2044-08-05,16,0,3527776.0000
CPTY_A,,57,2044-08-05,17,0,-2075567.3750
CPTY_A,,57,2044-08-05,18,0,-3142083.7500
CPTY_A,,57,2044-08-05,19,0,630877.9375
CPTY_A,,57,2044-08-05,20,0,-1643107.7500
CPTY_A,,57,2044-08-05,21,0,-2622812.7500
CPTY_A,,57,2044-08-05,22,0,1631624.3750
CPTY_A,,57,2044-08-05,23,0,-879586.0000
CPTY_A,,57,2044-08-05,24,0,1612420.6250
CPTY_A,,57,2044-08-05,25,0,-2983106.2500
CPTY_A,,57,2044-08-05,26,0,-2984832.5000
CPTY_A,,57,2044-08-05,27,0,1697622.8750
CPTY_A,,57,2044-08-05,28,0,3073069.5000
CPTY_A,,57,2044-08-05,29,0,-2610919.5000
CPTY_A,,57,2044-08-05,30,0,2055688.7500
CPTY_A,,57,2044-08-05,31,0,3356459.2500
CPTY_A,,57,2044-08-05,32,0,7587527.0000
CPTY_A,,57,2044-08-05,33,0,-538158.0625
CPTY_A,,57,2044-08-05,34,0,-2513462.5000
CPTY_A,,57,2044-08-05,35,0,1058773.6250
CPTY_A,,57,2044-08-05,36,0,74914.8984
CPTY_A,,57,2044-08-05,37,0,-3154961.0000
CPTY_A,,57,2044-08-05,38,0,-1253105.3750
CPTY_A,,57,2044-08-05,39,0,118245.1563
CPTY_A,,57,2044-08-05,40,0,-322694.9375
CPTY_A,,57,2044-08-05,41,0,-2866084.5000
CPTY_A,,57,2044-08-05,42,0,-3555025.7500
CPTY_A,,57,2044-08-05,43,0,3081583.5000
CPTY_A,,57,2044-08-05,44,0,-2583419.7500
CPTY_A,,57,2044-08-05,45,0,-2502716.0000
CPTY_A,,57,2044-08-05,46,0,2522230.2500
CPTY_A,,57,2044-08-05,47,0,-1074198.8750
CPTY_A,,57,2044-08-05,48,0,7790799.5000
CPTY_A,,57,2044-08-05,49,0,-1807868.0000
CPTY_A,,57,2044-08-05,50,0,-1715128.2500
CPTY_A,,58,2045-02-06,1,0,-491943.6250
CPTY_A,,58,2045-02-06,2,0,-1730291.2500
CPTY_A,,58,2045-02-06,3,0,1082445.8750
CPTY_A,,58,2045-02-06,4,0,2373087.5000
CPTY_A,,58,2045-02-06,5,0,-1733570.0000
CPTY_A,,58,2045-02-06,6,0,-2334954.7500
CPTY_A,,58,2045-02-06,7,0,946303.5625
CPTY_A,,58,2045-02-06,8,0,3689077.2500
CPTY_A,,58,2045-02-06,9,0,-1758232.6250
CPTY_A,,58,2045-02-06,10,0,-3040707.2500
CPTY_A,,58,2045-02-06,11,0,547911.0625
CPTY_A,,58,2045-02-06,12,0,-2170132.5000
CPTY_A,,58,2045-02-06,13,0,-1079434.8750
CPTY_A,,58,2045-02-06,14,0,773747.6250
CPTY_A,,58,2045-02-06,15,0,2059720.2500
CPTY_A,,58,2045-02-06,16,0,3078739.0000
CPTY_A,,58,2045-02-06,17,0,-1913286.6250
CPTY_A,,58,2045-02-06,18,0,-3087149.7500
CPTY_A,,58,2045-02-06,19,0,957866.6875
CPTY_A,,58,2045-02-06,20,0,-1931253.7500
CPTY_A,,58,2045-02-06,21,0,-2695661.2500
CPTY_A,,58,2045-02-06,22,0,1287380.1250
CPTY_A,,58,2045-02-06,23,0,-557832.7500
CPTY_A,,58,2045-02-06,24,0,3136006.7500
CPTY_A,,58,2045-02-06,25,0,-3094786.5000
CPTY_A,,58,2045-02-06,26,0,-2609351.7500
CPTY_A,,58,2045-02-06,27,0,1468079.7500
CPTY_A,,58,2045-02-06,28,0,3523758.5000
CPTY_A,,58,2045-02-06,29,0,-2712614.7500
CPTY_A,,58,2045-02-06,30,0,1729732.3750
CPTY_A,,58,2045-02-06,31,0,3967772.0000
CPTY_A,,58,2045-02-06,32,0,6865217.5000
CPTY_A,,58,2045-02-06,33,0,-197164.0469
CPTY_A,,58,2045-02-06,34,0,-2386567.0000
CPTY_A,,58,2045-02-06,35,0,1720563.2500
CPTY_A,,58,2045-02-06,36,0,3145.1213
CPTY_A,,58,2045-02-06,37,0,-2844751.7500
CPTY_A,,58,2045-02-06,38,0,-1253859.5000
CPTY_A,,58,2045-02-06,39,0,312819.1563
CPTY_A,,58,2045-02-06,40,0,-23332.7539
CPTY_A,,58,2045-02-06,41,0,-2900121.5000
CPTY_A,,58,2045-02-06,42,0,-2698544.2500
CPTY_A,,58,2045-02-06,43,0,2117612.7500
CPTY_A,,58,2045-02-06,44,0,-2667420.7500
CPTY_A,,58,2045-02-06,45,0,-2372179.0000
CPTY_A,,58,2045-02-06,46,0,2627114.0000
CPTY_A,,58,2045-02-06,47,0,-1324857.3750
CPTY_A,,58,2045-02-06,48,0,6619082.0000
CPTY_A,,58,2045-02-06,49,0,-1811420.1250
CPTY_A,,58,2045-02-06,50,0,-1039129.2500
CPTY_A,,59,2045-08-07,1,0,-570406.5000
CPTY_A,,59,2045-08-07,2,0,-2143571.0000
CPTY_A,,59,2045-08-07,3,0,1668703.6250
CPTY_A,,59,2045-08-07,4,0,2592164.0000
CPTY_A,,59,2045-08-07,5,0,-2005231.1250
CPTY_A,,59,2045-08-07,6,0,-2429504.7500
CPTY_A,,59,2045-08-07,7,0,1144492.8750
CPTY_A,,59,2045-08-07,8,0,3441779.5000
CPTY_A,,59,2045-08-07,9,0,-2338925.2500
CPTY_A,,59,2045-08-07,10,0,-2903746.0000
CPTY_A,,59,2045-08-07,11,0,99664.2656
CPTY_A,,59,2045-08-07,12,0,-1761055.0000
CPTY_A,,59,2045-08-07,13,0,-1334800.5000
CPTY_A,,59,2045-08-07,14,0,1154617.8750
CPTY_A,,59,2045-08-07,15,0,2291935.5000
CPTY_A,,59,2045-08-07,16,0,2788015.2500
CPTY_A,,59,2045-08-07,17,0,-2428855.5000
CPTY_A,,59,2045-08-07,18,0,-2799484.2500
CPTY_A,,59,2045-08-07,19,0,857673.1875
CPTY_A,,59,2045-08-07,20,0,-1428212.1250
CPTY_A,,59,2045-08-07,21,0,-2877787.0000
CPTY_A,,59,2045-08-07,22,0,1320555.3750
CPTY_A,,59,2045-08-07,23,0,-820280.3750
CPTY_A,,59,2045-08-07,24,0,2759394.2500
CPTY_A,,59,2045-08-07,25,0,-3245648.2500
CPTY_A,,59,2045-08-07,26,0,-2605008.0000
CPTY_A,,59,2045-08-07,27,0,1788363.5000
CPTY_A,,59,2045-08-07,28,0,3616183.7500
CPTY_A,,59,2045-08-07,29,0,-2406733.5000
CPTY_A,,59,2045-08-07,30,0,553907.5000
CPTY_A,,59,2045-08-07,31,0,4983164.0000
CPTY_A,,59,2045-08-07,32,0,7129030.5000
CPTY_A,,59,2045-08-07,33,0,-378065.6875
CPTY_A,,59,2045-08-07,34,0,-2367139.2500
CPTY_A,,59,2045-08-07,35,0,540992.8125
CPTY_A,,59,2045-08-07,36,0,61904.8047
CPTY_A,,59,2045-08-07,37,0,-3051927.7500
CPTY_A,,59,2045-08-07,38,0,-700111.9375
