#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap_20y,CPTY_A,17,2024-08-05,32,0,-133932.0938
Swap_20y,CPTY_A,17,2024-08-05,33,0,415556.6563
Swap_20y,CPTY_A,17,2024-08-05,34,0,-295922.9063
Swap_20y,CPTY_A,17,2024-08-05,35,0,1071987.0000
Swap_20y,CPTY_A,17,2024-08-05,36,0,-33274.7148
Swap_20y,CPTY_A,17,2024-08-05,37,0,-316707.2813
Swap_20y,CPTY_A,17,2024-08-05,38,0,-407798.5938
Swap_20y,CPTY_A,17,2024-08-05,39,0,138229.1719
Swap_20y,CPTY_A,17,2024-08-05,40,0,-814505.0000
Swap_20y,CPTY_A,17,2024-08-05,41,0,-123613.1406
Swap_20y,CPTY_A,17,2024-08-05,42,0,-1211129.5000
Swap_20y,CPTY_A,17,2024-08-05,43,0,244001.5156
Swap_20y,CPTY_A,17,2024-08-05,44,0,-109169.6484
Swap_20y,CPTY_A,17,2024-08-05,45,0,-201584.9219
Swap_20y,CPTY_A,17,2024-08-05,46,0,-153556.5938
Swap_20y,CPTY_A,17,2024-08-05,47,0,555292.6250
Swap_20y,CPTY_A,17,2024-08-05,48,0,1257333.7500
Swap_20y,CPTY_A,17,2024-08-05,49,0,-518586.6250
Swap_20y,CPTY_A,17,2024-08-05,50,0,1113294.1250
Swap_20y,CPTY_A,18,2025-02-05,1,0,32856.2188
Swap_20y,CPTY_A,18,2025-02-05,2,0,351936.1563
Swap_20y,CPTY_A,18,2025-02-05,3,0,-251098.5469
Swap_20y,CPTY_A,18,2025-02-05,4,0,93292.2422
Swap_20y,CPTY_A,18,2025-02-05,5,0,-755347.8125
Swap_20y,CPTY_A,18,2025-02-05,6,0,453466.4375
Swap_20y,CPTY_A,18,2025-02-05,7,0,579516.1250
Swap_20y,CPTY_A,18,2025-02-05,8,0,767788.9375
Swap_20y,CPTY_A,18,2025-02-05,9,0,-916308.5000
Swap_20y,CPTY_A,18,2025-02-05,10,0,23329.7734
Swap_20y,CPTY_A,18,2025-02-05,11,0,-354728.2813
Swap_20y,CPTY_A,18,2025-02-05,12,0,1033286.5625
Swap_20y,CPTY_A,18,2025-02-05,13,0,-103220.5313
Swap_20y,CPTY_A,18,2025-02-05,14,0,52183.0156
Swap_20y,CPTY_A,18,2025-02-05,15,0,294566.5625
Swap_20y,CPTY_A,18,2025-02-05,16,0,275538.7500
Swap_20y,CPTY_A,18,2025-02-05,17,0,1009034.5625
Swap_20y,CPTY_A,18,2025-02-05,18,0,-761895.5000
Swap_20y,CPTY_A,18,2025-02-05,19,0,739557.7500
Swap_20y,CPTY_A,18,2025-02-05,20,0,-226204.2500
Swap_20y,CPTY_A,18,2025-02-05,21,0,-600622.3125
Swap_20y,CPTY_A,18,2025-02-05,22,0,100866.3906
Swap_20y,CPTY_A,18,2025-02-05,23,0,975032.4375
Swap_20y,CPTY_A,18,2025-02-05,24,0,-568965.6250
Swap_20y,CPTY_A,18,2025-02-05,25,0,-198756.4531
Swap_20y,CPTY_A,18,2025-02-05,26,0,-615434.3125
Swap_20y,CPTY_A,18,2025-02-05,27,0,891195.4375
Swap_20y,CPTY_A,18,2025-02-05,28,0,425899.6563
Swap_20y,CPTY_A,18,2025-02-05,29,0,106443.2969
Swap_20y,CPTY_A,18,2025-02-05,30,0,-288067.7813
Swap_20y,CPTY_A,18,2025-02-05,31,0,281686.4063
Swap_20y,CPTY_A,18,2025-02-05,32,0,142326.1094
Swap_20y,CPTY_A,18,2025-02-05,33,0,575900.5625
Swap_20y,CPTY_A,18,2025-02-05,34,0,-418577.5625
Swap_20y,CPTY_A,18,2025-02-05,35,0,1198831.0000
Swap_20y,CPTY_A,18,2025-02-05,36,0,77016.7578
Swap_20y,CPTY_A,18,2025-02-05,37,0,-328368.0938
Swap_20y,CPTY_A,18,2025-02-05,38,0,-339082.6563
Swap_20y,CPTY_A,18,2025-02-05,39,0,550879.6875
Swap_20y,CPTY_A,18,2025-02-05,40,0,-504933.0938
Swap_20y,CPTY_A,18,2025-02-05,41,0,-20621.6797
Swap_20y,CPTY_A,18,2025-02-05,42,0,-1161537.0000
Swap_20y,CPTY_A,18,2025-02-05,43,0,360324.5000
Swap_20y,CPTY_A,18,2025-02-05,44,0,35801.3711
Swap_20y,CPTY_A,18,2025-02-05,45,0,-321303.4688
Swap_20y,CPTY_A,18,2025-02-05,46,0,-113409.1250
Swap_20y,CPTY_A,18,2025-02-05,47,0,726675.4375
Swap_20y,CPTY_A,18,2025-02-05,48,0,1310801.1250
Swap_20y,CPTY_A,18,2025-02-05,49,0,-534782.0000
Swap_20y,CPTY_A,18,2025-02-05,50,0,956224.0000
Swap_20y,CPTY_A,19,2025-08-05,1,0,-60187.4883
Swap_20y,CPTY_A,19,2025-08-05,2,0,275602.3438
Swap_20y,CPTY_A,19,2025-08-05,3,0,-353810.7813
Swap_20y,CPTY_A,19,2025-08-05,4,0,-72176.5156
Swap_20y,CPTY_A,19,2025-08-05,5,0,-775579.8125
Swap_20y,CPTY_A,19,2025-08-05,6,0,376046.9063
Swap_20y,CPTY_A,19,2025-08-05,7,0,460452.1250
Swap_20y,CPTY_A,19,2025-08-05,8,0,485184.0000
Swap_20y,CPTY_A,19,2025-08-05,9,0,-854562.6250
Swap_20y,CPTY_A,19,2025-08-05,10,0,-75831.3672
Swap_20y,CPTY_A,19,2025-08-05,11,0,-329430.5000
Swap_20y,CPTY_A,19,2025-08-05,12,0,602981.3750
Swap_20y,CPTY_A,19,2025-08-05,13,0,-83393.7344
Swap_20y,CPTY_A,19,2025-08-05,14,0,-122815.8672
Swap_20y,CPTY_A,19,2025-08-05,15,0,249662.1563
Swap_20y,CPTY_A,19,2025-08-05,16,0,80406.9453
Swap_20y,CPTY_A,19,2025-08-05,17,0,1011136.0625
Swap_20y,CPTY_A,19,2025-08-05,18,0,-800608.8125
Swap_20y,CPTY_A,19,2025-08-05,19,0,714870.5625
Swap_20y,CPTY_A,19,2025-08-05,20,0,-348825.2813
Swap_20y,CPTY_A,19,2025-08-05,21,0,-558150.0000
Swap_20y,CPTY_A,19,2025-08-05,22,0,-66927.8906
Swap_20y,CPTY_A,19,2025-08-05,23,0,710644.8750
Swap_20y,CPTY_A,19,2025-08-05,24,0,-618125.3125
Swap_20y,CPTY_A,19,2025-08-05,25,0,-223552.4219
Swap_20y,CPTY_A,19,2025-08-05,26,0,-562050.3750
Swap_20y,CPTY_A,19,2025-08-05,27,0,735508.5625
Swap_20y,CPTY_A,19,2025-08-05,28,0,327931.0938
Swap_20y,CPTY_A,19,2025-08-05,29,0,4513.3604
Swap_20y,CPTY_A,19,2025-08-05,30,0,-383220.8125
Swap_20y,CPTY_A,19,2025-08-05,31,0,-36476.7266
Swap_20y,CPTY_A,19,2025-08-05,32,0,-129916.6250
Swap_20y,CPTY_A,19,2025-08-05,33,0,624933.1875
Swap_20y,CPTY_A,19,2025-08-05,34,0,-547953.3750
Swap_20y,CPTY_A,19,2025-08-05,35,0,1163996.3750
Swap_20y,CPTY_A,19,2025-08-05,36,0,-121149.4609
Swap_20y,CPTY_A,19,2025-08-05,37,0,-275292.7188
Swap_20y,CPTY_A,19,2025-08-05,38,0,-508216.0625
Swap_20y,CPTY_A,19,2025-08-05,39,0,371550.9063
Swap_20y,CPTY_A,19,2025-08-05,40,0,-544448.8750
Swap_20y,CPTY_A,19,2025-08-05,41,0,-182244.5469
Swap_20y,CPTY_A,19,2025-08-05,42,0,-1117414.2500
Swap_20y,CPTY_A,19,2025-08-05,43,0,162311.5156
Swap_20y,CPTY_A,19,2025-08-05,44,0,191311.6250
Swap_20y,CPTY_A,19,2025-08-05,45,0,-343244.0938
Swap_20y,CPTY_A,19,2025-08-05,46,0,-103711.6484
Swap_20y,CPTY_A,19,2025-08-05,47,0,432663.1563
Swap_20y,CPTY_A,19,2025-08-05,48,0,1211827.5000
Swap_20y,CPTY_A,19,2025-08-05,49,0,-565357.1250
Swap_20y,CPTY_A,19,2025-08-05,50,0,732235.8125
Swap_20y,CPTY_A,20,2026-02-05,1,0,26574.0723
Swap_20y,CPTY_A,20,2026-02-05,2,0,244403.2344
Swap_20y,CPTY_A,20,2026-02-05,3,0,-171720.7969
Swap_20y,CPTY_A,20,2026-02-05,4,0,-104540.2656
Swap_20y,CPTY_A,20,2026-02-05,5,0,-487569.8438
Swap_20y,CPTY_A,20,2026-02-05,6,0,242563.6406
Swap_20y,CPTY_A,20,2026-02-05,7,0,606483.3750
Swap_20y,CPTY_A,20,2026-02-05,8,0,451718.5000
Swap_20y,CPTY_A,20,2026-02-05,9,0,-824272.7500
Swap_20y,CPTY_A,20,2026-02-05,10,0,172986.5469
Swap_20y,CPTY_A,20,2026-02-05,11,0,-220216.1250
Swap_20y,CPTY_A,20,2026-02-05,12,0,771303.1875
Swap_20y,CPTY_A,20,2026-02-05,13,0,78732.8672
Swap_20y,CPTY_A,20,2026-02-05,14,0,-21770.6543
Swap_20y,CPTY_A,20,2026-02-05,15,0,204491.4063
Swap_20y,CPTY_A,20,2026-02-05,16,0,232310.8125
Swap_20y,CPTY_A,20,2026-02-05,17,0,1052994.8750
Swap_20y,CPTY_A,20,2026-02-05,18,0,-673040.8750
Swap_20y,CPTY_A,20,2026-02-05,19,0,443924.5000
Swap_20y,CPTY_A,20,2026-02-05,20,0,-229185.2031
Swap_20y,CPTY_A,20,2026-02-05,21,0,-503641.1875
Swap_20y,CPTY_A,20,2026-02-05,22,0,202796.2344
Swap_20y,CPTY_A,20,2026-02-05,23,0,605058.5000
Swap_20y,CPTY_A,20,2026-02-05,24,0,-559415.1250
Swap_20y,CPTY_A,20,2026-02-05,25,0,106798.7031
Swap_20y,CPTY_A,20,2026-02-05,26,0,-539665.6875
Swap_20y,CPTY_A,20,2026-02-05,27,0,839090.4375
Swap_20y,CPTY_A,20,2026-02-05,28,0,255338.1406
Swap_20y,CPTY_A,20,2026-02-05,29,0,196677.1094
Swap_20y,CPTY_A,20,2026-02-05,30,0,-317075.9688
Swap_20y,CPTY_A,20,2026-02-05,31,0,208995.4219
Swap_20y,CPTY_A,20,2026-02-05,32,0,104820.2266
Swap_20y,CPTY_A,20,2026-02-05,33,0,833644.7500
Swap_20y,CPTY_A,20,2026-02-05,34,0,-425764.8750
Swap_20y,CPTY_A,20,2026-02-05,35,0,1098982.2500
Swap_20y,CPTY_A,20,2026-02-05,36,0,-91413.9531
Swap_20y,CPTY_A,20,2026-02-05,37,0,-292295.4688
Swap_20y,CPTY_A,20,2026-02-05,38,0,-355698.7188
Swap_20y,CPTY_A,20,2026-02-05,39,0,296355.0938
Swap_20y,CPTY_A,20,2026-02-05,40,0,-460583.8438
Swap_20y,CPTY_A,20,2026-02-05,41,0,61464.2422
Swap_20y,CPTY_A,20,2026-02-05,42,0,-1034906.0625
Swap_20y,CPTY_A,20,2026-02-05,43,0,232995.4219
Swap_20y,CPTY_A,20,2026-02-05,44,0,86021.0625
Swap_20y,CPTY_A,20,2026-02-05,45,0,-191559.7969
Swap_20y,CPTY_A,20,2026-02-05,46,0,-37069.8008
Swap_20y,CPTY_A,20,2026-02-05,47,0,512681.0000
Swap_20y,CPTY_A,20,2026-02-05,48,0,1115564.8750
Swap_20y,CPTY_A,20,2026-02-05,49,0,-340774.3125
Swap_20y,CPTY_A,20,2026-02-05,50,0,707434.3750
Swap_20y,CPTY_A,21,2026-08-05,1,0,-63301.7266
Swap_20y,CPTY_A,21,2026-08-05,2,0,59370.0000
Swap_20y,CPTY_A,21,2026-08-05,3,0,-178848.0156
Swap_20y,CPTY_A,21,2026-08-05,4,0,-198949.0469
Swap_20y,CPTY_A,21,2026-08-05,5,0,-472672.4375
Swap_20y,CPTY_A,21,2026-08-05,6,0,-3937.9104
Swap_20y,CPTY_A,21,2026-08-05,7,0,557170.8750
Swap_20y,CPTY_A,21,2026-08-05,8,0,311438.5313
Swap_20y,CPTY_A,21,2026-08-05,9,0,-893130.4375
Swap_20y,CPTY_A,21,2026-08-05,10,0,3041.9685
Swap_20y,CPTY_A,21,2026-08-05,11,0,-340511.3750
Swap_20y,CPTY_A,21,2026-08-05,12,0,804987.8750
Swap_20y,CPTY_A,21,2026-08-05,13,0,-77022.5156
Swap_20y,CPTY_A,21,2026-08-05,14,0,-194634.8750
Swap_20y,CPTY_A,21,2026-08-05,15,0,387076.1875
Swap_20y,CPTY_A,21,2026-08-05,16,0,271533.0938
Swap_20y,CPTY_A,21,2026-08-05,17,0,712421.1875
Swap_20y,CPTY_A,21,2026-08-05,18,0,-754951.3750
Swap_20y,CPTY_A,21,2026-08-05,19,0,623106.4375
Swap_20y,CPTY_A,21,2026-08-05,20,0,-371845.6563
Swap_20y,CPTY_A,21,2026-08-05,21,0,-675795.3750
Swap_20y,CPTY_A,21,2026-08-05,22,0,216339.3750
Swap_20y,CPTY_A,21,2026-08-05,23,0,554503.5000
Swap_20y,CPTY_A,21,2026-08-05,24,0,-634831.1250
Swap_20y,CPTY_A,21,2026-08-05,25,0,29273.6797
Swap_20y,CPTY_A,21,2026-08-05,26,0,-695958.8750
Swap_20y,CPTY_A,21,2026-08-05,27,0,722102.7500
Swap_20y,CPTY_A,21,2026-08-05,28,0,402283.0313
Swap_20y,CPTY_A,21,2026-08-05,29,0,-109073.9922
Swap_20y,CPTY_A,21,2026-08-05,30,0,-406895.4688
Swap_20y,CPTY_A,21,2026-08-05,31,0,219667.7188
Swap_20y,CPTY_A,21,2026-08-05,32,0,294606.9063
Swap_20y,CPTY_A,21,2026-08-05,33,0,505081.3438
Swap_20y,CPTY_A,21,2026-08-05,34,0,-547693.5000
Swap_20y,CPTY_A,21,2026-08-05,35,0,983076.0000
Swap_20y,CPTY_A,21,2026-08-05,36,0,-259508.4688
Swap_20y,CPTY_A,21,2026-08-05,37,0,-407882.2813
Swap_20y,CPTY_A,21,2026-08-05,38,0,-415711.3750
Swap_20y,CPTY_A,21,2026-08-05,39,0,308757.6875
Swap_20y,CPTY_A,21,2026-08-05,40,0,-464521.2500
Swap_20y,CPTY_A,21,2026-08-05,41,0,-37241.3867
Swap_20y,CPTY_A,21,2026-08-05,42,0,-1074927.0000
Swap_20y,CPTY_A,21,2026-08-05,43,0,-6962.9810
Swap_20y,CPTY_A,21,2026-08-05,44,0,217055.7500
Swap_20y,CPTY_A,21,2026-08-05,45,0,-333280.0000
Swap_20y,CPTY_A,21,2026-08-05,46,0,-342974.0625
Swap_20y,CPTY_A,21,2026-08-05,47,0,470068.8125
Swap_20y,CPTY_A,21,2026-08-05,48,0,1196932.3750
Swap_20y,CPTY_A,21,2026-08-05,49,0,-455651.7813
Swap_20y,CPTY_A,21,2026-08-05,50,0,265866.4688
Swap_20y,CPTY_A,22,2027-02-05,1,0,22431.3496
Swap_20y,CPTY_A,22,2027-02-05,2,0,186399.6875
Swap_20y,CPTY_A,22,2027-02-05,3,0,-128374.8594
Swap_20y,CPTY_A,22,2027-02-05,4,0,-292307.6563
Swap_20y,CPTY_A,22,2027-02-05,5,0,-256077.7969
Swap_20y,CPTY_A,22,2027-02-05,6,0,150007.8906
Swap_20y,CPTY_A,22,2027-02-05,7,0,624017.5625
Swap_20y,CPTY_A,22,2027-02-05,8,0,329158.4688
Swap_20y,CPTY_A,22,2027-02-05,9,0,-661764.1250
Swap_20y,CPTY_A,22,2027-02-05,10,0,105680.0703
Swap_20y,CPTY_A,22,2027-02-05,11,0,-408283.3750
Swap_20y,CPTY_A,22,2027-02-05,12,0,909240.4375
Swap_20y,CPTY_A,22,2027-02-05,13,0,102587.9297
Swap_20y,CPTY_A,22,2027-02-05,14,0,-158736.9219
Swap_20y,CPTY_A,22,2027-02-05,15,0,426482.3125
Swap_20y,CPTY_A,22,2027-02-05,16,0,370989.6563
Swap_20y,CPTY_A,22,2027-02-05,17,0,775317.9375
Swap_20y,CPTY_A,22,2027-02-05,18,0,-671340.0625
Swap_20y,CPTY_A,22,2027-02-05,19,0,562644.3750
Swap_20y,CPTY_A,22,2027-02-05,20,0,-370301.3750
Swap_20y,CPTY_A,22,2027-02-05,21,0,-521587.2188
Swap_20y,CPTY_A,22,2027-02-05,22,0,491817.9375
Swap_20y,CPTY_A,22,2027-02-05,23,0,470427.5625
Swap_20y,CPTY_A,22,2027-02-05,24,0,-637728.6875
Swap_20y,CPTY_A,22,2027-02-05,25,0,235575.5625
Swap_20y,CPTY_A,22,2027-02-05,26,0,-465328.3125
Swap_20y,CPTY_A,22,2027-02-05,27,0,782322.1875
Swap_20y,CPTY_A,22,2027-02-05,28,0,449414.4375
Swap_20y,CPTY_A,22,2027-02-05,29,0,-163508.9844
Swap_20y,CPTY_A,22,2027-02-05,30,0,-183537.4375
Swap_20y,CPTY_A,22,2027-02-05,31,0,327564.8438
Swap_20y,CPTY_A,22,2027-02-05,32,0,633952.1875
Swap_20y,CPTY_A,22,2027-02-05,33,0,706398.1875
Swap_20y,CPTY_A,22,2027-02-05,34,0,-445171.8125
Swap_20y,CPTY_A,22,2027-02-05,35,0,830910.6250
Swap_20y,CPTY_A,22,2027-02-05,36,0,-320610.6875
Swap_20y,CPTY_A,22,2027-02-05,37,0,-235306.6719
Swap_20y,CPTY_A,22,2027-02-05,38,0,-295985.1875
Swap_20y,CPTY_A,22,2027-02-05,39,0,169855.0781
Swap_20y,CPTY_A,22,2027-02-05,40,0,-473066.8438
Swap_20y,CPTY_A,22,2027-02-05,41,0,89647.5156
Swap_20y,CPTY_A,22,2027-02-05,42,0,-892993.3125
Swap_20y,CPTY_A,22,2027-02-05,43,0,-104972.8750
Swap_20y,CPTY_A,22,2027-02-05,44,0,380898.9688
Swap_20y,CPTY_A,22,2027-02-05,45,0,-207339.6250
Swap_20y,CPTY_A,22,2027-02-05,46,0,-126126.2891
Swap_20y,CPTY_A,22,2027-02-05,47,0,604687.8750
Swap_20y,CPTY_A,22,2027-02-05,48,0,1179579.2500
Swap_20y,CPTY_A,22,2027-02-05,49,0,-352693.7500
Swap_20y,CPTY_A,22,2027-02-05,50,0,302681.5938
Swap_20y,CPTY_A,23,2027-08-05,1,0,-64803.9531
Swap_20y,CPTY_A,23,2027-08-05,2,0,215946.8906
Swap_20y,CPTY_A,23,2027-08-05,3,0,-305239.6250
Swap_20y,CPTY_A,23,2027-08-05,4,0,-432138.1250
Swap_20y,CPTY_A,23,2027-08-05,5,0,-245173.7031
Swap_20y,CPTY_A,23,2027-08-05,6,0,-113263.9063
Swap_20y,CPTY_A,23,2027-08-05,7,0,733080.3750
Swap_20y,CPTY_A,23,2027-08-05,8,0,339420.9063
Swap_20y,CPTY_A,23,2027-08-05,9,0,-740918.1875
Swap_20y,CPTY_A,23,2027-08-05,10,0,-11173.2412
Swap_20y,CPTY_A,23,2027-08-05,11,0,-533545.0000
Swap_20y,CPTY_A,23,2027-08-05,12,0,621771.5625
Swap_20y,CPTY_A,23,2027-08-05,13,0,192410.8125
Swap_20y,CPTY_A,23,2027-08-05,14,0,-282475.8438
Swap_20y,CPTY_A,23,2027-08-05,15,0,426111.3750
Swap_20y,CPTY_A,23,2027-08-05,16,0,400871.6250
Swap_20y,CPTY_A,23,2027-08-05,17,0,649073.0625
Swap_20y,CPTY_A,23,2027-08-05,18,0,-705824.5625
Swap_20y,CPTY_A,23,2027-08-05,19,0,207327.6719
Swap_20y,CPTY_A,23,2027-08-05,20,0,-354442.9063
Swap_20y,CPTY_A,23,2027-08-05,21,0,-485065.0000
Swap_20y,CPTY_A,23,2027-08-05,22,0,338133.7500
Swap_20y,CPTY_A,23,2027-08-05,23,0,458840.6875
Swap_20y,CPTY_A,23,2027-08-05,24,0,-568829.0625
Swap_20y,CPTY_A,23,2027-08-05,25,0,148285.2188
Swap_20y,CPTY_A,23,2027-08-05,26,0,-554296.5625
Swap_20y,CPTY_A,23,2027-08-05,27,0,585362.1250
Swap_20y,CPTY_A,23,2027-08-05,28,0,304082.0000
Swap_20y,CPTY_A,23,2027-08-05,29,0,-243246.8438
Swap_20y,CPTY_A,23,2027-08-05,30,0,-346883.4063
Swap_20y,CPTY_A,23,2027-08-05,31,0,80865.5625
Swap_20y,CPTY_A,23,2027-08-05,32,0,413853.6563
Swap_20y,CPTY_A,23,2027-08-05,33,0,600200.5625
Swap_20y,CPTY_A,23,2027-08-05,34,0,-486480.9063
Swap_20y,CPTY_A,23,2027-08-05,35,0,679539.3750
Swap_20y,CPTY_A,23,2027-08-05,36,0,-397939.6563
Swap_20y,CPTY_A,23,2027-08-05,37,0,-422301.3750
Swap_20y,CPTY_A,23,2027-08-05,38,0,-197552.0938
Swap_20y,CPTY_A,23,2027-08-05,39,0,184422.6406
Swap_20y,CPTY_A,23,2027-08-05,40,0,-562000.5625
Swap_20y,CPTY_A,23,2027-08-05,41,0,-20208.8086
Swap_20y,CPTY_A,23,2027-08-05,42,0,-903086.8125
Swap_20y,CPTY_A,23,2027-08-05,43,0,18684.2734
Swap_20y,CPTY_A,23,2027-08-05,44,0,283071.9375
Swap_20y,CPTY_A,23,2027-08-05,45,0,-394266.8125
Swap_20y,CPTY_A,23,2027-08-05,46,0,-71610.8125
Swap_20y,CPTY_A,23,2027-08-05,47,0,435065.4688
Swap_20y,CPTY_A,23,2027-08-05,48,0,908839.8750
Swap_20y,CPTY_A,23,2027-08-05,49,0,-316189.0938
Swap_20y,CPTY_A,23,2027-08-05,50,0,67887.1875
Swap_20y,CPTY_A,24,2028-02-07,1,0,20130.5332
Swap_20y,CPTY_A,24,2028-02-07,2,0,256508.8906
Swap_20y,CPTY_A,24,2028-02-07,3,0,-185561.6094
Swap_20y,CPTY_A,24,2028-02-07,4,0,-432056.0938
Swap_20y,CPTY_A,24,2028-02-07,5,0,-188319.1875
Swap_20y,CPTY_A,24,2028-02-07,6,0,51961.8750
Swap_20y,CPTY_A,24,2028-02-07,7,0,935374.6875
Swap_20y,CPTY_A,24,2028-02-07,8,0,528806.6875
Swap_20y,CPTY_A,24,2028-02-07,9,0,-641281.5625
Swap_20y,CPTY_A,24,2028-02-07,10,0,-36227.9258
Swap_20y,CPTY_A,24,2028-02-07,11,0,-324074.3750
Swap_20y,CPTY_A,24,2028-02-07,12,0,431701.8438
Swap_20y,CPTY_A,24,2028-02-07,13,0,235497.0000
Swap_20y,CPTY_A,24,2028-02-07,14,0,-74175.8594
Swap_20y,CPTY_A,24,2028-02-07,15,0,476694.9063
Swap_20y,CPTY_A,24,2028-02-07,16,0,496549.9688
Swap_20y,CPTY_A,24,2028-02-07,17,0,709905.0000
Swap_20y,CPTY_A,24,2028-02-07,18,0,-618029.3125
Swap_20y,CPTY_A,24,2028-02-07,19,0,438371.1875
Swap_20y,CPTY_A,24,2028-02-07,20,0,-201708.3594
Swap_20y,CPTY_A,24,2028-02-07,21,0,-424340.9375
Swap_20y,CPTY_A,24,2028-02-07,22,0,524625.9375
Swap_20y,CPTY_A,24,2028-02-07,23,0,405164.2500
Swap_20y,CPTY_A,24,2028-02-07,24,0,-455939.5625
Swap_20y,CPTY_A,24,2028-02-07,25,0,189323.4219
Swap_20y,CPTY_A,24,2028-02-07,26,0,-530437.4375
Swap_20y,CPTY_A,24,2028-02-07,27,0,920746.2500
Swap_20y,CPTY_A,24,2028-02-07,28,0,386377.1875
Swap_20y,CPTY_A,24,2028-02-07,29,0,-194194.0313
Swap_20y,CPTY_A,24,2028-02-07,30,0,-125065.9766
Swap_20y,CPTY_A,24,2028-02-07,31,0,-106000.7891
Swap_20y,CPTY_A,24,2028-02-07,32,0,687417.3750
Swap_20y,CPTY_A,24,2028-02-07,33,0,582635.7500
Swap_20y,CPTY_A,24,2028-02-07,34,0,-431676.9375
Swap_20y,CPTY_A,24,2028-02-07,35,0,547834.2500
Swap_20y,CPTY_A,24,2028-02-07,36,0,-427234.5625
Swap_20y,CPTY_A,24,2028-02-07,37,0,-331833.1250
Swap_20y,CPTY_A,24,2028-02-07,38,0,-103546.8516
Swap_20y,CPTY_A,24,2028-02-07,39,0,361492.9063
Swap_20y,CPTY_A,24,2028-02-07,40,0,-349454.3438
Swap_20y,CPTY_A,24,2028-02-07,41,0,-37246.2344
Swap_20y,CPTY_A,24,2028-02-07,42,0,-811020.5625
Swap_20y,CPTY_A,24,2028-02-07,43,0,133649.7188
Swap_20y,CPTY_A,24,2028-02-07,44,0,286121.5313
Swap_20y,CPTY_A,24,2028-02-07,45,0,-187950.5938
Swap_20y,CPTY_A,24,2028-02-07,46,0,207047.4531
Swap_20y,CPTY_A,24,2028-02-07,47,0,546451.8125
Swap_20y,CPTY_A,24,2028-02-07,48,0,1028808.1875
Swap_20y,CPTY_A,24,2028-02-07,49,0,-317719.1875
Swap_20y,CPTY_A,24,2028-02-07,50,0,2408.8921
Swap_20y,CPTY_A,25,2028-08-07,1,0,-64421.1445
Swap_20y,CPTY_A,25,2028-08-07,2,0,231983.1875
Swap_20y,CPTY_A,25,2028-08-07,3,0,-308917.4688
Swap_20y,CPTY_A,25,2028-08-07,4,0,-452415.0625
Swap_20y,CPTY_A,25,2028-08-07,5,0,-322986.9063
Swap_20y,CPTY_A,25,2028-08-07,6,0,-121266.3906
Swap_20y,CPTY_A,25,2028-08-07,7,0,1003015.0625
Swap_20y,CPTY_A,25,2028-08-07,8,0,245204.8281
Swap_20y,CPTY_A,25,2028-08-07,9,0,-665727.3125
Swap_20y,CPTY_A,25,2028-08-07,10,0,-93181.4922
Swap_20y,CPTY_A,25,2028-08-07,11,0,-329848.0313
Swap_20y,CPTY_A,25,2028-08-07,12,0,366027.8438
Swap_20y,CPTY_A,25,2028-08-07,13,0,80739.0703
Swap_20y,CPTY_A,25,2028-08-07,14,0,-156898.4531
Swap_20y,CPTY_A,25,2028-08-07,15,0,431152.9688
Swap_20y,CPTY_A,25,2028-08-07,16,0,298825.9375
Swap_20y,CPTY_A,25,2028-08-07,17,0,735789.1250
Swap_20y,CPTY_A,25,2028-08-07,18,0,-659347.7500
Swap_20y,CPTY_A,25,2028-08-07,19,0,153308.5000
Swap_20y,CPTY_A,25,2028-08-07,20,0,-163536.2500
Swap_20y,CPTY_A,25,2028-08-07,21,0,-594224.6875
Swap_20y,CPTY_A,25,2028-08-07,22,0,470541.8438
Swap_20y,CPTY_A,25,2028-08-07,23,0,415268.7500
Swap_20y,CPTY_A,25,2028-08-07,24,0,-529136.1875
Swap_20y,CPTY_A,25,2028-08-07,25,0,218723.4688
Swap_20y,CPTY_A,25,2028-08-07,26,0,-613551.8125
Swap_20y,CPTY_A,25,2028-08-07,27,0,754909.5625
Swap_20y,CPTY_A,25,2028-08-07,28,0,386283.3750
Swap_20y,CPTY_A,25,2028-08-07,29,0,-384149.2188
Swap_20y,CPTY_A,25,2028-08-07,30,0,-82276.6250
Swap_20y,CPTY_A,25,2028-08-07,31,0,-167027.6250
Swap_20y,CPTY_A,25,2028-08-07,32,0,590410.0625
Swap_20y,CPTY_A,25,2028-08-07,33,0,484745.3750
Swap_20y,CPTY_A,25,2028-08-07,34,0,-349671.2500
Swap_20y,CPTY_A,25,2028-08-07,35,0,241593.5781
Swap_20y,CPTY_A,25,2028-08-07,36,0,-489987.7188
Swap_20y,CPTY_A,25,2028-08-07,37,0,-439681.0313
Swap_20y,CPTY_A,25,2028-08-07,38,0,-342513.5000
Swap_20y,CPTY_A,25,2028-08-07,39,0,384878.1250
Swap_20y,CPTY_A,25,2028-08-07,40,0,-412053.7813
Swap_20y,CPTY_A,25,2028-08-07,41,0,-157371.8438
Swap_20y,CPTY_A,25,2028-08-07,42,0,-769749.6875
Swap_20y,CPTY_A,25,2028-08-07,43,0,29661.7734
Swap_20y,CPTY_A,25,2028-08-07,44,0,236815.4219
Swap_20y,CPTY_A,25,2028-08-07,45,0,-226666.4375
Swap_20y,CPTY_A,25,2028-08-07,46,0,-31652.1680
Swap_20y,CPTY_A,25,2028-08-07,47,0,471969.6875
