#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CDS,CPTY_B,19,2017-09-05,15,0,-254083.1250
CDS,CPTY_B,19,2017-09-05,16,0,-471485.3125
CDS,CPTY_B,19,2017-09-05,17,0,384042.3750
CDS,CPTY_B,19,2017-09-05,18,0,318952.3125
CDS,CPTY_B,19,2017-09-05,19,0,-190703.6094
CDS,CPTY_B,19,2017-09-05,20,0,-101830.1953
CDS,CPTY_B,19,2017-09-05,21,0,-307622.7813
CDS,CPTY_B,19,2017-09-05,22,0,-230432.3438
CDS,CPTY_B,19,2017-09-05,23,0,325785.9375
CDS,CPTY_B,19,2017-09-05,24,0,11860.1807
CDS,CPTY_B,19,2017-09-05,25,0,243108.0156
CDS,CPTY_B,19,2017-09-05,26,0,-24941.3281
CDS,CPTY_B,19,2017-09-05,27,0,-377766.7813
CDS,CPTY_B,19,2017-09-05,28,0,129525.5547
CDS,CPTY_B,19,2017-09-05,29,0,8792.1357
CDS,CPTY_B,19,2017-09-05,30,0,119341.6250
CDS,CPTY_B,19,2017-09-05,31,0,-16317.1406
CDS,CPTY_B,19,2017-09-05,32,0,-357171.4375
CDS,CPTY_B,19,2017-09-05,33,0,187807.4844
CDS,CPTY_B,19,2017-09-05,34,0,20814.4824
CDS,CPTY_B,19,2017-09-05,35,0,-297269.8750
CDS,CPTY_B,19,2017-09-05,36,0,26398.8184
CDS,CPTY_B,19,2017-09-05,37,0,41312.2305
CDS,CPTY_B,19,2017-09-05,38,0,183092.8750
CDS,CPTY_B,19,2017-09-05,39,0,329632.9688
CDS,CPTY_B,19,2017-09-05,40,0,120423.3750
CDS,CPTY_B,19,2017-09-05,41,0,28764.6074
CDS,CPTY_B,19,2017-09-05,42,0,20248.2910
CDS,CPTY_B,19,2017-09-05,43,0,-135669.0469
CDS,CPTY_B,19,2017-09-05,44,0,-30.1796
CDS,CPTY_B,19,2017-09-05,45,0,96982.4844
CDS,CPTY_B,19,2017-09-05,46,0,337315.5938
CDS,CPTY_B,19,2017-09-05,47,0,-222588.5938
CDS,CPTY_B,19,2017-09-05,48,0,-235531.7344
CDS,CPTY_B,19,2017-09-05,49,0,240373.0781
CDS,CPTY_B,19,2017-09-05,50,0,235761.4688
CDS,CPTY_B,20,2017-10-05,1,0,9041.4209
CDS,CPTY_B,20,2017-10-05,2,0,234549.6719
CDS,CPTY_B,20,2017-10-05,3,0,-224259.9688
CDS,CPTY_B,20,2017-10-05,4,0,52650.5547
CDS,CPTY_B,20,2017-10-05,5,0,-161282.1406
CDS,CPTY_B,20,2017-10-05,6,0,-168535.9688
CDS,CPTY_B,20,2017-10-05,7,0,307376.6250
CDS,CPTY_B,20,2017-10-05,8,0,15929.5264
CDS,CPTY_B,20,2017-10-05,9,0,126927.9297
CDS,CPTY_B,20,2017-10-05,10,0,47271.8750
CDS,CPTY_B,20,2017-10-05,11,0,-350558.8750
CDS,CPTY_B,20,2017-10-05,12,0,271213.3438
CDS,CPTY_B,20,2017-10-05,13,0,161127.9531
CDS,CPTY_B,20,2017-10-05,14,0,-41716.8828
CDS,CPTY_B,20,2017-10-05,15,0,-214649.1875
CDS,CPTY_B,20,2017-10-05,16,0,-465624.0313
CDS,CPTY_B,20,2017-10-05,17,0,356798.5000
CDS,CPTY_B,20,2017-10-05,18,0,295091.3125
CDS,CPTY_B,20,2017-10-05,19,0,-158827.0156
CDS,CPTY_B,20,2017-10-05,20,0,-62959.1875
CDS,CPTY_B,20,2017-10-05,21,0,-250233.8906
CDS,CPTY_B,20,2017-10-05,22,0,-196500.5156
CDS,CPTY_B,20,2017-10-05,23,0,344119.6875
CDS,CPTY_B,20,2017-10-05,24,0,55091.5000
CDS,CPTY_B,20,2017-10-05,25,0,228016.8281
CDS,CPTY_B,20,2017-10-05,26,0,-49255.0469
CDS,CPTY_B,20,2017-10-05,27,0,-369793.5000
CDS,CPTY_B,20,2017-10-05,28,0,100978.0703
CDS,CPTY_B,20,2017-10-05,29,0,16573.1680
CDS,CPTY_B,20,2017-10-05,30,0,152217.0938
CDS,CPTY_B,20,2017-10-05,31,0,-683.2942
CDS,CPTY_B,20,2017-10-05,32,0,-348003.0000
CDS,CPTY_B,20,2017-10-05,33,0,237144.0469
CDS,CPTY_B,20,2017-10-05,34,0,40941.1367
CDS,CPTY_B,20,2017-10-05,35,0,-301030.5625
CDS,CPTY_B,20,2017-10-05,36,0,19769.1504
CDS,CPTY_B,20,2017-10-05,37,0,-18882.6270
CDS,CPTY_B,20,2017-10-05,38,0,160452.7656
CDS,CPTY_B,20,2017-10-05,39,0,360111.9063
CDS,CPTY_B,20,2017-10-05,40,0,137500.6719
CDS,CPTY_B,20,2017-10-05,41,0,50328.3359
CDS,CPTY_B,20,2017-10-05,42,0,68991.5625
CDS,CPTY_B,20,2017-10-05,43,0,-125351.3125
CDS,CPTY_B,20,2017-10-05,44,0,68940.5938
CDS,CPTY_B,20,2017-10-05,45,0,99908.6094
CDS,CPTY_B,20,2017-10-05,46,0,321039.8750
CDS,CPTY_B,20,2017-10-05,47,0,-166011.2031
CDS,CPTY_B,20,2017-10-05,48,0,-199042.8750
CDS,CPTY_B,20,2017-10-05,49,0,300556.8750
CDS,CPTY_B,20,2017-10-05,50,0,209990.9844
CDS,CPTY_B,21,2017-11-06,1,0,4338.5972
CDS,CPTY_B,21,2017-11-06,2,0,236599.9063
CDS,CPTY_B,21,2017-11-06,3,0,-239940.6094
CDS,CPTY_B,21,2017-11-06,4,0,31696.1992
CDS,CPTY_B,21,2017-11-06,5,0,-237721.1406
CDS,CPTY_B,21,2017-11-06,6,0,-141286.5313
CDS,CPTY_B,21,2017-11-06,7,0,362877.4688
CDS,CPTY_B,21,2017-11-06,8,0,-11146.0596
CDS,CPTY_B,21,2017-11-06,9,0,216989.2344
CDS,CPTY_B,21,2017-11-06,10,0,-21302.1035
CDS,CPTY_B,21,2017-11-06,11,0,-297728.7500
CDS,CPTY_B,21,2017-11-06,12,0,235324.9375
CDS,CPTY_B,21,2017-11-06,13,0,195437.1875
CDS,CPTY_B,21,2017-11-06,14,0,-176090.5000
CDS,CPTY_B,21,2017-11-06,15,0,-173657.2500
CDS,CPTY_B,21,2017-11-06,16,0,-383774.8438
CDS,CPTY_B,21,2017-11-06,17,0,310227.1563
CDS,CPTY_B,21,2017-11-06,18,0,324211.0625
CDS,CPTY_B,21,2017-11-06,19,0,-240033.2813
CDS,CPTY_B,21,2017-11-06,20,0,17205.6738
CDS,CPTY_B,21,2017-11-06,21,0,-340913.5938
CDS,CPTY_B,21,2017-11-06,22,0,-203646.4375
CDS,CPTY_B,21,2017-11-06,23,0,265553.6875
CDS,CPTY_B,21,2017-11-06,24,0,7981.7734
CDS,CPTY_B,21,2017-11-06,25,0,190869.8125
CDS,CPTY_B,21,2017-11-06,26,0,-22689.4336
CDS,CPTY_B,21,2017-11-06,27,0,-309867.5938
CDS,CPTY_B,21,2017-11-06,28,0,124678.4375
CDS,CPTY_B,21,2017-11-06,29,0,28318.8730
CDS,CPTY_B,21,2017-11-06,30,0,138256.5781
CDS,CPTY_B,21,2017-11-06,31,0,29017.5469
CDS,CPTY_B,21,2017-11-06,32,0,-269284.0938
CDS,CPTY_B,21,2017-11-06,33,0,153646.0938
CDS,CPTY_B,21,2017-11-06,34,0,93399.1250
CDS,CPTY_B,21,2017-11-06,35,0,-332635.6875
CDS,CPTY_B,21,2017-11-06,36,0,100374.5469
CDS,CPTY_B,21,2017-11-06,37,0,-55409.0781
CDS,CPTY_B,21,2017-11-06,38,0,169619.9531
CDS,CPTY_B,21,2017-11-06,39,0,256677.2188
CDS,CPTY_B,21,2017-11-06,40,0,122604.7891
CDS,CPTY_B,21,2017-11-06,41,0,-20318.6934
CDS,CPTY_B,21,2017-11-06,42,0,19784.7988
CDS,CPTY_B,21,2017-11-06,43,0,-105837.9844
CDS,CPTY_B,21,2017-11-06,44,0,58651.9180
CDS,CPTY_B,21,2017-11-06,45,0,91202.0391
CDS,CPTY_B,21,2017-11-06,46,0,319719.4688
CDS,CPTY_B,21,2017-11-06,47,0,-155521.7656
CDS,CPTY_B,21,2017-11-06,48,0,-202863.3750
CDS,CPTY_B,21,2017-11-06,49,0,250630.2656
CDS,CPTY_B,21,2017-11-06,50,0,195130.7344
CDS,CPTY_B,22,2017-12-05,1,0,59.3258
CDS,CPTY_B,22,2017-12-05,2,0,280436.0625
CDS,CPTY_B,22,2017-12-05,3,0,-299097.5625
CDS,CPTY_B,22,2017-12-05,4,0,82812.1250
CDS,CPTY_B,22,2017-12-05,5,0,-333643.5000
CDS,CPTY_B,22,2017-12-05,6,0,-96330.9688
CDS,CPTY_B,22,2017-12-05,7,0,337339.5938
CDS,CPTY_B,22,2017-12-05,8,0,-25067.2578
CDS,CPTY_B,22,2017-12-05,9,0,212293.8438
CDS,CPTY_B,22,2017-12-05,10,0,-27506.5430
CDS,CPTY_B,22,2017-12-05,11,0,-281966.9375
CDS,CPTY_B,22,2017-12-05,12,0,228346.8438
CDS,CPTY_B,22,2017-12-05,13,0,175603.7031
CDS,CPTY_B,22,2017-12-05,14,0,-193543.5781
CDS,CPTY_B,22,2017-12-05,15,0,-146919.3281
CDS,CPTY_B,22,2017-12-05,16,0,-409406.5313
CDS,CPTY_B,22,2017-12-05,17,0,282732.3438
CDS,CPTY_B,22,2017-12-05,18,0,331374.0313
CDS,CPTY_B,22,2017-12-05,19,0,-245158.0625
CDS,CPTY_B,22,2017-12-05,20,0,37327.9414
CDS,CPTY_B,22,2017-12-05,21,0,-393278.6250
CDS,CPTY_B,22,2017-12-05,22,0,-217328.8906
CDS,CPTY_B,22,2017-12-05,23,0,303890.0938
CDS,CPTY_B,22,2017-12-05,24,0,-50507.8398
CDS,CPTY_B,22,2017-12-05,25,0,239366.7031
CDS,CPTY_B,22,2017-12-05,26,0,-61519.2734
CDS,CPTY_B,22,2017-12-05,27,0,-223979.8750
CDS,CPTY_B,22,2017-12-05,28,0,104653.3516
CDS,CPTY_B,22,2017-12-05,29,0,84385.6406
CDS,CPTY_B,22,2017-12-05,30,0,3241.3398
CDS,CPTY_B,22,2017-12-05,31,0,60100.1250
CDS,CPTY_B,22,2017-12-05,32,0,-327158.9688
CDS,CPTY_B,22,2017-12-05,33,0,86706.0078
CDS,CPTY_B,22,2017-12-05,34,0,107301.6563
CDS,CPTY_B,22,2017-12-05,35,0,-296841.5625
CDS,CPTY_B,22,2017-12-05,36,0,116012.9688
CDS,CPTY_B,22,2017-12-05,37,0,-59328.1758
CDS,CPTY_B,22,2017-12-05,38,0,168246.0313
CDS,CPTY_B,22,2017-12-05,39,0,249238.5938
CDS,CPTY_B,22,2017-12-05,40,0,104976.6016
CDS,CPTY_B,22,2017-12-05,41,0,53913.9531
CDS,CPTY_B,22,2017-12-05,42,0,-69637.3281
CDS,CPTY_B,22,2017-12-05,43,0,-44703.1797
CDS,CPTY_B,22,2017-12-05,44,0,25463.8652
CDS,CPTY_B,22,2017-12-05,45,0,151593.9219
CDS,CPTY_B,22,2017-12-05,46,0,251826.8594
CDS,CPTY_B,22,2017-12-05,47,0,-124980.2500
CDS,CPTY_B,22,2017-12-05,48,0,-118108.2734
CDS,CPTY_B,22,2017-12-05,49,0,194447.1406
CDS,CPTY_B,22,2017-12-05,50,0,203379.3594
CDS,CPTY_B,23,2018-01-05,1,0,10111.8057
CDS,CPTY_B,23,2018-01-05,2,0,273642.3750
CDS,CPTY_B,23,2018-01-05,3,0,-268543.3125
CDS,CPTY_B,23,2018-01-05,4,0,94812.6797
CDS,CPTY_B,23,2018-01-05,5,0,-363175.6250
CDS,CPTY_B,23,2018-01-05,6,0,-99545.7266
CDS,CPTY_B,23,2018-01-05,7,0,388992.2813
CDS,CPTY_B,23,2018-01-05,8,0,6201.0947
CDS,CPTY_B,23,2018-01-05,9,0,164437.4688
CDS,CPTY_B,23,2018-01-05,10,0,-90344.9141
CDS,CPTY_B,23,2018-01-05,11,0,-255390.8594
CDS,CPTY_B,23,2018-01-05,12,0,188583.9375
CDS,CPTY_B,23,2018-01-05,13,0,238049.9531
CDS,CPTY_B,23,2018-01-05,14,0,-131229.6875
CDS,CPTY_B,23,2018-01-05,15,0,-90217.6641
CDS,CPTY_B,23,2018-01-05,16,0,-438027.9375
CDS,CPTY_B,23,2018-01-05,17,0,270424.5313
CDS,CPTY_B,23,2018-01-05,18,0,386036.8750
CDS,CPTY_B,23,2018-01-05,19,0,-219715.8125
CDS,CPTY_B,23,2018-01-05,20,0,75217.1328
CDS,CPTY_B,23,2018-01-05,21,0,-494275.4688
CDS,CPTY_B,23,2018-01-05,22,0,-144346.4375
CDS,CPTY_B,23,2018-01-05,23,0,337121.5000
CDS,CPTY_B,23,2018-01-05,24,0,25861.8320
CDS,CPTY_B,23,2018-01-05,25,0,190046.5156
CDS,CPTY_B,23,2018-01-05,26,0,-49708.4102
CDS,CPTY_B,23,2018-01-05,27,0,-178806.4063
CDS,CPTY_B,23,2018-01-05,28,0,93007.9531
CDS,CPTY_B,23,2018-01-05,29,0,113246.1094
CDS,CPTY_B,23,2018-01-05,30,0,4712.5840
CDS,CPTY_B,23,2018-01-05,31,0,8833.0107
CDS,CPTY_B,23,2018-01-05,32,0,-262572.9063
CDS,CPTY_B,23,2018-01-05,33,0,90725.2031
CDS,CPTY_B,23,2018-01-05,34,0,81863.2578
CDS,CPTY_B,23,2018-01-05,35,0,-294139.6250
CDS,CPTY_B,23,2018-01-05,36,0,182199.0313
CDS,CPTY_B,23,2018-01-05,37,0,-24309.5449
CDS,CPTY_B,23,2018-01-05,38,0,155655.7344
CDS,CPTY_B,23,2018-01-05,39,0,192505.2969
CDS,CPTY_B,23,2018-01-05,40,0,99620.0391
CDS,CPTY_B,23,2018-01-05,41,0,41107.6406
CDS,CPTY_B,23,2018-01-05,42,0,-23161.3398
CDS,CPTY_B,23,2018-01-05,43,0,-150421.3594
CDS,CPTY_B,23,2018-01-05,44,0,87940.8438
CDS,CPTY_B,23,2018-01-05,45,0,99596.6328
CDS,CPTY_B,23,2018-01-05,46,0,237345.7500
CDS,CPTY_B,23,2018-01-05,47,0,-62335.7266
CDS,CPTY_B,23,2018-01-05,48,0,-59437.9453
CDS,CPTY_B,23,2018-01-05,49,0,256878.9688
CDS,CPTY_B,23,2018-01-05,50,0,155508.9219
CDS,CPTY_B,24,2018-02-05,1,0,5517.6479
CDS,CPTY_B,24,2018-02-05,2,0,211505.8594
CDS,CPTY_B,24,2018-02-05,3,0,-210669.6094
CDS,CPTY_B,24,2018-02-05,4,0,73516.4766
CDS,CPTY_B,24,2018-02-05,5,0,-330901.9375
CDS,CPTY_B,24,2018-02-05,6,0,-94196.6797
CDS,CPTY_B,24,2018-02-05,7,0,357101.0625
CDS,CPTY_B,24,2018-02-05,8,0,11038.4307
CDS,CPTY_B,24,2018-02-05,9,0,191467.4688
CDS,CPTY_B,24,2018-02-05,10,0,-134663.5625
CDS,CPTY_B,24,2018-02-05,11,0,-300452.1563
CDS,CPTY_B,24,2018-02-05,12,0,191963.7188
CDS,CPTY_B,24,2018-02-05,13,0,252980.0313
CDS,CPTY_B,24,2018-02-05,14,0,-193673.0625
CDS,CPTY_B,24,2018-02-05,15,0,-40536.9961
CDS,CPTY_B,24,2018-02-05,16,0,-395495.0313
CDS,CPTY_B,24,2018-02-05,17,0,226057.9844
CDS,CPTY_B,24,2018-02-05,18,0,345173.6250
CDS,CPTY_B,24,2018-02-05,19,0,-194126.4844
CDS,CPTY_B,24,2018-02-05,20,0,90520.9141
CDS,CPTY_B,24,2018-02-05,21,0,-477226.9063
CDS,CPTY_B,24,2018-02-05,22,0,-53366.0742
CDS,CPTY_B,24,2018-02-05,23,0,315153.8438
CDS,CPTY_B,24,2018-02-05,24,0,47227.7227
CDS,CPTY_B,24,2018-02-05,25,0,171097.0313
CDS,CPTY_B,24,2018-02-05,26,0,-48179.1797
CDS,CPTY_B,24,2018-02-05,27,0,-276731.8125
CDS,CPTY_B,24,2018-02-05,28,0,154221.1875
CDS,CPTY_B,24,2018-02-05,29,0,113479.3438
CDS,CPTY_B,24,2018-02-05,30,0,-74433.5625
CDS,CPTY_B,24,2018-02-05,31,0,-29368.5313
CDS,CPTY_B,24,2018-02-05,32,0,-290622.9375
CDS,CPTY_B,24,2018-02-05,33,0,106641.4375
CDS,CPTY_B,24,2018-02-05,34,0,128687.8516
CDS,CPTY_B,24,2018-02-05,35,0,-313706.1563
CDS,CPTY_B,24,2018-02-05,36,0,237317.4844
CDS,CPTY_B,24,2018-02-05,37,0,-108451.5547
CDS,CPTY_B,24,2018-02-05,38,0,104140.6875
CDS,CPTY_B,24,2018-02-05,39,0,175077.1406
CDS,CPTY_B,24,2018-02-05,40,0,115103.0078
CDS,CPTY_B,24,2018-02-05,41,0,-31310.7129
CDS,CPTY_B,24,2018-02-05,42,0,3843.3972
CDS,CPTY_B,24,2018-02-05,43,0,-118924.4531
CDS,CPTY_B,24,2018-02-05,44,0,53431.6133
CDS,CPTY_B,24,2018-02-05,45,0,54612.2188
CDS,CPTY_B,24,2018-02-05,46,0,266787.0938
CDS,CPTY_B,24,2018-02-05,47,0,-43478.1055
CDS,CPTY_B,24,2018-02-05,48,0,-167909.3906
CDS,CPTY_B,24,2018-02-05,49,0,299221.9375
CDS,CPTY_B,24,2018-02-05,50,0,139049.6094
CDS,CPTY_B,25,2018-03-05,1,0,1115.3867
CDS,CPTY_B,25,2018-03-05,2,0,181641.8906
CDS,CPTY_B,25,2018-03-05,3,0,-188239.9688
CDS,CPTY_B,25,2018-03-05,4,0,134825.0000
CDS,CPTY_B,25,2018-03-05,5,0,-358483.0938
CDS,CPTY_B,25,2018-03-05,6,0,-77845.6172
CDS,CPTY_B,25,2018-03-05,7,0,283752.5938
CDS,CPTY_B,25,2018-03-05,8,0,-4805.7915
CDS,CPTY_B,25,2018-03-05,9,0,151274.0156
CDS,CPTY_B,25,2018-03-05,10,0,-137760.7656
CDS,CPTY_B,25,2018-03-05,11,0,-296355.5625
CDS,CPTY_B,25,2018-03-05,12,0,220576.2344
CDS,CPTY_B,25,2018-03-05,13,0,218415.6875
CDS,CPTY_B,25,2018-03-05,14,0,-147228.9375
CDS,CPTY_B,25,2018-03-05,15,0,-49235.6719
CDS,CPTY_B,25,2018-03-05,16,0,-421779.2500
CDS,CPTY_B,25,2018-03-05,17,0,277961.4063
CDS,CPTY_B,25,2018-03-05,18,0,283406.4063
CDS,CPTY_B,25,2018-03-05,19,0,-149190.8594
CDS,CPTY_B,25,2018-03-05,20,0,85978.7891
CDS,CPTY_B,25,2018-03-05,21,0,-547394.0000
CDS,CPTY_B,25,2018-03-05,22,0,-47325.2383
CDS,CPTY_B,25,2018-03-05,23,0,298265.0313
CDS,CPTY_B,25,2018-03-05,24,0,48125.2500
CDS,CPTY_B,25,2018-03-05,25,0,209254.7188
CDS,CPTY_B,25,2018-03-05,26,0,-72906.7813
CDS,CPTY_B,25,2018-03-05,27,0,-206597.6250
CDS,CPTY_B,25,2018-03-05,28,0,121570.8125
CDS,CPTY_B,25,2018-03-05,29,0,92333.2578
CDS,CPTY_B,25,2018-03-05,30,0,-102940.2266
CDS,CPTY_B,25,2018-03-05,31,0,-45337.3672
CDS,CPTY_B,25,2018-03-05,32,0,-336540.6875
CDS,CPTY_B,25,2018-03-05,33,0,101447.3281
CDS,CPTY_B,25,2018-03-05,34,0,115582.4219
CDS,CPTY_B,25,2018-03-05,35,0,-333954.3125
CDS,CPTY_B,25,2018-03-05,36,0,230384.0469
CDS,CPTY_B,25,2018-03-05,37,0,-102876.1719
CDS,CPTY_B,25,2018-03-05,38,0,58564.7969
CDS,CPTY_B,25,2018-03-05,39,0,239993.4844
CDS,CPTY_B,25,2018-03-05,40,0,119471.0234
CDS,CPTY_B,25,2018-03-05,41,0,-48899.7266
CDS,CPTY_B,25,2018-03-05,42,0,-16561.6699
CDS,CPTY_B,25,2018-03-05,43,0,-212928.0781
CDS,CPTY_B,25,2018-03-05,44,0,24313.3750
CDS,CPTY_B,25,2018-03-05,45,0,99718.1250
CDS,CPTY_B,25,2018-03-05,46,0,232027.5625
CDS,CPTY_B,25,2018-03-05,47,0,45938.8047
CDS,CPTY_B,25,2018-03-05,48,0,-166945.2500
CDS,CPTY_B,25,2018-03-05,49,0,261990.4219
CDS,CPTY_B,25,2018-03-05,50,0,192595.5938
CDS,CPTY_B,26,2018-04-05,1,0,10846.8379
CDS,CPTY_B,26,2018-04-05,2,0,200549.3281
CDS,CPTY_B,26,2018-04-05,3,0,-195772.1250
CDS,CPTY_B,26,2018-04-05,4,0,148990.1094
CDS,CPTY_B,26,2018-04-05,5,0,-347812.5313
CDS,CPTY_B,26,2018-04-05,6,0,-66914.1172
CDS,CPTY_B,26,2018-04-05,7,0,284401.9688
CDS,CPTY_B,26,2018-04-05,8,0,81543.9922
CDS,CPTY_B,26,2018-04-05,9,0,111697.4609
CDS,CPTY_B,26,2018-04-05,10,0,-99116.3828
CDS,CPTY_B,26,2018-04-05,11,0,-334966.5000
CDS,CPTY_B,26,2018-04-05,12,0,173480.8125
CDS,CPTY_B,26,2018-04-05,13,0,209707.0938
CDS,CPTY_B,26,2018-04-05,14,0,-116148.3516
CDS,CPTY_B,26,2018-04-05,15,0,10958.5137
CDS,CPTY_B,26,2018-04-05,16,0,-405149.3750
CDS,CPTY_B,26,2018-04-05,17,0,276323.0625
CDS,CPTY_B,26,2018-04-05,18,0,283655.9375
CDS,CPTY_B,26,2018-04-05,19,0,-116877.2031
CDS,CPTY_B,26,2018-04-05,20,0,92950.6172
CDS,CPTY_B,26,2018-04-05,21,0,-473065.2813
CDS,CPTY_B,26,2018-04-05,22,0,-74532.1250
CDS,CPTY_B,26,2018-04-05,23,0,322529.0313
CDS,CPTY_B,26,2018-04-05,24,0,66856.9766
CDS,CPTY_B,26,2018-04-05,25,0,153056.4844
CDS,CPTY_B,26,2018-04-05,26,0,-40349.9492
CDS,CPTY_B,26,2018-04-05,27,0,-158545.5313
CDS,CPTY_B,26,2018-04-05,28,0,88089.6641
CDS,CPTY_B,26,2018-04-05,29,0,154418.4844
CDS,CPTY_B,26,2018-04-05,30,0,-180482.9219
CDS,CPTY_B,26,2018-04-05,31,0,-21722.6406
CDS,CPTY_B,26,2018-04-05,32,0,-441266.5938
CDS,CPTY_B,26,2018-04-05,33,0,133227.4375
CDS,CPTY_B,26,2018-04-05,34,0,107436.2891
CDS,CPTY_B,26,2018-04-05,35,0,-244619.2813
CDS,CPTY_B,26,2018-04-05,36,0,274275.5000
CDS,CPTY_B,26,2018-04-05,37,0,-115943.9844
CDS,CPTY_B,26,2018-04-05,38,0,31533.7051
CDS,CPTY_B,26,2018-04-05,39,0,222386.6719
CDS,CPTY_B,26,2018-04-05,40,0,95420.9297
CDS,CPTY_B,26,2018-04-05,41,0,-15223.3486
CDS,CPTY_B,26,2018-04-05,42,0,-25506.1875
CDS,CPTY_B,26,2018-04-05,43,0,-154445.6719
CDS,CPTY_B,26,2018-04-05,44,0,75298.3828
CDS,CPTY_B,26,2018-04-05,45,0,136400.4063
CDS,CPTY_B,26,2018-04-05,46,0,226221.5156
CDS,CPTY_B,26,2018-04-05,47,0,73105.2422
CDS,CPTY_B,26,2018-04-05,48,0,-194575.7344
CDS,CPTY_B,26,2018-04-05,49,0,273422.9688
CDS,CPTY_B,26,2018-04-05,50,0,151132.1406
CDS,CPTY_B,27,2018-05-08,1,0,5823.3599
CDS,CPTY_B,27,2018-05-08,2,0,188601.1250
CDS,CPTY_B,27,2018-05-08,3,0,-192948.6094
CDS,CPTY_B,27,2018-05-08,4,0,102777.0703
CDS,CPTY_B,27,2018-05-08,5,0,-363325.8125
CDS,CPTY_B,27,2018-05-08,6,0,-91781.8828
CDS,CPTY_B,27,2018-05-08,7,0,352757.5000
CDS,CPTY_B,27,2018-05-08,8,0,75711.8672
CDS,CPTY_B,27,2018-05-08,9,0,107261.5859
CDS,CPTY_B,27,2018-05-08,10,0,-203768.2813
CDS,CPTY_B,27,2018-05-08,11,0,-291480.1563
CDS,CPTY_B,27,2018-05-08,12,0,169502.2344
CDS,CPTY_B,27,2018-05-08,13,0,261505.0469
CDS,CPTY_B,27,2018-05-08,14,0,-118699.9531
CDS,CPTY_B,27,2018-05-08,15,0,-13770.5469
CDS,CPTY_B,27,2018-05-08,16,0,-391046.5313
CDS,CPTY_B,27,2018-05-08,17,0,224753.5625
CDS,CPTY_B,27,2018-05-08,18,0,284828.0625
CDS,CPTY_B,27,2018-05-08,19,0,-209097.9688
CDS,CPTY_B,27,2018-05-08,20,0,152018.6719
CDS,CPTY_B,27,2018-05-08,21,0,-461870.1563
CDS,CPTY_B,27,2018-05-08,22,0,-92328.4688
CDS,CPTY_B,27,2018-05-08,23,0,308683.0625
CDS,CPTY_B,27,2018-05-08,24,0,83386.8906
CDS,CPTY_B,27,2018-05-08,25,0,91817.4844
CDS,CPTY_B,27,2018-05-08,26,0,-59407.2305
CDS,CPTY_B,27,2018-05-08,27,0,-135563.9375
CDS,CPTY_B,27,2018-05-08,28,0,93460.4219
CDS,CPTY_B,27,2018-05-08,29,0,131747.4219
CDS,CPTY_B,27,2018-05-08,30,0,-68079.3750
CDS,CPTY_B,27,2018-05-08,31,0,-54316.3477
CDS,CPTY_B,27,2018-05-08,32,0,-379120.1875
CDS,CPTY_B,27,2018-05-08,33,0,153023.5938
CDS,CPTY_B,27,2018-05-08,34,0,133431.5156
CDS,CPTY_B,27,2018-05-08,35,0,-323770.7813
CDS,CPTY_B,27,2018-05-08,36,0,288375.9688
CDS,CPTY_B,27,2018-05-08,37,0,-161425.5938
CDS,CPTY_B,27,2018-05-08,38,0,-48265.3047
CDS,CPTY_B,27,2018-05-08,39,0,175870.0938
CDS,CPTY_B,27,2018-05-08,40,0,86379.7578
CDS,CPTY_B,27,2018-05-08,41,0,-66712.9453
CDS,CPTY_B,27,2018-05-08,42,0,15132.5635
CDS,CPTY_B,27,2018-05-08,43,0,-91207.8516
CDS,CPTY_B,27,2018-05-08,44,0,71008.1563
CDS,CPTY_B,27,2018-05-08,45,0,79642.2734
CDS,CPTY_B,27,2018-05-08,46,0,253623.5313
CDS,CPTY_B,27,2018-05-08,47,0,45428.1719
CDS,CPTY_B,27,2018-05-08,48,0,-263584.5000
CDS,CPTY_B,27,2018-05-08,49,0,263913.9063
CDS,CPTY_B,27,2018-05-08,50,0,190962.3906
CDS,CPTY_B,28,2018-06-05,1,0,1540.9935
CDS,CPTY_B,28,2018-06-05,2,0,208460.9375
CDS,CPTY_B,28,2018-06-05,3,0,-231614.0313
CDS,CPTY_B,28,2018-06-05,4,0,117547.8672
CDS,CPTY_B,28,2018-06-05,5,0,-389890.0000
CDS,CPTY_B,28,2018-06-05,6,0,-97252.6406
CDS,CPTY_B,28,2018-06-05,7,0,353846.3438
CDS,CPTY_B,28,2018-06-05,8,0,94883.1250
CDS,CPTY_B,28,2018-06-05,9,0,62174.5664
CDS,CPTY_B,28,2018-06-05,10,0,-208582.2656
CDS,CPTY_B,28,2018-06-05,11,0,-265632.8125
CDS,CPTY_B,28,2018-06-05,12,0,176611.6875
CDS,CPTY_B,28,2018-06-05,13,0,237299.8906
CDS,CPTY_B,28,2018-06-05,14,0,-72517.1953
CDS,CPTY_B,28,2018-06-05,15,0,-62607.9492
CDS,CPTY_B,28,2018-06-05,16,0,-435119.7188
CDS,CPTY_B,28,2018-06-05,17,0,203095.0469
CDS,CPTY_B,28,2018-06-05,18,0,287886.7500
CDS,CPTY_B,28,2018-06-05,19,0,-184369.2188
CDS,CPTY_B,28,2018-06-05,20,0,136436.5469
CDS,CPTY_B,28,2018-06-05,21,0,-438563.3438
CDS,CPTY_B,28,2018-06-05,22,0,-129303.5781
CDS,CPTY_B,28,2018-06-05,23,0,347880.5625
