#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,20,2021-02-05,50,0,-1251362.8750
CPTY_A,,21,2021-05-05,1,0,-206015.2969
CPTY_A,,21,2021-05-05,2,0,-1464383.5000
CPTY_A,,21,2021-05-05,3,0,1613894.8750
CPTY_A,,21,2021-05-05,4,0,-606945.6250
CPTY_A,,21,2021-05-05,5,0,-74348.9453
CPTY_A,,21,2021-05-05,6,0,712328.8125
CPTY_A,,21,2021-05-05,7,0,-709063.3750
CPTY_A,,21,2021-05-05,8,0,-26617.7910
CPTY_A,,21,2021-05-05,9,0,-1192958.3750
CPTY_A,,21,2021-05-05,10,0,-493022.0938
CPTY_A,,21,2021-05-05,11,0,790715.3750
CPTY_A,,21,2021-05-05,12,0,434950.3438
CPTY_A,,21,2021-05-05,13,0,-1094640.1250
CPTY_A,,21,2021-05-05,14,0,-425284.2188
CPTY_A,,21,2021-05-05,15,0,917467.9375
CPTY_A,,21,2021-05-05,16,0,887469.2500
CPTY_A,,21,2021-05-05,17,0,296406.0313
CPTY_A,,21,2021-05-05,18,0,-591764.8750
CPTY_A,,21,2021-05-05,19,0,324577.7813
CPTY_A,,21,2021-05-05,20,0,965690.7500
CPTY_A,,21,2021-05-05,21,0,-449437.6875
CPTY_A,,21,2021-05-05,22,0,-1644942.5000
CPTY_A,,21,2021-05-05,23,0,160604.4063
CPTY_A,,21,2021-05-05,24,0,1157548.3750
CPTY_A,,21,2021-05-05,25,0,-1746817.8750
CPTY_A,,21,2021-05-05,26,0,-2275925.2500
CPTY_A,,21,2021-05-05,27,0,1010919.6875
CPTY_A,,21,2021-05-05,28,0,-1178640.6250
CPTY_A,,21,2021-05-05,29,0,-165178.5313
CPTY_A,,21,2021-05-05,30,0,1550033.0000
CPTY_A,,21,2021-05-05,31,0,1422591.1250
CPTY_A,,21,2021-05-05,32,0,3950981.2500
CPTY_A,,21,2021-05-05,33,0,-1510928.5000
CPTY_A,,21,2021-05-05,34,0,-1203706.3750
CPTY_A,,21,2021-05-05,35,0,1258916.7500
CPTY_A,,21,2021-05-05,36,0,-75981.4922
CPTY_A,,21,2021-05-05,37,0,343306.4375
CPTY_A,,21,2021-05-05,38,0,-192162.1875
CPTY_A,,21,2021-05-05,39,0,-1106447.5000
CPTY_A,,21,2021-05-05,40,0,670043.3750
CPTY_A,,21,2021-05-05,41,0,206120.9688
CPTY_A,,21,2021-05-05,42,0,-839166.4375
CPTY_A,,21,2021-05-05,43,0,320032.9375
CPTY_A,,21,2021-05-05,44,0,-945828.1250
CPTY_A,,21,2021-05-05,45,0,-2136857.2500
CPTY_A,,21,2021-05-05,46,0,-157242.3438
CPTY_A,,21,2021-05-05,47,0,1287256.6250
CPTY_A,,21,2021-05-05,48,0,1275870.2500
CPTY_A,,21,2021-05-05,49,0,11661.1670
CPTY_A,,21,2021-05-05,50,0,-1658507.8750
CPTY_A,,22,2021-08-05,1,0,-217780.3750
CPTY_A,,22,2021-08-05,2,0,-1325903.8750
CPTY_A,,22,2021-08-05,3,0,1297184.6250
CPTY_A,,22,2021-08-05,4,0,-645705.5000
CPTY_A,,22,2021-08-05,5,0,-77025.7891
CPTY_A,,22,2021-08-05,6,0,1158798.2500
CPTY_A,,22,2021-08-05,7,0,-999000.4375
CPTY_A,,22,2021-08-05,8,0,409747.0938
CPTY_A,,22,2021-08-05,9,0,-1208945.8750
CPTY_A,,22,2021-08-05,10,0,-512557.0938
CPTY_A,,22,2021-08-05,11,0,344170.7188
CPTY_A,,22,2021-08-05,12,0,302175.9063
CPTY_A,,22,2021-08-05,13,0,-965064.9375
CPTY_A,,22,2021-08-05,14,0,-71141.3750
CPTY_A,,22,2021-08-05,15,0,339989.9063
CPTY_A,,22,2021-08-05,16,0,483440.1875
CPTY_A,,22,2021-08-05,17,0,656067.1250
CPTY_A,,22,2021-08-05,18,0,-684629.7500
CPTY_A,,22,2021-08-05,19,0,306266.7813
CPTY_A,,22,2021-08-05,20,0,734051.3125
CPTY_A,,22,2021-08-05,21,0,-19126.1680
CPTY_A,,22,2021-08-05,22,0,-1614108.3750
CPTY_A,,22,2021-08-05,23,0,243849.0000
CPTY_A,,22,2021-08-05,24,0,632564.5000
CPTY_A,,22,2021-08-05,25,0,-1574718.6250
CPTY_A,,22,2021-08-05,26,0,-2334842.5000
CPTY_A,,22,2021-08-05,27,0,625899.4375
CPTY_A,,22,2021-08-05,28,0,-1208206.8750
CPTY_A,,22,2021-08-05,29,0,289455.1875
CPTY_A,,22,2021-08-05,30,0,1210217.3750
CPTY_A,,22,2021-08-05,31,0,1445004.0000
CPTY_A,,22,2021-08-05,32,0,3549605.5000
CPTY_A,,22,2021-08-05,33,0,-1465914.6250
CPTY_A,,22,2021-08-05,34,0,-803308.6250
CPTY_A,,22,2021-08-05,35,0,823557.2500
CPTY_A,,22,2021-08-05,36,0,-155207.0469
CPTY_A,,22,2021-08-05,37,0,-42256.4531
CPTY_A,,22,2021-08-05,38,0,197916.5156
CPTY_A,,22,2021-08-05,39,0,-1162199.6250
CPTY_A,,22,2021-08-05,40,0,694484.5000
CPTY_A,,22,2021-08-05,41,0,144821.1094
CPTY_A,,22,2021-08-05,42,0,-561214.8750
CPTY_A,,22,2021-08-05,43,0,-68383.3906
CPTY_A,,22,2021-08-05,44,0,-999931.1250
CPTY_A,,22,2021-08-05,45,0,-2225804.2500
CPTY_A,,22,2021-08-05,46,0,128571.8203
CPTY_A,,22,2021-08-05,47,0,952188.8750
CPTY_A,,22,2021-08-05,48,0,783512.0000
CPTY_A,,22,2021-08-05,49,0,-3668.0881
CPTY_A,,22,2021-08-05,50,0,-1715181.1250
CPTY_A,,23,2021-11-05,1,0,-132470.8906
CPTY_A,,23,2021-11-05,2,0,-1357110.7500
CPTY_A,,23,2021-11-05,3,0,1674983.8750
CPTY_A,,23,2021-11-05,4,0,-384961.4063
CPTY_A,,23,2021-11-05,5,0,-46221.7109
CPTY_A,,23,2021-11-05,6,0,901680.1250
CPTY_A,,23,2021-11-05,7,0,-804858.2500
CPTY_A,,23,2021-11-05,8,0,653469.6250
CPTY_A,,23,2021-11-05,9,0,-1430537.2500
CPTY_A,,23,2021-11-05,10,0,-668592.0625
CPTY_A,,23,2021-11-05,11,0,855487.5625
CPTY_A,,23,2021-11-05,12,0,148456.6875
CPTY_A,,23,2021-11-05,13,0,-1006695.1875
CPTY_A,,23,2021-11-05,14,0,229635.8438
CPTY_A,,23,2021-11-05,15,0,955093.5625
CPTY_A,,23,2021-11-05,16,0,93753.2266
CPTY_A,,23,2021-11-05,17,0,746114.1875
CPTY_A,,23,2021-11-05,18,0,-370494.5938
CPTY_A,,23,2021-11-05,19,0,232399.0469
CPTY_A,,23,2021-11-05,20,0,491845.5625
CPTY_A,,23,2021-11-05,21,0,5831.0620
CPTY_A,,23,2021-11-05,22,0,-1325618.8750
CPTY_A,,23,2021-11-05,23,0,196370.2500
CPTY_A,,23,2021-11-05,24,0,483310.4688
CPTY_A,,23,2021-11-05,25,0,-1154902.6250
CPTY_A,,23,2021-11-05,26,0,-1912095.2500
CPTY_A,,23,2021-11-05,27,0,517343.0938
CPTY_A,,23,2021-11-05,28,0,-1083876.7500
CPTY_A,,23,2021-11-05,29,0,440591.2813
CPTY_A,,23,2021-11-05,30,0,1231015.1250
CPTY_A,,23,2021-11-05,31,0,1208606.6250
CPTY_A,,23,2021-11-05,32,0,3426707.5000
CPTY_A,,23,2021-11-05,33,0,-960031.8125
CPTY_A,,23,2021-11-05,34,0,-795069.9375
CPTY_A,,23,2021-11-05,35,0,238781.3281
CPTY_A,,23,2021-11-05,36,0,-21388.1055
CPTY_A,,23,2021-11-05,37,0,346376.0000
CPTY_A,,23,2021-11-05,38,0,252840.0000
CPTY_A,,23,2021-11-05,39,0,-1112139.8750
CPTY_A,,23,2021-11-05,40,0,445157.8125
CPTY_A,,23,2021-11-05,41,0,318518.6563
CPTY_A,,23,2021-11-05,42,0,-249614.5625
CPTY_A,,23,2021-11-05,43,0,-80149.6641
CPTY_A,,23,2021-11-05,44,0,-1301726.3750
CPTY_A,,23,2021-11-05,45,0,-2071403.5000
CPTY_A,,23,2021-11-05,46,0,353054.0938
CPTY_A,,23,2021-11-05,47,0,874060.4375
CPTY_A,,23,2021-11-05,48,0,1279318.5000
CPTY_A,,23,2021-11-05,49,0,-266381.5625
CPTY_A,,23,2021-11-05,50,0,-1692024.7500
CPTY_A,,24,2022-02-07,1,0,-144099.1875
CPTY_A,,24,2022-02-07,2,0,-1292161.3750
CPTY_A,,24,2022-02-07,3,0,1498262.3750
CPTY_A,,24,2022-02-07,4,0,-396371.9063
CPTY_A,,24,2022-02-07,5,0,-57519.9023
CPTY_A,,24,2022-02-07,6,0,1191619.1250
CPTY_A,,24,2022-02-07,7,0,-996675.6875
CPTY_A,,24,2022-02-07,8,0,1127256.5000
CPTY_A,,24,2022-02-07,9,0,-1439041.1250
CPTY_A,,24,2022-02-07,10,0,-689371.7500
CPTY_A,,24,2022-02-07,11,0,719570.0625
CPTY_A,,24,2022-02-07,12,0,-48196.0469
CPTY_A,,24,2022-02-07,13,0,-1018343.1875
CPTY_A,,24,2022-02-07,14,0,522034.8438
CPTY_A,,24,2022-02-07,15,0,497127.5313
CPTY_A,,24,2022-02-07,16,0,605529.5000
CPTY_A,,24,2022-02-07,17,0,629337.4375
CPTY_A,,24,2022-02-07,18,0,-376344.4063
CPTY_A,,24,2022-02-07,19,0,28477.9863
CPTY_A,,24,2022-02-07,20,0,1086417.1250
CPTY_A,,24,2022-02-07,21,0,-226944.5938
CPTY_A,,24,2022-02-07,22,0,-1428048.1250
CPTY_A,,24,2022-02-07,23,0,-168.1904
CPTY_A,,24,2022-02-07,24,0,512145.2500
CPTY_A,,24,2022-02-07,25,0,-1428116.8750
CPTY_A,,24,2022-02-07,26,0,-1772549.3750
CPTY_A,,24,2022-02-07,27,0,257902.0469
CPTY_A,,24,2022-02-07,28,0,-793873.3125
CPTY_A,,24,2022-02-07,29,0,59626.7422
CPTY_A,,24,2022-02-07,30,0,1223077.3750
CPTY_A,,24,2022-02-07,31,0,1294489.0000
CPTY_A,,24,2022-02-07,32,0,3338795.5000
CPTY_A,,24,2022-02-07,33,0,-769174.8750
CPTY_A,,24,2022-02-07,34,0,-992588.5625
CPTY_A,,24,2022-02-07,35,0,586261.8750
CPTY_A,,24,2022-02-07,36,0,-220820.1250
CPTY_A,,24,2022-02-07,37,0,71989.4453
CPTY_A,,24,2022-02-07,38,0,-72792.8828
CPTY_A,,24,2022-02-07,39,0,-839709.0000
CPTY_A,,24,2022-02-07,40,0,335553.2188
CPTY_A,,24,2022-02-07,41,0,352496.8125
CPTY_A,,24,2022-02-07,42,0,-516806.0313
CPTY_A,,24,2022-02-07,43,0,189483.6875
CPTY_A,,24,2022-02-07,44,0,-1464589.1250
CPTY_A,,24,2022-02-07,45,0,-2108471.5000
CPTY_A,,24,2022-02-07,46,0,70069.5938
CPTY_A,,24,2022-02-07,47,0,1228285.3750
CPTY_A,,24,2022-02-07,48,0,1205780.7500
CPTY_A,,24,2022-02-07,49,0,-224747.5000
CPTY_A,,24,2022-02-07,50,0,-1819171.5000
CPTY_A,,25,2022-05-05,1,0,-239557.5156
CPTY_A,,25,2022-05-05,2,0,-1413983.6250
CPTY_A,,25,2022-05-05,3,0,1537022.7500
CPTY_A,,25,2022-05-05,4,0,-875137.1875
CPTY_A,,25,2022-05-05,5,0,-25647.7773
CPTY_A,,25,2022-05-05,6,0,1183776.7500
CPTY_A,,25,2022-05-05,7,0,-874820.6250
CPTY_A,,25,2022-05-05,8,0,694059.3750
CPTY_A,,25,2022-05-05,9,0,-1411817.8750
CPTY_A,,25,2022-05-05,10,0,-922824.7500
CPTY_A,,25,2022-05-05,11,0,893352.5000
CPTY_A,,25,2022-05-05,12,0,-660187.8750
CPTY_A,,25,2022-05-05,13,0,-911062.0000
CPTY_A,,25,2022-05-05,14,0,656114.0000
CPTY_A,,25,2022-05-05,15,0,641314.5625
CPTY_A,,25,2022-05-05,16,0,573770.6250
CPTY_A,,25,2022-05-05,17,0,577102.0000
CPTY_A,,25,2022-05-05,18,0,-539740.3125
CPTY_A,,25,2022-05-05,19,0,289657.1250
CPTY_A,,25,2022-05-05,20,0,631977.5000
CPTY_A,,25,2022-05-05,21,0,-508949.5000
CPTY_A,,25,2022-05-05,22,0,-1673274.5000
CPTY_A,,25,2022-05-05,23,0,28071.8652
CPTY_A,,25,2022-05-05,24,0,74251.8906
CPTY_A,,25,2022-05-05,25,0,-1561787.7500
CPTY_A,,25,2022-05-05,26,0,-1601932.7500
CPTY_A,,25,2022-05-05,27,0,748016.0625
CPTY_A,,25,2022-05-05,28,0,-941015.5000
CPTY_A,,25,2022-05-05,29,0,-310671.2500
CPTY_A,,25,2022-05-05,30,0,848707.8750
CPTY_A,,25,2022-05-05,31,0,1824769.7500
CPTY_A,,25,2022-05-05,32,0,3645890.2500
CPTY_A,,25,2022-05-05,33,0,-780256.8125
CPTY_A,,25,2022-05-05,34,0,-1189874.2500
CPTY_A,,25,2022-05-05,35,0,68402.1172
CPTY_A,,25,2022-05-05,36,0,64287.0625
CPTY_A,,25,2022-05-05,37,0,-370416.6875
CPTY_A,,25,2022-05-05,38,0,-308443.3438
CPTY_A,,25,2022-05-05,39,0,-879980.2500
CPTY_A,,25,2022-05-05,40,0,613284.6250
CPTY_A,,25,2022-05-05,41,0,118300.7422
CPTY_A,,25,2022-05-05,42,0,-749316.0000
CPTY_A,,25,2022-05-05,43,0,-142621.6250
CPTY_A,,25,2022-05-05,44,0,-1062742.3750
CPTY_A,,25,2022-05-05,45,0,-2108198.7500
CPTY_A,,25,2022-05-05,46,0,-51353.4414
CPTY_A,,25,2022-05-05,47,0,1067317.3750
CPTY_A,,25,2022-05-05,48,0,1675332.6250
CPTY_A,,25,2022-05-05,49,0,-366366.0938
CPTY_A,,25,2022-05-05,50,0,-1855055.3750
CPTY_A,,26,2022-08-05,1,0,-251948.7969
CPTY_A,,26,2022-08-05,2,0,-1386177.1250
CPTY_A,,26,2022-08-05,3,0,1433502.7500
CPTY_A,,26,2022-08-05,4,0,-745739.0000
CPTY_A,,26,2022-08-05,5,0,-87603.0703
CPTY_A,,26,2022-08-05,6,0,1370244.3750
CPTY_A,,26,2022-08-05,7,0,-1088848.7500
CPTY_A,,26,2022-08-05,8,0,274212.7813
CPTY_A,,26,2022-08-05,9,0,-1336165.2500
CPTY_A,,26,2022-08-05,10,0,-869556.4375
CPTY_A,,26,2022-08-05,11,0,851301.5625
CPTY_A,,26,2022-08-05,12,0,-409232.8125
CPTY_A,,26,2022-08-05,13,0,-906389.0000
CPTY_A,,26,2022-08-05,14,0,253059.6250
CPTY_A,,26,2022-08-05,15,0,834123.6875
CPTY_A,,26,2022-08-05,16,0,753483.2500
CPTY_A,,26,2022-08-05,17,0,637329.0625
CPTY_A,,26,2022-08-05,18,0,-497546.2813
CPTY_A,,26,2022-08-05,19,0,35290.2734
CPTY_A,,26,2022-08-05,20,0,952486.0625
CPTY_A,,26,2022-08-05,21,0,-505371.0938
CPTY_A,,26,2022-08-05,22,0,-1712717.2500
CPTY_A,,26,2022-08-05,23,0,-99753.6094
CPTY_A,,26,2022-08-05,24,0,107962.7500
CPTY_A,,26,2022-08-05,25,0,-1599982.8750
CPTY_A,,26,2022-08-05,26,0,-1976782.5000
CPTY_A,,26,2022-08-05,27,0,907278.2500
CPTY_A,,26,2022-08-05,28,0,-1194143.6250
CPTY_A,,26,2022-08-05,29,0,79648.1094
CPTY_A,,26,2022-08-05,30,0,1131456.2500
CPTY_A,,26,2022-08-05,31,0,2068381.8750
CPTY_A,,26,2022-08-05,32,0,4157937.5000
CPTY_A,,26,2022-08-05,33,0,-865212.2500
CPTY_A,,26,2022-08-05,34,0,-1618612.7500
CPTY_A,,26,2022-08-05,35,0,66203.6719
CPTY_A,,26,2022-08-05,36,0,-89405.6641
CPTY_A,,26,2022-08-05,37,0,-56762.9844
CPTY_A,,26,2022-08-05,38,0,-117050.5547
CPTY_A,,26,2022-08-05,39,0,-956209.5625
CPTY_A,,26,2022-08-05,40,0,637122.1875
CPTY_A,,26,2022-08-05,41,0,-204523.5156
CPTY_A,,26,2022-08-05,42,0,-525176.9375
CPTY_A,,26,2022-08-05,43,0,-261349.8281
CPTY_A,,26,2022-08-05,44,0,-806595.3750
CPTY_A,,26,2022-08-05,45,0,-2117903.0000
CPTY_A,,26,2022-08-05,46,0,-256005.7656
CPTY_A,,26,2022-08-05,47,0,745523.3125
CPTY_A,,26,2022-08-05,48,0,1332677.0000
CPTY_A,,26,2022-08-05,49,0,90113.3672
CPTY_A,,26,2022-08-05,50,0,-1902759.1250
CPTY_A,,27,2022-11-07,1,0,-167658.7344
CPTY_A,,27,2022-11-07,2,0,-1017532.3750
CPTY_A,,27,2022-11-07,3,0,984590.6250
CPTY_A,,27,2022-11-07,4,0,-39996.6328
CPTY_A,,27,2022-11-07,5,0,-189146.9531
CPTY_A,,27,2022-11-07,6,0,959680.9375
CPTY_A,,27,2022-11-07,7,0,-1078748.2500
CPTY_A,,27,2022-11-07,8,0,628779.0000
CPTY_A,,27,2022-11-07,9,0,-1142241.8750
CPTY_A,,27,2022-11-07,10,0,-959956.0000
CPTY_A,,27,2022-11-07,11,0,1115661.0000
CPTY_A,,27,2022-11-07,12,0,-586125.3750
CPTY_A,,27,2022-11-07,13,0,-722664.3750
CPTY_A,,27,2022-11-07,14,0,319456.3438
CPTY_A,,27,2022-11-07,15,0,841770.2500
CPTY_A,,27,2022-11-07,16,0,1436606.1250
CPTY_A,,27,2022-11-07,17,0,480399.9688
CPTY_A,,27,2022-11-07,18,0,-959777.5625
CPTY_A,,27,2022-11-07,19,0,-102352.2031
CPTY_A,,27,2022-11-07,20,0,818829.0000
CPTY_A,,27,2022-11-07,21,0,-241907.3125
CPTY_A,,27,2022-11-07,22,0,-1282260.3750
CPTY_A,,27,2022-11-07,23,0,-233432.7813
CPTY_A,,27,2022-11-07,24,0,-99910.2656
CPTY_A,,27,2022-11-07,25,0,-1342098.3750
CPTY_A,,27,2022-11-07,26,0,-1835261.0000
CPTY_A,,27,2022-11-07,27,0,1087699.2500
CPTY_A,,27,2022-11-07,28,0,-1030904.0625
CPTY_A,,27,2022-11-07,29,0,438267.0938
CPTY_A,,27,2022-11-07,30,0,772390.5625
CPTY_A,,27,2022-11-07,31,0,2501418.0000
CPTY_A,,27,2022-11-07,32,0,3820375.7500
CPTY_A,,27,2022-11-07,33,0,-686230.7500
CPTY_A,,27,2022-11-07,34,0,-1557802.0000
CPTY_A,,27,2022-11-07,35,0,63570.1172
CPTY_A,,27,2022-11-07,36,0,187238.3438
CPTY_A,,27,2022-11-07,37,0,163190.9375
CPTY_A,,27,2022-11-07,38,0,-469282.3750
CPTY_A,,27,2022-11-07,39,0,-870506.2500
CPTY_A,,27,2022-11-07,40,0,1292132.6250
CPTY_A,,27,2022-11-07,41,0,-551603.7500
CPTY_A,,27,2022-11-07,42,0,-603391.0000
CPTY_A,,27,2022-11-07,43,0,-179581.3594
CPTY_A,,27,2022-11-07,44,0,-629202.1250
CPTY_A,,27,2022-11-07,45,0,-1830135.3750
CPTY_A,,27,2022-11-07,46,0,540756.7500
CPTY_A,,27,2022-11-07,47,0,464547.7813
CPTY_A,,27,2022-11-07,48,0,1728202.6250
CPTY_A,,27,2022-11-07,49,0,593479.9375
CPTY_A,,27,2022-11-07,50,0,-1955253.5000
CPTY_A,,28,2023-02-06,1,0,-179528.1094
CPTY_A,,28,2023-02-06,2,0,-1114117.8750
CPTY_A,,28,2023-02-06,3,0,1140863.1250
CPTY_A,,28,2023-02-06,4,0,125397.1719
CPTY_A,,28,2023-02-06,5,0,-456989.8750
CPTY_A,,28,2023-02-06,6,0,658694.1250
CPTY_A,,28,2023-02-06,7,0,-849020.7500
CPTY_A,,28,2023-02-06,8,0,747319.4375
CPTY_A,,28,2023-02-06,9,0,-1434192.2500
CPTY_A,,28,2023-02-06,10,0,-902853.7500
CPTY_A,,28,2023-02-06,11,0,1507363.1250
CPTY_A,,28,2023-02-06,12,0,-330167.5000
CPTY_A,,28,2023-02-06,13,0,-940748.8750
CPTY_A,,28,2023-02-06,14,0,187154.6250
CPTY_A,,28,2023-02-06,15,0,906072.6250
CPTY_A,,28,2023-02-06,16,0,1837608.1250
CPTY_A,,28,2023-02-06,17,0,425293.1875
CPTY_A,,28,2023-02-06,18,0,-1424017.8750
CPTY_A,,28,2023-02-06,19,0,170229.0469
CPTY_A,,28,2023-02-06,20,0,591588.3125
CPTY_A,,28,2023-02-06,21,0,-319157.4375
CPTY_A,,28,2023-02-06,22,0,-1264858.1250
CPTY_A,,28,2023-02-06,23,0,140857.0156
CPTY_A,,28,2023-02-06,24,0,-67314.8359
CPTY_A,,28,2023-02-06,25,0,-1605569.7500
CPTY_A,,28,2023-02-06,26,0,-1894131.8750
CPTY_A,,28,2023-02-06,27,0,1461459.8750
CPTY_A,,28,2023-02-06,28,0,-823920.4375
CPTY_A,,28,2023-02-06,29,0,235794.0938
CPTY_A,,28,2023-02-06,30,0,739974.6250
CPTY_A,,28,2023-02-06,31,0,2819223.2500
CPTY_A,,28,2023-02-06,32,0,3605474.2500
CPTY_A,,28,2023-02-06,33,0,-804795.7500
CPTY_A,,28,2023-02-06,34,0,-1374575.8750
CPTY_A,,28,2023-02-06,35,0,-85071.5547
CPTY_A,,28,2023-02-06,36,0,250983.1563
CPTY_A,,28,2023-02-06,37,0,463327.7188
CPTY_A,,28,2023-02-06,38,0,-244030.1563
CPTY_A,,28,2023-02-06,39,0,-1111005.2500
CPTY_A,,28,2023-02-06,40,0,1092783.5000
CPTY_A,,28,2023-02-06,41,0,-635754.6875
CPTY_A,,28,2023-02-06,42,0,-623516.3125
CPTY_A,,28,2023-02-06,43,0,-354502.5938
CPTY_A,,28,2023-02-06,44,0,-983836.4375
CPTY_A,,28,2023-02-06,45,0,-1743714.8750
CPTY_A,,28,2023-02-06,46,0,980151.8125
CPTY_A,,28,2023-02-06,47,0,348297.2813
CPTY_A,,28,2023-02-06,48,0,1449060.0000
CPTY_A,,28,2023-02-06,49,0,535850.1875
CPTY_A,,28,2023-02-06,50,0,-1886732.2500
CPTY_A,,29,2023-05-05,1,0,-270414.6563
CPTY_A,,29,2023-05-05,2,0,-1170275.3750
CPTY_A,,29,2023-05-05,3,0,1026619.2500
CPTY_A,,29,2023-05-05,4,0,332341.2188
CPTY_A,,29,2023-05-05,5,0,-511626.5313
CPTY_A,,29,2023-05-05,6,0,124511.9219
CPTY_A,,29,2023-05-05,7,0,-867372.6250
CPTY_A,,29,2023-05-05,8,0,436206.5625
CPTY_A,,29,2023-05-05,9,0,-1464266.7500
CPTY_A,,29,2023-05-05,10,0,-813363.4375
CPTY_A,,29,2023-05-05,11,0,668181.5000
CPTY_A,,29,2023-05-05,12,0,-411543.4063
CPTY_A,,29,2023-05-05,13,0,-867071.3750
CPTY_A,,29,2023-05-05,14,0,616883.1250
CPTY_A,,29,2023-05-05,15,0,561426.3125
CPTY_A,,29,2023-05-05,16,0,1172681.8750
CPTY_A,,29,2023-05-05,17,0,489304.7188
CPTY_A,,29,2023-05-05,18,0,-1439580.1250
CPTY_A,,29,2023-05-05,19,0,223070.7656
CPTY_A,,29,2023-05-05,20,0,-88709.2344
CPTY_A,,29,2023-05-05,21,0,-86178.5781
CPTY_A,,29,2023-05-05,22,0,-1041970.2500
CPTY_A,,29,2023-05-05,23,0,-45200.6641
CPTY_A,,29,2023-05-05,24,0,-87276.0547
CPTY_A,,29,2023-05-05,25,0,-1702730.6250
CPTY_A,,29,2023-05-05,26,0,-1868823.1250
CPTY_A,,29,2023-05-05,27,0,1735507.2500
CPTY_A,,29,2023-05-05,28,0,-1050074.8750
CPTY_A,,29,2023-05-05,29,0,-280054.0313
CPTY_A,,29,2023-05-05,30,0,796554.5000
CPTY_A,,29,2023-05-05,31,0,2924507.2500
CPTY_A,,29,2023-05-05,32,0,3870117.7500
CPTY_A,,29,2023-05-05,33,0,-894748.3125
CPTY_A,,29,2023-05-05,34,0,-1331542.0000
CPTY_A,,29,2023-05-05,35,0,-469384.6250
CPTY_A,,29,2023-05-05,36,0,215050.8125
CPTY_A,,29,2023-05-05,37,0,348299.8125
CPTY_A,,29,2023-05-05,38,0,-157388.6875
CPTY_A,,29,2023-05-05,39,0,-1299821.3750
CPTY_A,,29,2023-05-05,40,0,1591695.6250
CPTY_A,,29,2023-05-05,41,0,-953279.1250
CPTY_A,,29,2023-05-05,42,0,-812708.8125
CPTY_A,,29,2023-05-05,43,0,195113.0156
CPTY_A,,29,2023-05-05,44,0,-968446.4375
CPTY_A,,29,2023-05-05,45,0,-1698629.8750
CPTY_A,,29,2023-05-05,46,0,506164.9688
CPTY_A,,29,2023-05-05,47,0,279831.8125
CPTY_A,,29,2023-05-05,48,0,1596267.5000
CPTY_A,,29,2023-05-05,49,0,29950.7188
CPTY_A,,29,2023-05-05,50,0,-1949496.5000
CPTY_A,,30,2023-08-07,1,0,-282214.1250
CPTY_A,,30,2023-08-07,2,0,-1038851.7500
CPTY_A,,30,2023-08-07,3,0,730557.5625
CPTY_A,,30,2023-08-07,4,0,157198.2656
CPTY_A,,30,2023-08-07,5,0,-387134.3750
CPTY_A,,30,2023-08-07,6,0,211676.9063
CPTY_A,,30,2023-08-07,7,0,-949821.7500
CPTY_A,,30,2023-08-07,8,0,468702.0625
CPTY_A,,30,2023-08-07,9,0,-1636989.3750
CPTY_A,,30,2023-08-07,10,0,-738030.4375
CPTY_A,,30,2023-08-07,11,0,747152.3750
CPTY_A,,30,2023-08-07,12,0,-385282.1875
CPTY_A,,30,2023-08-07,13,0,-1147584.1250
CPTY_A,,30,2023-08-07,14,0,980330.0625
CPTY_A,,30,2023-08-07,15,0,762543.6250
CPTY_A,,30,2023-08-07,16,0,1699134.3750
CPTY_A,,30,2023-08-07,17,0,639570.8750
CPTY_A,,30,2023-08-07,18,0,-1574517.3750
CPTY_A,,30,2023-08-07,19,0,619280.6875
CPTY_A,,30,2023-08-07,20,0,-209888.9219
CPTY_A,,30,2023-08-07,21,0,86866.8359
CPTY_A,,30,2023-08-07,22,0,-1134084.7500
CPTY_A,,30,2023-08-07,23,0,-60647.4648
CPTY_A,,30,2023-08-07,24,0,-234859.3750
CPTY_A,,30,2023-08-07,25,0,-1666509.6250
CPTY_A,,30,2023-08-07,26,0,-1870238.6250
CPTY_A,,30,2023-08-07,27,0,1135809.6250
CPTY_A,,30,2023-08-07,28,0,-1278791.7500
CPTY_A,,30,2023-08-07,29,0,-193426.8750
CPTY_A,,30,2023-08-07,30,0,1196640.3750
CPTY_A,,30,2023-08-07,31,0,2552936.5000
CPTY_A,,30,2023-08-07,32,0,4932970.5000
CPTY_A,,30,2023-08-07,33,0,-1143499.8750
CPTY_A,,30,2023-08-07,34,0,-1329822.3750
CPTY_A,,30,2023-08-07,35,0,-185216.7031
CPTY_A,,30,2023-08-07,36,0,362232.5313
CPTY_A,,30,2023-08-07,37,0,-211829.5000
CPTY_A,,30,2023-08-07,38,0,-168535.7344
CPTY_A,,30,2023-08-07,39,0,-1237515.7500
CPTY_A,,30,2023-08-07,40,0,1100341.8750
CPTY_A,,30,2023-08-07,41,0,-1169816.7500
CPTY_A,,30,2023-08-07,42,0,-738352.5000
CPTY_A,,30,2023-08-07,43,0,651687.4375
CPTY_A,,30,2023-08-07,44,0,-1174013.0000
CPTY_A,,30,2023-08-07,45,0,-1633214.3750
CPTY_A,,30,2023-08-07,46,0,722754.6875
CPTY_A,,30,2023-08-07,47,0,210881.4063
CPTY_A,,30,2023-08-07,48,0,1628807.1250
CPTY_A,,30,2023-08-07,49,0,-8509.6641
