Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CCSwap,CPTY_A,45,2027-05-05,23,0,-6146071.5000
CCSwap,CPTY_A,45,2027-05-05,24,0,592782.6875
CCSwap,CPTY_A,45,2027-05-05,25,0,-3065219.7500
CCSwap,CPTY_A,45,2027-05-05,26,0,-1352527.2500
CCSwap,CPTY_A,45,2027-05-05,27,0,-5853026.5000
CCSwap,CPTY_A,45,2027-05-05,28,0,6159711.0000
CCSwap,CPTY_A,45,2027-05-05,29,0,-6354407.5000
CCSwap,CPTY_A,45,2027-05-05,30,0,-2561142.0000
CCSwap,CPTY_A,45,2027-05-05,31,0,7239792.0000
CCSwap,CPTY_A,45,2027-05-05,32,0,16359653.0000
CCSwap,CPTY_A,45,2027-05-05,33,0,-4650707.0000
CCSwap,CPTY_A,45,2027-05-05,34,0,-1300804.3750
CCSwap,CPTY_A,45,2027-05-05,35,0,-2125164.5000
CCSwap,CPTY_A,45,2027-05-05,36,0,741447.0625
CCSwap,CPTY_A,45,2027-05-05,37,0,-1570545.1250
CCSwap,CPTY_A,45,2027-05-05,38,0,-4477264.5000
CCSwap,CPTY_A,45,2027-05-05,39,0,-2547901.7500
CCSwap,CPTY_A,45,2027-05-05,40,0,-6736176.0000
CCSwap,CPTY_A,45,2027-05-05,41,0,-1701925.5000
CCSwap,CPTY_A,45,2027-05-05,42,0,2157753.0000
CCSwap,CPTY_A,45,2027-05-05,43,0,-204521.3594
CCSwap,CPTY_A,45,2027-05-05,44,0,-1647578.5000
CCSwap,CPTY_A,45,2027-05-05,45,0,-4700873.0000
CCSwap,CPTY_A,45,2027-05-05,46,0,-4208935.0000
CCSwap,CPTY_A,45,2027-05-05,47,0,-5273579.0000
CCSwap,CPTY_A,45,2027-05-05,48,0,-6069303.0000
CCSwap,CPTY_A,45,2027-05-05,49,0,-5916155.0000
CCSwap,CPTY_A,45,2027-05-05,50,0,-1190636.0000
CCSwap,CPTY_A,46,2027-08-05,1,0,-3109993.7500
CCSwap,CPTY_A,46,2027-08-05,2,0,849993.2500
CCSwap,CPTY_A,46,2027-08-05,3,0,-7939804.0000
CCSwap,CPTY_A,46,2027-08-05,4,0,-5209031.5000
CCSwap,CPTY_A,46,2027-08-05,5,0,-1835376.3750
CCSwap,CPTY_A,46,2027-08-05,6,0,5242827.5000
CCSwap,CPTY_A,46,2027-08-05,7,0,-6187486.0000
CCSwap,CPTY_A,46,2027-08-05,8,0,-2980019.7500
CCSwap,CPTY_A,46,2027-08-05,9,0,-2261258.0000
CCSwap,CPTY_A,46,2027-08-05,10,0,-330841.5625
CCSwap,CPTY_A,46,2027-08-05,11,0,-11009648.0000
CCSwap,CPTY_A,46,2027-08-05,12,0,-177104.5156
CCSwap,CPTY_A,46,2027-08-05,13,0,-3692206.0000
CCSwap,CPTY_A,46,2027-08-05,14,0,-2542925.5000
CCSwap,CPTY_A,46,2027-08-05,15,0,-3148632.2500
CCSwap,CPTY_A,46,2027-08-05,16,0,10594980.0000
CCSwap,CPTY_A,46,2027-08-05,17,0,-3868417.7500
CCSwap,CPTY_A,46,2027-08-05,18,0,-2253049.0000
CCSwap,CPTY_A,46,2027-08-05,19,0,-6481037.0000
CCSwap,CPTY_A,46,2027-08-05,20,0,-3789097.0000
CCSwap,CPTY_A,46,2027-08-05,21,0,-4044236.5000
CCSwap,CPTY_A,46,2027-08-05,22,0,749145.3750
CCSwap,CPTY_A,46,2027-08-05,23,0,-5634613.0000
CCSwap,CPTY_A,46,2027-08-05,24,0,80195.9844
CCSwap,CPTY_A,46,2027-08-05,25,0,-2751253.7500
CCSwap,CPTY_A,46,2027-08-05,26,0,-1018657.3125
CCSwap,CPTY_A,46,2027-08-05,27,0,-5811281.0000
CCSwap,CPTY_A,46,2027-08-05,28,0,5447950.5000
CCSwap,CPTY_A,46,2027-08-05,29,0,-6119681.5000
CCSwap,CPTY_A,46,2027-08-05,30,0,-3534437.5000
CCSwap,CPTY_A,46,2027-08-05,31,0,7042103.0000
CCSwap,CPTY_A,46,2027-08-05,32,0,18198846.0000
CCSwap,CPTY_A,46,2027-08-05,33,0,-4553033.5000
CCSwap,CPTY_A,46,2027-08-05,34,0,-1546210.5000
CCSwap,CPTY_A,46,2027-08-05,35,0,-285093.0000
CCSwap,CPTY_A,46,2027-08-05,36,0,928387.8750
CCSwap,CPTY_A,46,2027-08-05,37,0,-1445052.0000
CCSwap,CPTY_A,46,2027-08-05,38,0,-4728465.0000
CCSwap,CPTY_A,46,2027-08-05,39,0,-3063839.2500
CCSwap,CPTY_A,46,2027-08-05,40,0,-6128067.0000
CCSwap,CPTY_A,46,2027-08-05,41,0,-1685953.1250
CCSwap,CPTY_A,46,2027-08-05,42,0,1406237.8750
CCSwap,CPTY_A,46,2027-08-05,43,0,-362392.0938
CCSwap,CPTY_A,46,2027-08-05,44,0,-1169091.3750
CCSwap,CPTY_A,46,2027-08-05,45,0,-4608734.0000
CCSwap,CPTY_A,46,2027-08-05,46,0,-4382680.0000
CCSwap,CPTY_A,46,2027-08-05,47,0,-5411601.5000
CCSwap,CPTY_A,46,2027-08-05,48,0,-6089861.5000
CCSwap,CPTY_A,46,2027-08-05,49,0,-5567455.5000
CCSwap,CPTY_A,46,2027-08-05,50,0,-1312504.6250
CCSwap,CPTY_A,47,2027-11-05,1,0,-3056454.7500
CCSwap,CPTY_A,47,2027-11-05,2,0,568812.9375
CCSwap,CPTY_A,47,2027-11-05,3,0,-7653426.0000
CCSwap,CPTY_A,47,2027-11-05,4,0,-5553919.5000
CCSwap,CPTY_A,47,2027-11-05,5,0,-1394724.3750
CCSwap,CPTY_A,47,2027-11-05,6,0,3775643.2500
CCSwap,CPTY_A,47,2027-11-05,7,0,-6357252.5000
CCSwap,CPTY_A,47,2027-11-05,8,0,-1775861.1250
CCSwap,CPTY_A,47,2027-11-05,9,0,-2189749.0000
CCSwap,CPTY_A,47,2027-11-05,10,0,24144.5391
CCSwap,CPTY_A,47,2027-11-05,11,0,-9542646.0000
CCSwap,CPTY_A,47,2027-11-05,12,0,315127.5938
CCSwap,CPTY_A,47,2027-11-05,13,0,-4316297.0000
CCSwap,CPTY_A,47,2027-11-05,14,0,-2360370.0000
CCSwap,CPTY_A,47,2027-11-05,15,0,-3814592.5000
CCSwap,CPTY_A,47,2027-11-05,16,0,11391626.0000
CCSwap,CPTY_A,47,2027-11-05,17,0,-3882566.2500
CCSwap,CPTY_A,47,2027-11-05,18,0,-2262409.5000
CCSwap,CPTY_A,47,2027-11-05,19,0,-6544588.5000
CCSwap,CPTY_A,47,2027-11-05,20,0,-3106467.2500
CCSwap,CPTY_A,47,2027-11-05,21,0,-4171675.5000
CCSwap,CPTY_A,47,2027-11-05,22,0,1292009.5000
CCSwap,CPTY_A,47,2027-11-05,23,0,-5749750.0000
CCSwap,CPTY_A,47,2027-11-05,24,0,-758346.4375
CCSwap,CPTY_A,47,2027-11-05,25,0,-2394626.2500
CCSwap,CPTY_A,47,2027-11-05,26,0,-1007401.8750
CCSwap,CPTY_A,47,2027-11-05,27,0,-5163173.0000
CCSwap,CPTY_A,47,2027-11-05,28,0,4368668.5000
CCSwap,CPTY_A,47,2027-11-05,29,0,-5535373.0000
CCSwap,CPTY_A,47,2027-11-05,30,0,-3849975.7500
CCSwap,CPTY_A,47,2027-11-05,31,0,9813704.0000
CCSwap,CPTY_A,47,2027-11-05,32,0,16550525.0000
CCSwap,CPTY_A,47,2027-11-05,33,0,-4246064.0000
CCSwap,CPTY_A,47,2027-11-05,34,0,-1188702.7500
CCSwap,CPTY_A,47,2027-11-05,35,0,-376905.0938
CCSwap,CPTY_A,47,2027-11-05,36,0,430572.4688
CCSwap,CPTY_A,47,2027-11-05,37,0,-1594809.5000
CCSwap,CPTY_A,47,2027-11-05,38,0,-4854993.5000
CCSwap,CPTY_A,47,2027-11-05,39,0,-2754133.0000
CCSwap,CPTY_A,47,2027-11-05,40,0,-6304917.5000
CCSwap,CPTY_A,47,2027-11-05,41,0,-1464484.1250
CCSwap,CPTY_A,47,2027-11-05,42,0,1488982.0000
CCSwap,CPTY_A,47,2027-11-05,43,0,594125.5625
CCSwap,CPTY_A,47,2027-11-05,44,0,-836557.3125
CCSwap,CPTY_A,47,2027-11-05,45,0,-4183856.2500
CCSwap,CPTY_A,47,2027-11-05,46,0,-3836157.0000
CCSwap,CPTY_A,47,2027-11-05,47,0,-5992654.0000
CCSwap,CPTY_A,47,2027-11-05,48,0,-5791442.0000
CCSwap,CPTY_A,47,2027-11-05,49,0,-5177211.0000
CCSwap,CPTY_A,47,2027-11-05,50,0,-1164803.0000
CCSwap,CPTY_A,48,2028-02-07,1,0,-3002671.5000
CCSwap,CPTY_A,48,2028-02-07,2,0,541245.8125
CCSwap,CPTY_A,48,2028-02-07,3,0,-7019652.5000
CCSwap,CPTY_A,48,2028-02-07,4,0,-5203468.5000
CCSwap,CPTY_A,48,2028-02-07,5,0,-1936918.6250
CCSwap,CPTY_A,48,2028-02-07,6,0,4674336.0000
CCSwap,CPTY_A,48,2028-02-07,7,0,-6476659.5000
CCSwap,CPTY_A,48,2028-02-07,8,0,-1762196.5000
CCSwap,CPTY_A,48,2028-02-07,9,0,-2170783.0000
CCSwap,CPTY_A,48,2028-02-07,10,0,402021.3125
CCSwap,CPTY_A,48,2028-02-07,11,0,-9325680.0000
CCSwap,CPTY_A,48,2028-02-07,12,0,493873.1875
CCSwap,CPTY_A,48,2028-02-07,13,0,-3905164.2500
CCSwap,CPTY_A,48,2028-02-07,14,0,-2703005.0000
CCSwap,CPTY_A,48,2028-02-07,15,0,-3878505.2500
CCSwap,CPTY_A,48,2028-02-07,16,0,9446645.0000
CCSwap,CPTY_A,48,2028-02-07,17,0,-3564748.2500
CCSwap,CPTY_A,48,2028-02-07,18,0,-2010239.1250
CCSwap,CPTY_A,48,2028-02-07,19,0,-6026776.0000
CCSwap,CPTY_A,48,2028-02-07,20,0,-2828045.2500
CCSwap,CPTY_A,48,2028-02-07,21,0,-4033433.0000
CCSwap,CPTY_A,48,2028-02-07,22,0,1094918.6250
CCSwap,CPTY_A,48,2028-02-07,23,0,-6075629.0000
CCSwap,CPTY_A,48,2028-02-07,24,0,-825186.5000
CCSwap,CPTY_A,48,2028-02-07,25,0,-2638932.7500
CCSwap,CPTY_A,48,2028-02-07,26,0,-809633.8750
CCSwap,CPTY_A,48,2028-02-07,27,0,-5184060.0000
CCSwap,CPTY_A,48,2028-02-07,28,0,3131255.0000
CCSwap,CPTY_A,48,2028-02-07,29,0,-5570539.0000
CCSwap,CPTY_A,48,2028-02-07,30,0,-3376565.0000
CCSwap,CPTY_A,48,2028-02-07,31,0,13007711.0000
CCSwap,CPTY_A,48,2028-02-07,32,0,12293736.0000
CCSwap,CPTY_A,48,2028-02-07,33,0,-3825067.2500
CCSwap,CPTY_A,48,2028-02-07,34,0,-1002011.1250
CCSwap,CPTY_A,48,2028-02-07,35,0,1060071.3750
CCSwap,CPTY_A,48,2028-02-07,36,0,209329.2188
CCSwap,CPTY_A,48,2028-02-07,37,0,-1192180.2500
CCSwap,CPTY_A,48,2028-02-07,38,0,-4368598.0000
CCSwap,CPTY_A,48,2028-02-07,39,0,-2254895.2500
CCSwap,CPTY_A,48,2028-02-07,40,0,-5586743.5000
CCSwap,CPTY_A,48,2028-02-07,41,0,-1700024.0000
CCSwap,CPTY_A,48,2028-02-07,42,0,1978367.2500
CCSwap,CPTY_A,48,2028-02-07,43,0,-404170.4375
CCSwap,CPTY_A,48,2028-02-07,44,0,-677522.6250
CCSwap,CPTY_A,48,2028-02-07,45,0,-4567553.5000
CCSwap,CPTY_A,48,2028-02-07,46,0,-3092645.0000
CCSwap,CPTY_A,48,2028-02-07,47,0,-5990557.5000
CCSwap,CPTY_A,48,2028-02-07,48,0,-4748795.0000
CCSwap,CPTY_A,48,2028-02-07,49,0,-5117491.0000
CCSwap,CPTY_A,48,2028-02-07,50,0,-1101147.0000
CCSwap,CPTY_A,49,2028-05-05,1,0,-3070431.2500
CCSwap,CPTY_A,49,2028-05-05,2,0,352141.4062
CCSwap,CPTY_A,49,2028-05-05,3,0,-7382549.0000
CCSwap,CPTY_A,49,2028-05-05,4,0,-5423174.5000
CCSwap,CPTY_A,49,2028-05-05,5,0,-2484016.5000
CCSwap,CPTY_A,49,2028-05-05,6,0,4461864.0000
CCSwap,CPTY_A,49,2028-05-05,7,0,-5862105.0000
CCSwap,CPTY_A,49,2028-05-05,8,0,-2778407.5000
CCSwap,CPTY_A,49,2028-05-05,9,0,-2566026.0000
CCSwap,CPTY_A,49,2028-05-05,10,0,398283.7500
CCSwap,CPTY_A,49,2028-05-05,11,0,-8732596.0000
CCSwap,CPTY_A,49,2028-05-05,12,0,379006.7500
CCSwap,CPTY_A,49,2028-05-05,13,0,-3713114.0000
CCSwap,CPTY_A,49,2028-05-05,14,0,-2494600.7500
CCSwap,CPTY_A,49,2028-05-05,15,0,-3170860.5000
CCSwap,CPTY_A,49,2028-05-05,16,0,7492100.5000
CCSwap,CPTY_A,49,2028-05-05,17,0,-3553827.5000
CCSwap,CPTY_A,49,2028-05-05,18,0,-1871819.8750
CCSwap,CPTY_A,49,2028-05-05,19,0,-6605634.0000
CCSwap,CPTY_A,49,2028-05-05,20,0,-2677134.7500
CCSwap,CPTY_A,49,2028-05-05,21,0,-4066849.7500
CCSwap,CPTY_A,49,2028-05-05,22,0,1291235.1250
CCSwap,CPTY_A,49,2028-05-05,23,0,-5468434.0000
CCSwap,CPTY_A,49,2028-05-05,24,0,-593866.5000
CCSwap,CPTY_A,49,2028-05-05,25,0,-2734767.2500
CCSwap,CPTY_A,49,2028-05-05,26,0,-621797.5625
CCSwap,CPTY_A,49,2028-05-05,27,0,-5391004.5000
CCSwap,CPTY_A,49,2028-05-05,28,0,4248286.5000
CCSwap,CPTY_A,49,2028-05-05,29,0,-5267577.0000
CCSwap,CPTY_A,49,2028-05-05,30,0,-3553020.7500
CCSwap,CPTY_A,49,2028-05-05,31,0,12901850.0000
CCSwap,CPTY_A,49,2028-05-05,32,0,8725911.0000
CCSwap,CPTY_A,49,2028-05-05,33,0,-3966407.0000
CCSwap,CPTY_A,49,2028-05-05,34,0,-1055167.2500
CCSwap,CPTY_A,49,2028-05-05,35,0,1162258.7500
CCSwap,CPTY_A,49,2028-05-05,36,0,-738794.8125
CCSwap,CPTY_A,49,2028-05-05,37,0,-946312.8750
CCSwap,CPTY_A,49,2028-05-05,38,0,-4629772.5000
CCSwap,CPTY_A,49,2028-05-05,39,0,-2435913.2500
CCSwap,CPTY_A,49,2028-05-05,40,0,-5763074.0000
CCSwap,CPTY_A,49,2028-05-05,41,0,-1366325.8750
CCSwap,CPTY_A,49,2028-05-05,42,0,1463229.0000
CCSwap,CPTY_A,49,2028-05-05,43,0,1145757.6250
CCSwap,CPTY_A,49,2028-05-05,44,0,-962424.8750
CCSwap,CPTY_A,49,2028-05-05,45,0,-4293208.0000
CCSwap,CPTY_A,49,2028-05-05,46,0,-3770012.0000
CCSwap,CPTY_A,49,2028-05-05,47,0,-5707616.0000
CCSwap,CPTY_A,49,2028-05-05,48,0,-4140084.7500
CCSwap,CPTY_A,49,2028-05-05,49,0,-5362742.0000
CCSwap,CPTY_A,49,2028-05-05,50,0,-794674.1875
CCSwap,CPTY_A,50,2028-08-07,1,0,-3009042.0000
CCSwap,CPTY_A,50,2028-08-07,2,0,417171.2188
CCSwap,CPTY_A,50,2028-08-07,3,0,-7521794.5000
CCSwap,CPTY_A,50,2028-08-07,4,0,-5749158.5000
CCSwap,CPTY_A,50,2028-08-07,5,0,-2892300.5000
CCSwap,CPTY_A,50,2028-08-07,6,0,4391874.5000
CCSwap,CPTY_A,50,2028-08-07,7,0,-6182076.5000
CCSwap,CPTY_A,50,2028-08-07,8,0,-2826174.0000
CCSwap,CPTY_A,50,2028-08-07,9,0,-2752079.7500
CCSwap,CPTY_A,50,2028-08-07,10,0,839371.2500
CCSwap,CPTY_A,50,2028-08-07,11,0,-8579259.0000
CCSwap,CPTY_A,50,2028-08-07,12,0,217008.9062
CCSwap,CPTY_A,50,2028-08-07,13,0,-3392493.0000
CCSwap,CPTY_A,50,2028-08-07,14,0,-2942806.0000
CCSwap,CPTY_A,50,2028-08-07,15,0,-2604979.0000
CCSwap,CPTY_A,50,2028-08-07,16,0,4073999.2500
CCSwap,CPTY_A,50,2028-08-07,17,0,-3517415.5000
CCSwap,CPTY_A,50,2028-08-07,18,0,-2079248.8750
CCSwap,CPTY_A,50,2028-08-07,19,0,-6372016.5000
CCSwap,CPTY_A,50,2028-08-07,20,0,-2521941.0000
CCSwap,CPTY_A,50,2028-08-07,21,0,-3688102.2500
CCSwap,CPTY_A,50,2028-08-07,22,0,1277334.5000
CCSwap,CPTY_A,50,2028-08-07,23,0,-5391399.5000
CCSwap,CPTY_A,50,2028-08-07,24,0,-3924.7964
CCSwap,CPTY_A,50,2028-08-07,25,0,-2572453.2500
CCSwap,CPTY_A,50,2028-08-07,26,0,-88740.1172
CCSwap,CPTY_A,50,2028-08-07,27,0,-6182558.5000
CCSwap,CPTY_A,50,2028-08-07,28,0,3844914.0000
CCSwap,CPTY_A,50,2028-08-07,29,0,-4773438.0000
CCSwap,CPTY_A,50,2028-08-07,30,0,-3844080.7500
CCSwap,CPTY_A,50,2028-08-07,31,0,13171040.0000
CCSwap,CPTY_A,50,2028-08-07,32,0,10751264.0000
CCSwap,CPTY_A,50,2028-08-07,33,0,-4095732.0000
CCSwap,CPTY_A,50,2028-08-07,34,0,-622225.5625
CCSwap,CPTY_A,50,2028-08-07,35,0,-442331.5625
CCSwap,CPTY_A,50,2028-08-07,36,0,-293732.3125
CCSwap,CPTY_A,50,2028-08-07,37,0,-657339.3750
CCSwap,CPTY_A,50,2028-08-07,38,0,-4553652.0000
CCSwap,CPTY_A,50,2028-08-07,39,0,-2551809.7500
CCSwap,CPTY_A,50,2028-08-07,40,0,-5729691.5000
CCSwap,CPTY_A,50,2028-08-07,41,0,-1458931.7500
CCSwap,CPTY_A,50,2028-08-07,42,0,1531431.1250
CCSwap,CPTY_A,50,2028-08-07,43,0,2246969.2500
CCSwap,CPTY_A,50,2028-08-07,44,0,-599263.8125
CCSwap,CPTY_A,50,2028-08-07,45,0,-4152076.7500
CCSwap,CPTY_A,50,2028-08-07,46,0,-3691588.7500
CCSwap,CPTY_A,50,2028-08-07,47,0,-5527671.0000
CCSwap,CPTY_A,50,2028-08-07,48,0,-5006873.0000
CCSwap,CPTY_A,50,2028-08-07,49,0,-5686919.0000
CCSwap,CPTY_A,50,2028-08-07,50,0,-375459.8438
CCSwap,CPTY_A,51,2028-11-06,1,0,-2946072.5000
CCSwap,CPTY_A,51,2028-11-06,2,0,747805.1250
CCSwap,CPTY_A,51,2028-11-06,3,0,-7238291.5000
CCSwap,CPTY_A,51,2028-11-06,4,0,-5794266.5000
CCSwap,CPTY_A,51,2028-11-06,5,0,-2917320.5000
CCSwap,CPTY_A,51,2028-11-06,6,0,4349411.0000
CCSwap,CPTY_A,51,2028-11-06,7,0,-5963615.5000
CCSwap,CPTY_A,51,2028-11-06,8,0,-2639526.7500
CCSwap,CPTY_A,51,2028-11-06,9,0,-2533038.2500
CCSwap,CPTY_A,51,2028-11-06,10,0,834232.4375
CCSwap,CPTY_A,51,2028-11-06,11,0,-8890233.0000
CCSwap,CPTY_A,51,2028-11-06,12,0,276348.5312
CCSwap,CPTY_A,51,2028-11-06,13,0,-3612427.0000
CCSwap,CPTY_A,51,2028-11-06,14,0,-2343593.0000
CCSwap,CPTY_A,51,2028-11-06,15,0,-2593228.7500
CCSwap,CPTY_A,51,2028-11-06,16,0,4281264.5000
CCSwap,CPTY_A,51,2028-11-06,17,0,-3523418.0000
CCSwap,CPTY_A,51,2028-11-06,18,0,-2029385.5000
CCSwap,CPTY_A,51,2028-11-06,19,0,-6962408.0000
CCSwap,CPTY_A,51,2028-11-06,20,0,-2726441.5000
CCSwap,CPTY_A,51,2028-11-06,21,0,-3092288.0000
CCSwap,CPTY_A,51,2028-11-06,22,0,1475206.2500
CCSwap,CPTY_A,51,2028-11-06,23,0,-4991907.5000
CCSwap,CPTY_A,51,2028-11-06,24,0,-536210.6250
CCSwap,CPTY_A,51,2028-11-06,25,0,-2346871.5000
CCSwap,CPTY_A,51,2028-11-06,26,0,-171365.7188
CCSwap,CPTY_A,51,2028-11-06,27,0,-6469290.0000
CCSwap,CPTY_A,51,2028-11-06,28,0,3090138.0000
CCSwap,CPTY_A,51,2028-11-06,29,0,-4665665.5000
CCSwap,CPTY_A,51,2028-11-06,30,0,-4529482.0000
CCSwap,CPTY_A,51,2028-11-06,31,0,12893700.0000
CCSwap,CPTY_A,51,2028-11-06,32,0,11737422.0000
CCSwap,CPTY_A,51,2028-11-06,33,0,-4380314.0000
CCSwap,CPTY_A,51,2028-11-06,34,0,-471862.0000
CCSwap,CPTY_A,51,2028-11-06,35,0,-505528.5938
CCSwap,CPTY_A,51,2028-11-06,36,0,209933.0938
CCSwap,CPTY_A,51,2028-11-06,37,0,-627649.6250
CCSwap,CPTY_A,51,2028-11-06,38,0,-4442548.0000
CCSwap,CPTY_A,51,2028-11-06,39,0,-2429426.0000
CCSwap,CPTY_A,51,2028-11-06,40,0,-5040575.0000
CCSwap,CPTY_A,51,2028-11-06,41,0,-1420450.0000
CCSwap,CPTY_A,51,2028-11-06,42,0,1661154.2500
CCSwap,CPTY_A,51,2028-11-06,43,0,1575249.0000
CCSwap,CPTY_A,51,2028-11-06,44,0,-681312.5625
CCSwap,CPTY_A,51,2028-11-06,45,0,-3582001.5000
CCSwap,CPTY_A,51,2028-11-06,46,0,-3412283.2500
CCSwap,CPTY_A,51,2028-11-06,47,0,-5843180.5000
CCSwap,CPTY_A,51,2028-11-06,48,0,-5843279.0000
CCSwap,CPTY_A,51,2028-11-06,49,0,-5166255.0000
CCSwap,CPTY_A,51,2028-11-06,50,0,-453449.6562
CCSwap,CPTY_A,52,2029-02-05,1,0,-2881243.7500
CCSwap,CPTY_A,52,2029-02-05,2,0,1417721.6250
CCSwap,CPTY_A,52,2029-02-05,3,0,-7514616.0000
CCSwap,CPTY_A,52,2029-02-05,4,0,-6508591.0000
CCSwap,CPTY_A,52,2029-02-05,5,0,-2637533.0000
CCSwap,CPTY_A,52,2029-02-05,6,0,4516383.5000
CCSwap,CPTY_A,52,2029-02-05,7,0,-6081878.0000
CCSwap,CPTY_A,52,2029-02-05,8,0,-1981929.3750
CCSwap,CPTY_A,52,2029-02-05,9,0,-2672780.0000
CCSwap,CPTY_A,52,2029-02-05,10,0,492202.1875
CCSwap,CPTY_A,52,2029-02-05,11,0,-8949496.0000
CCSwap,CPTY_A,52,2029-02-05,12,0,1278333.5000
CCSwap,CPTY_A,52,2029-02-05,13,0,-3365699.2500
CCSwap,CPTY_A,52,2029-02-05,14,0,-2870527.0000
CCSwap,CPTY_A,52,2029-02-05,15,0,-2846357.7500
CCSwap,CPTY_A,52,2029-02-05,16,0,5438005.0000
CCSwap,CPTY_A,52,2029-02-05,17,0,-3333813.5000
CCSwap,CPTY_A,52,2029-02-05,18,0,-1931498.8750
CCSwap,CPTY_A,52,2029-02-05,19,0,-6661226.5000
CCSwap,CPTY_A,52,2029-02-05,20,0,-2554072.7500
CCSwap,CPTY_A,52,2029-02-05,21,0,-3051734.2500
CCSwap,CPTY_A,52,2029-02-05,22,0,929963.0000
CCSwap,CPTY_A,52,2029-02-05,23,0,-5001578.5000
CCSwap,CPTY_A,52,2029-02-05,24,0,-702420.3750
CCSwap,CPTY_A,52,2029-02-05,25,0,-2306551.7500
CCSwap,CPTY_A,52,2029-02-05,26,0,-514895.9375
CCSwap,CPTY_A,52,2029-02-05,27,0,-6627591.5000
CCSwap,CPTY_A,52,2029-02-05,28,0,4245821.0000
CCSwap,CPTY_A,52,2029-02-05,29,0,-4379714.0000
CCSwap,CPTY_A,52,2029-02-05,30,0,-3840917.2500
CCSwap,CPTY_A,52,2029-02-05,31,0,12143829.0000
CCSwap,CPTY_A,52,2029-02-05,32,0,10204831.0000
CCSwap,CPTY_A,52,2029-02-05,33,0,-4175458.5000
CCSwap,CPTY_A,52,2029-02-05,34,0,-340776.6875
CCSwap,CPTY_A,52,2029-02-05,35,0,-135217.8125
CCSwap,CPTY_A,52,2029-02-05,36,0,107304.3906
CCSwap,CPTY_A,52,2029-02-05,37,0,-640661.3750
CCSwap,CPTY_A,52,2029-02-05,38,0,-4223415.5000
CCSwap,CPTY_A,52,2029-02-05,39,0,-2700567.0000
CCSwap,CPTY_A,52,2029-02-05,40,0,-4090422.0000
CCSwap,CPTY_A,52,2029-02-05,41,0,-1615713.8750
CCSwap,CPTY_A,52,2029-02-05,42,0,1460468.5000
CCSwap,CPTY_A,52,2029-02-05,43,0,969949.5625
CCSwap,CPTY_A,52,2029-02-05,44,0,-569091.7500
CCSwap,CPTY_A,52,2029-02-05,45,0,-3477506.2500
CCSwap,CPTY_A,52,2029-02-05,46,0,-3539059.2500
CCSwap,CPTY_A,52,2029-02-05,47,0,-5153266.5000
CCSwap,CPTY_A,52,2029-02-05,48,0,-7391763.5000
CCSwap,CPTY_A,52,2029-02-05,49,0,-4926940.5000
CCSwap,CPTY_A,52,2029-02-05,50,0,-78557.8984
CCSwap,CPTY_A,53,2029-05-08,1,0,-2941252.5000
CCSwap,CPTY_A,53,2029-05-08,2,0,1304631.3750
CCSwap,CPTY_A,53,2029-05-08,3,0,-7772576.5000
CCSwap,CPTY_A,53,2029-05-08,4,0,-7108870.0000
CCSwap,CPTY_A,53,2029-05-08,5,0,-2306246.7500
CCSwap,CPTY_A,53,2029-05-08,6,0,3651415.2500
CCSwap,CPTY_A,53,2029-05-08,7,0,-6140927.5000
CCSwap,CPTY_A,53,2029-05-08,8,0,-1483754.6250
CCSwap,CPTY_A,53,2029-05-08,9,0,-2628011.7500
CCSwap,CPTY_A,53,2029-05-08,10,0,775347.8125
CCSwap,CPTY_A,53,2029-05-08,11,0,-9347838.0000
CCSwap,CPTY_A,53,2029-05-08,12,0,1256885.0000
CCSwap,CPTY_A,53,2029-05-08,13,0,-3146629.2500
CCSwap,CPTY_A,53,2029-05-08,14,0,-3044048.2500
CCSwap,CPTY_A,53,2029-05-08,15,0,-3464831.5000
CCSwap,CPTY_A,53,2029-05-08,16,0,7369770.0000
CCSwap,CPTY_A,53,2029-05-08,17,0,-3104939.0000
CCSwap,CPTY_A,53,2029-05-08,18,0,-2070715.3750
CCSwap,CPTY_A,53,2029-05-08,19,0,-6433129.5000
CCSwap,CPTY_A,53,2029-05-08,20,0,-2090717.7500
CCSwap,CPTY_A,53,2029-05-08,21,0,-3393523.0000
CCSwap,CPTY_A,53,2029-05-08,22,0,327281.8438
CCSwap,CPTY_A,53,2029-05-08,23,0,-5224385.5000
CCSwap,CPTY_A,53,2029-05-08,24,0,-2274320.7500
CCSwap,CPTY_A,53,2029-05-08,25,0,-2004797.6250
CCSwap,CPTY_A,53,2029-05-08,26,0,-491368.0312
CCSwap,CPTY_A,53,2029-05-08,27,0,-7056068.0000
CCSwap,CPTY_A,53,2029-05-08,28,0,2984143.0000
CCSwap,CPTY_A,53,2029-05-08,29,0,-3867233.2500
CCSwap,CPTY_A,53,2029-05-08,30,0,-3559307.5000
CCSwap,CPTY_A,53,2029-05-08,31,0,12849427.0000
CCSwap,CPTY_A,53,2029-05-08,32,0,10894170.0000
CCSwap,CPTY_A,53,2029-05-08,33,0,-3943842.2500
CCSwap,CPTY_A,53,2029-05-08,34,0,-847760.0625
CCSwap,CPTY_A,53,2029-05-08,35,0,-285635.2812
CCSwap,CPTY_A,53,2029-05-08,36,0,-5043.2690
CCSwap,CPTY_A,53,2029-05-08,37,0,-611823.6250
