Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,46,2027-08-05,10,0,-344518.0938
CPTY_A,,46,2027-08-05,11,0,-11019894.0000
CPTY_A,,46,2027-08-05,12,0,-194454.4062
CPTY_A,,46,2027-08-05,13,0,-3702508.0000
CPTY_A,,46,2027-08-05,14,0,-2566040.7500
CPTY_A,,46,2027-08-05,15,0,-3172023.7500
CPTY_A,,46,2027-08-05,16,0,10515670.0000
CPTY_A,,46,2027-08-05,17,0,-3877110.5000
CPTY_A,,46,2027-08-05,18,0,-2259068.7500
CPTY_A,,46,2027-08-05,19,0,-6492142.0000
CPTY_A,,46,2027-08-05,20,0,-3802096.0000
CPTY_A,,46,2027-08-05,21,0,-4057817.0000
CPTY_A,,46,2027-08-05,22,0,720914.5625
CPTY_A,,46,2027-08-05,23,0,-5643111.5000
CPTY_A,,46,2027-08-05,24,0,46597.9336
CPTY_A,,46,2027-08-05,25,0,-2756893.5000
CPTY_A,,46,2027-08-05,26,0,-1030618.1250
CPTY_A,,46,2027-08-05,27,0,-5827568.5000
CPTY_A,,46,2027-08-05,28,0,5410491.0000
CPTY_A,,46,2027-08-05,29,0,-6123905.5000
CPTY_A,,46,2027-08-05,30,0,-3558577.2500
CPTY_A,,46,2027-08-05,31,0,6984299.0000
CPTY_A,,46,2027-08-05,32,0,18085492.0000
CPTY_A,,46,2027-08-05,33,0,-4563923.0000
CPTY_A,,46,2027-08-05,34,0,-1557126.1250
CPTY_A,,46,2027-08-05,35,0,-318303.2188
CPTY_A,,46,2027-08-05,36,0,903690.8125
CPTY_A,,46,2027-08-05,37,0,-1461653.7500
CPTY_A,,46,2027-08-05,38,0,-4737856.0000
CPTY_A,,46,2027-08-05,39,0,-3077114.7500
CPTY_A,,46,2027-08-05,40,0,-6144290.5000
CPTY_A,,46,2027-08-05,41,0,-1696070.5000
CPTY_A,,46,2027-08-05,42,0,1390531.3750
CPTY_A,,46,2027-08-05,43,0,-396732.3438
CPTY_A,,46,2027-08-05,44,0,-1180317.3750
CPTY_A,,46,2027-08-05,45,0,-4615108.5000
CPTY_A,,46,2027-08-05,46,0,-4398004.5000
CPTY_A,,46,2027-08-05,47,0,-5425777.0000
CPTY_A,,46,2027-08-05,48,0,-6122090.5000
CPTY_A,,46,2027-08-05,49,0,-5572635.0000
CPTY_A,,46,2027-08-05,50,0,-1322600.6250
CPTY_A,,47,2027-11-05,1,0,-3072206.0000
CPTY_A,,47,2027-11-05,2,0,550241.1250
CPTY_A,,47,2027-11-05,3,0,-7666787.5000
CPTY_A,,47,2027-11-05,4,0,-5564375.0000
CPTY_A,,47,2027-11-05,5,0,-1414718.0000
CPTY_A,,47,2027-11-05,6,0,3744502.5000
CPTY_A,,47,2027-11-05,7,0,-6366735.5000
CPTY_A,,47,2027-11-05,8,0,-1808682.8750
CPTY_A,,47,2027-11-05,9,0,-2200369.0000
CPTY_A,,47,2027-11-05,10,0,9320.1836
CPTY_A,,47,2027-11-05,11,0,-9550066.0000
CPTY_A,,47,2027-11-05,12,0,297283.7188
CPTY_A,,47,2027-11-05,13,0,-4326993.0000
CPTY_A,,47,2027-11-05,14,0,-2383932.0000
CPTY_A,,47,2027-11-05,15,0,-3836675.2500
CPTY_A,,47,2027-11-05,16,0,11312795.0000
CPTY_A,,47,2027-11-05,17,0,-3891053.5000
CPTY_A,,47,2027-11-05,18,0,-2269608.2500
CPTY_A,,47,2027-11-05,19,0,-6553617.5000
CPTY_A,,47,2027-11-05,20,0,-3118520.0000
CPTY_A,,47,2027-11-05,21,0,-4183692.5000
CPTY_A,,47,2027-11-05,22,0,1260282.8750
CPTY_A,,47,2027-11-05,23,0,-5758210.5000
CPTY_A,,47,2027-11-05,24,0,-791825.1250
CPTY_A,,47,2027-11-05,25,0,-2399783.7500
CPTY_A,,47,2027-11-05,26,0,-1018686.5000
CPTY_A,,47,2027-11-05,27,0,-5182023.0000
CPTY_A,,47,2027-11-05,28,0,4333842.0000
CPTY_A,,47,2027-11-05,29,0,-5539449.0000
CPTY_A,,47,2027-11-05,30,0,-3873559.2500
CPTY_A,,47,2027-11-05,31,0,9743213.0000
CPTY_A,,47,2027-11-05,32,0,16446336.0000
CPTY_A,,47,2027-11-05,33,0,-4256091.0000
CPTY_A,,47,2027-11-05,34,0,-1201222.1250
CPTY_A,,47,2027-11-05,35,0,-409157.0312
CPTY_A,,47,2027-11-05,36,0,408047.9375
CPTY_A,,47,2027-11-05,37,0,-1610569.2500
CPTY_A,,47,2027-11-05,38,0,-4864710.0000
CPTY_A,,47,2027-11-05,39,0,-2768284.7500
CPTY_A,,47,2027-11-05,40,0,-6321442.5000
CPTY_A,,47,2027-11-05,41,0,-1474104.1250
CPTY_A,,47,2027-11-05,42,0,1472068.8750
CPTY_A,,47,2027-11-05,43,0,552482.6875
CPTY_A,,47,2027-11-05,44,0,-848546.7500
CPTY_A,,47,2027-11-05,45,0,-4189938.0000
CPTY_A,,47,2027-11-05,46,0,-3852243.7500
CPTY_A,,47,2027-11-05,47,0,-6006759.5000
CPTY_A,,47,2027-11-05,48,0,-5828542.0000
CPTY_A,,47,2027-11-05,49,0,-5181883.0000
CPTY_A,,47,2027-11-05,50,0,-1174842.8750
CPTY_A,,48,2028-02-07,1,0,-3018341.2500
CPTY_A,,48,2028-02-07,2,0,521770.5000
CPTY_A,,48,2028-02-07,3,0,-7032263.5000
CPTY_A,,48,2028-02-07,4,0,-5212824.5000
CPTY_A,,48,2028-02-07,5,0,-1955881.2500
CPTY_A,,48,2028-02-07,6,0,4640957.5000
CPTY_A,,48,2028-02-07,7,0,-6486874.5000
CPTY_A,,48,2028-02-07,8,0,-1798263.8750
CPTY_A,,48,2028-02-07,9,0,-2180124.2500
CPTY_A,,48,2028-02-07,10,0,386197.3125
CPTY_A,,48,2028-02-07,11,0,-9332352.0000
CPTY_A,,48,2028-02-07,12,0,476141.2188
CPTY_A,,48,2028-02-07,13,0,-3915907.5000
CPTY_A,,48,2028-02-07,14,0,-2724111.0000
CPTY_A,,48,2028-02-07,15,0,-3904084.0000
CPTY_A,,48,2028-02-07,16,0,9372365.0000
CPTY_A,,48,2028-02-07,17,0,-3572883.0000
CPTY_A,,48,2028-02-07,18,0,-2017010.8750
CPTY_A,,48,2028-02-07,19,0,-6035599.0000
CPTY_A,,48,2028-02-07,20,0,-2840814.0000
CPTY_A,,48,2028-02-07,21,0,-4044114.2500
CPTY_A,,48,2028-02-07,22,0,1064418.2500
CPTY_A,,48,2028-02-07,23,0,-6084504.5000
CPTY_A,,48,2028-02-07,24,0,-860663.5000
CPTY_A,,48,2028-02-07,25,0,-2644188.5000
CPTY_A,,48,2028-02-07,26,0,-821574.9375
CPTY_A,,48,2028-02-07,27,0,-5201112.0000
CPTY_A,,48,2028-02-07,28,0,3100378.7500
CPTY_A,,48,2028-02-07,29,0,-5574714.0000
CPTY_A,,48,2028-02-07,30,0,-3402643.0000
CPTY_A,,48,2028-02-07,31,0,12928484.0000
CPTY_A,,48,2028-02-07,32,0,12196134.0000
CPTY_A,,48,2028-02-07,33,0,-3834373.7500
CPTY_A,,48,2028-02-07,34,0,-1014409.0625
CPTY_A,,48,2028-02-07,35,0,1022743.8125
CPTY_A,,48,2028-02-07,36,0,186166.6719
CPTY_A,,48,2028-02-07,37,0,-1207778.7500
CPTY_A,,48,2028-02-07,38,0,-4377241.5000
CPTY_A,,48,2028-02-07,39,0,-2270895.7500
CPTY_A,,48,2028-02-07,40,0,-5604003.5000
CPTY_A,,48,2028-02-07,41,0,-1708866.3750
CPTY_A,,48,2028-02-07,42,0,1958911.5000
CPTY_A,,48,2028-02-07,43,0,-439710.7500
CPTY_A,,48,2028-02-07,44,0,-689408.8750
CPTY_A,,48,2028-02-07,45,0,-4573282.0000
CPTY_A,,48,2028-02-07,46,0,-3110988.2500
CPTY_A,,48,2028-02-07,47,0,-6003061.5000
CPTY_A,,48,2028-02-07,48,0,-4789320.5000
CPTY_A,,48,2028-02-07,49,0,-5121932.5000
CPTY_A,,48,2028-02-07,50,0,-1113981.6250
CPTY_A,,49,2028-05-05,1,0,-3085664.7500
CPTY_A,,49,2028-05-05,2,0,334298.7812
CPTY_A,,49,2028-05-05,3,0,-7395555.5000
CPTY_A,,49,2028-05-05,4,0,-5432681.0000
CPTY_A,,49,2028-05-05,5,0,-2502841.2500
CPTY_A,,49,2028-05-05,6,0,4429765.5000
CPTY_A,,49,2028-05-05,7,0,-5871500.5000
CPTY_A,,49,2028-05-05,8,0,-2811246.7500
CPTY_A,,49,2028-05-05,9,0,-2575700.0000
CPTY_A,,49,2028-05-05,10,0,382084.9375
CPTY_A,,49,2028-05-05,11,0,-8738488.0000
CPTY_A,,49,2028-05-05,12,0,360398.4062
CPTY_A,,49,2028-05-05,13,0,-3723625.2500
CPTY_A,,49,2028-05-05,14,0,-2513147.0000
CPTY_A,,49,2028-05-05,15,0,-3197370.7500
CPTY_A,,49,2028-05-05,16,0,7424652.0000
CPTY_A,,49,2028-05-05,17,0,-3561338.2500
CPTY_A,,49,2028-05-05,18,0,-1877613.8750
CPTY_A,,49,2028-05-05,19,0,-6614505.5000
CPTY_A,,49,2028-05-05,20,0,-2689949.7500
CPTY_A,,49,2028-05-05,21,0,-4077094.0000
CPTY_A,,49,2028-05-05,22,0,1258184.6250
CPTY_A,,49,2028-05-05,23,0,-5476079.5000
CPTY_A,,49,2028-05-05,24,0,-626834.4375
CPTY_A,,49,2028-05-05,25,0,-2740281.0000
CPTY_A,,49,2028-05-05,26,0,-633602.3125
CPTY_A,,49,2028-05-05,27,0,-5406054.0000
CPTY_A,,49,2028-05-05,28,0,4209145.5000
CPTY_A,,49,2028-05-05,29,0,-5271357.0000
CPTY_A,,49,2028-05-05,30,0,-3578717.7500
CPTY_A,,49,2028-05-05,31,0,12821549.0000
CPTY_A,,49,2028-05-05,32,0,8643970.0000
CPTY_A,,49,2028-05-05,33,0,-3976074.7500
CPTY_A,,49,2028-05-05,34,0,-1067446.7500
CPTY_A,,49,2028-05-05,35,0,1124133.1250
CPTY_A,,49,2028-05-05,36,0,-760711.3750
CPTY_A,,49,2028-05-05,37,0,-959155.6250
CPTY_A,,49,2028-05-05,38,0,-4637996.5000
CPTY_A,,49,2028-05-05,39,0,-2453442.0000
CPTY_A,,49,2028-05-05,40,0,-5778229.0000
CPTY_A,,49,2028-05-05,41,0,-1374413.3750
CPTY_A,,49,2028-05-05,42,0,1446458.2500
CPTY_A,,49,2028-05-05,43,0,1103258.3750
CPTY_A,,49,2028-05-05,44,0,-972595.5625
CPTY_A,,49,2028-05-05,45,0,-4298360.0000
CPTY_A,,49,2028-05-05,46,0,-3790910.2500
CPTY_A,,49,2028-05-05,47,0,-5719819.0000
CPTY_A,,49,2028-05-05,48,0,-4179738.5000
CPTY_A,,49,2028-05-05,49,0,-5367074.0000
CPTY_A,,49,2028-05-05,50,0,-809269.8125
CPTY_A,,50,2028-08-07,1,0,-3024185.0000
CPTY_A,,50,2028-08-07,2,0,399795.1875
CPTY_A,,50,2028-08-07,3,0,-7534992.0000
CPTY_A,,50,2028-08-07,4,0,-5761236.0000
CPTY_A,,50,2028-08-07,5,0,-2908145.5000
CPTY_A,,50,2028-08-07,6,0,4362451.5000
CPTY_A,,50,2028-08-07,7,0,-6191436.5000
CPTY_A,,50,2028-08-07,8,0,-2855621.7500
CPTY_A,,50,2028-08-07,9,0,-2760438.5000
CPTY_A,,50,2028-08-07,10,0,821472.3750
CPTY_A,,50,2028-08-07,11,0,-8584899.0000
CPTY_A,,50,2028-08-07,12,0,199939.3281
CPTY_A,,50,2028-08-07,13,0,-3404719.5000
CPTY_A,,50,2028-08-07,14,0,-2963281.2500
CPTY_A,,50,2028-08-07,15,0,-2631129.2500
CPTY_A,,50,2028-08-07,16,0,4023981.0000
CPTY_A,,50,2028-08-07,17,0,-3525602.7500
CPTY_A,,50,2028-08-07,18,0,-2085871.7500
CPTY_A,,50,2028-08-07,19,0,-6382550.5000
CPTY_A,,50,2028-08-07,20,0,-2534382.0000
CPTY_A,,50,2028-08-07,21,0,-3697052.7500
CPTY_A,,50,2028-08-07,22,0,1239806.3750
CPTY_A,,50,2028-08-07,23,0,-5398530.5000
CPTY_A,,50,2028-08-07,24,0,-39328.8555
CPTY_A,,50,2028-08-07,25,0,-2577526.0000
CPTY_A,,50,2028-08-07,26,0,-100351.7344
CPTY_A,,50,2028-08-07,27,0,-6198742.0000
CPTY_A,,50,2028-08-07,28,0,3804551.5000
CPTY_A,,50,2028-08-07,29,0,-4776922.5000
CPTY_A,,50,2028-08-07,30,0,-3868018.7500
CPTY_A,,50,2028-08-07,31,0,13090876.0000
CPTY_A,,50,2028-08-07,32,0,10660915.0000
CPTY_A,,50,2028-08-07,33,0,-4103509.0000
CPTY_A,,50,2028-08-07,34,0,-633952.5625
CPTY_A,,50,2028-08-07,35,0,-479955.4375
CPTY_A,,50,2028-08-07,36,0,-317795.7500
CPTY_A,,50,2028-08-07,37,0,-668354.2500
CPTY_A,,50,2028-08-07,38,0,-4562437.0000
CPTY_A,,50,2028-08-07,39,0,-2569206.2500
CPTY_A,,50,2028-08-07,40,0,-5743107.5000
CPTY_A,,50,2028-08-07,41,0,-1469373.0000
CPTY_A,,50,2028-08-07,42,0,1514484.0000
CPTY_A,,50,2028-08-07,43,0,2202955.5000
CPTY_A,,50,2028-08-07,44,0,-610623.5625
CPTY_A,,50,2028-08-07,45,0,-4156715.5000
CPTY_A,,50,2028-08-07,46,0,-3714529.0000
CPTY_A,,50,2028-08-07,47,0,-5538102.5000
CPTY_A,,50,2028-08-07,48,0,-5045425.0000
CPTY_A,,50,2028-08-07,49,0,-5691522.0000
CPTY_A,,50,2028-08-07,50,0,-390225.7188
CPTY_A,,51,2028-11-06,1,0,-2961127.5000
CPTY_A,,51,2028-11-06,2,0,728874.6250
CPTY_A,,51,2028-11-06,3,0,-7250265.0000
CPTY_A,,51,2028-11-06,4,0,-5806256.0000
CPTY_A,,51,2028-11-06,5,0,-2932191.2500
CPTY_A,,51,2028-11-06,6,0,4320180.5000
CPTY_A,,51,2028-11-06,7,0,-5973490.5000
CPTY_A,,51,2028-11-06,8,0,-2673095.5000
CPTY_A,,51,2028-11-06,9,0,-2540964.5000
CPTY_A,,51,2028-11-06,10,0,817418.3125
CPTY_A,,51,2028-11-06,11,0,-8896007.0000
CPTY_A,,51,2028-11-06,12,0,258481.7188
CPTY_A,,51,2028-11-06,13,0,-3623667.0000
CPTY_A,,51,2028-11-06,14,0,-2364128.7500
CPTY_A,,51,2028-11-06,15,0,-2618120.7500
CPTY_A,,51,2028-11-06,16,0,4232060.5000
CPTY_A,,51,2028-11-06,17,0,-3531690.7500
CPTY_A,,51,2028-11-06,18,0,-2036220.5000
CPTY_A,,51,2028-11-06,19,0,-6973754.5000
CPTY_A,,51,2028-11-06,20,0,-2739279.2500
CPTY_A,,51,2028-11-06,21,0,-3099665.2500
CPTY_A,,51,2028-11-06,22,0,1439430.2500
CPTY_A,,51,2028-11-06,23,0,-4999632.0000
CPTY_A,,51,2028-11-06,24,0,-565822.4375
CPTY_A,,51,2028-11-06,25,0,-2352046.7500
CPTY_A,,51,2028-11-06,26,0,-182535.1875
CPTY_A,,51,2028-11-06,27,0,-6486760.0000
CPTY_A,,51,2028-11-06,28,0,3052055.7500
CPTY_A,,51,2028-11-06,29,0,-4668960.0000
CPTY_A,,51,2028-11-06,30,0,-4558667.0000
CPTY_A,,51,2028-11-06,31,0,12815591.0000
CPTY_A,,51,2028-11-06,32,0,11642265.0000
CPTY_A,,51,2028-11-06,33,0,-4389656.0000
CPTY_A,,51,2028-11-06,34,0,-483183.5938
CPTY_A,,51,2028-11-06,35,0,-543512.6250
CPTY_A,,51,2028-11-06,36,0,184805.0312
CPTY_A,,51,2028-11-06,37,0,-637757.9375
CPTY_A,,51,2028-11-06,38,0,-4452508.5000
CPTY_A,,51,2028-11-06,39,0,-2443624.0000
CPTY_A,,51,2028-11-06,40,0,-5054285.5000
CPTY_A,,51,2028-11-06,41,0,-1430333.7500
CPTY_A,,51,2028-11-06,42,0,1644739.8750
CPTY_A,,51,2028-11-06,43,0,1531480.8750
CPTY_A,,51,2028-11-06,44,0,-693187.7500
CPTY_A,,51,2028-11-06,45,0,-3585561.7500
CPTY_A,,51,2028-11-06,46,0,-3436849.2500
CPTY_A,,51,2028-11-06,47,0,-5854232.0000
CPTY_A,,51,2028-11-06,48,0,-5882611.5000
CPTY_A,,51,2028-11-06,49,0,-5170701.0000
CPTY_A,,51,2028-11-06,50,0,-466437.0000
CPTY_A,,52,2029-02-05,1,0,-2896210.2500
CPTY_A,,52,2029-02-05,2,0,1397145.1250
CPTY_A,,52,2029-02-05,3,0,-7525502.0000
CPTY_A,,52,2029-02-05,4,0,-6519396.5000
CPTY_A,,52,2029-02-05,5,0,-2652533.0000
CPTY_A,,52,2029-02-05,6,0,4488339.5000
CPTY_A,,52,2029-02-05,7,0,-6092936.0000
CPTY_A,,52,2029-02-05,8,0,-2016064.2500
CPTY_A,,52,2029-02-05,9,0,-2681444.5000
CPTY_A,,52,2029-02-05,10,0,478195.5312
CPTY_A,,52,2029-02-05,11,0,-8955476.0000
CPTY_A,,52,2029-02-05,12,0,1256029.8750
CPTY_A,,52,2029-02-05,13,0,-3375622.0000
CPTY_A,,52,2029-02-05,14,0,-2891149.5000
CPTY_A,,52,2029-02-05,15,0,-2868725.2500
CPTY_A,,52,2029-02-05,16,0,5379237.0000
CPTY_A,,52,2029-02-05,17,0,-3341061.0000
CPTY_A,,52,2029-02-05,18,0,-1939297.1250
CPTY_A,,52,2029-02-05,19,0,-6671709.5000
CPTY_A,,52,2029-02-05,20,0,-2566650.0000
CPTY_A,,52,2029-02-05,21,0,-3059419.7500
CPTY_A,,52,2029-02-05,22,0,900036.1250
CPTY_A,,52,2029-02-05,23,0,-5009674.5000
CPTY_A,,52,2029-02-05,24,0,-733361.5625
CPTY_A,,52,2029-02-05,25,0,-2312124.0000
CPTY_A,,52,2029-02-05,26,0,-523966.8438
CPTY_A,,52,2029-02-05,27,0,-6646717.0000
CPTY_A,,52,2029-02-05,28,0,4200739.5000
CPTY_A,,52,2029-02-05,29,0,-4382645.5000
CPTY_A,,52,2029-02-05,30,0,-3868524.2500
CPTY_A,,52,2029-02-05,31,0,12071469.0000
CPTY_A,,52,2029-02-05,32,0,10107405.0000
CPTY_A,,52,2029-02-05,33,0,-4184546.5000
CPTY_A,,52,2029-02-05,34,0,-352400.4375
CPTY_A,,52,2029-02-05,35,0,-167917.7500
CPTY_A,,52,2029-02-05,36,0,82809.5078
CPTY_A,,52,2029-02-05,37,0,-652204.5000
CPTY_A,,52,2029-02-05,38,0,-4233122.0000
CPTY_A,,52,2029-02-05,39,0,-2715221.5000
CPTY_A,,52,2029-02-05,40,0,-4105400.7500
CPTY_A,,52,2029-02-05,41,0,-1625724.0000
CPTY_A,,52,2029-02-05,42,0,1445972.0000
CPTY_A,,52,2029-02-05,43,0,931404.0000
CPTY_A,,52,2029-02-05,44,0,-581136.8750
CPTY_A,,52,2029-02-05,45,0,-3481043.7500
CPTY_A,,52,2029-02-05,46,0,-3564942.5000
CPTY_A,,52,2029-02-05,47,0,-5163963.5000
CPTY_A,,52,2029-02-05,48,0,-7427534.0000
CPTY_A,,52,2029-02-05,49,0,-4931799.5000
CPTY_A,,52,2029-02-05,50,0,-93563.6328
CPTY_A,,53,2029-05-08,1,0,-2955796.5000
CPTY_A,,53,2029-05-08,2,0,1285057.0000
CPTY_A,,53,2029-05-08,3,0,-7783383.5000
CPTY_A,,53,2029-05-08,4,0,-7119306.5000
CPTY_A,,53,2029-05-08,5,0,-2320465.2500
CPTY_A,,53,2029-05-08,6,0,3626591.2500
CPTY_A,,53,2029-05-08,7,0,-6153090.5000
CPTY_A,,53,2029-05-08,8,0,-1515209.6250
CPTY_A,,53,2029-05-08,9,0,-2635661.7500
CPTY_A,,53,2029-05-08,10,0,761490.3750
CPTY_A,,53,2029-05-08,11,0,-9353189.0000
CPTY_A,,53,2029-05-08,12,0,1234005.3750
CPTY_A,,53,2029-05-08,13,0,-3155259.0000
CPTY_A,,53,2029-05-08,14,0,-3068310.7500
CPTY_A,,53,2029-05-08,15,0,-3488334.7500
CPTY_A,,53,2029-05-08,16,0,7304275.5000
CPTY_A,,53,2029-05-08,17,0,-3111134.0000
CPTY_A,,53,2029-05-08,18,0,-2078278.2500
CPTY_A,,53,2029-05-08,19,0,-6442641.0000
CPTY_A,,53,2029-05-08,20,0,-2104588.0000
CPTY_A,,53,2029-05-08,21,0,-3400595.5000
CPTY_A,,53,2029-05-08,22,0,300666.3125
CPTY_A,,53,2029-05-08,23,0,-5232532.0000
CPTY_A,,53,2029-05-08,24,0,-2301627.2500
CPTY_A,,53,2029-05-08,25,0,-2010221.7500
CPTY_A,,53,2029-05-08,26,0,-500358.8750
CPTY_A,,53,2029-05-08,27,0,-7077837.5000
CPTY_A,,53,2029-05-08,28,0,2940898.7500
CPTY_A,,53,2029-05-08,29,0,-3869791.5000
CPTY_A,,53,2029-05-08,30,0,-3585757.5000
CPTY_A,,53,2029-05-08,31,0,12772518.0000
CPTY_A,,53,2029-05-08,32,0,10793672.0000
CPTY_A,,53,2029-05-08,33,0,-3952015.0000
CPTY_A,,53,2029-05-08,34,0,-858388.6875
CPTY_A,,53,2029-05-08,35,0,-315978.4062
CPTY_A,,53,2029-05-08,36,0,-28010.3242
CPTY_A,,53,2029-05-08,37,0,-623195.5000
CPTY_A,,53,2029-05-08,38,0,-4663861.5000
CPTY_A,,53,2029-05-08,39,0,-2467163.2500
CPTY_A,,53,2029-05-08,40,0,-4214562.5000
CPTY_A,,53,2029-05-08,41,0,-2072662.8750
CPTY_A,,53,2029-05-08,42,0,2138414.7500
CPTY_A,,53,2029-05-08,43,0,4958.5835
CPTY_A,,53,2029-05-08,44,0,-435871.2500
CPTY_A,,53,2029-05-08,45,0,-3362550.0000
CPTY_A,,53,2029-05-08,46,0,-2983606.7500
CPTY_A,,53,2029-05-08,47,0,-4845286.5000
CPTY_A,,53,2029-05-08,48,0,-7974122.0000
CPTY_A,,53,2029-05-08,49,0,-4955391.0000
CPTY_A,,53,2029-05-08,50,0,-93550.9453
CPTY_A,,54,2029-08-06,1,0,-2892245.2500
CPTY_A,,54,2029-08-06,2,0,1365707.2500
CPTY_A,,54,2029-08-06,3,0,-8722444.0000
CPTY_A,,54,2029-08-06,4,0,-7692479.5000
CPTY_A,,54,2029-08-06,5,0,-2082817.7500
CPTY_A,,54,2029-08-06,6,0,4549387.5000
CPTY_A,,54,2029-08-06,7,0,-6163873.0000
CPTY_A,,54,2029-08-06,8,0,-1737885.3750
CPTY_A,,54,2029-08-06,9,0,-2238930.5000
CPTY_A,,54,2029-08-06,10,0,997211.4375
CPTY_A,,54,2029-08-06,11,0,-8491258.0000
CPTY_A,,54,2029-08-06,12,0,1006929.1250
CPTY_A,,54,2029-08-06,13,0,-3097518.0000
CPTY_A,,54,2029-08-06,14,0,-3362927.0000
CPTY_A,,54,2029-08-06,15,0,-4113158.7500
CPTY_A,,54,2029-08-06,16,0,8218881.0000
CPTY_A,,54,2029-08-06,17,0,-2891669.2500
CPTY_A,,54,2029-08-06,18,0,-2090940.0000
CPTY_A,,54,2029-08-06,19,0,-6840293.0000
CPTY_A,,54,2029-08-06,20,0,-1950489.8750
CPTY_A,,54,2029-08-06,21,0,-2842477.2500
CPTY_A,,54,2029-08-06,22,0,-1304787.2500
CPTY_A,,54,2029-08-06,23,0,-4932657.5000
CPTY_A,,54,2029-08-06,24,0,-2369646.7500
CPTY_A,,54,2029-08-06,25,0,-1734389.3750
CPTY_A,,54,2029-08-06,26,0,-157175.9062
CPTY_A,,54,2029-08-06,27,0,-6882521.0000
CPTY_A,,54,2029-08-06,28,0,2124530.0000
CPTY_A,,54,2029-08-06,29,0,-4270367.5000
CPTY_A,,54,2029-08-06,30,0,-2585609.7500
CPTY_A,,54,2029-08-06,31,0,14682754.0000
CPTY_A,,54,2029-08-06,32,0,12284549.0000
CPTY_A,,54,2029-08-06,33,0,-4414584.0000
CPTY_A,,54,2029-08-06,34,0,-762066.1875
CPTY_A,,54,2029-08-06,35,0,331888.5312
CPTY_A,,54,2029-08-06,36,0,1049268.5000
CPTY_A,,54,2029-08-06,37,0,-676536.9375
CPTY_A,,54,2029-08-06,38,0,-5034082.0000
CPTY_A,,54,2029-08-06,39,0,-2528982.2500
CPTY_A,,54,2029-08-06,40,0,-4565003.5000
CPTY_A,,54,2029-08-06,41,0,-1802874.0000
CPTY_A,,54,2029-08-06,42,0,2455008.0000
CPTY_A,,54,2029-08-06,43,0,-176281.2031
CPTY_A,,54,2029-08-06,44,0,-711381.4375
CPTY_A,,54,2029-08-06,45,0,-3488773.2500
CPTY_A,,54,2029-08-06,46,0,-2185440.5000
CPTY_A,,54,2029-08-06,47,0,-5501406.5000
CPTY_A,,54,2029-08-06,48,0,-7494906.5000
CPTY_A,,54,2029-08-06,49,0,-5203165.0000
CPTY_A,,54,2029-08-06,50,0,-433711.1250
CPTY_A,,55,2029-11-05,1,0,-2825870.5000
CPTY_A,,55,2029-11-05,2,0,1807078.8750
CPTY_A,,55,2029-11-05,3,0,-8420197.0000
CPTY_A,,55,2029-11-05,4,0,-8583451.0000
CPTY_A,,55,2029-11-05,5,0,-1851421.2500
CPTY_A,,55,2029-11-05,6,0,4828560.5000
CPTY_A,,55,2029-11-05,7,0,-5557686.5000
CPTY_A,,55,2029-11-05,8,0,-1494372.0000
CPTY_A,,55,2029-11-05,9,0,-2220135.0000
CPTY_A,,55,2029-11-05,10,0,906153.8125
CPTY_A,,55,2029-11-05,11,0,-8828227.0000
CPTY_A,,55,2029-11-05,12,0,1176936.7500
CPTY_A,,55,2029-11-05,13,0,-3321603.2500
CPTY_A,,55,2029-11-05,14,0,-2714663.5000
CPTY_A,,55,2029-11-05,15,0,-4109301.7500
CPTY_A,,55,2029-11-05,16,0,8160043.0000
CPTY_A,,55,2029-11-05,17,0,-2895650.2500
CPTY_A,,55,2029-11-05,18,0,-1940308.3750
CPTY_A,,55,2029-11-05,19,0,-7438202.5000
CPTY_A,,55,2029-11-05,20,0,-1970882.1250
CPTY_A,,55,2029-11-05,21,0,-2703704.2500
CPTY_A,,55,2029-11-05,22,0,-1166955.2500
CPTY_A,,55,2029-11-05,23,0,-5099851.0000
CPTY_A,,55,2029-11-05,24,0,-2452393.5000
CPTY_A,,55,2029-11-05,25,0,-1665625.2500
CPTY_A,,55,2029-11-05,26,0,-218627.1562
CPTY_A,,55,2029-11-05,27,0,-4943390.5000
CPTY_A,,55,2029-11-05,28,0,2832951.7500
CPTY_A,,55,2029-11-05,29,0,-4183341.7500
CPTY_A,,55,2029-11-05,30,0,-3891382.7500
CPTY_A,,55,2029-11-05,31,0,14514967.0000
CPTY_A,,55,2029-11-05,32,0,10969886.0000
CPTY_A,,55,2029-11-05,33,0,-3667151.5000
CPTY_A,,55,2029-11-05,34,0,-798671.5000
CPTY_A,,55,2029-11-05,35,0,114186.4922
CPTY_A,,55,2029-11-05,36,0,396824.4062
CPTY_A,,55,2029-11-05,37,0,-598328.8125
CPTY_A,,55,2029-11-05,38,0,-4420882.0000
CPTY_A,,55,2029-11-05,39,0,-2489052.2500
CPTY_A,,55,2029-11-05,40,0,-3931275.7500
CPTY_A,,55,2029-11-05,41,0,-1866437.6250
CPTY_A,,55,2029-11-05,42,0,2001847.6250
CPTY_A,,55,2029-11-05,43,0,1127890.3750
CPTY_A,,55,2029-11-05,44,0,-414384.8125
CPTY_A,,55,2029-11-05,45,0,-3493395.0000
CPTY_A,,55,2029-11-05,46,0,-2960709.0000
CPTY_A,,55,2029-11-05,47,0,-5772385.5000
