#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_B,,9,2018-05-08,8,0,609398.6250
CPTY_B,,9,2018-05-08,9,0,202058.3750
CPTY_B,,9,2018-05-08,10,0,408188.3438
CPTY_B,,9,2018-05-08,11,0,894185.3750
CPTY_B,,9,2018-05-08,12,0,781184.3750
CPTY_B,,9,2018-05-08,13,0,444890.2813
CPTY_B,,9,2018-05-08,14,0,1325760.1250
CPTY_B,,9,2018-05-08,15,0,371053.2813
CPTY_B,,9,2018-05-08,16,0,475009.0625
CPTY_B,,9,2018-05-08,17,0,479849.4375
CPTY_B,,9,2018-05-08,18,0,805979.8750
CPTY_B,,9,2018-05-08,19,0,320042.6250
CPTY_B,,9,2018-05-08,20,0,512962.1875
CPTY_B,,9,2018-05-08,21,0,300021.8125
CPTY_B,,9,2018-05-08,22,0,321678.9375
CPTY_B,,9,2018-05-08,23,0,869910.5625
CPTY_B,,9,2018-05-08,24,0,393822.5313
CPTY_B,,9,2018-05-08,25,0,553171.4375
CPTY_B,,9,2018-05-08,26,0,279025.9375
CPTY_B,,9,2018-05-08,27,0,1041400.2500
CPTY_B,,9,2018-05-08,28,0,1754750.7500
CPTY_B,,9,2018-05-08,29,0,453163.0000
CPTY_B,,9,2018-05-08,30,0,314828.9688
CPTY_B,,9,2018-05-08,31,0,625483.8750
CPTY_B,,9,2018-05-08,32,0,1052705.0000
CPTY_B,,9,2018-05-08,33,0,519048.8125
CPTY_B,,9,2018-05-08,34,0,329876.6250
CPTY_B,,9,2018-05-08,35,0,553200.1875
CPTY_B,,9,2018-05-08,36,0,726218.6250
CPTY_B,,9,2018-05-08,37,0,327562.0938
CPTY_B,,9,2018-05-08,38,0,1521401.1250
CPTY_B,,9,2018-05-08,39,0,276161.7813
CPTY_B,,9,2018-05-08,40,0,512340.8125
CPTY_B,,9,2018-05-08,41,0,280235.8438
CPTY_B,,9,2018-05-08,42,0,1104092.2500
CPTY_B,,9,2018-05-08,43,0,707226.0000
CPTY_B,,9,2018-05-08,44,0,327895.8750
CPTY_B,,9,2018-05-08,45,0,1146203.5000
CPTY_B,,9,2018-05-08,46,0,758256.1875
CPTY_B,,9,2018-05-08,47,0,322371.3125
CPTY_B,,9,2018-05-08,48,0,199837.8438
CPTY_B,,9,2018-05-08,49,0,1643556.7500
CPTY_B,,9,2018-05-08,50,0,283082.1563
CPTY_B,,10,2018-08-06,1,0,475471.8750
CPTY_B,,10,2018-08-06,2,0,387554.5000
CPTY_B,,10,2018-08-06,3,0,599274.3750
CPTY_B,,10,2018-08-06,4,0,316042.1250
CPTY_B,,10,2018-08-06,5,0,480477.2188
CPTY_B,,10,2018-08-06,6,0,692454.8750
CPTY_B,,10,2018-08-06,7,0,635889.7500
CPTY_B,,10,2018-08-06,8,0,610362.3750
CPTY_B,,10,2018-08-06,9,0,221309.5625
CPTY_B,,10,2018-08-06,10,0,360300.2813
CPTY_B,,10,2018-08-06,11,0,773253.1250
CPTY_B,,10,2018-08-06,12,0,967700.6875
CPTY_B,,10,2018-08-06,13,0,435864.3750
CPTY_B,,10,2018-08-06,14,0,1184342.6250
CPTY_B,,10,2018-08-06,15,0,349382.1250
CPTY_B,,10,2018-08-06,16,0,449053.1875
CPTY_B,,10,2018-08-06,17,0,407926.0625
CPTY_B,,10,2018-08-06,18,0,853846.5000
CPTY_B,,10,2018-08-06,19,0,371726.1875
CPTY_B,,10,2018-08-06,20,0,581088.4375
CPTY_B,,10,2018-08-06,21,0,260128.3750
CPTY_B,,10,2018-08-06,22,0,316751.7813
CPTY_B,,10,2018-08-06,23,0,984631.1875
CPTY_B,,10,2018-08-06,24,0,347046.0000
CPTY_B,,10,2018-08-06,25,0,532034.1875
CPTY_B,,10,2018-08-06,26,0,298909.3750
CPTY_B,,10,2018-08-06,27,0,967164.8750
CPTY_B,,10,2018-08-06,28,0,1594677.1250
CPTY_B,,10,2018-08-06,29,0,597582.0000
CPTY_B,,10,2018-08-06,30,0,312273.7813
CPTY_B,,10,2018-08-06,31,0,486065.3125
CPTY_B,,10,2018-08-06,32,0,1074176.8750
CPTY_B,,10,2018-08-06,33,0,518072.4375
CPTY_B,,10,2018-08-06,34,0,327646.8125
CPTY_B,,10,2018-08-06,35,0,429959.8125
CPTY_B,,10,2018-08-06,36,0,850394.0000
CPTY_B,,10,2018-08-06,37,0,410715.5313
CPTY_B,,10,2018-08-06,38,0,1838094.5000
CPTY_B,,10,2018-08-06,39,0,211228.5313
CPTY_B,,10,2018-08-06,40,0,537946.3750
CPTY_B,,10,2018-08-06,41,0,256117.3438
CPTY_B,,10,2018-08-06,42,0,1213776.5000
CPTY_B,,10,2018-08-06,43,0,807298.3125
CPTY_B,,10,2018-08-06,44,0,311693.9375
CPTY_B,,10,2018-08-06,45,0,996388.8750
CPTY_B,,10,2018-08-06,46,0,699897.5000
CPTY_B,,10,2018-08-06,47,0,330419.6563
CPTY_B,,10,2018-08-06,48,0,206130.0469
CPTY_B,,10,2018-08-06,49,0,1612009.5000
CPTY_B,,10,2018-08-06,50,0,271407.5625
CPTY_B,,11,2018-11-05,1,0,362921.7188
CPTY_B,,11,2018-11-05,2,0,345488.8438
CPTY_B,,11,2018-11-05,3,0,385552.5313
CPTY_B,,11,2018-11-05,4,0,227212.5938
CPTY_B,,11,2018-11-05,5,0,303085.6250
CPTY_B,,11,2018-11-05,6,0,587740.4375
CPTY_B,,11,2018-11-05,7,0,546302.3750
CPTY_B,,11,2018-11-05,8,0,377326.2813
CPTY_B,,11,2018-11-05,9,0,168529.5625
CPTY_B,,11,2018-11-05,10,0,227028.7188
CPTY_B,,11,2018-11-05,11,0,942621.0625
CPTY_B,,11,2018-11-05,12,0,1045107.1875
CPTY_B,,11,2018-11-05,13,0,299362.5313
CPTY_B,,11,2018-11-05,14,0,796320.7500
CPTY_B,,11,2018-11-05,15,0,234730.5781
CPTY_B,,11,2018-11-05,16,0,354064.7188
CPTY_B,,11,2018-11-05,17,0,301711.9375
CPTY_B,,11,2018-11-05,18,0,548331.2500
CPTY_B,,11,2018-11-05,19,0,256023.5625
CPTY_B,,11,2018-11-05,20,0,752052.0000
CPTY_B,,11,2018-11-05,21,0,167132.6563
CPTY_B,,11,2018-11-05,22,0,227177.0938
CPTY_B,,11,2018-11-05,23,0,580049.9375
CPTY_B,,11,2018-11-05,24,0,242231.8125
CPTY_B,,11,2018-11-05,25,0,419338.8125
CPTY_B,,11,2018-11-05,26,0,199195.2500
CPTY_B,,11,2018-11-05,27,0,794912.0000
CPTY_B,,11,2018-11-05,28,0,1080833.0000
CPTY_B,,11,2018-11-05,29,0,616573.8125
CPTY_B,,11,2018-11-05,30,0,236246.9063
CPTY_B,,11,2018-11-05,31,0,564311.4375
CPTY_B,,11,2018-11-05,32,0,1256354.7500
CPTY_B,,11,2018-11-05,33,0,339980.1875
CPTY_B,,11,2018-11-05,34,0,248621.9375
CPTY_B,,11,2018-11-05,35,0,255621.8594
CPTY_B,,11,2018-11-05,36,0,613012.2500
CPTY_B,,11,2018-11-05,37,0,436832.3125
CPTY_B,,11,2018-11-05,38,0,1426836.5000
CPTY_B,,11,2018-11-05,39,0,145686.1875
CPTY_B,,11,2018-11-05,40,0,332279.6875
CPTY_B,,11,2018-11-05,41,0,154391.3125
CPTY_B,,11,2018-11-05,42,0,1178090.7500
CPTY_B,,11,2018-11-05,43,0,628691.0000
CPTY_B,,11,2018-11-05,44,0,242835.3281
CPTY_B,,11,2018-11-05,45,0,545739.4375
CPTY_B,,11,2018-11-05,46,0,732163.8750
CPTY_B,,11,2018-11-05,47,0,244992.4375
CPTY_B,,11,2018-11-05,48,0,127206.8125
CPTY_B,,11,2018-11-05,49,0,1665341.6250
CPTY_B,,11,2018-11-05,50,0,189352.7344
CPTY_B,,12,2019-02-05,1,0,352031.9375
CPTY_B,,12,2019-02-05,2,0,296431.5625
CPTY_B,,12,2019-02-05,3,0,419029.5938
CPTY_B,,12,2019-02-05,4,0,254368.1875
CPTY_B,,12,2019-02-05,5,0,291330.6875
CPTY_B,,12,2019-02-05,6,0,496396.0625
CPTY_B,,12,2019-02-05,7,0,491869.2188
CPTY_B,,12,2019-02-05,8,0,413444.9688
CPTY_B,,12,2019-02-05,9,0,163193.3125
CPTY_B,,12,2019-02-05,10,0,206462.5156
CPTY_B,,12,2019-02-05,11,0,808311.3125
CPTY_B,,12,2019-02-05,12,0,1002245.8750
CPTY_B,,12,2019-02-05,13,0,302068.5313
CPTY_B,,12,2019-02-05,14,0,639848.6250
CPTY_B,,12,2019-02-05,15,0,334178.4688
CPTY_B,,12,2019-02-05,16,0,473624.5313
CPTY_B,,12,2019-02-05,17,0,233508.0625
CPTY_B,,12,2019-02-05,18,0,528621.9375
CPTY_B,,12,2019-02-05,19,0,188117.0781
CPTY_B,,12,2019-02-05,20,0,764005.3750
CPTY_B,,12,2019-02-05,21,0,175775.2500
CPTY_B,,12,2019-02-05,22,0,209386.6875
CPTY_B,,12,2019-02-05,23,0,544675.0000
CPTY_B,,12,2019-02-05,24,0,284015.0625
CPTY_B,,12,2019-02-05,25,0,422427.8125
CPTY_B,,12,2019-02-05,26,0,200092.7500
CPTY_B,,12,2019-02-05,27,0,953132.8125
CPTY_B,,12,2019-02-05,28,0,1000782.5625
CPTY_B,,12,2019-02-05,29,0,586072.5625
CPTY_B,,12,2019-02-05,30,0,249572.8125
CPTY_B,,12,2019-02-05,31,0,554153.0000
CPTY_B,,12,2019-02-05,32,0,804048.0625
CPTY_B,,12,2019-02-05,33,0,340827.1875
CPTY_B,,12,2019-02-05,34,0,235029.5625
CPTY_B,,12,2019-02-05,35,0,297516.8750
CPTY_B,,12,2019-02-05,36,0,646736.1250
CPTY_B,,12,2019-02-05,37,0,483459.9063
CPTY_B,,12,2019-02-05,38,0,1429529.0000
CPTY_B,,12,2019-02-05,39,0,142024.7188
CPTY_B,,12,2019-02-05,40,0,347560.6875
CPTY_B,,12,2019-02-05,41,0,153206.6250
CPTY_B,,12,2019-02-05,42,0,1461998.0000
CPTY_B,,12,2019-02-05,43,0,427959.3438
CPTY_B,,12,2019-02-05,44,0,247840.2031
CPTY_B,,12,2019-02-05,45,0,418930.4375
CPTY_B,,12,2019-02-05,46,0,838326.3125
CPTY_B,,12,2019-02-05,47,0,254691.2500
CPTY_B,,12,2019-02-05,48,0,127391.1563
CPTY_B,,12,2019-02-05,49,0,2521390.0000
CPTY_B,,12,2019-02-05,50,0,169852.2344
CPTY_B,,13,2019-05-07,1,0,373744.7188
CPTY_B,,13,2019-05-07,2,0,261366.9063
CPTY_B,,13,2019-05-07,3,0,547357.3125
CPTY_B,,13,2019-05-07,4,0,272107.1563
CPTY_B,,13,2019-05-07,5,0,330751.9375
CPTY_B,,13,2019-05-07,6,0,510468.3125
CPTY_B,,13,2019-05-07,7,0,484039.0938
CPTY_B,,13,2019-05-07,8,0,498087.3438
CPTY_B,,13,2019-05-07,9,0,193748.2500
CPTY_B,,13,2019-05-07,10,0,259559.6250
CPTY_B,,13,2019-05-07,11,0,846551.8125
CPTY_B,,13,2019-05-07,12,0,921153.6250
CPTY_B,,13,2019-05-07,13,0,337440.0938
CPTY_B,,13,2019-05-07,14,0,761454.0000
CPTY_B,,13,2019-05-07,15,0,327604.2500
CPTY_B,,13,2019-05-07,16,0,662806.0000
CPTY_B,,13,2019-05-07,17,0,238717.6250
CPTY_B,,13,2019-05-07,18,0,460688.1875
CPTY_B,,13,2019-05-07,19,0,250783.3594
CPTY_B,,13,2019-05-07,20,0,661467.8125
CPTY_B,,13,2019-05-07,21,0,202618.4375
CPTY_B,,13,2019-05-07,22,0,256514.1250
CPTY_B,,13,2019-05-07,23,0,534426.4375
CPTY_B,,13,2019-05-07,24,0,362829.3125
CPTY_B,,13,2019-05-07,25,0,293431.8750
CPTY_B,,13,2019-05-07,26,0,212826.4688
CPTY_B,,13,2019-05-07,27,0,1157974.0000
CPTY_B,,13,2019-05-07,28,0,839175.1250
CPTY_B,,13,2019-05-07,29,0,640081.6250
CPTY_B,,13,2019-05-07,30,0,331509.7813
CPTY_B,,13,2019-05-07,31,0,550741.2500
CPTY_B,,13,2019-05-07,32,0,719170.8750
CPTY_B,,13,2019-05-07,33,0,339978.2188
CPTY_B,,13,2019-05-07,34,0,295708.7500
CPTY_B,,13,2019-05-07,35,0,220849.0781
CPTY_B,,13,2019-05-07,36,0,980329.5000
CPTY_B,,13,2019-05-07,37,0,468546.0000
CPTY_B,,13,2019-05-07,38,0,1461061.5000
CPTY_B,,13,2019-05-07,39,0,155065.8125
CPTY_B,,13,2019-05-07,40,0,354376.3438
CPTY_B,,13,2019-05-07,41,0,188521.5938
CPTY_B,,13,2019-05-07,42,0,1849956.5000
CPTY_B,,13,2019-05-07,43,0,346543.4688
CPTY_B,,13,2019-05-07,44,0,284737.4688
CPTY_B,,13,2019-05-07,45,0,429807.3750
CPTY_B,,13,2019-05-07,46,0,775714.0000
CPTY_B,,13,2019-05-07,47,0,306008.1875
CPTY_B,,13,2019-05-07,48,0,139767.0000
CPTY_B,,13,2019-05-07,49,0,2649395.7500
CPTY_B,,13,2019-05-07,50,0,192651.0469
CPTY_B,,14,2019-08-05,1,0,363693.1875
CPTY_B,,14,2019-08-05,2,0,232824.4063
CPTY_B,,14,2019-08-05,3,0,609621.1250
CPTY_B,,14,2019-08-05,4,0,234567.6250
CPTY_B,,14,2019-08-05,5,0,324087.4063
CPTY_B,,14,2019-08-05,6,0,552317.4375
CPTY_B,,14,2019-08-05,7,0,524095.1250
CPTY_B,,14,2019-08-05,8,0,461727.0625
CPTY_B,,14,2019-08-05,9,0,189921.6250
CPTY_B,,14,2019-08-05,10,0,347500.1875
CPTY_B,,14,2019-08-05,11,0,688018.1875
CPTY_B,,14,2019-08-05,12,0,1250860.2500
CPTY_B,,14,2019-08-05,13,0,283001.0625
CPTY_B,,14,2019-08-05,14,0,640287.0625
CPTY_B,,14,2019-08-05,15,0,358754.1563
CPTY_B,,14,2019-08-05,16,0,490560.1563
CPTY_B,,14,2019-08-05,17,0,236736.2500
CPTY_B,,14,2019-08-05,18,0,516313.9375
CPTY_B,,14,2019-08-05,19,0,277859.1875
CPTY_B,,14,2019-08-05,20,0,738812.7500
CPTY_B,,14,2019-08-05,21,0,197546.6094
CPTY_B,,14,2019-08-05,22,0,218811.3125
CPTY_B,,14,2019-08-05,23,0,735061.1250
CPTY_B,,14,2019-08-05,24,0,438633.5938
CPTY_B,,14,2019-08-05,25,0,253151.7031
CPTY_B,,14,2019-08-05,26,0,187913.9063
CPTY_B,,14,2019-08-05,27,0,1254080.7500
CPTY_B,,14,2019-08-05,28,0,766061.1875
CPTY_B,,14,2019-08-05,29,0,595842.5000
CPTY_B,,14,2019-08-05,30,0,389895.8750
CPTY_B,,14,2019-08-05,31,0,562077.1250
CPTY_B,,14,2019-08-05,32,0,569228.2500
CPTY_B,,14,2019-08-05,33,0,370367.4688
CPTY_B,,14,2019-08-05,34,0,289660.8438
CPTY_B,,14,2019-08-05,35,0,187308.7188
CPTY_B,,14,2019-08-05,36,0,1074744.8750
CPTY_B,,14,2019-08-05,37,0,615836.0000
CPTY_B,,14,2019-08-05,38,0,1346574.2500
CPTY_B,,14,2019-08-05,39,0,165122.6563
CPTY_B,,14,2019-08-05,40,0,390299.3125
CPTY_B,,14,2019-08-05,41,0,187594.5000
CPTY_B,,14,2019-08-05,42,0,1551266.5000
CPTY_B,,14,2019-08-05,43,0,353536.9688
CPTY_B,,14,2019-08-05,44,0,227695.5625
CPTY_B,,14,2019-08-05,45,0,552396.9375
CPTY_B,,14,2019-08-05,46,0,975930.5000
CPTY_B,,14,2019-08-05,47,0,307938.6875
CPTY_B,,14,2019-08-05,48,0,139440.8906
CPTY_B,,14,2019-08-05,49,0,2279239.7500
CPTY_B,,14,2019-08-05,50,0,171392.1719
CPTY_B,,15,2019-11-05,1,0,264693.1875
CPTY_B,,15,2019-11-05,2,0,182964.1563
CPTY_B,,15,2019-11-05,3,0,403037.9063
CPTY_B,,15,2019-11-05,4,0,216521.5938
CPTY_B,,15,2019-11-05,5,0,200884.1563
CPTY_B,,15,2019-11-05,6,0,320501.1875
CPTY_B,,15,2019-11-05,7,0,440024.8125
CPTY_B,,15,2019-11-05,8,0,455113.9375
CPTY_B,,15,2019-11-05,9,0,112787.9375
CPTY_B,,15,2019-11-05,10,0,294302.7188
CPTY_B,,15,2019-11-05,11,0,588951.1875
CPTY_B,,15,2019-11-05,12,0,903197.8750
CPTY_B,,15,2019-11-05,13,0,167133.0000
CPTY_B,,15,2019-11-05,14,0,510485.1250
CPTY_B,,15,2019-11-05,15,0,304084.3750
CPTY_B,,15,2019-11-05,16,0,443011.9375
CPTY_B,,15,2019-11-05,17,0,149407.8281
CPTY_B,,15,2019-11-05,18,0,278842.3125
CPTY_B,,15,2019-11-05,19,0,225198.4688
CPTY_B,,15,2019-11-05,20,0,518298.0625
CPTY_B,,15,2019-11-05,21,0,135861.1250
CPTY_B,,15,2019-11-05,22,0,133607.3750
CPTY_B,,15,2019-11-05,23,0,737934.5000
CPTY_B,,15,2019-11-05,24,0,288755.0000
CPTY_B,,15,2019-11-05,25,0,169528.5938
CPTY_B,,15,2019-11-05,26,0,115578.1563
CPTY_B,,15,2019-11-05,27,0,1104168.2500
CPTY_B,,15,2019-11-05,28,0,670755.0000
CPTY_B,,15,2019-11-05,29,0,340030.7188
CPTY_B,,15,2019-11-05,30,0,227616.3906
CPTY_B,,15,2019-11-05,31,0,642506.8125
CPTY_B,,15,2019-11-05,32,0,720107.5625
CPTY_B,,15,2019-11-05,33,0,295318.1875
CPTY_B,,15,2019-11-05,34,0,176532.4375
CPTY_B,,15,2019-11-05,35,0,122545.0391
CPTY_B,,15,2019-11-05,36,0,745763.5000
CPTY_B,,15,2019-11-05,37,0,732624.4375
CPTY_B,,15,2019-11-05,38,0,1444495.0000
CPTY_B,,15,2019-11-05,39,0,95042.2500
CPTY_B,,15,2019-11-05,40,0,189870.6563
CPTY_B,,15,2019-11-05,41,0,125150.5000
CPTY_B,,15,2019-11-05,42,0,1605423.6250
CPTY_B,,15,2019-11-05,43,0,248398.4375
CPTY_B,,15,2019-11-05,44,0,147460.5469
CPTY_B,,15,2019-11-05,45,0,611546.6875
CPTY_B,,15,2019-11-05,46,0,650919.2500
CPTY_B,,15,2019-11-05,47,0,273701.5313
CPTY_B,,15,2019-11-05,48,0,102782.1563
CPTY_B,,15,2019-11-05,49,0,2025284.3750
CPTY_B,,15,2019-11-05,50,0,130451.5000
CPTY_B,,16,2020-02-05,1,0,255548.9063
CPTY_B,,16,2020-02-05,2,0,160797.6875
CPTY_B,,16,2020-02-05,3,0,450568.0000
CPTY_B,,16,2020-02-05,4,0,222524.2500
CPTY_B,,16,2020-02-05,5,0,190612.5156
CPTY_B,,16,2020-02-05,6,0,324399.5313
CPTY_B,,16,2020-02-05,7,0,381815.4375
CPTY_B,,16,2020-02-05,8,0,335691.7500
CPTY_B,,16,2020-02-05,9,0,128118.5000
CPTY_B,,16,2020-02-05,10,0,314459.8750
CPTY_B,,16,2020-02-05,11,0,480234.4375
CPTY_B,,16,2020-02-05,12,0,930695.0625
CPTY_B,,16,2020-02-05,13,0,159814.3750
CPTY_B,,16,2020-02-05,14,0,577816.0000
CPTY_B,,16,2020-02-05,15,0,331779.7500
CPTY_B,,16,2020-02-05,16,0,441995.5313
CPTY_B,,16,2020-02-05,17,0,125800.1563
CPTY_B,,16,2020-02-05,18,0,294862.8750
CPTY_B,,16,2020-02-05,19,0,242401.5781
CPTY_B,,16,2020-02-05,20,0,475818.7813
CPTY_B,,16,2020-02-05,21,0,131788.9688
CPTY_B,,16,2020-02-05,22,0,126890.6875
CPTY_B,,16,2020-02-05,23,0,880416.1250
CPTY_B,,16,2020-02-05,24,0,286698.5313
CPTY_B,,16,2020-02-05,25,0,152007.5313
CPTY_B,,16,2020-02-05,26,0,128046.8438
CPTY_B,,16,2020-02-05,27,0,1219005.7500
CPTY_B,,16,2020-02-05,28,0,577220.2500
CPTY_B,,16,2020-02-05,29,0,364738.0000
CPTY_B,,16,2020-02-05,30,0,275405.1563
CPTY_B,,16,2020-02-05,31,0,533234.8750
CPTY_B,,16,2020-02-05,32,0,763599.7500
CPTY_B,,16,2020-02-05,33,0,234208.5000
CPTY_B,,16,2020-02-05,34,0,143477.9375
CPTY_B,,16,2020-02-05,35,0,141664.7813
CPTY_B,,16,2020-02-05,36,0,664478.7500
CPTY_B,,16,2020-02-05,37,0,719019.1875
CPTY_B,,16,2020-02-05,38,0,1501637.2500
CPTY_B,,16,2020-02-05,39,0,105683.7500
CPTY_B,,16,2020-02-05,40,0,206143.7188
CPTY_B,,16,2020-02-05,41,0,151015.6406
CPTY_B,,16,2020-02-05,42,0,2008066.6250
CPTY_B,,16,2020-02-05,43,0,214174.6875
CPTY_B,,16,2020-02-05,44,0,138549.0156
CPTY_B,,16,2020-02-05,45,0,593812.0000
CPTY_B,,16,2020-02-05,46,0,503129.5625
CPTY_B,,16,2020-02-05,47,0,285101.7188
CPTY_B,,16,2020-02-05,48,0,95986.8125
CPTY_B,,16,2020-02-05,49,0,1834290.3750
CPTY_B,,16,2020-02-05,50,0,138079.0938
CPTY_B,,17,2020-05-05,1,0,280325.6250
CPTY_B,,17,2020-05-05,2,0,191992.6563
CPTY_B,,17,2020-05-05,3,0,435592.2188
CPTY_B,,17,2020-05-05,4,0,293522.0313
CPTY_B,,17,2020-05-05,5,0,205625.5000
CPTY_B,,17,2020-05-05,6,0,319998.7813
CPTY_B,,17,2020-05-05,7,0,429846.5625
CPTY_B,,17,2020-05-05,8,0,385470.1875
CPTY_B,,17,2020-05-05,9,0,165969.6875
CPTY_B,,17,2020-05-05,10,0,288688.0625
CPTY_B,,17,2020-05-05,11,0,311737.7500
CPTY_B,,17,2020-05-05,12,0,833905.0625
CPTY_B,,17,2020-05-05,13,0,239108.5000
CPTY_B,,17,2020-05-05,14,0,586032.0000
CPTY_B,,17,2020-05-05,15,0,297924.5938
CPTY_B,,17,2020-05-05,16,0,428708.0313
CPTY_B,,17,2020-05-05,17,0,147259.5000
CPTY_B,,17,2020-05-05,18,0,299846.5938
CPTY_B,,17,2020-05-05,19,0,376585.1563
CPTY_B,,17,2020-05-05,20,0,470247.1875
CPTY_B,,17,2020-05-05,21,0,156357.4063
CPTY_B,,17,2020-05-05,22,0,174983.5625
CPTY_B,,17,2020-05-05,23,0,814106.5625
CPTY_B,,17,2020-05-05,24,0,334943.8750
CPTY_B,,17,2020-05-05,25,0,193826.6250
CPTY_B,,17,2020-05-05,26,0,161726.8750
CPTY_B,,17,2020-05-05,27,0,839667.5000
CPTY_B,,17,2020-05-05,28,0,561951.9375
CPTY_B,,17,2020-05-05,29,0,403153.0313
CPTY_B,,17,2020-05-05,30,0,308942.5938
CPTY_B,,17,2020-05-05,31,0,478586.3750
CPTY_B,,17,2020-05-05,32,0,818671.5000
CPTY_B,,17,2020-05-05,33,0,283370.2500
CPTY_B,,17,2020-05-05,34,0,153192.4688
CPTY_B,,17,2020-05-05,35,0,155562.5781
CPTY_B,,17,2020-05-05,36,0,1080630.2500
CPTY_B,,17,2020-05-05,37,0,687049.9375
CPTY_B,,17,2020-05-05,38,0,1086044.2500
CPTY_B,,17,2020-05-05,39,0,135162.2500
CPTY_B,,17,2020-05-05,40,0,223947.8125
CPTY_B,,17,2020-05-05,41,0,172395.7656
CPTY_B,,17,2020-05-05,42,0,1766949.2500
CPTY_B,,17,2020-05-05,43,0,265189.4688
CPTY_B,,17,2020-05-05,44,0,165879.8750
CPTY_B,,17,2020-05-05,45,0,577727.8125
CPTY_B,,17,2020-05-05,46,0,590567.3125
CPTY_B,,17,2020-05-05,47,0,305204.0313
CPTY_B,,17,2020-05-05,48,0,144643.6719
CPTY_B,,17,2020-05-05,49,0,1320137.0000
CPTY_B,,17,2020-05-05,50,0,152557.7500
CPTY_B,,18,2020-08-05,1,0,272352.8438
CPTY_B,,18,2020-08-05,2,0,181371.8438
CPTY_B,,18,2020-08-05,3,0,447568.5313
CPTY_B,,18,2020-08-05,4,0,325526.6875
CPTY_B,,18,2020-08-05,5,0,185873.5625
CPTY_B,,18,2020-08-05,6,0,341365.3125
CPTY_B,,18,2020-08-05,7,0,425052.3125
CPTY_B,,18,2020-08-05,8,0,412042.6875
CPTY_B,,18,2020-08-05,9,0,180617.0625
CPTY_B,,18,2020-08-05,10,0,213849.3438
CPTY_B,,18,2020-08-05,11,0,296061.5625
CPTY_B,,18,2020-08-05,12,0,901418.3750
CPTY_B,,18,2020-08-05,13,0,215383.5000
CPTY_B,,18,2020-08-05,14,0,602022.5625
CPTY_B,,18,2020-08-05,15,0,354193.6875
CPTY_B,,18,2020-08-05,16,0,385894.3750
CPTY_B,,18,2020-08-05,17,0,142003.7188
CPTY_B,,18,2020-08-05,18,0,296205.1563
CPTY_B,,18,2020-08-05,19,0,393417.8438
CPTY_B,,18,2020-08-05,20,0,462790.0313
CPTY_B,,18,2020-08-05,21,0,150685.4219
CPTY_B,,18,2020-08-05,22,0,169207.1250
CPTY_B,,18,2020-08-05,23,0,976775.7500
CPTY_B,,18,2020-08-05,24,0,377574.5000
CPTY_B,,18,2020-08-05,25,0,163604.8594
CPTY_B,,18,2020-08-05,26,0,158741.8125
CPTY_B,,18,2020-08-05,27,0,983959.3750
CPTY_B,,18,2020-08-05,28,0,589918.5625
CPTY_B,,18,2020-08-05,29,0,456392.1250
CPTY_B,,18,2020-08-05,30,0,280000.1875
CPTY_B,,18,2020-08-05,31,0,436530.6250
CPTY_B,,18,2020-08-05,32,0,794171.6250
CPTY_B,,18,2020-08-05,33,0,334597.8750
CPTY_B,,18,2020-08-05,34,0,157917.0000
CPTY_B,,18,2020-08-05,35,0,161118.2500
CPTY_B,,18,2020-08-05,36,0,901674.1250
CPTY_B,,18,2020-08-05,37,0,621468.5000
CPTY_B,,18,2020-08-05,38,0,1182984.7500
CPTY_B,,18,2020-08-05,39,0,126991.6250
CPTY_B,,18,2020-08-05,40,0,233936.5938
CPTY_B,,18,2020-08-05,41,0,177145.9688
CPTY_B,,18,2020-08-05,42,0,1692959.2500
CPTY_B,,18,2020-08-05,43,0,234814.8750
CPTY_B,,18,2020-08-05,44,0,174422.2500
CPTY_B,,18,2020-08-05,45,0,533775.2500
CPTY_B,,18,2020-08-05,46,0,781554.5000
CPTY_B,,18,2020-08-05,47,0,276180.1875
CPTY_B,,18,2020-08-05,48,0,140259.0313
CPTY_B,,18,2020-08-05,49,0,1408993.3750
CPTY_B,,18,2020-08-05,50,0,152668.0313
CPTY_B,,19,2020-11-05,1,0,188581.8906
CPTY_B,,19,2020-11-05,2,0,148785.3438
CPTY_B,,19,2020-11-05,3,0,240598.0938
CPTY_B,,19,2020-11-05,4,0,204211.1563
CPTY_B,,19,2020-11-05,5,0,114584.4375
CPTY_B,,19,2020-11-05,6,0,287942.1250
CPTY_B,,19,2020-11-05,7,0,265928.1250
CPTY_B,,19,2020-11-05,8,0,282149.1250
CPTY_B,,19,2020-11-05,9,0,100843.5625
CPTY_B,,19,2020-11-05,10,0,232719.5000
CPTY_B,,19,2020-11-05,11,0,206281.2969
CPTY_B,,19,2020-11-05,12,0,679057.5000
CPTY_B,,19,2020-11-05,13,0,120813.0000
CPTY_B,,19,2020-11-05,14,0,412383.6875
CPTY_B,,19,2020-11-05,15,0,297329.5625
CPTY_B,,19,2020-11-05,16,0,345827.1250
CPTY_B,,19,2020-11-05,17,0,89554.9375
CPTY_B,,19,2020-11-05,18,0,183952.9688
CPTY_B,,19,2020-11-05,19,0,296466.2813
CPTY_B,,19,2020-11-05,20,0,264901.5000
CPTY_B,,19,2020-11-05,21,0,121656.9219
CPTY_B,,19,2020-11-05,22,0,95315.0625
