#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap,CPTY_A,119,2026-01-05,3,0,1023227.7500
Swap,CPTY_A,119,2026-01-05,4,0,-142532.0938
Swap,CPTY_A,119,2026-01-05,5,0,-334607.9688
Swap,CPTY_A,119,2026-01-05,6,0,-341910.5625
Swap,CPTY_A,119,2026-01-05,7,0,-156928.1563
Swap,CPTY_A,119,2026-01-05,8,0,1089721.7500
Swap,CPTY_A,119,2026-01-05,9,0,-1014018.6250
Swap,CPTY_A,119,2026-01-05,10,0,-1176040.3750
Swap,CPTY_A,119,2026-01-05,11,0,1845597.3750
Swap,CPTY_A,119,2026-01-05,12,0,-1037820.8750
Swap,CPTY_A,119,2026-01-05,13,0,-619388.8750
Swap,CPTY_A,119,2026-01-05,14,0,450795.0313
Swap,CPTY_A,119,2026-01-05,15,0,536531.6875
Swap,CPTY_A,119,2026-01-05,16,0,2597384.0000
Swap,CPTY_A,119,2026-01-05,17,0,-724637.8125
Swap,CPTY_A,119,2026-01-05,18,0,-1371195.7500
Swap,CPTY_A,119,2026-01-05,19,0,126822.5313
Swap,CPTY_A,119,2026-01-05,20,0,-226357.3750
Swap,CPTY_A,119,2026-01-05,21,0,-200612.6406
Swap,CPTY_A,119,2026-01-05,22,0,-178229.9375
Swap,CPTY_A,119,2026-01-05,23,0,-387689.6875
Swap,CPTY_A,119,2026-01-05,24,0,651433.1875
Swap,CPTY_A,119,2026-01-05,25,0,-1351630.5000
Swap,CPTY_A,119,2026-01-05,26,0,-1231808.2500
Swap,CPTY_A,119,2026-01-05,27,0,684685.3125
Swap,CPTY_A,119,2026-01-05,28,0,-450925.0313
Swap,CPTY_A,119,2026-01-05,29,0,-595932.5625
Swap,CPTY_A,119,2026-01-05,30,0,1054032.0000
Swap,CPTY_A,119,2026-01-05,31,0,1954948.0000
Swap,CPTY_A,119,2026-01-05,32,0,4353187.0000
Swap,CPTY_A,119,2026-01-05,33,0,-263385.0313
Swap,CPTY_A,119,2026-01-05,34,0,-1029267.6250
Swap,CPTY_A,119,2026-01-05,35,0,682238.7500
Swap,CPTY_A,119,2026-01-05,36,0,-408028.5000
Swap,CPTY_A,119,2026-01-05,37,0,-344525.2500
Swap,CPTY_A,119,2026-01-05,38,0,-540850.8125
Swap,CPTY_A,119,2026-01-05,39,0,-486678.2188
Swap,CPTY_A,119,2026-01-05,40,0,932152.2500
Swap,CPTY_A,119,2026-01-05,41,0,-1308581.1250
Swap,CPTY_A,119,2026-01-05,42,0,-1450105.5000
Swap,CPTY_A,119,2026-01-05,43,0,1434222.6250
Swap,CPTY_A,119,2026-01-05,44,0,-1206151.1250
Swap,CPTY_A,119,2026-01-05,45,0,-965395.7500
Swap,CPTY_A,119,2026-01-05,46,0,262940.3125
Swap,CPTY_A,119,2026-01-05,47,0,-22133.4980
Swap,CPTY_A,119,2026-01-05,48,0,3677474.7500
Swap,CPTY_A,119,2026-01-05,49,0,-639739.0625
Swap,CPTY_A,119,2026-01-05,50,0,-1390434.8750
Swap,CPTY_A,120,2026-02-05,1,0,-250159.9375
Swap,CPTY_A,120,2026-02-05,2,0,-1005651.6250
Swap,CPTY_A,120,2026-02-05,3,0,1005387.9375
Swap,CPTY_A,120,2026-02-05,4,0,-101527.7109
Swap,CPTY_A,120,2026-02-05,5,0,-270920.0000
Swap,CPTY_A,120,2026-02-05,6,0,-381402.3438
Swap,CPTY_A,120,2026-02-05,7,0,-235074.1406
Swap,CPTY_A,120,2026-02-05,8,0,1408704.8750
Swap,CPTY_A,120,2026-02-05,9,0,-1055833.2500
Swap,CPTY_A,120,2026-02-05,10,0,-1210238.8750
Swap,CPTY_A,120,2026-02-05,11,0,1688771.0000
Swap,CPTY_A,120,2026-02-05,12,0,-1023537.1250
Swap,CPTY_A,120,2026-02-05,13,0,-670646.1250
Swap,CPTY_A,120,2026-02-05,14,0,382096.1875
Swap,CPTY_A,120,2026-02-05,15,0,699980.8125
Swap,CPTY_A,120,2026-02-05,16,0,2892685.2500
Swap,CPTY_A,120,2026-02-05,17,0,-700469.9375
Swap,CPTY_A,120,2026-02-05,18,0,-1436455.3750
Swap,CPTY_A,120,2026-02-05,19,0,263772.5938
Swap,CPTY_A,120,2026-02-05,20,0,-293122.6875
Swap,CPTY_A,120,2026-02-05,21,0,-320833.0625
Swap,CPTY_A,120,2026-02-05,22,0,-45471.7227
Swap,CPTY_A,120,2026-02-05,23,0,-262783.2500
Swap,CPTY_A,120,2026-02-05,24,0,732188.2500
Swap,CPTY_A,120,2026-02-05,25,0,-1362476.7500
Swap,CPTY_A,120,2026-02-05,26,0,-1162360.5000
Swap,CPTY_A,120,2026-02-05,27,0,560628.0000
Swap,CPTY_A,120,2026-02-05,28,0,-489766.7813
Swap,CPTY_A,120,2026-02-05,29,0,-560594.2500
Swap,CPTY_A,120,2026-02-05,30,0,945414.8125
Swap,CPTY_A,120,2026-02-05,31,0,1582061.8750
Swap,CPTY_A,120,2026-02-05,32,0,4677434.0000
Swap,CPTY_A,120,2026-02-05,33,0,-249950.7344
Swap,CPTY_A,120,2026-02-05,34,0,-1103728.7500
Swap,CPTY_A,120,2026-02-05,35,0,678122.1250
Swap,CPTY_A,120,2026-02-05,36,0,-438623.7188
Swap,CPTY_A,120,2026-02-05,37,0,-652407.9375
Swap,CPTY_A,120,2026-02-05,38,0,-509857.9375
Swap,CPTY_A,120,2026-02-05,39,0,-443296.9688
Swap,CPTY_A,120,2026-02-05,40,0,759927.5625
Swap,CPTY_A,120,2026-02-05,41,0,-1293498.6250
Swap,CPTY_A,120,2026-02-05,42,0,-1432623.1250
Swap,CPTY_A,120,2026-02-05,43,0,1308896.6250
Swap,CPTY_A,120,2026-02-05,44,0,-1223467.3750
Swap,CPTY_A,120,2026-02-05,45,0,-820331.0000
Swap,CPTY_A,120,2026-02-05,46,0,156095.9063
Swap,CPTY_A,120,2026-02-05,47,0,10656.2451
Swap,CPTY_A,120,2026-02-05,48,0,3409472.2500
Swap,CPTY_A,120,2026-02-05,49,0,-662579.4375
Swap,CPTY_A,120,2026-02-05,50,0,-1320024.2500
Swap,CPTY_A,121,2026-03-05,1,0,-320445.0625
Swap,CPTY_A,121,2026-03-05,2,0,-981602.1875
Swap,CPTY_A,121,2026-03-05,3,0,757847.9375
Swap,CPTY_A,121,2026-03-05,4,0,-19220.1582
Swap,CPTY_A,121,2026-03-05,5,0,-376895.1250
Swap,CPTY_A,121,2026-03-05,6,0,-528407.1250
Swap,CPTY_A,121,2026-03-05,7,0,-319228.6875
Swap,CPTY_A,121,2026-03-05,8,0,1424422.1250
Swap,CPTY_A,121,2026-03-05,9,0,-1074838.6250
Swap,CPTY_A,121,2026-03-05,10,0,-1178992.0000
Swap,CPTY_A,121,2026-03-05,11,0,931565.2500
Swap,CPTY_A,121,2026-03-05,12,0,-950116.5000
Swap,CPTY_A,121,2026-03-05,13,0,-625533.9375
Swap,CPTY_A,121,2026-03-05,14,0,323969.0313
Swap,CPTY_A,121,2026-03-05,15,0,449172.9375
Swap,CPTY_A,121,2026-03-05,16,0,2456316.5000
Swap,CPTY_A,121,2026-03-05,17,0,-658269.8750
Swap,CPTY_A,121,2026-03-05,18,0,-1401626.3750
Swap,CPTY_A,121,2026-03-05,19,0,144978.9063
Swap,CPTY_A,121,2026-03-05,20,0,-530204.4375
Swap,CPTY_A,121,2026-03-05,21,0,-354244.8438
Swap,CPTY_A,121,2026-03-05,22,0,-190872.1406
Swap,CPTY_A,121,2026-03-05,23,0,-311289.1563
Swap,CPTY_A,121,2026-03-05,24,0,645039.0625
Swap,CPTY_A,121,2026-03-05,25,0,-1326998.6250
Swap,CPTY_A,121,2026-03-05,26,0,-1223964.7500
Swap,CPTY_A,121,2026-03-05,27,0,491516.5938
Swap,CPTY_A,121,2026-03-05,28,0,-512566.6250
Swap,CPTY_A,121,2026-03-05,29,0,-542938.8125
Swap,CPTY_A,121,2026-03-05,30,0,706773.3125
Swap,CPTY_A,121,2026-03-05,31,0,1690044.6250
Swap,CPTY_A,121,2026-03-05,32,0,3677499.7500
Swap,CPTY_A,121,2026-03-05,33,0,-353105.1563
Swap,CPTY_A,121,2026-03-05,34,0,-1089468.3750
Swap,CPTY_A,121,2026-03-05,35,0,625256.3750
Swap,CPTY_A,121,2026-03-05,36,0,-584404.4375
Swap,CPTY_A,121,2026-03-05,37,0,-688786.3750
Swap,CPTY_A,121,2026-03-05,38,0,-516012.8438
Swap,CPTY_A,121,2026-03-05,39,0,-349015.2813
Swap,CPTY_A,121,2026-03-05,40,0,503523.3750
Swap,CPTY_A,121,2026-03-05,41,0,-1263732.0000
Swap,CPTY_A,121,2026-03-05,42,0,-1391511.3750
Swap,CPTY_A,121,2026-03-05,43,0,1531283.3750
Swap,CPTY_A,121,2026-03-05,44,0,-1283450.7500
Swap,CPTY_A,121,2026-03-05,45,0,-873452.6250
Swap,CPTY_A,121,2026-03-05,46,0,-45737.9883
Swap,CPTY_A,121,2026-03-05,47,0,89506.1953
Swap,CPTY_A,121,2026-03-05,48,0,3320266.2500
Swap,CPTY_A,121,2026-03-05,49,0,-864884.0000
Swap,CPTY_A,121,2026-03-05,50,0,-1258088.0000
Swap,CPTY_A,122,2026-04-07,1,0,-324641.5313
Swap,CPTY_A,122,2026-04-07,2,0,-972834.7500
Swap,CPTY_A,122,2026-04-07,3,0,719034.2500
Swap,CPTY_A,122,2026-04-07,4,0,-1495.3016
Swap,CPTY_A,122,2026-04-07,5,0,-455801.0625
Swap,CPTY_A,122,2026-04-07,6,0,-557840.3750
Swap,CPTY_A,122,2026-04-07,7,0,-230492.6875
Swap,CPTY_A,122,2026-04-07,8,0,1166939.3750
Swap,CPTY_A,122,2026-04-07,9,0,-1048053.6250
Swap,CPTY_A,122,2026-04-07,10,0,-1189234.3750
Swap,CPTY_A,122,2026-04-07,11,0,872054.6875
Swap,CPTY_A,122,2026-04-07,12,0,-1013307.1875
Swap,CPTY_A,122,2026-04-07,13,0,-433263.7813
Swap,CPTY_A,122,2026-04-07,14,0,209175.6406
Swap,CPTY_A,122,2026-04-07,15,0,571079.5625
Swap,CPTY_A,122,2026-04-07,16,0,2345043.7500
Swap,CPTY_A,122,2026-04-07,17,0,-802458.8750
Swap,CPTY_A,122,2026-04-07,18,0,-1346394.7500
Swap,CPTY_A,122,2026-04-07,19,0,5159.5400
Swap,CPTY_A,122,2026-04-07,20,0,-518625.3438
Swap,CPTY_A,122,2026-04-07,21,0,-445350.5625
Swap,CPTY_A,122,2026-04-07,22,0,19565.0605
Swap,CPTY_A,122,2026-04-07,23,0,-381676.0000
Swap,CPTY_A,122,2026-04-07,24,0,746034.5625
Swap,CPTY_A,122,2026-04-07,25,0,-1328100.1250
Swap,CPTY_A,122,2026-04-07,26,0,-1238982.1250
Swap,CPTY_A,122,2026-04-07,27,0,579072.3125
Swap,CPTY_A,122,2026-04-07,28,0,-570602.1875
Swap,CPTY_A,122,2026-04-07,29,0,-658467.0000
Swap,CPTY_A,122,2026-04-07,30,0,724472.3125
Swap,CPTY_A,122,2026-04-07,31,0,2042956.5000
Swap,CPTY_A,122,2026-04-07,32,0,4020009.7500
Swap,CPTY_A,122,2026-04-07,33,0,-424267.6875
Swap,CPTY_A,122,2026-04-07,34,0,-1034972.5625
Swap,CPTY_A,122,2026-04-07,35,0,439841.8750
Swap,CPTY_A,122,2026-04-07,36,0,-564635.3750
Swap,CPTY_A,122,2026-04-07,37,0,-796952.2500
Swap,CPTY_A,122,2026-04-07,38,0,-409273.5000
Swap,CPTY_A,122,2026-04-07,39,0,-445557.5938
Swap,CPTY_A,122,2026-04-07,40,0,366326.7188
Swap,CPTY_A,122,2026-04-07,41,0,-1289448.5000
Swap,CPTY_A,122,2026-04-07,42,0,-1381379.8750
Swap,CPTY_A,122,2026-04-07,43,0,1772999.5000
Swap,CPTY_A,122,2026-04-07,44,0,-1256172.2500
Swap,CPTY_A,122,2026-04-07,45,0,-861259.1875
Swap,CPTY_A,122,2026-04-07,46,0,-128816.8516
Swap,CPTY_A,122,2026-04-07,47,0,148404.9063
Swap,CPTY_A,122,2026-04-07,48,0,3524086.2500
Swap,CPTY_A,122,2026-04-07,49,0,-938559.0625
Swap,CPTY_A,122,2026-04-07,50,0,-1260417.2500
Swap,CPTY_A,123,2026-05-05,1,0,-327247.1875
Swap,CPTY_A,123,2026-05-05,2,0,-1016454.2500
Swap,CPTY_A,123,2026-05-05,3,0,837184.8125
Swap,CPTY_A,123,2026-05-05,4,0,-36590.9688
Swap,CPTY_A,123,2026-05-05,5,0,-376175.4375
Swap,CPTY_A,123,2026-05-05,6,0,-710248.8750
Swap,CPTY_A,123,2026-05-05,7,0,-92954.7422
Swap,CPTY_A,123,2026-05-05,8,0,1336852.3750
Swap,CPTY_A,123,2026-05-05,9,0,-1032705.4375
Swap,CPTY_A,123,2026-05-05,10,0,-1167942.0000
Swap,CPTY_A,123,2026-05-05,11,0,621629.9375
Swap,CPTY_A,123,2026-05-05,12,0,-1054374.8750
Swap,CPTY_A,123,2026-05-05,13,0,-442396.6250
Swap,CPTY_A,123,2026-05-05,14,0,270096.9063
Swap,CPTY_A,123,2026-05-05,15,0,583440.5625
Swap,CPTY_A,123,2026-05-05,16,0,2218893.2500
Swap,CPTY_A,123,2026-05-05,17,0,-744103.6875
Swap,CPTY_A,123,2026-05-05,18,0,-1319132.1250
Swap,CPTY_A,123,2026-05-05,19,0,-21730.0977
Swap,CPTY_A,123,2026-05-05,20,0,-660048.6875
Swap,CPTY_A,123,2026-05-05,21,0,-494080.1563
Swap,CPTY_A,123,2026-05-05,22,0,162823.3750
Swap,CPTY_A,123,2026-05-05,23,0,-306491.2188
Swap,CPTY_A,123,2026-05-05,24,0,861596.4375
Swap,CPTY_A,123,2026-05-05,25,0,-1397487.3750
Swap,CPTY_A,123,2026-05-05,26,0,-1208857.5000
Swap,CPTY_A,123,2026-05-05,27,0,539280.5000
Swap,CPTY_A,123,2026-05-05,28,0,-461980.2500
Swap,CPTY_A,123,2026-05-05,29,0,-777895.0625
Swap,CPTY_A,123,2026-05-05,30,0,833668.1875
Swap,CPTY_A,123,2026-05-05,31,0,2057157.0000
Swap,CPTY_A,123,2026-05-05,32,0,3586080.5000
Swap,CPTY_A,123,2026-05-05,33,0,-470862.5625
Swap,CPTY_A,123,2026-05-05,34,0,-1021002.6875
Swap,CPTY_A,123,2026-05-05,35,0,442886.7813
Swap,CPTY_A,123,2026-05-05,36,0,-568303.5000
Swap,CPTY_A,123,2026-05-05,37,0,-751676.2500
Swap,CPTY_A,123,2026-05-05,38,0,-431145.9375
Swap,CPTY_A,123,2026-05-05,39,0,-472869.2813
Swap,CPTY_A,123,2026-05-05,40,0,684150.4375
Swap,CPTY_A,123,2026-05-05,41,0,-1311844.1250
Swap,CPTY_A,123,2026-05-05,42,0,-1344982.5000
Swap,CPTY_A,123,2026-05-05,43,0,1784113.6250
Swap,CPTY_A,123,2026-05-05,44,0,-1211960.7500
Swap,CPTY_A,123,2026-05-05,45,0,-955805.6875
Swap,CPTY_A,123,2026-05-05,46,0,-32584.0156
Swap,CPTY_A,123,2026-05-05,47,0,140267.8281
Swap,CPTY_A,123,2026-05-05,48,0,3666458.0000
Swap,CPTY_A,123,2026-05-05,49,0,-858143.0625
Swap,CPTY_A,123,2026-05-05,50,0,-1300793.8750
Swap,CPTY_A,124,2026-06-05,1,0,-330726.6875
Swap,CPTY_A,124,2026-06-05,2,0,-981159.3125
Swap,CPTY_A,124,2026-06-05,3,0,722592.1250
Swap,CPTY_A,124,2026-06-05,4,0,-103005.2188
Swap,CPTY_A,124,2026-06-05,5,0,-336717.0938
Swap,CPTY_A,124,2026-06-05,6,0,-791854.9375
Swap,CPTY_A,124,2026-06-05,7,0,45237.2188
Swap,CPTY_A,124,2026-06-05,8,0,1520888.1250
Swap,CPTY_A,124,2026-06-05,9,0,-1012812.3125
Swap,CPTY_A,124,2026-06-05,10,0,-1224260.0000
Swap,CPTY_A,124,2026-06-05,11,0,624338.9375
Swap,CPTY_A,124,2026-06-05,12,0,-1015401.8750
Swap,CPTY_A,124,2026-06-05,13,0,-540238.5625
Swap,CPTY_A,124,2026-06-05,14,0,227430.9531
Swap,CPTY_A,124,2026-06-05,15,0,651155.6250
Swap,CPTY_A,124,2026-06-05,16,0,2395138.5000
Swap,CPTY_A,124,2026-06-05,17,0,-854185.8750
Swap,CPTY_A,124,2026-06-05,18,0,-1331432.3750
Swap,CPTY_A,124,2026-06-05,19,0,-92041.5313
Swap,CPTY_A,124,2026-06-05,20,0,-683539.3750
Swap,CPTY_A,124,2026-06-05,21,0,-545218.0000
Swap,CPTY_A,124,2026-06-05,22,0,137909.2656
Swap,CPTY_A,124,2026-06-05,23,0,-4698.1479
Swap,CPTY_A,124,2026-06-05,24,0,821731.7500
Swap,CPTY_A,124,2026-06-05,25,0,-1386464.6250
Swap,CPTY_A,124,2026-06-05,26,0,-1241586.8750
Swap,CPTY_A,124,2026-06-05,27,0,601208.3750
Swap,CPTY_A,124,2026-06-05,28,0,-433581.5625
Swap,CPTY_A,124,2026-06-05,29,0,-887027.3125
Swap,CPTY_A,124,2026-06-05,30,0,992735.8125
Swap,CPTY_A,124,2026-06-05,31,0,2111723.5000
Swap,CPTY_A,124,2026-06-05,32,0,3671202.2500
Swap,CPTY_A,124,2026-06-05,33,0,-524903.0000
Swap,CPTY_A,124,2026-06-05,34,0,-1036836.7500
Swap,CPTY_A,124,2026-06-05,35,0,861266.5625
Swap,CPTY_A,124,2026-06-05,36,0,-463856.5313
Swap,CPTY_A,124,2026-06-05,37,0,-864454.3750
Swap,CPTY_A,124,2026-06-05,38,0,-493062.9688
Swap,CPTY_A,124,2026-06-05,39,0,-467951.1875
Swap,CPTY_A,124,2026-06-05,40,0,692724.8125
Swap,CPTY_A,124,2026-06-05,41,0,-1364136.8750
Swap,CPTY_A,124,2026-06-05,42,0,-1296503.1250
Swap,CPTY_A,124,2026-06-05,43,0,1704292.6250
Swap,CPTY_A,124,2026-06-05,44,0,-1241881.6250
Swap,CPTY_A,124,2026-06-05,45,0,-942634.5625
Swap,CPTY_A,124,2026-06-05,46,0,-128833.7031
Swap,CPTY_A,124,2026-06-05,47,0,197274.6563
Swap,CPTY_A,124,2026-06-05,48,0,3623867.5000
Swap,CPTY_A,124,2026-06-05,49,0,-861798.2500
Swap,CPTY_A,124,2026-06-05,50,0,-1294857.0000
Swap,CPTY_A,125,2026-07-06,1,0,-334526.8750
Swap,CPTY_A,125,2026-07-06,2,0,-1002046.0000
Swap,CPTY_A,125,2026-07-06,3,0,769045.5625
Swap,CPTY_A,125,2026-07-06,4,0,-115670.5234
Swap,CPTY_A,125,2026-07-06,5,0,-459596.0000
Swap,CPTY_A,125,2026-07-06,6,0,-752907.8125
Swap,CPTY_A,125,2026-07-06,7,0,132647.4219
Swap,CPTY_A,125,2026-07-06,8,0,1764347.8750
Swap,CPTY_A,125,2026-07-06,9,0,-1110851.6250
Swap,CPTY_A,125,2026-07-06,10,0,-1227227.6250
Swap,CPTY_A,125,2026-07-06,11,0,518472.5313
Swap,CPTY_A,125,2026-07-06,12,0,-1046268.5625
Swap,CPTY_A,125,2026-07-06,13,0,-572359.1875
Swap,CPTY_A,125,2026-07-06,14,0,155612.1719
Swap,CPTY_A,125,2026-07-06,15,0,1106141.2500
Swap,CPTY_A,125,2026-07-06,16,0,2489498.7500
Swap,CPTY_A,125,2026-07-06,17,0,-831972.3125
Swap,CPTY_A,125,2026-07-06,18,0,-1385447.2500
Swap,CPTY_A,125,2026-07-06,19,0,-94470.8359
Swap,CPTY_A,125,2026-07-06,20,0,-617705.1875
Swap,CPTY_A,125,2026-07-06,21,0,-662917.5625
Swap,CPTY_A,125,2026-07-06,22,0,127685.9375
Swap,CPTY_A,125,2026-07-06,23,0,-4188.3584
Swap,CPTY_A,125,2026-07-06,24,0,1266136.3750
Swap,CPTY_A,125,2026-07-06,25,0,-1378416.6250
Swap,CPTY_A,125,2026-07-06,26,0,-1241626.7500
Swap,CPTY_A,125,2026-07-06,27,0,491018.0938
Swap,CPTY_A,125,2026-07-06,28,0,-460187.2813
Swap,CPTY_A,125,2026-07-06,29,0,-897591.9375
Swap,CPTY_A,125,2026-07-06,30,0,821531.7500
Swap,CPTY_A,125,2026-07-06,31,0,2250763.2500
Swap,CPTY_A,125,2026-07-06,32,0,4104928.5000
Swap,CPTY_A,125,2026-07-06,33,0,-651726.3750
Swap,CPTY_A,125,2026-07-06,34,0,-1049827.5000
Swap,CPTY_A,125,2026-07-06,35,0,781907.4375
Swap,CPTY_A,125,2026-07-06,36,0,-391136.6563
Swap,CPTY_A,125,2026-07-06,37,0,-854383.0625
Swap,CPTY_A,125,2026-07-06,38,0,-681344.8750
Swap,CPTY_A,125,2026-07-06,39,0,-414391.3750
Swap,CPTY_A,125,2026-07-06,40,0,599061.0000
Swap,CPTY_A,125,2026-07-06,41,0,-1375618.5000
Swap,CPTY_A,125,2026-07-06,42,0,-1316266.6250
Swap,CPTY_A,125,2026-07-06,43,0,1687109.3750
Swap,CPTY_A,125,2026-07-06,44,0,-1172094.8750
Swap,CPTY_A,125,2026-07-06,45,0,-940158.8750
Swap,CPTY_A,125,2026-07-06,46,0,-135667.4219
Swap,CPTY_A,125,2026-07-06,47,0,97617.7266
Swap,CPTY_A,125,2026-07-06,48,0,3787335.2500
Swap,CPTY_A,125,2026-07-06,49,0,-952362.0000
Swap,CPTY_A,125,2026-07-06,50,0,-1211928.6250
Swap,CPTY_A,126,2026-08-05,1,0,-338205.7813
Swap,CPTY_A,126,2026-08-05,2,0,-983542.9375
Swap,CPTY_A,126,2026-08-05,3,0,703849.6875
Swap,CPTY_A,126,2026-08-05,4,0,-163927.4844
Swap,CPTY_A,126,2026-08-05,5,0,-468161.0938
Swap,CPTY_A,126,2026-08-05,6,0,-766715.3750
Swap,CPTY_A,126,2026-08-05,7,0,207269.9219
Swap,CPTY_A,126,2026-08-05,8,0,1933021.0000
Swap,CPTY_A,126,2026-08-05,9,0,-1139625.6250
Swap,CPTY_A,126,2026-08-05,10,0,-1237057.2500
Swap,CPTY_A,126,2026-08-05,11,0,462337.9375
Swap,CPTY_A,126,2026-08-05,12,0,-1050096.6250
Swap,CPTY_A,126,2026-08-05,13,0,-610419.0000
Swap,CPTY_A,126,2026-08-05,14,0,107221.7031
Swap,CPTY_A,126,2026-08-05,15,0,1309193.0000
Swap,CPTY_A,126,2026-08-05,16,0,2439194.7500
Swap,CPTY_A,126,2026-08-05,17,0,-892877.1250
Swap,CPTY_A,126,2026-08-05,18,0,-1384387.7500
Swap,CPTY_A,126,2026-08-05,19,0,-48807.7227
Swap,CPTY_A,126,2026-08-05,20,0,-598962.3125
Swap,CPTY_A,126,2026-08-05,21,0,-710559.9375
Swap,CPTY_A,126,2026-08-05,22,0,-43483.3398
Swap,CPTY_A,126,2026-08-05,23,0,-62736.5352
Swap,CPTY_A,126,2026-08-05,24,0,1254069.3750
Swap,CPTY_A,126,2026-08-05,25,0,-1386893.7500
Swap,CPTY_A,126,2026-08-05,26,0,-1229188.2500
Swap,CPTY_A,126,2026-08-05,27,0,514534.3438
Swap,CPTY_A,126,2026-08-05,28,0,-338284.0000
Swap,CPTY_A,126,2026-08-05,29,0,-836705.5625
Swap,CPTY_A,126,2026-08-05,30,0,820727.0625
Swap,CPTY_A,126,2026-08-05,31,0,2257682.5000
Swap,CPTY_A,126,2026-08-05,32,0,3894807.0000
Swap,CPTY_A,126,2026-08-05,33,0,-652344.4375
Swap,CPTY_A,126,2026-08-05,34,0,-1015629.0000
Swap,CPTY_A,126,2026-08-05,35,0,640338.9375
Swap,CPTY_A,126,2026-08-05,36,0,-394352.7813
Swap,CPTY_A,126,2026-08-05,37,0,-766848.5625
Swap,CPTY_A,126,2026-08-05,38,0,-646024.3750
Swap,CPTY_A,126,2026-08-05,39,0,-452904.4688
Swap,CPTY_A,126,2026-08-05,40,0,450985.5938
Swap,CPTY_A,126,2026-08-05,41,0,-1337410.8750
Swap,CPTY_A,126,2026-08-05,42,0,-1239778.7500
Swap,CPTY_A,126,2026-08-05,43,0,1459744.0000
Swap,CPTY_A,126,2026-08-05,44,0,-1222241.2500
Swap,CPTY_A,126,2026-08-05,45,0,-877160.1250
Swap,CPTY_A,126,2026-08-05,46,0,-51506.0313
Swap,CPTY_A,126,2026-08-05,47,0,-109349.3594
Swap,CPTY_A,126,2026-08-05,48,0,3615359.2500
Swap,CPTY_A,126,2026-08-05,49,0,-888898.7500
Swap,CPTY_A,126,2026-08-05,50,0,-1142484.6250
Swap,CPTY_A,127,2026-09-08,1,0,-246975.4844
Swap,CPTY_A,127,2026-09-08,2,0,-765674.7500
Swap,CPTY_A,127,2026-09-08,3,0,521277.7500
Swap,CPTY_A,127,2026-09-08,4,0,-188546.0469
Swap,CPTY_A,127,2026-09-08,5,0,-207823.7344
Swap,CPTY_A,127,2026-09-08,6,0,-646420.0625
Swap,CPTY_A,127,2026-09-08,7,0,161885.3281
Swap,CPTY_A,127,2026-09-08,8,0,1823306.2500
Swap,CPTY_A,127,2026-09-08,9,0,-1004029.3750
Swap,CPTY_A,127,2026-09-08,10,0,-1007038.8750
Swap,CPTY_A,127,2026-09-08,11,0,402327.0313
Swap,CPTY_A,127,2026-09-08,12,0,-971192.8750
Swap,CPTY_A,127,2026-09-08,13,0,-421978.3125
Swap,CPTY_A,127,2026-09-08,14,0,147981.9844
Swap,CPTY_A,127,2026-09-08,15,0,1146292.2500
Swap,CPTY_A,127,2026-09-08,16,0,2202053.5000
Swap,CPTY_A,127,2026-09-08,17,0,-751557.7500
Swap,CPTY_A,127,2026-09-08,18,0,-1215891.8750
Swap,CPTY_A,127,2026-09-08,19,0,-158339.6250
Swap,CPTY_A,127,2026-09-08,20,0,-573122.9375
Swap,CPTY_A,127,2026-09-08,21,0,-604648.8750
Swap,CPTY_A,127,2026-09-08,22,0,219052.7813
Swap,CPTY_A,127,2026-09-08,23,0,-37973.4922
Swap,CPTY_A,127,2026-09-08,24,0,1224953.0000
Swap,CPTY_A,127,2026-09-08,25,0,-1193746.8750
Swap,CPTY_A,127,2026-09-08,26,0,-1043791.8750
Swap,CPTY_A,127,2026-09-08,27,0,371104.2188
Swap,CPTY_A,127,2026-09-08,28,0,-375442.5000
Swap,CPTY_A,127,2026-09-08,29,0,-657862.3125
Swap,CPTY_A,127,2026-09-08,30,0,1072283.6250
Swap,CPTY_A,127,2026-09-08,31,0,2054119.3750
Swap,CPTY_A,127,2026-09-08,32,0,4209678.0000
Swap,CPTY_A,127,2026-09-08,33,0,-596928.5000
Swap,CPTY_A,127,2026-09-08,34,0,-931227.1250
Swap,CPTY_A,127,2026-09-08,35,0,629427.3125
Swap,CPTY_A,127,2026-09-08,36,0,-277495.7500
Swap,CPTY_A,127,2026-09-08,37,0,-791050.0000
Swap,CPTY_A,127,2026-09-08,38,0,-583005.6250
Swap,CPTY_A,127,2026-09-08,39,0,-293550.0625
Swap,CPTY_A,127,2026-09-08,40,0,564936.1250
Swap,CPTY_A,127,2026-09-08,41,0,-1171653.2500
Swap,CPTY_A,127,2026-09-08,42,0,-1066226.5000
Swap,CPTY_A,127,2026-09-08,43,0,1296782.3750
Swap,CPTY_A,127,2026-09-08,44,0,-1089075.6250
Swap,CPTY_A,127,2026-09-08,45,0,-766628.5000
Swap,CPTY_A,127,2026-09-08,46,0,103495.5078
Swap,CPTY_A,127,2026-09-08,47,0,46949.2930
Swap,CPTY_A,127,2026-09-08,48,0,3661249.5000
Swap,CPTY_A,127,2026-09-08,49,0,-767125.3750
Swap,CPTY_A,127,2026-09-08,50,0,-900150.3125
Swap,CPTY_A,128,2026-10-05,1,0,-249002.9219
Swap,CPTY_A,128,2026-10-05,2,0,-829533.3750
