#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
SwaptionCashPremium,CPTY_A,25,2022-05-05,1,0,-622779.2500
SwaptionCashPremium,CPTY_A,25,2022-05-05,2,0,-745695.3750
SwaptionCashPremium,CPTY_A,25,2022-05-05,3,0,1075429.8750
SwaptionCashPremium,CPTY_A,25,2022-05-05,4,0,-783508.1875
SwaptionCashPremium,CPTY_A,25,2022-05-05,5,0,-500167.1563
SwaptionCashPremium,CPTY_A,25,2022-05-05,6,0,744433.7500
SwaptionCashPremium,CPTY_A,25,2022-05-05,7,0,-774845.9375
SwaptionCashPremium,CPTY_A,25,2022-05-05,8,0,-125750.5234
SwaptionCashPremium,CPTY_A,25,2022-05-05,9,0,-749751.7500
SwaptionCashPremium,CPTY_A,25,2022-05-05,10,0,-782979.0000
SwaptionCashPremium,CPTY_A,25,2022-05-05,11,0,262059.3594
SwaptionCashPremium,CPTY_A,25,2022-05-05,12,0,-697410.2500
SwaptionCashPremium,CPTY_A,25,2022-05-05,13,0,-783660.6875
SwaptionCashPremium,CPTY_A,25,2022-05-05,14,0,52781.5273
SwaptionCashPremium,CPTY_A,25,2022-05-05,15,0,-10871.4248
SwaptionCashPremium,CPTY_A,25,2022-05-05,16,0,-84170.4297
SwaptionCashPremium,CPTY_A,25,2022-05-05,17,0,-222884.3125
SwaptionCashPremium,CPTY_A,25,2022-05-05,18,0,-656996.9375
SwaptionCashPremium,CPTY_A,25,2022-05-05,19,0,-324078.0625
SwaptionCashPremium,CPTY_A,25,2022-05-05,20,0,36099.2266
SwaptionCashPremium,CPTY_A,25,2022-05-05,21,0,-656079.0000
SwaptionCashPremium,CPTY_A,25,2022-05-05,22,0,-681254.5625
SwaptionCashPremium,CPTY_A,25,2022-05-05,23,0,-505110.4688
SwaptionCashPremium,CPTY_A,25,2022-05-05,24,0,-390756.4063
SwaptionCashPremium,CPTY_A,25,2022-05-05,25,0,-719412.1875
SwaptionCashPremium,CPTY_A,25,2022-05-05,26,0,-685811.6250
SwaptionCashPremium,CPTY_A,25,2022-05-05,27,0,272851.4063
SwaptionCashPremium,CPTY_A,25,2022-05-05,28,0,-783622.2500
SwaptionCashPremium,CPTY_A,25,2022-05-05,29,0,-648269.5000
SwaptionCashPremium,CPTY_A,25,2022-05-05,30,0,549065.9375
SwaptionCashPremium,CPTY_A,25,2022-05-05,31,0,959716.6250
SwaptionCashPremium,CPTY_A,25,2022-05-05,32,0,4403812.0000
SwaptionCashPremium,CPTY_A,25,2022-05-05,33,0,-779938.1250
SwaptionCashPremium,CPTY_A,25,2022-05-05,34,0,-757888.3125
SwaptionCashPremium,CPTY_A,25,2022-05-05,35,0,-257717.7500
SwaptionCashPremium,CPTY_A,25,2022-05-05,36,0,-527207.2500
SwaptionCashPremium,CPTY_A,25,2022-05-05,37,0,-680272.3125
SwaptionCashPremium,CPTY_A,25,2022-05-05,38,0,-604665.3125
SwaptionCashPremium,CPTY_A,25,2022-05-05,39,0,-783675.7500
SwaptionCashPremium,CPTY_A,25,2022-05-05,40,0,102027.9063
SwaptionCashPremium,CPTY_A,25,2022-05-05,41,0,-364471.5000
SwaptionCashPremium,CPTY_A,25,2022-05-05,42,0,-770841.8750
SwaptionCashPremium,CPTY_A,25,2022-05-05,43,0,-646357.5625
SwaptionCashPremium,CPTY_A,25,2022-05-05,44,0,-778124.4375
SwaptionCashPremium,CPTY_A,25,2022-05-05,45,0,-593407.5000
SwaptionCashPremium,CPTY_A,25,2022-05-05,46,0,-547921.2500
SwaptionCashPremium,CPTY_A,25,2022-05-05,47,0,985455.5000
SwaptionCashPremium,CPTY_A,25,2022-05-05,48,0,778790.4375
SwaptionCashPremium,CPTY_A,25,2022-05-05,49,0,-642793.5625
SwaptionCashPremium,CPTY_A,25,2022-05-05,50,0,-650434.1250
SwaptionCashPremium,CPTY_A,26,2022-08-05,1,0,-647399.7500
SwaptionCashPremium,CPTY_A,26,2022-08-05,2,0,-753959.1875
SwaptionCashPremium,CPTY_A,26,2022-08-05,3,0,923517.8750
SwaptionCashPremium,CPTY_A,26,2022-08-05,4,0,-791858.6875
SwaptionCashPremium,CPTY_A,26,2022-08-05,5,0,-555434.5000
SwaptionCashPremium,CPTY_A,26,2022-08-05,6,0,955223.8125
SwaptionCashPremium,CPTY_A,26,2022-08-05,7,0,-791984.8750
SwaptionCashPremium,CPTY_A,26,2022-08-05,8,0,-447237.2500
SwaptionCashPremium,CPTY_A,26,2022-08-05,9,0,-764910.1250
SwaptionCashPremium,CPTY_A,26,2022-08-05,10,0,-791288.7500
SwaptionCashPremium,CPTY_A,26,2022-08-05,11,0,193177.5000
SwaptionCashPremium,CPTY_A,26,2022-08-05,12,0,-612769.5625
SwaptionCashPremium,CPTY_A,26,2022-08-05,13,0,-792648.3750
SwaptionCashPremium,CPTY_A,26,2022-08-05,14,0,-310306.0000
SwaptionCashPremium,CPTY_A,26,2022-08-05,15,0,145197.6719
SwaptionCashPremium,CPTY_A,26,2022-08-05,16,0,49371.3203
SwaptionCashPremium,CPTY_A,26,2022-08-05,17,0,-197527.2656
SwaptionCashPremium,CPTY_A,26,2022-08-05,18,0,-657498.9375
SwaptionCashPremium,CPTY_A,26,2022-08-05,19,0,-508567.7500
SwaptionCashPremium,CPTY_A,26,2022-08-05,20,0,331786.9063
SwaptionCashPremium,CPTY_A,26,2022-08-05,21,0,-672956.1250
SwaptionCashPremium,CPTY_A,26,2022-08-05,22,0,-673874.5625
SwaptionCashPremium,CPTY_A,26,2022-08-05,23,0,-591585.3125
SwaptionCashPremium,CPTY_A,26,2022-08-05,24,0,-392022.8750
SwaptionCashPremium,CPTY_A,26,2022-08-05,25,0,-714397.1875
SwaptionCashPremium,CPTY_A,26,2022-08-05,26,0,-600080.4375
SwaptionCashPremium,CPTY_A,26,2022-08-05,27,0,423593.2188
SwaptionCashPremium,CPTY_A,26,2022-08-05,28,0,-777930.1250
SwaptionCashPremium,CPTY_A,26,2022-08-05,29,0,-475998.4063
SwaptionCashPremium,CPTY_A,26,2022-08-05,30,0,878006.1875
SwaptionCashPremium,CPTY_A,26,2022-08-05,31,0,1226674.2500
SwaptionCashPremium,CPTY_A,26,2022-08-05,32,0,5264397.0000
SwaptionCashPremium,CPTY_A,26,2022-08-05,33,0,-792705.1250
SwaptionCashPremium,CPTY_A,26,2022-08-05,34,0,-686020.3750
SwaptionCashPremium,CPTY_A,26,2022-08-05,35,0,-284140.0938
SwaptionCashPremium,CPTY_A,26,2022-08-05,36,0,-620119.8125
SwaptionCashPremium,CPTY_A,26,2022-08-05,37,0,-568091.8125
SwaptionCashPremium,CPTY_A,26,2022-08-05,38,0,-526432.7500
SwaptionCashPremium,CPTY_A,26,2022-08-05,39,0,-790363.6250
SwaptionCashPremium,CPTY_A,26,2022-08-05,40,0,102213.2734
SwaptionCashPremium,CPTY_A,26,2022-08-05,41,0,-579586.2500
SwaptionCashPremium,CPTY_A,26,2022-08-05,42,0,-747384.7500
SwaptionCashPremium,CPTY_A,26,2022-08-05,43,0,-705081.6875
SwaptionCashPremium,CPTY_A,26,2022-08-05,44,0,-792105.5000
SwaptionCashPremium,CPTY_A,26,2022-08-05,45,0,-591713.3750
SwaptionCashPremium,CPTY_A,26,2022-08-05,46,0,-659283.5000
SwaptionCashPremium,CPTY_A,26,2022-08-05,47,0,550880.3750
SwaptionCashPremium,CPTY_A,26,2022-08-05,48,0,387792.4688
SwaptionCashPremium,CPTY_A,26,2022-08-05,49,0,-419388.4063
SwaptionCashPremium,CPTY_A,26,2022-08-05,50,0,-639953.6250
SwaptionCashPremium,CPTY_A,27,2022-11-07,1,0,-672782.1875
SwaptionCashPremium,CPTY_A,27,2022-11-07,2,0,-786801.4375
SwaptionCashPremium,CPTY_A,27,2022-11-07,3,0,349994.0313
SwaptionCashPremium,CPTY_A,27,2022-11-07,4,0,-721657.3125
SwaptionCashPremium,CPTY_A,27,2022-11-07,5,0,-664154.6875
SwaptionCashPremium,CPTY_A,27,2022-11-07,6,0,401428.5000
SwaptionCashPremium,CPTY_A,27,2022-11-07,7,0,-793016.5000
SwaptionCashPremium,CPTY_A,27,2022-11-07,8,0,-274130.3750
SwaptionCashPremium,CPTY_A,27,2022-11-07,9,0,-774727.6875
SwaptionCashPremium,CPTY_A,27,2022-11-07,10,0,-796291.3125
SwaptionCashPremium,CPTY_A,27,2022-11-07,11,0,388454.7813
SwaptionCashPremium,CPTY_A,27,2022-11-07,12,0,-742754.1875
SwaptionCashPremium,CPTY_A,27,2022-11-07,13,0,-802371.1250
SwaptionCashPremium,CPTY_A,27,2022-11-07,14,0,-327922.4375
SwaptionCashPremium,CPTY_A,27,2022-11-07,15,0,70030.5547
SwaptionCashPremium,CPTY_A,27,2022-11-07,16,0,663976.6875
SwaptionCashPremium,CPTY_A,27,2022-11-07,17,0,-376810.0000
SwaptionCashPremium,CPTY_A,27,2022-11-07,18,0,-800983.4375
SwaptionCashPremium,CPTY_A,27,2022-11-07,19,0,-636319.1875
SwaptionCashPremium,CPTY_A,27,2022-11-07,20,0,110552.5625
SwaptionCashPremium,CPTY_A,27,2022-11-07,21,0,-627081.0625
SwaptionCashPremium,CPTY_A,27,2022-11-07,22,0,-728631.4375
SwaptionCashPremium,CPTY_A,27,2022-11-07,23,0,-700410.5625
SwaptionCashPremium,CPTY_A,27,2022-11-07,24,0,-590777.1875
SwaptionCashPremium,CPTY_A,27,2022-11-07,25,0,-735800.8125
SwaptionCashPremium,CPTY_A,27,2022-11-07,26,0,-597762.4375
SwaptionCashPremium,CPTY_A,27,2022-11-07,27,0,542779.5625
SwaptionCashPremium,CPTY_A,27,2022-11-07,28,0,-787414.3125
SwaptionCashPremium,CPTY_A,27,2022-11-07,29,0,-331819.8438
SwaptionCashPremium,CPTY_A,27,2022-11-07,30,0,357813.1875
SwaptionCashPremium,CPTY_A,27,2022-11-07,31,0,1732195.3750
SwaptionCashPremium,CPTY_A,27,2022-11-07,32,0,4745397.5000
SwaptionCashPremium,CPTY_A,27,2022-11-07,33,0,-802168.1250
SwaptionCashPremium,CPTY_A,27,2022-11-07,34,0,-671671.6250
SwaptionCashPremium,CPTY_A,27,2022-11-07,35,0,-376700.8125
SwaptionCashPremium,CPTY_A,27,2022-11-07,36,0,-549167.5625
SwaptionCashPremium,CPTY_A,27,2022-11-07,37,0,-529761.1875
SwaptionCashPremium,CPTY_A,27,2022-11-07,38,0,-737735.0625
SwaptionCashPremium,CPTY_A,27,2022-11-07,39,0,-795524.7500
SwaptionCashPremium,CPTY_A,27,2022-11-07,40,0,731204.3750
SwaptionCashPremium,CPTY_A,27,2022-11-07,41,0,-756149.5000
SwaptionCashPremium,CPTY_A,27,2022-11-07,42,0,-792632.3125
SwaptionCashPremium,CPTY_A,27,2022-11-07,43,0,-726874.4375
SwaptionCashPremium,CPTY_A,27,2022-11-07,44,0,-801667.3750
SwaptionCashPremium,CPTY_A,27,2022-11-07,45,0,-617338.1875
SwaptionCashPremium,CPTY_A,27,2022-11-07,46,0,-276860.1875
SwaptionCashPremium,CPTY_A,27,2022-11-07,47,0,152600.4219
SwaptionCashPremium,CPTY_A,27,2022-11-07,48,0,760125.0000
SwaptionCashPremium,CPTY_A,27,2022-11-07,49,0,-142926.5313
SwaptionCashPremium,CPTY_A,27,2022-11-07,50,0,-581971.6875
SwaptionCashPremium,CPTY_A,28,2023-02-06,1,0,-697573.5000
SwaptionCashPremium,CPTY_A,28,2023-02-06,2,0,-778963.9375
SwaptionCashPremium,CPTY_A,28,2023-02-06,3,0,506415.0000
SwaptionCashPremium,CPTY_A,28,2023-02-06,4,0,-686768.5000
SwaptionCashPremium,CPTY_A,28,2023-02-06,5,0,-770331.6875
SwaptionCashPremium,CPTY_A,28,2023-02-06,6,0,46790.4414
SwaptionCashPremium,CPTY_A,28,2023-02-06,7,0,-812110.2500
SwaptionCashPremium,CPTY_A,28,2023-02-06,8,0,-207641.7969
SwaptionCashPremium,CPTY_A,28,2023-02-06,9,0,-722128.2500
SwaptionCashPremium,CPTY_A,28,2023-02-06,10,0,-807815.3125
SwaptionCashPremium,CPTY_A,28,2023-02-06,11,0,825888.6875
SwaptionCashPremium,CPTY_A,28,2023-02-06,12,0,-663264.8750
SwaptionCashPremium,CPTY_A,28,2023-02-06,13,0,-797919.2500
SwaptionCashPremium,CPTY_A,28,2023-02-06,14,0,-450024.8125
SwaptionCashPremium,CPTY_A,28,2023-02-06,15,0,109622.6953
SwaptionCashPremium,CPTY_A,28,2023-02-06,16,0,1133753.1250
SwaptionCashPremium,CPTY_A,28,2023-02-06,17,0,-436281.8750
SwaptionCashPremium,CPTY_A,28,2023-02-06,18,0,-764068.0000
SwaptionCashPremium,CPTY_A,28,2023-02-06,19,0,-510678.3125
SwaptionCashPremium,CPTY_A,28,2023-02-06,20,0,-134593.2344
SwaptionCashPremium,CPTY_A,28,2023-02-06,21,0,-683535.2500
SwaptionCashPremium,CPTY_A,28,2023-02-06,22,0,-734119.0000
SwaptionCashPremium,CPTY_A,28,2023-02-06,23,0,-545790.3750
SwaptionCashPremium,CPTY_A,28,2023-02-06,24,0,-596456.6250
SwaptionCashPremium,CPTY_A,28,2023-02-06,25,0,-676973.3750
SwaptionCashPremium,CPTY_A,28,2023-02-06,26,0,-582264.9375
SwaptionCashPremium,CPTY_A,28,2023-02-06,27,0,996921.7500
SwaptionCashPremium,CPTY_A,28,2023-02-06,28,0,-810307.9375
SwaptionCashPremium,CPTY_A,28,2023-02-06,29,0,-495994.7500
SwaptionCashPremium,CPTY_A,28,2023-02-06,30,0,296701.9375
SwaptionCashPremium,CPTY_A,28,2023-02-06,31,0,2146249.0000
SwaptionCashPremium,CPTY_A,28,2023-02-06,32,0,4341809.5000
SwaptionCashPremium,CPTY_A,28,2023-02-06,33,0,-808536.8750
SwaptionCashPremium,CPTY_A,28,2023-02-06,34,0,-715447.0625
SwaptionCashPremium,CPTY_A,28,2023-02-06,35,0,-510572.6563
SwaptionCashPremium,CPTY_A,28,2023-02-06,36,0,-535372.9375
SwaptionCashPremium,CPTY_A,28,2023-02-06,37,0,-353308.2188
SwaptionCashPremium,CPTY_A,28,2023-02-06,38,0,-674319.5000
SwaptionCashPremium,CPTY_A,28,2023-02-06,39,0,-771135.8125
SwaptionCashPremium,CPTY_A,28,2023-02-06,40,0,464947.5625
SwaptionCashPremium,CPTY_A,28,2023-02-06,41,0,-788970.0000
SwaptionCashPremium,CPTY_A,28,2023-02-06,42,0,-806662.8125
SwaptionCashPremium,CPTY_A,28,2023-02-06,43,0,-784673.1875
SwaptionCashPremium,CPTY_A,28,2023-02-06,44,0,-789169.6875
SwaptionCashPremium,CPTY_A,28,2023-02-06,45,0,-642261.8750
SwaptionCashPremium,CPTY_A,28,2023-02-06,46,0,89649.3672
SwaptionCashPremium,CPTY_A,28,2023-02-06,47,0,-867.5969
SwaptionCashPremium,CPTY_A,28,2023-02-06,48,0,418331.0938
SwaptionCashPremium,CPTY_A,28,2023-02-06,49,0,-216276.9844
SwaptionCashPremium,CPTY_A,28,2023-02-06,50,0,-603529.1250
SwaptionCashPremium,CPTY_A,29,2023-05-05,1,0,-723767.5000
SwaptionCashPremium,CPTY_A,29,2023-05-05,2,0,-777660.3125
SwaptionCashPremium,CPTY_A,29,2023-05-05,3,0,520341.8125
SwaptionCashPremium,CPTY_A,29,2023-05-05,4,0,-566177.1250
SwaptionCashPremium,CPTY_A,29,2023-05-05,5,0,-782898.7500
SwaptionCashPremium,CPTY_A,29,2023-05-05,6,0,-374832.0313
SwaptionCashPremium,CPTY_A,29,2023-05-05,7,0,-822523.6875
SwaptionCashPremium,CPTY_A,29,2023-05-05,8,0,-392499.2188
SwaptionCashPremium,CPTY_A,29,2023-05-05,9,0,-720425.3750
SwaptionCashPremium,CPTY_A,29,2023-05-05,10,0,-822374.8750
SwaptionCashPremium,CPTY_A,29,2023-05-05,11,0,-34623.0898
SwaptionCashPremium,CPTY_A,29,2023-05-05,12,0,-697007.3125
SwaptionCashPremium,CPTY_A,29,2023-05-05,13,0,-816433.7500
SwaptionCashPremium,CPTY_A,29,2023-05-05,14,0,27923.5645
SwaptionCashPremium,CPTY_A,29,2023-05-05,15,0,-136158.4844
SwaptionCashPremium,CPTY_A,29,2023-05-05,16,0,451639.4063
SwaptionCashPremium,CPTY_A,29,2023-05-05,17,0,-318977.5313
SwaptionCashPremium,CPTY_A,29,2023-05-05,18,0,-770646.2500
SwaptionCashPremium,CPTY_A,29,2023-05-05,19,0,-436610.7813
SwaptionCashPremium,CPTY_A,29,2023-05-05,20,0,-602850.3750
SwaptionCashPremium,CPTY_A,29,2023-05-05,21,0,-524782.6250
SwaptionCashPremium,CPTY_A,29,2023-05-05,22,0,-781739.5000
SwaptionCashPremium,CPTY_A,29,2023-05-05,23,0,-633137.6875
SwaptionCashPremium,CPTY_A,29,2023-05-05,24,0,-583386.5625
SwaptionCashPremium,CPTY_A,29,2023-05-05,25,0,-651530.7500
SwaptionCashPremium,CPTY_A,29,2023-05-05,26,0,-579707.0000
SwaptionCashPremium,CPTY_A,29,2023-05-05,27,0,1623438.7500
SwaptionCashPremium,CPTY_A,29,2023-05-05,28,0,-797001.0625
SwaptionCashPremium,CPTY_A,29,2023-05-05,29,0,-733374.3125
SwaptionCashPremium,CPTY_A,29,2023-05-05,30,0,524498.4375
SwaptionCashPremium,CPTY_A,29,2023-05-05,31,0,2632118.7500
SwaptionCashPremium,CPTY_A,29,2023-05-05,32,0,5362011.5000
SwaptionCashPremium,CPTY_A,29,2023-05-05,33,0,-812660.0625
SwaptionCashPremium,CPTY_A,29,2023-05-05,34,0,-724048.8750
SwaptionCashPremium,CPTY_A,29,2023-05-05,35,0,-709660.0625
SwaptionCashPremium,CPTY_A,29,2023-05-05,36,0,-518023.0000
SwaptionCashPremium,CPTY_A,29,2023-05-05,37,0,-389436.7188
SwaptionCashPremium,CPTY_A,29,2023-05-05,38,0,-618213.7500
SwaptionCashPremium,CPTY_A,29,2023-05-05,39,0,-742480.1250
SwaptionCashPremium,CPTY_A,29,2023-05-05,40,0,1371363.2500
SwaptionCashPremium,CPTY_A,29,2023-05-05,41,0,-822281.4375
SwaptionCashPremium,CPTY_A,29,2023-05-05,42,0,-822425.8750
SwaptionCashPremium,CPTY_A,29,2023-05-05,43,0,-555221.1250
SwaptionCashPremium,CPTY_A,29,2023-05-05,44,0,-803645.1250
SwaptionCashPremium,CPTY_A,29,2023-05-05,45,0,-645394.2500
SwaptionCashPremium,CPTY_A,29,2023-05-05,46,0,-278941.6250
SwaptionCashPremium,CPTY_A,29,2023-05-05,47,0,28689.8535
SwaptionCashPremium,CPTY_A,29,2023-05-05,48,0,787902.3750
SwaptionCashPremium,CPTY_A,29,2023-05-05,49,0,-548878.8750
SwaptionCashPremium,CPTY_A,29,2023-05-05,50,0,-569079.0625
SwaptionCashPremium,CPTY_A,30,2023-08-07,1,0,-751865.7500
SwaptionCashPremium,CPTY_A,30,2023-08-07,2,0,-807163.1250
SwaptionCashPremium,CPTY_A,30,2023-08-07,3,0,106434.0469
SwaptionCashPremium,CPTY_A,30,2023-08-07,4,0,-688441.3750
SwaptionCashPremium,CPTY_A,30,2023-08-07,5,0,-765643.1875
SwaptionCashPremium,CPTY_A,30,2023-08-07,6,0,-319563.8750
SwaptionCashPremium,CPTY_A,30,2023-08-07,7,0,-827580.3750
SwaptionCashPremium,CPTY_A,30,2023-08-07,8,0,-398274.9375
SwaptionCashPremium,CPTY_A,30,2023-08-07,9,0,-671039.7500
SwaptionCashPremium,CPTY_A,30,2023-08-07,10,0,-834680.6250
SwaptionCashPremium,CPTY_A,30,2023-08-07,11,0,21585.5430
SwaptionCashPremium,CPTY_A,30,2023-08-07,12,0,-706905.4375
SwaptionCashPremium,CPTY_A,30,2023-08-07,13,0,-777732.1875
SwaptionCashPremium,CPTY_A,30,2023-08-07,14,0,462536.0000
SwaptionCashPremium,CPTY_A,30,2023-08-07,15,0,57069.0117
SwaptionCashPremium,CPTY_A,30,2023-08-07,16,0,1153645.6250
SwaptionCashPremium,CPTY_A,30,2023-08-07,17,0,-204407.5625
SwaptionCashPremium,CPTY_A,30,2023-08-07,18,0,-736190.1875
SwaptionCashPremium,CPTY_A,30,2023-08-07,19,0,-86710.1406
SwaptionCashPremium,CPTY_A,30,2023-08-07,20,0,-697883.6875
SwaptionCashPremium,CPTY_A,30,2023-08-07,21,0,-408170.4688
SwaptionCashPremium,CPTY_A,30,2023-08-07,22,0,-766145.2500
SwaptionCashPremium,CPTY_A,30,2023-08-07,23,0,-667972.1875
SwaptionCashPremium,CPTY_A,30,2023-08-07,24,0,-698043.8750
SwaptionCashPremium,CPTY_A,30,2023-08-07,25,0,-664788.5625
SwaptionCashPremium,CPTY_A,30,2023-08-07,26,0,-580589.6250
SwaptionCashPremium,CPTY_A,30,2023-08-07,27,0,667985.5625
SwaptionCashPremium,CPTY_A,30,2023-08-07,28,0,-752786.7500
SwaptionCashPremium,CPTY_A,30,2023-08-07,29,0,-720500.4375
SwaptionCashPremium,CPTY_A,30,2023-08-07,30,0,1119452.5000
SwaptionCashPremium,CPTY_A,30,2023-08-07,31,0,2013936.3750
SwaptionCashPremium,CPTY_A,30,2023-08-07,32,0,7601039.5000
SwaptionCashPremium,CPTY_A,30,2023-08-07,33,0,-776165.0000
SwaptionCashPremium,CPTY_A,30,2023-08-07,34,0,-726656.9375
SwaptionCashPremium,CPTY_A,30,2023-08-07,35,0,-559953.0000
SwaptionCashPremium,CPTY_A,30,2023-08-07,36,0,-434399.0313
SwaptionCashPremium,CPTY_A,30,2023-08-07,37,0,-756577.4375
SwaptionCashPremium,CPTY_A,30,2023-08-07,38,0,-651068.8750
SwaptionCashPremium,CPTY_A,30,2023-08-07,39,0,-759945.9375
SwaptionCashPremium,CPTY_A,30,2023-08-07,40,0,602594.5625
SwaptionCashPremium,CPTY_A,30,2023-08-07,41,0,-806917.7500
SwaptionCashPremium,CPTY_A,30,2023-08-07,42,0,-834660.5000
SwaptionCashPremium,CPTY_A,30,2023-08-07,43,0,-212722.5938
SwaptionCashPremium,CPTY_A,30,2023-08-07,44,0,-770226.5625
SwaptionCashPremium,CPTY_A,30,2023-08-07,45,0,-667031.6250
SwaptionCashPremium,CPTY_A,30,2023-08-07,46,0,-93036.8984
SwaptionCashPremium,CPTY_A,30,2023-08-07,47,0,-85693.7422
SwaptionCashPremium,CPTY_A,30,2023-08-07,48,0,798938.8125
SwaptionCashPremium,CPTY_A,30,2023-08-07,49,0,-601422.3125
SwaptionCashPremium,CPTY_A,30,2023-08-07,50,0,-540387.8750
SwaptionCashPremium,CPTY_A,31,2023-11-06,1,0,-779298.1250
SwaptionCashPremium,CPTY_A,31,2023-11-06,2,0,-800535.6875
SwaptionCashPremium,CPTY_A,31,2023-11-06,3,0,183832.7656
SwaptionCashPremium,CPTY_A,31,2023-11-06,4,0,-799752.1250
SwaptionCashPremium,CPTY_A,31,2023-11-06,5,0,-591547.5625
SwaptionCashPremium,CPTY_A,31,2023-11-06,6,0,-488216.9063
SwaptionCashPremium,CPTY_A,31,2023-11-06,7,0,-829279.2500
SwaptionCashPremium,CPTY_A,31,2023-11-06,8,0,-320989.8125
SwaptionCashPremium,CPTY_A,31,2023-11-06,9,0,-691214.5625
SwaptionCashPremium,CPTY_A,31,2023-11-06,10,0,-844115.5625
SwaptionCashPremium,CPTY_A,31,2023-11-06,11,0,-376983.0938
SwaptionCashPremium,CPTY_A,31,2023-11-06,12,0,-779253.1875
SwaptionCashPremium,CPTY_A,31,2023-11-06,13,0,-773952.6250
SwaptionCashPremium,CPTY_A,31,2023-11-06,14,0,-67488.4922
SwaptionCashPremium,CPTY_A,31,2023-11-06,15,0,536746.6250
SwaptionCashPremium,CPTY_A,31,2023-11-06,16,0,381812.8438
SwaptionCashPremium,CPTY_A,31,2023-11-06,17,0,-222719.4063
SwaptionCashPremium,CPTY_A,31,2023-11-06,18,0,-764056.8750
SwaptionCashPremium,CPTY_A,31,2023-11-06,19,0,116395.8750
SwaptionCashPremium,CPTY_A,31,2023-11-06,20,0,-653680.7500
SwaptionCashPremium,CPTY_A,31,2023-11-06,21,0,-794412.6875
SwaptionCashPremium,CPTY_A,31,2023-11-06,22,0,-784554.5625
SwaptionCashPremium,CPTY_A,31,2023-11-06,23,0,-674309.7500
SwaptionCashPremium,CPTY_A,31,2023-11-06,24,0,-696940.9375
SwaptionCashPremium,CPTY_A,31,2023-11-06,25,0,-643428.7500
SwaptionCashPremium,CPTY_A,31,2023-11-06,26,0,-555767.9375
SwaptionCashPremium,CPTY_A,31,2023-11-06,27,0,1308439.7500
SwaptionCashPremium,CPTY_A,31,2023-11-06,28,0,-767637.5000
SwaptionCashPremium,CPTY_A,31,2023-11-06,29,0,-715368.0000
SwaptionCashPremium,CPTY_A,31,2023-11-06,30,0,2095375.8750
SwaptionCashPremium,CPTY_A,31,2023-11-06,31,0,1049640.7500
SwaptionCashPremium,CPTY_A,31,2023-11-06,32,0,7307980.5000
SwaptionCashPremium,CPTY_A,31,2023-11-06,33,0,-803619.6875
SwaptionCashPremium,CPTY_A,31,2023-11-06,34,0,-656575.6875
SwaptionCashPremium,CPTY_A,31,2023-11-06,35,0,-523498.9688
SwaptionCashPremium,CPTY_A,31,2023-11-06,36,0,-87690.1875
SwaptionCashPremium,CPTY_A,31,2023-11-06,37,0,-746371.0625
SwaptionCashPremium,CPTY_A,31,2023-11-06,38,0,-665546.3125
SwaptionCashPremium,CPTY_A,31,2023-11-06,39,0,-733655.0625
SwaptionCashPremium,CPTY_A,31,2023-11-06,40,0,243281.4375
SwaptionCashPremium,CPTY_A,31,2023-11-06,41,0,-832316.1875
SwaptionCashPremium,CPTY_A,31,2023-11-06,42,0,-832599.8125
SwaptionCashPremium,CPTY_A,31,2023-11-06,43,0,12492.5869
SwaptionCashPremium,CPTY_A,31,2023-11-06,44,0,-798324.2500
SwaptionCashPremium,CPTY_A,31,2023-11-06,45,0,-671449.5000
SwaptionCashPremium,CPTY_A,31,2023-11-06,46,0,-66368.6016
SwaptionCashPremium,CPTY_A,31,2023-11-06,47,0,-139545.8906
SwaptionCashPremium,CPTY_A,31,2023-11-06,48,0,680711.5625
SwaptionCashPremium,CPTY_A,31,2023-11-06,49,0,-798034.0000
SwaptionCashPremium,CPTY_A,31,2023-11-06,50,0,-567050.4375
SwaptionCashPremium,CPTY_A,32,2024-02-05,1,0,-806943.0000
SwaptionCashPremium,CPTY_A,32,2024-02-05,2,0,-753640.3125
SwaptionCashPremium,CPTY_A,32,2024-02-05,3,0,741158.9375
SwaptionCashPremium,CPTY_A,32,2024-02-05,4,0,-843866.0625
SwaptionCashPremium,CPTY_A,32,2024-02-05,5,0,-640764.3750
SwaptionCashPremium,CPTY_A,32,2024-02-05,6,0,-217470.0938
SwaptionCashPremium,CPTY_A,32,2024-02-05,7,0,-811810.4375
SwaptionCashPremium,CPTY_A,32,2024-02-05,8,0,-565879.5625
SwaptionCashPremium,CPTY_A,32,2024-02-05,9,0,-738827.7500
SwaptionCashPremium,CPTY_A,32,2024-02-05,10,0,-854392.1875
SwaptionCashPremium,CPTY_A,32,2024-02-05,11,0,-81793.5547
SwaptionCashPremium,CPTY_A,32,2024-02-05,12,0,-820864.5000
SwaptionCashPremium,CPTY_A,32,2024-02-05,13,0,-685263.5625
SwaptionCashPremium,CPTY_A,32,2024-02-05,14,0,-78992.0703
SwaptionCashPremium,CPTY_A,32,2024-02-05,15,0,751325.8125
SwaptionCashPremium,CPTY_A,32,2024-02-05,16,0,364728.8125
SwaptionCashPremium,CPTY_A,32,2024-02-05,17,0,-410671.4375
SwaptionCashPremium,CPTY_A,32,2024-02-05,18,0,-805321.1250
SwaptionCashPremium,CPTY_A,32,2024-02-05,19,0,-349370.1563
