#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,20,2021-02-05,42,0,-2176628.2500
CPTY_A,,20,2021-02-05,43,0,221171.8281
CPTY_A,,20,2021-02-05,44,0,-2087984.5000
CPTY_A,,20,2021-02-05,45,0,-2736651.7500
CPTY_A,,20,2021-02-05,46,0,-217017.8125
CPTY_A,,20,2021-02-05,47,0,9302670.0000
CPTY_A,,20,2021-02-05,48,0,4644174.5000
CPTY_A,,20,2021-02-05,49,0,1504983.7500
CPTY_A,,20,2021-02-05,50,0,-2515307.0000
CPTY_A,,21,2021-05-05,1,0,-160500.1094
CPTY_A,,21,2021-05-05,2,0,-2661436.7500
CPTY_A,,21,2021-05-05,3,0,9452723.0000
CPTY_A,,21,2021-05-05,4,0,-1788677.1250
CPTY_A,,21,2021-05-05,5,0,425893.7500
CPTY_A,,21,2021-05-05,6,0,4528454.5000
CPTY_A,,21,2021-05-05,7,0,-1338667.5000
CPTY_A,,21,2021-05-05,8,0,-60359.3594
CPTY_A,,21,2021-05-05,9,0,-2359056.7500
CPTY_A,,21,2021-05-05,10,0,-1205837.2500
CPTY_A,,21,2021-05-05,11,0,4395634.0000
CPTY_A,,21,2021-05-05,12,0,3441778.0000
CPTY_A,,21,2021-05-05,13,0,-2326668.5000
CPTY_A,,21,2021-05-05,14,0,-582033.6250
CPTY_A,,21,2021-05-05,15,0,4823065.5000
CPTY_A,,21,2021-05-05,16,0,4569049.0000
CPTY_A,,21,2021-05-05,17,0,973317.6875
CPTY_A,,21,2021-05-05,18,0,-654663.1250
CPTY_A,,21,2021-05-05,19,0,1846479.0000
CPTY_A,,21,2021-05-05,20,0,5209366.0000
CPTY_A,,21,2021-05-05,21,0,-306409.2500
CPTY_A,,21,2021-05-05,22,0,-2814109.0000
CPTY_A,,21,2021-05-05,23,0,1023179.3125
CPTY_A,,21,2021-05-05,24,0,6621319.5000
CPTY_A,,21,2021-05-05,25,0,-2818368.0000
CPTY_A,,21,2021-05-05,26,0,-2884365.7500
CPTY_A,,21,2021-05-05,27,0,6608681.5000
CPTY_A,,21,2021-05-05,28,0,-2390973.7500
CPTY_A,,21,2021-05-05,29,0,-68178.4141
CPTY_A,,21,2021-05-05,30,0,10805346.0000
CPTY_A,,21,2021-05-05,31,0,6112072.0000
CPTY_A,,21,2021-05-05,32,0,28023976.0000
CPTY_A,,21,2021-05-05,33,0,-2710446.0000
CPTY_A,,21,2021-05-05,34,0,-2584671.5000
CPTY_A,,21,2021-05-05,35,0,8760884.0000
CPTY_A,,21,2021-05-05,36,0,-52990.1953
CPTY_A,,21,2021-05-05,37,0,1620773.8750
CPTY_A,,21,2021-05-05,38,0,250839.6250
CPTY_A,,21,2021-05-05,39,0,-2393257.7500
CPTY_A,,21,2021-05-05,40,0,4412402.5000
CPTY_A,,21,2021-05-05,41,0,1694844.1250
CPTY_A,,21,2021-05-05,42,0,-1903173.1250
CPTY_A,,21,2021-05-05,43,0,985593.2500
CPTY_A,,21,2021-05-05,44,0,-2153737.7500
CPTY_A,,21,2021-05-05,45,0,-2896739.7500
CPTY_A,,21,2021-05-05,46,0,-117711.7578
CPTY_A,,21,2021-05-05,47,0,10051936.0000
CPTY_A,,21,2021-05-05,48,0,5401932.5000
CPTY_A,,21,2021-05-05,49,0,867825.5625
CPTY_A,,21,2021-05-05,50,0,-2793270.5000
CPTY_A,,22,2021-08-05,1,0,-280119.7188
CPTY_A,,22,2021-08-05,2,0,-2568089.0000
CPTY_A,,22,2021-08-05,3,0,7285688.0000
CPTY_A,,22,2021-08-05,4,0,-1911091.1250
CPTY_A,,22,2021-08-05,5,0,329375.1563
CPTY_A,,22,2021-08-05,6,0,7105025.5000
CPTY_A,,22,2021-08-05,7,0,-2015250.0000
CPTY_A,,22,2021-08-05,8,0,1443825.7500
CPTY_A,,22,2021-08-05,9,0,-2415548.5000
CPTY_A,,22,2021-08-05,10,0,-1311577.0000
CPTY_A,,22,2021-08-05,11,0,2042667.5000
CPTY_A,,22,2021-08-05,12,0,2678695.7500
CPTY_A,,22,2021-08-05,13,0,-2188940.2500
CPTY_A,,22,2021-08-05,14,0,571139.4375
CPTY_A,,22,2021-08-05,15,0,1837391.5000
CPTY_A,,22,2021-08-05,16,0,2411170.5000
CPTY_A,,22,2021-08-05,17,0,2390377.5000
CPTY_A,,22,2021-08-05,18,0,-1001396.5000
CPTY_A,,22,2021-08-05,19,0,1673110.7500
CPTY_A,,22,2021-08-05,20,0,3849833.2500
CPTY_A,,22,2021-08-05,21,0,1284983.1250
CPTY_A,,22,2021-08-05,22,0,-2816923.7500
CPTY_A,,22,2021-08-05,23,0,1271148.1250
CPTY_A,,22,2021-08-05,24,0,3533815.0000
CPTY_A,,22,2021-08-05,25,0,-2747543.5000
CPTY_A,,22,2021-08-05,26,0,-2878695.7500
CPTY_A,,22,2021-08-05,27,0,4230212.0000
CPTY_A,,22,2021-08-05,28,0,-2461753.7500
CPTY_A,,22,2021-08-05,29,0,1592872.2500
CPTY_A,,22,2021-08-05,30,0,8320363.5000
CPTY_A,,22,2021-08-05,31,0,6140119.0000
CPTY_A,,22,2021-08-05,32,0,24342410.0000
CPTY_A,,22,2021-08-05,33,0,-2702366.2500
CPTY_A,,22,2021-08-05,34,0,-2165598.2500
CPTY_A,,22,2021-08-05,35,0,5803956.0000
CPTY_A,,22,2021-08-05,36,0,-382321.0000
CPTY_A,,22,2021-08-05,37,0,59552.5313
CPTY_A,,22,2021-08-05,38,0,1763958.5000
CPTY_A,,22,2021-08-05,39,0,-2490681.0000
CPTY_A,,22,2021-08-05,40,0,4449443.5000
CPTY_A,,22,2021-08-05,41,0,1348928.7500
CPTY_A,,22,2021-08-05,42,0,-1370863.8750
CPTY_A,,22,2021-08-05,43,0,-433097.3750
CPTY_A,,22,2021-08-05,44,0,-2271194.5000
CPTY_A,,22,2021-08-05,45,0,-2903219.0000
CPTY_A,,22,2021-08-05,46,0,829886.0625
CPTY_A,,22,2021-08-05,47,0,7585901.5000
CPTY_A,,22,2021-08-05,48,0,2799359.0000
CPTY_A,,22,2021-08-05,49,0,727596.3750
CPTY_A,,22,2021-08-05,50,0,-2832604.0000
CPTY_A,,23,2021-11-05,1,0,-400876.1875
CPTY_A,,23,2021-11-05,2,0,-2738031.7500
CPTY_A,,23,2021-11-05,3,0,9475308.0000
CPTY_A,,23,2021-11-05,4,0,-1701150.7500
CPTY_A,,23,2021-11-05,5,0,23943.3535
CPTY_A,,23,2021-11-05,6,0,5093726.5000
CPTY_A,,23,2021-11-05,7,0,-1930246.6250
CPTY_A,,23,2021-11-05,8,0,1968566.3750
CPTY_A,,23,2021-11-05,9,0,-2759453.5000
CPTY_A,,23,2021-11-05,10,0,-1921565.5000
CPTY_A,,23,2021-11-05,11,0,4204458.0000
CPTY_A,,23,2021-11-05,12,0,1532365.2500
CPTY_A,,23,2021-11-05,13,0,-2460147.0000
CPTY_A,,23,2021-11-05,14,0,1253077.2500
CPTY_A,,23,2021-11-05,15,0,4542265.0000
CPTY_A,,23,2021-11-05,16,0,447402.2500
CPTY_A,,23,2021-11-05,17,0,2367969.7500
CPTY_A,,23,2021-11-05,18,0,-447269.5000
CPTY_A,,23,2021-11-05,19,0,958881.6875
CPTY_A,,23,2021-11-05,20,0,2306522.7500
CPTY_A,,23,2021-11-05,21,0,830065.3125
CPTY_A,,23,2021-11-05,22,0,-2778964.2500
CPTY_A,,23,2021-11-05,23,0,667233.6250
CPTY_A,,23,2021-11-05,24,0,2468569.2500
CPTY_A,,23,2021-11-05,25,0,-2590237.7500
CPTY_A,,23,2021-11-05,26,0,-2909831.5000
CPTY_A,,23,2021-11-05,27,0,3289771.0000
CPTY_A,,23,2021-11-05,28,0,-2515258.2500
CPTY_A,,23,2021-11-05,29,0,1731398.8750
CPTY_A,,23,2021-11-05,30,0,8184701.5000
CPTY_A,,23,2021-11-05,31,0,4584335.5000
CPTY_A,,23,2021-11-05,32,0,23630194.0000
CPTY_A,,23,2021-11-05,33,0,-2420096.5000
CPTY_A,,23,2021-11-05,34,0,-2385613.2500
CPTY_A,,23,2021-11-05,35,0,2231142.5000
CPTY_A,,23,2021-11-05,36,0,-325573.8750
CPTY_A,,23,2021-11-05,37,0,1157014.1250
CPTY_A,,23,2021-11-05,38,0,1479321.1250
CPTY_A,,23,2021-11-05,39,0,-2604883.7500
CPTY_A,,23,2021-11-05,40,0,2704541.0000
CPTY_A,,23,2021-11-05,41,0,1676752.0000
CPTY_A,,23,2021-11-05,42,0,-967558.7500
CPTY_A,,23,2021-11-05,43,0,-764351.0000
CPTY_A,,23,2021-11-05,44,0,-2722783.7500
CPTY_A,,23,2021-11-05,45,0,-2906313.2500
CPTY_A,,23,2021-11-05,46,0,1248747.8750
CPTY_A,,23,2021-11-05,47,0,6719319.0000
CPTY_A,,23,2021-11-05,48,0,4964712.5000
CPTY_A,,23,2021-11-05,49,0,-584082.3125
CPTY_A,,23,2021-11-05,50,0,-2885812.0000
CPTY_A,,24,2022-02-07,1,0,-525460.6250
CPTY_A,,24,2022-02-07,2,0,-2714433.5000
CPTY_A,,24,2022-02-07,3,0,8138655.5000
CPTY_A,,24,2022-02-07,4,0,-1785671.1250
CPTY_A,,24,2022-02-07,5,0,-108398.9844
CPTY_A,,24,2022-02-07,6,0,6827498.0000
CPTY_A,,24,2022-02-07,7,0,-2311532.0000
CPTY_A,,24,2022-02-07,8,0,4182377.7500
CPTY_A,,24,2022-02-07,9,0,-2783546.5000
CPTY_A,,24,2022-02-07,10,0,-2009284.1250
CPTY_A,,24,2022-02-07,11,0,3331490.7500
CPTY_A,,24,2022-02-07,12,0,566686.4375
CPTY_A,,24,2022-02-07,13,0,-2508654.5000
CPTY_A,,24,2022-02-07,14,0,2540058.2500
CPTY_A,,24,2022-02-07,15,0,2027841.0000
CPTY_A,,24,2022-02-07,16,0,2623790.5000
CPTY_A,,24,2022-02-07,17,0,1750001.5000
CPTY_A,,24,2022-02-07,18,0,-543876.7500
CPTY_A,,24,2022-02-07,19,0,59826.4375
CPTY_A,,24,2022-02-07,20,0,5466839.5000
CPTY_A,,24,2022-02-07,21,0,-195984.5000
CPTY_A,,24,2022-02-07,22,0,-2842969.5000
CPTY_A,,24,2022-02-07,23,0,-161869.0938
CPTY_A,,24,2022-02-07,24,0,2494547.5000
CPTY_A,,24,2022-02-07,25,0,-2807533.7500
CPTY_A,,24,2022-02-07,26,0,-2914698.2500
CPTY_A,,24,2022-02-07,27,0,1835301.7500
CPTY_A,,24,2022-02-07,28,0,-2171861.0000
CPTY_A,,24,2022-02-07,29,0,67058.0625
CPTY_A,,24,2022-02-07,30,0,8025871.0000
CPTY_A,,24,2022-02-07,31,0,4950242.5000
CPTY_A,,24,2022-02-07,32,0,22717726.0000
CPTY_A,,24,2022-02-07,33,0,-2203645.5000
CPTY_A,,24,2022-02-07,34,0,-2621016.2500
CPTY_A,,24,2022-02-07,35,0,4035830.0000
CPTY_A,,24,2022-02-07,36,0,-1013249.1250
CPTY_A,,24,2022-02-07,37,0,-5767.6670
CPTY_A,,24,2022-02-07,38,0,27675.9277
CPTY_A,,24,2022-02-07,39,0,-2339556.0000
CPTY_A,,24,2022-02-07,40,0,2041972.6250
CPTY_A,,24,2022-02-07,41,0,1747102.5000
CPTY_A,,24,2022-02-07,42,0,-1694560.2500
CPTY_A,,24,2022-02-07,43,0,4354.9111
CPTY_A,,24,2022-02-07,44,0,-2830390.2500
CPTY_A,,24,2022-02-07,45,0,-2907235.2500
CPTY_A,,24,2022-02-07,46,0,32121.8047
CPTY_A,,24,2022-02-07,47,0,9166868.0000
CPTY_A,,24,2022-02-07,48,0,4425509.0000
CPTY_A,,24,2022-02-07,49,0,-523474.8125
CPTY_A,,24,2022-02-07,50,0,-2913719.7500
CPTY_A,,25,2022-05-05,1,0,-640839.3750
CPTY_A,,25,2022-05-05,2,0,-2799437.5000
CPTY_A,,25,2022-05-05,3,0,9424236.0000
CPTY_A,,25,2022-05-05,4,0,-2435536.7500
CPTY_A,,25,2022-05-05,5,0,230833.5625
CPTY_A,,25,2022-05-05,6,0,7587698.0000
CPTY_A,,25,2022-05-05,7,0,-2105257.2500
CPTY_A,,25,2022-05-05,8,0,2591406.0000
CPTY_A,,25,2022-05-05,9,0,-2784657.0000
CPTY_A,,25,2022-05-05,10,0,-2324209.7500
CPTY_A,,25,2022-05-05,11,0,4861965.0000
CPTY_A,,25,2022-05-05,12,0,-1242672.7500
CPTY_A,,25,2022-05-05,13,0,-2388971.7500
CPTY_A,,25,2022-05-05,14,0,3649519.5000
CPTY_A,,25,2022-05-05,15,0,3275281.7500
CPTY_A,,25,2022-05-05,16,0,2840327.7500
CPTY_A,,25,2022-05-05,17,0,2002520.0000
CPTY_A,,25,2022-05-05,18,0,-906122.6250
CPTY_A,,25,2022-05-05,19,0,1375151.7500
CPTY_A,,25,2022-05-05,20,0,3551724.0000
CPTY_A,,25,2022-05-05,21,0,-898810.6250
CPTY_A,,25,2022-05-05,22,0,-2911856.7500
CPTY_A,,25,2022-05-05,23,0,197291.3750
CPTY_A,,25,2022-05-05,24,0,951488.7500
CPTY_A,,25,2022-05-05,25,0,-2866039.0000
CPTY_A,,25,2022-05-05,26,0,-2908469.5000
CPTY_A,,25,2022-05-05,27,0,4923866.5000
CPTY_A,,25,2022-05-05,28,0,-2379471.5000
CPTY_A,,25,2022-05-05,29,0,-837080.3125
CPTY_A,,25,2022-05-05,30,0,6492524.0000
CPTY_A,,25,2022-05-05,31,0,8784474.0000
CPTY_A,,25,2022-05-05,32,0,27406004.0000
CPTY_A,,25,2022-05-05,33,0,-2216127.5000
CPTY_A,,25,2022-05-05,34,0,-2749186.0000
CPTY_A,,25,2022-05-05,35,0,1788380.0000
CPTY_A,,25,2022-05-05,36,0,46045.9297
CPTY_A,,25,2022-05-05,37,0,-1096050.5000
CPTY_A,,25,2022-05-05,38,0,-505478.3438
CPTY_A,,25,2022-05-05,39,0,-2397311.7500
CPTY_A,,25,2022-05-05,40,0,3937120.5000
CPTY_A,,25,2022-05-05,41,0,1119647.0000
CPTY_A,,25,2022-05-05,42,0,-2036015.5000
CPTY_A,,25,2022-05-05,43,0,-822092.6250
CPTY_A,,25,2022-05-05,44,0,-2585824.7500
CPTY_A,,25,2022-05-05,45,0,-2906424.5000
CPTY_A,,25,2022-05-05,46,0,-97878.3438
CPTY_A,,25,2022-05-05,47,0,8926973.0000
CPTY_A,,25,2022-05-05,48,0,7779327.5000
CPTY_A,,25,2022-05-05,49,0,-794278.6250
CPTY_A,,25,2022-05-05,50,0,-2923848.2500
CPTY_A,,26,2022-08-05,1,0,-763470.4375
CPTY_A,,26,2022-08-05,2,0,-2802240.0000
CPTY_A,,26,2022-08-05,3,0,8607895.0000
CPTY_A,,26,2022-08-05,4,0,-2313260.2500
CPTY_A,,26,2022-08-05,5,0,-93176.3750
CPTY_A,,26,2022-08-05,6,0,8783324.0000
CPTY_A,,26,2022-08-05,7,0,-2471657.2500
CPTY_A,,26,2022-08-05,8,0,635122.5625
CPTY_A,,26,2022-08-05,9,0,-2758419.2500
CPTY_A,,26,2022-08-05,10,0,-2287727.7500
CPTY_A,,26,2022-08-05,11,0,4498835.0000
CPTY_A,,26,2022-08-05,12,0,-503090.2188
CPTY_A,,26,2022-08-05,13,0,-2423998.5000
CPTY_A,,26,2022-08-05,14,0,1506871.2500
CPTY_A,,26,2022-08-05,15,0,4222114.5000
CPTY_A,,26,2022-08-05,16,0,3665504.2500
CPTY_A,,26,2022-08-05,17,0,2199170.2500
CPTY_A,,26,2022-08-05,18,0,-841854.3125
CPTY_A,,26,2022-08-05,19,0,228073.1875
CPTY_A,,26,2022-08-05,20,0,5292044.5000
CPTY_A,,26,2022-08-05,21,0,-964475.8750
CPTY_A,,26,2022-08-05,22,0,-2926096.2500
CPTY_A,,26,2022-08-05,23,0,-349018.7188
CPTY_A,,26,2022-08-05,24,0,991791.8125
CPTY_A,,26,2022-08-05,25,0,-2890665.7500
CPTY_A,,26,2022-08-05,26,0,-2916751.2500
CPTY_A,,26,2022-08-05,27,0,5813085.0000
CPTY_A,,26,2022-08-05,28,0,-2680868.0000
CPTY_A,,26,2022-08-05,29,0,445857.7500
CPTY_A,,26,2022-08-05,30,0,8355769.0000
CPTY_A,,26,2022-08-05,31,0,10278888.0000
CPTY_A,,26,2022-08-05,32,0,32015874.0000
CPTY_A,,26,2022-08-05,33,0,-2383457.7500
CPTY_A,,26,2022-08-05,34,0,-2919322.5000
CPTY_A,,26,2022-08-05,35,0,1669182.5000
CPTY_A,,26,2022-08-05,36,0,-557396.3750
CPTY_A,,26,2022-08-05,37,0,-181847.1250
CPTY_A,,26,2022-08-05,38,0,106819.5938
CPTY_A,,26,2022-08-05,39,0,-2524637.5000
CPTY_A,,26,2022-08-05,40,0,3973126.7500
CPTY_A,,26,2022-08-05,41,0,-263192.4063
CPTY_A,,26,2022-08-05,42,0,-1631480.6250
CPTY_A,,26,2022-08-05,43,0,-1232542.8750
CPTY_A,,26,2022-08-05,44,0,-2326710.0000
CPTY_A,,26,2022-08-05,45,0,-2911008.2500
CPTY_A,,26,2022-08-05,46,0,-855839.8750
CPTY_A,,26,2022-08-05,47,0,6530779.0000
CPTY_A,,26,2022-08-05,48,0,5610268.5000
CPTY_A,,26,2022-08-05,49,0,816023.4375
CPTY_A,,26,2022-08-05,50,0,-2931563.7500
CPTY_A,,27,2022-11-07,1,0,-889974.3750
CPTY_A,,27,2022-11-07,2,0,-2684907.2500
CPTY_A,,27,2022-11-07,3,0,5427190.5000
CPTY_A,,27,2022-11-07,4,0,-1295511.7500
CPTY_A,,27,2022-11-07,5,0,-822588.0000
CPTY_A,,27,2022-11-07,6,0,5718344.5000
CPTY_A,,27,2022-11-07,7,0,-2629809.7500
CPTY_A,,27,2022-11-07,8,0,1776728.2500
CPTY_A,,27,2022-11-07,9,0,-2756353.7500
CPTY_A,,27,2022-11-07,10,0,-2589901.0000
CPTY_A,,27,2022-11-07,11,0,5644992.5000
CPTY_A,,27,2022-11-07,12,0,-1489573.2500
CPTY_A,,27,2022-11-07,13,0,-2399270.5000
CPTY_A,,27,2022-11-07,14,0,1444620.2500
CPTY_A,,27,2022-11-07,15,0,3822616.5000
CPTY_A,,27,2022-11-07,16,0,7191817.0000
CPTY_A,,27,2022-11-07,17,0,1138387.0000
CPTY_A,,27,2022-11-07,18,0,-2288251.7500
CPTY_A,,27,2022-11-07,19,0,-611168.5000
CPTY_A,,27,2022-11-07,20,0,4057319.0000
CPTY_A,,27,2022-11-07,21,0,-542731.3750
CPTY_A,,27,2022-11-07,22,0,-2885508.5000
CPTY_A,,27,2022-11-07,23,0,-1113373.1250
CPTY_A,,27,2022-11-07,24,0,-280469.9688
CPTY_A,,27,2022-11-07,25,0,-2873047.2500
CPTY_A,,27,2022-11-07,26,0,-2921172.0000
CPTY_A,,27,2022-11-07,27,0,6514032.5000
CPTY_A,,27,2022-11-07,28,0,-2680258.7500
CPTY_A,,27,2022-11-07,29,0,1420370.8750
CPTY_A,,27,2022-11-07,30,0,5471513.5000
CPTY_A,,27,2022-11-07,31,0,13059626.0000
CPTY_A,,27,2022-11-07,32,0,29258314.0000
CPTY_A,,27,2022-11-07,33,0,-2356302.5000
CPTY_A,,27,2022-11-07,34,0,-2936163.5000
CPTY_A,,27,2022-11-07,35,0,1139076.2500
CPTY_A,,27,2022-11-07,36,0,9653.9375
CPTY_A,,27,2022-11-07,37,0,141927.5938
CPTY_A,,27,2022-11-07,38,0,-1441884.8750
CPTY_A,,27,2022-11-07,39,0,-2600292.5000
CPTY_A,,27,2022-11-07,40,0,7566266.0000
CPTY_A,,27,2022-11-07,41,0,-1623012.0000
CPTY_A,,27,2022-11-07,42,0,-2086513.2500
CPTY_A,,27,2022-11-07,43,0,-1342061.0000
CPTY_A,,27,2022-11-07,44,0,-2320483.7500
CPTY_A,,27,2022-11-07,45,0,-2932209.0000
CPTY_A,,27,2022-11-07,46,0,1759983.6250
CPTY_A,,27,2022-11-07,47,0,4299870.5000
CPTY_A,,27,2022-11-07,48,0,7727048.5000
CPTY_A,,27,2022-11-07,49,0,2570136.5000
CPTY_A,,27,2022-11-07,50,0,-2908786.2500
CPTY_A,,28,2023-02-06,1,0,-1013614.1250
CPTY_A,,28,2023-02-06,2,0,-2778825.5000
CPTY_A,,28,2023-02-06,3,0,6338243.0000
CPTY_A,,28,2023-02-06,4,0,-927432.3125
CPTY_A,,28,2023-02-06,5,0,-1670210.6250
CPTY_A,,28,2023-02-06,6,0,3723783.0000
CPTY_A,,28,2023-02-06,7,0,-2388689.0000
CPTY_A,,28,2023-02-06,8,0,2224156.7500
CPTY_A,,28,2023-02-06,9,0,-2909538.5000
CPTY_A,,28,2023-02-06,10,0,-2559476.7500
CPTY_A,,28,2023-02-06,11,0,8116571.0000
CPTY_A,,28,2023-02-06,12,0,-745581.6875
CPTY_A,,28,2023-02-06,13,0,-2671853.2500
CPTY_A,,28,2023-02-06,14,0,722269.1250
CPTY_A,,28,2023-02-06,15,0,4086855.5000
CPTY_A,,28,2023-02-06,16,0,9812470.0000
CPTY_A,,28,2023-02-06,17,0,810526.2500
CPTY_A,,28,2023-02-06,18,0,-2829665.0000
CPTY_A,,28,2023-02-06,19,0,326150.1250
CPTY_A,,28,2023-02-06,20,0,2660509.7500
CPTY_A,,28,2023-02-06,21,0,-901985.5625
CPTY_A,,28,2023-02-06,22,0,-2893093.7500
CPTY_A,,28,2023-02-06,23,0,90925.1172
CPTY_A,,28,2023-02-06,24,0,-258578.4219
CPTY_A,,28,2023-02-06,25,0,-2942965.2500
CPTY_A,,28,2023-02-06,26,0,-2914373.5000
CPTY_A,,28,2023-02-06,27,0,9060465.0000
CPTY_A,,28,2023-02-06,28,0,-2504871.2500
CPTY_A,,28,2023-02-06,29,0,423131.8125
CPTY_A,,28,2023-02-06,30,0,5155974.5000
CPTY_A,,28,2023-02-06,31,0,15320943.0000
CPTY_A,,28,2023-02-06,32,0,27114370.0000
CPTY_A,,28,2023-02-06,33,0,-2546206.7500
CPTY_A,,28,2023-02-06,34,0,-2917086.7500
CPTY_A,,28,2023-02-06,35,0,326850.7500
CPTY_A,,28,2023-02-06,36,0,161238.8125
CPTY_A,,28,2023-02-06,37,0,1334047.8750
CPTY_A,,28,2023-02-06,38,0,-830240.1250
CPTY_A,,28,2023-02-06,39,0,-2807817.2500
CPTY_A,,28,2023-02-06,40,0,6105577.0000
CPTY_A,,28,2023-02-06,41,0,-1886499.3750
CPTY_A,,28,2023-02-06,42,0,-2169994.2500
CPTY_A,,28,2023-02-06,43,0,-1832655.1250
CPTY_A,,28,2023-02-06,44,0,-2730124.5000
CPTY_A,,28,2023-02-06,45,0,-2946038.5000
CPTY_A,,28,2023-02-06,46,0,3971688.7500
CPTY_A,,28,2023-02-06,47,0,3446768.2500
CPTY_A,,28,2023-02-06,48,0,5843410.0000
CPTY_A,,28,2023-02-06,49,0,2172191.0000
CPTY_A,,28,2023-02-06,50,0,-2930697.7500
CPTY_A,,29,2023-05-05,1,0,-1145594.1250
CPTY_A,,29,2023-05-05,2,0,-2820037.0000
CPTY_A,,29,2023-05-05,3,0,6444318.5000
CPTY_A,,29,2023-05-05,4,0,14376.8750
CPTY_A,,29,2023-05-05,5,0,-1692240.7500
CPTY_A,,29,2023-05-05,6,0,1250381.8750
CPTY_A,,29,2023-05-05,7,0,-2432895.5000
CPTY_A,,29,2023-05-05,8,0,1140199.7500
CPTY_A,,29,2023-05-05,9,0,-2925904.0000
CPTY_A,,29,2023-05-05,10,0,-2444198.2500
CPTY_A,,29,2023-05-05,11,0,3288647.2500
CPTY_A,,29,2023-05-05,12,0,-929817.0625
CPTY_A,,29,2023-05-05,13,0,-2588169.0000
CPTY_A,,29,2023-05-05,14,0,3651729.0000
CPTY_A,,29,2023-05-05,15,0,2693110.7500
CPTY_A,,29,2023-05-05,16,0,6059900.0000
CPTY_A,,29,2023-05-05,17,0,1595022.3750
CPTY_A,,29,2023-05-05,18,0,-2840227.7500
CPTY_A,,29,2023-05-05,19,0,862251.2500
CPTY_A,,29,2023-05-05,20,0,-237845.1563
CPTY_A,,29,2023-05-05,21,0,291529.0000
CPTY_A,,29,2023-05-05,22,0,-2806776.2500
CPTY_A,,29,2023-05-05,23,0,-452165.6875
CPTY_A,,29,2023-05-05,24,0,-103100.7031
CPTY_A,,29,2023-05-05,25,0,-2955538.7500
CPTY_A,,29,2023-05-05,26,0,-2918849.5000
CPTY_A,,29,2023-05-05,27,0,12503924.0000
CPTY_A,,29,2023-05-05,28,0,-2743184.0000
CPTY_A,,29,2023-05-05,29,0,-1226435.1250
CPTY_A,,29,2023-05-05,30,0,6467536.0000
CPTY_A,,29,2023-05-05,31,0,17955948.0000
CPTY_A,,29,2023-05-05,32,0,32574288.0000
CPTY_A,,29,2023-05-05,33,0,-2632531.0000
CPTY_A,,29,2023-05-05,34,0,-2922100.2500
CPTY_A,,29,2023-05-05,35,0,-1030307.7500
CPTY_A,,29,2023-05-05,36,0,336148.2500
CPTY_A,,29,2023-05-05,37,0,1159343.0000
CPTY_A,,29,2023-05-05,38,0,-345790.4375
CPTY_A,,29,2023-05-05,39,0,-2897978.7500
CPTY_A,,29,2023-05-05,40,0,11131982.0000
CPTY_A,,29,2023-05-05,41,0,-2450108.5000
CPTY_A,,29,2023-05-05,42,0,-2440642.5000
CPTY_A,,29,2023-05-05,43,0,88434.2188
CPTY_A,,29,2023-05-05,44,0,-2704944.0000
CPTY_A,,29,2023-05-05,45,0,-2954895.7500
CPTY_A,,29,2023-05-05,46,0,1839026.3750
CPTY_A,,29,2023-05-05,47,0,3656161.5000
CPTY_A,,29,2023-05-05,48,0,7930749.5000
CPTY_A,,29,2023-05-05,49,0,131063.0156
CPTY_A,,29,2023-05-05,50,0,-2908090.7500
CPTY_A,,30,2023-08-07,1,0,-1287126.6250
CPTY_A,,30,2023-08-07,2,0,-2749092.0000
CPTY_A,,30,2023-08-07,3,0,4141751.7500
CPTY_A,,30,2023-08-07,4,0,-779384.6250
CPTY_A,,30,2023-08-07,5,0,-1408954.7500
CPTY_A,,30,2023-08-07,6,0,1643501.2500
CPTY_A,,30,2023-08-07,7,0,-2595388.7500
CPTY_A,,30,2023-08-07,8,0,1160074.0000
CPTY_A,,30,2023-08-07,9,0,-2964438.2500
CPTY_A,,30,2023-08-07,10,0,-2374198.5000
CPTY_A,,30,2023-08-07,11,0,3654976.2500
CPTY_A,,30,2023-08-07,12,0,-920571.0000
CPTY_A,,30,2023-08-07,13,0,-2851234.7500
CPTY_A,,30,2023-08-07,14,0,6151119.0000
CPTY_A,,30,2023-08-07,15,0,3859023.2500
CPTY_A,,30,2023-08-07,16,0,9963491.0000
CPTY_A,,30,2023-08-07,17,0,2334918.5000
CPTY_A,,30,2023-08-07,18,0,-2923913.0000
CPTY_A,,30,2023-08-07,19,0,3027330.7500
CPTY_A,,30,2023-08-07,20,0,-851053.7500
CPTY_A,,30,2023-08-07,21,0,1098517.6250
CPTY_A,,30,2023-08-07,22,0,-2877151.2500
CPTY_A,,30,2023-08-07,23,0,-627345.0625
CPTY_A,,30,2023-08-07,24,0,-852279.0000
CPTY_A,,30,2023-08-07,25,0,-2965098.2500
CPTY_A,,30,2023-08-07,26,0,-2927225.2500
CPTY_A,,30,2023-08-07,27,0,7293317.0000
CPTY_A,,30,2023-08-07,28,0,-2901048.2500
CPTY_A,,30,2023-08-07,29,0,-1027511.6250
CPTY_A,,30,2023-08-07,30,0,9776524.0000
CPTY_A,,30,2023-08-07,31,0,14635818.0000
CPTY_A,,30,2023-08-07,32,0,44508276.0000
CPTY_A,,30,2023-08-07,33,0,-2855075.0000
CPTY_A,,30,2023-08-07,34,0,-2934274.5000
