#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,40,2026-02-05,36,0,110090.6484
CPTY_A,,40,2026-02-05,37,0,64179.7773
CPTY_A,,40,2026-02-05,38,0,22784.3125
CPTY_A,,40,2026-02-05,39,0,45696.2695
CPTY_A,,40,2026-02-05,40,0,35606.5156
CPTY_A,,40,2026-02-05,41,0,61832.7344
CPTY_A,,40,2026-02-05,42,0,-24866.1953
CPTY_A,,40,2026-02-05,43,0,19881.1875
CPTY_A,,40,2026-02-05,44,0,71730.8672
CPTY_A,,40,2026-02-05,45,0,39865.1875
CPTY_A,,40,2026-02-05,46,0,41034.2773
CPTY_A,,40,2026-02-05,47,0,23059.8926
CPTY_A,,40,2026-02-05,48,0,63100.7891
CPTY_A,,40,2026-02-05,49,0,9048.8408
CPTY_A,,40,2026-02-05,50,0,112566.4297
CPTY_A,,40,2026-02-05,51,0,74145.5859
CPTY_A,,40,2026-02-05,52,0,19409.2773
CPTY_A,,40,2026-02-05,53,0,3165.4170
CPTY_A,,40,2026-02-05,54,0,144085.7969
CPTY_A,,40,2026-02-05,55,0,78186.5859
CPTY_A,,40,2026-02-05,56,0,17871.1035
CPTY_A,,40,2026-02-05,57,0,163336.5625
CPTY_A,,40,2026-02-05,58,0,1344.8541
CPTY_A,,40,2026-02-05,59,0,11509.1455
CPTY_A,,40,2026-02-05,60,0,99182.4297
CPTY_A,,40,2026-02-05,61,0,117629.3359
CPTY_A,,40,2026-02-05,62,0,7530.6211
CPTY_A,,40,2026-02-05,63,0,39439.5625
CPTY_A,,40,2026-02-05,64,0,20045.2969
CPTY_A,,40,2026-02-05,65,0,131672.3438
CPTY_A,,40,2026-02-05,66,0,5271.6665
CPTY_A,,40,2026-02-05,67,0,78086.8203
CPTY_A,,40,2026-02-05,68,0,19004.7949
CPTY_A,,40,2026-02-05,69,0,12036.0488
CPTY_A,,40,2026-02-05,70,0,98473.7031
CPTY_A,,40,2026-02-05,71,0,5878.0952
CPTY_A,,40,2026-02-05,72,0,127182.9453
CPTY_A,,40,2026-02-05,73,0,175599.0625
CPTY_A,,40,2026-02-05,74,0,493.4650
CPTY_A,,40,2026-02-05,75,0,78356.1875
CPTY_A,,40,2026-02-05,76,0,18044.5977
CPTY_A,,40,2026-02-05,77,0,45072.2227
CPTY_A,,40,2026-02-05,78,0,36141.6875
CPTY_A,,40,2026-02-05,79,0,26947.9688
CPTY_A,,40,2026-02-05,80,0,53255.1719
CPTY_A,,40,2026-02-05,81,0,52836.9258
CPTY_A,,40,2026-02-05,82,0,-7553.9463
CPTY_A,,40,2026-02-05,83,0,67682.0313
CPTY_A,,40,2026-02-05,84,0,21458.8398
CPTY_A,,40,2026-02-05,85,0,3539.2407
CPTY_A,,40,2026-02-05,86,0,140512.4531
CPTY_A,,40,2026-02-05,87,0,6615.6475
CPTY_A,,40,2026-02-05,88,0,123602.1797
CPTY_A,,40,2026-02-05,89,0,-118383.4922
CPTY_A,,40,2026-02-05,90,0,107005.4922
CPTY_A,,40,2026-02-05,91,0,1669.8392
CPTY_A,,40,2026-02-05,92,0,48194.1016
CPTY_A,,40,2026-02-05,93,0,60179.7305
CPTY_A,,40,2026-02-05,94,0,23568.6191
CPTY_A,,40,2026-02-05,95,0,-75799.5625
CPTY_A,,40,2026-02-05,96,0,87325.4453
CPTY_A,,40,2026-02-05,97,0,89041.3672
CPTY_A,,40,2026-02-05,98,0,14475.5234
CPTY_A,,40,2026-02-05,99,0,2271.8757
CPTY_A,,40,2026-02-05,100,0,151777.5000
CPTY_A,,41,2026-05-05,1,0,5930.3433
CPTY_A,,41,2026-05-05,2,0,125181.7891
CPTY_A,,41,2026-05-05,3,0,80174.6953
CPTY_A,,41,2026-05-05,4,0,17991.3594
CPTY_A,,41,2026-05-05,5,0,10574.4063
CPTY_A,,41,2026-05-05,6,0,104877.7031
CPTY_A,,41,2026-05-05,7,0,2433.4817
CPTY_A,,41,2026-05-05,8,0,147437.5313
CPTY_A,,41,2026-05-05,9,0,25070.4180
CPTY_A,,41,2026-05-05,10,0,60761.6641
CPTY_A,,41,2026-05-05,11,0,27403.3398
CPTY_A,,41,2026-05-05,12,0,54919.2383
CPTY_A,,41,2026-05-05,13,0,93379.4688
CPTY_A,,41,2026-05-05,14,0,13789.0117
CPTY_A,,41,2026-05-05,15,0,7071.6387
CPTY_A,,41,2026-05-05,16,0,119588.3750
CPTY_A,,41,2026-05-05,17,0,1668.4712
CPTY_A,,41,2026-05-05,18,0,154502.4219
CPTY_A,,41,2026-05-05,19,0,4800.6895
CPTY_A,,41,2026-05-05,20,0,131335.9063
CPTY_A,,41,2026-05-05,21,0,114615.7656
CPTY_A,,41,2026-05-05,22,0,8174.2915
CPTY_A,,41,2026-05-05,23,0,44996.4766
CPTY_A,,41,2026-05-05,24,0,34828.5742
CPTY_A,,41,2026-05-05,25,0,15022.5391
CPTY_A,,41,2026-05-05,26,0,89328.9063
CPTY_A,,41,2026-05-05,27,0,43237.8281
CPTY_A,,41,2026-05-05,28,0,32306.4805
CPTY_A,,41,2026-05-05,29,0,52011.8281
CPTY_A,,41,2026-05-05,30,0,28586.2832
CPTY_A,,41,2026-05-05,31,0,11962.1514
CPTY_A,,41,2026-05-05,32,0,99724.5234
CPTY_A,,41,2026-05-05,33,0,15335.6299
CPTY_A,,41,2026-05-05,34,0,88326.8984
CPTY_A,,41,2026-05-05,35,0,6533.8169
CPTY_A,,41,2026-05-05,36,0,122193.8438
CPTY_A,,41,2026-05-05,37,0,72516.1016
CPTY_A,,41,2026-05-05,38,0,20659.2715
CPTY_A,,41,2026-05-05,39,0,47448.0859
CPTY_A,,41,2026-05-05,40,0,32829.4766
CPTY_A,,41,2026-05-05,41,0,52537.5781
CPTY_A,,41,2026-05-05,42,0,111.9574
CPTY_A,,41,2026-05-05,43,0,16774.5547
CPTY_A,,41,2026-05-05,44,0,83835.7266
CPTY_A,,41,2026-05-05,45,0,34571.2773
CPTY_A,,41,2026-05-05,46,0,45306.9063
CPTY_A,,41,2026-05-05,47,0,22401.4570
CPTY_A,,41,2026-05-05,48,0,67760.0000
CPTY_A,,41,2026-05-05,49,0,7418.2798
CPTY_A,,41,2026-05-05,50,0,118026.0703
CPTY_A,,41,2026-05-05,51,0,79481.8359
CPTY_A,,41,2026-05-05,52,0,18228.8242
CPTY_A,,41,2026-05-05,53,0,1476.3849
CPTY_A,,41,2026-05-05,54,0,156494.7969
CPTY_A,,41,2026-05-05,55,0,57767.4297
CPTY_A,,41,2026-05-05,56,0,26256.5313
CPTY_A,,41,2026-05-05,57,0,160552.4688
CPTY_A,,41,2026-05-05,58,0,1133.4021
CPTY_A,,41,2026-05-05,59,0,14542.0850
CPTY_A,,41,2026-05-05,60,0,90909.6797
CPTY_A,,41,2026-05-05,61,0,115489.0078
CPTY_A,,41,2026-05-05,62,0,7975.6738
CPTY_A,,41,2026-05-05,63,0,31235.5684
CPTY_A,,41,2026-05-05,64,0,45744.6367
CPTY_A,,41,2026-05-05,65,0,130334.7500
CPTY_A,,41,2026-05-05,66,0,4971.9980
CPTY_A,,41,2026-05-05,67,0,88702.3672
CPTY_A,,41,2026-05-05,68,0,15218.0811
CPTY_A,,41,2026-05-05,69,0,9788.5107
CPTY_A,,41,2026-05-05,70,0,107944.0234
CPTY_A,,41,2026-05-05,71,0,8770.4893
CPTY_A,,41,2026-05-05,72,0,112110.4609
CPTY_A,,41,2026-05-05,73,0,174693.0000
CPTY_A,,41,2026-05-05,74,0,317.0233
CPTY_A,,41,2026-05-05,75,0,86366.0391
CPTY_A,,41,2026-05-05,76,0,15959.6660
CPTY_A,,41,2026-05-05,77,0,55741.9414
CPTY_A,,41,2026-05-05,78,0,27074.5020
CPTY_A,,41,2026-05-05,79,0,27700.2480
CPTY_A,,41,2026-05-05,80,0,54183.7656
CPTY_A,,41,2026-05-05,81,0,52835.6289
CPTY_A,,41,2026-05-05,82,0,-491.8396
CPTY_A,,41,2026-05-05,83,0,93118.4531
CPTY_A,,41,2026-05-05,84,0,13865.9668
CPTY_A,,41,2026-05-05,85,0,2313.4758
CPTY_A,,41,2026-05-05,86,0,148421.4375
CPTY_A,,41,2026-05-05,87,0,5318.8843
CPTY_A,,41,2026-05-05,88,0,128424.4453
CPTY_A,,41,2026-05-05,89,0,-112186.6563
CPTY_A,,41,2026-05-05,90,0,112519.6484
CPTY_A,,41,2026-05-05,91,0,5465.5439
CPTY_A,,41,2026-05-05,92,0,49926.8906
CPTY_A,,41,2026-05-05,93,0,75675.9219
CPTY_A,,41,2026-05-05,94,0,19541.1035
CPTY_A,,41,2026-05-05,95,0,-83940.8203
CPTY_A,,41,2026-05-05,96,0,100961.8438
CPTY_A,,41,2026-05-05,97,0,94561.1172
CPTY_A,,41,2026-05-05,98,0,13443.1855
CPTY_A,,41,2026-05-05,99,0,1931.4093
CPTY_A,,41,2026-05-05,100,0,151868.5313
CPTY_A,,42,2026-08-05,1,0,5286.3125
CPTY_A,,42,2026-08-05,2,0,127741.0000
CPTY_A,,42,2026-08-05,3,0,73411.4375
CPTY_A,,42,2026-08-05,4,0,20198.3262
CPTY_A,,42,2026-08-05,5,0,10062.8867
CPTY_A,,42,2026-08-05,6,0,106055.4141
CPTY_A,,42,2026-08-05,7,0,2306.1675
CPTY_A,,42,2026-08-05,8,0,147947.1250
CPTY_A,,42,2026-08-05,9,0,24966.9785
CPTY_A,,42,2026-08-05,10,0,60031.9727
CPTY_A,,42,2026-08-05,11,0,24745.0059
CPTY_A,,42,2026-08-05,12,0,60191.8164
CPTY_A,,42,2026-08-05,13,0,88041.3906
CPTY_A,,42,2026-08-05,14,0,15310.5039
CPTY_A,,42,2026-08-05,15,0,8081.1060
CPTY_A,,42,2026-08-05,16,0,114811.3750
CPTY_A,,42,2026-08-05,17,0,832.7213
CPTY_A,,42,2026-08-05,18,0,163131.2188
CPTY_A,,42,2026-08-05,19,0,5952.1611
CPTY_A,,42,2026-08-05,20,0,125105.9531
CPTY_A,,42,2026-08-05,21,0,99742.3672
CPTY_A,,42,2026-08-05,22,0,12135.7002
CPTY_A,,42,2026-08-05,23,0,39418.9414
CPTY_A,,42,2026-08-05,24,0,38157.6406
CPTY_A,,42,2026-08-05,25,0,10055.1074
CPTY_A,,42,2026-08-05,26,0,104892.4531
CPTY_A,,42,2026-08-05,27,0,50340.8047
CPTY_A,,42,2026-08-05,28,0,28626.6602
CPTY_A,,42,2026-08-05,29,0,51285.8711
CPTY_A,,42,2026-08-05,30,0,28455.6602
CPTY_A,,42,2026-08-05,31,0,7087.9102
CPTY_A,,42,2026-08-05,32,0,117309.4297
CPTY_A,,42,2026-08-05,33,0,10489.4883
CPTY_A,,42,2026-08-05,34,0,103236.2813
CPTY_A,,42,2026-08-05,35,0,7205.2935
CPTY_A,,42,2026-08-05,36,0,118684.7656
CPTY_A,,42,2026-08-05,37,0,74488.9531
CPTY_A,,42,2026-08-05,38,0,19588.0977
CPTY_A,,42,2026-08-05,39,0,38060.0000
CPTY_A,,42,2026-08-05,40,0,39519.2305
CPTY_A,,42,2026-08-05,41,0,36146.7266
CPTY_A,,42,2026-08-05,42,0,31525.5156
CPTY_A,,42,2026-08-05,43,0,13996.6729
CPTY_A,,42,2026-08-05,44,0,91323.3359
CPTY_A,,42,2026-08-05,45,0,40980.0234
CPTY_A,,42,2026-08-05,46,0,36686.8789
CPTY_A,,42,2026-08-05,47,0,17485.2773
CPTY_A,,42,2026-08-05,48,0,79912.4766
CPTY_A,,42,2026-08-05,49,0,3274.3535
CPTY_A,,42,2026-08-05,50,0,138432.0313
CPTY_A,,42,2026-08-05,51,0,65479.3711
CPTY_A,,42,2026-08-05,52,0,23280.6230
CPTY_A,,42,2026-08-05,53,0,2255.7520
CPTY_A,,42,2026-08-05,54,0,149418.4688
CPTY_A,,42,2026-08-05,55,0,61598.6133
CPTY_A,,42,2026-08-05,56,0,24249.0371
CPTY_A,,42,2026-08-05,57,0,163399.4531
CPTY_A,,42,2026-08-05,58,0,868.5842
CPTY_A,,42,2026-08-05,59,0,18615.3438
CPTY_A,,42,2026-08-05,60,0,78450.7969
CPTY_A,,42,2026-08-05,61,0,117440.0625
CPTY_A,,42,2026-08-05,62,0,7360.7681
CPTY_A,,42,2026-08-05,63,0,26137.8477
CPTY_A,,42,2026-08-05,64,0,56295.8789
CPTY_A,,42,2026-08-05,65,0,122992.7188
CPTY_A,,42,2026-08-05,66,0,6398.2573
CPTY_A,,42,2026-08-05,67,0,87087.2891
CPTY_A,,42,2026-08-05,68,0,15510.0273
CPTY_A,,42,2026-08-05,69,0,10048.8828
CPTY_A,,42,2026-08-05,70,0,106358.1719
CPTY_A,,42,2026-08-05,71,0,6675.9302
CPTY_A,,42,2026-08-05,72,0,120094.6484
CPTY_A,,42,2026-08-05,73,0,173504.8125
CPTY_A,,42,2026-08-05,74,0,365.3263
CPTY_A,,42,2026-08-05,75,0,102490.7891
CPTY_A,,42,2026-08-05,76,0,10662.6816
CPTY_A,,42,2026-08-05,77,0,66259.7031
CPTY_A,,42,2026-08-05,78,0,22321.8789
CPTY_A,,42,2026-08-05,79,0,22184.7305
CPTY_A,,42,2026-08-05,80,0,66507.9531
CPTY_A,,42,2026-08-05,81,0,45703.7617
CPTY_A,,42,2026-08-05,82,0,12384.4111
CPTY_A,,42,2026-08-05,83,0,113278.0313
CPTY_A,,42,2026-08-05,84,0,7933.8804
CPTY_A,,42,2026-08-05,85,0,2870.1924
CPTY_A,,42,2026-08-05,86,0,144008.1250
CPTY_A,,42,2026-08-05,87,0,3407.8550
CPTY_A,,42,2026-08-05,88,0,138457.3281
CPTY_A,,42,2026-08-05,89,0,-113661.0000
CPTY_A,,42,2026-08-05,90,0,113949.1406
CPTY_A,,42,2026-08-05,91,0,11188.3086
CPTY_A,,42,2026-08-05,92,0,46494.7305
CPTY_A,,42,2026-08-05,93,0,74264.4609
CPTY_A,,42,2026-08-05,94,0,19754.5547
CPTY_A,,42,2026-08-05,95,0,-64115.0625
CPTY_A,,42,2026-08-05,96,0,92893.4219
CPTY_A,,42,2026-08-05,97,0,111559.9297
CPTY_A,,42,2026-08-05,98,0,8389.9766
CPTY_A,,42,2026-08-05,99,0,2345.0378
CPTY_A,,42,2026-08-05,100,0,148185.2813
CPTY_A,,43,2026-11-05,1,0,3612.2517
CPTY_A,,43,2026-11-05,2,0,122751.2344
CPTY_A,,43,2026-11-05,3,0,63333.9727
CPTY_A,,43,2026-11-05,4,0,19174.6289
CPTY_A,,43,2026-11-05,5,0,8501.5508
CPTY_A,,43,2026-11-05,6,0,98382.7500
CPTY_A,,43,2026-11-05,7,0,2655.3752
CPTY_A,,43,2026-11-05,8,0,129384.8750
CPTY_A,,43,2026-11-05,9,0,31280.0898
CPTY_A,,43,2026-11-05,10,0,33159.0664
CPTY_A,,43,2026-11-05,11,0,26026.3496
CPTY_A,,43,2026-11-05,12,0,45541.3047
CPTY_A,,43,2026-11-05,13,0,88840.6875
CPTY_A,,43,2026-11-05,14,0,11000.5479
CPTY_A,,43,2026-11-05,15,0,5631.8906
CPTY_A,,43,2026-11-05,16,0,111330.5234
CPTY_A,,43,2026-11-05,17,0,877.7398
CPTY_A,,43,2026-11-05,18,0,147030.6406
CPTY_A,,43,2026-11-05,19,0,9683.1289
CPTY_A,,43,2026-11-05,20,0,93710.4766
CPTY_A,,43,2026-11-05,21,0,84652.5313
CPTY_A,,43,2026-11-05,22,0,12196.0371
CPTY_A,,43,2026-11-05,23,0,28742.5020
CPTY_A,,43,2026-11-05,24,0,48973.4063
CPTY_A,,43,2026-11-05,25,0,12411.1885
CPTY_A,,43,2026-11-05,26,0,83925.5000
CPTY_A,,43,2026-11-05,27,0,41041.6523
CPTY_A,,43,2026-11-05,28,0,27890.9844
CPTY_A,,43,2026-11-05,29,0,24473.9082
CPTY_A,,43,2026-11-05,30,0,35202.8672
CPTY_A,,43,2026-11-05,31,0,4989.2310
CPTY_A,,43,2026-11-05,32,0,114648.5859
CPTY_A,,43,2026-11-05,33,0,8674.8457
CPTY_A,,43,2026-11-05,34,0,97673.4297
CPTY_A,,43,2026-11-05,35,0,2924.4666
CPTY_A,,43,2026-11-05,36,0,127412.2891
CPTY_A,,43,2026-11-05,37,0,48016.0156
CPTY_A,,43,2026-11-05,38,0,25018.3965
CPTY_A,,43,2026-11-05,39,0,48535.8125
CPTY_A,,43,2026-11-05,40,0,29024.1367
CPTY_A,,43,2026-11-05,41,0,34303.2305
CPTY_A,,43,2026-11-05,42,0,26410.1289
CPTY_A,,43,2026-11-05,43,0,18536.1328
CPTY_A,,43,2026-11-05,44,0,65119.4570
CPTY_A,,43,2026-11-05,45,0,42537.2969
CPTY_A,,43,2026-11-05,46,0,33425.1914
CPTY_A,,43,2026-11-05,47,0,17759.4570
CPTY_A,,43,2026-11-05,48,0,67342.7656
CPTY_A,,43,2026-11-05,49,0,3356.4978
CPTY_A,,43,2026-11-05,50,0,124400.6016
CPTY_A,,43,2026-11-05,51,0,53389.1445
CPTY_A,,43,2026-11-05,52,0,22895.1914
CPTY_A,,43,2026-11-05,53,0,4506.1563
CPTY_A,,43,2026-11-05,54,0,117383.5078
CPTY_A,,43,2026-11-05,55,0,67763.3359
CPTY_A,,43,2026-11-05,56,0,17612.9688
CPTY_A,,43,2026-11-05,57,0,151157.2500
CPTY_A,,43,2026-11-05,58,0,611.4800
CPTY_A,,43,2026-11-05,59,0,30593.2852
CPTY_A,,43,2026-11-05,60,0,34708.9727
CPTY_A,,43,2026-11-05,61,0,114022.8047
CPTY_A,,43,2026-11-05,62,0,5109.7549
CPTY_A,,43,2026-11-05,63,0,19026.3633
CPTY_A,,43,2026-11-05,64,0,63751.0078
CPTY_A,,43,2026-11-05,65,0,114050.0781
CPTY_A,,43,2026-11-05,66,0,5104.4067
CPTY_A,,43,2026-11-05,67,0,79975.5000
CPTY_A,,43,2026-11-05,68,0,13602.8789
CPTY_A,,43,2026-11-05,69,0,10507.3926
CPTY_A,,43,2026-11-05,70,0,90613.8828
CPTY_A,,43,2026-11-05,71,0,7676.7910
CPTY_A,,43,2026-11-05,72,0,101827.1328
CPTY_A,,43,2026-11-05,73,0,156106.4063
CPTY_A,,43,2026-11-05,74,0,362.8015
CPTY_A,,43,2026-11-05,75,0,88207.3047
CPTY_A,,43,2026-11-05,76,0,11177.7480
CPTY_A,,43,2026-11-05,77,0,51460.1992
CPTY_A,,43,2026-11-05,78,0,23651.9199
CPTY_A,,43,2026-11-05,79,0,20359.7832
CPTY_A,,43,2026-11-05,80,0,60092.4766
CPTY_A,,43,2026-11-05,81,0,54153.9102
CPTY_A,,43,2026-11-05,82,0,-12563.6934
CPTY_A,,43,2026-11-05,83,0,103686.2344
CPTY_A,,43,2026-11-05,84,0,7248.5400
CPTY_A,,43,2026-11-05,85,0,2289.5337
CPTY_A,,43,2026-11-05,86,0,132260.5938
CPTY_A,,43,2026-11-05,87,0,2287.1152
CPTY_A,,43,2026-11-05,88,0,132280.3594
CPTY_A,,43,2026-11-05,89,0,-129909.0703
CPTY_A,,43,2026-11-05,90,0,106024.5234
CPTY_A,,43,2026-11-05,91,0,-13785.4004
CPTY_A,,43,2026-11-05,92,0,54822.9297
CPTY_A,,43,2026-11-05,93,0,50219.4102
CPTY_A,,43,2026-11-05,94,0,24140.2500
CPTY_A,,43,2026-11-05,95,0,-73977.6719
CPTY_A,,43,2026-11-05,96,0,83549.8281
CPTY_A,,43,2026-11-05,97,0,102190.9531
CPTY_A,,43,2026-11-05,98,0,7593.9619
CPTY_A,,43,2026-11-05,99,0,2093.1313
CPTY_A,,43,2026-11-05,100,0,133954.7969
CPTY_A,,44,2027-02-05,1,0,1940.7726
CPTY_A,,44,2027-02-05,2,0,133507.3438
CPTY_A,,44,2027-02-05,3,0,74597.9688
CPTY_A,,44,2027-02-05,4,0,14738.7051
CPTY_A,,44,2027-02-05,5,0,8553.3525
CPTY_A,,44,2027-02-05,6,0,97486.5313
CPTY_A,,44,2027-02-05,7,0,2099.8142
CPTY_A,,44,2027-02-05,8,0,132903.5469
CPTY_A,,44,2027-02-05,9,0,33916.3516
CPTY_A,,44,2027-02-05,10,0,26486.9082
CPTY_A,,44,2027-02-05,11,0,22002.5117
CPTY_A,,44,2027-02-05,12,0,54172.4258
CPTY_A,,44,2027-02-05,13,0,84856.2813
CPTY_A,,44,2027-02-05,14,0,11994.1055
CPTY_A,,44,2027-02-05,15,0,9530.4893
CPTY_A,,44,2027-02-05,16,0,95113.2813
CPTY_A,,44,2027-02-05,17,0,1548.1400
CPTY_A,,44,2027-02-05,18,0,139709.3594
CPTY_A,,44,2027-02-05,19,0,7941.1528
CPTY_A,,44,2027-02-05,20,0,99426.1563
CPTY_A,,44,2027-02-05,21,0,91357.9219
CPTY_A,,44,2027-02-05,22,0,9941.3398
CPTY_A,,44,2027-02-05,23,0,35378.0469
CPTY_A,,44,2027-02-05,24,0,38069.0469
CPTY_A,,44,2027-02-05,25,0,17767.9648
CPTY_A,,44,2027-02-05,26,0,67735.8047
CPTY_A,,44,2027-02-05,27,0,42364.8945
CPTY_A,,44,2027-02-05,28,0,26890.8242
CPTY_A,,44,2027-02-05,29,0,28262.4961
CPTY_A,,44,2027-02-05,30,0,32821.1016
CPTY_A,,44,2027-02-05,31,0,3873.5356
CPTY_A,,44,2027-02-05,32,0,119916.8906
CPTY_A,,44,2027-02-05,33,0,10580.4209
CPTY_A,,44,2027-02-05,34,0,90221.7422
CPTY_A,,44,2027-02-05,35,0,3508.9717
CPTY_A,,44,2027-02-05,36,0,123286.1641
CPTY_A,,44,2027-02-05,37,0,46405.3398
CPTY_A,,44,2027-02-05,38,0,25334.9258
CPTY_A,,44,2027-02-05,39,0,49001.0859
CPTY_A,,44,2027-02-05,40,0,27002.6719
CPTY_A,,44,2027-02-05,41,0,43621.3438
CPTY_A,,44,2027-02-05,42,0,6277.2119
CPTY_A,,44,2027-02-05,43,0,19656.2480
CPTY_A,,44,2027-02-05,44,0,61382.0391
CPTY_A,,44,2027-02-05,45,0,38114.4805
CPTY_A,,44,2027-02-05,46,0,35334.7188
CPTY_A,,44,2027-02-05,47,0,23763.9824
CPTY_A,,44,2027-02-05,48,0,51450.5586
CPTY_A,,44,2027-02-05,49,0,2074.0298
CPTY_A,,44,2027-02-05,50,0,132591.3750
CPTY_A,,44,2027-02-05,51,0,35162.6836
CPTY_A,,44,2027-02-05,52,0,30517.0391
CPTY_A,,44,2027-02-05,53,0,2461.2000
CPTY_A,,44,2027-02-05,54,0,129033.1953
CPTY_A,,44,2027-02-05,55,0,70623.0000
CPTY_A,,44,2027-02-05,56,0,16249.8906
CPTY_A,,44,2027-02-05,57,0,147979.2656
CPTY_A,,44,2027-02-05,58,0,822.2440
CPTY_A,,44,2027-02-05,59,0,43880.4336
CPTY_A,,44,2027-02-05,60,0,6325.9854
CPTY_A,,44,2027-02-05,61,0,113970.8750
CPTY_A,,44,2027-02-05,62,0,4993.1113
CPTY_A,,44,2027-02-05,63,0,30469.4336
CPTY_A,,44,2027-02-05,64,0,36021.6484
CPTY_A,,44,2027-02-05,65,0,113371.1953
CPTY_A,,44,2027-02-05,66,0,5122.4189
CPTY_A,,44,2027-02-05,67,0,74243.2734
CPTY_A,,44,2027-02-05,68,0,15292.7705
CPTY_A,,44,2027-02-05,69,0,15499.1650
CPTY_A,,44,2027-02-05,70,0,74528.9141
CPTY_A,,44,2027-02-05,71,0,8380.4023
CPTY_A,,44,2027-02-05,72,0,98424.0625
CPTY_A,,44,2027-02-05,73,0,159831.0000
CPTY_A,,44,2027-02-05,74,0,190.3685
CPTY_A,,44,2027-02-05,75,0,72659.4609
CPTY_A,,44,2027-02-05,76,0,16087.2959
CPTY_A,,44,2027-02-05,77,0,53867.7969
CPTY_A,,44,2027-02-05,78,0,22285.7988
CPTY_A,,44,2027-02-05,79,0,17724.7188
CPTY_A,,44,2027-02-05,80,0,66067.5156
CPTY_A,,44,2027-02-05,81,0,57845.1602
CPTY_A,,44,2027-02-05,82,0,-19676.1563
CPTY_A,,44,2027-02-05,83,0,107168.1016
CPTY_A,,44,2027-02-05,84,0,6270.5098
CPTY_A,,44,2027-02-05,85,0,1733.2451
CPTY_A,,44,2027-02-05,86,0,136199.6563
CPTY_A,,44,2027-02-05,87,0,2141.9709
CPTY_A,,44,2027-02-05,88,0,132886.6406
CPTY_A,,44,2027-02-05,89,0,-72743.3594
CPTY_A,,44,2027-02-05,90,0,84708.4531
CPTY_A,,44,2027-02-05,91,0,13010.5850
CPTY_A,,44,2027-02-05,92,0,39058.6328
CPTY_A,,44,2027-02-05,93,0,37725.6875
CPTY_A,,44,2027-02-05,94,0,29231.1621
CPTY_A,,44,2027-02-05,95,0,-103249.8438
CPTY_A,,44,2027-02-05,96,0,96672.0781
CPTY_A,,44,2027-02-05,97,0,95360.2656
CPTY_A,,44,2027-02-05,98,0,9218.7412
CPTY_A,,44,2027-02-05,99,0,1891.0250
CPTY_A,,44,2027-02-05,100,0,135090.6719
CPTY_A,,45,2027-05-05,1,0,1506.8341
CPTY_A,,45,2027-05-05,2,0,135273.4375
CPTY_A,,45,2027-05-05,3,0,80819.0313
CPTY_A,,45,2027-05-05,4,0,13505.3438
CPTY_A,,45,2027-05-05,5,0,8290.6738
CPTY_A,,45,2027-05-05,6,0,98389.6953
CPTY_A,,45,2027-05-05,7,0,1362.6996
CPTY_A,,45,2027-05-05,8,0,136650.0781
CPTY_A,,45,2027-05-05,9,0,28961.0078
CPTY_A,,45,2027-05-05,10,0,41982.6367
CPTY_A,,45,2027-05-05,11,0,18258.6016
CPTY_A,,45,2027-05-05,12,0,67440.8828
CPTY_A,,45,2027-05-05,13,0,92964.3047
CPTY_A,,45,2027-05-05,14,0,9767.0820
CPTY_A,,45,2027-05-05,15,0,14948.3027
CPTY_A,,45,2027-05-05,16,0,76561.6875
CPTY_A,,45,2027-05-05,17,0,1654.8500
CPTY_A,,45,2027-05-05,18,0,133889.8281
CPTY_A,,45,2027-05-05,19,0,7910.1475
CPTY_A,,45,2027-05-05,20,0,99856.8516
CPTY_A,,45,2027-05-05,21,0,104195.0234
CPTY_A,,45,2027-05-05,22,0,6836.5244
CPTY_A,,45,2027-05-05,23,0,35129.0781
CPTY_A,,45,2027-05-05,24,0,36816.0938
CPTY_A,,45,2027-05-05,25,0,25147.6914
CPTY_A,,45,2027-05-05,26,0,50540.4688
CPTY_A,,45,2027-05-05,27,0,47400.7578
CPTY_A,,45,2027-05-05,28,0,26527.4023
CPTY_A,,45,2027-05-05,29,0,20329.3965
CPTY_A,,45,2027-05-05,30,0,39367.0781
CPTY_A,,45,2027-05-05,31,0,2566.6016
CPTY_A,,45,2027-05-05,32,0,126689.3438
CPTY_A,,45,2027-05-05,33,0,7900.1201
CPTY_A,,45,2027-05-05,34,0,99896.1641
CPTY_A,,45,2027-05-05,35,0,2249.4929
CPTY_A,,45,2027-05-05,36,0,129027.6563
CPTY_A,,45,2027-05-05,37,0,70240.6484
CPTY_A,,45,2027-05-05,38,0,17216.3965
CPTY_A,,45,2027-05-05,39,0,39022.3008
CPTY_A,,45,2027-05-05,40,0,33071.8047
CPTY_A,,45,2027-05-05,41,0,34769.3008
CPTY_A,,45,2027-05-05,42,0,29679.7266
CPTY_A,,45,2027-05-05,43,0,19366.5723
CPTY_A,,45,2027-05-05,44,0,64569.0391
CPTY_A,,45,2027-05-05,45,0,35724.8828
CPTY_A,,45,2027-05-05,46,0,36209.7305
CPTY_A,,45,2027-05-05,47,0,28669.4746
CPTY_A,,45,2027-05-05,48,0,42622.5820
CPTY_A,,45,2027-05-05,49,0,1732.5260
CPTY_A,,45,2027-05-05,50,0,133219.5938
CPTY_A,,45,2027-05-05,51,0,55810.1641
CPTY_A,,45,2027-05-05,52,0,22900.7441
