Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CDS,CPTY_B,19,2017-09-05,15,0,-254058.8438
CDS,CPTY_B,19,2017-09-05,16,0,-471378.7812
CDS,CPTY_B,19,2017-09-05,17,0,384036.2812
CDS,CPTY_B,19,2017-09-05,18,0,318969.6875
CDS,CPTY_B,19,2017-09-05,19,0,-190727.6094
CDS,CPTY_B,19,2017-09-05,20,0,-101826.8125
CDS,CPTY_B,19,2017-09-05,21,0,-307689.4688
CDS,CPTY_B,19,2017-09-05,22,0,-230418.0469
CDS,CPTY_B,19,2017-09-05,23,0,325760.9688
CDS,CPTY_B,19,2017-09-05,24,0,11861.3428
CDS,CPTY_B,19,2017-09-05,25,0,243091.3438
CDS,CPTY_B,19,2017-09-05,26,0,-24945.8711
CDS,CPTY_B,19,2017-09-05,27,0,-377750.0000
CDS,CPTY_B,19,2017-09-05,28,0,129506.6719
CDS,CPTY_B,19,2017-09-05,29,0,8794.5078
CDS,CPTY_B,19,2017-09-05,30,0,119327.9219
CDS,CPTY_B,19,2017-09-05,31,0,-16315.6748
CDS,CPTY_B,19,2017-09-05,32,0,-357069.6562
CDS,CPTY_B,19,2017-09-05,33,0,187819.1250
CDS,CPTY_B,19,2017-09-05,34,0,20814.8184
CDS,CPTY_B,19,2017-09-05,35,0,-297283.8438
CDS,CPTY_B,19,2017-09-05,36,0,26405.0879
CDS,CPTY_B,19,2017-09-05,37,0,41312.8633
CDS,CPTY_B,19,2017-09-05,38,0,183122.2344
CDS,CPTY_B,19,2017-09-05,39,0,329588.0625
CDS,CPTY_B,19,2017-09-05,40,0,120428.2344
CDS,CPTY_B,19,2017-09-05,41,0,28765.5410
CDS,CPTY_B,19,2017-09-05,42,0,20253.0410
CDS,CPTY_B,19,2017-09-05,43,0,-135662.5312
CDS,CPTY_B,19,2017-09-05,44,0,-30.1731
CDS,CPTY_B,19,2017-09-05,45,0,96983.2031
CDS,CPTY_B,19,2017-09-05,46,0,337324.6875
CDS,CPTY_B,19,2017-09-05,47,0,-222542.6094
CDS,CPTY_B,19,2017-09-05,48,0,-235496.9219
CDS,CPTY_B,19,2017-09-05,49,0,240364.3281
CDS,CPTY_B,19,2017-09-05,50,0,235804.7812
CDS,CPTY_B,20,2017-10-05,1,0,9041.4111
CDS,CPTY_B,20,2017-10-05,2,0,234535.9844
CDS,CPTY_B,20,2017-10-05,3,0,-224276.6094
CDS,CPTY_B,20,2017-10-05,4,0,52656.4609
CDS,CPTY_B,20,2017-10-05,5,0,-161296.4375
CDS,CPTY_B,20,2017-10-05,6,0,-168534.9531
CDS,CPTY_B,20,2017-10-05,7,0,307322.1875
CDS,CPTY_B,20,2017-10-05,8,0,15928.7637
CDS,CPTY_B,20,2017-10-05,9,0,126940.0938
CDS,CPTY_B,20,2017-10-05,10,0,47275.8320
CDS,CPTY_B,20,2017-10-05,11,0,-350567.4688
CDS,CPTY_B,20,2017-10-05,12,0,271190.7188
CDS,CPTY_B,20,2017-10-05,13,0,161148.0469
CDS,CPTY_B,20,2017-10-05,14,0,-41713.7656
CDS,CPTY_B,20,2017-10-05,15,0,-214632.0156
CDS,CPTY_B,20,2017-10-05,16,0,-465508.7500
CDS,CPTY_B,20,2017-10-05,17,0,356798.1562
CDS,CPTY_B,20,2017-10-05,18,0,295111.3438
CDS,CPTY_B,20,2017-10-05,19,0,-158850.3594
CDS,CPTY_B,20,2017-10-05,20,0,-62958.9609
CDS,CPTY_B,20,2017-10-05,21,0,-250291.7969
CDS,CPTY_B,20,2017-10-05,22,0,-196487.3125
CDS,CPTY_B,20,2017-10-05,23,0,344092.1562
CDS,CPTY_B,20,2017-10-05,24,0,55094.5078
CDS,CPTY_B,20,2017-10-05,25,0,228010.1719
CDS,CPTY_B,20,2017-10-05,26,0,-49263.8516
CDS,CPTY_B,20,2017-10-05,27,0,-369783.8125
CDS,CPTY_B,20,2017-10-05,28,0,100960.5469
CDS,CPTY_B,20,2017-10-05,29,0,16576.4883
CDS,CPTY_B,20,2017-10-05,30,0,152193.5312
CDS,CPTY_B,20,2017-10-05,31,0,-682.9443
CDS,CPTY_B,20,2017-10-05,32,0,-347913.3125
CDS,CPTY_B,20,2017-10-05,33,0,237152.0938
CDS,CPTY_B,20,2017-10-05,34,0,40941.9766
CDS,CPTY_B,20,2017-10-05,35,0,-301028.0938
CDS,CPTY_B,20,2017-10-05,36,0,19773.4766
CDS,CPTY_B,20,2017-10-05,37,0,-18883.3594
CDS,CPTY_B,20,2017-10-05,38,0,160483.6250
CDS,CPTY_B,20,2017-10-05,39,0,360049.8438
CDS,CPTY_B,20,2017-10-05,40,0,137503.9688
CDS,CPTY_B,20,2017-10-05,41,0,50328.6797
CDS,CPTY_B,20,2017-10-05,42,0,69006.9297
CDS,CPTY_B,20,2017-10-05,43,0,-125343.3828
CDS,CPTY_B,20,2017-10-05,44,0,68936.6719
CDS,CPTY_B,20,2017-10-05,45,0,99909.3047
CDS,CPTY_B,20,2017-10-05,46,0,321060.3438
CDS,CPTY_B,20,2017-10-05,47,0,-165980.0938
CDS,CPTY_B,20,2017-10-05,48,0,-199024.7031
CDS,CPTY_B,20,2017-10-05,49,0,300548.8438
CDS,CPTY_B,20,2017-10-05,50,0,210032.3594
CDS,CPTY_B,21,2017-11-06,1,0,4338.5811
CDS,CPTY_B,21,2017-11-06,2,0,236589.1719
CDS,CPTY_B,21,2017-11-06,3,0,-239955.0469
CDS,CPTY_B,21,2017-11-06,4,0,31699.6895
CDS,CPTY_B,21,2017-11-06,5,0,-237750.1406
CDS,CPTY_B,21,2017-11-06,6,0,-141287.5469
CDS,CPTY_B,21,2017-11-06,7,0,362797.3125
CDS,CPTY_B,21,2017-11-06,8,0,-11145.1221
CDS,CPTY_B,21,2017-11-06,9,0,217013.0000
CDS,CPTY_B,21,2017-11-06,10,0,-21305.2344
CDS,CPTY_B,21,2017-11-06,11,0,-297733.1562
CDS,CPTY_B,21,2017-11-06,12,0,235294.7188
CDS,CPTY_B,21,2017-11-06,13,0,195463.8594
CDS,CPTY_B,21,2017-11-06,14,0,-176082.4062
CDS,CPTY_B,21,2017-11-06,15,0,-173639.7344
CDS,CPTY_B,21,2017-11-06,16,0,-383663.3750
CDS,CPTY_B,21,2017-11-06,17,0,310230.6562
CDS,CPTY_B,21,2017-11-06,18,0,324243.5938
CDS,CPTY_B,21,2017-11-06,19,0,-240064.2500
CDS,CPTY_B,21,2017-11-06,20,0,17206.0176
CDS,CPTY_B,21,2017-11-06,21,0,-341005.7188
CDS,CPTY_B,21,2017-11-06,22,0,-203634.3906
CDS,CPTY_B,21,2017-11-06,23,0,265523.9375
CDS,CPTY_B,21,2017-11-06,24,0,7982.0220
CDS,CPTY_B,21,2017-11-06,25,0,190869.7188
CDS,CPTY_B,21,2017-11-06,26,0,-22694.2227
CDS,CPTY_B,21,2017-11-06,27,0,-309851.5625
CDS,CPTY_B,21,2017-11-06,28,0,124651.2578
CDS,CPTY_B,21,2017-11-06,29,0,28325.7480
CDS,CPTY_B,21,2017-11-06,30,0,138237.7969
CDS,CPTY_B,21,2017-11-06,31,0,29015.6348
CDS,CPTY_B,21,2017-11-06,32,0,-269212.6250
CDS,CPTY_B,21,2017-11-06,33,0,153654.8125
CDS,CPTY_B,21,2017-11-06,34,0,93402.3359
CDS,CPTY_B,21,2017-11-06,35,0,-332635.9375
CDS,CPTY_B,21,2017-11-06,36,0,100399.2344
CDS,CPTY_B,21,2017-11-06,37,0,-55412.2734
CDS,CPTY_B,21,2017-11-06,38,0,169659.1719
CDS,CPTY_B,21,2017-11-06,39,0,256631.2188
CDS,CPTY_B,21,2017-11-06,40,0,122607.2734
CDS,CPTY_B,21,2017-11-06,41,0,-20319.2812
CDS,CPTY_B,21,2017-11-06,42,0,19789.0547
CDS,CPTY_B,21,2017-11-06,43,0,-105828.9609
CDS,CPTY_B,21,2017-11-06,44,0,58647.1328
CDS,CPTY_B,21,2017-11-06,45,0,91207.6953
CDS,CPTY_B,21,2017-11-06,46,0,319743.9688
CDS,CPTY_B,21,2017-11-06,47,0,-155491.7344
CDS,CPTY_B,21,2017-11-06,48,0,-202836.8281
CDS,CPTY_B,21,2017-11-06,49,0,250634.2969
CDS,CPTY_B,21,2017-11-06,50,0,195169.6875
CDS,CPTY_B,22,2017-12-05,1,0,59.3062
CDS,CPTY_B,22,2017-12-05,2,0,280420.0938
CDS,CPTY_B,22,2017-12-05,3,0,-299118.9688
CDS,CPTY_B,22,2017-12-05,4,0,82822.7266
CDS,CPTY_B,22,2017-12-05,5,0,-333681.0938
CDS,CPTY_B,22,2017-12-05,6,0,-96331.7344
CDS,CPTY_B,22,2017-12-05,7,0,337265.0625
CDS,CPTY_B,22,2017-12-05,8,0,-25065.7305
CDS,CPTY_B,22,2017-12-05,9,0,212307.7500
CDS,CPTY_B,22,2017-12-05,10,0,-27510.6152
CDS,CPTY_B,22,2017-12-05,11,0,-281977.6562
CDS,CPTY_B,22,2017-12-05,12,0,228320.1562
CDS,CPTY_B,22,2017-12-05,13,0,175628.5625
CDS,CPTY_B,22,2017-12-05,14,0,-193532.4688
CDS,CPTY_B,22,2017-12-05,15,0,-146904.2969
CDS,CPTY_B,22,2017-12-05,16,0,-409291.1562
CDS,CPTY_B,22,2017-12-05,17,0,282736.5625
CDS,CPTY_B,22,2017-12-05,18,0,331405.7188
CDS,CPTY_B,22,2017-12-05,19,0,-245189.4219
CDS,CPTY_B,22,2017-12-05,20,0,37330.0352
CDS,CPTY_B,22,2017-12-05,21,0,-393373.2812
CDS,CPTY_B,22,2017-12-05,22,0,-217313.0469
CDS,CPTY_B,22,2017-12-05,23,0,303855.0000
CDS,CPTY_B,22,2017-12-05,24,0,-50510.6211
CDS,CPTY_B,22,2017-12-05,25,0,239361.9531
CDS,CPTY_B,22,2017-12-05,26,0,-61531.6680
CDS,CPTY_B,22,2017-12-05,27,0,-223971.1719
CDS,CPTY_B,22,2017-12-05,28,0,104633.2656
CDS,CPTY_B,22,2017-12-05,29,0,84406.1406
CDS,CPTY_B,22,2017-12-05,30,0,3240.9646
CDS,CPTY_B,22,2017-12-05,31,0,60096.4453
CDS,CPTY_B,22,2017-12-05,32,0,-327072.4375
CDS,CPTY_B,22,2017-12-05,33,0,86708.4531
CDS,CPTY_B,22,2017-12-05,34,0,107304.8984
CDS,CPTY_B,22,2017-12-05,35,0,-296854.6875
CDS,CPTY_B,22,2017-12-05,36,0,116044.5234
CDS,CPTY_B,22,2017-12-05,37,0,-59332.6914
CDS,CPTY_B,22,2017-12-05,38,0,168286.2812
CDS,CPTY_B,22,2017-12-05,39,0,249197.0000
CDS,CPTY_B,22,2017-12-05,40,0,104983.0312
CDS,CPTY_B,22,2017-12-05,41,0,53915.5078
CDS,CPTY_B,22,2017-12-05,42,0,-69652.5703
CDS,CPTY_B,22,2017-12-05,43,0,-44699.0391
CDS,CPTY_B,22,2017-12-05,44,0,25461.1895
CDS,CPTY_B,22,2017-12-05,45,0,151600.0469
CDS,CPTY_B,22,2017-12-05,46,0,251843.6094
CDS,CPTY_B,22,2017-12-05,47,0,-124958.8281
CDS,CPTY_B,22,2017-12-05,48,0,-118088.8594
CDS,CPTY_B,22,2017-12-05,49,0,194446.6406
CDS,CPTY_B,22,2017-12-05,50,0,203416.5312
CDS,CPTY_B,23,2018-01-05,1,0,10111.8105
CDS,CPTY_B,23,2018-01-05,2,0,273624.8125
CDS,CPTY_B,23,2018-01-05,3,0,-268565.3438
CDS,CPTY_B,23,2018-01-05,4,0,94825.2344
CDS,CPTY_B,23,2018-01-05,5,0,-363217.8125
CDS,CPTY_B,23,2018-01-05,6,0,-99545.6406
CDS,CPTY_B,23,2018-01-05,7,0,388906.5000
CDS,CPTY_B,23,2018-01-05,8,0,6201.0332
CDS,CPTY_B,23,2018-01-05,9,0,164448.8438
CDS,CPTY_B,23,2018-01-05,10,0,-90357.7188
CDS,CPTY_B,23,2018-01-05,11,0,-255390.9688
CDS,CPTY_B,23,2018-01-05,12,0,188562.6250
CDS,CPTY_B,23,2018-01-05,13,0,238078.2656
CDS,CPTY_B,23,2018-01-05,14,0,-131228.7344
CDS,CPTY_B,23,2018-01-05,15,0,-90205.6797
CDS,CPTY_B,23,2018-01-05,16,0,-437891.6562
CDS,CPTY_B,23,2018-01-05,17,0,270443.1875
CDS,CPTY_B,23,2018-01-05,18,0,386056.2188
CDS,CPTY_B,23,2018-01-05,19,0,-219742.6719
CDS,CPTY_B,23,2018-01-05,20,0,75221.5625
CDS,CPTY_B,23,2018-01-05,21,0,-494387.1562
CDS,CPTY_B,23,2018-01-05,22,0,-144337.6875
CDS,CPTY_B,23,2018-01-05,23,0,337084.9062
CDS,CPTY_B,23,2018-01-05,24,0,25862.8184
CDS,CPTY_B,23,2018-01-05,25,0,190037.8906
CDS,CPTY_B,23,2018-01-05,26,0,-49720.1797
CDS,CPTY_B,23,2018-01-05,27,0,-178801.2344
CDS,CPTY_B,23,2018-01-05,28,0,92993.8203
CDS,CPTY_B,23,2018-01-05,29,0,113271.2969
CDS,CPTY_B,23,2018-01-05,30,0,4712.5801
CDS,CPTY_B,23,2018-01-05,31,0,8832.5938
CDS,CPTY_B,23,2018-01-05,32,0,-262514.0938
CDS,CPTY_B,23,2018-01-05,33,0,90726.7812
CDS,CPTY_B,23,2018-01-05,34,0,81865.6875
CDS,CPTY_B,23,2018-01-05,35,0,-294144.1875
CDS,CPTY_B,23,2018-01-05,36,0,182246.7969
CDS,CPTY_B,23,2018-01-05,37,0,-24312.1992
CDS,CPTY_B,23,2018-01-05,38,0,155695.3125
CDS,CPTY_B,23,2018-01-05,39,0,192473.3281
CDS,CPTY_B,23,2018-01-05,40,0,99620.4766
CDS,CPTY_B,23,2018-01-05,41,0,41108.0352
CDS,CPTY_B,23,2018-01-05,42,0,-23167.8945
CDS,CPTY_B,23,2018-01-05,43,0,-150407.3438
CDS,CPTY_B,23,2018-01-05,44,0,87930.1562
CDS,CPTY_B,23,2018-01-05,45,0,99604.3750
CDS,CPTY_B,23,2018-01-05,46,0,237351.3281
CDS,CPTY_B,23,2018-01-05,47,0,-62326.8867
CDS,CPTY_B,23,2018-01-05,48,0,-59426.7227
CDS,CPTY_B,23,2018-01-05,49,0,256865.0625
CDS,CPTY_B,23,2018-01-05,50,0,155539.8281
CDS,CPTY_B,24,2018-02-05,1,0,5517.6436
CDS,CPTY_B,24,2018-02-05,2,0,211495.9062
CDS,CPTY_B,24,2018-02-05,3,0,-210683.1719
CDS,CPTY_B,24,2018-02-05,4,0,73528.0000
CDS,CPTY_B,24,2018-02-05,5,0,-330925.9688
CDS,CPTY_B,24,2018-02-05,6,0,-94200.0469
CDS,CPTY_B,24,2018-02-05,7,0,357016.7812
CDS,CPTY_B,24,2018-02-05,8,0,11038.2871
CDS,CPTY_B,24,2018-02-05,9,0,191485.5781
CDS,CPTY_B,24,2018-02-05,10,0,-134679.7344
CDS,CPTY_B,24,2018-02-05,11,0,-300458.6875
CDS,CPTY_B,24,2018-02-05,12,0,191938.4219
CDS,CPTY_B,24,2018-02-05,13,0,253013.6875
CDS,CPTY_B,24,2018-02-05,14,0,-193669.9844
CDS,CPTY_B,24,2018-02-05,15,0,-40530.7500
CDS,CPTY_B,24,2018-02-05,16,0,-395371.2188
CDS,CPTY_B,24,2018-02-05,17,0,226079.6875
CDS,CPTY_B,24,2018-02-05,18,0,345199.8125
CDS,CPTY_B,24,2018-02-05,19,0,-194147.7812
CDS,CPTY_B,24,2018-02-05,20,0,90530.4375
CDS,CPTY_B,24,2018-02-05,21,0,-477318.4062
CDS,CPTY_B,24,2018-02-05,22,0,-53364.1289
CDS,CPTY_B,24,2018-02-05,23,0,315105.1875
CDS,CPTY_B,24,2018-02-05,24,0,47229.1797
CDS,CPTY_B,24,2018-02-05,25,0,171093.2344
CDS,CPTY_B,24,2018-02-05,26,0,-48189.0586
CDS,CPTY_B,24,2018-02-05,27,0,-276731.2500
CDS,CPTY_B,24,2018-02-05,28,0,154191.0312
CDS,CPTY_B,24,2018-02-05,29,0,113503.9531
CDS,CPTY_B,24,2018-02-05,30,0,-74427.6016
CDS,CPTY_B,24,2018-02-05,31,0,-29365.0977
CDS,CPTY_B,24,2018-02-05,32,0,-290560.7812
CDS,CPTY_B,24,2018-02-05,33,0,106644.1094
CDS,CPTY_B,24,2018-02-05,34,0,128691.0703
CDS,CPTY_B,24,2018-02-05,35,0,-313719.0000
CDS,CPTY_B,24,2018-02-05,36,0,237374.7344
CDS,CPTY_B,24,2018-02-05,37,0,-108466.9062
CDS,CPTY_B,24,2018-02-05,38,0,104163.0391
CDS,CPTY_B,24,2018-02-05,39,0,175048.0625
CDS,CPTY_B,24,2018-02-05,40,0,115106.3828
CDS,CPTY_B,24,2018-02-05,41,0,-31310.4746
CDS,CPTY_B,24,2018-02-05,42,0,3843.7925
CDS,CPTY_B,24,2018-02-05,43,0,-118910.2109
CDS,CPTY_B,24,2018-02-05,44,0,53424.5312
CDS,CPTY_B,24,2018-02-05,45,0,54616.1758
CDS,CPTY_B,24,2018-02-05,46,0,266792.8750
CDS,CPTY_B,24,2018-02-05,47,0,-43473.2266
CDS,CPTY_B,24,2018-02-05,48,0,-167875.8281
CDS,CPTY_B,24,2018-02-05,49,0,299203.7812
CDS,CPTY_B,24,2018-02-05,50,0,139074.8906
CDS,CPTY_B,25,2018-03-05,1,0,1115.3754
CDS,CPTY_B,25,2018-03-05,2,0,181634.6562
CDS,CPTY_B,25,2018-03-05,3,0,-188250.6875
CDS,CPTY_B,25,2018-03-05,4,0,134849.9062
CDS,CPTY_B,25,2018-03-05,5,0,-358510.3125
CDS,CPTY_B,25,2018-03-05,6,0,-77847.6641
CDS,CPTY_B,25,2018-03-05,7,0,283680.4062
CDS,CPTY_B,25,2018-03-05,8,0,-4805.8569
CDS,CPTY_B,25,2018-03-05,9,0,151282.2344
CDS,CPTY_B,25,2018-03-05,10,0,-137779.9062
CDS,CPTY_B,25,2018-03-05,11,0,-296355.0312
CDS,CPTY_B,25,2018-03-05,12,0,220540.9375
CDS,CPTY_B,25,2018-03-05,13,0,218451.3438
CDS,CPTY_B,25,2018-03-05,14,0,-147226.5625
CDS,CPTY_B,25,2018-03-05,15,0,-49229.5508
CDS,CPTY_B,25,2018-03-05,16,0,-421635.3750
CDS,CPTY_B,25,2018-03-05,17,0,277987.5312
CDS,CPTY_B,25,2018-03-05,18,0,283428.8438
CDS,CPTY_B,25,2018-03-05,19,0,-149206.4062
CDS,CPTY_B,25,2018-03-05,20,0,85990.2578
CDS,CPTY_B,25,2018-03-05,21,0,-547492.1875
CDS,CPTY_B,25,2018-03-05,22,0,-47324.4141
CDS,CPTY_B,25,2018-03-05,23,0,298218.7188
CDS,CPTY_B,25,2018-03-05,24,0,48128.3047
CDS,CPTY_B,25,2018-03-05,25,0,209243.8750
CDS,CPTY_B,25,2018-03-05,26,0,-72922.6562
CDS,CPTY_B,25,2018-03-05,27,0,-206595.0625
CDS,CPTY_B,25,2018-03-05,28,0,121545.0156
CDS,CPTY_B,25,2018-03-05,29,0,92356.4766
CDS,CPTY_B,25,2018-03-05,30,0,-102930.5625
CDS,CPTY_B,25,2018-03-05,31,0,-45332.0938
CDS,CPTY_B,25,2018-03-05,32,0,-336462.8750
CDS,CPTY_B,25,2018-03-05,33,0,101448.5391
CDS,CPTY_B,25,2018-03-05,34,0,115586.0469
CDS,CPTY_B,25,2018-03-05,35,0,-333971.4688
CDS,CPTY_B,25,2018-03-05,36,0,230437.5938
CDS,CPTY_B,25,2018-03-05,37,0,-102891.9453
CDS,CPTY_B,25,2018-03-05,38,0,58577.1836
CDS,CPTY_B,25,2018-03-05,39,0,239952.0156
CDS,CPTY_B,25,2018-03-05,40,0,119471.6562
CDS,CPTY_B,25,2018-03-05,41,0,-48900.7930
CDS,CPTY_B,25,2018-03-05,42,0,-16566.5605
CDS,CPTY_B,25,2018-03-05,43,0,-212909.9375
CDS,CPTY_B,25,2018-03-05,44,0,24310.6074
CDS,CPTY_B,25,2018-03-05,45,0,99725.6484
CDS,CPTY_B,25,2018-03-05,46,0,232030.5469
CDS,CPTY_B,25,2018-03-05,47,0,45932.9648
CDS,CPTY_B,25,2018-03-05,48,0,-166911.2656
CDS,CPTY_B,25,2018-03-05,49,0,261976.8750
CDS,CPTY_B,25,2018-03-05,50,0,192633.1562
CDS,CPTY_B,26,2018-04-05,1,0,10846.8584
CDS,CPTY_B,26,2018-04-05,2,0,200547.0781
CDS,CPTY_B,26,2018-04-05,3,0,-195777.9062
CDS,CPTY_B,26,2018-04-05,4,0,149015.5312
CDS,CPTY_B,26,2018-04-05,5,0,-347844.0000
CDS,CPTY_B,26,2018-04-05,6,0,-66914.6484
CDS,CPTY_B,26,2018-04-05,7,0,284335.4062
CDS,CPTY_B,26,2018-04-05,8,0,81546.1875
CDS,CPTY_B,26,2018-04-05,9,0,111703.5469
CDS,CPTY_B,26,2018-04-05,10,0,-99130.1953
CDS,CPTY_B,26,2018-04-05,11,0,-334962.5312
CDS,CPTY_B,26,2018-04-05,12,0,173449.6250
CDS,CPTY_B,26,2018-04-05,13,0,209737.6562
CDS,CPTY_B,26,2018-04-05,14,0,-116149.6562
CDS,CPTY_B,26,2018-04-05,15,0,10957.7324
CDS,CPTY_B,26,2018-04-05,16,0,-405013.6875
CDS,CPTY_B,26,2018-04-05,17,0,276345.8750
CDS,CPTY_B,26,2018-04-05,18,0,283682.3438
CDS,CPTY_B,26,2018-04-05,19,0,-116885.5078
CDS,CPTY_B,26,2018-04-05,20,0,92959.9766
CDS,CPTY_B,26,2018-04-05,21,0,-473146.0312
CDS,CPTY_B,26,2018-04-05,22,0,-74530.8750
CDS,CPTY_B,26,2018-04-05,23,0,322487.1562
CDS,CPTY_B,26,2018-04-05,24,0,66862.9297
CDS,CPTY_B,26,2018-04-05,25,0,153052.4844
CDS,CPTY_B,26,2018-04-05,26,0,-40359.5312
CDS,CPTY_B,26,2018-04-05,27,0,-158544.6406
CDS,CPTY_B,26,2018-04-05,28,0,88071.1328
CDS,CPTY_B,26,2018-04-05,29,0,154455.5156
CDS,CPTY_B,26,2018-04-05,30,0,-180468.2969
CDS,CPTY_B,26,2018-04-05,31,0,-21719.1445
CDS,CPTY_B,26,2018-04-05,32,0,-441148.6250
CDS,CPTY_B,26,2018-04-05,33,0,133230.7812
CDS,CPTY_B,26,2018-04-05,34,0,107435.7266
CDS,CPTY_B,26,2018-04-05,35,0,-244636.3906
CDS,CPTY_B,26,2018-04-05,36,0,274339.6250
CDS,CPTY_B,26,2018-04-05,37,0,-115961.1328
CDS,CPTY_B,26,2018-04-05,38,0,31540.7852
CDS,CPTY_B,26,2018-04-05,39,0,222346.9844
CDS,CPTY_B,26,2018-04-05,40,0,95420.9922
CDS,CPTY_B,26,2018-04-05,41,0,-15224.0293
CDS,CPTY_B,26,2018-04-05,42,0,-25514.8926
CDS,CPTY_B,26,2018-04-05,43,0,-154427.1719
CDS,CPTY_B,26,2018-04-05,44,0,75289.4609
CDS,CPTY_B,26,2018-04-05,45,0,136411.8125
CDS,CPTY_B,26,2018-04-05,46,0,226220.3594
CDS,CPTY_B,26,2018-04-05,47,0,73097.2812
CDS,CPTY_B,26,2018-04-05,48,0,-194530.8281
CDS,CPTY_B,26,2018-04-05,49,0,273418.5000
CDS,CPTY_B,26,2018-04-05,50,0,151155.0781
CDS,CPTY_B,27,2018-05-08,1,0,5823.3672
CDS,CPTY_B,27,2018-05-08,2,0,188598.6406
CDS,CPTY_B,27,2018-05-08,3,0,-192954.7812
CDS,CPTY_B,27,2018-05-08,4,0,102794.1719
CDS,CPTY_B,27,2018-05-08,5,0,-363357.0625
CDS,CPTY_B,27,2018-05-08,6,0,-91786.1562
CDS,CPTY_B,27,2018-05-08,7,0,352664.7812
CDS,CPTY_B,27,2018-05-08,8,0,75713.6016
CDS,CPTY_B,27,2018-05-08,9,0,107271.0000
CDS,CPTY_B,27,2018-05-08,10,0,-203801.2500
CDS,CPTY_B,27,2018-05-08,11,0,-291474.0000
CDS,CPTY_B,27,2018-05-08,12,0,169472.2344
CDS,CPTY_B,27,2018-05-08,13,0,261542.8906
CDS,CPTY_B,27,2018-05-08,14,0,-118700.7422
CDS,CPTY_B,27,2018-05-08,15,0,-13768.0869
CDS,CPTY_B,27,2018-05-08,16,0,-390917.3750
CDS,CPTY_B,27,2018-05-08,17,0,224764.5781
CDS,CPTY_B,27,2018-05-08,18,0,284858.4062
CDS,CPTY_B,27,2018-05-08,19,0,-209115.0000
CDS,CPTY_B,27,2018-05-08,20,0,152032.7500
CDS,CPTY_B,27,2018-05-08,21,0,-461952.3438
CDS,CPTY_B,27,2018-05-08,22,0,-92326.2188
CDS,CPTY_B,27,2018-05-08,23,0,308642.4062
CDS,CPTY_B,27,2018-05-08,24,0,83396.4688
CDS,CPTY_B,27,2018-05-08,25,0,91814.0938
CDS,CPTY_B,27,2018-05-08,26,0,-59420.8203
CDS,CPTY_B,27,2018-05-08,27,0,-135558.6719
CDS,CPTY_B,27,2018-05-08,28,0,93441.9141
CDS,CPTY_B,27,2018-05-08,29,0,131781.3438
CDS,CPTY_B,27,2018-05-08,30,0,-68073.0312
CDS,CPTY_B,27,2018-05-08,31,0,-54309.8672
CDS,CPTY_B,27,2018-05-08,32,0,-379014.4375
CDS,CPTY_B,27,2018-05-08,33,0,153030.6875
CDS,CPTY_B,27,2018-05-08,34,0,133428.2188
CDS,CPTY_B,27,2018-05-08,35,0,-323797.0938
CDS,CPTY_B,27,2018-05-08,36,0,288450.3750
CDS,CPTY_B,27,2018-05-08,37,0,-161446.8125
CDS,CPTY_B,27,2018-05-08,38,0,-48277.2266
CDS,CPTY_B,27,2018-05-08,39,0,175835.4219
CDS,CPTY_B,27,2018-05-08,40,0,86380.7188
CDS,CPTY_B,27,2018-05-08,41,0,-66715.4688
CDS,CPTY_B,27,2018-05-08,42,0,15136.2637
CDS,CPTY_B,27,2018-05-08,43,0,-91199.2578
CDS,CPTY_B,27,2018-05-08,44,0,70998.5938
CDS,CPTY_B,27,2018-05-08,45,0,79647.2109
CDS,CPTY_B,27,2018-05-08,46,0,253627.2031
CDS,CPTY_B,27,2018-05-08,47,0,45423.6445
CDS,CPTY_B,27,2018-05-08,48,0,-263521.2500
CDS,CPTY_B,27,2018-05-08,49,0,263916.6875
CDS,CPTY_B,27,2018-05-08,50,0,190992.2656
CDS,CPTY_B,28,2018-06-05,1,0,1540.9895
CDS,CPTY_B,28,2018-06-05,2,0,208461.9531
CDS,CPTY_B,28,2018-06-05,3,0,-231617.3125
CDS,CPTY_B,28,2018-06-05,4,0,117566.0156
CDS,CPTY_B,28,2018-06-05,5,0,-389935.1250
CDS,CPTY_B,28,2018-06-05,6,0,-97257.2578
CDS,CPTY_B,28,2018-06-05,7,0,353747.4062
CDS,CPTY_B,28,2018-06-05,8,0,94885.3594
CDS,CPTY_B,28,2018-06-05,9,0,62179.1992
CDS,CPTY_B,28,2018-06-05,10,0,-208626.3438
CDS,CPTY_B,28,2018-06-05,11,0,-265621.0312
CDS,CPTY_B,28,2018-06-05,12,0,176576.3438
CDS,CPTY_B,28,2018-06-05,13,0,237337.1875
CDS,CPTY_B,28,2018-06-05,14,0,-72517.0391
CDS,CPTY_B,28,2018-06-05,15,0,-62598.7383
CDS,CPTY_B,28,2018-06-05,16,0,-434972.6562
CDS,CPTY_B,28,2018-06-05,17,0,203104.5156
CDS,CPTY_B,28,2018-06-05,18,0,287909.8750
CDS,CPTY_B,28,2018-06-05,19,0,-184387.5000
CDS,CPTY_B,28,2018-06-05,20,0,136455.2812
CDS,CPTY_B,28,2018-06-05,21,0,-438643.2500
CDS,CPTY_B,28,2018-06-05,22,0,-129301.7422
CDS,CPTY_B,28,2018-06-05,23,0,347826.2188
