#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
swap_01,CPTY_A,29,2023-05-05,47,0,96642.8516
swap_01,CPTY_A,29,2023-05-05,48,0,331779.1563
swap_01,CPTY_A,29,2023-05-05,49,0,31192.1074
swap_01,CPTY_A,29,2023-05-05,50,0,-249996.5156
swap_01,CPTY_A,30,2023-08-07,1,0,-22192.3828
swap_01,CPTY_A,30,2023-08-07,2,0,-143423.0938
swap_01,CPTY_A,30,2023-08-07,3,0,167711.2188
swap_01,CPTY_A,30,2023-08-07,4,0,40660.6641
swap_01,CPTY_A,30,2023-08-07,5,0,-40005.6172
swap_01,CPTY_A,30,2023-08-07,6,0,72298.7188
swap_01,CPTY_A,30,2023-08-07,7,0,-124014.5313
swap_01,CPTY_A,30,2023-08-07,8,0,103546.8203
swap_01,CPTY_A,30,2023-08-07,9,0,-218181.7188
swap_01,CPTY_A,30,2023-08-07,10,0,-99663.1641
swap_01,CPTY_A,30,2023-08-07,11,0,169615.8594
swap_01,CPTY_A,30,2023-08-07,12,0,-31100.4063
swap_01,CPTY_A,30,2023-08-07,13,0,-156535.4219
swap_01,CPTY_A,30,2023-08-07,14,0,218228.8594
swap_01,CPTY_A,30,2023-08-07,15,0,166734.8281
swap_01,CPTY_A,30,2023-08-07,16,0,363919.6875
swap_01,CPTY_A,30,2023-08-07,17,0,126099.5156
swap_01,CPTY_A,30,2023-08-07,18,0,-207792.6719
swap_01,CPTY_A,30,2023-08-07,19,0,148930.1719
swap_01,CPTY_A,30,2023-08-07,20,0,-10566.7207
swap_01,CPTY_A,30,2023-08-07,21,0,51151.3164
swap_01,CPTY_A,30,2023-08-07,22,0,-158561.9219
swap_01,CPTY_A,30,2023-08-07,23,0,15871.0244
swap_01,CPTY_A,30,2023-08-07,24,0,-4165.6245
swap_01,CPTY_A,30,2023-08-07,25,0,-222592.7656
swap_01,CPTY_A,30,2023-08-07,26,0,-245880.7969
swap_01,CPTY_A,30,2023-08-07,27,0,262700.0313
swap_01,CPTY_A,30,2023-08-07,28,0,-175670.3594
swap_01,CPTY_A,30,2023-08-07,29,0,-10260.5010
swap_01,CPTY_A,30,2023-08-07,30,0,270465.0625
swap_01,CPTY_A,30,2023-08-07,31,0,533589.8125
swap_01,CPTY_A,30,2023-08-07,32,0,1147004.3750
swap_01,CPTY_A,30,2023-08-07,33,0,-158218.9219
swap_01,CPTY_A,30,2023-08-07,34,0,-188129.8125
swap_01,CPTY_A,30,2023-08-07,35,0,9265.0352
swap_01,CPTY_A,30,2023-08-07,36,0,80326.5938
swap_01,CPTY_A,30,2023-08-07,37,0,-14488.2109
swap_01,CPTY_A,30,2023-08-07,38,0,2723.3833
swap_01,CPTY_A,30,2023-08-07,39,0,-170581.6875
swap_01,CPTY_A,30,2023-08-07,40,0,245208.9844
swap_01,CPTY_A,30,2023-08-07,41,0,-158877.6563
swap_01,CPTY_A,30,2023-08-07,42,0,-102777.4063
swap_01,CPTY_A,30,2023-08-07,43,0,137796.4063
swap_01,CPTY_A,30,2023-08-07,44,0,-162019.1875
swap_01,CPTY_A,30,2023-08-07,45,0,-216148.4375
swap_01,CPTY_A,30,2023-08-07,46,0,158240.0625
swap_01,CPTY_A,30,2023-08-07,47,0,82258.5938
swap_01,CPTY_A,30,2023-08-07,48,0,336704.6250
swap_01,CPTY_A,30,2023-08-07,49,0,23223.7109
swap_01,CPTY_A,30,2023-08-07,50,0,-256068.8125
swap_01,CPTY_A,31,2023-11-06,1,0,-25534.6465
swap_01,CPTY_A,31,2023-11-06,2,0,-144072.6719
swap_01,CPTY_A,31,2023-11-06,3,0,170351.5156
swap_01,CPTY_A,31,2023-11-06,4,0,-5810.1050
swap_01,CPTY_A,31,2023-11-06,5,0,25463.5508
swap_01,CPTY_A,31,2023-11-06,6,0,37716.2031
swap_01,CPTY_A,31,2023-11-06,7,0,-126534.8203
swap_01,CPTY_A,31,2023-11-06,8,0,118946.5703
swap_01,CPTY_A,31,2023-11-06,9,0,-201431.2031
swap_01,CPTY_A,31,2023-11-06,10,0,-78658.3672
swap_01,CPTY_A,31,2023-11-06,11,0,92356.5703
swap_01,CPTY_A,31,2023-11-06,12,0,-50383.1563
swap_01,CPTY_A,31,2023-11-06,13,0,-155650.3125
swap_01,CPTY_A,31,2023-11-06,14,0,129100.2031
swap_01,CPTY_A,31,2023-11-06,15,0,234492.6094
swap_01,CPTY_A,31,2023-11-06,16,0,238870.1719
swap_01,CPTY_A,31,2023-11-06,17,0,118142.0469
swap_01,CPTY_A,31,2023-11-06,18,0,-188098.5000
swap_01,CPTY_A,31,2023-11-06,19,0,181184.5313
swap_01,CPTY_A,31,2023-11-06,20,0,7263.6323
swap_01,CPTY_A,31,2023-11-06,21,0,-52234.8203
swap_01,CPTY_A,31,2023-11-06,22,0,-141598.5625
swap_01,CPTY_A,31,2023-11-06,23,0,18347.2402
swap_01,CPTY_A,31,2023-11-06,24,0,2197.3806
swap_01,CPTY_A,31,2023-11-06,25,0,-216788.4531
swap_01,CPTY_A,31,2023-11-06,26,0,-236933.2500
swap_01,CPTY_A,31,2023-11-06,27,0,331731.9375
swap_01,CPTY_A,31,2023-11-06,28,0,-162560.4531
swap_01,CPTY_A,31,2023-11-06,29,0,-1938.2839
swap_01,CPTY_A,31,2023-11-06,30,0,379197.8125
swap_01,CPTY_A,31,2023-11-06,31,0,366010.3438
swap_01,CPTY_A,31,2023-11-06,32,0,1072520.0000
swap_01,CPTY_A,31,2023-11-06,33,0,-137540.6406
swap_01,CPTY_A,31,2023-11-06,34,0,-208253.3281
swap_01,CPTY_A,31,2023-11-06,35,0,25001.2266
swap_01,CPTY_A,31,2023-11-06,36,0,144351.7500
swap_01,CPTY_A,31,2023-11-06,37,0,-6630.3350
swap_01,CPTY_A,31,2023-11-06,38,0,3595.9927
swap_01,CPTY_A,31,2023-11-06,39,0,-175937.3594
swap_01,CPTY_A,31,2023-11-06,40,0,177055.4844
swap_01,CPTY_A,31,2023-11-06,41,0,-137021.8438
swap_01,CPTY_A,31,2023-11-06,42,0,-126367.1250
swap_01,CPTY_A,31,2023-11-06,43,0,177693.3125
swap_01,CPTY_A,31,2023-11-06,44,0,-141107.0938
swap_01,CPTY_A,31,2023-11-06,45,0,-201934.0313
swap_01,CPTY_A,31,2023-11-06,46,0,157729.0156
swap_01,CPTY_A,31,2023-11-06,47,0,71578.0859
swap_01,CPTY_A,31,2023-11-06,48,0,303252.5000
swap_01,CPTY_A,31,2023-11-06,49,0,-41962.5703
swap_01,CPTY_A,31,2023-11-06,50,0,-235868.0625
swap_01,CPTY_A,32,2024-02-05,1,0,-28122.2070
swap_01,CPTY_A,32,2024-02-05,2,0,-169978.7656
swap_01,CPTY_A,32,2024-02-05,3,0,250053.2969
swap_01,CPTY_A,32,2024-02-05,4,0,-23723.5645
swap_01,CPTY_A,32,2024-02-05,5,0,19810.6602
swap_01,CPTY_A,32,2024-02-05,6,0,88526.6563
swap_01,CPTY_A,32,2024-02-05,7,0,-143114.0156
swap_01,CPTY_A,32,2024-02-05,8,0,72999.8125
swap_01,CPTY_A,32,2024-02-05,9,0,-185228.2500
swap_01,CPTY_A,32,2024-02-05,10,0,-69700.5156
swap_01,CPTY_A,32,2024-02-05,11,0,150322.5625
swap_01,CPTY_A,32,2024-02-05,12,0,-60288.6836
swap_01,CPTY_A,32,2024-02-05,13,0,-194088.4063
swap_01,CPTY_A,32,2024-02-05,14,0,130253.4219
swap_01,CPTY_A,32,2024-02-05,15,0,265521.4063
swap_01,CPTY_A,32,2024-02-05,16,0,241579.2188
swap_01,CPTY_A,32,2024-02-05,17,0,86552.2344
swap_01,CPTY_A,32,2024-02-05,18,0,-172662.9375
swap_01,CPTY_A,32,2024-02-05,19,0,106756.2500
swap_01,CPTY_A,32,2024-02-05,20,0,22564.5645
swap_01,CPTY_A,32,2024-02-05,21,0,-42112.9141
swap_01,CPTY_A,32,2024-02-05,22,0,-155443.3281
swap_01,CPTY_A,32,2024-02-05,23,0,61559.9414
swap_01,CPTY_A,32,2024-02-05,24,0,101217.2109
swap_01,CPTY_A,32,2024-02-05,25,0,-225338.3750
swap_01,CPTY_A,32,2024-02-05,26,0,-238578.7969
swap_01,CPTY_A,32,2024-02-05,27,0,307237.2813
swap_01,CPTY_A,32,2024-02-05,28,0,-171513.0781
swap_01,CPTY_A,32,2024-02-05,29,0,56200.1680
swap_01,CPTY_A,32,2024-02-05,30,0,284869.2500
swap_01,CPTY_A,32,2024-02-05,31,0,260291.0938
swap_01,CPTY_A,32,2024-02-05,32,0,1165200.3750
swap_01,CPTY_A,32,2024-02-05,33,0,-148632.9219
swap_01,CPTY_A,32,2024-02-05,34,0,-203838.7344
swap_01,CPTY_A,32,2024-02-05,35,0,32346.3965
swap_01,CPTY_A,32,2024-02-05,36,0,99024.5781
swap_01,CPTY_A,32,2024-02-05,37,0,18733.6816
swap_01,CPTY_A,32,2024-02-05,38,0,-19099.6152
swap_01,CPTY_A,32,2024-02-05,39,0,-165906.2344
swap_01,CPTY_A,32,2024-02-05,40,0,135736.0469
swap_01,CPTY_A,32,2024-02-05,41,0,-181224.5156
swap_01,CPTY_A,32,2024-02-05,42,0,-126243.7188
swap_01,CPTY_A,32,2024-02-05,43,0,166778.3281
swap_01,CPTY_A,32,2024-02-05,44,0,-158940.5781
swap_01,CPTY_A,32,2024-02-05,45,0,-194603.0000
swap_01,CPTY_A,32,2024-02-05,46,0,141365.7344
swap_01,CPTY_A,32,2024-02-05,47,0,164434.9688
swap_01,CPTY_A,32,2024-02-05,48,0,267481.3438
swap_01,CPTY_A,32,2024-02-05,49,0,-22363.1230
swap_01,CPTY_A,32,2024-02-05,50,0,-238519.9375
swap_01,CPTY_A,33,2024-05-07,1,0,-31030.3281
swap_01,CPTY_A,33,2024-05-07,2,0,-156757.2031
swap_01,CPTY_A,33,2024-05-07,3,0,204299.6406
swap_01,CPTY_A,33,2024-05-07,4,0,-76032.5938
swap_01,CPTY_A,33,2024-05-07,5,0,11852.6494
swap_01,CPTY_A,33,2024-05-07,6,0,65900.7188
swap_01,CPTY_A,33,2024-05-07,7,0,-95626.1563
swap_01,CPTY_A,33,2024-05-07,8,0,106421.6484
swap_01,CPTY_A,33,2024-05-07,9,0,-187058.1563
swap_01,CPTY_A,33,2024-05-07,10,0,-76422.1172
swap_01,CPTY_A,33,2024-05-07,11,0,123338.3203
swap_01,CPTY_A,33,2024-05-07,12,0,-82789.1094
swap_01,CPTY_A,33,2024-05-07,13,0,-162627.7656
swap_01,CPTY_A,33,2024-05-07,14,0,68903.4141
swap_01,CPTY_A,33,2024-05-07,15,0,282531.6563
swap_01,CPTY_A,33,2024-05-07,16,0,182812.9375
swap_01,CPTY_A,33,2024-05-07,17,0,58853.0547
swap_01,CPTY_A,33,2024-05-07,18,0,-179139.6875
swap_01,CPTY_A,33,2024-05-07,19,0,178978.7031
swap_01,CPTY_A,33,2024-05-07,20,0,74694.5000
swap_01,CPTY_A,33,2024-05-07,21,0,-46667.3203
swap_01,CPTY_A,33,2024-05-07,22,0,-138016.7813
swap_01,CPTY_A,33,2024-05-07,23,0,-13776.1465
swap_01,CPTY_A,33,2024-05-07,24,0,68626.0781
swap_01,CPTY_A,33,2024-05-07,25,0,-212568.7188
swap_01,CPTY_A,33,2024-05-07,26,0,-229392.0000
swap_01,CPTY_A,33,2024-05-07,27,0,298479.3125
swap_01,CPTY_A,33,2024-05-07,28,0,-146588.7813
swap_01,CPTY_A,33,2024-05-07,29,0,14742.9375
swap_01,CPTY_A,33,2024-05-07,30,0,369355.4063
swap_01,CPTY_A,33,2024-05-07,31,0,250337.7969
swap_01,CPTY_A,33,2024-05-07,32,0,1230053.5000
swap_01,CPTY_A,33,2024-05-07,33,0,-132006.6563
swap_01,CPTY_A,33,2024-05-07,34,0,-173770.1875
swap_01,CPTY_A,33,2024-05-07,35,0,-1136.6194
swap_01,CPTY_A,33,2024-05-07,36,0,35377.0859
swap_01,CPTY_A,33,2024-05-07,37,0,-16356.6377
swap_01,CPTY_A,33,2024-05-07,38,0,-64180.0195
swap_01,CPTY_A,33,2024-05-07,39,0,-120997.9688
swap_01,CPTY_A,33,2024-05-07,40,0,168057.6719
swap_01,CPTY_A,33,2024-05-07,41,0,-204652.1563
swap_01,CPTY_A,33,2024-05-07,42,0,-135935.6406
swap_01,CPTY_A,33,2024-05-07,43,0,177229.2969
swap_01,CPTY_A,33,2024-05-07,44,0,-166524.6719
swap_01,CPTY_A,33,2024-05-07,45,0,-125003.0547
swap_01,CPTY_A,33,2024-05-07,46,0,92266.9063
swap_01,CPTY_A,33,2024-05-07,47,0,115268.4063
swap_01,CPTY_A,33,2024-05-07,48,0,315411.4688
swap_01,CPTY_A,33,2024-05-07,49,0,-30543.9238
swap_01,CPTY_A,33,2024-05-07,50,0,-227538.2813
swap_01,CPTY_A,34,2024-08-05,1,0,-33799.8281
swap_01,CPTY_A,34,2024-08-05,2,0,-157670.8906
swap_01,CPTY_A,34,2024-08-05,3,0,196968.5469
swap_01,CPTY_A,34,2024-08-05,4,0,-66286.7031
swap_01,CPTY_A,34,2024-08-05,5,0,-41732.7734
swap_01,CPTY_A,34,2024-08-05,6,0,114660.7109
swap_01,CPTY_A,34,2024-08-05,7,0,-99786.2266
swap_01,CPTY_A,34,2024-08-05,8,0,99367.8594
swap_01,CPTY_A,34,2024-08-05,9,0,-166634.7656
swap_01,CPTY_A,34,2024-08-05,10,0,-118460.2188
swap_01,CPTY_A,34,2024-08-05,11,0,214631.1875
swap_01,CPTY_A,34,2024-08-05,12,0,-106929.4219
swap_01,CPTY_A,34,2024-08-05,13,0,-160331.5781
swap_01,CPTY_A,34,2024-08-05,14,0,24734.5996
swap_01,CPTY_A,34,2024-08-05,15,0,272856.1250
swap_01,CPTY_A,34,2024-08-05,16,0,237388.7656
swap_01,CPTY_A,34,2024-08-05,17,0,-15617.7266
swap_01,CPTY_A,34,2024-08-05,18,0,-172420.0781
swap_01,CPTY_A,34,2024-08-05,19,0,110761.7969
swap_01,CPTY_A,34,2024-08-05,20,0,102316.4531
swap_01,CPTY_A,34,2024-08-05,21,0,-44798.9844
swap_01,CPTY_A,34,2024-08-05,22,0,-130796.5703
swap_01,CPTY_A,34,2024-08-05,23,0,-44784.1172
swap_01,CPTY_A,34,2024-08-05,24,0,69188.9609
swap_01,CPTY_A,34,2024-08-05,25,0,-212775.2656
swap_01,CPTY_A,34,2024-08-05,26,0,-228739.1250
swap_01,CPTY_A,34,2024-08-05,27,0,323149.9375
swap_01,CPTY_A,34,2024-08-05,28,0,-166095.6563
swap_01,CPTY_A,34,2024-08-05,29,0,38737.4141
swap_01,CPTY_A,34,2024-08-05,30,0,293071.4063
swap_01,CPTY_A,34,2024-08-05,31,0,327891.4375
swap_01,CPTY_A,34,2024-08-05,32,0,907477.9375
swap_01,CPTY_A,34,2024-08-05,33,0,-108054.6016
swap_01,CPTY_A,34,2024-08-05,34,0,-167053.7813
swap_01,CPTY_A,34,2024-08-05,35,0,72643.3828
swap_01,CPTY_A,34,2024-08-05,36,0,69831.9688
swap_01,CPTY_A,34,2024-08-05,37,0,-28154.7070
swap_01,CPTY_A,34,2024-08-05,38,0,-112660.3516
swap_01,CPTY_A,34,2024-08-05,39,0,-107553.1641
swap_01,CPTY_A,34,2024-08-05,40,0,305122.2813
swap_01,CPTY_A,34,2024-08-05,41,0,-210250.5781
swap_01,CPTY_A,34,2024-08-05,42,0,-165222.2656
swap_01,CPTY_A,34,2024-08-05,43,0,193017.7031
swap_01,CPTY_A,34,2024-08-05,44,0,-174284.8906
swap_01,CPTY_A,34,2024-08-05,45,0,-142328.4063
swap_01,CPTY_A,34,2024-08-05,46,0,153444.9219
swap_01,CPTY_A,34,2024-08-05,47,0,26283.4277
swap_01,CPTY_A,34,2024-08-05,48,0,497285.9063
swap_01,CPTY_A,34,2024-08-05,49,0,-22250.8809
swap_01,CPTY_A,34,2024-08-05,50,0,-230527.2813
swap_01,CPTY_A,35,2024-11-05,1,0,-36401.6250
swap_01,CPTY_A,35,2024-11-05,2,0,-166771.6250
swap_01,CPTY_A,35,2024-11-05,3,0,248025.2969
swap_01,CPTY_A,35,2024-11-05,4,0,-68415.9922
swap_01,CPTY_A,35,2024-11-05,5,0,-31997.2012
swap_01,CPTY_A,35,2024-11-05,6,0,66104.1641
swap_01,CPTY_A,35,2024-11-05,7,0,-86498.1563
swap_01,CPTY_A,35,2024-11-05,8,0,162515.6094
swap_01,CPTY_A,35,2024-11-05,9,0,-141791.1406
swap_01,CPTY_A,35,2024-11-05,10,0,-144552.5625
swap_01,CPTY_A,35,2024-11-05,11,0,150178.6250
swap_01,CPTY_A,35,2024-11-05,12,0,-107614.0000
swap_01,CPTY_A,35,2024-11-05,13,0,-170407.6250
swap_01,CPTY_A,35,2024-11-05,14,0,85651.2109
swap_01,CPTY_A,35,2024-11-05,15,0,229647.4688
swap_01,CPTY_A,35,2024-11-05,16,0,220801.4219
swap_01,CPTY_A,35,2024-11-05,17,0,-40891.4609
swap_01,CPTY_A,35,2024-11-05,18,0,-191507.1250
swap_01,CPTY_A,35,2024-11-05,19,0,46797.8242
swap_01,CPTY_A,35,2024-11-05,20,0,45541.1641
swap_01,CPTY_A,35,2024-11-05,21,0,-19339.4453
swap_01,CPTY_A,35,2024-11-05,22,0,-123848.0859
swap_01,CPTY_A,35,2024-11-05,23,0,-2691.4705
swap_01,CPTY_A,35,2024-11-05,24,0,82640.1172
swap_01,CPTY_A,35,2024-11-05,25,0,-211434.3125
swap_01,CPTY_A,35,2024-11-05,26,0,-202652.3594
swap_01,CPTY_A,35,2024-11-05,27,0,281910.3438
swap_01,CPTY_A,35,2024-11-05,28,0,-126144.0547
swap_01,CPTY_A,35,2024-11-05,29,0,56482.6211
swap_01,CPTY_A,35,2024-11-05,30,0,269048.6563
swap_01,CPTY_A,35,2024-11-05,31,0,298812.8750
swap_01,CPTY_A,35,2024-11-05,32,0,782393.6875
swap_01,CPTY_A,35,2024-11-05,33,0,-91479.2422
swap_01,CPTY_A,35,2024-11-05,34,0,-143598.9844
swap_01,CPTY_A,35,2024-11-05,35,0,45791.3008
swap_01,CPTY_A,35,2024-11-05,36,0,151689.2344
swap_01,CPTY_A,35,2024-11-05,37,0,-80877.0625
swap_01,CPTY_A,35,2024-11-05,38,0,-90004.7500
swap_01,CPTY_A,35,2024-11-05,39,0,-91262.1797
swap_01,CPTY_A,35,2024-11-05,40,0,197002.1719
swap_01,CPTY_A,35,2024-11-05,41,0,-202768.9844
swap_01,CPTY_A,35,2024-11-05,42,0,-191687.7969
swap_01,CPTY_A,35,2024-11-05,43,0,277637.5313
swap_01,CPTY_A,35,2024-11-05,44,0,-178115.7656
swap_01,CPTY_A,35,2024-11-05,45,0,-113129.6406
swap_01,CPTY_A,35,2024-11-05,46,0,114167.6172
swap_01,CPTY_A,35,2024-11-05,47,0,-31741.5703
swap_01,CPTY_A,35,2024-11-05,48,0,765370.8750
swap_01,CPTY_A,35,2024-11-05,49,0,-77427.8281
swap_01,CPTY_A,35,2024-11-05,50,0,-215356.0469
swap_01,CPTY_A,36,2025-02-05,1,0,-39280.1836
swap_01,CPTY_A,36,2025-02-05,2,0,-166554.5781
swap_01,CPTY_A,36,2025-02-05,3,0,233446.4375
swap_01,CPTY_A,36,2025-02-05,4,0,-55888.7773
swap_01,CPTY_A,36,2025-02-05,5,0,-39623.9883
swap_01,CPTY_A,36,2025-02-05,6,0,74663.4375
swap_01,CPTY_A,36,2025-02-05,7,0,-104315.0781
swap_01,CPTY_A,36,2025-02-05,8,0,272527.0625
swap_01,CPTY_A,36,2025-02-05,9,0,-160988.9063
swap_01,CPTY_A,36,2025-02-05,10,0,-147864.2500
swap_01,CPTY_A,36,2025-02-05,11,0,199465.3594
swap_01,CPTY_A,36,2025-02-05,12,0,-137128.3750
swap_01,CPTY_A,36,2025-02-05,13,0,-176609.0781
swap_01,CPTY_A,36,2025-02-05,14,0,148407.1719
swap_01,CPTY_A,36,2025-02-05,15,0,168029.3125
swap_01,CPTY_A,36,2025-02-05,16,0,261135.9375
swap_01,CPTY_A,36,2025-02-05,17,0,-85239.9844
swap_01,CPTY_A,36,2025-02-05,18,0,-184946.7969
swap_01,CPTY_A,36,2025-02-05,19,0,30198.0254
swap_01,CPTY_A,36,2025-02-05,20,0,59041.0313
swap_01,CPTY_A,36,2025-02-05,21,0,-56264.9102
swap_01,CPTY_A,36,2025-02-05,22,0,-98921.3516
swap_01,CPTY_A,36,2025-02-05,23,0,-15091.1416
swap_01,CPTY_A,36,2025-02-05,24,0,104228.5156
swap_01,CPTY_A,36,2025-02-05,25,0,-211815.7344
swap_01,CPTY_A,36,2025-02-05,26,0,-193351.1094
swap_01,CPTY_A,36,2025-02-05,27,0,151911.0000
swap_01,CPTY_A,36,2025-02-05,28,0,-81414.5938
swap_01,CPTY_A,36,2025-02-05,29,0,-248.8863
swap_01,CPTY_A,36,2025-02-05,30,0,215938.7500
swap_01,CPTY_A,36,2025-02-05,31,0,260167.4063
swap_01,CPTY_A,36,2025-02-05,32,0,1037729.2500
swap_01,CPTY_A,36,2025-02-05,33,0,-103854.3906
swap_01,CPTY_A,36,2025-02-05,34,0,-150629.7188
swap_01,CPTY_A,36,2025-02-05,35,0,82110.4766
swap_01,CPTY_A,36,2025-02-05,36,0,168471.7969
swap_01,CPTY_A,36,2025-02-05,37,0,-73192.8828
swap_01,CPTY_A,36,2025-02-05,38,0,-74300.2031
swap_01,CPTY_A,36,2025-02-05,39,0,-120237.9609
swap_01,CPTY_A,36,2025-02-05,40,0,211651.1250
swap_01,CPTY_A,36,2025-02-05,41,0,-210485.8438
swap_01,CPTY_A,36,2025-02-05,42,0,-194605.2813
swap_01,CPTY_A,36,2025-02-05,43,0,305065.1250
swap_01,CPTY_A,36,2025-02-05,44,0,-182022.7813
swap_01,CPTY_A,36,2025-02-05,45,0,-122370.1406
swap_01,CPTY_A,36,2025-02-05,46,0,158206.4688
swap_01,CPTY_A,36,2025-02-05,47,0,-61390.5703
swap_01,CPTY_A,36,2025-02-05,48,0,807612.0625
swap_01,CPTY_A,36,2025-02-05,49,0,-84700.5781
swap_01,CPTY_A,36,2025-02-05,50,0,-210399.2500
swap_01,CPTY_A,37,2025-05-06,1,0,-41543.4141
swap_01,CPTY_A,37,2025-05-06,2,0,-169249.0469
swap_01,CPTY_A,37,2025-05-06,3,0,276612.7813
swap_01,CPTY_A,37,2025-05-06,4,0,-90385.6250
swap_01,CPTY_A,37,2025-05-06,5,0,-30679.8730
swap_01,CPTY_A,37,2025-05-06,6,0,54604.1484
swap_01,CPTY_A,37,2025-05-06,7,0,-74248.4844
swap_01,CPTY_A,37,2025-05-06,8,0,330395.6563
swap_01,CPTY_A,37,2025-05-06,9,0,-151844.0938
swap_01,CPTY_A,37,2025-05-06,10,0,-173795.1719
swap_01,CPTY_A,37,2025-05-06,11,0,259854.2344
swap_01,CPTY_A,37,2025-05-06,12,0,-158676.5156
swap_01,CPTY_A,37,2025-05-06,13,0,-141194.6875
swap_01,CPTY_A,37,2025-05-06,14,0,130406.2188
swap_01,CPTY_A,37,2025-05-06,15,0,141943.5781
swap_01,CPTY_A,37,2025-05-06,16,0,262480.0313
swap_01,CPTY_A,37,2025-05-06,17,0,-70940.2422
swap_01,CPTY_A,37,2025-05-06,18,0,-180076.9688
swap_01,CPTY_A,37,2025-05-06,19,0,35863.0391
swap_01,CPTY_A,37,2025-05-06,20,0,28614.7070
swap_01,CPTY_A,37,2025-05-06,21,0,-54662.6367
swap_01,CPTY_A,37,2025-05-06,22,0,-129490.2500
swap_01,CPTY_A,37,2025-05-06,23,0,-24155.6602
swap_01,CPTY_A,37,2025-05-06,24,0,60096.9336
swap_01,CPTY_A,37,2025-05-06,25,0,-193627.5938
swap_01,CPTY_A,37,2025-05-06,26,0,-165894.6250
swap_01,CPTY_A,37,2025-05-06,27,0,189416.8750
swap_01,CPTY_A,37,2025-05-06,28,0,-77127.3906
swap_01,CPTY_A,37,2025-05-06,29,0,-39649.9023
swap_01,CPTY_A,37,2025-05-06,30,0,118138.2344
swap_01,CPTY_A,37,2025-05-06,31,0,319674.3750
swap_01,CPTY_A,37,2025-05-06,32,0,1008169.5625
swap_01,CPTY_A,37,2025-05-06,33,0,-98770.4141
swap_01,CPTY_A,37,2025-05-06,34,0,-155642.9844
swap_01,CPTY_A,37,2025-05-06,35,0,233044.3906
swap_01,CPTY_A,37,2025-05-06,36,0,10008.6221
swap_01,CPTY_A,37,2025-05-06,37,0,-59865.3867
swap_01,CPTY_A,37,2025-05-06,38,0,-80266.5625
swap_01,CPTY_A,37,2025-05-06,39,0,-119489.4375
swap_01,CPTY_A,37,2025-05-06,40,0,201828.9063
swap_01,CPTY_A,37,2025-05-06,41,0,-195671.9844
swap_01,CPTY_A,37,2025-05-06,42,0,-193560.4531
swap_01,CPTY_A,37,2025-05-06,43,0,384367.2813
swap_01,CPTY_A,37,2025-05-06,44,0,-181417.7031
swap_01,CPTY_A,37,2025-05-06,45,0,-93917.3750
swap_01,CPTY_A,37,2025-05-06,46,0,75416.9922
swap_01,CPTY_A,37,2025-05-06,47,0,-78894.7734
swap_01,CPTY_A,37,2025-05-06,48,0,703500.2500
swap_01,CPTY_A,37,2025-05-06,49,0,-52990.7734
swap_01,CPTY_A,37,2025-05-06,50,0,-196689.8438
swap_01,CPTY_A,38,2025-08-05,1,0,-44428.9961
swap_01,CPTY_A,38,2025-08-05,2,0,-161507.0313
swap_01,CPTY_A,38,2025-08-05,3,0,211525.3281
swap_01,CPTY_A,38,2025-08-05,4,0,-45667.1133
swap_01,CPTY_A,38,2025-08-05,5,0,-48714.3750
swap_01,CPTY_A,38,2025-08-05,6,0,16541.4453
swap_01,CPTY_A,38,2025-08-05,7,0,-87760.8281
swap_01,CPTY_A,38,2025-08-05,8,0,255031.5313
swap_01,CPTY_A,38,2025-08-05,9,0,-151636.1719
swap_01,CPTY_A,38,2025-08-05,10,0,-179363.7813
swap_01,CPTY_A,38,2025-08-05,11,0,400696.7188
swap_01,CPTY_A,38,2025-08-05,12,0,-173341.4531
swap_01,CPTY_A,38,2025-08-05,13,0,-131152.8906
swap_01,CPTY_A,38,2025-08-05,14,0,88291.4531
swap_01,CPTY_A,38,2025-08-05,15,0,180765.4688
swap_01,CPTY_A,38,2025-08-05,16,0,448327.3438
swap_01,CPTY_A,38,2025-08-05,17,0,-101002.3984
swap_01,CPTY_A,38,2025-08-05,18,0,-187510.5313
swap_01,CPTY_A,38,2025-08-05,19,0,-2955.9248
swap_01,CPTY_A,38,2025-08-05,20,0,59329.5938
swap_01,CPTY_A,38,2025-08-05,21,0,-55577.0078
swap_01,CPTY_A,38,2025-08-05,22,0,-88388.6484
swap_01,CPTY_A,38,2025-08-05,23,0,-56081.1406
swap_01,CPTY_A,38,2025-08-05,24,0,16362.2344
swap_01,CPTY_A,38,2025-08-05,25,0,-194268.6875
swap_01,CPTY_A,38,2025-08-05,26,0,-175433.7188
swap_01,CPTY_A,38,2025-08-05,27,0,202644.2188
swap_01,CPTY_A,38,2025-08-05,28,0,-100474.5938
swap_01,CPTY_A,38,2025-08-05,29,0,-52446.9570
swap_01,CPTY_A,38,2025-08-05,30,0,118782.1797
swap_01,CPTY_A,38,2025-08-05,31,0,417794.1250
swap_01,CPTY_A,38,2025-08-05,32,0,1037719.9375
swap_01,CPTY_A,38,2025-08-05,33,0,-48424.0977
swap_01,CPTY_A,38,2025-08-05,34,0,-170259.6563
swap_01,CPTY_A,38,2025-08-05,35,0,236910.2656
swap_01,CPTY_A,38,2025-08-05,36,0,-38330.6836
swap_01,CPTY_A,38,2025-08-05,37,0,-57787.2500
swap_01,CPTY_A,38,2025-08-05,38,0,-111882.8438
