#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CPTY_A,2026-06-12,10.348207,433348.11,137761.15,1193938.95,4486.18,453244.98,1201507.38
CPTY_A,2026-06-26,10.386563,408128.35,170200.61,1037985.58,43239.01,427102.62,1201507.38
CPTY_A,2026-07-10,10.424920,430437.48,142686.59,1093789.62,36338.39,450697.28,1201507.38
CPTY_A,2026-07-24,10.463276,397903.86,157431.06,1063144.52,48687.67,416862.09,1201507.38
CPTY_A,2026-08-07,10.501632,414704.50,156524.60,1061192.11,57016.03,434702.73,1201507.38
CPTY_A,2026-08-21,10.539988,411040.42,164868.14,1043412.92,53665.72,431099.52,1201507.38
CPTY_A,2026-09-04,10.578344,406897.10,137998.06,1057169.95,52161.49,426989.30,1201507.38
CPTY_A,2026-09-18,10.616700,135380.33,115214.63,446395.12,53221.47,142143.61,1201507.38
CPTY_A,2026-10-02,10.655057,237557.38,145535.78,850118.66,-16861.31,249562.71,1201507.38
CPTY_A,2026-10-16,10.693413,239002.54,154146.38,859353.84,-16899.91,251219.33,1201507.38
CPTY_A,2026-10-30,10.731769,239902.97,148898.49,841554.72,-16939.32,252304.83,1201507.38
CPTY_A,2026-11-13,10.770125,239067.06,150372.19,817426.27,-16979.59,251564.33,1201507.38
CPTY_A,2026-11-27,10.808481,238414.67,151469.43,829906.89,-17020.59,251016.16,1201507.38
CPTY_A,2026-12-11,10.846837,240572.86,148217.87,812633.78,-19060.26,253428.07,1201507.38
CPTY_A,2026-12-29,10.896152,242976.33,149813.45,819149.44,-16614.87,256141.43,1201507.38
CPTY_A,2027-01-08,10.923550,240043.23,152978.19,810949.32,-16645.19,253149.06,1201507.38
CPTY_A,2027-01-22,10.961906,245022.09,147444.24,835373.82,-16687.66,258542.23,1201507.38
CPTY_A,2027-02-05,11.000262,240139.14,150499.84,833472.06,-16729.17,253529.54,1201507.38
CPTY_A,2027-02-19,11.038618,251762.46,158040.71,826860.08,-16771.83,265947.54,1201507.38
CPTY_A,2027-03-05,11.076974,22718.17,5901.33,99630.41,-16816.84,24011.41,1201507.38
CPTY_A,2027-03-19,11.115330,0.00,0.00,0.00,0.00,0.00,1201507.38
