#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,21,2021-05-05,32,0,85113.6563
CPTY_A,,21,2021-05-05,33,0,604625.8125
CPTY_A,,21,2021-05-05,34,0,325826.9688
CPTY_A,,21,2021-05-05,35,0,247391.4844
CPTY_A,,21,2021-05-05,36,0,117499.3047
CPTY_A,,21,2021-05-05,37,0,483705.7500
CPTY_A,,21,2021-05-05,38,0,814695.3750
CPTY_A,,21,2021-05-05,39,0,331916.5000
CPTY_A,,21,2021-05-05,40,0,799260.6875
CPTY_A,,21,2021-05-05,41,0,317111.7500
CPTY_A,,21,2021-05-05,42,0,15810.2383
CPTY_A,,21,2021-05-05,43,0,274005.9063
CPTY_A,,21,2021-05-05,44,0,212367.8750
CPTY_A,,21,2021-05-05,45,0,556921.1250
CPTY_A,,21,2021-05-05,46,0,708041.1875
CPTY_A,,21,2021-05-05,47,0,741811.3750
CPTY_A,,21,2021-05-05,48,0,1059427.0000
CPTY_A,,21,2021-05-05,49,0,829816.5000
CPTY_A,,21,2021-05-05,50,0,133038.0000
CPTY_A,,22,2021-08-05,1,0,451986.1875
CPTY_A,,22,2021-08-05,2,0,88870.5000
CPTY_A,,22,2021-08-05,3,0,1055856.3750
CPTY_A,,22,2021-08-05,4,0,861211.4375
CPTY_A,,22,2021-08-05,5,0,287576.1875
CPTY_A,,22,2021-08-05,6,0,37182.9531
CPTY_A,,22,2021-08-05,7,0,855031.9375
CPTY_A,,22,2021-08-05,8,0,475387.4688
CPTY_A,,22,2021-08-05,9,0,263684.8438
CPTY_A,,22,2021-08-05,10,0,200008.0000
CPTY_A,,22,2021-08-05,11,0,1337368.7500
CPTY_A,,22,2021-08-05,12,0,119140.2188
CPTY_A,,22,2021-08-05,13,0,448600.9375
CPTY_A,,22,2021-08-05,14,0,435058.0625
CPTY_A,,22,2021-08-05,15,0,603433.9375
CPTY_A,,22,2021-08-05,16,0,233180.2969
CPTY_A,,22,2021-08-05,17,0,446275.7500
CPTY_A,,22,2021-08-05,18,0,339031.4063
CPTY_A,,22,2021-08-05,19,0,906519.4375
CPTY_A,,22,2021-08-05,20,0,341658.9063
CPTY_A,,22,2021-08-05,21,0,580062.3750
CPTY_A,,22,2021-08-05,22,0,221986.6875
CPTY_A,,22,2021-08-05,23,0,823267.9375
CPTY_A,,22,2021-08-05,24,0,491093.2813
CPTY_A,,22,2021-08-05,25,0,519088.2813
CPTY_A,,22,2021-08-05,26,0,174986.7500
CPTY_A,,22,2021-08-05,27,0,404718.4688
CPTY_A,,22,2021-08-05,28,0,68992.9844
CPTY_A,,22,2021-08-05,29,0,948243.1875
CPTY_A,,22,2021-08-05,30,0,864411.6875
CPTY_A,,22,2021-08-05,31,0,78803.4922
CPTY_A,,22,2021-08-05,32,0,125383.0313
CPTY_A,,22,2021-08-05,33,0,541054.1250
CPTY_A,,22,2021-08-05,34,0,266831.5313
CPTY_A,,22,2021-08-05,35,0,168032.7188
CPTY_A,,22,2021-08-05,36,0,182740.0313
CPTY_A,,22,2021-08-05,37,0,417625.1875
CPTY_A,,22,2021-08-05,38,0,792413.5625
CPTY_A,,22,2021-08-05,39,0,235134.3750
CPTY_A,,22,2021-08-05,40,0,717543.2500
CPTY_A,,22,2021-08-05,41,0,341899.0313
CPTY_A,,22,2021-08-05,42,0,21254.6641
CPTY_A,,22,2021-08-05,43,0,279201.7500
CPTY_A,,22,2021-08-05,44,0,163789.9063
CPTY_A,,22,2021-08-05,45,0,610748.0625
CPTY_A,,22,2021-08-05,46,0,552932.7500
CPTY_A,,22,2021-08-05,47,0,854351.7500
CPTY_A,,22,2021-08-05,48,0,951172.0625
CPTY_A,,22,2021-08-05,49,0,830945.1875
CPTY_A,,22,2021-08-05,50,0,124759.5156
CPTY_A,,23,2021-11-05,1,0,449023.2813
CPTY_A,,23,2021-11-05,2,0,74549.9766
CPTY_A,,23,2021-11-05,3,0,1088929.1250
CPTY_A,,23,2021-11-05,4,0,888860.1875
CPTY_A,,23,2021-11-05,5,0,385090.2500
CPTY_A,,23,2021-11-05,6,0,23308.3398
CPTY_A,,23,2021-11-05,7,0,813520.8750
CPTY_A,,23,2021-11-05,8,0,535049.9375
CPTY_A,,23,2021-11-05,9,0,337362.7813
CPTY_A,,23,2021-11-05,10,0,180413.0000
CPTY_A,,23,2021-11-05,11,0,1338949.5000
CPTY_A,,23,2021-11-05,12,0,155987.3281
CPTY_A,,23,2021-11-05,13,0,405170.1250
CPTY_A,,23,2021-11-05,14,0,392031.4375
CPTY_A,,23,2021-11-05,15,0,425294.0000
CPTY_A,,23,2021-11-05,16,0,256572.6250
CPTY_A,,23,2021-11-05,17,0,448654.2813
CPTY_A,,23,2021-11-05,18,0,369817.9375
CPTY_A,,23,2021-11-05,19,0,950884.4375
CPTY_A,,23,2021-11-05,20,0,347123.1250
CPTY_A,,23,2021-11-05,21,0,522299.7500
CPTY_A,,23,2021-11-05,22,0,233157.0313
CPTY_A,,23,2021-11-05,23,0,709518.4375
CPTY_A,,23,2021-11-05,24,0,371663.8438
CPTY_A,,23,2021-11-05,25,0,511578.8750
CPTY_A,,23,2021-11-05,26,0,112078.1328
CPTY_A,,23,2021-11-05,27,0,511299.9375
CPTY_A,,23,2021-11-05,28,0,107367.1875
CPTY_A,,23,2021-11-05,29,0,909924.5000
CPTY_A,,23,2021-11-05,30,0,986954.0625
CPTY_A,,23,2021-11-05,31,0,64205.8516
CPTY_A,,23,2021-11-05,32,0,88738.2031
CPTY_A,,23,2021-11-05,33,0,642221.1875
CPTY_A,,23,2021-11-05,34,0,202386.8750
CPTY_A,,23,2021-11-05,35,0,255936.6875
CPTY_A,,23,2021-11-05,36,0,195088.9688
CPTY_A,,23,2021-11-05,37,0,292690.3750
CPTY_A,,23,2021-11-05,38,0,807039.0625
CPTY_A,,23,2021-11-05,39,0,246021.9375
CPTY_A,,23,2021-11-05,40,0,695988.6250
CPTY_A,,23,2021-11-05,41,0,324183.0313
CPTY_A,,23,2021-11-05,42,0,17641.4063
CPTY_A,,23,2021-11-05,43,0,176468.5938
CPTY_A,,23,2021-11-05,44,0,190729.9531
CPTY_A,,23,2021-11-05,45,0,598160.0625
CPTY_A,,23,2021-11-05,46,0,611183.9375
CPTY_A,,23,2021-11-05,47,0,841152.6875
CPTY_A,,23,2021-11-05,48,0,993962.3750
CPTY_A,,23,2021-11-05,49,0,856580.3750
CPTY_A,,23,2021-11-05,50,0,77619.6328
CPTY_A,,24,2022-02-07,1,0,445934.0000
CPTY_A,,24,2022-02-07,2,0,38966.6172
CPTY_A,,24,2022-02-07,3,0,1238214.3750
CPTY_A,,24,2022-02-07,4,0,1079881.2500
CPTY_A,,24,2022-02-07,5,0,297441.8125
CPTY_A,,24,2022-02-07,6,0,14613.8770
CPTY_A,,24,2022-02-07,7,0,800864.4375
CPTY_A,,24,2022-02-07,8,0,417327.4375
CPTY_A,,24,2022-02-07,9,0,317626.5625
CPTY_A,,24,2022-02-07,10,0,139800.1250
CPTY_A,,24,2022-02-07,11,0,1333547.5000
CPTY_A,,24,2022-02-07,12,0,127661.7031
CPTY_A,,24,2022-02-07,13,0,385870.7813
CPTY_A,,24,2022-02-07,14,0,510974.2500
CPTY_A,,24,2022-02-07,15,0,545981.7500
CPTY_A,,24,2022-02-07,16,0,151249.6250
CPTY_A,,24,2022-02-07,17,0,418922.7813
CPTY_A,,24,2022-02-07,18,0,402846.0938
CPTY_A,,24,2022-02-07,19,0,938264.8750
CPTY_A,,24,2022-02-07,20,0,256188.4063
CPTY_A,,24,2022-02-07,21,0,554491.1250
CPTY_A,,24,2022-02-07,22,0,358956.8750
CPTY_A,,24,2022-02-07,23,0,708567.5625
CPTY_A,,24,2022-02-07,24,0,560894.5625
CPTY_A,,24,2022-02-07,25,0,434152.5000
CPTY_A,,24,2022-02-07,26,0,102698.7813
CPTY_A,,24,2022-02-07,27,0,516064.8125
CPTY_A,,24,2022-02-07,28,0,171865.5938
CPTY_A,,24,2022-02-07,29,0,906291.0625
CPTY_A,,24,2022-02-07,30,0,711935.3125
CPTY_A,,24,2022-02-07,31,0,57818.2539
CPTY_A,,24,2022-02-07,32,0,65798.9531
CPTY_A,,24,2022-02-07,33,0,681821.7500
CPTY_A,,24,2022-02-07,34,0,252468.8594
CPTY_A,,24,2022-02-07,35,0,152002.3750
CPTY_A,,24,2022-02-07,36,0,142432.6563
CPTY_A,,24,2022-02-07,37,0,318100.0313
CPTY_A,,24,2022-02-07,38,0,938156.4375
CPTY_A,,24,2022-02-07,39,0,240983.3438
CPTY_A,,24,2022-02-07,40,0,653485.2500
CPTY_A,,24,2022-02-07,41,0,396866.2500
CPTY_A,,24,2022-02-07,42,0,11989.8369
CPTY_A,,24,2022-02-07,43,0,166600.1719
CPTY_A,,24,2022-02-07,44,0,188451.0625
CPTY_A,,24,2022-02-07,45,0,587170.8750
CPTY_A,,24,2022-02-07,46,0,473663.3438
CPTY_A,,24,2022-02-07,47,0,803045.0000
CPTY_A,,24,2022-02-07,48,0,1116146.7500
CPTY_A,,24,2022-02-07,49,0,849592.2500
CPTY_A,,24,2022-02-07,50,0,84927.8984
CPTY_A,,25,2022-05-05,1,0,443319.1875
CPTY_A,,25,2022-05-05,2,0,31588.4961
CPTY_A,,25,2022-05-05,3,0,1231812.6250
CPTY_A,,25,2022-05-05,4,0,1092899.2500
CPTY_A,,25,2022-05-05,5,0,295382.6563
CPTY_A,,25,2022-05-05,6,0,31169.5391
CPTY_A,,25,2022-05-05,7,0,669918.6875
CPTY_A,,25,2022-05-05,8,0,562435.7500
CPTY_A,,25,2022-05-05,9,0,258844.3438
CPTY_A,,25,2022-05-05,10,0,97070.7422
CPTY_A,,25,2022-05-05,11,0,1345377.1250
CPTY_A,,25,2022-05-05,12,0,97995.5781
CPTY_A,,25,2022-05-05,13,0,372825.3438
CPTY_A,,25,2022-05-05,14,0,495928.6563
CPTY_A,,25,2022-05-05,15,0,560535.5625
CPTY_A,,25,2022-05-05,16,0,153621.2813
CPTY_A,,25,2022-05-05,17,0,500575.3750
CPTY_A,,25,2022-05-05,18,0,346480.9375
CPTY_A,,25,2022-05-05,19,0,975758.9375
CPTY_A,,25,2022-05-05,20,0,165353.5625
CPTY_A,,25,2022-05-05,21,0,585531.3125
CPTY_A,,25,2022-05-05,22,0,440321.5000
CPTY_A,,25,2022-05-05,23,0,669216.4375
CPTY_A,,25,2022-05-05,24,0,642769.1250
CPTY_A,,25,2022-05-05,25,0,413343.0938
CPTY_A,,25,2022-05-05,26,0,78635.5938
CPTY_A,,25,2022-05-05,27,0,451642.1563
CPTY_A,,25,2022-05-05,28,0,123045.5781
CPTY_A,,25,2022-05-05,29,0,964815.2500
CPTY_A,,25,2022-05-05,30,0,760095.5000
CPTY_A,,25,2022-05-05,31,0,46463.7891
CPTY_A,,25,2022-05-05,32,0,187358.5938
CPTY_A,,25,2022-05-05,33,0,594270.7500
CPTY_A,,25,2022-05-05,34,0,290522.5938
CPTY_A,,25,2022-05-05,35,0,134462.6875
CPTY_A,,25,2022-05-05,36,0,128612.1563
CPTY_A,,25,2022-05-05,37,0,348287.0938
CPTY_A,,25,2022-05-05,38,0,874736.0000
CPTY_A,,25,2022-05-05,39,0,216670.9375
CPTY_A,,25,2022-05-05,40,0,675184.4375
CPTY_A,,25,2022-05-05,41,0,408132.4688
CPTY_A,,25,2022-05-05,42,0,9249.4883
CPTY_A,,25,2022-05-05,43,0,134513.5000
CPTY_A,,25,2022-05-05,44,0,131284.5781
CPTY_A,,25,2022-05-05,45,0,575964.8125
CPTY_A,,25,2022-05-05,46,0,586698.8750
CPTY_A,,25,2022-05-05,47,0,814239.6875
CPTY_A,,25,2022-05-05,48,0,1058251.7500
CPTY_A,,25,2022-05-05,49,0,844697.5625
CPTY_A,,25,2022-05-05,50,0,71472.7734
CPTY_A,,26,2022-08-05,1,0,440586.8438
CPTY_A,,26,2022-08-05,2,0,29411.8711
CPTY_A,,26,2022-08-05,3,0,1253002.6250
CPTY_A,,26,2022-08-05,4,0,1186119.5000
CPTY_A,,26,2022-08-05,5,0,279604.2188
CPTY_A,,26,2022-08-05,6,0,22942.1211
CPTY_A,,26,2022-08-05,7,0,628325.3125
CPTY_A,,26,2022-08-05,8,0,459301.5000
CPTY_A,,26,2022-08-05,9,0,249960.2813
CPTY_A,,26,2022-08-05,10,0,92239.4766
CPTY_A,,26,2022-08-05,11,0,1337551.1250
CPTY_A,,26,2022-08-05,12,0,121527.3125
CPTY_A,,26,2022-08-05,13,0,391148.9375
CPTY_A,,26,2022-08-05,14,0,367038.5313
CPTY_A,,26,2022-08-05,15,0,675899.1875
CPTY_A,,26,2022-08-05,16,0,79407.3984
CPTY_A,,26,2022-08-05,17,0,494363.7813
CPTY_A,,26,2022-08-05,18,0,356863.3438
CPTY_A,,26,2022-08-05,19,0,923349.3125
CPTY_A,,26,2022-08-05,20,0,209625.5313
CPTY_A,,26,2022-08-05,21,0,554179.1875
CPTY_A,,26,2022-08-05,22,0,429644.7500
CPTY_A,,26,2022-08-05,23,0,633667.8125
CPTY_A,,26,2022-08-05,24,0,583738.6250
CPTY_A,,26,2022-08-05,25,0,397201.1875
CPTY_A,,26,2022-08-05,26,0,116145.9609
CPTY_A,,26,2022-08-05,27,0,278571.3750
CPTY_A,,26,2022-08-05,28,0,200740.2500
CPTY_A,,26,2022-08-05,29,0,971292.1875
CPTY_A,,26,2022-08-05,30,0,864012.0625
CPTY_A,,26,2022-08-05,31,0,35239.5469
CPTY_A,,26,2022-08-05,32,0,200739.7188
CPTY_A,,26,2022-08-05,33,0,589433.5625
CPTY_A,,26,2022-08-05,34,0,326454.9688
CPTY_A,,26,2022-08-05,35,0,96680.3750
CPTY_A,,26,2022-08-05,36,0,155558.1563
CPTY_A,,26,2022-08-05,37,0,308155.9375
CPTY_A,,26,2022-08-05,38,0,669158.5000
CPTY_A,,26,2022-08-05,39,0,264952.7188
CPTY_A,,26,2022-08-05,40,0,449311.4375
CPTY_A,,26,2022-08-05,41,0,471611.6563
CPTY_A,,26,2022-08-05,42,0,20869.4609
CPTY_A,,26,2022-08-05,43,0,121023.7813
CPTY_A,,26,2022-08-05,44,0,149276.2969
CPTY_A,,26,2022-08-05,45,0,634768.3125
CPTY_A,,26,2022-08-05,46,0,531977.8125
CPTY_A,,26,2022-08-05,47,0,856905.8125
CPTY_A,,26,2022-08-05,48,0,952396.8125
CPTY_A,,26,2022-08-05,49,0,823287.0625
CPTY_A,,26,2022-08-05,50,0,82910.6875
CPTY_A,,27,2022-11-07,1,0,437793.5000
CPTY_A,,27,2022-11-07,2,0,20225.3809
CPTY_A,,27,2022-11-07,3,0,1312879.0000
CPTY_A,,27,2022-11-07,4,0,1334641.7500
CPTY_A,,27,2022-11-07,5,0,248542.1875
CPTY_A,,27,2022-11-07,6,0,12174.1699
CPTY_A,,27,2022-11-07,7,0,619256.0000
CPTY_A,,27,2022-11-07,8,0,531635.6875
CPTY_A,,27,2022-11-07,9,0,232560.4844
CPTY_A,,27,2022-11-07,10,0,47591.5313
CPTY_A,,27,2022-11-07,11,0,1315313.5000
CPTY_A,,27,2022-11-07,12,0,129704.3594
CPTY_A,,27,2022-11-07,13,0,369347.7813
CPTY_A,,27,2022-11-07,14,0,279259.5938
CPTY_A,,27,2022-11-07,15,0,841458.2500
CPTY_A,,27,2022-11-07,16,0,74940.0859
CPTY_A,,27,2022-11-07,17,0,434886.0313
CPTY_A,,27,2022-11-07,18,0,437976.3125
CPTY_A,,27,2022-11-07,19,0,836401.2500
CPTY_A,,27,2022-11-07,20,0,222765.8438
CPTY_A,,27,2022-11-07,21,0,546188.3750
CPTY_A,,27,2022-11-07,22,0,547150.9375
CPTY_A,,27,2022-11-07,23,0,528840.2500
CPTY_A,,27,2022-11-07,24,0,527930.9375
CPTY_A,,27,2022-11-07,25,0,402054.0000
CPTY_A,,27,2022-11-07,26,0,82478.3125
CPTY_A,,27,2022-11-07,27,0,363439.6250
CPTY_A,,27,2022-11-07,28,0,136952.1250
CPTY_A,,27,2022-11-07,29,0,943498.1875
CPTY_A,,27,2022-11-07,30,0,826548.1875
CPTY_A,,27,2022-11-07,31,0,30404.2207
CPTY_A,,27,2022-11-07,32,0,112292.2734
CPTY_A,,27,2022-11-07,33,0,705299.6875
CPTY_A,,27,2022-11-07,34,0,342913.8750
CPTY_A,,27,2022-11-07,35,0,88785.1563
CPTY_A,,27,2022-11-07,36,0,100922.8906
CPTY_A,,27,2022-11-07,37,0,379929.3125
CPTY_A,,27,2022-11-07,38,0,623874.5000
CPTY_A,,27,2022-11-07,39,0,327806.4688
CPTY_A,,27,2022-11-07,40,0,376063.9375
CPTY_A,,27,2022-11-07,41,0,434599.0938
CPTY_A,,27,2022-11-07,42,0,25751.0859
CPTY_A,,27,2022-11-07,43,0,53080.4219
CPTY_A,,27,2022-11-07,44,0,194674.7656
CPTY_A,,27,2022-11-07,45,0,529457.1250
CPTY_A,,27,2022-11-07,46,0,602808.2500
CPTY_A,,27,2022-11-07,47,0,853392.1875
CPTY_A,,27,2022-11-07,48,0,1132306.6250
CPTY_A,,27,2022-11-07,49,0,811313.3750
CPTY_A,,27,2022-11-07,50,0,47776.8203
CPTY_A,,28,2023-02-06,1,0,435113.4375
CPTY_A,,28,2023-02-06,2,0,9975.4727
CPTY_A,,28,2023-02-06,3,0,1342552.2500
CPTY_A,,28,2023-02-06,4,0,1237640.1250
CPTY_A,,28,2023-02-06,5,0,261532.4844
CPTY_A,,28,2023-02-06,6,0,5053.6025
CPTY_A,,28,2023-02-06,7,0,751546.6250
CPTY_A,,28,2023-02-06,8,0,659233.1250
CPTY_A,,28,2023-02-06,9,0,114309.4063
CPTY_A,,28,2023-02-06,10,0,28005.6523
CPTY_A,,28,2023-02-06,11,0,1306190.8750
CPTY_A,,28,2023-02-06,12,0,234319.2500
CPTY_A,,28,2023-02-06,13,0,259642.5469
CPTY_A,,28,2023-02-06,14,0,331446.4375
CPTY_A,,28,2023-02-06,15,0,978220.6875
CPTY_A,,28,2023-02-06,16,0,30647.3008
CPTY_A,,28,2023-02-06,17,0,374899.1563
CPTY_A,,28,2023-02-06,18,0,437356.0938
CPTY_A,,28,2023-02-06,19,0,965480.5000
CPTY_A,,28,2023-02-06,20,0,120757.0938
CPTY_A,,28,2023-02-06,21,0,487764.2813
CPTY_A,,28,2023-02-06,22,0,625174.3750
CPTY_A,,28,2023-02-06,23,0,600889.8125
CPTY_A,,28,2023-02-06,24,0,525442.4375
CPTY_A,,28,2023-02-06,25,0,369244.6875
CPTY_A,,28,2023-02-06,26,0,153404.6406
CPTY_A,,28,2023-02-06,27,0,351602.0000
CPTY_A,,28,2023-02-06,28,0,92320.4063
CPTY_A,,28,2023-02-06,29,0,976216.5625
CPTY_A,,28,2023-02-06,30,0,914130.8750
CPTY_A,,28,2023-02-06,31,0,16605.0313
CPTY_A,,28,2023-02-06,32,0,71363.0156
CPTY_A,,28,2023-02-06,33,0,672404.8750
CPTY_A,,28,2023-02-06,34,0,424454.3750
CPTY_A,,28,2023-02-06,35,0,87345.2500
CPTY_A,,28,2023-02-06,36,0,76550.9297
CPTY_A,,28,2023-02-06,37,0,275828.8750
CPTY_A,,28,2023-02-06,38,0,689766.9375
CPTY_A,,28,2023-02-06,39,0,412703.7500
CPTY_A,,28,2023-02-06,40,0,200501.7500
CPTY_A,,28,2023-02-06,41,0,432683.3125
CPTY_A,,28,2023-02-06,42,0,35591.2188
CPTY_A,,28,2023-02-06,43,0,50009.1172
CPTY_A,,28,2023-02-06,44,0,145697.0469
CPTY_A,,28,2023-02-06,45,0,529540.1250
CPTY_A,,28,2023-02-06,46,0,618530.3750
CPTY_A,,28,2023-02-06,47,0,899023.5625
CPTY_A,,28,2023-02-06,48,0,1205531.5000
CPTY_A,,28,2023-02-06,49,0,649322.3750
CPTY_A,,28,2023-02-06,50,0,49861.8203
CPTY_A,,29,2023-05-05,1,0,432630.4688
CPTY_A,,29,2023-05-05,2,0,10536.7852
CPTY_A,,29,2023-05-05,3,0,1312162.6250
CPTY_A,,29,2023-05-05,4,0,1294189.6250
CPTY_A,,29,2023-05-05,5,0,298486.4063
CPTY_A,,29,2023-05-05,6,0,4885.9312
CPTY_A,,29,2023-05-05,7,0,653493.1875
CPTY_A,,29,2023-05-05,8,0,543787.5625
CPTY_A,,29,2023-05-05,9,0,87680.5156
CPTY_A,,29,2023-05-05,10,0,22603.7520
CPTY_A,,29,2023-05-05,11,0,1271752.7500
CPTY_A,,29,2023-05-05,12,0,164078.0156
CPTY_A,,29,2023-05-05,13,0,258881.3750
CPTY_A,,29,2023-05-05,14,0,404770.6875
CPTY_A,,29,2023-05-05,15,0,1072511.5000
CPTY_A,,29,2023-05-05,16,0,23600.2852
CPTY_A,,29,2023-05-05,17,0,329107.1563
CPTY_A,,29,2023-05-05,18,0,432796.1250
CPTY_A,,29,2023-05-05,19,0,1094995.2500
CPTY_A,,29,2023-05-05,20,0,97703.4844
CPTY_A,,29,2023-05-05,21,0,417607.5000
CPTY_A,,29,2023-05-05,22,0,629965.6250
CPTY_A,,29,2023-05-05,23,0,743360.1875
CPTY_A,,29,2023-05-05,24,0,602892.1875
CPTY_A,,29,2023-05-05,25,0,406143.5313
CPTY_A,,29,2023-05-05,26,0,152891.4063
CPTY_A,,29,2023-05-05,27,0,256956.0000
CPTY_A,,29,2023-05-05,28,0,87170.4219
CPTY_A,,29,2023-05-05,29,0,1018767.1875
CPTY_A,,29,2023-05-05,30,0,957554.9375
CPTY_A,,29,2023-05-05,31,0,4927.1143
CPTY_A,,29,2023-05-05,32,0,51562.0742
CPTY_A,,29,2023-05-05,33,0,677874.1250
CPTY_A,,29,2023-05-05,34,0,484839.9063
CPTY_A,,29,2023-05-05,35,0,44389.7422
CPTY_A,,29,2023-05-05,36,0,92061.0938
CPTY_A,,29,2023-05-05,37,0,284323.3438
CPTY_A,,29,2023-05-05,38,0,747546.0625
CPTY_A,,29,2023-05-05,39,0,366432.4063
CPTY_A,,29,2023-05-05,40,0,173729.0625
CPTY_A,,29,2023-05-05,41,0,397453.8125
CPTY_A,,29,2023-05-05,42,0,21886.7422
CPTY_A,,29,2023-05-05,43,0,71723.4688
CPTY_A,,29,2023-05-05,44,0,145355.1406
CPTY_A,,29,2023-05-05,45,0,515518.5938
CPTY_A,,29,2023-05-05,46,0,547514.9375
CPTY_A,,29,2023-05-05,47,0,984076.4375
CPTY_A,,29,2023-05-05,48,0,1167293.3750
CPTY_A,,29,2023-05-05,49,0,745402.3125
CPTY_A,,29,2023-05-05,50,0,69908.7813
CPTY_A,,30,2023-08-07,1,0,430267.0313
CPTY_A,,30,2023-08-07,2,0,10531.6846
CPTY_A,,30,2023-08-07,3,0,1204426.7500
CPTY_A,,30,2023-08-07,4,0,1147222.7500
CPTY_A,,30,2023-08-07,5,0,344923.0938
CPTY_A,,30,2023-08-07,6,0,5561.0718
CPTY_A,,30,2023-08-07,7,0,635214.8750
CPTY_A,,30,2023-08-07,8,0,594384.0000
CPTY_A,,30,2023-08-07,9,0,90916.8125
CPTY_A,,30,2023-08-07,10,0,13804.2559
CPTY_A,,30,2023-08-07,11,0,1251750.7500
CPTY_A,,30,2023-08-07,12,0,153429.9531
CPTY_A,,30,2023-08-07,13,0,277670.3125
CPTY_A,,30,2023-08-07,14,0,433061.0625
CPTY_A,,30,2023-08-07,15,0,1006331.0000
CPTY_A,,30,2023-08-07,16,0,47608.9609
CPTY_A,,30,2023-08-07,17,0,284933.2500
CPTY_A,,30,2023-08-07,18,0,502563.1250
CPTY_A,,30,2023-08-07,19,0,869989.4375
CPTY_A,,30,2023-08-07,20,0,135359.2656
CPTY_A,,30,2023-08-07,21,0,403623.3750
CPTY_A,,30,2023-08-07,22,0,656488.5625
CPTY_A,,30,2023-08-07,23,0,635359.0000
CPTY_A,,30,2023-08-07,24,0,515356.2813
CPTY_A,,30,2023-08-07,25,0,455819.1875
CPTY_A,,30,2023-08-07,26,0,106252.8984
CPTY_A,,30,2023-08-07,27,0,360928.1563
CPTY_A,,30,2023-08-07,28,0,65387.5234
CPTY_A,,30,2023-08-07,29,0,997742.2500
CPTY_A,,30,2023-08-07,30,0,874961.8125
CPTY_A,,30,2023-08-07,31,0,6659.0029
CPTY_A,,30,2023-08-07,32,0,77925.8281
CPTY_A,,30,2023-08-07,33,0,711661.1250
CPTY_A,,30,2023-08-07,34,0,429685.2500
CPTY_A,,30,2023-08-07,35,0,58928.7266
CPTY_A,,30,2023-08-07,36,0,116995.7656
CPTY_A,,30,2023-08-07,37,0,246540.6875
CPTY_A,,30,2023-08-07,38,0,754504.4375
CPTY_A,,30,2023-08-07,39,0,386519.6875
CPTY_A,,30,2023-08-07,40,0,181830.4844
CPTY_A,,30,2023-08-07,41,0,381116.3750
CPTY_A,,30,2023-08-07,42,0,16172.8613
CPTY_A,,30,2023-08-07,43,0,47071.6211
CPTY_A,,30,2023-08-07,44,0,175465.4219
CPTY_A,,30,2023-08-07,45,0,554508.6250
CPTY_A,,30,2023-08-07,46,0,519094.4063
CPTY_A,,30,2023-08-07,47,0,1033697.9375
CPTY_A,,30,2023-08-07,48,0,1220378.0000
CPTY_A,,30,2023-08-07,49,0,690879.9375
CPTY_A,,30,2023-08-07,50,0,99615.1016
CPTY_A,,31,2023-11-06,1,0,428056.7813
CPTY_A,,31,2023-11-06,2,0,4153.8047
CPTY_A,,31,2023-11-06,3,0,1228614.8750
CPTY_A,,31,2023-11-06,4,0,1055958.7500
CPTY_A,,31,2023-11-06,5,0,397762.4375
CPTY_A,,31,2023-11-06,6,0,3700.0891
CPTY_A,,31,2023-11-06,7,0,660655.0625
CPTY_A,,31,2023-11-06,8,0,749947.0000
CPTY_A,,31,2023-11-06,9,0,40135.5938
CPTY_A,,31,2023-11-06,10,0,29843.0625
CPTY_A,,31,2023-11-06,11,0,1219987.0000
CPTY_A,,31,2023-11-06,12,0,149461.0625
CPTY_A,,31,2023-11-06,13,0,201064.6719
CPTY_A,,31,2023-11-06,14,0,474376.0938
CPTY_A,,31,2023-11-06,15,0,948056.6875
CPTY_A,,31,2023-11-06,16,0,47059.7422
CPTY_A,,31,2023-11-06,17,0,283642.2500
CPTY_A,,31,2023-11-06,18,0,484438.1875
CPTY_A,,31,2023-11-06,19,0,830516.8125
CPTY_A,,31,2023-11-06,20,0,85681.8906
CPTY_A,,31,2023-11-06,21,0,339952.1250
CPTY_A,,31,2023-11-06,22,0,745181.3750
CPTY_A,,31,2023-11-06,23,0,612496.8750
CPTY_A,,31,2023-11-06,24,0,565742.1250
CPTY_A,,31,2023-11-06,25,0,418027.6250
CPTY_A,,31,2023-11-06,26,0,97450.8359
CPTY_A,,31,2023-11-06,27,0,398827.9688
CPTY_A,,31,2023-11-06,28,0,64954.8711
CPTY_A,,31,2023-11-06,29,0,955651.3750
CPTY_A,,31,2023-11-06,30,0,926006.6875
CPTY_A,,31,2023-11-06,31,0,11206.0566
CPTY_A,,31,2023-11-06,32,0,21711.4434
CPTY_A,,31,2023-11-06,33,0,698429.6875
CPTY_A,,31,2023-11-06,34,0,418978.2500
CPTY_A,,31,2023-11-06,35,0,105751.6328
CPTY_A,,31,2023-11-06,36,0,71779.5625
CPTY_A,,31,2023-11-06,37,0,266706.1250
CPTY_A,,31,2023-11-06,38,0,674027.3750
CPTY_A,,31,2023-11-06,39,0,531071.1250
CPTY_A,,31,2023-11-06,40,0,172211.0781
CPTY_A,,31,2023-11-06,41,0,338450.3438
CPTY_A,,31,2023-11-06,42,0,34087.7813
CPTY_A,,31,2023-11-06,43,0,24632.3125
CPTY_A,,31,2023-11-06,44,0,247712.5000
CPTY_A,,31,2023-11-06,45,0,518023.7813
CPTY_A,,31,2023-11-06,46,0,609275.4375
