#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_B,,21,2021-05-05,33,0,176373.2813
CPTY_B,,21,2021-05-05,34,0,168553.2813
CPTY_B,,21,2021-05-05,35,0,123683.5781
CPTY_B,,21,2021-05-05,36,0,149332.3750
CPTY_B,,21,2021-05-05,37,0,63626.5313
CPTY_B,,21,2021-05-05,38,0,48312.0117
CPTY_B,,21,2021-05-05,39,0,492771.6875
CPTY_B,,21,2021-05-05,40,0,204791.3125
CPTY_B,,21,2021-05-05,41,0,274122.1875
CPTY_B,,21,2021-05-05,42,0,18362.2422
CPTY_B,,21,2021-05-05,43,0,203952.7813
CPTY_B,,21,2021-05-05,44,0,143754.7813
CPTY_B,,21,2021-05-05,45,0,123281.8906
CPTY_B,,21,2021-05-05,46,0,183060.9219
CPTY_B,,21,2021-05-05,47,0,138054.8750
CPTY_B,,21,2021-05-05,48,0,199029.2813
CPTY_B,,21,2021-05-05,49,0,20035.7520
CPTY_B,,21,2021-05-05,50,0,226652.8125
CPTY_B,,22,2021-08-05,1,0,150340.3281
CPTY_B,,22,2021-08-05,2,0,137787.5000
CPTY_B,,22,2021-08-05,3,0,163829.5938
CPTY_B,,22,2021-08-05,4,0,194077.7188
CPTY_B,,22,2021-08-05,5,0,269035.1250
CPTY_B,,22,2021-08-05,6,0,69150.4141
CPTY_B,,22,2021-08-05,7,0,124626.9531
CPTY_B,,22,2021-08-05,8,0,282679.5000
CPTY_B,,22,2021-08-05,9,0,301658.3750
CPTY_B,,22,2021-08-05,10,0,54810.0195
CPTY_B,,22,2021-08-05,11,0,129557.7344
CPTY_B,,22,2021-08-05,12,0,13451.5889
CPTY_B,,22,2021-08-05,13,0,736044.3750
CPTY_B,,22,2021-08-05,14,0,52232.6133
CPTY_B,,22,2021-08-05,15,0,206332.8906
CPTY_B,,22,2021-08-05,16,0,42503.1953
CPTY_B,,22,2021-08-05,17,0,358012.5625
CPTY_B,,22,2021-08-05,18,0,229082.4688
CPTY_B,,22,2021-08-05,19,0,57767.0234
CPTY_B,,22,2021-08-05,20,0,295454.3125
CPTY_B,,22,2021-08-05,21,0,114127.2969
CPTY_B,,22,2021-08-05,22,0,470152.8750
CPTY_B,,22,2021-08-05,23,0,51264.4648
CPTY_B,,22,2021-08-05,24,0,443692.4063
CPTY_B,,22,2021-08-05,25,0,105254.9375
CPTY_B,,22,2021-08-05,26,0,302847.3125
CPTY_B,,22,2021-08-05,27,0,40130.3594
CPTY_B,,22,2021-08-05,28,0,58734.2656
CPTY_B,,22,2021-08-05,29,0,93884.5703
CPTY_B,,22,2021-08-05,30,0,229073.7500
CPTY_B,,22,2021-08-05,31,0,137568.2813
CPTY_B,,22,2021-08-05,32,0,69205.7031
CPTY_B,,22,2021-08-05,33,0,143431.1563
CPTY_B,,22,2021-08-05,34,0,99855.3750
CPTY_B,,22,2021-08-05,35,0,118093.5078
CPTY_B,,22,2021-08-05,36,0,149576.0469
CPTY_B,,22,2021-08-05,37,0,60910.8047
CPTY_B,,22,2021-08-05,38,0,50054.5117
CPTY_B,,22,2021-08-05,39,0,482198.2813
CPTY_B,,22,2021-08-05,40,0,199264.6875
CPTY_B,,22,2021-08-05,41,0,261425.6094
CPTY_B,,22,2021-08-05,42,0,16150.0986
CPTY_B,,22,2021-08-05,43,0,234911.7813
CPTY_B,,22,2021-08-05,44,0,118907.9766
CPTY_B,,22,2021-08-05,45,0,169354.1406
CPTY_B,,22,2021-08-05,46,0,208096.7500
CPTY_B,,22,2021-08-05,47,0,134815.0000
CPTY_B,,22,2021-08-05,48,0,194662.6563
CPTY_B,,22,2021-08-05,49,0,10429.1348
CPTY_B,,22,2021-08-05,50,0,240263.8125
CPTY_B,,23,2021-11-05,1,0,148120.0625
CPTY_B,,23,2021-11-05,2,0,157476.0313
CPTY_B,,23,2021-11-05,3,0,137179.1563
CPTY_B,,23,2021-11-05,4,0,216017.8125
CPTY_B,,23,2021-11-05,5,0,194246.4688
CPTY_B,,23,2021-11-05,6,0,59735.0234
CPTY_B,,23,2021-11-05,7,0,178809.4063
CPTY_B,,23,2021-11-05,8,0,331889.7500
CPTY_B,,23,2021-11-05,9,0,265630.7188
CPTY_B,,23,2021-11-05,10,0,59371.5703
CPTY_B,,23,2021-11-05,11,0,127432.7656
CPTY_B,,23,2021-11-05,12,0,12241.6768
CPTY_B,,23,2021-11-05,13,0,729437.7500
CPTY_B,,23,2021-11-05,14,0,61008.7969
CPTY_B,,23,2021-11-05,15,0,117764.3906
CPTY_B,,23,2021-11-05,16,0,39025.3047
CPTY_B,,23,2021-11-05,17,0,409852.0625
CPTY_B,,23,2021-11-05,18,0,235375.8125
CPTY_B,,23,2021-11-05,19,0,62550.6328
CPTY_B,,23,2021-11-05,20,0,317867.1563
CPTY_B,,23,2021-11-05,21,0,89918.8125
CPTY_B,,23,2021-11-05,22,0,409714.9375
CPTY_B,,23,2021-11-05,23,0,65297.1953
CPTY_B,,23,2021-11-05,24,0,474579.3125
CPTY_B,,23,2021-11-05,25,0,100381.4063
CPTY_B,,23,2021-11-05,26,0,281182.0000
CPTY_B,,23,2021-11-05,27,0,32519.8984
CPTY_B,,23,2021-11-05,28,0,48677.8242
CPTY_B,,23,2021-11-05,29,0,110383.0469
CPTY_B,,23,2021-11-05,30,0,271403.3750
CPTY_B,,23,2021-11-05,31,0,123998.1250
CPTY_B,,23,2021-11-05,32,0,62894.3516
CPTY_B,,23,2021-11-05,33,0,191100.6875
CPTY_B,,23,2021-11-05,34,0,109339.6875
CPTY_B,,23,2021-11-05,35,0,87003.6875
CPTY_B,,23,2021-11-05,36,0,180328.7188
CPTY_B,,23,2021-11-05,37,0,53728.2109
CPTY_B,,23,2021-11-05,38,0,31919.0566
CPTY_B,,23,2021-11-05,39,0,489336.2500
CPTY_B,,23,2021-11-05,40,0,252088.0469
CPTY_B,,23,2021-11-05,41,0,216734.7500
CPTY_B,,23,2021-11-05,42,0,10519.1660
CPTY_B,,23,2021-11-05,43,0,274891.7188
CPTY_B,,23,2021-11-05,44,0,126579.5156
CPTY_B,,23,2021-11-05,45,0,146574.2813
CPTY_B,,23,2021-11-05,46,0,324199.9688
CPTY_B,,23,2021-11-05,47,0,147049.9844
CPTY_B,,23,2021-11-05,48,0,154376.4375
CPTY_B,,23,2021-11-05,49,0,13922.1309
CPTY_B,,23,2021-11-05,50,0,234207.9844
CPTY_B,,24,2022-02-07,1,0,145564.3594
CPTY_B,,24,2022-02-07,2,0,131011.2891
CPTY_B,,24,2022-02-07,3,0,161424.1719
CPTY_B,,24,2022-02-07,4,0,227736.6563
CPTY_B,,24,2022-02-07,5,0,219111.4531
CPTY_B,,24,2022-02-07,6,0,41365.7656
CPTY_B,,24,2022-02-07,7,0,189259.7656
CPTY_B,,24,2022-02-07,8,0,310372.0625
CPTY_B,,24,2022-02-07,9,0,232267.3750
CPTY_B,,24,2022-02-07,10,0,81818.3281
CPTY_B,,24,2022-02-07,11,0,124079.5391
CPTY_B,,24,2022-02-07,12,0,14167.4883
CPTY_B,,24,2022-02-07,13,0,760780.6250
CPTY_B,,24,2022-02-07,14,0,63714.6758
CPTY_B,,24,2022-02-07,15,0,78843.0313
CPTY_B,,24,2022-02-07,16,0,56269.1094
CPTY_B,,24,2022-02-07,17,0,428472.9375
CPTY_B,,24,2022-02-07,18,0,171920.6719
CPTY_B,,24,2022-02-07,19,0,61325.3672
CPTY_B,,24,2022-02-07,20,0,298505.9375
CPTY_B,,24,2022-02-07,21,0,80938.4219
CPTY_B,,24,2022-02-07,22,0,430328.1875
CPTY_B,,24,2022-02-07,23,0,57382.0391
CPTY_B,,24,2022-02-07,24,0,369364.8750
CPTY_B,,24,2022-02-07,25,0,135594.2500
CPTY_B,,24,2022-02-07,26,0,247617.5469
CPTY_B,,24,2022-02-07,27,0,30940.9902
CPTY_B,,24,2022-02-07,28,0,28742.1582
CPTY_B,,24,2022-02-07,29,0,123360.5625
CPTY_B,,24,2022-02-07,30,0,274917.6250
CPTY_B,,24,2022-02-07,31,0,175046.5000
CPTY_B,,24,2022-02-07,32,0,56950.3828
CPTY_B,,24,2022-02-07,33,0,195203.3125
CPTY_B,,24,2022-02-07,34,0,110224.6719
CPTY_B,,24,2022-02-07,35,0,92417.7656
CPTY_B,,24,2022-02-07,36,0,158202.9375
CPTY_B,,24,2022-02-07,37,0,68981.9219
CPTY_B,,24,2022-02-07,38,0,23861.6504
CPTY_B,,24,2022-02-07,39,0,473196.1250
CPTY_B,,24,2022-02-07,40,0,284808.3750
CPTY_B,,24,2022-02-07,41,0,186924.2500
CPTY_B,,24,2022-02-07,42,0,8989.0850
CPTY_B,,24,2022-02-07,43,0,256895.9375
CPTY_B,,24,2022-02-07,44,0,165969.0156
CPTY_B,,24,2022-02-07,45,0,116502.3984
CPTY_B,,24,2022-02-07,46,0,347467.1875
CPTY_B,,24,2022-02-07,47,0,137213.5000
CPTY_B,,24,2022-02-07,48,0,182191.5000
CPTY_B,,24,2022-02-07,49,0,11022.9854
CPTY_B,,24,2022-02-07,50,0,212950.5313
CPTY_B,,25,2022-05-05,1,0,143150.4688
CPTY_B,,25,2022-05-05,2,0,137449.4375
CPTY_B,,25,2022-05-05,3,0,147676.8750
CPTY_B,,25,2022-05-05,4,0,272376.9375
CPTY_B,,25,2022-05-05,5,0,177015.4063
CPTY_B,,25,2022-05-05,6,0,50503.1953
CPTY_B,,25,2022-05-05,7,0,154983.4063
CPTY_B,,25,2022-05-05,8,0,243283.3438
CPTY_B,,25,2022-05-05,9,0,220723.7813
CPTY_B,,25,2022-05-05,10,0,79464.5859
CPTY_B,,25,2022-05-05,11,0,112751.2500
CPTY_B,,25,2022-05-05,12,0,14592.9922
CPTY_B,,25,2022-05-05,13,0,748826.2500
CPTY_B,,25,2022-05-05,14,0,65665.2656
CPTY_B,,25,2022-05-05,15,0,83881.7266
CPTY_B,,25,2022-05-05,16,0,50555.4023
CPTY_B,,25,2022-05-05,17,0,406557.5625
CPTY_B,,25,2022-05-05,18,0,100665.6875
CPTY_B,,25,2022-05-05,19,0,71082.7344
CPTY_B,,25,2022-05-05,20,0,297910.6250
CPTY_B,,25,2022-05-05,21,0,114666.9766
CPTY_B,,25,2022-05-05,22,0,393285.1875
CPTY_B,,25,2022-05-05,23,0,43634.1484
CPTY_B,,25,2022-05-05,24,0,345773.2813
CPTY_B,,25,2022-05-05,25,0,141931.6563
CPTY_B,,25,2022-05-05,26,0,357291.5625
CPTY_B,,25,2022-05-05,27,0,21688.6523
CPTY_B,,25,2022-05-05,28,0,30345.1992
CPTY_B,,25,2022-05-05,29,0,102339.7969
CPTY_B,,25,2022-05-05,30,0,323753.2500
CPTY_B,,25,2022-05-05,31,0,169093.0313
CPTY_B,,25,2022-05-05,32,0,78209.8594
CPTY_B,,25,2022-05-05,33,0,162620.0781
CPTY_B,,25,2022-05-05,34,0,117726.5781
CPTY_B,,25,2022-05-05,35,0,70898.8203
CPTY_B,,25,2022-05-05,36,0,154629.8281
CPTY_B,,25,2022-05-05,37,0,66791.5547
CPTY_B,,25,2022-05-05,38,0,55378.0078
CPTY_B,,25,2022-05-05,39,0,431256.4063
CPTY_B,,25,2022-05-05,40,0,296610.5938
CPTY_B,,25,2022-05-05,41,0,228162.1250
CPTY_B,,25,2022-05-05,42,0,6178.8203
CPTY_B,,25,2022-05-05,43,0,255837.7188
CPTY_B,,25,2022-05-05,44,0,141899.1406
CPTY_B,,25,2022-05-05,45,0,89452.2188
CPTY_B,,25,2022-05-05,46,0,281256.0938
CPTY_B,,25,2022-05-05,47,0,157581.2656
CPTY_B,,25,2022-05-05,48,0,163043.6875
CPTY_B,,25,2022-05-05,49,0,8482.7168
CPTY_B,,25,2022-05-05,50,0,181422.5625
CPTY_B,,26,2022-08-05,1,0,140424.7813
CPTY_B,,26,2022-08-05,2,0,121977.7031
CPTY_B,,26,2022-08-05,3,0,161908.1719
CPTY_B,,26,2022-08-05,4,0,287596.8125
CPTY_B,,26,2022-08-05,5,0,159104.6250
CPTY_B,,26,2022-08-05,6,0,70940.0000
CPTY_B,,26,2022-08-05,7,0,113012.8750
CPTY_B,,26,2022-08-05,8,0,295884.9375
CPTY_B,,26,2022-08-05,9,0,192126.6250
CPTY_B,,26,2022-08-05,10,0,75266.8594
CPTY_B,,26,2022-08-05,11,0,95236.2578
CPTY_B,,26,2022-08-05,12,0,15912.3320
CPTY_B,,26,2022-08-05,13,0,752824.3125
CPTY_B,,26,2022-08-05,14,0,46046.9492
CPTY_B,,26,2022-08-05,15,0,91301.9844
CPTY_B,,26,2022-08-05,16,0,42890.1953
CPTY_B,,26,2022-08-05,17,0,413372.0625
CPTY_B,,26,2022-08-05,18,0,126944.4375
CPTY_B,,26,2022-08-05,19,0,43405.5156
CPTY_B,,26,2022-08-05,20,0,221449.7969
CPTY_B,,26,2022-08-05,21,0,124514.4375
CPTY_B,,26,2022-08-05,22,0,407083.9688
CPTY_B,,26,2022-08-05,23,0,62618.7109
CPTY_B,,26,2022-08-05,24,0,347471.9375
CPTY_B,,26,2022-08-05,25,0,145621.7813
CPTY_B,,26,2022-08-05,26,0,281945.7813
CPTY_B,,26,2022-08-05,27,0,28489.8164
CPTY_B,,26,2022-08-05,28,0,34709.7617
CPTY_B,,26,2022-08-05,29,0,87133.1328
CPTY_B,,26,2022-08-05,30,0,372343.0000
CPTY_B,,26,2022-08-05,31,0,155009.9063
CPTY_B,,26,2022-08-05,32,0,77179.4609
CPTY_B,,26,2022-08-05,33,0,141525.7656
CPTY_B,,26,2022-08-05,34,0,155941.1094
CPTY_B,,26,2022-08-05,35,0,81903.1250
CPTY_B,,26,2022-08-05,36,0,107818.0156
CPTY_B,,26,2022-08-05,37,0,82650.4297
CPTY_B,,26,2022-08-05,38,0,51304.6484
CPTY_B,,26,2022-08-05,39,0,422239.5313
CPTY_B,,26,2022-08-05,40,0,261287.1719
CPTY_B,,26,2022-08-05,41,0,223565.7031
CPTY_B,,26,2022-08-05,42,0,4385.4053
CPTY_B,,26,2022-08-05,43,0,308609.8438
CPTY_B,,26,2022-08-05,44,0,183966.8438
CPTY_B,,26,2022-08-05,45,0,65923.3828
CPTY_B,,26,2022-08-05,46,0,228781.4375
CPTY_B,,26,2022-08-05,47,0,168899.9375
CPTY_B,,26,2022-08-05,48,0,118870.6953
CPTY_B,,26,2022-08-05,49,0,11600.7275
CPTY_B,,26,2022-08-05,50,0,163193.7500
CPTY_B,,27,2022-11-07,1,0,137699.2969
CPTY_B,,27,2022-11-07,2,0,140956.4063
CPTY_B,,27,2022-11-07,3,0,132971.3125
CPTY_B,,27,2022-11-07,4,0,180752.2969
CPTY_B,,27,2022-11-07,5,0,178175.3281
CPTY_B,,27,2022-11-07,6,0,84842.8594
CPTY_B,,27,2022-11-07,7,0,130383.0625
CPTY_B,,27,2022-11-07,8,0,346460.2500
CPTY_B,,27,2022-11-07,9,0,246843.5938
CPTY_B,,27,2022-11-07,10,0,50443.5313
CPTY_B,,27,2022-11-07,11,0,86889.4531
CPTY_B,,27,2022-11-07,12,0,21270.8691
CPTY_B,,27,2022-11-07,13,0,688754.7500
CPTY_B,,27,2022-11-07,14,0,43796.2070
CPTY_B,,27,2022-11-07,15,0,86165.4922
CPTY_B,,27,2022-11-07,16,0,25036.9180
CPTY_B,,27,2022-11-07,17,0,423154.5625
CPTY_B,,27,2022-11-07,18,0,171620.3125
CPTY_B,,27,2022-11-07,19,0,54434.2891
CPTY_B,,27,2022-11-07,20,0,247837.5000
CPTY_B,,27,2022-11-07,21,0,125169.4531
CPTY_B,,27,2022-11-07,22,0,395756.5000
CPTY_B,,27,2022-11-07,23,0,50110.5664
CPTY_B,,27,2022-11-07,24,0,446702.1563
CPTY_B,,27,2022-11-07,25,0,88335.5156
CPTY_B,,27,2022-11-07,26,0,279842.6250
CPTY_B,,27,2022-11-07,27,0,29305.9531
CPTY_B,,27,2022-11-07,28,0,28027.1914
CPTY_B,,27,2022-11-07,29,0,125248.7656
CPTY_B,,27,2022-11-07,30,0,248626.9844
CPTY_B,,27,2022-11-07,31,0,154087.7813
CPTY_B,,27,2022-11-07,32,0,73398.0391
CPTY_B,,27,2022-11-07,33,0,136329.9844
CPTY_B,,27,2022-11-07,34,0,133726.4063
CPTY_B,,27,2022-11-07,35,0,83604.2422
CPTY_B,,27,2022-11-07,36,0,82018.6641
CPTY_B,,27,2022-11-07,37,0,97500.5391
CPTY_B,,27,2022-11-07,38,0,86140.6875
CPTY_B,,27,2022-11-07,39,0,405558.5000
CPTY_B,,27,2022-11-07,40,0,271178.7188
CPTY_B,,27,2022-11-07,41,0,188123.4844
CPTY_B,,27,2022-11-07,42,0,3702.5564
CPTY_B,,27,2022-11-07,43,0,223325.9063
CPTY_B,,27,2022-11-07,44,0,193108.1875
CPTY_B,,27,2022-11-07,45,0,57526.6484
CPTY_B,,27,2022-11-07,46,0,140030.3906
CPTY_B,,27,2022-11-07,47,0,240908.0938
CPTY_B,,27,2022-11-07,48,0,93714.3594
CPTY_B,,27,2022-11-07,49,0,9551.3945
CPTY_B,,27,2022-11-07,50,0,166005.8281
CPTY_B,,28,2023-02-06,1,0,134826.4375
CPTY_B,,28,2023-02-06,2,0,123843.9375
CPTY_B,,28,2023-02-06,3,0,147929.3906
CPTY_B,,28,2023-02-06,4,0,211800.8594
CPTY_B,,28,2023-02-06,5,0,131410.2188
CPTY_B,,28,2023-02-06,6,0,107611.3438
CPTY_B,,28,2023-02-06,7,0,111851.7031
CPTY_B,,28,2023-02-06,8,0,287097.7813
CPTY_B,,28,2023-02-06,9,0,253563.8750
CPTY_B,,28,2023-02-06,10,0,55135.0508
CPTY_B,,28,2023-02-06,11,0,83319.3203
CPTY_B,,28,2023-02-06,12,0,16257.1357
CPTY_B,,28,2023-02-06,13,0,660022.2500
CPTY_B,,28,2023-02-06,14,0,64607.6914
CPTY_B,,28,2023-02-06,15,0,78536.4297
CPTY_B,,28,2023-02-06,16,0,17438.5762
CPTY_B,,28,2023-02-06,17,0,476799.0938
CPTY_B,,28,2023-02-06,18,0,171513.2500
CPTY_B,,28,2023-02-06,19,0,54466.2813
CPTY_B,,28,2023-02-06,20,0,350249.3125
CPTY_B,,28,2023-02-06,21,0,93894.5156
CPTY_B,,28,2023-02-06,22,0,410855.3438
CPTY_B,,28,2023-02-06,23,0,42827.3359
CPTY_B,,28,2023-02-06,24,0,324788.6875
CPTY_B,,28,2023-02-06,25,0,79515.5469
CPTY_B,,28,2023-02-06,26,0,296177.1563
CPTY_B,,28,2023-02-06,27,0,38042.9336
CPTY_B,,28,2023-02-06,28,0,19107.5625
CPTY_B,,28,2023-02-06,29,0,127359.5938
CPTY_B,,28,2023-02-06,30,0,330513.0000
CPTY_B,,28,2023-02-06,31,0,118340.4063
CPTY_B,,28,2023-02-06,32,0,85850.1563
CPTY_B,,28,2023-02-06,33,0,135147.1094
CPTY_B,,28,2023-02-06,34,0,105683.2188
CPTY_B,,28,2023-02-06,35,0,115436.5469
CPTY_B,,28,2023-02-06,36,0,80833.8281
CPTY_B,,28,2023-02-06,37,0,67422.8750
CPTY_B,,28,2023-02-06,38,0,87726.3594
CPTY_B,,28,2023-02-06,39,0,406452.9375
CPTY_B,,28,2023-02-06,40,0,196158.0625
CPTY_B,,28,2023-02-06,41,0,198251.3438
CPTY_B,,28,2023-02-06,42,0,5426.4209
CPTY_B,,28,2023-02-06,43,0,267165.5313
CPTY_B,,28,2023-02-06,44,0,216090.4219
CPTY_B,,28,2023-02-06,45,0,29228.2656
CPTY_B,,28,2023-02-06,46,0,142344.0938
CPTY_B,,28,2023-02-06,47,0,194472.7500
CPTY_B,,28,2023-02-06,48,0,98027.2578
CPTY_B,,28,2023-02-06,49,0,12009.7412
CPTY_B,,28,2023-02-06,50,0,163370.5000
CPTY_B,,29,2023-05-05,1,0,131750.2500
CPTY_B,,29,2023-05-05,2,0,138817.5313
CPTY_B,,29,2023-05-05,3,0,122889.3203
CPTY_B,,29,2023-05-05,4,0,179225.8750
CPTY_B,,29,2023-05-05,5,0,134808.5313
CPTY_B,,29,2023-05-05,6,0,120838.5000
CPTY_B,,29,2023-05-05,7,0,103631.5156
CPTY_B,,29,2023-05-05,8,0,279533.8125
CPTY_B,,29,2023-05-05,9,0,267765.3750
CPTY_B,,29,2023-05-05,10,0,93218.2422
CPTY_B,,29,2023-05-05,11,0,61082.5586
CPTY_B,,29,2023-05-05,12,0,10365.5996
CPTY_B,,29,2023-05-05,13,0,671970.3750
CPTY_B,,29,2023-05-05,14,0,52280.0156
CPTY_B,,29,2023-05-05,15,0,70588.1563
CPTY_B,,29,2023-05-05,16,0,21898.1895
CPTY_B,,29,2023-05-05,17,0,496724.8750
CPTY_B,,29,2023-05-05,18,0,200345.8438
CPTY_B,,29,2023-05-05,19,0,32639.8262
CPTY_B,,29,2023-05-05,20,0,374305.5625
CPTY_B,,29,2023-05-05,21,0,114428.1016
CPTY_B,,29,2023-05-05,22,0,317030.1250
CPTY_B,,29,2023-05-05,23,0,40435.4453
CPTY_B,,29,2023-05-05,24,0,281225.5938
CPTY_B,,29,2023-05-05,25,0,88993.0938
CPTY_B,,29,2023-05-05,26,0,346592.1563
CPTY_B,,29,2023-05-05,27,0,30863.1133
CPTY_B,,29,2023-05-05,28,0,13787.8896
CPTY_B,,29,2023-05-05,29,0,178016.1719
CPTY_B,,29,2023-05-05,30,0,328156.6563
CPTY_B,,29,2023-05-05,31,0,66641.5391
CPTY_B,,29,2023-05-05,32,0,92891.7266
CPTY_B,,29,2023-05-05,33,0,113794.4063
CPTY_B,,29,2023-05-05,34,0,102353.6094
CPTY_B,,29,2023-05-05,35,0,134055.2500
CPTY_B,,29,2023-05-05,36,0,42614.9297
CPTY_B,,29,2023-05-05,37,0,74273.6875
CPTY_B,,29,2023-05-05,38,0,87632.0469
CPTY_B,,29,2023-05-05,39,0,334222.9688
CPTY_B,,29,2023-05-05,40,0,139060.8906
CPTY_B,,29,2023-05-05,41,0,183874.1875
CPTY_B,,29,2023-05-05,42,0,12565.1406
CPTY_B,,29,2023-05-05,43,0,196476.9844
CPTY_B,,29,2023-05-05,44,0,198438.5313
CPTY_B,,29,2023-05-05,45,0,36997.6289
CPTY_B,,29,2023-05-05,46,0,161549.1250
CPTY_B,,29,2023-05-05,47,0,203111.8438
CPTY_B,,29,2023-05-05,48,0,125754.9766
CPTY_B,,29,2023-05-05,49,0,19980.5859
CPTY_B,,29,2023-05-05,50,0,162610.6406
CPTY_B,,30,2023-08-07,1,0,128623.7188
CPTY_B,,30,2023-08-07,2,0,127198.2031
CPTY_B,,30,2023-08-07,3,0,133101.5625
CPTY_B,,30,2023-08-07,4,0,208770.9531
CPTY_B,,30,2023-08-07,5,0,139755.9688
CPTY_B,,30,2023-08-07,6,0,88262.3516
CPTY_B,,30,2023-08-07,7,0,107263.1406
CPTY_B,,30,2023-08-07,8,0,351723.8750
CPTY_B,,30,2023-08-07,9,0,262594.5625
CPTY_B,,30,2023-08-07,10,0,81914.5156
CPTY_B,,30,2023-08-07,11,0,45834.1016
CPTY_B,,30,2023-08-07,12,0,11777.7871
CPTY_B,,30,2023-08-07,13,0,637674.2500
CPTY_B,,30,2023-08-07,14,0,38996.4961
CPTY_B,,30,2023-08-07,15,0,69510.8594
CPTY_B,,30,2023-08-07,16,0,29312.5254
CPTY_B,,30,2023-08-07,17,0,521204.7500
CPTY_B,,30,2023-08-07,18,0,184674.0156
CPTY_B,,30,2023-08-07,19,0,31605.1543
CPTY_B,,30,2023-08-07,20,0,404492.3125
CPTY_B,,30,2023-08-07,21,0,80755.1172
CPTY_B,,30,2023-08-07,22,0,254274.6250
CPTY_B,,30,2023-08-07,23,0,45901.3125
CPTY_B,,30,2023-08-07,24,0,317359.5000
CPTY_B,,30,2023-08-07,25,0,56618.5000
CPTY_B,,30,2023-08-07,26,0,393381.9375
CPTY_B,,30,2023-08-07,27,0,46497.0078
CPTY_B,,30,2023-08-07,28,0,9709.1641
CPTY_B,,30,2023-08-07,29,0,186827.4688
CPTY_B,,30,2023-08-07,30,0,327976.2813
CPTY_B,,30,2023-08-07,31,0,77817.5234
CPTY_B,,30,2023-08-07,32,0,159447.0938
CPTY_B,,30,2023-08-07,33,0,94900.2969
CPTY_B,,30,2023-08-07,34,0,70655.8125
CPTY_B,,30,2023-08-07,35,0,138927.3750
CPTY_B,,30,2023-08-07,36,0,61626.0352
CPTY_B,,30,2023-08-07,37,0,88698.2422
CPTY_B,,30,2023-08-07,38,0,62162.0391
CPTY_B,,30,2023-08-07,39,0,348246.9063
CPTY_B,,30,2023-08-07,40,0,159006.0625
CPTY_B,,30,2023-08-07,41,0,183670.0938
CPTY_B,,30,2023-08-07,42,0,17110.4121
CPTY_B,,30,2023-08-07,43,0,161524.3438
CPTY_B,,30,2023-08-07,44,0,236209.6875
CPTY_B,,30,2023-08-07,45,0,29584.0176
CPTY_B,,30,2023-08-07,46,0,102119.9609
CPTY_B,,30,2023-08-07,47,0,232033.7188
CPTY_B,,30,2023-08-07,48,0,153683.0313
CPTY_B,,30,2023-08-07,49,0,13261.0889
CPTY_B,,30,2023-08-07,50,0,139249.7188
CPTY_B,,31,2023-11-06,1,0,125337.3438
CPTY_B,,31,2023-11-06,2,0,115897.9844
CPTY_B,,31,2023-11-06,3,0,136565.8438
CPTY_B,,31,2023-11-06,4,0,159679.3906
CPTY_B,,31,2023-11-06,5,0,134464.2344
CPTY_B,,31,2023-11-06,6,0,99034.1094
CPTY_B,,31,2023-11-06,7,0,116996.9375
CPTY_B,,31,2023-11-06,8,0,310198.3438
CPTY_B,,31,2023-11-06,9,0,289060.8750
CPTY_B,,31,2023-11-06,10,0,67570.5391
CPTY_B,,31,2023-11-06,11,0,58435.0508
CPTY_B,,31,2023-11-06,12,0,13123.8203
CPTY_B,,31,2023-11-06,13,0,593107.7500
CPTY_B,,31,2023-11-06,14,0,24223.1523
CPTY_B,,31,2023-11-06,15,0,72659.1172
CPTY_B,,31,2023-11-06,16,0,20594.2168
CPTY_B,,31,2023-11-06,17,0,515313.8750
CPTY_B,,31,2023-11-06,18,0,127752.8906
CPTY_B,,31,2023-11-06,19,0,41304.6875
CPTY_B,,31,2023-11-06,20,0,374531.2188
CPTY_B,,31,2023-11-06,21,0,78587.1875
CPTY_B,,31,2023-11-06,22,0,219137.2500
CPTY_B,,31,2023-11-06,23,0,55161.2891
CPTY_B,,31,2023-11-06,24,0,259600.9688
CPTY_B,,31,2023-11-06,25,0,96760.4844
CPTY_B,,31,2023-11-06,26,0,402800.9375
CPTY_B,,31,2023-11-06,27,0,55204.9883
CPTY_B,,31,2023-11-06,28,0,5475.0049
CPTY_B,,31,2023-11-06,29,0,212848.9063
CPTY_B,,31,2023-11-06,30,0,278592.7188
CPTY_B,,31,2023-11-06,31,0,79063.9844
CPTY_B,,31,2023-11-06,32,0,250464.5000
CPTY_B,,31,2023-11-06,33,0,82356.3281
CPTY_B,,31,2023-11-06,34,0,83232.3203
CPTY_B,,31,2023-11-06,35,0,146755.0313
CPTY_B,,31,2023-11-06,36,0,81420.7578
CPTY_B,,31,2023-11-06,37,0,65668.9844
CPTY_B,,31,2023-11-06,38,0,56817.5664
CPTY_B,,31,2023-11-06,39,0,309748.2500
CPTY_B,,31,2023-11-06,40,0,116652.2109
CPTY_B,,31,2023-11-06,41,0,147717.0469
CPTY_B,,31,2023-11-06,42,0,20222.3965
CPTY_B,,31,2023-11-06,43,0,140635.6875
CPTY_B,,31,2023-11-06,44,0,239864.3438
CPTY_B,,31,2023-11-06,45,0,22512.0859
CPTY_B,,31,2023-11-06,46,0,171591.0313
CPTY_B,,31,2023-11-06,47,0,216836.0000
CPTY_B,,31,2023-11-06,48,0,150303.0313
CPTY_B,,31,2023-11-06,49,0,20170.0391
