Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap_20y,CPTY_A,41,2026-05-05,40,0,701430.9375
Swap_20y,CPTY_A,41,2026-05-05,41,0,-1306845.2500
Swap_20y,CPTY_A,41,2026-05-05,42,0,-1316816.8750
Swap_20y,CPTY_A,41,2026-05-05,43,0,1694859.8750
Swap_20y,CPTY_A,41,2026-05-05,44,0,-1195858.3750
Swap_20y,CPTY_A,41,2026-05-05,45,0,-937683.1875
Swap_20y,CPTY_A,41,2026-05-05,46,0,-17553.5039
Swap_20y,CPTY_A,41,2026-05-05,47,0,127754.5312
Swap_20y,CPTY_A,41,2026-05-05,48,0,3641824.7500
Swap_20y,CPTY_A,41,2026-05-05,49,0,-841622.9375
Swap_20y,CPTY_A,41,2026-05-05,50,0,-1292339.5000
Swap_20y,CPTY_A,42,2026-08-05,1,0,-337333.8438
Swap_20y,CPTY_A,42,2026-08-05,2,0,-917818.4375
Swap_20y,CPTY_A,42,2026-08-05,3,0,536043.5000
Swap_20y,CPTY_A,42,2026-08-05,4,0,-263358.8438
Swap_20y,CPTY_A,42,2026-08-05,5,0,-319935.7812
Swap_20y,CPTY_A,42,2026-08-05,6,0,-739796.9375
Swap_20y,CPTY_A,42,2026-08-05,7,0,77590.8438
Swap_20y,CPTY_A,42,2026-08-05,8,0,1763110.3750
Swap_20y,CPTY_A,42,2026-08-05,9,0,-1120688.3750
Swap_20y,CPTY_A,42,2026-08-05,10,0,-1162471.0000
Swap_20y,CPTY_A,42,2026-08-05,11,0,457956.4688
Swap_20y,CPTY_A,42,2026-08-05,12,0,-1099840.8750
Swap_20y,CPTY_A,42,2026-08-05,13,0,-545511.1250
Swap_20y,CPTY_A,42,2026-08-05,14,0,125357.8750
Swap_20y,CPTY_A,42,2026-08-05,15,0,1093095.3750
Swap_20y,CPTY_A,42,2026-08-05,16,0,2318357.5000
Swap_20y,CPTY_A,42,2026-08-05,17,0,-852115.5000
Swap_20y,CPTY_A,42,2026-08-05,18,0,-1364287.0000
Swap_20y,CPTY_A,42,2026-08-05,19,0,-181154.5156
Swap_20y,CPTY_A,42,2026-08-05,20,0,-692425.9375
Swap_20y,CPTY_A,42,2026-08-05,21,0,-623436.7500
Swap_20y,CPTY_A,42,2026-08-05,22,0,120132.8203
Swap_20y,CPTY_A,42,2026-08-05,23,0,-147522.9062
Swap_20y,CPTY_A,42,2026-08-05,24,0,1188777.3750
Swap_20y,CPTY_A,42,2026-08-05,25,0,-1348415.1250
Swap_20y,CPTY_A,42,2026-08-05,26,0,-1175432.0000
Swap_20y,CPTY_A,42,2026-08-05,27,0,314867.9062
Swap_20y,CPTY_A,42,2026-08-05,28,0,-494426.3438
Swap_20y,CPTY_A,42,2026-08-05,29,0,-735600.1875
Swap_20y,CPTY_A,42,2026-08-05,30,0,832847.6250
Swap_20y,CPTY_A,42,2026-08-05,31,0,2082637.8750
Swap_20y,CPTY_A,42,2026-08-05,32,0,4321957.5000
Swap_20y,CPTY_A,42,2026-08-05,33,0,-721746.2500
Swap_20y,CPTY_A,42,2026-08-05,34,0,-1068334.0000
Swap_20y,CPTY_A,42,2026-08-05,35,0,594093.6250
Swap_20y,CPTY_A,42,2026-08-05,36,0,-401579.9688
Swap_20y,CPTY_A,42,2026-08-05,37,0,-807915.8125
Swap_20y,CPTY_A,42,2026-08-05,38,0,-701448.2500
Swap_20y,CPTY_A,42,2026-08-05,39,0,-427394.6875
Swap_20y,CPTY_A,42,2026-08-05,40,0,554420.5625
Swap_20y,CPTY_A,42,2026-08-05,41,0,-1304930.6250
Swap_20y,CPTY_A,42,2026-08-05,42,0,-1224211.2500
Swap_20y,CPTY_A,42,2026-08-05,43,0,1229670.5000
Swap_20y,CPTY_A,42,2026-08-05,44,0,-1221369.5000
Swap_20y,CPTY_A,42,2026-08-05,45,0,-858374.1875
Swap_20y,CPTY_A,42,2026-08-05,46,0,14026.5361
Swap_20y,CPTY_A,42,2026-08-05,47,0,-30364.3242
Swap_20y,CPTY_A,42,2026-08-05,48,0,3652316.0000
Swap_20y,CPTY_A,42,2026-08-05,49,0,-861114.5625
Swap_20y,CPTY_A,42,2026-08-05,50,0,-1087150.1250
Swap_20y,CPTY_A,43,2026-11-05,1,0,-251368.9219
Swap_20y,CPTY_A,43,2026-11-05,2,0,-857101.3125
Swap_20y,CPTY_A,43,2026-11-05,3,0,732468.8125
Swap_20y,CPTY_A,43,2026-11-05,4,0,-85320.3281
Swap_20y,CPTY_A,43,2026-11-05,5,0,-75948.6094
Swap_20y,CPTY_A,43,2026-11-05,6,0,-666033.9375
Swap_20y,CPTY_A,43,2026-11-05,7,0,-85278.7500
Swap_20y,CPTY_A,43,2026-11-05,8,0,1711807.7500
Swap_20y,CPTY_A,43,2026-11-05,9,0,-865780.6875
Swap_20y,CPTY_A,43,2026-11-05,10,0,-977206.3750
Swap_20y,CPTY_A,43,2026-11-05,11,0,258394.4062
Swap_20y,CPTY_A,43,2026-11-05,12,0,-857508.8125
Swap_20y,CPTY_A,43,2026-11-05,13,0,-504968.3125
Swap_20y,CPTY_A,43,2026-11-05,14,0,-111245.8125
Swap_20y,CPTY_A,43,2026-11-05,15,0,1021247.1875
Swap_20y,CPTY_A,43,2026-11-05,16,0,2116393.7500
Swap_20y,CPTY_A,43,2026-11-05,17,0,-779547.9375
Swap_20y,CPTY_A,43,2026-11-05,18,0,-1281822.5000
Swap_20y,CPTY_A,43,2026-11-05,19,0,73623.9922
Swap_20y,CPTY_A,43,2026-11-05,20,0,-596745.1875
Swap_20y,CPTY_A,43,2026-11-05,21,0,-544595.4375
Swap_20y,CPTY_A,43,2026-11-05,22,0,416508.0312
Swap_20y,CPTY_A,43,2026-11-05,23,0,-325820.4062
Swap_20y,CPTY_A,43,2026-11-05,24,0,875617.4375
Swap_20y,CPTY_A,43,2026-11-05,25,0,-1142812.1250
Swap_20y,CPTY_A,43,2026-11-05,26,0,-1065579.0000
Swap_20y,CPTY_A,43,2026-11-05,27,0,225700.4531
Swap_20y,CPTY_A,43,2026-11-05,28,0,147836.1875
Swap_20y,CPTY_A,43,2026-11-05,29,0,-710490.6250
Swap_20y,CPTY_A,43,2026-11-05,30,0,885730.1250
Swap_20y,CPTY_A,43,2026-11-05,31,0,2222532.7500
Swap_20y,CPTY_A,43,2026-11-05,32,0,3468740.0000
Swap_20y,CPTY_A,43,2026-11-05,33,0,-537711.8750
Swap_20y,CPTY_A,43,2026-11-05,34,0,-916839.6875
Swap_20y,CPTY_A,43,2026-11-05,35,0,700346.4375
Swap_20y,CPTY_A,43,2026-11-05,36,0,-127411.2422
Swap_20y,CPTY_A,43,2026-11-05,37,0,-964831.5000
Swap_20y,CPTY_A,43,2026-11-05,38,0,-562487.9375
Swap_20y,CPTY_A,43,2026-11-05,39,0,-92667.1250
Swap_20y,CPTY_A,43,2026-11-05,40,0,435416.9688
Swap_20y,CPTY_A,43,2026-11-05,41,0,-1243751.3750
Swap_20y,CPTY_A,43,2026-11-05,42,0,-1139047.1250
Swap_20y,CPTY_A,43,2026-11-05,43,0,1523445.0000
Swap_20y,CPTY_A,43,2026-11-05,44,0,-1130885.5000
Swap_20y,CPTY_A,43,2026-11-05,45,0,-825031.8750
Swap_20y,CPTY_A,43,2026-11-05,46,0,586318.7500
Swap_20y,CPTY_A,43,2026-11-05,47,0,-50270.3906
Swap_20y,CPTY_A,43,2026-11-05,48,0,3176562.2500
Swap_20y,CPTY_A,43,2026-11-05,49,0,-673257.1250
Swap_20y,CPTY_A,43,2026-11-05,50,0,-830461.3750
Swap_20y,CPTY_A,44,2027-02-05,1,0,-261693.3438
Swap_20y,CPTY_A,44,2027-02-05,2,0,-890419.8750
Swap_20y,CPTY_A,44,2027-02-05,3,0,793399.9375
Swap_20y,CPTY_A,44,2027-02-05,4,0,44448.6406
Swap_20y,CPTY_A,44,2027-02-05,5,0,-46899.7383
Swap_20y,CPTY_A,44,2027-02-05,6,0,-723866.8750
Swap_20y,CPTY_A,44,2027-02-05,7,0,-189484.2500
Swap_20y,CPTY_A,44,2027-02-05,8,0,1594582.7500
Swap_20y,CPTY_A,44,2027-02-05,9,0,-860688.6875
Swap_20y,CPTY_A,44,2027-02-05,10,0,-977461.0625
Swap_20y,CPTY_A,44,2027-02-05,11,0,47670.5430
Swap_20y,CPTY_A,44,2027-02-05,12,0,-745037.8750
Swap_20y,CPTY_A,44,2027-02-05,13,0,-492063.5938
Swap_20y,CPTY_A,44,2027-02-05,14,0,-144188.8750
Swap_20y,CPTY_A,44,2027-02-05,15,0,952065.6250
Swap_20y,CPTY_A,44,2027-02-05,16,0,1621951.1250
Swap_20y,CPTY_A,44,2027-02-05,17,0,-876113.6875
Swap_20y,CPTY_A,44,2027-02-05,18,0,-1261887.1250
Swap_20y,CPTY_A,44,2027-02-05,19,0,358068.9688
Swap_20y,CPTY_A,44,2027-02-05,20,0,-667838.6875
Swap_20y,CPTY_A,44,2027-02-05,21,0,-725585.0000
Swap_20y,CPTY_A,44,2027-02-05,22,0,770030.5625
Swap_20y,CPTY_A,44,2027-02-05,23,0,-391711.4062
Swap_20y,CPTY_A,44,2027-02-05,24,0,563804.9375
Swap_20y,CPTY_A,44,2027-02-05,25,0,-1150634.6250
Swap_20y,CPTY_A,44,2027-02-05,26,0,-1024260.8750
Swap_20y,CPTY_A,44,2027-02-05,27,0,445246.6250
Swap_20y,CPTY_A,44,2027-02-05,28,0,299788.2500
Swap_20y,CPTY_A,44,2027-02-05,29,0,-873312.2500
Swap_20y,CPTY_A,44,2027-02-05,30,0,1087523.5000
Swap_20y,CPTY_A,44,2027-02-05,31,0,2383466.2500
Swap_20y,CPTY_A,44,2027-02-05,32,0,3834070.7500
Swap_20y,CPTY_A,44,2027-02-05,33,0,-594881.8750
Swap_20y,CPTY_A,44,2027-02-05,34,0,-1011613.8750
Swap_20y,CPTY_A,44,2027-02-05,35,0,1158690.1250
Swap_20y,CPTY_A,44,2027-02-05,36,0,-345093.4688
Swap_20y,CPTY_A,44,2027-02-05,37,0,-1071989.7500
Swap_20y,CPTY_A,44,2027-02-05,38,0,-431617.0938
Swap_20y,CPTY_A,44,2027-02-05,39,0,-308709.9688
Swap_20y,CPTY_A,44,2027-02-05,40,0,67354.7344
Swap_20y,CPTY_A,44,2027-02-05,41,0,-1189342.8750
Swap_20y,CPTY_A,44,2027-02-05,42,0,-1115563.3750
Swap_20y,CPTY_A,44,2027-02-05,43,0,1401972.1250
Swap_20y,CPTY_A,44,2027-02-05,44,0,-1068574.3750
Swap_20y,CPTY_A,44,2027-02-05,45,0,-991566.5000
Swap_20y,CPTY_A,44,2027-02-05,46,0,699604.3125
Swap_20y,CPTY_A,44,2027-02-05,47,0,165490.5000
Swap_20y,CPTY_A,44,2027-02-05,48,0,3806189.2500
Swap_20y,CPTY_A,44,2027-02-05,49,0,-706724.2500
Swap_20y,CPTY_A,44,2027-02-05,50,0,-984196.7500
Swap_20y,CPTY_A,45,2027-05-05,1,0,-332891.6875
Swap_20y,CPTY_A,45,2027-05-05,2,0,-838870.6250
Swap_20y,CPTY_A,45,2027-05-05,3,0,465579.5000
Swap_20y,CPTY_A,45,2027-05-05,4,0,197938.0312
Swap_20y,CPTY_A,45,2027-05-05,5,0,-372092.2188
Swap_20y,CPTY_A,45,2027-05-05,6,0,-845291.1250
Swap_20y,CPTY_A,45,2027-05-05,7,0,-77674.9844
Swap_20y,CPTY_A,45,2027-05-05,8,0,1511975.1250
Swap_20y,CPTY_A,45,2027-05-05,9,0,-969172.5000
Swap_20y,CPTY_A,45,2027-05-05,10,0,-987206.9375
Swap_20y,CPTY_A,45,2027-05-05,11,0,185143.0312
Swap_20y,CPTY_A,45,2027-05-05,12,0,-860362.1875
Swap_20y,CPTY_A,45,2027-05-05,13,0,-487290.1250
Swap_20y,CPTY_A,45,2027-05-05,14,0,-20476.7383
Swap_20y,CPTY_A,45,2027-05-05,15,0,545247.3125
Swap_20y,CPTY_A,45,2027-05-05,16,0,947086.7500
Swap_20y,CPTY_A,45,2027-05-05,17,0,-718890.0625
Swap_20y,CPTY_A,45,2027-05-05,18,0,-1150960.0000
Swap_20y,CPTY_A,45,2027-05-05,19,0,313117.4062
Swap_20y,CPTY_A,45,2027-05-05,20,0,-593277.1250
Swap_20y,CPTY_A,45,2027-05-05,21,0,-953185.6875
Swap_20y,CPTY_A,45,2027-05-05,22,0,523575.4688
Swap_20y,CPTY_A,45,2027-05-05,23,0,-458847.3750
Swap_20y,CPTY_A,45,2027-05-05,24,0,403312.5000
Swap_20y,CPTY_A,45,2027-05-05,25,0,-1173482.6250
Swap_20y,CPTY_A,45,2027-05-05,26,0,-1137601.7500
Swap_20y,CPTY_A,45,2027-05-05,27,0,603375.0000
Swap_20y,CPTY_A,45,2027-05-05,28,0,283027.0625
Swap_20y,CPTY_A,45,2027-05-05,29,0,-865161.9375
Swap_20y,CPTY_A,45,2027-05-05,30,0,1323051.6250
Swap_20y,CPTY_A,45,2027-05-05,31,0,1727161.1250
Swap_20y,CPTY_A,45,2027-05-05,32,0,3587799.7500
Swap_20y,CPTY_A,45,2027-05-05,33,0,-485485.0000
Swap_20y,CPTY_A,45,2027-05-05,34,0,-1064207.0000
Swap_20y,CPTY_A,45,2027-05-05,35,0,966510.2500
Swap_20y,CPTY_A,45,2027-05-05,36,0,-122682.0078
Swap_20y,CPTY_A,45,2027-05-05,37,0,-1153814.8750
Swap_20y,CPTY_A,45,2027-05-05,38,0,-478938.4375
Swap_20y,CPTY_A,45,2027-05-05,39,0,-436201.1562
Swap_20y,CPTY_A,45,2027-05-05,40,0,21210.7598
Swap_20y,CPTY_A,45,2027-05-05,41,0,-1094594.1250
Swap_20y,CPTY_A,45,2027-05-05,42,0,-1142698.1250
Swap_20y,CPTY_A,45,2027-05-05,43,0,1295765.8750
Swap_20y,CPTY_A,45,2027-05-05,44,0,-1025744.8750
Swap_20y,CPTY_A,45,2027-05-05,45,0,-1050482.2500
Swap_20y,CPTY_A,45,2027-05-05,46,0,727298.6875
Swap_20y,CPTY_A,45,2027-05-05,47,0,-164533.4531
Swap_20y,CPTY_A,45,2027-05-05,48,0,3309814.0000
Swap_20y,CPTY_A,45,2027-05-05,49,0,-704319.3125
Swap_20y,CPTY_A,45,2027-05-05,50,0,-991256.0625
Swap_20y,CPTY_A,46,2027-08-05,1,0,-342546.9688
Swap_20y,CPTY_A,46,2027-08-05,2,0,-859062.0625
Swap_20y,CPTY_A,46,2027-08-05,3,0,487791.4688
Swap_20y,CPTY_A,46,2027-08-05,4,0,305424.4375
Swap_20y,CPTY_A,46,2027-08-05,5,0,-459273.1875
Swap_20y,CPTY_A,46,2027-08-05,6,0,-926200.9375
Swap_20y,CPTY_A,46,2027-08-05,7,0,78286.8359
Swap_20y,CPTY_A,46,2027-08-05,8,0,1406211.7500
Swap_20y,CPTY_A,46,2027-08-05,9,0,-910066.1250
Swap_20y,CPTY_A,46,2027-08-05,10,0,-1087118.5000
Swap_20y,CPTY_A,46,2027-08-05,11,0,216051.5312
Swap_20y,CPTY_A,46,2027-08-05,12,0,-743694.8125
Swap_20y,CPTY_A,46,2027-08-05,13,0,-635930.3750
Swap_20y,CPTY_A,46,2027-08-05,14,0,125021.6094
Swap_20y,CPTY_A,46,2027-08-05,15,0,472792.2188
Swap_20y,CPTY_A,46,2027-08-05,16,0,1497147.6250
Swap_20y,CPTY_A,46,2027-08-05,17,0,-837139.3125
Swap_20y,CPTY_A,46,2027-08-05,18,0,-1117959.7500
Swap_20y,CPTY_A,46,2027-08-05,19,0,206574.6562
Swap_20y,CPTY_A,46,2027-08-05,20,0,-610712.0625
Swap_20y,CPTY_A,46,2027-08-05,21,0,-943981.3125
Swap_20y,CPTY_A,46,2027-08-05,22,0,131169.3281
Swap_20y,CPTY_A,46,2027-08-05,23,0,-411079.6250
Swap_20y,CPTY_A,46,2027-08-05,24,0,613839.3125
Swap_20y,CPTY_A,46,2027-08-05,25,0,-1166623.0000
Swap_20y,CPTY_A,46,2027-08-05,26,0,-1178503.7500
Swap_20y,CPTY_A,46,2027-08-05,27,0,827813.6875
Swap_20y,CPTY_A,46,2027-08-05,28,0,646982.8750
Swap_20y,CPTY_A,46,2027-08-05,29,0,-925234.8750
Swap_20y,CPTY_A,46,2027-08-05,30,0,922418.8125
Swap_20y,CPTY_A,46,2027-08-05,31,0,1430039.0000
Swap_20y,CPTY_A,46,2027-08-05,32,0,4140368.2500
Swap_20y,CPTY_A,46,2027-08-05,33,0,-515535.9062
Swap_20y,CPTY_A,46,2027-08-05,34,0,-1056768.1250
Swap_20y,CPTY_A,46,2027-08-05,35,0,401592.5000
Swap_20y,CPTY_A,46,2027-08-05,36,0,-155685.0312
Swap_20y,CPTY_A,46,2027-08-05,37,0,-1077541.1250
Swap_20y,CPTY_A,46,2027-08-05,38,0,-491826.5000
Swap_20y,CPTY_A,46,2027-08-05,39,0,-330342.0625
Swap_20y,CPTY_A,46,2027-08-05,40,0,-71757.6562
Swap_20y,CPTY_A,46,2027-08-05,41,0,-1051519.2500
Swap_20y,CPTY_A,46,2027-08-05,42,0,-1184920.8750
Swap_20y,CPTY_A,46,2027-08-05,43,0,885252.1250
Swap_20y,CPTY_A,46,2027-08-05,44,0,-1050939.3750
Swap_20y,CPTY_A,46,2027-08-05,45,0,-1054042.6250
Swap_20y,CPTY_A,46,2027-08-05,46,0,896483.1875
Swap_20y,CPTY_A,46,2027-08-05,47,0,-315571.9062
Swap_20y,CPTY_A,46,2027-08-05,48,0,3212222.5000
Swap_20y,CPTY_A,46,2027-08-05,49,0,-698045.0625
Swap_20y,CPTY_A,46,2027-08-05,50,0,-908626.1250
Swap_20y,CPTY_A,47,2027-11-05,1,0,-254847.4844
Swap_20y,CPTY_A,47,2027-11-05,2,0,-835748.5625
Swap_20y,CPTY_A,47,2027-11-05,3,0,810358.3750
Swap_20y,CPTY_A,47,2027-11-05,4,0,600691.7500
Swap_20y,CPTY_A,47,2027-11-05,5,0,-636111.5000
Swap_20y,CPTY_A,47,2027-11-05,6,0,-750673.3125
Swap_20y,CPTY_A,47,2027-11-05,7,0,244440.2031
Swap_20y,CPTY_A,47,2027-11-05,8,0,1378707.2500
Swap_20y,CPTY_A,47,2027-11-05,9,0,-882550.0000
Swap_20y,CPTY_A,47,2027-11-05,10,0,-985619.3125
Swap_20y,CPTY_A,47,2027-11-05,11,0,175006.8281
Swap_20y,CPTY_A,47,2027-11-05,12,0,-611552.4375
Swap_20y,CPTY_A,47,2027-11-05,13,0,-595135.6250
Swap_20y,CPTY_A,47,2027-11-05,14,0,321752.6875
Swap_20y,CPTY_A,47,2027-11-05,15,0,1015128.1875
Swap_20y,CPTY_A,47,2027-11-05,16,0,1249718.1250
Swap_20y,CPTY_A,47,2027-11-05,17,0,-821991.0000
Swap_20y,CPTY_A,47,2027-11-05,18,0,-977388.1250
Swap_20y,CPTY_A,47,2027-11-05,19,0,399774.8750
Swap_20y,CPTY_A,47,2027-11-05,20,0,-446513.9375
Swap_20y,CPTY_A,47,2027-11-05,21,0,-908521.3750
Swap_20y,CPTY_A,47,2027-11-05,22,0,195539.6094
Swap_20y,CPTY_A,47,2027-11-05,23,0,-303356.9375
Swap_20y,CPTY_A,47,2027-11-05,24,0,1004127.9375
Swap_20y,CPTY_A,47,2027-11-05,25,0,-1092798.0000
Swap_20y,CPTY_A,47,2027-11-05,26,0,-1020786.3750
Swap_20y,CPTY_A,47,2027-11-05,27,0,960424.5625
Swap_20y,CPTY_A,47,2027-11-05,28,0,836146.9375
Swap_20y,CPTY_A,47,2027-11-05,29,0,-796134.9375
Swap_20y,CPTY_A,47,2027-11-05,30,0,557090.6250
Swap_20y,CPTY_A,47,2027-11-05,31,0,2061765.7500
Swap_20y,CPTY_A,47,2027-11-05,32,0,3843847.2500
Swap_20y,CPTY_A,47,2027-11-05,33,0,-355990.0625
Swap_20y,CPTY_A,47,2027-11-05,34,0,-927999.2500
Swap_20y,CPTY_A,47,2027-11-05,35,0,382338.4688
Swap_20y,CPTY_A,47,2027-11-05,36,0,-74242.2969
Swap_20y,CPTY_A,47,2027-11-05,37,0,-976289.6875
Swap_20y,CPTY_A,47,2027-11-05,38,0,-229740.9375
Swap_20y,CPTY_A,47,2027-11-05,39,0,-226668.1250
Swap_20y,CPTY_A,47,2027-11-05,40,0,75984.6719
Swap_20y,CPTY_A,47,2027-11-05,41,0,-924675.5000
Swap_20y,CPTY_A,47,2027-11-05,42,0,-942307.9375
Swap_20y,CPTY_A,47,2027-11-05,43,0,528020.6250
Swap_20y,CPTY_A,47,2027-11-05,44,0,-1037404.7500
Swap_20y,CPTY_A,47,2027-11-05,45,0,-894859.6250
Swap_20y,CPTY_A,47,2027-11-05,46,0,973515.5000
Swap_20y,CPTY_A,47,2027-11-05,47,0,-137783.9688
Swap_20y,CPTY_A,47,2027-11-05,48,0,2346698.7500
Swap_20y,CPTY_A,47,2027-11-05,49,0,-513537.2812
Swap_20y,CPTY_A,47,2027-11-05,50,0,-702096.6250
Swap_20y,CPTY_A,48,2028-02-07,1,0,-264118.2500
Swap_20y,CPTY_A,48,2028-02-07,2,0,-803526.7500
Swap_20y,CPTY_A,48,2028-02-07,3,0,663412.6875
Swap_20y,CPTY_A,48,2028-02-07,4,0,949418.0000
Swap_20y,CPTY_A,48,2028-02-07,5,0,-696697.1875
Swap_20y,CPTY_A,48,2028-02-07,6,0,-719084.7500
Swap_20y,CPTY_A,48,2028-02-07,7,0,-6876.1606
Swap_20y,CPTY_A,48,2028-02-07,8,0,746201.9375
Swap_20y,CPTY_A,48,2028-02-07,9,0,-865941.0000
Swap_20y,CPTY_A,48,2028-02-07,10,0,-987524.0625
Swap_20y,CPTY_A,48,2028-02-07,11,0,249302.7188
Swap_20y,CPTY_A,48,2028-02-07,12,0,-664710.4375
Swap_20y,CPTY_A,48,2028-02-07,13,0,-560491.3125
Swap_20y,CPTY_A,48,2028-02-07,14,0,463133.2188
Swap_20y,CPTY_A,48,2028-02-07,15,0,1197672.7500
Swap_20y,CPTY_A,48,2028-02-07,16,0,1175933.8750
Swap_20y,CPTY_A,48,2028-02-07,17,0,-746219.0625
Swap_20y,CPTY_A,48,2028-02-07,18,0,-938121.0000
Swap_20y,CPTY_A,48,2028-02-07,19,0,593112.1875
Swap_20y,CPTY_A,48,2028-02-07,20,0,-669921.8750
Swap_20y,CPTY_A,48,2028-02-07,21,0,-919865.5625
Swap_20y,CPTY_A,48,2028-02-07,22,0,145536.7031
Swap_20y,CPTY_A,48,2028-02-07,23,0,-213275.7500
Swap_20y,CPTY_A,48,2028-02-07,24,0,1342097.7500
Swap_20y,CPTY_A,48,2028-02-07,25,0,-1108150.2500
Swap_20y,CPTY_A,48,2028-02-07,26,0,-1025876.2500
Swap_20y,CPTY_A,48,2028-02-07,27,0,335404.1562
Swap_20y,CPTY_A,48,2028-02-07,28,0,1153818.3750
Swap_20y,CPTY_A,48,2028-02-07,29,0,-808224.0625
Swap_20y,CPTY_A,48,2028-02-07,30,0,588927.6875
Swap_20y,CPTY_A,48,2028-02-07,31,0,1847218.0000
Swap_20y,CPTY_A,48,2028-02-07,32,0,4723492.5000
Swap_20y,CPTY_A,48,2028-02-07,33,0,-494748.9375
Swap_20y,CPTY_A,48,2028-02-07,34,0,-930036.3125
Swap_20y,CPTY_A,48,2028-02-07,35,0,167425.4062
Swap_20y,CPTY_A,48,2028-02-07,36,0,294005.1562
Swap_20y,CPTY_A,48,2028-02-07,37,0,-988584.6875
Swap_20y,CPTY_A,48,2028-02-07,38,0,-313825.6250
Swap_20y,CPTY_A,48,2028-02-07,39,0,-257197.2188
Swap_20y,CPTY_A,48,2028-02-07,40,0,-42747.1484
Swap_20y,CPTY_A,48,2028-02-07,41,0,-956318.0625
Swap_20y,CPTY_A,48,2028-02-07,42,0,-944476.0000
Swap_20y,CPTY_A,48,2028-02-07,43,0,662239.1875
Swap_20y,CPTY_A,48,2028-02-07,44,0,-1075916.6250
Swap_20y,CPTY_A,48,2028-02-07,45,0,-886724.1250
Swap_20y,CPTY_A,48,2028-02-07,46,0,764658.5625
Swap_20y,CPTY_A,48,2028-02-07,47,0,23109.6172
Swap_20y,CPTY_A,48,2028-02-07,48,0,1925069.8750
Swap_20y,CPTY_A,48,2028-02-07,49,0,-498345.9062
Swap_20y,CPTY_A,48,2028-02-07,50,0,-758087.1875
Swap_20y,CPTY_A,49,2028-05-05,1,0,-329280.9375
Swap_20y,CPTY_A,49,2028-05-05,2,0,-858441.6250
Swap_20y,CPTY_A,49,2028-05-05,3,0,691794.7500
Swap_20y,CPTY_A,49,2028-05-05,4,0,739696.3125
Swap_20y,CPTY_A,49,2028-05-05,5,0,-662694.2500
Swap_20y,CPTY_A,49,2028-05-05,6,0,-703860.6250
Swap_20y,CPTY_A,49,2028-05-05,7,0,-228372.0938
Swap_20y,CPTY_A,49,2028-05-05,8,0,333375.6562
Swap_20y,CPTY_A,49,2028-05-05,9,0,-824711.9375
Swap_20y,CPTY_A,49,2028-05-05,10,0,-867237.0000
Swap_20y,CPTY_A,49,2028-05-05,11,0,-2108.2825
Swap_20y,CPTY_A,49,2028-05-05,12,0,-621204.5625
Swap_20y,CPTY_A,49,2028-05-05,13,0,-714019.8750
Swap_20y,CPTY_A,49,2028-05-05,14,0,465838.7500
Swap_20y,CPTY_A,49,2028-05-05,15,0,850259.9375
Swap_20y,CPTY_A,49,2028-05-05,16,0,924537.7500
Swap_20y,CPTY_A,49,2028-05-05,17,0,-702243.8750
Swap_20y,CPTY_A,49,2028-05-05,18,0,-808237.8750
Swap_20y,CPTY_A,49,2028-05-05,19,0,110468.1328
Swap_20y,CPTY_A,49,2028-05-05,20,0,-714471.3750
Swap_20y,CPTY_A,49,2028-05-05,21,0,-961136.8125
Swap_20y,CPTY_A,49,2028-05-05,22,0,80701.4844
Swap_20y,CPTY_A,49,2028-05-05,23,0,-155394.1094
Swap_20y,CPTY_A,49,2028-05-05,24,0,1406639.1250
Swap_20y,CPTY_A,49,2028-05-05,25,0,-1074545.5000
Swap_20y,CPTY_A,49,2028-05-05,26,0,-1052598.6250
Swap_20y,CPTY_A,49,2028-05-05,27,0,129311.3672
Swap_20y,CPTY_A,49,2028-05-05,28,0,816593.1875
Swap_20y,CPTY_A,49,2028-05-05,29,0,-720408.6875
Swap_20y,CPTY_A,49,2028-05-05,30,0,441643.7188
Swap_20y,CPTY_A,49,2028-05-05,31,0,1581410.8750
Swap_20y,CPTY_A,49,2028-05-05,32,0,4214040.5000
Swap_20y,CPTY_A,49,2028-05-05,33,0,-556156.9375
Swap_20y,CPTY_A,49,2028-05-05,34,0,-831430.7500
Swap_20y,CPTY_A,49,2028-05-05,35,0,180169.5938
Swap_20y,CPTY_A,49,2028-05-05,36,0,247011.5938
Swap_20y,CPTY_A,49,2028-05-05,37,0,-1008638.9375
Swap_20y,CPTY_A,49,2028-05-05,38,0,-555871.0625
Swap_20y,CPTY_A,49,2028-05-05,39,0,-70882.4062
Swap_20y,CPTY_A,49,2028-05-05,40,0,168699.0625
Swap_20y,CPTY_A,49,2028-05-05,41,0,-995870.9375
Swap_20y,CPTY_A,49,2028-05-05,42,0,-944762.4375
Swap_20y,CPTY_A,49,2028-05-05,43,0,387984.3125
Swap_20y,CPTY_A,49,2028-05-05,44,0,-1001304.0000
Swap_20y,CPTY_A,49,2028-05-05,45,0,-826993.8750
Swap_20y,CPTY_A,49,2028-05-05,46,0,618013.6875
Swap_20y,CPTY_A,49,2028-05-05,47,0,-225862.8906
Swap_20y,CPTY_A,49,2028-05-05,48,0,2075821.8750
Swap_20y,CPTY_A,49,2028-05-05,49,0,-585862.6875
Swap_20y,CPTY_A,49,2028-05-05,50,0,-858479.1250
Swap_20y,CPTY_A,50,2028-08-07,1,0,-338807.7812
