Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,107,2025-01-06,10,0,-2011475.8750
CPTY_A,,107,2025-01-06,11,0,448304.1562
CPTY_A,,107,2025-01-06,12,0,-2011411.5000
CPTY_A,,107,2025-01-06,13,0,-2464560.7500
CPTY_A,,107,2025-01-06,14,0,-185198.8281
CPTY_A,,107,2025-01-06,15,0,555267.8125
CPTY_A,,107,2025-01-06,16,0,1410620.7500
CPTY_A,,107,2025-01-06,17,0,-1636578.2500
CPTY_A,,107,2025-01-06,18,0,-2527679.5000
CPTY_A,,107,2025-01-06,19,0,-626222.9375
CPTY_A,,107,2025-01-06,20,0,-858509.1875
CPTY_A,,107,2025-01-06,21,0,-1379808.6250
CPTY_A,,107,2025-01-06,22,0,-1872051.8750
CPTY_A,,107,2025-01-06,23,0,-1029940.8125
CPTY_A,,107,2025-01-06,24,0,-381049.7188
CPTY_A,,107,2025-01-06,25,0,-2641617.5000
CPTY_A,,107,2025-01-06,26,0,-2590285.7500
CPTY_A,,107,2025-01-06,27,0,507376.4688
CPTY_A,,107,2025-01-06,28,0,-1786072.8750
CPTY_A,,107,2025-01-06,29,0,-840653.7500
CPTY_A,,107,2025-01-06,30,0,888672.5625
CPTY_A,,107,2025-01-06,31,0,1323991.5000
CPTY_A,,107,2025-01-06,32,0,7486527.0000
CPTY_A,,107,2025-01-06,33,0,-1811772.7500
CPTY_A,,107,2025-01-06,34,0,-2135877.5000
CPTY_A,,107,2025-01-06,35,0,-878258.4375
CPTY_A,,107,2025-01-06,36,0,458483.5938
CPTY_A,,107,2025-01-06,37,0,-1840354.5000
CPTY_A,,107,2025-01-06,38,0,-1604656.3750
CPTY_A,,107,2025-01-06,39,0,-1855944.0000
CPTY_A,,107,2025-01-06,40,0,1051882.5000
CPTY_A,,107,2025-01-06,41,0,-2635462.5000
CPTY_A,,107,2025-01-06,42,0,-2540595.5000
CPTY_A,,107,2025-01-06,43,0,1742898.3750
CPTY_A,,107,2025-01-06,44,0,-2491165.0000
CPTY_A,,107,2025-01-06,45,0,-1930672.5000
CPTY_A,,107,2025-01-06,46,0,376694.4375
CPTY_A,,107,2025-01-06,47,0,-1642047.8750
CPTY_A,,107,2025-01-06,48,0,5884633.5000
CPTY_A,,107,2025-01-06,49,0,-1556367.8750
CPTY_A,,107,2025-01-06,50,0,-2667846.7500
CPTY_A,,108,2025-02-05,1,0,-1357149.8750
CPTY_A,,108,2025-02-05,2,0,-2365210.2500
CPTY_A,,108,2025-02-05,3,0,937302.4375
CPTY_A,,108,2025-02-05,4,0,-1544992.6250
CPTY_A,,108,2025-02-05,5,0,-1274292.3750
CPTY_A,,108,2025-02-05,6,0,-336236.2812
CPTY_A,,108,2025-02-05,7,0,-1938922.2500
CPTY_A,,108,2025-02-05,8,0,1363183.3750
CPTY_A,,108,2025-02-05,9,0,-2361934.7500
CPTY_A,,108,2025-02-05,10,0,-2171936.7500
CPTY_A,,108,2025-02-05,11,0,644552.2500
CPTY_A,,108,2025-02-05,12,0,-2142976.2500
CPTY_A,,108,2025-02-05,13,0,-2439235.7500
CPTY_A,,108,2025-02-05,14,0,207662.5156
CPTY_A,,108,2025-02-05,15,0,414356.2188
CPTY_A,,108,2025-02-05,16,0,1394654.8750
CPTY_A,,108,2025-02-05,17,0,-1743126.6250
CPTY_A,,108,2025-02-05,18,0,-2486212.7500
CPTY_A,,108,2025-02-05,19,0,-832645.6875
CPTY_A,,108,2025-02-05,20,0,-444890.2500
CPTY_A,,108,2025-02-05,21,0,-1523294.5000
CPTY_A,,108,2025-02-05,22,0,-1847816.3750
CPTY_A,,108,2025-02-05,23,0,-1135741.1250
CPTY_A,,108,2025-02-05,24,0,-90262.0625
CPTY_A,,108,2025-02-05,25,0,-2644809.7500
CPTY_A,,108,2025-02-05,26,0,-2588845.5000
CPTY_A,,108,2025-02-05,27,0,160844.0000
CPTY_A,,108,2025-02-05,28,0,-1734504.8750
CPTY_A,,108,2025-02-05,29,0,-1044001.4375
CPTY_A,,108,2025-02-05,30,0,1269671.8750
CPTY_A,,108,2025-02-05,31,0,1069236.0000
CPTY_A,,108,2025-02-05,32,0,8496482.0000
CPTY_A,,108,2025-02-05,33,0,-1870062.3750
CPTY_A,,108,2025-02-05,34,0,-2229965.7500
CPTY_A,,108,2025-02-05,35,0,-452383.8750
CPTY_A,,108,2025-02-05,36,0,410363.3125
CPTY_A,,108,2025-02-05,37,0,-1666420.0000
CPTY_A,,108,2025-02-05,38,0,-1594359.2500
CPTY_A,,108,2025-02-05,39,0,-2009226.2500
CPTY_A,,108,2025-02-05,40,0,823701.2500
CPTY_A,,108,2025-02-05,41,0,-2638504.7500
CPTY_A,,108,2025-02-05,42,0,-2542999.5000
CPTY_A,,108,2025-02-05,43,0,1671961.7500
CPTY_A,,108,2025-02-05,44,0,-2508888.2500
CPTY_A,,108,2025-02-05,45,0,-2061816.6250
CPTY_A,,108,2025-02-05,46,0,384709.9062
CPTY_A,,108,2025-02-05,47,0,-1521723.5000
CPTY_A,,108,2025-02-05,48,0,6371684.5000
CPTY_A,,108,2025-02-05,49,0,-1747439.1250
CPTY_A,,108,2025-02-05,50,0,-2665601.0000
CPTY_A,,109,2025-03-05,1,0,-1358517.2500
CPTY_A,,109,2025-03-05,2,0,-2300342.7500
CPTY_A,,109,2025-03-05,3,0,969907.3750
CPTY_A,,109,2025-03-05,4,0,-1707554.0000
CPTY_A,,109,2025-03-05,5,0,-1129114.6250
CPTY_A,,109,2025-03-05,6,0,-396046.9375
CPTY_A,,109,2025-03-05,7,0,-1849262.5000
CPTY_A,,109,2025-03-05,8,0,1211297.1250
CPTY_A,,109,2025-03-05,9,0,-2171316.5000
CPTY_A,,109,2025-03-05,10,0,-2184426.0000
CPTY_A,,109,2025-03-05,11,0,755297.7500
CPTY_A,,109,2025-03-05,12,0,-2142692.2500
CPTY_A,,109,2025-03-05,13,0,-2399571.0000
CPTY_A,,109,2025-03-05,14,0,156330.3750
CPTY_A,,109,2025-03-05,15,0,378800.2812
CPTY_A,,109,2025-03-05,16,0,1686223.2500
CPTY_A,,109,2025-03-05,17,0,-1837603.8750
CPTY_A,,109,2025-03-05,18,0,-2398403.7500
CPTY_A,,109,2025-03-05,19,0,-782374.0000
CPTY_A,,109,2025-03-05,20,0,-692480.0000
CPTY_A,,109,2025-03-05,21,0,-1297206.6250
CPTY_A,,109,2025-03-05,22,0,-1882791.1250
CPTY_A,,109,2025-03-05,23,0,-1304182.2500
CPTY_A,,109,2025-03-05,24,0,-573941.3750
CPTY_A,,109,2025-03-05,25,0,-2511607.7500
CPTY_A,,109,2025-03-05,26,0,-2379388.2500
CPTY_A,,109,2025-03-05,27,0,243762.5781
CPTY_A,,109,2025-03-05,28,0,-1541618.7500
CPTY_A,,109,2025-03-05,29,0,-1304677.0000
CPTY_A,,109,2025-03-05,30,0,710433.7500
CPTY_A,,109,2025-03-05,31,0,1071122.0000
CPTY_A,,109,2025-03-05,32,0,7587860.0000
CPTY_A,,109,2025-03-05,33,0,-1958011.0000
CPTY_A,,109,2025-03-05,34,0,-2221854.7500
CPTY_A,,109,2025-03-05,35,0,103336.2109
CPTY_A,,109,2025-03-05,36,0,-44051.1641
CPTY_A,,109,2025-03-05,37,0,-1567862.0000
CPTY_A,,109,2025-03-05,38,0,-1384758.6250
CPTY_A,,109,2025-03-05,39,0,-2034801.2500
CPTY_A,,109,2025-03-05,40,0,488388.4375
CPTY_A,,109,2025-03-05,41,0,-2516508.0000
CPTY_A,,109,2025-03-05,42,0,-2441366.2500
CPTY_A,,109,2025-03-05,43,0,1259186.3750
CPTY_A,,109,2025-03-05,44,0,-2365621.2500
CPTY_A,,109,2025-03-05,45,0,-1903035.6250
CPTY_A,,109,2025-03-05,46,0,-198103.7344
CPTY_A,,109,2025-03-05,47,0,-1486947.1250
CPTY_A,,109,2025-03-05,48,0,5929434.0000
CPTY_A,,109,2025-03-05,49,0,-1708853.0000
CPTY_A,,109,2025-03-05,50,0,-2514520.7500
CPTY_A,,110,2025-04-07,1,0,-1368338.3750
CPTY_A,,110,2025-04-07,2,0,-2285089.7500
CPTY_A,,110,2025-04-07,3,0,796701.3125
CPTY_A,,110,2025-04-07,4,0,-1700076.5000
CPTY_A,,110,2025-04-07,5,0,-1044436.2500
CPTY_A,,110,2025-04-07,6,0,-775956.7500
CPTY_A,,110,2025-04-07,7,0,-1752285.6250
CPTY_A,,110,2025-04-07,8,0,1261661.7500
CPTY_A,,110,2025-04-07,9,0,-2227118.7500
CPTY_A,,110,2025-04-07,10,0,-2281027.0000
CPTY_A,,110,2025-04-07,11,0,1514434.5000
CPTY_A,,110,2025-04-07,12,0,-2203450.5000
CPTY_A,,110,2025-04-07,13,0,-2361061.7500
CPTY_A,,110,2025-04-07,14,0,385952.3438
CPTY_A,,110,2025-04-07,15,0,59671.0039
CPTY_A,,110,2025-04-07,16,0,1753455.0000
CPTY_A,,110,2025-04-07,17,0,-1794154.8750
CPTY_A,,110,2025-04-07,18,0,-2410404.0000
CPTY_A,,110,2025-04-07,19,0,-1212301.8750
CPTY_A,,110,2025-04-07,20,0,-725262.2500
CPTY_A,,110,2025-04-07,21,0,-1309070.7500
CPTY_A,,110,2025-04-07,22,0,-2017487.7500
CPTY_A,,110,2025-04-07,23,0,-1125275.1250
CPTY_A,,110,2025-04-07,24,0,-638204.5625
CPTY_A,,110,2025-04-07,25,0,-2515544.0000
CPTY_A,,110,2025-04-07,26,0,-2399184.7500
CPTY_A,,110,2025-04-07,27,0,572721.0000
CPTY_A,,110,2025-04-07,28,0,-1579631.0000
CPTY_A,,110,2025-04-07,29,0,-1391245.6250
CPTY_A,,110,2025-04-07,30,0,1326026.5000
CPTY_A,,110,2025-04-07,31,0,1212102.0000
CPTY_A,,110,2025-04-07,32,0,7107759.0000
CPTY_A,,110,2025-04-07,33,0,-1778770.0000
CPTY_A,,110,2025-04-07,34,0,-2234535.0000
CPTY_A,,110,2025-04-07,35,0,508680.5625
CPTY_A,,110,2025-04-07,36,0,-300724.4062
CPTY_A,,110,2025-04-07,37,0,-1715782.6250
CPTY_A,,110,2025-04-07,38,0,-1275436.7500
CPTY_A,,110,2025-04-07,39,0,-1978308.5000
CPTY_A,,110,2025-04-07,40,0,1006528.6875
CPTY_A,,110,2025-04-07,41,0,-2519768.0000
CPTY_A,,110,2025-04-07,42,0,-2468795.5000
CPTY_A,,110,2025-04-07,43,0,1259334.6250
CPTY_A,,110,2025-04-07,44,0,-2422645.0000
CPTY_A,,110,2025-04-07,45,0,-1768508.6250
CPTY_A,,110,2025-04-07,46,0,-340497.5000
CPTY_A,,110,2025-04-07,47,0,-1553808.6250
CPTY_A,,110,2025-04-07,48,0,4930361.5000
CPTY_A,,110,2025-04-07,49,0,-1580948.2500
CPTY_A,,110,2025-04-07,50,0,-2519730.2500
CPTY_A,,111,2025-05-06,1,0,-1376011.6250
CPTY_A,,111,2025-05-06,2,0,-2341240.5000
CPTY_A,,111,2025-05-06,3,0,1218500.0000
CPTY_A,,111,2025-05-06,4,0,-1774545.5000
CPTY_A,,111,2025-05-06,5,0,-981170.8125
CPTY_A,,111,2025-05-06,6,0,-645276.8750
CPTY_A,,111,2025-05-06,7,0,-1808252.3750
CPTY_A,,111,2025-05-06,8,0,1367659.3750
CPTY_A,,111,2025-05-06,9,0,-2221724.0000
CPTY_A,,111,2025-05-06,10,0,-2283323.5000
CPTY_A,,111,2025-05-06,11,0,1372862.2500
CPTY_A,,111,2025-05-06,12,0,-2248248.5000
CPTY_A,,111,2025-05-06,13,0,-2340434.0000
CPTY_A,,111,2025-05-06,14,0,128355.8281
CPTY_A,,111,2025-05-06,15,0,273100.0938
CPTY_A,,111,2025-05-06,16,0,1967933.8750
CPTY_A,,111,2025-05-06,17,0,-1778202.0000
CPTY_A,,111,2025-05-06,18,0,-2442320.7500
CPTY_A,,111,2025-05-06,19,0,-1000779.7500
CPTY_A,,111,2025-05-06,20,0,-776005.3125
CPTY_A,,111,2025-05-06,21,0,-1201633.3750
CPTY_A,,111,2025-05-06,22,0,-2000242.2500
CPTY_A,,111,2025-05-06,23,0,-1274628.8750
CPTY_A,,111,2025-05-06,24,0,-844976.5000
CPTY_A,,111,2025-05-06,25,0,-2516520.5000
CPTY_A,,111,2025-05-06,26,0,-2353384.0000
CPTY_A,,111,2025-05-06,27,0,382639.4062
CPTY_A,,111,2025-05-06,28,0,-1579738.0000
CPTY_A,,111,2025-05-06,29,0,-1515327.7500
CPTY_A,,111,2025-05-06,30,0,691997.6250
CPTY_A,,111,2025-05-06,31,0,1783225.1250
CPTY_A,,111,2025-05-06,32,0,7545238.0000
CPTY_A,,111,2025-05-06,33,0,-1690419.5000
CPTY_A,,111,2025-05-06,34,0,-2234799.7500
CPTY_A,,111,2025-05-06,35,0,485470.5938
CPTY_A,,111,2025-05-06,36,0,-591484.8125
CPTY_A,,111,2025-05-06,37,0,-1710000.3750
CPTY_A,,111,2025-05-06,38,0,-1665670.0000
CPTY_A,,111,2025-05-06,39,0,-1982664.6250
CPTY_A,,111,2025-05-06,40,0,997205.3125
CPTY_A,,111,2025-05-06,41,0,-2521153.5000
CPTY_A,,111,2025-05-06,42,0,-2478738.2500
CPTY_A,,111,2025-05-06,43,0,2341222.0000
CPTY_A,,111,2025-05-06,44,0,-2448734.7500
CPTY_A,,111,2025-05-06,45,0,-1784139.0000
CPTY_A,,111,2025-05-06,46,0,-211913.6094
CPTY_A,,111,2025-05-06,47,0,-1659936.6250
CPTY_A,,111,2025-05-06,48,0,4893935.5000
CPTY_A,,111,2025-05-06,49,0,-1466743.8750
CPTY_A,,111,2025-05-06,50,0,-2521001.2500
CPTY_A,,112,2025-06-05,1,0,-1384671.5000
CPTY_A,,112,2025-06-05,2,0,-2355221.7500
CPTY_A,,112,2025-06-05,3,0,1301486.8750
CPTY_A,,112,2025-06-05,4,0,-1797534.0000
CPTY_A,,112,2025-06-05,5,0,-1217472.7500
CPTY_A,,112,2025-06-05,6,0,-609747.3750
CPTY_A,,112,2025-06-05,7,0,-1676810.8750
CPTY_A,,112,2025-06-05,8,0,2016227.1250
CPTY_A,,112,2025-06-05,9,0,-2255674.5000
CPTY_A,,112,2025-06-05,10,0,-2370468.7500
CPTY_A,,112,2025-06-05,11,0,1319721.0000
CPTY_A,,112,2025-06-05,12,0,-2299490.2500
CPTY_A,,112,2025-06-05,13,0,-2193051.2500
CPTY_A,,112,2025-06-05,14,0,78640.5234
CPTY_A,,112,2025-06-05,15,0,116727.5703
CPTY_A,,112,2025-06-05,16,0,1568100.3750
CPTY_A,,112,2025-06-05,17,0,-1694579.1250
CPTY_A,,112,2025-06-05,18,0,-2434175.2500
CPTY_A,,112,2025-06-05,19,0,-829784.5625
CPTY_A,,112,2025-06-05,20,0,-804083.4375
CPTY_A,,112,2025-06-05,21,0,-1512203.5000
CPTY_A,,112,2025-06-05,22,0,-2051886.7500
CPTY_A,,112,2025-06-05,23,0,-1238652.2500
CPTY_A,,112,2025-06-05,24,0,-476301.6562
CPTY_A,,112,2025-06-05,25,0,-2518415.5000
CPTY_A,,112,2025-06-05,26,0,-2343911.2500
CPTY_A,,112,2025-06-05,27,0,453073.0000
CPTY_A,,112,2025-06-05,28,0,-1654721.7500
CPTY_A,,112,2025-06-05,29,0,-1434732.1250
CPTY_A,,112,2025-06-05,30,0,235772.1562
CPTY_A,,112,2025-06-05,31,0,1595555.2500
CPTY_A,,112,2025-06-05,32,0,8368308.5000
CPTY_A,,112,2025-06-05,33,0,-1808118.3750
CPTY_A,,112,2025-06-05,34,0,-2263902.2500
CPTY_A,,112,2025-06-05,35,0,988530.0625
CPTY_A,,112,2025-06-05,36,0,-1053579.3750
CPTY_A,,112,2025-06-05,37,0,-1592988.3750
CPTY_A,,112,2025-06-05,38,0,-1631105.7500
CPTY_A,,112,2025-06-05,39,0,-1993070.1250
CPTY_A,,112,2025-06-05,40,0,718738.7500
CPTY_A,,112,2025-06-05,41,0,-2528670.7500
CPTY_A,,112,2025-06-05,42,0,-2485213.0000
CPTY_A,,112,2025-06-05,43,0,2427239.5000
CPTY_A,,112,2025-06-05,44,0,-2441315.0000
CPTY_A,,112,2025-06-05,45,0,-1831429.5000
CPTY_A,,112,2025-06-05,46,0,-423945.5625
CPTY_A,,112,2025-06-05,47,0,-1685423.0000
CPTY_A,,112,2025-06-05,48,0,5376054.5000
CPTY_A,,112,2025-06-05,49,0,-1518711.5000
CPTY_A,,112,2025-06-05,50,0,-2523607.0000
CPTY_A,,113,2025-07-07,1,0,-1394336.0000
CPTY_A,,113,2025-07-07,2,0,-2349743.0000
CPTY_A,,113,2025-07-07,3,0,1174576.8750
CPTY_A,,113,2025-07-07,4,0,-1695472.5000
CPTY_A,,113,2025-07-07,5,0,-1308871.3750
CPTY_A,,113,2025-07-07,6,0,-912319.8125
CPTY_A,,113,2025-07-07,7,0,-1565737.6250
CPTY_A,,113,2025-07-07,8,0,1450356.8750
CPTY_A,,113,2025-07-07,9,0,-2209223.0000
CPTY_A,,113,2025-07-07,10,0,-2381446.2500
CPTY_A,,113,2025-07-07,11,0,1503477.3750
CPTY_A,,113,2025-07-07,12,0,-2346590.5000
CPTY_A,,113,2025-07-07,13,0,-2202424.2500
CPTY_A,,113,2025-07-07,14,0,429153.7812
CPTY_A,,113,2025-07-07,15,0,89286.1094
CPTY_A,,113,2025-07-07,16,0,1486819.3750
CPTY_A,,113,2025-07-07,17,0,-1719645.8750
CPTY_A,,113,2025-07-07,18,0,-2436911.0000
CPTY_A,,113,2025-07-07,19,0,-772267.0625
CPTY_A,,113,2025-07-07,20,0,-760256.6250
CPTY_A,,113,2025-07-07,21,0,-1413045.8750
CPTY_A,,113,2025-07-07,22,0,-1866410.1250
CPTY_A,,113,2025-07-07,23,0,-1440428.2500
CPTY_A,,113,2025-07-07,24,0,-317653.4375
CPTY_A,,113,2025-07-07,25,0,-2522821.0000
CPTY_A,,113,2025-07-07,26,0,-2366866.2500
CPTY_A,,113,2025-07-07,27,0,605179.6250
CPTY_A,,113,2025-07-07,28,0,-1680359.2500
CPTY_A,,113,2025-07-07,29,0,-1479624.8750
CPTY_A,,113,2025-07-07,30,0,-379293.3125
CPTY_A,,113,2025-07-07,31,0,1841923.5000
CPTY_A,,113,2025-07-07,32,0,8380207.0000
CPTY_A,,113,2025-07-07,33,0,-1682887.1250
CPTY_A,,113,2025-07-07,34,0,-2260154.7500
CPTY_A,,113,2025-07-07,35,0,610253.1875
CPTY_A,,113,2025-07-07,36,0,-1448741.7500
CPTY_A,,113,2025-07-07,37,0,-1566682.6250
CPTY_A,,113,2025-07-07,38,0,-1647776.7500
CPTY_A,,113,2025-07-07,39,0,-1926869.3750
CPTY_A,,113,2025-07-07,40,0,910990.6250
CPTY_A,,113,2025-07-07,41,0,-2532464.5000
CPTY_A,,113,2025-07-07,42,0,-2488645.0000
CPTY_A,,113,2025-07-07,43,0,2354494.7500
CPTY_A,,113,2025-07-07,44,0,-2410132.0000
CPTY_A,,113,2025-07-07,45,0,-1995187.3750
CPTY_A,,113,2025-07-07,46,0,-346030.2812
CPTY_A,,113,2025-07-07,47,0,-1487684.7500
CPTY_A,,113,2025-07-07,48,0,5152067.0000
CPTY_A,,113,2025-07-07,49,0,-1694771.6250
CPTY_A,,113,2025-07-07,50,0,-2520331.5000
CPTY_A,,114,2025-08-05,1,0,-1403209.7500
CPTY_A,,114,2025-08-05,2,0,-2302070.7500
CPTY_A,,114,2025-08-05,3,0,720998.3125
CPTY_A,,114,2025-08-05,4,0,-1645690.5000
CPTY_A,,114,2025-08-05,5,0,-1124149.8750
CPTY_A,,114,2025-08-05,6,0,-1085333.2500
CPTY_A,,114,2025-08-05,7,0,-1671752.0000
CPTY_A,,114,2025-08-05,8,0,1221617.7500
CPTY_A,,114,2025-08-05,9,0,-2235463.0000
CPTY_A,,114,2025-08-05,10,0,-2397026.2500
CPTY_A,,114,2025-08-05,11,0,2679983.5000
CPTY_A,,114,2025-08-05,12,0,-2342933.7500
CPTY_A,,114,2025-08-05,13,0,-2253977.5000
CPTY_A,,114,2025-08-05,14,0,110980.4609
CPTY_A,,114,2025-08-05,15,0,127413.1328
CPTY_A,,114,2025-08-05,16,0,2205337.7500
CPTY_A,,114,2025-08-05,17,0,-1781289.8750
CPTY_A,,114,2025-08-05,18,0,-2464927.5000
CPTY_A,,114,2025-08-05,19,0,-589134.0625
CPTY_A,,114,2025-08-05,20,0,-693130.3125
CPTY_A,,114,2025-08-05,21,0,-1678328.8750
CPTY_A,,114,2025-08-05,22,0,-1739286.1250
CPTY_A,,114,2025-08-05,23,0,-1459482.1250
CPTY_A,,114,2025-08-05,24,0,-304686.0938
CPTY_A,,114,2025-08-05,25,0,-2525978.5000
CPTY_A,,114,2025-08-05,26,0,-2374980.0000
CPTY_A,,114,2025-08-05,27,0,164789.1719
CPTY_A,,114,2025-08-05,28,0,-1826683.8750
CPTY_A,,114,2025-08-05,29,0,-1402927.8750
CPTY_A,,114,2025-08-05,30,0,-266371.1562
CPTY_A,,114,2025-08-05,31,0,2038862.2500
CPTY_A,,114,2025-08-05,32,0,8650602.0000
CPTY_A,,114,2025-08-05,33,0,-1798769.0000
CPTY_A,,114,2025-08-05,34,0,-2288302.7500
CPTY_A,,114,2025-08-05,35,0,711510.5625
CPTY_A,,114,2025-08-05,36,0,-1447815.6250
CPTY_A,,114,2025-08-05,37,0,-1563308.7500
CPTY_A,,114,2025-08-05,38,0,-1797857.1250
CPTY_A,,114,2025-08-05,39,0,-1773910.5000
CPTY_A,,114,2025-08-05,40,0,571428.3750
CPTY_A,,114,2025-08-05,41,0,-2535133.0000
CPTY_A,,114,2025-08-05,42,0,-2492691.2500
CPTY_A,,114,2025-08-05,43,0,2106296.2500
CPTY_A,,114,2025-08-05,44,0,-2395870.7500
CPTY_A,,114,2025-08-05,45,0,-2045233.3750
CPTY_A,,114,2025-08-05,46,0,-254877.5469
CPTY_A,,114,2025-08-05,47,0,-1697151.5000
CPTY_A,,114,2025-08-05,48,0,4907826.0000
CPTY_A,,114,2025-08-05,49,0,-1459096.2500
CPTY_A,,114,2025-08-05,50,0,-2515614.0000
CPTY_A,,115,2025-09-05,1,0,-1309361.1250
CPTY_A,,115,2025-09-05,2,0,-2103617.2500
CPTY_A,,115,2025-09-05,3,0,495212.5625
CPTY_A,,115,2025-09-05,4,0,-1253046.3750
CPTY_A,,115,2025-09-05,5,0,-1227395.5000
CPTY_A,,115,2025-09-05,6,0,-999621.4375
CPTY_A,,115,2025-09-05,7,0,-1670757.5000
CPTY_A,,115,2025-09-05,8,0,763864.3750
CPTY_A,,115,2025-09-05,9,0,-2092148.8750
CPTY_A,,115,2025-09-05,10,0,-2276792.0000
CPTY_A,,115,2025-09-05,11,0,2994845.0000
CPTY_A,,115,2025-09-05,12,0,-2251055.5000
CPTY_A,,115,2025-09-05,13,0,-1945250.6250
CPTY_A,,115,2025-09-05,14,0,-147974.5469
CPTY_A,,115,2025-09-05,15,0,647162.3125
CPTY_A,,115,2025-09-05,16,0,2820937.5000
CPTY_A,,115,2025-09-05,17,0,-1644768.7500
CPTY_A,,115,2025-09-05,18,0,-2321798.5000
CPTY_A,,115,2025-09-05,19,0,-750632.6250
CPTY_A,,115,2025-09-05,20,0,-715592.7500
CPTY_A,,115,2025-09-05,21,0,-1421056.0000
CPTY_A,,115,2025-09-05,22,0,-1686337.7500
CPTY_A,,115,2025-09-05,23,0,-1395502.6250
CPTY_A,,115,2025-09-05,24,0,-452095.4375
CPTY_A,,115,2025-09-05,25,0,-2333737.7500
CPTY_A,,115,2025-09-05,26,0,-2196119.7500
CPTY_A,,115,2025-09-05,27,0,252304.8750
CPTY_A,,115,2025-09-05,28,0,-1692085.0000
CPTY_A,,115,2025-09-05,29,0,-1484434.6250
CPTY_A,,115,2025-09-05,30,0,400589.1250
CPTY_A,,115,2025-09-05,31,0,2181813.2500
CPTY_A,,115,2025-09-05,32,0,7942876.0000
CPTY_A,,115,2025-09-05,33,0,-1343989.5000
CPTY_A,,115,2025-09-05,34,0,-2244625.0000
CPTY_A,,115,2025-09-05,35,0,802564.7500
CPTY_A,,115,2025-09-05,36,0,-1485442.1250
CPTY_A,,115,2025-09-05,37,0,-1366747.6250
CPTY_A,,115,2025-09-05,38,0,-1837431.3750
CPTY_A,,115,2025-09-05,39,0,-1621744.5000
CPTY_A,,115,2025-09-05,40,0,746636.6875
CPTY_A,,115,2025-09-05,41,0,-2334213.0000
CPTY_A,,115,2025-09-05,42,0,-2320112.5000
CPTY_A,,115,2025-09-05,43,0,1747964.5000
CPTY_A,,115,2025-09-05,44,0,-2258518.5000
CPTY_A,,115,2025-09-05,45,0,-2069652.8750
CPTY_A,,115,2025-09-05,46,0,-115560.5312
CPTY_A,,115,2025-09-05,47,0,-1548117.5000
CPTY_A,,115,2025-09-05,48,0,5414669.5000
CPTY_A,,115,2025-09-05,49,0,-1435687.3750
CPTY_A,,115,2025-09-05,50,0,-2335294.2500
CPTY_A,,116,2025-10-06,1,0,-1317004.1250
CPTY_A,,116,2025-10-06,2,0,-2125959.0000
CPTY_A,,116,2025-10-06,3,0,608820.0625
CPTY_A,,116,2025-10-06,4,0,-1231029.0000
CPTY_A,,116,2025-10-06,5,0,-1322093.8750
CPTY_A,,116,2025-10-06,6,0,-1038501.8125
CPTY_A,,116,2025-10-06,7,0,-1615838.7500
CPTY_A,,116,2025-10-06,8,0,1129974.7500
CPTY_A,,116,2025-10-06,9,0,-2111840.0000
CPTY_A,,116,2025-10-06,10,0,-2275299.7500
CPTY_A,,116,2025-10-06,11,0,2671885.7500
CPTY_A,,116,2025-10-06,12,0,-2251399.7500
CPTY_A,,116,2025-10-06,13,0,-1889075.7500
CPTY_A,,116,2025-10-06,14,0,-333889.5000
CPTY_A,,116,2025-10-06,15,0,463647.2812
CPTY_A,,116,2025-10-06,16,0,3737867.2500
CPTY_A,,116,2025-10-06,17,0,-1825170.5000
CPTY_A,,116,2025-10-06,18,0,-2322396.2500
CPTY_A,,116,2025-10-06,19,0,-1046743.4375
CPTY_A,,116,2025-10-06,20,0,-625457.7500
CPTY_A,,116,2025-10-06,21,0,-1405110.6250
CPTY_A,,116,2025-10-06,22,0,-1466092.3750
CPTY_A,,116,2025-10-06,23,0,-1439220.2500
CPTY_A,,116,2025-10-06,24,0,-701683.0000
CPTY_A,,116,2025-10-06,25,0,-2336650.2500
CPTY_A,,116,2025-10-06,26,0,-2238135.5000
CPTY_A,,116,2025-10-06,27,0,498611.5625
CPTY_A,,116,2025-10-06,28,0,-1748675.0000
CPTY_A,,116,2025-10-06,29,0,-1497855.5000
CPTY_A,,116,2025-10-06,30,0,305886.6875
CPTY_A,,116,2025-10-06,31,0,2404380.2500
CPTY_A,,116,2025-10-06,32,0,8376114.0000
CPTY_A,,116,2025-10-06,33,0,-1162825.2500
CPTY_A,,116,2025-10-06,34,0,-2232328.5000
CPTY_A,,116,2025-10-06,35,0,849303.7500
CPTY_A,,116,2025-10-06,36,0,-1489123.8750
CPTY_A,,116,2025-10-06,37,0,-1522568.8750
CPTY_A,,116,2025-10-06,38,0,-1815490.1250
CPTY_A,,116,2025-10-06,39,0,-1684932.1250
CPTY_A,,116,2025-10-06,40,0,662637.6875
CPTY_A,,116,2025-10-06,41,0,-2334892.5000
CPTY_A,,116,2025-10-06,42,0,-2322589.5000
CPTY_A,,116,2025-10-06,43,0,1526033.0000
CPTY_A,,116,2025-10-06,44,0,-2281804.0000
CPTY_A,,116,2025-10-06,45,0,-2072971.0000
CPTY_A,,116,2025-10-06,46,0,-354812.9375
CPTY_A,,116,2025-10-06,47,0,-1425885.7500
CPTY_A,,116,2025-10-06,48,0,5081719.0000
CPTY_A,,116,2025-10-06,49,0,-1464635.5000
