Id,NettingSet,DateIndex,Date,Sample,Depth,Value
trade_02,CPTY,60,2035-10-05,3,0,-7827552.5000
trade_02,CPTY,60,2035-10-05,4,0,604257.9375
trade_02,CPTY,60,2035-10-05,5,0,10426503.0000
trade_02,CPTY,60,2035-10-05,6,0,-163534.2969
trade_02,CPTY,60,2035-10-05,7,0,-5419711.0000
trade_02,CPTY,60,2035-10-05,8,0,-4667770.0000
trade_02,CPTY,60,2035-10-05,9,0,-167800.7500
trade_02,CPTY,60,2035-10-05,10,0,1663872.7500
trade_02,CPTY,60,2035-10-05,11,0,3019794.0000
trade_02,CPTY,60,2035-10-05,12,0,910746.6250
trade_02,CPTY,60,2035-10-05,13,0,5364789.0000
trade_02,CPTY,60,2035-10-05,14,0,-9238.0449
trade_02,CPTY,60,2035-10-05,15,0,-4310337.0000
trade_02,CPTY,60,2035-10-05,16,0,-2852091.0000
trade_02,CPTY,60,2035-10-05,17,0,7075297.0000
trade_02,CPTY,60,2035-10-05,18,0,1450232.1250
trade_02,CPTY,60,2035-10-05,19,0,-5052366.0000
trade_02,CPTY,60,2035-10-05,20,0,-7135093.0000
trade_02,CPTY,60,2035-10-05,21,0,4497338.5000
trade_02,CPTY,60,2035-10-05,22,0,10949117.0000
trade_02,CPTY,60,2035-10-05,23,0,-9664808.0000
trade_02,CPTY,60,2035-10-05,24,0,-1139531.6250
trade_02,CPTY,60,2035-10-05,25,0,5041086.0000
trade_02,CPTY,60,2035-10-05,26,0,2878552.5000
trade_02,CPTY,60,2035-10-05,27,0,18886.9668
trade_02,CPTY,60,2035-10-05,28,0,-68235.9531
trade_02,CPTY,60,2035-10-05,29,0,590905.8125
trade_02,CPTY,60,2035-10-05,30,0,-1160301.0000
trade_02,CPTY,60,2035-10-05,31,0,-1319452.2500
trade_02,CPTY,60,2035-10-05,32,0,-763945.0000
trade_02,CPTY,60,2035-10-05,33,0,42818.9492
trade_02,CPTY,60,2035-10-05,34,0,2200090.2500
trade_02,CPTY,60,2035-10-05,35,0,1941480.0000
trade_02,CPTY,60,2035-10-05,36,0,-1834181.7500
trade_02,CPTY,60,2035-10-05,37,0,2622822.5000
trade_02,CPTY,60,2035-10-05,38,0,1531995.1250
trade_02,CPTY,60,2035-10-05,39,0,-15343609.0000
trade_02,CPTY,60,2035-10-05,40,0,2746947.2500
trade_02,CPTY,60,2035-10-05,41,0,215220.4062
trade_02,CPTY,60,2035-10-05,42,0,3030173.5000
trade_02,CPTY,60,2035-10-05,43,0,6176707.5000
trade_02,CPTY,60,2035-10-05,44,0,3442677.7500
trade_02,CPTY,60,2035-10-05,45,0,-200038.3438
trade_02,CPTY,60,2035-10-05,46,0,-1979388.1250
trade_02,CPTY,60,2035-10-05,47,0,76334.7031
trade_02,CPTY,60,2035-10-05,48,0,-7796190.5000
trade_02,CPTY,60,2035-10-05,49,0,3704120.7500
trade_02,CPTY,60,2035-10-05,50,0,3765424.5000
trade_02,CPTY,61,2036-01-07,1,0,720479.6250
trade_02,CPTY,61,2036-01-07,2,0,6189429.0000
trade_02,CPTY,61,2036-01-07,3,0,-7638329.0000
trade_02,CPTY,61,2036-01-07,4,0,466160.2812
trade_02,CPTY,61,2036-01-07,5,0,9030175.0000
trade_02,CPTY,61,2036-01-07,6,0,-59769.9180
trade_02,CPTY,61,2036-01-07,7,0,-5936511.0000
trade_02,CPTY,61,2036-01-07,8,0,-4345103.5000
trade_02,CPTY,61,2036-01-07,9,0,-95740.0078
trade_02,CPTY,61,2036-01-07,10,0,1603315.5000
trade_02,CPTY,61,2036-01-07,11,0,3330243.7500
trade_02,CPTY,61,2036-01-07,12,0,841589.5625
trade_02,CPTY,61,2036-01-07,13,0,5194376.0000
trade_02,CPTY,61,2036-01-07,14,0,219233.2656
trade_02,CPTY,61,2036-01-07,15,0,-4794873.0000
trade_02,CPTY,61,2036-01-07,16,0,-3131833.2500
trade_02,CPTY,61,2036-01-07,17,0,6833956.5000
trade_02,CPTY,61,2036-01-07,18,0,1457592.3750
trade_02,CPTY,61,2036-01-07,19,0,-5004170.5000
trade_02,CPTY,61,2036-01-07,20,0,-7102621.5000
trade_02,CPTY,61,2036-01-07,21,0,4377282.0000
trade_02,CPTY,61,2036-01-07,22,0,10928038.0000
trade_02,CPTY,61,2036-01-07,23,0,-9303965.0000
trade_02,CPTY,61,2036-01-07,24,0,-1047207.6250
trade_02,CPTY,61,2036-01-07,25,0,5276331.0000
trade_02,CPTY,61,2036-01-07,26,0,2850447.5000
trade_02,CPTY,61,2036-01-07,27,0,-411939.9375
trade_02,CPTY,61,2036-01-07,28,0,-111868.4375
trade_02,CPTY,61,2036-01-07,29,0,672895.6875
trade_02,CPTY,61,2036-01-07,30,0,-954279.3125
trade_02,CPTY,61,2036-01-07,31,0,-2376661.2500
trade_02,CPTY,61,2036-01-07,32,0,-535018.8125
trade_02,CPTY,61,2036-01-07,33,0,-31639.8887
trade_02,CPTY,61,2036-01-07,34,0,2270112.5000
trade_02,CPTY,61,2036-01-07,35,0,2049768.8750
trade_02,CPTY,61,2036-01-07,36,0,-1929719.5000
trade_02,CPTY,61,2036-01-07,37,0,2647671.0000
trade_02,CPTY,61,2036-01-07,38,0,1424326.2500
trade_02,CPTY,61,2036-01-07,39,0,-13196477.0000
trade_02,CPTY,61,2036-01-07,40,0,2588407.0000
trade_02,CPTY,61,2036-01-07,41,0,-56115.0742
trade_02,CPTY,61,2036-01-07,42,0,2961027.7500
trade_02,CPTY,61,2036-01-07,43,0,6027742.0000
trade_02,CPTY,61,2036-01-07,44,0,3245165.2500
trade_02,CPTY,61,2036-01-07,45,0,-208030.3125
trade_02,CPTY,61,2036-01-07,46,0,-1982423.1250
trade_02,CPTY,61,2036-01-07,47,0,-146172.1719
trade_02,CPTY,61,2036-01-07,48,0,-8084941.0000
trade_02,CPTY,61,2036-01-07,49,0,3887570.7500
trade_02,CPTY,61,2036-01-07,50,0,3902794.5000
trade_02,CPTY,62,2036-04-07,1,0,725805.3750
trade_02,CPTY,62,2036-04-07,2,0,6162521.5000
trade_02,CPTY,62,2036-04-07,3,0,-8300660.5000
trade_02,CPTY,62,2036-04-07,4,0,322491.3125
trade_02,CPTY,62,2036-04-07,5,0,8779884.0000
trade_02,CPTY,62,2036-04-07,6,0,105239.9062
trade_02,CPTY,62,2036-04-07,7,0,-6721861.0000
trade_02,CPTY,62,2036-04-07,8,0,-5078592.0000
trade_02,CPTY,62,2036-04-07,9,0,-74003.4453
trade_02,CPTY,62,2036-04-07,10,0,1582216.1250
trade_02,CPTY,62,2036-04-07,11,0,3221206.7500
trade_02,CPTY,62,2036-04-07,12,0,685059.7500
trade_02,CPTY,62,2036-04-07,13,0,4915810.0000
trade_02,CPTY,62,2036-04-07,14,0,154901.2656
trade_02,CPTY,62,2036-04-07,15,0,-4786163.5000
trade_02,CPTY,62,2036-04-07,16,0,-3559602.0000
trade_02,CPTY,62,2036-04-07,17,0,7472290.5000
trade_02,CPTY,62,2036-04-07,18,0,1450500.5000
trade_02,CPTY,62,2036-04-07,19,0,-5226251.5000
trade_02,CPTY,62,2036-04-07,20,0,-5943815.0000
trade_02,CPTY,62,2036-04-07,21,0,4103798.0000
trade_02,CPTY,62,2036-04-07,22,0,10791197.0000
trade_02,CPTY,62,2036-04-07,23,0,-10490889.0000
trade_02,CPTY,62,2036-04-07,24,0,-1232412.0000
trade_02,CPTY,62,2036-04-07,25,0,5035570.5000
trade_02,CPTY,62,2036-04-07,26,0,2867903.5000
trade_02,CPTY,62,2036-04-07,27,0,-497830.1562
trade_02,CPTY,62,2036-04-07,28,0,-447631.2188
trade_02,CPTY,62,2036-04-07,29,0,681389.9375
trade_02,CPTY,62,2036-04-07,30,0,-608915.4375
trade_02,CPTY,62,2036-04-07,31,0,-2470417.2500
trade_02,CPTY,62,2036-04-07,32,0,-266015.4062
trade_02,CPTY,62,2036-04-07,33,0,-190982.6250
trade_02,CPTY,62,2036-04-07,34,0,2023647.2500
trade_02,CPTY,62,2036-04-07,35,0,2176621.0000
trade_02,CPTY,62,2036-04-07,36,0,-1424839.3750
trade_02,CPTY,62,2036-04-07,37,0,2740976.7500
trade_02,CPTY,62,2036-04-07,38,0,1385854.2500
trade_02,CPTY,62,2036-04-07,39,0,-14245097.0000
trade_02,CPTY,62,2036-04-07,40,0,2420532.2500
trade_02,CPTY,62,2036-04-07,41,0,164668.2188
trade_02,CPTY,62,2036-04-07,42,0,2985902.7500
trade_02,CPTY,62,2036-04-07,43,0,5971761.5000
trade_02,CPTY,62,2036-04-07,44,0,3317441.2500
trade_02,CPTY,62,2036-04-07,45,0,-173344.8750
trade_02,CPTY,62,2036-04-07,46,0,-1971743.5000
trade_02,CPTY,62,2036-04-07,47,0,84736.5156
trade_02,CPTY,62,2036-04-07,48,0,-7114786.5000
trade_02,CPTY,62,2036-04-07,49,0,3899724.7500
trade_02,CPTY,62,2036-04-07,50,0,4140736.0000
trade_02,CPTY,63,2036-07-07,1,0,732510.8125
trade_02,CPTY,63,2036-07-07,2,0,6218790.5000
trade_02,CPTY,63,2036-07-07,3,0,-8480487.0000
trade_02,CPTY,63,2036-07-07,4,0,346513.3438
trade_02,CPTY,63,2036-07-07,5,0,8601598.0000
trade_02,CPTY,63,2036-07-07,6,0,37811.1758
trade_02,CPTY,63,2036-07-07,7,0,-6587183.5000
trade_02,CPTY,63,2036-07-07,8,0,-5456286.5000
trade_02,CPTY,63,2036-07-07,9,0,-234654.4219
trade_02,CPTY,63,2036-07-07,10,0,1668604.1250
trade_02,CPTY,63,2036-07-07,11,0,3112052.2500
trade_02,CPTY,63,2036-07-07,12,0,384689.2500
trade_02,CPTY,63,2036-07-07,13,0,4640453.0000
trade_02,CPTY,63,2036-07-07,14,0,394499.0625
trade_02,CPTY,63,2036-07-07,15,0,-5413467.5000
trade_02,CPTY,63,2036-07-07,16,0,-4160236.2500
trade_02,CPTY,63,2036-07-07,17,0,7669394.5000
trade_02,CPTY,63,2036-07-07,18,0,1543304.0000
trade_02,CPTY,63,2036-07-07,19,0,-5278071.5000
trade_02,CPTY,63,2036-07-07,20,0,-4963035.0000
trade_02,CPTY,63,2036-07-07,21,0,4245494.5000
trade_02,CPTY,63,2036-07-07,22,0,11633880.0000
trade_02,CPTY,63,2036-07-07,23,0,-9814333.0000
trade_02,CPTY,63,2036-07-07,24,0,-935377.1875
trade_02,CPTY,63,2036-07-07,25,0,5225817.0000
trade_02,CPTY,63,2036-07-07,26,0,2763417.5000
trade_02,CPTY,63,2036-07-07,27,0,-87221.1016
trade_02,CPTY,63,2036-07-07,28,0,-134416.0312
trade_02,CPTY,63,2036-07-07,29,0,647752.1875
trade_02,CPTY,63,2036-07-07,30,0,-640239.8125
trade_02,CPTY,63,2036-07-07,31,0,-2841422.0000
trade_02,CPTY,63,2036-07-07,32,0,-317207.8750
trade_02,CPTY,63,2036-07-07,33,0,-147336.5781
trade_02,CPTY,63,2036-07-07,34,0,2217727.0000
trade_02,CPTY,63,2036-07-07,35,0,2201483.2500
trade_02,CPTY,63,2036-07-07,36,0,-1883832.0000
trade_02,CPTY,63,2036-07-07,37,0,2698490.0000
trade_02,CPTY,63,2036-07-07,38,0,1509122.2500
trade_02,CPTY,63,2036-07-07,39,0,-15902361.0000
trade_02,CPTY,63,2036-07-07,40,0,2362549.7500
trade_02,CPTY,63,2036-07-07,41,0,385664.5000
trade_02,CPTY,63,2036-07-07,42,0,2884764.7500
trade_02,CPTY,63,2036-07-07,43,0,6332911.5000
trade_02,CPTY,63,2036-07-07,44,0,3238849.2500
trade_02,CPTY,63,2036-07-07,45,0,-279502.5000
trade_02,CPTY,63,2036-07-07,46,0,-1964052.3750
trade_02,CPTY,63,2036-07-07,47,0,67411.8750
trade_02,CPTY,63,2036-07-07,48,0,-6182037.0000
trade_02,CPTY,63,2036-07-07,49,0,3731428.5000
trade_02,CPTY,63,2036-07-07,50,0,4052065.7500
trade_02,CPTY,64,2036-10-06,1,0,739624.6875
trade_02,CPTY,64,2036-10-06,2,0,6204032.0000
trade_02,CPTY,64,2036-10-06,3,0,-8220899.0000
trade_02,CPTY,64,2036-10-06,4,0,256248.6250
trade_02,CPTY,64,2036-10-06,5,0,7855777.5000
trade_02,CPTY,64,2036-10-06,6,0,-4155.3594
trade_02,CPTY,64,2036-10-06,7,0,-7097324.5000
trade_02,CPTY,64,2036-10-06,8,0,-5436344.5000
trade_02,CPTY,64,2036-10-06,9,0,-113584.1953
trade_02,CPTY,64,2036-10-06,10,0,1654477.3750
trade_02,CPTY,64,2036-10-06,11,0,3060145.2500
trade_02,CPTY,64,2036-10-06,12,0,251960.9062
trade_02,CPTY,64,2036-10-06,13,0,4616790.5000
trade_02,CPTY,64,2036-10-06,14,0,465439.5000
trade_02,CPTY,64,2036-10-06,15,0,-5767338.5000
trade_02,CPTY,64,2036-10-06,16,0,-4424829.0000
trade_02,CPTY,64,2036-10-06,17,0,7805123.5000
trade_02,CPTY,64,2036-10-06,18,0,1686205.5000
trade_02,CPTY,64,2036-10-06,19,0,-5360057.0000
trade_02,CPTY,64,2036-10-06,20,0,-4882453.0000
trade_02,CPTY,64,2036-10-06,21,0,4184997.0000
trade_02,CPTY,64,2036-10-06,22,0,11829113.0000
trade_02,CPTY,64,2036-10-06,23,0,-10588044.0000
trade_02,CPTY,64,2036-10-06,24,0,-798326.1250
trade_02,CPTY,64,2036-10-06,25,0,5187470.5000
trade_02,CPTY,64,2036-10-06,26,0,2545307.0000
trade_02,CPTY,64,2036-10-06,27,0,-170545.4219
trade_02,CPTY,64,2036-10-06,28,0,-70461.3984
trade_02,CPTY,64,2036-10-06,29,0,775644.3750
trade_02,CPTY,64,2036-10-06,30,0,-694144.3125
trade_02,CPTY,64,2036-10-06,31,0,-3079655.2500
trade_02,CPTY,64,2036-10-06,32,0,-1308062.6250
trade_02,CPTY,64,2036-10-06,33,0,-257143.0781
trade_02,CPTY,64,2036-10-06,34,0,2058862.1250
trade_02,CPTY,64,2036-10-06,35,0,1968724.8750
trade_02,CPTY,64,2036-10-06,36,0,-1652237.3750
trade_02,CPTY,64,2036-10-06,37,0,2553901.5000
trade_02,CPTY,64,2036-10-06,38,0,1536292.6250
trade_02,CPTY,64,2036-10-06,39,0,-18253180.0000
trade_02,CPTY,64,2036-10-06,40,0,2429616.5000
trade_02,CPTY,64,2036-10-06,41,0,514930.0312
trade_02,CPTY,64,2036-10-06,42,0,2668734.0000
trade_02,CPTY,64,2036-10-06,43,0,6929146.5000
trade_02,CPTY,64,2036-10-06,44,0,3516105.7500
trade_02,CPTY,64,2036-10-06,45,0,-211972.8750
trade_02,CPTY,64,2036-10-06,46,0,-1750106.3750
trade_02,CPTY,64,2036-10-06,47,0,55230.6719
trade_02,CPTY,64,2036-10-06,48,0,-7902926.0000
trade_02,CPTY,64,2036-10-06,49,0,3879076.0000
trade_02,CPTY,64,2036-10-06,50,0,3621399.0000
trade_02,CPTY,65,2037-01-05,1,0,746131.3125
trade_02,CPTY,65,2037-01-05,2,0,6659479.5000
trade_02,CPTY,65,2037-01-05,3,0,-7397282.5000
trade_02,CPTY,65,2037-01-05,4,0,435881.7812
trade_02,CPTY,65,2037-01-05,5,0,7772438.5000
trade_02,CPTY,65,2037-01-05,6,0,-50656.9453
trade_02,CPTY,65,2037-01-05,7,0,-6729176.0000
trade_02,CPTY,65,2037-01-05,8,0,-5707803.5000
trade_02,CPTY,65,2037-01-05,9,0,-185034.9844
trade_02,CPTY,65,2037-01-05,10,0,1630238.2500
trade_02,CPTY,65,2037-01-05,11,0,3136139.5000
trade_02,CPTY,65,2037-01-05,12,0,291909.1875
trade_02,CPTY,65,2037-01-05,13,0,4733188.0000
trade_02,CPTY,65,2037-01-05,14,0,409652.4062
trade_02,CPTY,65,2037-01-05,15,0,-5336782.0000
trade_02,CPTY,65,2037-01-05,16,0,-3524102.7500
trade_02,CPTY,65,2037-01-05,17,0,8666680.0000
trade_02,CPTY,65,2037-01-05,18,0,1726481.3750
trade_02,CPTY,65,2037-01-05,19,0,-5004261.0000
trade_02,CPTY,65,2037-01-05,20,0,-4693484.5000
trade_02,CPTY,65,2037-01-05,21,0,4716216.5000
trade_02,CPTY,65,2037-01-05,22,0,12002087.0000
trade_02,CPTY,65,2037-01-05,23,0,-9894943.0000
trade_02,CPTY,65,2037-01-05,24,0,-629958.3125
trade_02,CPTY,65,2037-01-05,25,0,5335808.0000
trade_02,CPTY,65,2037-01-05,26,0,2514178.7500
trade_02,CPTY,65,2037-01-05,27,0,-193947.4219
trade_02,CPTY,65,2037-01-05,28,0,384344.3438
trade_02,CPTY,65,2037-01-05,29,0,788777.8125
trade_02,CPTY,65,2037-01-05,30,0,-787061.4375
trade_02,CPTY,65,2037-01-05,31,0,-3070423.5000
trade_02,CPTY,65,2037-01-05,32,0,-1608490.8750
trade_02,CPTY,65,2037-01-05,33,0,-244443.3594
trade_02,CPTY,65,2037-01-05,34,0,1911642.1250
trade_02,CPTY,65,2037-01-05,35,0,2283492.7500
trade_02,CPTY,65,2037-01-05,36,0,-1551565.2500
trade_02,CPTY,65,2037-01-05,37,0,2661012.2500
trade_02,CPTY,65,2037-01-05,38,0,1522049.5000
trade_02,CPTY,65,2037-01-05,39,0,-18114234.0000
trade_02,CPTY,65,2037-01-05,40,0,2699997.5000
trade_02,CPTY,65,2037-01-05,41,0,432503.8125
trade_02,CPTY,65,2037-01-05,42,0,2564058.0000
trade_02,CPTY,65,2037-01-05,43,0,6666069.0000
trade_02,CPTY,65,2037-01-05,44,0,3974978.7500
trade_02,CPTY,65,2037-01-05,45,0,-184970.3438
trade_02,CPTY,65,2037-01-05,46,0,-1782670.5000
trade_02,CPTY,65,2037-01-05,47,0,-103477.6016
trade_02,CPTY,65,2037-01-05,48,0,-7535698.0000
trade_02,CPTY,65,2037-01-05,49,0,3896273.7500
trade_02,CPTY,65,2037-01-05,50,0,3650943.5000
trade_02,CPTY,66,2037-04-07,1,0,753832.3125
trade_02,CPTY,66,2037-04-07,2,0,6858127.0000
trade_02,CPTY,66,2037-04-07,3,0,-6970478.0000
trade_02,CPTY,66,2037-04-07,4,0,506340.8750
trade_02,CPTY,66,2037-04-07,5,0,7903391.0000
trade_02,CPTY,66,2037-04-07,6,0,34318.0898
trade_02,CPTY,66,2037-04-07,7,0,-8116550.0000
trade_02,CPTY,66,2037-04-07,8,0,-5767070.5000
trade_02,CPTY,66,2037-04-07,9,0,-183989.8281
trade_02,CPTY,66,2037-04-07,10,0,1738640.7500
trade_02,CPTY,66,2037-04-07,11,0,3061058.7500
trade_02,CPTY,66,2037-04-07,12,0,571823.3750
trade_02,CPTY,66,2037-04-07,13,0,4548988.5000
trade_02,CPTY,66,2037-04-07,14,0,483022.5000
trade_02,CPTY,66,2037-04-07,15,0,-5745050.5000
trade_02,CPTY,66,2037-04-07,16,0,-4047875.2500
trade_02,CPTY,66,2037-04-07,17,0,8314789.5000
trade_02,CPTY,66,2037-04-07,18,0,1617522.3750
trade_02,CPTY,66,2037-04-07,19,0,-4483135.0000
trade_02,CPTY,66,2037-04-07,20,0,-4224177.5000
trade_02,CPTY,66,2037-04-07,21,0,5028845.5000
trade_02,CPTY,66,2037-04-07,22,0,11597228.0000
trade_02,CPTY,66,2037-04-07,23,0,-9929791.0000
trade_02,CPTY,66,2037-04-07,24,0,-461758.9062
trade_02,CPTY,66,2037-04-07,25,0,4978869.5000
trade_02,CPTY,66,2037-04-07,26,0,2622118.2500
trade_02,CPTY,66,2037-04-07,27,0,-447046.0312
trade_02,CPTY,66,2037-04-07,28,0,470732.6562
trade_02,CPTY,66,2037-04-07,29,0,726368.4375
trade_02,CPTY,66,2037-04-07,30,0,-571933.6250
trade_02,CPTY,66,2037-04-07,31,0,-2700352.0000
trade_02,CPTY,66,2037-04-07,32,0,-2420359.7500
trade_02,CPTY,66,2037-04-07,33,0,-48210.6016
trade_02,CPTY,66,2037-04-07,34,0,2055025.8750
trade_02,CPTY,66,2037-04-07,35,0,1992359.3750
trade_02,CPTY,66,2037-04-07,36,0,-1357195.2500
trade_02,CPTY,66,2037-04-07,37,0,2662608.7500
trade_02,CPTY,66,2037-04-07,38,0,1474599.0000
trade_02,CPTY,66,2037-04-07,39,0,-19430206.0000
trade_02,CPTY,66,2037-04-07,40,0,2586284.5000
trade_02,CPTY,66,2037-04-07,41,0,559186.9375
trade_02,CPTY,66,2037-04-07,42,0,2498686.7500
trade_02,CPTY,66,2037-04-07,43,0,6707084.5000
trade_02,CPTY,66,2037-04-07,44,0,4227559.5000
trade_02,CPTY,66,2037-04-07,45,0,-192884.7656
trade_02,CPTY,66,2037-04-07,46,0,-1735819.5000
trade_02,CPTY,66,2037-04-07,47,0,333258.1250
trade_02,CPTY,66,2037-04-07,48,0,-8123659.0000
trade_02,CPTY,66,2037-04-07,49,0,3704918.5000
trade_02,CPTY,66,2037-04-07,50,0,3722883.5000
trade_02,CPTY,67,2037-07-06,1,0,761254.6875
trade_02,CPTY,67,2037-07-06,2,0,6838807.5000
trade_02,CPTY,67,2037-07-06,3,0,-7276709.0000
trade_02,CPTY,67,2037-07-06,4,0,647522.2500
trade_02,CPTY,67,2037-07-06,5,0,7752546.0000
trade_02,CPTY,67,2037-07-06,6,0,106933.0234
trade_02,CPTY,67,2037-07-06,7,0,-8613241.0000
trade_02,CPTY,67,2037-07-06,8,0,-5212207.0000
trade_02,CPTY,67,2037-07-06,9,0,-147204.5312
trade_02,CPTY,67,2037-07-06,10,0,1683830.8750
trade_02,CPTY,67,2037-07-06,11,0,3196520.7500
trade_02,CPTY,67,2037-07-06,12,0,634080.3125
trade_02,CPTY,67,2037-07-06,13,0,4486053.5000
trade_02,CPTY,67,2037-07-06,14,0,384767.9688
trade_02,CPTY,67,2037-07-06,15,0,-4807656.5000
trade_02,CPTY,67,2037-07-06,16,0,-4193878.7500
trade_02,CPTY,67,2037-07-06,17,0,7969967.5000
trade_02,CPTY,67,2037-07-06,18,0,1615887.8750
trade_02,CPTY,67,2037-07-06,19,0,-4089887.7500
trade_02,CPTY,67,2037-07-06,20,0,-3964490.0000
trade_02,CPTY,67,2037-07-06,21,0,4819075.0000
trade_02,CPTY,67,2037-07-06,22,0,13164697.0000
trade_02,CPTY,67,2037-07-06,23,0,-9676845.0000
trade_02,CPTY,67,2037-07-06,24,0,-465767.2188
trade_02,CPTY,67,2037-07-06,25,0,5376072.5000
trade_02,CPTY,67,2037-07-06,26,0,2574755.2500
trade_02,CPTY,67,2037-07-06,27,0,-588426.3125
trade_02,CPTY,67,2037-07-06,28,0,66622.7500
trade_02,CPTY,67,2037-07-06,29,0,726087.1250
trade_02,CPTY,67,2037-07-06,30,0,-676383.6875
trade_02,CPTY,67,2037-07-06,31,0,-1784656.5000
trade_02,CPTY,67,2037-07-06,32,0,-3661797.2500
trade_02,CPTY,67,2037-07-06,33,0,-9839.9355
trade_02,CPTY,67,2037-07-06,34,0,2016251.8750
trade_02,CPTY,67,2037-07-06,35,0,1937789.8750
trade_02,CPTY,67,2037-07-06,36,0,-1460905.5000
trade_02,CPTY,67,2037-07-06,37,0,2551165.0000
trade_02,CPTY,67,2037-07-06,38,0,1478848.8750
trade_02,CPTY,67,2037-07-06,39,0,-20116850.0000
trade_02,CPTY,67,2037-07-06,40,0,2531788.7500
trade_02,CPTY,67,2037-07-06,41,0,471208.9375
trade_02,CPTY,67,2037-07-06,42,0,2371733.0000
trade_02,CPTY,67,2037-07-06,43,0,6821831.5000
trade_02,CPTY,67,2037-07-06,44,0,4524966.0000
trade_02,CPTY,67,2037-07-06,45,0,-170664.8750
trade_02,CPTY,67,2037-07-06,46,0,-1823362.8750
trade_02,CPTY,67,2037-07-06,47,0,694022.8750
trade_02,CPTY,67,2037-07-06,48,0,-7266641.5000
trade_02,CPTY,67,2037-07-06,49,0,3989999.7500
trade_02,CPTY,67,2037-07-06,50,0,3593281.0000
trade_02,CPTY,68,2037-10-05,1,0,768256.8750
trade_02,CPTY,68,2037-10-05,2,0,6300069.0000
trade_02,CPTY,68,2037-10-05,3,0,-7878766.5000
trade_02,CPTY,68,2037-10-05,4,0,628546.3750
trade_02,CPTY,68,2037-10-05,5,0,7622421.0000
trade_02,CPTY,68,2037-10-05,6,0,302239.9688
trade_02,CPTY,68,2037-10-05,7,0,-8706334.0000
trade_02,CPTY,68,2037-10-05,8,0,-5658259.5000
trade_02,CPTY,68,2037-10-05,9,0,-109447.6562
trade_02,CPTY,68,2037-10-05,10,0,1632373.7500
trade_02,CPTY,68,2037-10-05,11,0,3071913.7500
trade_02,CPTY,68,2037-10-05,12,0,691297.6875
trade_02,CPTY,68,2037-10-05,13,0,4615039.0000
trade_02,CPTY,68,2037-10-05,14,0,277899.0312
trade_02,CPTY,68,2037-10-05,15,0,-5111492.5000
trade_02,CPTY,68,2037-10-05,16,0,-3810786.0000
trade_02,CPTY,68,2037-10-05,17,0,7842412.5000
trade_02,CPTY,68,2037-10-05,18,0,1929171.8750
trade_02,CPTY,68,2037-10-05,19,0,-4003772.0000
trade_02,CPTY,68,2037-10-05,20,0,-4578380.0000
trade_02,CPTY,68,2037-10-05,21,0,4720526.5000
trade_02,CPTY,68,2037-10-05,22,0,12832903.0000
trade_02,CPTY,68,2037-10-05,23,0,-8983430.0000
trade_02,CPTY,68,2037-10-05,24,0,-521350.0625
trade_02,CPTY,68,2037-10-05,25,0,5537933.0000
trade_02,CPTY,68,2037-10-05,26,0,2766126.0000
trade_02,CPTY,68,2037-10-05,27,0,-488740.1875
trade_02,CPTY,68,2037-10-05,28,0,303302.4062
trade_02,CPTY,68,2037-10-05,29,0,650544.6875
trade_02,CPTY,68,2037-10-05,30,0,-486893.3125
trade_02,CPTY,68,2037-10-05,31,0,-1994849.0000
trade_02,CPTY,68,2037-10-05,32,0,-3952630.7500
trade_02,CPTY,68,2037-10-05,33,0,-300591.1875
trade_02,CPTY,68,2037-10-05,34,0,2188184.5000
trade_02,CPTY,68,2037-10-05,35,0,2062229.6250
trade_02,CPTY,68,2037-10-05,36,0,-1826140.8750
trade_02,CPTY,68,2037-10-05,37,0,2298765.0000
trade_02,CPTY,68,2037-10-05,38,0,1415021.5000
trade_02,CPTY,68,2037-10-05,39,0,-19073810.0000
trade_02,CPTY,68,2037-10-05,40,0,2545406.5000
trade_02,CPTY,68,2037-10-05,41,0,411676.6875
trade_02,CPTY,68,2037-10-05,42,0,2309917.2500
trade_02,CPTY,68,2037-10-05,43,0,6775832.5000
trade_02,CPTY,68,2037-10-05,44,0,4857264.0000
trade_02,CPTY,68,2037-10-05,45,0,-90774.7188
trade_02,CPTY,68,2037-10-05,46,0,-1677767.6250
trade_02,CPTY,68,2037-10-05,47,0,282727.7812
trade_02,CPTY,68,2037-10-05,48,0,-7153525.0000
trade_02,CPTY,68,2037-10-05,49,0,4163919.7500
trade_02,CPTY,68,2037-10-05,50,0,3517288.5000
trade_02,CPTY,69,2038-01-05,1,0,769474.1250
trade_02,CPTY,69,2038-01-05,2,0,5965180.0000
trade_02,CPTY,69,2038-01-05,3,0,-8322377.0000
trade_02,CPTY,69,2038-01-05,4,0,627577.1250
trade_02,CPTY,69,2038-01-05,5,0,7601907.0000
trade_02,CPTY,69,2038-01-05,6,0,392774.9688
trade_02,CPTY,69,2038-01-05,7,0,-8991571.0000
trade_02,CPTY,69,2038-01-05,8,0,-5028656.0000
trade_02,CPTY,69,2038-01-05,9,0,-176016.9531
trade_02,CPTY,69,2038-01-05,10,0,1761200.0000
trade_02,CPTY,69,2038-01-05,11,0,3028508.7500
trade_02,CPTY,69,2038-01-05,12,0,545434.2500
trade_02,CPTY,69,2038-01-05,13,0,4607335.5000
trade_02,CPTY,69,2038-01-05,14,0,418591.8125
trade_02,CPTY,69,2038-01-05,15,0,-5821902.0000
