Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY,,22,2026-04-07,11,0,5415284.0000
CPTY,,22,2026-04-07,12,0,-38331308.0000
CPTY,,22,2026-04-07,13,0,9238374.0000
CPTY,,22,2026-04-07,14,0,-407884.1250
CPTY,,22,2026-04-07,15,0,13247433.0000
CPTY,,22,2026-04-07,16,0,-19682706.0000
CPTY,,22,2026-04-07,17,0,12811931.0000
CPTY,,22,2026-04-07,18,0,5803926.0000
CPTY,,22,2026-04-07,19,0,-12135407.0000
CPTY,,22,2026-04-07,20,0,2753324.5000
CPTY,,22,2026-04-07,21,0,4937934.5000
CPTY,,22,2026-04-07,22,0,17778944.0000
CPTY,,22,2026-04-07,23,0,-4344769.5000
CPTY,,22,2026-04-07,24,0,4262139.5000
CPTY,,22,2026-04-07,25,0,770722.0000
CPTY,,22,2026-04-07,26,0,7886340.5000
CPTY,,22,2026-04-07,27,0,606651.1250
CPTY,,22,2026-04-07,28,0,10477808.0000
CPTY,,22,2026-04-07,29,0,2664207.5000
CPTY,,22,2026-04-07,30,0,-12371999.0000
CPTY,,22,2026-04-07,31,0,-4007812.5000
CPTY,,22,2026-04-07,32,0,6772607.0000
CPTY,,22,2026-04-07,33,0,3195273.0000
CPTY,,22,2026-04-07,34,0,-20123378.0000
CPTY,,22,2026-04-07,35,0,3891475.0000
CPTY,,22,2026-04-07,36,0,-4575717.5000
CPTY,,22,2026-04-07,37,0,12189105.0000
CPTY,,22,2026-04-07,38,0,2524081.0000
CPTY,,22,2026-04-07,39,0,-165321.8594
CPTY,,22,2026-04-07,40,0,-13549893.0000
CPTY,,22,2026-04-07,41,0,7058028.5000
CPTY,,22,2026-04-07,42,0,13147806.0000
CPTY,,22,2026-04-07,43,0,7972523.0000
CPTY,,22,2026-04-07,44,0,-10212691.0000
CPTY,,22,2026-04-07,45,0,8200572.0000
CPTY,,22,2026-04-07,46,0,-4253922.0000
CPTY,,22,2026-04-07,47,0,1143293.7500
CPTY,,22,2026-04-07,48,0,-3891811.0000
CPTY,,22,2026-04-07,49,0,971902.1250
CPTY,,22,2026-04-07,50,0,-1702187.2500
CPTY,,23,2026-07-06,1,0,1426235.8750
CPTY,,23,2026-07-06,2,0,4264087.0000
CPTY,,23,2026-07-06,3,0,-709168.9375
CPTY,,23,2026-07-06,4,0,16808980.0000
CPTY,,23,2026-07-06,5,0,13013371.0000
CPTY,,23,2026-07-06,6,0,-14938364.0000
CPTY,,23,2026-07-06,7,0,-17260048.0000
CPTY,,23,2026-07-06,8,0,18576598.0000
CPTY,,23,2026-07-06,9,0,13407591.0000
CPTY,,23,2026-07-06,10,0,-9010361.0000
CPTY,,23,2026-07-06,11,0,4740372.5000
CPTY,,23,2026-07-06,12,0,-43675984.0000
CPTY,,23,2026-07-06,13,0,11003818.0000
CPTY,,23,2026-07-06,14,0,-2508657.5000
CPTY,,23,2026-07-06,15,0,15178621.0000
CPTY,,23,2026-07-06,16,0,-16776621.0000
CPTY,,23,2026-07-06,17,0,11892823.0000
CPTY,,23,2026-07-06,18,0,6253815.5000
CPTY,,23,2026-07-06,19,0,-12312649.0000
CPTY,,23,2026-07-06,20,0,-129546.5000
CPTY,,23,2026-07-06,21,0,5484443.0000
CPTY,,23,2026-07-06,22,0,16939832.0000
CPTY,,23,2026-07-06,23,0,-1224888.8750
CPTY,,23,2026-07-06,24,0,-1046387.3125
CPTY,,23,2026-07-06,25,0,3337078.5000
CPTY,,23,2026-07-06,26,0,6041825.5000
CPTY,,23,2026-07-06,27,0,1349780.3750
CPTY,,23,2026-07-06,28,0,11285001.0000
CPTY,,23,2026-07-06,29,0,1323037.6250
CPTY,,23,2026-07-06,30,0,-10737908.0000
CPTY,,23,2026-07-06,31,0,-5187461.5000
CPTY,,23,2026-07-06,32,0,7704582.5000
CPTY,,23,2026-07-06,33,0,2253518.2500
CPTY,,23,2026-07-06,34,0,-17786180.0000
CPTY,,23,2026-07-06,35,0,5625741.0000
CPTY,,23,2026-07-06,36,0,-6929357.5000
CPTY,,23,2026-07-06,37,0,13417560.0000
CPTY,,23,2026-07-06,38,0,1975394.2500
CPTY,,23,2026-07-06,39,0,374872.5625
CPTY,,23,2026-07-06,40,0,-16815480.0000
CPTY,,23,2026-07-06,41,0,7187343.5000
CPTY,,23,2026-07-06,42,0,13251067.0000
CPTY,,23,2026-07-06,43,0,6177640.0000
CPTY,,23,2026-07-06,44,0,-6718276.5000
CPTY,,23,2026-07-06,45,0,7762380.0000
CPTY,,23,2026-07-06,46,0,-6093896.5000
CPTY,,23,2026-07-06,47,0,524693.7500
CPTY,,23,2026-07-06,48,0,-4338494.5000
CPTY,,23,2026-07-06,49,0,2084262.1250
CPTY,,23,2026-07-06,50,0,-1714061.2500
CPTY,,24,2026-10-05,1,0,1389953.1250
CPTY,,24,2026-10-05,2,0,3082199.5000
CPTY,,24,2026-10-05,3,0,-767392.5000
CPTY,,24,2026-10-05,4,0,17664454.0000
CPTY,,24,2026-10-05,5,0,15420170.0000
CPTY,,24,2026-10-05,6,0,-16860416.0000
CPTY,,24,2026-10-05,7,0,-18580930.0000
CPTY,,24,2026-10-05,8,0,18557178.0000
CPTY,,24,2026-10-05,9,0,13994761.0000
CPTY,,24,2026-10-05,10,0,-6967945.0000
CPTY,,24,2026-10-05,11,0,4193073.5000
CPTY,,24,2026-10-05,12,0,-39730252.0000
CPTY,,24,2026-10-05,13,0,11812484.0000
CPTY,,24,2026-10-05,14,0,-2527160.2500
CPTY,,24,2026-10-05,15,0,9225546.0000
CPTY,,24,2026-10-05,16,0,-20344524.0000
CPTY,,24,2026-10-05,17,0,16286941.0000
CPTY,,24,2026-10-05,18,0,5010012.0000
CPTY,,24,2026-10-05,19,0,-13923404.0000
CPTY,,24,2026-10-05,20,0,3809082.7500
CPTY,,24,2026-10-05,21,0,3013696.7500
CPTY,,24,2026-10-05,22,0,20034080.0000
CPTY,,24,2026-10-05,23,0,-2514450.0000
CPTY,,24,2026-10-05,24,0,-1822476.0000
CPTY,,24,2026-10-05,25,0,3717411.5000
CPTY,,24,2026-10-05,26,0,5339033.5000
CPTY,,24,2026-10-05,27,0,2739184.7500
CPTY,,24,2026-10-05,28,0,7787872.5000
CPTY,,24,2026-10-05,29,0,1157938.5000
CPTY,,24,2026-10-05,30,0,-12089303.0000
CPTY,,24,2026-10-05,31,0,-964306.2500
CPTY,,24,2026-10-05,32,0,8279436.5000
CPTY,,24,2026-10-05,33,0,4301903.0000
CPTY,,24,2026-10-05,34,0,-18773862.0000
CPTY,,24,2026-10-05,35,0,1298624.1250
CPTY,,24,2026-10-05,36,0,-8584920.0000
CPTY,,24,2026-10-05,37,0,17667452.0000
CPTY,,24,2026-10-05,38,0,3850661.5000
CPTY,,24,2026-10-05,39,0,1335993.6250
CPTY,,24,2026-10-05,40,0,-18844920.0000
CPTY,,24,2026-10-05,41,0,9105877.0000
CPTY,,24,2026-10-05,42,0,14775304.0000
CPTY,,24,2026-10-05,43,0,7415502.5000
CPTY,,24,2026-10-05,44,0,23016.5000
CPTY,,24,2026-10-05,45,0,5802617.5000
CPTY,,24,2026-10-05,46,0,-4586605.5000
CPTY,,24,2026-10-05,47,0,-845833.7500
CPTY,,24,2026-10-05,48,0,-9906088.0000
CPTY,,24,2026-10-05,49,0,1168193.1250
CPTY,,24,2026-10-05,50,0,-1798037.7500
CPTY,,25,2027-01-05,1,0,1452428.5000
CPTY,,25,2027-01-05,2,0,3030851.0000
CPTY,,25,2027-01-05,3,0,-120516.0000
CPTY,,25,2027-01-05,4,0,17107548.0000
CPTY,,25,2027-01-05,5,0,15080286.0000
CPTY,,25,2027-01-05,6,0,-18719028.0000
CPTY,,25,2027-01-05,7,0,-16768440.0000
CPTY,,25,2027-01-05,8,0,14607557.0000
CPTY,,25,2027-01-05,9,0,15525759.0000
CPTY,,25,2027-01-05,10,0,-6650449.5000
CPTY,,25,2027-01-05,11,0,6200218.5000
CPTY,,25,2027-01-05,12,0,-43274960.0000
CPTY,,25,2027-01-05,13,0,12015983.0000
CPTY,,25,2027-01-05,14,0,-4131992.7500
CPTY,,25,2027-01-05,15,0,11142612.0000
CPTY,,25,2027-01-05,16,0,-25730658.0000
CPTY,,25,2027-01-05,17,0,13399522.0000
CPTY,,25,2027-01-05,18,0,3359270.5000
CPTY,,25,2027-01-05,19,0,-7847253.0000
CPTY,,25,2027-01-05,20,0,221148.1875
CPTY,,25,2027-01-05,21,0,4502761.0000
CPTY,,25,2027-01-05,22,0,18169744.0000
CPTY,,25,2027-01-05,23,0,-4062232.7500
CPTY,,25,2027-01-05,24,0,258502.5938
CPTY,,25,2027-01-05,25,0,2417451.0000
CPTY,,25,2027-01-05,26,0,10413782.0000
CPTY,,25,2027-01-05,27,0,3302935.7500
CPTY,,25,2027-01-05,28,0,8700311.0000
CPTY,,25,2027-01-05,29,0,1093863.7500
CPTY,,25,2027-01-05,30,0,-16859646.0000
CPTY,,25,2027-01-05,31,0,-1321278.2500
CPTY,,25,2027-01-05,32,0,7333419.5000
CPTY,,25,2027-01-05,33,0,2267039.2500
CPTY,,25,2027-01-05,34,0,-18559362.0000
CPTY,,25,2027-01-05,35,0,3950404.5000
CPTY,,25,2027-01-05,36,0,-12452778.0000
CPTY,,25,2027-01-05,37,0,16608459.0000
CPTY,,25,2027-01-05,38,0,2991977.7500
CPTY,,25,2027-01-05,39,0,1677589.5000
CPTY,,25,2027-01-05,40,0,-20513962.0000
CPTY,,25,2027-01-05,41,0,10172255.0000
CPTY,,25,2027-01-05,42,0,11920892.0000
CPTY,,25,2027-01-05,43,0,5561862.5000
CPTY,,25,2027-01-05,44,0,2227482.2500
CPTY,,25,2027-01-05,45,0,6555295.0000
CPTY,,25,2027-01-05,46,0,-8128917.0000
CPTY,,25,2027-01-05,47,0,2022146.3750
CPTY,,25,2027-01-05,48,0,-5365690.0000
CPTY,,25,2027-01-05,49,0,242986.3750
CPTY,,25,2027-01-05,50,0,-3274709.5000
CPTY,,26,2027-04-05,1,0,1500840.6250
CPTY,,26,2027-04-05,2,0,5382067.5000
CPTY,,26,2027-04-05,3,0,-2732478.0000
CPTY,,26,2027-04-05,4,0,17124666.0000
CPTY,,26,2027-04-05,5,0,14653140.0000
CPTY,,26,2027-04-05,6,0,-18251634.0000
CPTY,,26,2027-04-05,7,0,-18808934.0000
CPTY,,26,2027-04-05,8,0,16404327.0000
CPTY,,26,2027-04-05,9,0,16219385.0000
CPTY,,26,2027-04-05,10,0,-6101587.0000
CPTY,,26,2027-04-05,11,0,5096547.0000
CPTY,,26,2027-04-05,12,0,-48985176.0000
CPTY,,26,2027-04-05,13,0,12204999.0000
CPTY,,26,2027-04-05,14,0,-2502824.5000
CPTY,,26,2027-04-05,15,0,10184166.0000
CPTY,,26,2027-04-05,16,0,-26823048.0000
CPTY,,26,2027-04-05,17,0,12793852.0000
CPTY,,26,2027-04-05,18,0,6080426.0000
CPTY,,26,2027-04-05,19,0,-9776953.0000
CPTY,,26,2027-04-05,20,0,399580.3750
CPTY,,26,2027-04-05,21,0,6173715.0000
CPTY,,26,2027-04-05,22,0,17963278.0000
CPTY,,26,2027-04-05,23,0,-4153325.7500
CPTY,,26,2027-04-05,24,0,-1063581.7500
CPTY,,26,2027-04-05,25,0,2816828.2500
CPTY,,26,2027-04-05,26,0,10034545.0000
CPTY,,26,2027-04-05,27,0,1147668.0000
CPTY,,26,2027-04-05,28,0,9576468.0000
CPTY,,26,2027-04-05,29,0,-387919.2500
CPTY,,26,2027-04-05,30,0,-16463211.0000
CPTY,,26,2027-04-05,31,0,1313797.5000
CPTY,,26,2027-04-05,32,0,8544534.0000
CPTY,,26,2027-04-05,33,0,1590941.0000
CPTY,,26,2027-04-05,34,0,-18317348.0000
CPTY,,26,2027-04-05,35,0,3433486.0000
CPTY,,26,2027-04-05,36,0,-12927654.0000
CPTY,,26,2027-04-05,37,0,15762016.0000
CPTY,,26,2027-04-05,38,0,4599483.5000
CPTY,,26,2027-04-05,39,0,2220334.2500
CPTY,,26,2027-04-05,40,0,-24673852.0000
CPTY,,26,2027-04-05,41,0,12699504.0000
CPTY,,26,2027-04-05,42,0,12783923.0000
CPTY,,26,2027-04-05,43,0,2066125.5000
CPTY,,26,2027-04-05,44,0,8270252.0000
CPTY,,26,2027-04-05,45,0,7882092.0000
CPTY,,26,2027-04-05,46,0,-7655377.0000
CPTY,,26,2027-04-05,47,0,-214308.9062
CPTY,,26,2027-04-05,48,0,-8631994.0000
CPTY,,26,2027-04-05,49,0,875352.2500
CPTY,,26,2027-04-05,50,0,-4182394.5000
CPTY,,27,2027-07-05,1,0,1558584.1250
CPTY,,27,2027-07-05,2,0,6488838.0000
CPTY,,27,2027-07-05,3,0,-4450512.5000
CPTY,,27,2027-07-05,4,0,16223766.0000
CPTY,,27,2027-07-05,5,0,14595774.0000
CPTY,,27,2027-07-05,6,0,-17657322.0000
CPTY,,27,2027-07-05,7,0,-18521810.0000
CPTY,,27,2027-07-05,8,0,13524057.0000
CPTY,,27,2027-07-05,9,0,19023956.0000
CPTY,,27,2027-07-05,10,0,-2487679.5000
CPTY,,27,2027-07-05,11,0,1540904.0000
CPTY,,27,2027-07-05,12,0,-56679884.0000
CPTY,,27,2027-07-05,13,0,11762754.0000
CPTY,,27,2027-07-05,14,0,-415107.0625
CPTY,,27,2027-07-05,15,0,11338540.0000
CPTY,,27,2027-07-05,16,0,-28634476.0000
CPTY,,27,2027-07-05,17,0,14316557.0000
CPTY,,27,2027-07-05,18,0,7972550.5000
CPTY,,27,2027-07-05,19,0,-10059377.0000
CPTY,,27,2027-07-05,20,0,2728721.5000
CPTY,,27,2027-07-05,21,0,3947699.2500
CPTY,,27,2027-07-05,22,0,16745037.0000
CPTY,,27,2027-07-05,23,0,-3870243.2500
CPTY,,27,2027-07-05,24,0,591253.4375
CPTY,,27,2027-07-05,25,0,5698208.0000
CPTY,,27,2027-07-05,26,0,9445735.0000
CPTY,,27,2027-07-05,27,0,-1565376.7500
CPTY,,27,2027-07-05,28,0,8172585.0000
CPTY,,27,2027-07-05,29,0,486401.0000
CPTY,,27,2027-07-05,30,0,-11436798.0000
CPTY,,27,2027-07-05,31,0,1863116.7500
CPTY,,27,2027-07-05,32,0,6835128.0000
CPTY,,27,2027-07-05,33,0,5434374.5000
CPTY,,27,2027-07-05,34,0,-14963878.0000
CPTY,,27,2027-07-05,35,0,1655820.6250
CPTY,,27,2027-07-05,36,0,-12167579.0000
CPTY,,27,2027-07-05,37,0,15543765.0000
CPTY,,27,2027-07-05,38,0,5703687.5000
CPTY,,27,2027-07-05,39,0,-4072604.2500
CPTY,,27,2027-07-05,40,0,-24333524.0000
CPTY,,27,2027-07-05,41,0,12403570.0000
CPTY,,27,2027-07-05,42,0,13690529.0000
CPTY,,27,2027-07-05,43,0,1842910.5000
CPTY,,27,2027-07-05,44,0,9048369.0000
CPTY,,27,2027-07-05,45,0,7697253.5000
CPTY,,27,2027-07-05,46,0,-5353457.0000
CPTY,,27,2027-07-05,47,0,-1410718.2500
CPTY,,27,2027-07-05,48,0,-7653111.0000
CPTY,,27,2027-07-05,49,0,1874360.5000
CPTY,,27,2027-07-05,50,0,-2670389.0000
CPTY,,28,2027-10-05,1,0,1518991.7500
CPTY,,28,2027-10-05,2,0,7170790.0000
CPTY,,28,2027-10-05,3,0,-6060785.0000
CPTY,,28,2027-10-05,4,0,15700325.0000
CPTY,,28,2027-10-05,5,0,14718891.0000
CPTY,,28,2027-10-05,6,0,-15549581.0000
CPTY,,28,2027-10-05,7,0,-17539334.0000
CPTY,,28,2027-10-05,8,0,11003912.0000
CPTY,,28,2027-10-05,9,0,22576216.0000
CPTY,,28,2027-10-05,10,0,-2323993.7500
CPTY,,28,2027-10-05,11,0,2103530.5000
CPTY,,28,2027-10-05,12,0,-53309104.0000
CPTY,,28,2027-10-05,13,0,12746272.0000
CPTY,,28,2027-10-05,14,0,-3040708.2500
CPTY,,28,2027-10-05,15,0,9676312.0000
CPTY,,28,2027-10-05,16,0,-26129442.0000
CPTY,,28,2027-10-05,17,0,15058456.0000
CPTY,,28,2027-10-05,18,0,12583149.0000
CPTY,,28,2027-10-05,19,0,-13334258.0000
CPTY,,28,2027-10-05,20,0,-1352006.0000
CPTY,,28,2027-10-05,21,0,3922818.2500
CPTY,,28,2027-10-05,22,0,16091087.0000
CPTY,,28,2027-10-05,23,0,-2544531.2500
CPTY,,28,2027-10-05,24,0,4777494.0000
CPTY,,28,2027-10-05,25,0,4830025.0000
CPTY,,28,2027-10-05,26,0,12576605.0000
CPTY,,28,2027-10-05,27,0,-2068712.3750
CPTY,,28,2027-10-05,28,0,6744468.5000
CPTY,,28,2027-10-05,29,0,-4290067.0000
CPTY,,28,2027-10-05,30,0,-9205089.0000
CPTY,,28,2027-10-05,31,0,5162802.0000
CPTY,,28,2027-10-05,32,0,7114188.0000
CPTY,,28,2027-10-05,33,0,9197125.0000
CPTY,,28,2027-10-05,34,0,-16228588.0000
CPTY,,28,2027-10-05,35,0,533952.6875
CPTY,,28,2027-10-05,36,0,-13132360.0000
CPTY,,28,2027-10-05,37,0,12527996.0000
CPTY,,28,2027-10-05,38,0,8091476.0000
CPTY,,28,2027-10-05,39,0,-9070196.0000
CPTY,,28,2027-10-05,40,0,-25410140.0000
CPTY,,28,2027-10-05,41,0,13967384.0000
CPTY,,28,2027-10-05,42,0,11727066.0000
CPTY,,28,2027-10-05,43,0,3742851.7500
CPTY,,28,2027-10-05,44,0,16631486.0000
CPTY,,28,2027-10-05,45,0,5710675.0000
CPTY,,28,2027-10-05,46,0,-4862433.5000
CPTY,,28,2027-10-05,47,0,-1396213.6250
CPTY,,28,2027-10-05,48,0,-6876524.5000
CPTY,,28,2027-10-05,49,0,5471523.0000
CPTY,,28,2027-10-05,50,0,-2742148.0000
CPTY,,29,2028-01-05,1,0,1572378.5000
CPTY,,29,2028-01-05,2,0,7061164.0000
CPTY,,29,2028-01-05,3,0,-6245626.0000
CPTY,,29,2028-01-05,4,0,16123811.0000
CPTY,,29,2028-01-05,5,0,14218669.0000
CPTY,,29,2028-01-05,6,0,-22057858.0000
CPTY,,29,2028-01-05,7,0,-12506350.0000
CPTY,,29,2028-01-05,8,0,13360084.0000
CPTY,,29,2028-01-05,9,0,19817294.0000
CPTY,,29,2028-01-05,10,0,-3771844.5000
CPTY,,29,2028-01-05,11,0,1705083.5000
CPTY,,29,2028-01-05,12,0,-48804464.0000
CPTY,,29,2028-01-05,13,0,11913503.0000
CPTY,,29,2028-01-05,14,0,-2444631.5000
CPTY,,29,2028-01-05,15,0,8997915.0000
CPTY,,29,2028-01-05,16,0,-25048410.0000
CPTY,,29,2028-01-05,17,0,14319468.0000
CPTY,,29,2028-01-05,18,0,14008209.0000
CPTY,,29,2028-01-05,19,0,-12440116.0000
CPTY,,29,2028-01-05,20,0,1650188.6250
CPTY,,29,2028-01-05,21,0,2410901.0000
CPTY,,29,2028-01-05,22,0,16090837.0000
CPTY,,29,2028-01-05,23,0,-1571726.6250
CPTY,,29,2028-01-05,24,0,2541485.7500
CPTY,,29,2028-01-05,25,0,5829845.5000
CPTY,,29,2028-01-05,26,0,9489783.0000
CPTY,,29,2028-01-05,27,0,-3424282.0000
CPTY,,29,2028-01-05,28,0,7847455.5000
CPTY,,29,2028-01-05,29,0,-2457953.2500
CPTY,,29,2028-01-05,30,0,-10302898.0000
CPTY,,29,2028-01-05,31,0,2147880.2500
CPTY,,29,2028-01-05,32,0,8809152.0000
CPTY,,29,2028-01-05,33,0,3648215.0000
CPTY,,29,2028-01-05,34,0,-18958102.0000
CPTY,,29,2028-01-05,35,0,4023179.0000
CPTY,,29,2028-01-05,36,0,-13627469.0000
CPTY,,29,2028-01-05,37,0,14142276.0000
CPTY,,29,2028-01-05,38,0,7547947.0000
CPTY,,29,2028-01-05,39,0,-8444073.0000
CPTY,,29,2028-01-05,40,0,-23863786.0000
CPTY,,29,2028-01-05,41,0,12322494.0000
CPTY,,29,2028-01-05,42,0,11338930.0000
CPTY,,29,2028-01-05,43,0,6955095.5000
CPTY,,29,2028-01-05,44,0,12066724.0000
CPTY,,29,2028-01-05,45,0,4858653.5000
CPTY,,29,2028-01-05,46,0,-5002958.5000
CPTY,,29,2028-01-05,47,0,-5095985.5000
CPTY,,29,2028-01-05,48,0,-4789966.5000
CPTY,,29,2028-01-05,49,0,1666103.3750
CPTY,,29,2028-01-05,50,0,-2064712.2500
CPTY,,30,2028-04-05,1,0,1617752.0000
CPTY,,30,2028-04-05,2,0,7086345.5000
CPTY,,30,2028-04-05,3,0,-5137418.5000
CPTY,,30,2028-04-05,4,0,15619474.0000
CPTY,,30,2028-04-05,5,0,14242045.0000
CPTY,,30,2028-04-05,6,0,-23912628.0000
CPTY,,30,2028-04-05,7,0,-11825374.0000
CPTY,,30,2028-04-05,8,0,15055840.0000
CPTY,,30,2028-04-05,9,0,18961254.0000
CPTY,,30,2028-04-05,10,0,-2033167.3750
CPTY,,30,2028-04-05,11,0,1804392.6250
CPTY,,30,2028-04-05,12,0,-49415468.0000
CPTY,,30,2028-04-05,13,0,11213224.0000
CPTY,,30,2028-04-05,14,0,-2612613.5000
CPTY,,30,2028-04-05,15,0,9137906.0000
CPTY,,30,2028-04-05,16,0,-16851906.0000
CPTY,,30,2028-04-05,17,0,15473137.0000
CPTY,,30,2028-04-05,18,0,13320898.0000
CPTY,,30,2028-04-05,19,0,-11369523.0000
CPTY,,30,2028-04-05,20,0,-3528288.5000
CPTY,,30,2028-04-05,21,0,2560633.0000
CPTY,,30,2028-04-05,22,0,15808076.0000
CPTY,,30,2028-04-05,23,0,-1712925.5000
CPTY,,30,2028-04-05,24,0,407827.1875
CPTY,,30,2028-04-05,25,0,7054301.0000
CPTY,,30,2028-04-05,26,0,9956265.0000
CPTY,,30,2028-04-05,27,0,-4702760.0000
CPTY,,30,2028-04-05,28,0,6703643.0000
CPTY,,30,2028-04-05,29,0,-799755.3125
CPTY,,30,2028-04-05,30,0,-10380478.0000
CPTY,,30,2028-04-05,31,0,1082608.6250
CPTY,,30,2028-04-05,32,0,11660628.0000
CPTY,,30,2028-04-05,33,0,2204937.2500
CPTY,,30,2028-04-05,34,0,-19776670.0000
CPTY,,30,2028-04-05,35,0,2478506.2500
CPTY,,30,2028-04-05,36,0,-10649362.0000
CPTY,,30,2028-04-05,37,0,12536048.0000
CPTY,,30,2028-04-05,38,0,7765628.5000
CPTY,,30,2028-04-05,39,0,-2532306.7500
CPTY,,30,2028-04-05,40,0,-23658228.0000
CPTY,,30,2028-04-05,41,0,9180247.0000
CPTY,,30,2028-04-05,42,0,12843427.0000
CPTY,,30,2028-04-05,43,0,7778304.5000
CPTY,,30,2028-04-05,44,0,13448773.0000
CPTY,,30,2028-04-05,45,0,4457029.5000
CPTY,,30,2028-04-05,46,0,-4431791.5000
CPTY,,30,2028-04-05,47,0,-3799456.5000
CPTY,,30,2028-04-05,48,0,-5205600.5000
CPTY,,30,2028-04-05,49,0,4491658.0000
CPTY,,30,2028-04-05,50,0,-2229632.5000
CPTY,,31,2028-07-05,1,0,1668939.5000
CPTY,,31,2028-07-05,2,0,7972908.0000
CPTY,,31,2028-07-05,3,0,-6216976.0000
CPTY,,31,2028-07-05,4,0,14584530.0000
CPTY,,31,2028-07-05,5,0,13851532.0000
CPTY,,31,2028-07-05,6,0,-24714272.0000
CPTY,,31,2028-07-05,7,0,-9402388.0000
CPTY,,31,2028-07-05,8,0,12809278.0000
CPTY,,31,2028-07-05,9,0,19224992.0000
CPTY,,31,2028-07-05,10,0,-2781049.7500
CPTY,,31,2028-07-05,11,0,1780306.6250
CPTY,,31,2028-07-05,12,0,-43558776.0000
CPTY,,31,2028-07-05,13,0,9391445.0000
CPTY,,31,2028-07-05,14,0,-2897106.2500
CPTY,,31,2028-07-05,15,0,12535876.0000
CPTY,,31,2028-07-05,16,0,-11585942.0000
CPTY,,31,2028-07-05,17,0,12560799.0000
CPTY,,31,2028-07-05,18,0,13591416.0000
CPTY,,31,2028-07-05,19,0,-9331057.0000
CPTY,,31,2028-07-05,20,0,-5577286.0000
CPTY,,31,2028-07-05,21,0,6243310.0000
CPTY,,31,2028-07-05,22,0,16815216.0000
CPTY,,31,2028-07-05,23,0,-3138351.0000
CPTY,,31,2028-07-05,24,0,3934953.5000
CPTY,,31,2028-07-05,25,0,6291524.5000
CPTY,,31,2028-07-05,26,0,8497667.0000
CPTY,,31,2028-07-05,27,0,-3522667.2500
CPTY,,31,2028-07-05,28,0,3829661.0000
CPTY,,31,2028-07-05,29,0,1578304.0000
CPTY,,31,2028-07-05,30,0,-9670626.0000
CPTY,,31,2028-07-05,31,0,-3639542.7500
CPTY,,31,2028-07-05,32,0,11627973.0000
CPTY,,31,2028-07-05,33,0,2269656.5000
CPTY,,31,2028-07-05,34,0,-23285076.0000
CPTY,,31,2028-07-05,35,0,4106930.0000
CPTY,,31,2028-07-05,36,0,-9706930.0000
CPTY,,31,2028-07-05,37,0,12454694.0000
CPTY,,31,2028-07-05,38,0,7426453.5000
CPTY,,31,2028-07-05,39,0,-6960188.0000
CPTY,,31,2028-07-05,40,0,-21154856.0000
CPTY,,31,2028-07-05,41,0,8926258.0000
CPTY,,31,2028-07-05,42,0,12250505.0000
CPTY,,31,2028-07-05,43,0,8319381.0000
CPTY,,31,2028-07-05,44,0,15694874.0000
CPTY,,31,2028-07-05,45,0,4110104.5000
CPTY,,31,2028-07-05,46,0,-2927927.0000
CPTY,,31,2028-07-05,47,0,-6369015.0000
CPTY,,31,2028-07-05,48,0,-8501742.0000
CPTY,,31,2028-07-05,49,0,4882887.5000
CPTY,,31,2028-07-05,50,0,-690186.6875
CPTY,,32,2028-10-05,1,0,1632863.1250
CPTY,,32,2028-10-05,2,0,10233711.0000
CPTY,,32,2028-10-05,3,0,-9182898.0000
CPTY,,32,2028-10-05,4,0,12463666.0000
CPTY,,32,2028-10-05,5,0,14681706.0000
CPTY,,32,2028-10-05,6,0,-23029298.0000
CPTY,,32,2028-10-05,7,0,-9374524.0000
CPTY,,32,2028-10-05,8,0,14418936.0000
CPTY,,32,2028-10-05,9,0,14227976.0000
CPTY,,32,2028-10-05,10,0,-4805087.0000
CPTY,,32,2028-10-05,11,0,1432863.0000
CPTY,,32,2028-10-05,12,0,-39066144.0000
CPTY,,32,2028-10-05,13,0,12098900.0000
CPTY,,32,2028-10-05,14,0,-3395191.7500
CPTY,,32,2028-10-05,15,0,11109024.0000
CPTY,,32,2028-10-05,16,0,-13009731.0000
CPTY,,32,2028-10-05,17,0,12753586.0000
CPTY,,32,2028-10-05,18,0,14217716.0000
CPTY,,32,2028-10-05,19,0,-7051231.5000
CPTY,,32,2028-10-05,20,0,-11810686.0000
CPTY,,32,2028-10-05,21,0,7656902.5000
CPTY,,32,2028-10-05,22,0,18628280.0000
CPTY,,32,2028-10-05,23,0,-2578504.2500
CPTY,,32,2028-10-05,24,0,-2432276.5000
CPTY,,32,2028-10-05,25,0,6923283.0000
CPTY,,32,2028-10-05,26,0,5585805.0000
CPTY,,32,2028-10-05,27,0,249615.6875
CPTY,,32,2028-10-05,28,0,4621617.5000
CPTY,,32,2028-10-05,29,0,2913876.2500
CPTY,,32,2028-10-05,30,0,-9349279.0000
CPTY,,32,2028-10-05,31,0,-6981100.5000
CPTY,,32,2028-10-05,32,0,12581349.0000
CPTY,,32,2028-10-05,33,0,1533368.3750
CPTY,,32,2028-10-05,34,0,-20427684.0000
CPTY,,32,2028-10-05,35,0,4347023.5000
CPTY,,32,2028-10-05,36,0,-12658730.0000
CPTY,,32,2028-10-05,37,0,11396640.0000
CPTY,,32,2028-10-05,38,0,6844705.0000
CPTY,,32,2028-10-05,39,0,-3381844.7500
CPTY,,32,2028-10-05,40,0,-23370800.0000
