Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,11,2018-11-05,2,0,6292.9658
CPTY_A,,11,2018-11-05,3,0,-30806.5879
CPTY_A,,11,2018-11-05,4,0,127231.2031
CPTY_A,,11,2018-11-05,5,0,1295081.0000
CPTY_A,,11,2018-11-05,6,0,-1229803.0000
CPTY_A,,11,2018-11-05,7,0,25599.8203
CPTY_A,,11,2018-11-05,8,0,242294.5781
CPTY_A,,11,2018-11-05,9,0,1102301.1250
CPTY_A,,11,2018-11-05,10,0,-1673279.8750
CPTY_A,,11,2018-11-05,11,0,1615238.2500
CPTY_A,,11,2018-11-05,12,0,150986.4844
CPTY_A,,11,2018-11-05,13,0,-590380.1250
CPTY_A,,11,2018-11-05,14,0,868531.1250
CPTY_A,,11,2018-11-05,15,0,-1056836.5000
CPTY_A,,11,2018-11-05,16,0,-198161.4531
CPTY_A,,11,2018-11-05,17,0,-140179.7188
CPTY_A,,11,2018-11-05,18,0,1427774.0000
CPTY_A,,11,2018-11-05,19,0,-147392.0625
CPTY_A,,11,2018-11-05,20,0,250803.1094
CPTY_A,,11,2018-11-05,21,0,-1346506.7500
CPTY_A,,11,2018-11-05,22,0,-264548.6562
CPTY_A,,11,2018-11-05,23,0,1058286.3750
CPTY_A,,11,2018-11-05,24,0,-835505.1875
CPTY_A,,11,2018-11-05,25,0,-230604.7500
CPTY_A,,11,2018-11-05,26,0,57800.7227
CPTY_A,,11,2018-11-05,27,0,1395754.0000
CPTY_A,,11,2018-11-05,28,0,-76740.8047
CPTY_A,,11,2018-11-05,29,0,-1822432.5000
CPTY_A,,11,2018-11-05,30,0,-448956.7188
CPTY_A,,11,2018-11-05,31,0,2531704.5000
CPTY_A,,11,2018-11-05,32,0,-220700.4062
CPTY_A,,11,2018-11-05,33,0,731127.3750
CPTY_A,,11,2018-11-05,34,0,-1770613.0000
CPTY_A,,11,2018-11-05,35,0,1764767.2500
CPTY_A,,11,2018-11-05,36,0,151361.8594
CPTY_A,,11,2018-11-05,37,0,-672810.4375
CPTY_A,,11,2018-11-05,38,0,892489.8125
CPTY_A,,11,2018-11-05,39,0,-646336.7500
CPTY_A,,11,2018-11-05,40,0,2939543.7500
CPTY_A,,11,2018-11-05,41,0,-1476938.0000
CPTY_A,,11,2018-11-05,42,0,-415333.7500
CPTY_A,,11,2018-11-05,43,0,-56807.6992
CPTY_A,,11,2018-11-05,44,0,-1176648.3750
CPTY_A,,11,2018-11-05,45,0,480210.3438
CPTY_A,,11,2018-11-05,46,0,-717042.3125
CPTY_A,,11,2018-11-05,47,0,868540.8125
CPTY_A,,11,2018-11-05,48,0,-773498.6875
CPTY_A,,11,2018-11-05,49,0,-31808.2871
CPTY_A,,11,2018-11-05,50,0,-299425.8125
CPTY_A,,12,2019-02-05,1,0,-23856.4023
CPTY_A,,12,2019-02-05,2,0,-447361.1250
CPTY_A,,12,2019-02-05,3,0,434134.2500
CPTY_A,,12,2019-02-05,4,0,93356.7734
CPTY_A,,12,2019-02-05,5,0,1119271.5000
CPTY_A,,12,2019-02-05,6,0,-1458043.5000
CPTY_A,,12,2019-02-05,7,0,474566.2812
CPTY_A,,12,2019-02-05,8,0,462469.1250
CPTY_A,,12,2019-02-05,9,0,830467.5000
CPTY_A,,12,2019-02-05,10,0,-1608099.0000
CPTY_A,,12,2019-02-05,11,0,1155444.5000
CPTY_A,,12,2019-02-05,12,0,223225.7812
CPTY_A,,12,2019-02-05,13,0,-680542.8750
CPTY_A,,12,2019-02-05,14,0,1237919.1250
CPTY_A,,12,2019-02-05,15,0,-1111748.3750
CPTY_A,,12,2019-02-05,16,0,-433981.5625
CPTY_A,,12,2019-02-05,17,0,309503.4688
CPTY_A,,12,2019-02-05,18,0,723596.8125
CPTY_A,,12,2019-02-05,19,0,-128536.2500
CPTY_A,,12,2019-02-05,20,0,390569.3750
CPTY_A,,12,2019-02-05,21,0,-1136115.8750
CPTY_A,,12,2019-02-05,22,0,-610106.2500
CPTY_A,,12,2019-02-05,23,0,771360.7500
CPTY_A,,12,2019-02-05,24,0,-636813.8125
CPTY_A,,12,2019-02-05,25,0,-919165.7500
CPTY_A,,12,2019-02-05,26,0,299495.5625
CPTY_A,,12,2019-02-05,27,0,1656473.8750
CPTY_A,,12,2019-02-05,28,0,225424.5156
CPTY_A,,12,2019-02-05,29,0,-2091617.6250
CPTY_A,,12,2019-02-05,30,0,-290381.4688
CPTY_A,,12,2019-02-05,31,0,3212908.7500
CPTY_A,,12,2019-02-05,32,0,-73909.8438
CPTY_A,,12,2019-02-05,33,0,394147.5000
CPTY_A,,12,2019-02-05,34,0,-1623255.7500
CPTY_A,,12,2019-02-05,35,0,1559473.6250
CPTY_A,,12,2019-02-05,36,0,47790.7227
CPTY_A,,12,2019-02-05,37,0,-879608.6875
CPTY_A,,12,2019-02-05,38,0,1377739.8750
CPTY_A,,12,2019-02-05,39,0,-706914.5000
CPTY_A,,12,2019-02-05,40,0,3254578.2500
CPTY_A,,12,2019-02-05,41,0,-1452857.8750
CPTY_A,,12,2019-02-05,42,0,-883908.8750
CPTY_A,,12,2019-02-05,43,0,627958.9375
CPTY_A,,12,2019-02-05,44,0,-1236770.3750
CPTY_A,,12,2019-02-05,45,0,404462.0625
CPTY_A,,12,2019-02-05,46,0,-964484.3125
CPTY_A,,12,2019-02-05,47,0,1361410.7500
CPTY_A,,12,2019-02-05,48,0,-105145.7578
CPTY_A,,12,2019-02-05,49,0,-367672.0625
CPTY_A,,12,2019-02-05,50,0,-427063.5625
CPTY_A,,13,2019-05-07,1,0,-129839.0938
CPTY_A,,13,2019-05-07,2,0,-793143.4375
CPTY_A,,13,2019-05-07,3,0,622653.7500
CPTY_A,,13,2019-05-07,4,0,-438415.6875
CPTY_A,,13,2019-05-07,5,0,932855.2500
CPTY_A,,13,2019-05-07,6,0,-1123488.2500
CPTY_A,,13,2019-05-07,7,0,326467.7188
CPTY_A,,13,2019-05-07,8,0,704474.6250
CPTY_A,,13,2019-05-07,9,0,-61842.7969
CPTY_A,,13,2019-05-07,10,0,-2012931.6250
CPTY_A,,13,2019-05-07,11,0,1372159.1250
CPTY_A,,13,2019-05-07,12,0,262464.6250
CPTY_A,,13,2019-05-07,13,0,-454013.1875
CPTY_A,,13,2019-05-07,14,0,1163047.5000
CPTY_A,,13,2019-05-07,15,0,-1112115.2500
CPTY_A,,13,2019-05-07,16,0,-567662.9375
CPTY_A,,13,2019-05-07,17,0,610861.6875
CPTY_A,,13,2019-05-07,18,0,462635.4062
CPTY_A,,13,2019-05-07,19,0,-118396.5234
CPTY_A,,13,2019-05-07,20,0,772618.1250
CPTY_A,,13,2019-05-07,21,0,-1680409.0000
CPTY_A,,13,2019-05-07,22,0,-920887.3125
CPTY_A,,13,2019-05-07,23,0,1260453.3750
CPTY_A,,13,2019-05-07,24,0,-1156047.1250
CPTY_A,,13,2019-05-07,25,0,-1141145.0000
CPTY_A,,13,2019-05-07,26,0,447667.9375
CPTY_A,,13,2019-05-07,27,0,948209.0625
CPTY_A,,13,2019-05-07,28,0,622543.7500
CPTY_A,,13,2019-05-07,29,0,-2007840.2500
CPTY_A,,13,2019-05-07,30,0,-775344.8125
CPTY_A,,13,2019-05-07,31,0,3438629.0000
CPTY_A,,13,2019-05-07,32,0,180906.4844
CPTY_A,,13,2019-05-07,33,0,-316966.3750
CPTY_A,,13,2019-05-07,34,0,-1750980.2500
CPTY_A,,13,2019-05-07,35,0,2397237.2500
CPTY_A,,13,2019-05-07,36,0,-219957.8906
CPTY_A,,13,2019-05-07,37,0,-942271.3750
CPTY_A,,13,2019-05-07,38,0,1334929.8750
CPTY_A,,13,2019-05-07,39,0,-674428.1875
CPTY_A,,13,2019-05-07,40,0,3520229.7500
CPTY_A,,13,2019-05-07,41,0,-1608411.0000
CPTY_A,,13,2019-05-07,42,0,-1602807.5000
CPTY_A,,13,2019-05-07,43,0,431711.3125
CPTY_A,,13,2019-05-07,44,0,-1621774.6250
CPTY_A,,13,2019-05-07,45,0,175636.4688
CPTY_A,,13,2019-05-07,46,0,-721435.3125
CPTY_A,,13,2019-05-07,47,0,1029763.5000
CPTY_A,,13,2019-05-07,48,0,-357639.1875
CPTY_A,,13,2019-05-07,49,0,-438707.3750
CPTY_A,,13,2019-05-07,50,0,213236.5000
CPTY_A,,14,2019-08-05,1,0,-140983.1406
CPTY_A,,14,2019-08-05,2,0,-649245.4375
CPTY_A,,14,2019-08-05,3,0,416705.1562
CPTY_A,,14,2019-08-05,4,0,-466026.3750
CPTY_A,,14,2019-08-05,5,0,1063921.6250
CPTY_A,,14,2019-08-05,6,0,-1346412.1250
CPTY_A,,14,2019-08-05,7,0,500080.3750
CPTY_A,,14,2019-08-05,8,0,736672.1875
CPTY_A,,14,2019-08-05,9,0,5241.8472
CPTY_A,,14,2019-08-05,10,0,-2248992.0000
CPTY_A,,14,2019-08-05,11,0,1752317.3750
CPTY_A,,14,2019-08-05,12,0,510991.1875
CPTY_A,,14,2019-08-05,13,0,-1041860.3750
CPTY_A,,14,2019-08-05,14,0,1231573.8750
CPTY_A,,14,2019-08-05,15,0,-865147.7500
CPTY_A,,14,2019-08-05,16,0,-794331.0625
CPTY_A,,14,2019-08-05,17,0,262719.7812
CPTY_A,,14,2019-08-05,18,0,54396.5195
CPTY_A,,14,2019-08-05,19,0,646289.7500
CPTY_A,,14,2019-08-05,20,0,1181270.0000
CPTY_A,,14,2019-08-05,21,0,-2044266.2500
CPTY_A,,14,2019-08-05,22,0,-840648.0000
CPTY_A,,14,2019-08-05,23,0,1212906.3750
CPTY_A,,14,2019-08-05,24,0,-581667.6875
CPTY_A,,14,2019-08-05,25,0,-1308176.6250
CPTY_A,,14,2019-08-05,26,0,491458.2500
CPTY_A,,14,2019-08-05,27,0,516465.8750
CPTY_A,,14,2019-08-05,28,0,404077.8750
CPTY_A,,14,2019-08-05,29,0,-1700334.8750
CPTY_A,,14,2019-08-05,30,0,-1051669.0000
CPTY_A,,14,2019-08-05,31,0,3685968.5000
CPTY_A,,14,2019-08-05,32,0,259934.2031
CPTY_A,,14,2019-08-05,33,0,-145451.0156
CPTY_A,,14,2019-08-05,34,0,-1957652.0000
CPTY_A,,14,2019-08-05,35,0,2628845.2500
CPTY_A,,14,2019-08-05,36,0,21468.5039
CPTY_A,,14,2019-08-05,37,0,-1333396.3750
CPTY_A,,14,2019-08-05,38,0,1381686.3750
CPTY_A,,14,2019-08-05,39,0,-354514.0938
CPTY_A,,14,2019-08-05,40,0,3649538.5000
CPTY_A,,14,2019-08-05,41,0,-1728528.3750
CPTY_A,,14,2019-08-05,42,0,-1322749.1250
CPTY_A,,14,2019-08-05,43,0,249828.2188
CPTY_A,,14,2019-08-05,44,0,-1964160.0000
CPTY_A,,14,2019-08-05,45,0,-69140.3281
CPTY_A,,14,2019-08-05,46,0,-985471.1250
CPTY_A,,14,2019-08-05,47,0,1184201.0000
CPTY_A,,14,2019-08-05,48,0,-155244.3281
CPTY_A,,14,2019-08-05,49,0,-844855.4375
CPTY_A,,14,2019-08-05,50,0,378133.9062
CPTY_A,,15,2019-11-05,1,0,-54162.3594
CPTY_A,,15,2019-11-05,2,0,-658553.0000
CPTY_A,,15,2019-11-05,3,0,629627.1875
CPTY_A,,15,2019-11-05,4,0,-240684.1250
CPTY_A,,15,2019-11-05,5,0,615319.3750
CPTY_A,,15,2019-11-05,6,0,-1003066.3750
CPTY_A,,15,2019-11-05,7,0,591246.6250
CPTY_A,,15,2019-11-05,8,0,1340126.5000
CPTY_A,,15,2019-11-05,9,0,-64210.3711
CPTY_A,,15,2019-11-05,10,0,-2245792.2500
CPTY_A,,15,2019-11-05,11,0,1240451.6250
CPTY_A,,15,2019-11-05,12,0,770972.5625
CPTY_A,,15,2019-11-05,13,0,-894989.9375
CPTY_A,,15,2019-11-05,14,0,842706.5000
CPTY_A,,15,2019-11-05,15,0,-239042.0469
CPTY_A,,15,2019-11-05,16,0,-482605.0938
CPTY_A,,15,2019-11-05,17,0,-189219.2031
CPTY_A,,15,2019-11-05,18,0,-149177.2500
CPTY_A,,15,2019-11-05,19,0,864968.5000
CPTY_A,,15,2019-11-05,20,0,1636854.0000
CPTY_A,,15,2019-11-05,21,0,-1664427.3750
CPTY_A,,15,2019-11-05,22,0,-936868.3125
CPTY_A,,15,2019-11-05,23,0,1554167.2500
CPTY_A,,15,2019-11-05,24,0,-616712.2500
CPTY_A,,15,2019-11-05,25,0,-1301470.1250
CPTY_A,,15,2019-11-05,26,0,312648.6562
CPTY_A,,15,2019-11-05,27,0,556534.6250
CPTY_A,,15,2019-11-05,28,0,461685.3438
CPTY_A,,15,2019-11-05,29,0,-1518579.3750
CPTY_A,,15,2019-11-05,30,0,-678835.8125
CPTY_A,,15,2019-11-05,31,0,3722461.7500
CPTY_A,,15,2019-11-05,32,0,487483.5000
CPTY_A,,15,2019-11-05,33,0,-615507.6875
CPTY_A,,15,2019-11-05,34,0,-1734217.3750
CPTY_A,,15,2019-11-05,35,0,2496188.7500
CPTY_A,,15,2019-11-05,36,0,-80240.9219
CPTY_A,,15,2019-11-05,37,0,-1413231.5000
CPTY_A,,15,2019-11-05,38,0,1352553.1250
CPTY_A,,15,2019-11-05,39,0,848588.0625
CPTY_A,,15,2019-11-05,40,0,3466710.0000
CPTY_A,,15,2019-11-05,41,0,-1320624.0000
CPTY_A,,15,2019-11-05,42,0,-1307768.8750
CPTY_A,,15,2019-11-05,43,0,283017.9375
CPTY_A,,15,2019-11-05,44,0,-1453900.6250
CPTY_A,,15,2019-11-05,45,0,-239342.5156
CPTY_A,,15,2019-11-05,46,0,-876050.2500
CPTY_A,,15,2019-11-05,47,0,977478.3125
CPTY_A,,15,2019-11-05,48,0,-46009.4375
CPTY_A,,15,2019-11-05,49,0,-744756.8125
CPTY_A,,15,2019-11-05,50,0,-71917.7891
CPTY_A,,16,2020-02-05,1,0,-65279.8633
CPTY_A,,16,2020-02-05,2,0,-710775.7500
CPTY_A,,16,2020-02-05,3,0,672288.0625
CPTY_A,,16,2020-02-05,4,0,-9310.7510
CPTY_A,,16,2020-02-05,5,0,358933.3438
CPTY_A,,16,2020-02-05,6,0,-963589.5000
CPTY_A,,16,2020-02-05,7,0,484005.5000
CPTY_A,,16,2020-02-05,8,0,1154190.2500
CPTY_A,,16,2020-02-05,9,0,-197038.8125
CPTY_A,,16,2020-02-05,10,0,-1834337.0000
CPTY_A,,16,2020-02-05,11,0,1164182.5000
CPTY_A,,16,2020-02-05,12,0,549362.6875
CPTY_A,,16,2020-02-05,13,0,-873921.1875
CPTY_A,,16,2020-02-05,14,0,1133222.5000
CPTY_A,,16,2020-02-05,15,0,-708493.8750
CPTY_A,,16,2020-02-05,16,0,-767030.4375
CPTY_A,,16,2020-02-05,17,0,-153079.3281
CPTY_A,,16,2020-02-05,18,0,-786256.7500
CPTY_A,,16,2020-02-05,19,0,811627.1250
CPTY_A,,16,2020-02-05,20,0,1619298.2500
CPTY_A,,16,2020-02-05,21,0,-1837884.2500
CPTY_A,,16,2020-02-05,22,0,-901996.7500
CPTY_A,,16,2020-02-05,23,0,2223754.5000
CPTY_A,,16,2020-02-05,24,0,-899390.6250
CPTY_A,,16,2020-02-05,25,0,-1041548.3125
CPTY_A,,16,2020-02-05,26,0,435282.8125
CPTY_A,,16,2020-02-05,27,0,282138.0000
CPTY_A,,16,2020-02-05,28,0,249333.2031
CPTY_A,,16,2020-02-05,29,0,-888577.5625
CPTY_A,,16,2020-02-05,30,0,-677201.2500
CPTY_A,,16,2020-02-05,31,0,3906587.2500
CPTY_A,,16,2020-02-05,32,0,786072.9375
CPTY_A,,16,2020-02-05,33,0,-876986.5000
CPTY_A,,16,2020-02-05,34,0,-1609797.0000
CPTY_A,,16,2020-02-05,35,0,2685830.0000
CPTY_A,,16,2020-02-05,36,0,-130879.8984
CPTY_A,,16,2020-02-05,37,0,-1699685.0000
CPTY_A,,16,2020-02-05,38,0,1604870.0000
CPTY_A,,16,2020-02-05,39,0,1147916.2500
CPTY_A,,16,2020-02-05,40,0,2999862.0000
CPTY_A,,16,2020-02-05,41,0,-1372285.1250
CPTY_A,,16,2020-02-05,42,0,-1123985.0000
CPTY_A,,16,2020-02-05,43,0,31521.6484
CPTY_A,,16,2020-02-05,44,0,-1490970.8750
CPTY_A,,16,2020-02-05,45,0,-31615.5117
CPTY_A,,16,2020-02-05,46,0,-727118.6250
CPTY_A,,16,2020-02-05,47,0,186520.2344
CPTY_A,,16,2020-02-05,48,0,311266.7500
CPTY_A,,16,2020-02-05,49,0,-559578.5625
CPTY_A,,16,2020-02-05,50,0,-483600.1875
CPTY_A,,17,2020-05-05,1,0,-167277.7344
CPTY_A,,17,2020-05-05,2,0,-542435.1250
CPTY_A,,17,2020-05-05,3,0,239769.5000
CPTY_A,,17,2020-05-05,4,0,7172.6011
CPTY_A,,17,2020-05-05,5,0,570858.3750
CPTY_A,,17,2020-05-05,6,0,-836258.1875
CPTY_A,,17,2020-05-05,7,0,-302495.9688
CPTY_A,,17,2020-05-05,8,0,1334334.6250
CPTY_A,,17,2020-05-05,9,0,-634288.1250
CPTY_A,,17,2020-05-05,10,0,-1792219.3750
CPTY_A,,17,2020-05-05,11,0,1027290.1250
CPTY_A,,17,2020-05-05,12,0,450774.5625
CPTY_A,,17,2020-05-05,13,0,-1235454.8750
CPTY_A,,17,2020-05-05,14,0,1224968.2500
CPTY_A,,17,2020-05-05,15,0,-626542.5000
CPTY_A,,17,2020-05-05,16,0,-1394088.0000
CPTY_A,,17,2020-05-05,17,0,79430.2266
CPTY_A,,17,2020-05-05,18,0,-744790.4375
CPTY_A,,17,2020-05-05,19,0,580567.8125
CPTY_A,,17,2020-05-05,20,0,1188816.6250
CPTY_A,,17,2020-05-05,21,0,-1713047.8750
CPTY_A,,17,2020-05-05,22,0,-814698.1250
CPTY_A,,17,2020-05-05,23,0,1898648.5000
CPTY_A,,17,2020-05-05,24,0,-726066.5000
CPTY_A,,17,2020-05-05,25,0,-866722.2500
CPTY_A,,17,2020-05-05,26,0,-51553.8906
CPTY_A,,17,2020-05-05,27,0,85619.0547
CPTY_A,,17,2020-05-05,28,0,-41108.6406
CPTY_A,,17,2020-05-05,29,0,-913453.7500
CPTY_A,,17,2020-05-05,30,0,-966759.3750
CPTY_A,,17,2020-05-05,31,0,4537901.0000
CPTY_A,,17,2020-05-05,32,0,404082.1250
CPTY_A,,17,2020-05-05,33,0,-1061246.2500
CPTY_A,,17,2020-05-05,34,0,-1026940.5000
CPTY_A,,17,2020-05-05,35,0,2485513.5000
CPTY_A,,17,2020-05-05,36,0,-551359.7500
CPTY_A,,17,2020-05-05,37,0,-1778728.2500
CPTY_A,,17,2020-05-05,38,0,1750635.7500
CPTY_A,,17,2020-05-05,39,0,147762.5938
CPTY_A,,17,2020-05-05,40,0,3579892.7500
CPTY_A,,17,2020-05-05,41,0,-1488855.0000
CPTY_A,,17,2020-05-05,42,0,-1256012.7500
CPTY_A,,17,2020-05-05,43,0,-76460.6797
CPTY_A,,17,2020-05-05,44,0,-1479027.2500
CPTY_A,,17,2020-05-05,45,0,-543133.3750
CPTY_A,,17,2020-05-05,46,0,-797769.3125
CPTY_A,,17,2020-05-05,47,0,-245737.4375
CPTY_A,,17,2020-05-05,48,0,-10212.3154
CPTY_A,,17,2020-05-05,49,0,-285539.5000
CPTY_A,,17,2020-05-05,50,0,-521991.6250
CPTY_A,,18,2020-08-05,1,0,-179615.1719
CPTY_A,,18,2020-08-05,2,0,-476825.9688
CPTY_A,,18,2020-08-05,3,0,136857.6094
CPTY_A,,18,2020-08-05,4,0,142714.8906
CPTY_A,,18,2020-08-05,5,0,612153.3125
CPTY_A,,18,2020-08-05,6,0,-740454.6250
CPTY_A,,18,2020-08-05,7,0,-606337.0625
CPTY_A,,18,2020-08-05,8,0,1050154.3750
CPTY_A,,18,2020-08-05,9,0,-409778.1250
CPTY_A,,18,2020-08-05,10,0,-2088968.6250
CPTY_A,,18,2020-08-05,11,0,1103203.7500
CPTY_A,,18,2020-08-05,12,0,257202.1406
CPTY_A,,18,2020-08-05,13,0,-677706.0000
CPTY_A,,18,2020-08-05,14,0,867088.8750
CPTY_A,,18,2020-08-05,15,0,-537516.8125
CPTY_A,,18,2020-08-05,16,0,-1379105.2500
CPTY_A,,18,2020-08-05,17,0,795527.4375
CPTY_A,,18,2020-08-05,18,0,-1013359.2500
CPTY_A,,18,2020-08-05,19,0,420011.6562
CPTY_A,,18,2020-08-05,20,0,1298949.2500
CPTY_A,,18,2020-08-05,21,0,-1643429.8750
CPTY_A,,18,2020-08-05,22,0,-966177.8125
CPTY_A,,18,2020-08-05,23,0,1711049.1250
CPTY_A,,18,2020-08-05,24,0,-467054.1250
CPTY_A,,18,2020-08-05,25,0,-1001578.8125
CPTY_A,,18,2020-08-05,26,0,256032.0781
CPTY_A,,18,2020-08-05,27,0,-617153.0625
CPTY_A,,18,2020-08-05,28,0,153775.7344
CPTY_A,,18,2020-08-05,29,0,-1077388.8750
CPTY_A,,18,2020-08-05,30,0,-796493.0625
CPTY_A,,18,2020-08-05,31,0,4243850.5000
CPTY_A,,18,2020-08-05,32,0,151780.7969
CPTY_A,,18,2020-08-05,33,0,-813587.0625
CPTY_A,,18,2020-08-05,34,0,-1296227.7500
CPTY_A,,18,2020-08-05,35,0,2755441.5000
CPTY_A,,18,2020-08-05,36,0,-785722.6875
CPTY_A,,18,2020-08-05,37,0,-1273596.7500
CPTY_A,,18,2020-08-05,38,0,1391908.6250
CPTY_A,,18,2020-08-05,39,0,206655.7500
CPTY_A,,18,2020-08-05,40,0,3762551.5000
CPTY_A,,18,2020-08-05,41,0,-1537626.8750
CPTY_A,,18,2020-08-05,42,0,-1206662.6250
CPTY_A,,18,2020-08-05,43,0,-134354.1406
CPTY_A,,18,2020-08-05,44,0,-1481874.5000
CPTY_A,,18,2020-08-05,45,0,-603368.6875
CPTY_A,,18,2020-08-05,46,0,-715284.6875
CPTY_A,,18,2020-08-05,47,0,-539366.3750
CPTY_A,,18,2020-08-05,48,0,505016.5312
CPTY_A,,18,2020-08-05,49,0,-367081.1562
CPTY_A,,18,2020-08-05,50,0,-187198.5625
CPTY_A,,19,2020-11-05,1,0,-95431.4844
CPTY_A,,19,2020-11-05,2,0,-677248.5000
CPTY_A,,19,2020-11-05,3,0,573655.7500
CPTY_A,,19,2020-11-05,4,0,-355380.4062
CPTY_A,,19,2020-11-05,5,0,958768.0000
CPTY_A,,19,2020-11-05,6,0,-389505.4688
CPTY_A,,19,2020-11-05,7,0,-455374.2188
CPTY_A,,19,2020-11-05,8,0,804528.0625
CPTY_A,,19,2020-11-05,9,0,-286071.4062
CPTY_A,,19,2020-11-05,10,0,-1644610.3750
CPTY_A,,19,2020-11-05,11,0,1104784.1250
CPTY_A,,19,2020-11-05,12,0,425984.1562
CPTY_A,,19,2020-11-05,13,0,-563000.3125
CPTY_A,,19,2020-11-05,14,0,571307.6250
CPTY_A,,19,2020-11-05,15,0,-474141.4375
CPTY_A,,19,2020-11-05,16,0,-1316924.2500
CPTY_A,,19,2020-11-05,17,0,924925.3125
CPTY_A,,19,2020-11-05,18,0,-542476.4375
CPTY_A,,19,2020-11-05,19,0,67879.5391
CPTY_A,,19,2020-11-05,20,0,1994969.7500
CPTY_A,,19,2020-11-05,21,0,-1722169.7500
CPTY_A,,19,2020-11-05,22,0,-809866.8750
CPTY_A,,19,2020-11-05,23,0,1492114.1250
CPTY_A,,19,2020-11-05,24,0,-71667.2969
CPTY_A,,19,2020-11-05,25,0,-865590.3125
CPTY_A,,19,2020-11-05,26,0,382857.1562
CPTY_A,,19,2020-11-05,27,0,-441940.3750
CPTY_A,,19,2020-11-05,28,0,-501550.5625
CPTY_A,,19,2020-11-05,29,0,-1020397.1875
CPTY_A,,19,2020-11-05,30,0,-466260.5312
CPTY_A,,19,2020-11-05,31,0,4396374.5000
CPTY_A,,19,2020-11-05,32,0,479791.0000
CPTY_A,,19,2020-11-05,33,0,-819820.5000
CPTY_A,,19,2020-11-05,34,0,-1221324.8750
CPTY_A,,19,2020-11-05,35,0,3018634.7500
CPTY_A,,19,2020-11-05,36,0,-1182149.3750
CPTY_A,,19,2020-11-05,37,0,-1167678.1250
CPTY_A,,19,2020-11-05,38,0,1700572.6250
CPTY_A,,19,2020-11-05,39,0,-37291.7383
CPTY_A,,19,2020-11-05,40,0,2667662.2500
CPTY_A,,19,2020-11-05,41,0,-1273032.5000
CPTY_A,,19,2020-11-05,42,0,-751743.1875
CPTY_A,,19,2020-11-05,43,0,278730.2188
CPTY_A,,19,2020-11-05,44,0,-1385521.2500
CPTY_A,,19,2020-11-05,45,0,-434114.7500
CPTY_A,,19,2020-11-05,46,0,-789753.6250
CPTY_A,,19,2020-11-05,47,0,-42460.1172
CPTY_A,,19,2020-11-05,48,0,433936.7188
CPTY_A,,19,2020-11-05,49,0,-97027.0156
CPTY_A,,19,2020-11-05,50,0,515332.6875
CPTY_A,,20,2021-02-05,1,0,-107450.1719
CPTY_A,,20,2021-02-05,2,0,-711788.8750
CPTY_A,,20,2021-02-05,3,0,592127.5625
CPTY_A,,20,2021-02-05,4,0,-411871.5938
CPTY_A,,20,2021-02-05,5,0,1065212.6250
CPTY_A,,20,2021-02-05,6,0,-626857.1250
CPTY_A,,20,2021-02-05,7,0,-276891.3125
CPTY_A,,20,2021-02-05,8,0,1006978.4375
CPTY_A,,20,2021-02-05,9,0,-478911.2500
CPTY_A,,20,2021-02-05,10,0,-1785287.0000
CPTY_A,,20,2021-02-05,11,0,1146447.7500
CPTY_A,,20,2021-02-05,12,0,101474.8828
CPTY_A,,20,2021-02-05,13,0,-404091.3438
CPTY_A,,20,2021-02-05,14,0,1046310.0625
CPTY_A,,20,2021-02-05,15,0,-585943.8125
CPTY_A,,20,2021-02-05,16,0,-1158908.7500
CPTY_A,,20,2021-02-05,17,0,661427.0000
CPTY_A,,20,2021-02-05,18,0,-897629.6250
CPTY_A,,20,2021-02-05,19,0,-267069.1875
CPTY_A,,20,2021-02-05,20,0,2015367.8750
CPTY_A,,20,2021-02-05,21,0,-1836640.2500
CPTY_A,,20,2021-02-05,22,0,-263709.1250
CPTY_A,,20,2021-02-05,23,0,1139240.6250
CPTY_A,,20,2021-02-05,24,0,-366565.2812
CPTY_A,,20,2021-02-05,25,0,-771540.8750
CPTY_A,,20,2021-02-05,26,0,931772.8125
CPTY_A,,20,2021-02-05,27,0,-513497.3750
CPTY_A,,20,2021-02-05,28,0,-423518.5625
CPTY_A,,20,2021-02-05,29,0,-1113277.6250
CPTY_A,,20,2021-02-05,30,0,-579910.0625
CPTY_A,,20,2021-02-05,31,0,5142862.5000
CPTY_A,,20,2021-02-05,32,0,55094.9922
CPTY_A,,20,2021-02-05,33,0,-883664.5625
CPTY_A,,20,2021-02-05,34,0,-964617.3125
CPTY_A,,20,2021-02-05,35,0,2955559.5000
CPTY_A,,20,2021-02-05,36,0,-1088495.6250
CPTY_A,,20,2021-02-05,37,0,-1272483.8750
CPTY_A,,20,2021-02-05,38,0,1481271.1250
CPTY_A,,20,2021-02-05,39,0,-105360.6953
CPTY_A,,20,2021-02-05,40,0,2230551.7500
CPTY_A,,20,2021-02-05,41,0,-1364174.0000
CPTY_A,,20,2021-02-05,42,0,-1202838.1250
CPTY_A,,20,2021-02-05,43,0,628098.3750
CPTY_A,,20,2021-02-05,44,0,-1740207.1250
CPTY_A,,20,2021-02-05,45,0,-230679.2969
CPTY_A,,20,2021-02-05,46,0,-517903.0000
CPTY_A,,20,2021-02-05,47,0,244143.7656
CPTY_A,,20,2021-02-05,48,0,819183.5000
CPTY_A,,20,2021-02-05,49,0,-88712.3672
CPTY_A,,20,2021-02-05,50,0,508124.8750
CPTY_A,,21,2021-05-05,1,0,-206163.5312
