Id,NettingSet,DateIndex,Date,Sample,Depth,Value
averageOIS,CPTY_A,174,2030-08-05,19,0,0.0000
averageOIS,CPTY_A,174,2030-08-05,20,0,0.0000
averageOIS,CPTY_A,174,2030-08-05,21,0,0.0000
averageOIS,CPTY_A,174,2030-08-05,22,0,0.0000
averageOIS,CPTY_A,174,2030-08-05,23,0,0.0000
averageOIS,CPTY_A,174,2030-08-05,24,0,0.0000
averageOIS,CPTY_A,174,2030-08-05,25,0,0.0000
averageOIS,CPTY_A,174,2030-08-05,26,0,0.0000
averageOIS,CPTY_A,174,2030-08-05,27,0,0.0000
averageOIS,CPTY_A,174,2030-08-05,28,0,0.0000
averageOIS,CPTY_A,174,2030-08-05,29,0,0.0000
averageOIS,CPTY_A,174,2030-08-05,30,0,0.0000
averageOIS,CPTY_A,174,2030-08-05,31,0,0.0000
averageOIS,CPTY_A,174,2030-08-05,32,0,0.0000
averageOIS,CPTY_A,174,2030-08-05,33,0,0.0000
averageOIS,CPTY_A,174,2030-08-05,34,0,0.0000
averageOIS,CPTY_A,174,2030-08-05,35,0,0.0000
averageOIS,CPTY_A,174,2030-08-05,36,0,0.0000
averageOIS,CPTY_A,174,2030-08-05,37,0,0.0000
averageOIS,CPTY_A,174,2030-08-05,38,0,0.0000
averageOIS,CPTY_A,174,2030-08-05,39,0,0.0000
averageOIS,CPTY_A,174,2030-08-05,40,0,0.0000
averageOIS,CPTY_A,174,2030-08-05,41,0,0.0000
averageOIS,CPTY_A,174,2030-08-05,42,0,0.0000
averageOIS,CPTY_A,174,2030-08-05,43,0,0.0000
averageOIS,CPTY_A,174,2030-08-05,44,0,0.0000
averageOIS,CPTY_A,174,2030-08-05,45,0,0.0000
averageOIS,CPTY_A,174,2030-08-05,46,0,0.0000
averageOIS,CPTY_A,174,2030-08-05,47,0,0.0000
averageOIS,CPTY_A,174,2030-08-05,48,0,0.0000
averageOIS,CPTY_A,174,2030-08-05,49,0,0.0000
averageOIS,CPTY_A,174,2030-08-05,50,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,1,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,2,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,3,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,4,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,5,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,6,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,7,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,8,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,9,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,10,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,11,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,12,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,13,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,14,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,15,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,16,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,17,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,18,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,19,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,20,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,21,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,22,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,23,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,24,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,25,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,26,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,27,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,28,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,29,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,30,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,31,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,32,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,33,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,34,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,35,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,36,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,37,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,38,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,39,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,40,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,41,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,42,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,43,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,44,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,45,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,46,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,47,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,48,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,49,0,0.0000
averageOIS,CPTY_A,175,2030-09-05,50,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,1,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,2,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,3,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,4,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,5,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,6,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,7,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,8,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,9,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,10,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,11,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,12,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,13,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,14,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,15,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,16,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,17,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,18,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,19,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,20,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,21,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,22,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,23,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,24,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,25,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,26,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,27,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,28,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,29,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,30,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,31,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,32,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,33,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,34,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,35,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,36,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,37,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,38,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,39,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,40,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,41,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,42,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,43,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,44,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,45,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,46,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,47,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,48,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,49,0,0.0000
averageOIS,CPTY_A,176,2030-10-07,50,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,1,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,2,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,3,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,4,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,5,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,6,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,7,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,8,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,9,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,10,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,11,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,12,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,13,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,14,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,15,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,16,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,17,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,18,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,19,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,20,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,21,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,22,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,23,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,24,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,25,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,26,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,27,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,28,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,29,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,30,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,31,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,32,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,33,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,34,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,35,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,36,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,37,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,38,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,39,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,40,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,41,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,42,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,43,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,44,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,45,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,46,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,47,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,48,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,49,0,0.0000
averageOIS,CPTY_A,177,2030-11-05,50,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,1,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,2,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,3,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,4,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,5,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,6,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,7,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,8,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,9,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,10,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,11,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,12,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,13,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,14,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,15,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,16,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,17,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,18,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,19,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,20,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,21,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,22,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,23,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,24,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,25,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,26,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,27,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,28,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,29,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,30,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,31,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,32,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,33,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,34,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,35,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,36,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,37,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,38,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,39,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,40,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,41,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,42,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,43,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,44,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,45,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,46,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,47,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,48,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,49,0,0.0000
averageOIS,CPTY_A,178,2030-12-05,50,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,1,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,2,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,3,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,4,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,5,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,6,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,7,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,8,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,9,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,10,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,11,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,12,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,13,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,14,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,15,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,16,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,17,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,18,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,19,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,20,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,21,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,22,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,23,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,24,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,25,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,26,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,27,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,28,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,29,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,30,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,31,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,32,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,33,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,34,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,35,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,36,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,37,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,38,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,39,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,40,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,41,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,42,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,43,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,44,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,45,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,46,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,47,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,48,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,49,0,0.0000
averageOIS,CPTY_A,179,2031-01-06,50,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,1,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,2,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,3,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,4,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,5,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,6,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,7,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,8,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,9,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,10,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,11,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,12,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,13,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,14,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,15,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,16,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,17,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,18,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,19,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,20,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,21,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,22,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,23,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,24,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,25,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,26,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,27,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,28,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,29,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,30,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,31,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,32,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,33,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,34,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,35,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,36,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,37,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,38,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,39,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,40,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,41,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,42,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,43,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,44,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,45,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,46,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,47,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,48,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,49,0,0.0000
averageOIS,CPTY_A,180,2031-02-05,50,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,1,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,2,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,3,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,4,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,5,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,6,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,7,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,8,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,9,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,10,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,11,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,12,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,13,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,14,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,15,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,16,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,17,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,18,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,19,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,20,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,21,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,22,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,23,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,24,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,25,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,26,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,27,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,28,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,29,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,30,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,31,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,32,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,33,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,34,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,35,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,36,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,37,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,38,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,39,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,40,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,41,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,42,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,43,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,44,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,45,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,46,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,47,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,48,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,49,0,0.0000
averageOIS,CPTY_A,181,2031-03-05,50,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,1,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,2,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,3,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,4,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,5,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,6,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,7,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,8,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,9,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,10,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,11,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,12,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,13,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,14,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,15,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,16,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,17,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,18,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,19,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,20,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,21,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,22,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,23,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,24,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,25,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,26,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,27,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,28,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,29,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,30,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,31,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,32,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,33,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,34,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,35,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,36,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,37,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,38,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,39,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,40,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,41,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,42,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,43,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,44,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,45,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,46,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,47,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,48,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,49,0,0.0000
averageOIS,CPTY_A,182,2031-04-07,50,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,1,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,2,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,3,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,4,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,5,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,6,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,7,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,8,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,9,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,10,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,11,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,12,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,13,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,14,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,15,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,16,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,17,0,0.0000
averageOIS,CPTY_A,183,2031-05-06,18,0,0.0000
