Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,10,2018-08-06,48,0,10822777.0000
CPTY_A,,10,2018-08-06,49,0,756697.7500
CPTY_A,,10,2018-08-06,50,0,12267334.0000
CPTY_A,,11,2018-11-05,1,0,2484548.7500
CPTY_A,,11,2018-11-05,2,0,320616.3125
CPTY_A,,11,2018-11-05,3,0,4434827.0000
CPTY_A,,11,2018-11-05,4,0,-987301.6250
CPTY_A,,11,2018-11-05,5,0,4184392.5000
CPTY_A,,11,2018-11-05,6,0,4223961.0000
CPTY_A,,11,2018-11-05,7,0,3034958.7500
CPTY_A,,11,2018-11-05,8,0,4006570.0000
CPTY_A,,11,2018-11-05,9,0,2546034.5000
CPTY_A,,11,2018-11-05,10,0,1665056.5000
CPTY_A,,11,2018-11-05,11,0,-2572548.5000
CPTY_A,,11,2018-11-05,12,0,8256140.5000
CPTY_A,,11,2018-11-05,13,0,5491460.0000
CPTY_A,,11,2018-11-05,14,0,14937.5000
CPTY_A,,11,2018-11-05,15,0,1704142.8750
CPTY_A,,11,2018-11-05,16,0,5530435.5000
CPTY_A,,11,2018-11-05,17,0,-1989429.5000
CPTY_A,,11,2018-11-05,18,0,625823.8125
CPTY_A,,11,2018-11-05,19,0,1006462.8125
CPTY_A,,11,2018-11-05,20,0,292810.7812
CPTY_A,,11,2018-11-05,21,0,3717511.2500
CPTY_A,,11,2018-11-05,22,0,522766.4375
CPTY_A,,11,2018-11-05,23,0,11089480.0000
CPTY_A,,11,2018-11-05,24,0,2967567.2500
CPTY_A,,11,2018-11-05,25,0,9331442.0000
CPTY_A,,11,2018-11-05,26,0,-7338857.0000
CPTY_A,,11,2018-11-05,27,0,3209214.2500
CPTY_A,,11,2018-11-05,28,0,268783.5312
CPTY_A,,11,2018-11-05,29,0,3748134.2500
CPTY_A,,11,2018-11-05,30,0,5722510.5000
CPTY_A,,11,2018-11-05,31,0,9130964.0000
CPTY_A,,11,2018-11-05,32,0,1039912.0000
CPTY_A,,11,2018-11-05,33,0,3795099.2500
CPTY_A,,11,2018-11-05,34,0,16004541.0000
CPTY_A,,11,2018-11-05,35,0,6161964.0000
CPTY_A,,11,2018-11-05,36,0,4478618.0000
CPTY_A,,11,2018-11-05,37,0,-3504373.0000
CPTY_A,,11,2018-11-05,38,0,560303.0625
CPTY_A,,11,2018-11-05,39,0,-322445.5000
CPTY_A,,11,2018-11-05,40,0,10118488.0000
CPTY_A,,11,2018-11-05,41,0,-4498529.0000
CPTY_A,,11,2018-11-05,42,0,5084433.5000
CPTY_A,,11,2018-11-05,43,0,3046597.2500
CPTY_A,,11,2018-11-05,44,0,20863876.0000
CPTY_A,,11,2018-11-05,45,0,-187850.2812
CPTY_A,,11,2018-11-05,46,0,-2822610.5000
CPTY_A,,11,2018-11-05,47,0,395317.4062
CPTY_A,,11,2018-11-05,48,0,10662066.0000
CPTY_A,,11,2018-11-05,49,0,-1472776.0000
CPTY_A,,11,2018-11-05,50,0,14867991.0000
CPTY_A,,12,2019-02-05,1,0,2500699.5000
CPTY_A,,12,2019-02-05,2,0,521318.1875
CPTY_A,,12,2019-02-05,3,0,4519273.0000
CPTY_A,,12,2019-02-05,4,0,-2543705.2500
CPTY_A,,12,2019-02-05,5,0,4729720.5000
CPTY_A,,12,2019-02-05,6,0,6905651.5000
CPTY_A,,12,2019-02-05,7,0,2956246.5000
CPTY_A,,12,2019-02-05,8,0,5903548.5000
CPTY_A,,12,2019-02-05,9,0,1440596.6250
CPTY_A,,12,2019-02-05,10,0,21991.2344
CPTY_A,,12,2019-02-05,11,0,-1622774.2500
CPTY_A,,12,2019-02-05,12,0,12317078.0000
CPTY_A,,12,2019-02-05,13,0,6058879.5000
CPTY_A,,12,2019-02-05,14,0,-792263.2500
CPTY_A,,12,2019-02-05,15,0,1590984.1250
CPTY_A,,12,2019-02-05,16,0,3527539.2500
CPTY_A,,12,2019-02-05,17,0,-1728482.1250
CPTY_A,,12,2019-02-05,18,0,1383796.8750
CPTY_A,,12,2019-02-05,19,0,1385224.8750
CPTY_A,,12,2019-02-05,20,0,498440.2500
CPTY_A,,12,2019-02-05,21,0,1761456.3750
CPTY_A,,12,2019-02-05,22,0,368927.8438
CPTY_A,,12,2019-02-05,23,0,11656112.0000
CPTY_A,,12,2019-02-05,24,0,1531006.5000
CPTY_A,,12,2019-02-05,25,0,10319851.0000
CPTY_A,,12,2019-02-05,26,0,-7943051.5000
CPTY_A,,12,2019-02-05,27,0,2558412.5000
CPTY_A,,12,2019-02-05,28,0,1414507.8750
CPTY_A,,12,2019-02-05,29,0,5612848.5000
CPTY_A,,12,2019-02-05,30,0,3754891.5000
CPTY_A,,12,2019-02-05,31,0,9215824.0000
CPTY_A,,12,2019-02-05,32,0,1012063.5000
CPTY_A,,12,2019-02-05,33,0,3619434.0000
CPTY_A,,12,2019-02-05,34,0,11731221.0000
CPTY_A,,12,2019-02-05,35,0,5719562.5000
CPTY_A,,12,2019-02-05,36,0,1650384.5000
CPTY_A,,12,2019-02-05,37,0,-2980872.5000
CPTY_A,,12,2019-02-05,38,0,2336362.7500
CPTY_A,,12,2019-02-05,39,0,-494143.9375
CPTY_A,,12,2019-02-05,40,0,18352328.0000
CPTY_A,,12,2019-02-05,41,0,-5314215.0000
CPTY_A,,12,2019-02-05,42,0,3546163.5000
CPTY_A,,12,2019-02-05,43,0,6419126.5000
CPTY_A,,12,2019-02-05,44,0,23992104.0000
CPTY_A,,12,2019-02-05,45,0,-177074.6406
CPTY_A,,12,2019-02-05,46,0,-4119060.0000
CPTY_A,,12,2019-02-05,47,0,-388061.2500
CPTY_A,,12,2019-02-05,48,0,8820034.0000
CPTY_A,,12,2019-02-05,49,0,-1868834.0000
CPTY_A,,12,2019-02-05,50,0,18680030.0000
CPTY_A,,13,2019-05-07,1,0,2475646.2500
CPTY_A,,13,2019-05-07,2,0,-109752.7344
CPTY_A,,13,2019-05-07,3,0,5442257.0000
CPTY_A,,13,2019-05-07,4,0,-2745227.0000
CPTY_A,,13,2019-05-07,5,0,4615594.5000
CPTY_A,,13,2019-05-07,6,0,7840074.5000
CPTY_A,,13,2019-05-07,7,0,3228218.2500
CPTY_A,,13,2019-05-07,8,0,4292453.5000
CPTY_A,,13,2019-05-07,9,0,2688430.2500
CPTY_A,,13,2019-05-07,10,0,-1441470.0000
CPTY_A,,13,2019-05-07,11,0,-1916272.0000
CPTY_A,,13,2019-05-07,12,0,16990818.0000
CPTY_A,,13,2019-05-07,13,0,6034125.0000
CPTY_A,,13,2019-05-07,14,0,3047.9688
CPTY_A,,13,2019-05-07,15,0,880864.3125
CPTY_A,,13,2019-05-07,16,0,3360536.5000
CPTY_A,,13,2019-05-07,17,0,-1683848.2500
CPTY_A,,13,2019-05-07,18,0,2660031.5000
CPTY_A,,13,2019-05-07,19,0,1168752.6250
CPTY_A,,13,2019-05-07,20,0,-1464369.7500
CPTY_A,,13,2019-05-07,21,0,2041584.8750
CPTY_A,,13,2019-05-07,22,0,119224.7500
CPTY_A,,13,2019-05-07,23,0,10381794.0000
CPTY_A,,13,2019-05-07,24,0,4383200.0000
CPTY_A,,13,2019-05-07,25,0,8410126.0000
CPTY_A,,13,2019-05-07,26,0,-8756468.0000
CPTY_A,,13,2019-05-07,27,0,2677912.5000
CPTY_A,,13,2019-05-07,28,0,1739943.1250
CPTY_A,,13,2019-05-07,29,0,6905505.0000
CPTY_A,,13,2019-05-07,30,0,1406353.8750
CPTY_A,,13,2019-05-07,31,0,11182078.0000
CPTY_A,,13,2019-05-07,32,0,1115342.2500
CPTY_A,,13,2019-05-07,33,0,5336200.0000
CPTY_A,,13,2019-05-07,34,0,10434235.0000
CPTY_A,,13,2019-05-07,35,0,5784928.0000
CPTY_A,,13,2019-05-07,36,0,1797514.8750
CPTY_A,,13,2019-05-07,37,0,-3157236.0000
CPTY_A,,13,2019-05-07,38,0,1608751.8750
CPTY_A,,13,2019-05-07,39,0,-1319330.7500
CPTY_A,,13,2019-05-07,40,0,17366746.0000
CPTY_A,,13,2019-05-07,41,0,-4789064.5000
CPTY_A,,13,2019-05-07,42,0,3444375.7500
CPTY_A,,13,2019-05-07,43,0,8185096.0000
CPTY_A,,13,2019-05-07,44,0,28945070.0000
CPTY_A,,13,2019-05-07,45,0,-1213693.5000
CPTY_A,,13,2019-05-07,46,0,-2958996.2500
CPTY_A,,13,2019-05-07,47,0,-868352.3125
CPTY_A,,13,2019-05-07,48,0,9812973.0000
CPTY_A,,13,2019-05-07,49,0,-1484221.6250
CPTY_A,,13,2019-05-07,50,0,19788664.0000
CPTY_A,,14,2019-08-05,1,0,2152919.2500
CPTY_A,,14,2019-08-05,2,0,-562070.5625
CPTY_A,,14,2019-08-05,3,0,4703182.0000
CPTY_A,,14,2019-08-05,4,0,-3147000.2500
CPTY_A,,14,2019-08-05,5,0,4761474.5000
CPTY_A,,14,2019-08-05,6,0,8110342.5000
CPTY_A,,14,2019-08-05,7,0,2807463.5000
CPTY_A,,14,2019-08-05,8,0,4492840.5000
CPTY_A,,14,2019-08-05,9,0,2105510.0000
CPTY_A,,14,2019-08-05,10,0,-1318205.0000
CPTY_A,,14,2019-08-05,11,0,-3422921.0000
CPTY_A,,14,2019-08-05,12,0,13569059.0000
CPTY_A,,14,2019-08-05,13,0,6298711.0000
CPTY_A,,14,2019-08-05,14,0,-1109168.7500
CPTY_A,,14,2019-08-05,15,0,1071834.2500
CPTY_A,,14,2019-08-05,16,0,1086252.5000
CPTY_A,,14,2019-08-05,17,0,-2209759.0000
CPTY_A,,14,2019-08-05,18,0,3563338.7500
CPTY_A,,14,2019-08-05,19,0,429512.5625
CPTY_A,,14,2019-08-05,20,0,-1824847.8750
CPTY_A,,14,2019-08-05,21,0,1839997.7500
CPTY_A,,14,2019-08-05,22,0,33891.0312
CPTY_A,,14,2019-08-05,23,0,9656207.0000
CPTY_A,,14,2019-08-05,24,0,3231950.2500
CPTY_A,,14,2019-08-05,25,0,9933108.0000
CPTY_A,,14,2019-08-05,26,0,-10947220.0000
CPTY_A,,14,2019-08-05,27,0,3394364.2500
CPTY_A,,14,2019-08-05,28,0,3786569.7500
CPTY_A,,14,2019-08-05,29,0,5338434.0000
CPTY_A,,14,2019-08-05,30,0,571997.7500
CPTY_A,,14,2019-08-05,31,0,12194410.0000
CPTY_A,,14,2019-08-05,32,0,1581042.3750
CPTY_A,,14,2019-08-05,33,0,4578386.5000
CPTY_A,,14,2019-08-05,34,0,11715747.0000
CPTY_A,,14,2019-08-05,35,0,3817934.2500
CPTY_A,,14,2019-08-05,36,0,43378.0781
CPTY_A,,14,2019-08-05,37,0,-2706383.5000
CPTY_A,,14,2019-08-05,38,0,829515.9375
CPTY_A,,14,2019-08-05,39,0,-693734.6250
CPTY_A,,14,2019-08-05,40,0,18178644.0000
CPTY_A,,14,2019-08-05,41,0,-5462373.0000
CPTY_A,,14,2019-08-05,42,0,3068806.7500
CPTY_A,,14,2019-08-05,43,0,8736520.0000
CPTY_A,,14,2019-08-05,44,0,27897872.0000
CPTY_A,,14,2019-08-05,45,0,-1750801.5000
CPTY_A,,14,2019-08-05,46,0,-2177686.0000
CPTY_A,,14,2019-08-05,47,0,-1483946.2500
CPTY_A,,14,2019-08-05,48,0,7679739.5000
CPTY_A,,14,2019-08-05,49,0,-198115.4531
CPTY_A,,14,2019-08-05,50,0,18289994.0000
CPTY_A,,15,2019-11-05,1,0,2099018.2500
CPTY_A,,15,2019-11-05,2,0,378022.6250
CPTY_A,,15,2019-11-05,3,0,3354411.5000
CPTY_A,,15,2019-11-05,4,0,-3630119.5000
CPTY_A,,15,2019-11-05,5,0,5975109.5000
CPTY_A,,15,2019-11-05,6,0,5123004.0000
CPTY_A,,15,2019-11-05,7,0,4428524.5000
CPTY_A,,15,2019-11-05,8,0,2831284.7500
CPTY_A,,15,2019-11-05,9,0,2866919.7500
CPTY_A,,15,2019-11-05,10,0,-1832685.0000
CPTY_A,,15,2019-11-05,11,0,-2894148.2500
CPTY_A,,15,2019-11-05,12,0,14549960.0000
CPTY_A,,15,2019-11-05,13,0,5357587.5000
CPTY_A,,15,2019-11-05,14,0,126018.4688
CPTY_A,,15,2019-11-05,15,0,903667.3750
CPTY_A,,15,2019-11-05,16,0,-591531.3750
CPTY_A,,15,2019-11-05,17,0,-678931.5000
CPTY_A,,15,2019-11-05,18,0,2384977.0000
CPTY_A,,15,2019-11-05,19,0,1162179.7500
CPTY_A,,15,2019-11-05,20,0,-657673.3125
CPTY_A,,15,2019-11-05,21,0,1676959.3750
CPTY_A,,15,2019-11-05,22,0,469506.1562
CPTY_A,,15,2019-11-05,23,0,6256734.5000
CPTY_A,,15,2019-11-05,24,0,2907467.0000
CPTY_A,,15,2019-11-05,25,0,7618923.0000
CPTY_A,,15,2019-11-05,26,0,-11826015.0000
CPTY_A,,15,2019-11-05,27,0,3641836.7500
CPTY_A,,15,2019-11-05,28,0,3952287.5000
CPTY_A,,15,2019-11-05,29,0,5356863.0000
CPTY_A,,15,2019-11-05,30,0,147660.8438
CPTY_A,,15,2019-11-05,31,0,15735074.0000
CPTY_A,,15,2019-11-05,32,0,1294500.5000
CPTY_A,,15,2019-11-05,33,0,3986765.5000
CPTY_A,,15,2019-11-05,34,0,11524080.0000
CPTY_A,,15,2019-11-05,35,0,5205492.5000
CPTY_A,,15,2019-11-05,36,0,-1139705.7500
CPTY_A,,15,2019-11-05,37,0,-3490337.0000
CPTY_A,,15,2019-11-05,38,0,982548.3750
CPTY_A,,15,2019-11-05,39,0,-503719.8750
CPTY_A,,15,2019-11-05,40,0,24914192.0000
CPTY_A,,15,2019-11-05,41,0,-6306211.5000
CPTY_A,,15,2019-11-05,42,0,2642097.2500
CPTY_A,,15,2019-11-05,43,0,5162295.0000
CPTY_A,,15,2019-11-05,44,0,25559606.0000
CPTY_A,,15,2019-11-05,45,0,-1003558.6875
CPTY_A,,15,2019-11-05,46,0,-2927545.7500
CPTY_A,,15,2019-11-05,47,0,-1200080.6250
CPTY_A,,15,2019-11-05,48,0,7327548.0000
CPTY_A,,15,2019-11-05,49,0,25373.4688
CPTY_A,,15,2019-11-05,50,0,20049760.0000
CPTY_A,,16,2020-02-05,1,0,2133513.7500
CPTY_A,,16,2020-02-05,2,0,1253414.0000
CPTY_A,,16,2020-02-05,3,0,2664487.2500
CPTY_A,,16,2020-02-05,4,0,-2476970.0000
CPTY_A,,16,2020-02-05,5,0,5525614.5000
CPTY_A,,16,2020-02-05,6,0,2178311.7500
CPTY_A,,16,2020-02-05,7,0,6292206.0000
CPTY_A,,16,2020-02-05,8,0,2515776.7500
CPTY_A,,16,2020-02-05,9,0,3560016.2500
CPTY_A,,16,2020-02-05,10,0,-1898993.6250
CPTY_A,,16,2020-02-05,11,0,-3548512.0000
CPTY_A,,16,2020-02-05,12,0,14319847.0000
CPTY_A,,16,2020-02-05,13,0,6291449.5000
CPTY_A,,16,2020-02-05,14,0,480946.0000
CPTY_A,,16,2020-02-05,15,0,1264300.5000
CPTY_A,,16,2020-02-05,16,0,-1703526.5000
CPTY_A,,16,2020-02-05,17,0,62512.2148
CPTY_A,,16,2020-02-05,18,0,2668816.0000
CPTY_A,,16,2020-02-05,19,0,808132.4375
CPTY_A,,16,2020-02-05,20,0,1486841.2500
CPTY_A,,16,2020-02-05,21,0,1013383.1875
CPTY_A,,16,2020-02-05,22,0,-86192.4688
CPTY_A,,16,2020-02-05,23,0,8602441.0000
CPTY_A,,16,2020-02-05,24,0,717050.8750
CPTY_A,,16,2020-02-05,25,0,6087325.0000
CPTY_A,,16,2020-02-05,26,0,-10385364.0000
CPTY_A,,16,2020-02-05,27,0,3942224.7500
CPTY_A,,16,2020-02-05,28,0,4609019.0000
CPTY_A,,16,2020-02-05,29,0,6859360.5000
CPTY_A,,16,2020-02-05,30,0,-536568.0625
CPTY_A,,16,2020-02-05,31,0,14173838.0000
CPTY_A,,16,2020-02-05,32,0,833877.6875
CPTY_A,,16,2020-02-05,33,0,3823849.5000
CPTY_A,,16,2020-02-05,34,0,17035020.0000
CPTY_A,,16,2020-02-05,35,0,4598209.0000
CPTY_A,,16,2020-02-05,36,0,703796.3750
CPTY_A,,16,2020-02-05,37,0,-4111489.7500
CPTY_A,,16,2020-02-05,38,0,-500903.4688
CPTY_A,,16,2020-02-05,39,0,453036.5000
CPTY_A,,16,2020-02-05,40,0,25604080.0000
CPTY_A,,16,2020-02-05,41,0,-5914290.0000
CPTY_A,,16,2020-02-05,42,0,2455186.2500
CPTY_A,,16,2020-02-05,43,0,4958636.0000
CPTY_A,,16,2020-02-05,44,0,24011034.0000
CPTY_A,,16,2020-02-05,45,0,-1099142.3750
CPTY_A,,16,2020-02-05,46,0,-1652594.6250
CPTY_A,,16,2020-02-05,47,0,-1096091.3750
CPTY_A,,16,2020-02-05,48,0,4490234.0000
CPTY_A,,16,2020-02-05,49,0,583432.6250
CPTY_A,,16,2020-02-05,50,0,22970112.0000
CPTY_A,,17,2020-05-05,1,0,2117764.2500
CPTY_A,,17,2020-05-05,2,0,884351.4375
CPTY_A,,17,2020-05-05,3,0,2917437.2500
CPTY_A,,17,2020-05-05,4,0,-2575942.2500
CPTY_A,,17,2020-05-05,5,0,5529487.0000
CPTY_A,,17,2020-05-05,6,0,1739208.7500
CPTY_A,,17,2020-05-05,7,0,7324995.0000
CPTY_A,,17,2020-05-05,8,0,2656438.2500
CPTY_A,,17,2020-05-05,9,0,2812615.7500
CPTY_A,,17,2020-05-05,10,0,-1896308.2500
CPTY_A,,17,2020-05-05,11,0,-1962768.0000
CPTY_A,,17,2020-05-05,12,0,10845189.0000
CPTY_A,,17,2020-05-05,13,0,7433855.0000
CPTY_A,,17,2020-05-05,14,0,1279029.7500
CPTY_A,,17,2020-05-05,15,0,-154631.4844
CPTY_A,,17,2020-05-05,16,0,-1752874.7500
CPTY_A,,17,2020-05-05,17,0,-349651.2812
CPTY_A,,17,2020-05-05,18,0,2734408.7500
CPTY_A,,17,2020-05-05,19,0,2593323.0000
CPTY_A,,17,2020-05-05,20,0,3155015.7500
CPTY_A,,17,2020-05-05,21,0,1160247.1250
CPTY_A,,17,2020-05-05,22,0,-866025.7500
CPTY_A,,17,2020-05-05,23,0,6522175.0000
CPTY_A,,17,2020-05-05,24,0,1777672.1250
CPTY_A,,17,2020-05-05,25,0,4834331.0000
CPTY_A,,17,2020-05-05,26,0,-9464715.0000
CPTY_A,,17,2020-05-05,27,0,4000823.5000
CPTY_A,,17,2020-05-05,28,0,2479424.7500
CPTY_A,,17,2020-05-05,29,0,8690689.0000
CPTY_A,,17,2020-05-05,30,0,-59352.8086
CPTY_A,,17,2020-05-05,31,0,14582497.0000
CPTY_A,,17,2020-05-05,32,0,2077974.8750
CPTY_A,,17,2020-05-05,33,0,3143436.2500
CPTY_A,,17,2020-05-05,34,0,18341716.0000
CPTY_A,,17,2020-05-05,35,0,4082782.5000
CPTY_A,,17,2020-05-05,36,0,532156.1250
CPTY_A,,17,2020-05-05,37,0,-5061371.5000
CPTY_A,,17,2020-05-05,38,0,-834233.5000
CPTY_A,,17,2020-05-05,39,0,846157.7500
CPTY_A,,17,2020-05-05,40,0,26668558.0000
CPTY_A,,17,2020-05-05,41,0,-6294412.0000
CPTY_A,,17,2020-05-05,42,0,2378396.7500
CPTY_A,,17,2020-05-05,43,0,8558297.0000
CPTY_A,,17,2020-05-05,44,0,23036750.0000
CPTY_A,,17,2020-05-05,45,0,-870271.0625
CPTY_A,,17,2020-05-05,46,0,-171608.4062
CPTY_A,,17,2020-05-05,47,0,-2610399.0000
CPTY_A,,17,2020-05-05,48,0,3427940.7500
CPTY_A,,17,2020-05-05,49,0,-196148.6250
CPTY_A,,17,2020-05-05,50,0,22413866.0000
CPTY_A,,18,2020-08-05,1,0,1809861.6250
CPTY_A,,18,2020-08-05,2,0,678040.2500
CPTY_A,,18,2020-08-05,3,0,2555205.0000
CPTY_A,,18,2020-08-05,4,0,-2939122.2500
CPTY_A,,18,2020-08-05,5,0,5944609.5000
CPTY_A,,18,2020-08-05,6,0,2598636.2500
CPTY_A,,18,2020-08-05,7,0,8142032.0000
CPTY_A,,18,2020-08-05,8,0,3492853.5000
CPTY_A,,18,2020-08-05,9,0,3696800.0000
CPTY_A,,18,2020-08-05,10,0,-2738574.0000
CPTY_A,,18,2020-08-05,11,0,-2260237.7500
CPTY_A,,18,2020-08-05,12,0,10207229.0000
CPTY_A,,18,2020-08-05,13,0,7762743.5000
CPTY_A,,18,2020-08-05,14,0,125105.9219
CPTY_A,,18,2020-08-05,15,0,-196549.9062
CPTY_A,,18,2020-08-05,16,0,-1205800.3750
CPTY_A,,18,2020-08-05,17,0,533167.5000
CPTY_A,,18,2020-08-05,18,0,2289484.2500
CPTY_A,,18,2020-08-05,19,0,2515999.0000
CPTY_A,,18,2020-08-05,20,0,2839518.2500
CPTY_A,,18,2020-08-05,21,0,1306487.0000
CPTY_A,,18,2020-08-05,22,0,-1223159.1250
CPTY_A,,18,2020-08-05,23,0,3409008.7500
CPTY_A,,18,2020-08-05,24,0,923095.2500
CPTY_A,,18,2020-08-05,25,0,3720445.7500
CPTY_A,,18,2020-08-05,26,0,-9510938.0000
CPTY_A,,18,2020-08-05,27,0,4791589.0000
CPTY_A,,18,2020-08-05,28,0,2134475.0000
CPTY_A,,18,2020-08-05,29,0,4802262.0000
CPTY_A,,18,2020-08-05,30,0,-1220094.5000
CPTY_A,,18,2020-08-05,31,0,14398334.0000
CPTY_A,,18,2020-08-05,32,0,3051837.0000
CPTY_A,,18,2020-08-05,33,0,2474014.0000
CPTY_A,,18,2020-08-05,34,0,9540386.0000
CPTY_A,,18,2020-08-05,35,0,3611768.0000
CPTY_A,,18,2020-08-05,36,0,1261131.7500
CPTY_A,,18,2020-08-05,37,0,-5457243.0000
CPTY_A,,18,2020-08-05,38,0,-1295747.7500
CPTY_A,,18,2020-08-05,39,0,1629759.5000
CPTY_A,,18,2020-08-05,40,0,22056616.0000
CPTY_A,,18,2020-08-05,41,0,-6466489.0000
CPTY_A,,18,2020-08-05,42,0,2826374.5000
CPTY_A,,18,2020-08-05,43,0,6320917.5000
CPTY_A,,18,2020-08-05,44,0,17126008.0000
CPTY_A,,18,2020-08-05,45,0,-1230332.7500
CPTY_A,,18,2020-08-05,46,0,1274654.2500
CPTY_A,,18,2020-08-05,47,0,-3138777.5000
CPTY_A,,18,2020-08-05,48,0,5107177.5000
CPTY_A,,18,2020-08-05,49,0,-1675700.7500
CPTY_A,,18,2020-08-05,50,0,18361846.0000
CPTY_A,,19,2020-11-05,1,0,1770277.3750
CPTY_A,,19,2020-11-05,2,0,321419.4375
CPTY_A,,19,2020-11-05,3,0,3091683.2500
CPTY_A,,19,2020-11-05,4,0,-3491003.2500
CPTY_A,,19,2020-11-05,5,0,6037723.5000
CPTY_A,,19,2020-11-05,6,0,2180368.2500
CPTY_A,,19,2020-11-05,7,0,7109154.0000
CPTY_A,,19,2020-11-05,8,0,3167873.5000
CPTY_A,,19,2020-11-05,9,0,4425631.5000
CPTY_A,,19,2020-11-05,10,0,-2366639.5000
CPTY_A,,19,2020-11-05,11,0,-1708479.3750
CPTY_A,,19,2020-11-05,12,0,9672786.0000
CPTY_A,,19,2020-11-05,13,0,7383014.5000
CPTY_A,,19,2020-11-05,14,0,13610.5312
CPTY_A,,19,2020-11-05,15,0,-228395.1562
CPTY_A,,19,2020-11-05,16,0,-765888.1875
CPTY_A,,19,2020-11-05,17,0,123933.4844
CPTY_A,,19,2020-11-05,18,0,2830309.5000
CPTY_A,,19,2020-11-05,19,0,3869119.0000
CPTY_A,,19,2020-11-05,20,0,2250317.2500
CPTY_A,,19,2020-11-05,21,0,1385107.5000
CPTY_A,,19,2020-11-05,22,0,-1265284.6250
CPTY_A,,19,2020-11-05,23,0,2399134.2500
CPTY_A,,19,2020-11-05,24,0,601838.8750
CPTY_A,,19,2020-11-05,25,0,4074301.5000
CPTY_A,,19,2020-11-05,26,0,-7518409.5000
CPTY_A,,19,2020-11-05,27,0,5102017.0000
CPTY_A,,19,2020-11-05,28,0,2782453.7500
CPTY_A,,19,2020-11-05,29,0,4754831.0000
CPTY_A,,19,2020-11-05,30,0,-2624737.5000
CPTY_A,,19,2020-11-05,31,0,14926201.0000
CPTY_A,,19,2020-11-05,32,0,3257475.5000
CPTY_A,,19,2020-11-05,33,0,2701144.5000
CPTY_A,,19,2020-11-05,34,0,7763386.5000
CPTY_A,,19,2020-11-05,35,0,2309207.2500
CPTY_A,,19,2020-11-05,36,0,343047.8438
CPTY_A,,19,2020-11-05,37,0,-5011977.5000
CPTY_A,,19,2020-11-05,38,0,-265550.9062
CPTY_A,,19,2020-11-05,39,0,1788317.5000
CPTY_A,,19,2020-11-05,40,0,26948340.0000
CPTY_A,,19,2020-11-05,41,0,-6439537.5000
CPTY_A,,19,2020-11-05,42,0,2285517.2500
CPTY_A,,19,2020-11-05,43,0,4907027.5000
CPTY_A,,19,2020-11-05,44,0,20833606.0000
CPTY_A,,19,2020-11-05,45,0,-2260947.5000
CPTY_A,,19,2020-11-05,46,0,1197489.6250
CPTY_A,,19,2020-11-05,47,0,-2851731.7500
CPTY_A,,19,2020-11-05,48,0,5155131.0000
CPTY_A,,19,2020-11-05,49,0,-670327.5000
CPTY_A,,19,2020-11-05,50,0,18005146.0000
CPTY_A,,20,2021-02-05,1,0,1807697.2500
CPTY_A,,20,2021-02-05,2,0,-895517.2500
CPTY_A,,20,2021-02-05,3,0,4260041.5000
CPTY_A,,20,2021-02-05,4,0,-3176404.2500
CPTY_A,,20,2021-02-05,5,0,5709945.5000
CPTY_A,,20,2021-02-05,6,0,1112367.7500
CPTY_A,,20,2021-02-05,7,0,8336773.5000
CPTY_A,,20,2021-02-05,8,0,2237267.2500
CPTY_A,,20,2021-02-05,9,0,6927971.5000
CPTY_A,,20,2021-02-05,10,0,-1684424.7500
CPTY_A,,20,2021-02-05,11,0,-2887359.0000
CPTY_A,,20,2021-02-05,12,0,4551911.0000
CPTY_A,,20,2021-02-05,13,0,6795185.0000
CPTY_A,,20,2021-02-05,14,0,1250820.1250
CPTY_A,,20,2021-02-05,15,0,10794.3750
CPTY_A,,20,2021-02-05,16,0,1359648.7500
CPTY_A,,20,2021-02-05,17,0,-487074.4062
CPTY_A,,20,2021-02-05,18,0,702805.5000
CPTY_A,,20,2021-02-05,19,0,6015177.5000
CPTY_A,,20,2021-02-05,20,0,2637714.5000
CPTY_A,,20,2021-02-05,21,0,657616.2500
CPTY_A,,20,2021-02-05,22,0,-1349878.5000
CPTY_A,,20,2021-02-05,23,0,4090769.7500
CPTY_A,,20,2021-02-05,24,0,251823.6250
CPTY_A,,20,2021-02-05,25,0,9143726.0000
CPTY_A,,20,2021-02-05,26,0,-7119120.5000
CPTY_A,,20,2021-02-05,27,0,4168335.5000
CPTY_A,,20,2021-02-05,28,0,421220.2188
CPTY_A,,20,2021-02-05,29,0,5426492.0000
CPTY_A,,20,2021-02-05,30,0,-2575690.0000
CPTY_A,,20,2021-02-05,31,0,14496504.0000
CPTY_A,,20,2021-02-05,32,0,3951950.5000
CPTY_A,,20,2021-02-05,33,0,2077240.7500
CPTY_A,,20,2021-02-05,34,0,5584583.5000
CPTY_A,,20,2021-02-05,35,0,2383511.0000
CPTY_A,,20,2021-02-05,36,0,305208.0625
CPTY_A,,20,2021-02-05,37,0,-5394462.5000
CPTY_A,,20,2021-02-05,38,0,-596646.0625
CPTY_A,,20,2021-02-05,39,0,2135296.0000
CPTY_A,,20,2021-02-05,40,0,23481630.0000
CPTY_A,,20,2021-02-05,41,0,-5512628.0000
CPTY_A,,20,2021-02-05,42,0,2910151.2500
CPTY_A,,20,2021-02-05,43,0,3632193.5000
CPTY_A,,20,2021-02-05,44,0,25304460.0000
