Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPI_Swap_1,CPTY_A,49,2028-05-05,22,0,-3415947.0000
CPI_Swap_1,CPTY_A,49,2028-05-05,23,0,-2083618.2500
CPI_Swap_1,CPTY_A,49,2028-05-05,24,0,3592381.5000
CPI_Swap_1,CPTY_A,49,2028-05-05,25,0,-2274037.2500
CPI_Swap_1,CPTY_A,49,2028-05-05,26,0,-4554449.5000
CPI_Swap_1,CPTY_A,49,2028-05-05,27,0,5625843.5000
CPI_Swap_1,CPTY_A,49,2028-05-05,28,0,-4865037.5000
CPI_Swap_1,CPTY_A,49,2028-05-05,29,0,-1337181.3750
CPI_Swap_1,CPTY_A,49,2028-05-05,30,0,-204309.5469
CPI_Swap_1,CPTY_A,49,2028-05-05,31,0,44142440.0000
CPI_Swap_1,CPTY_A,49,2028-05-05,32,0,9255781.0000
CPI_Swap_1,CPTY_A,49,2028-05-05,33,0,5015339.0000
CPI_Swap_1,CPTY_A,49,2028-05-05,34,0,-18690604.0000
CPI_Swap_1,CPTY_A,49,2028-05-05,35,0,2875979.7500
CPI_Swap_1,CPTY_A,49,2028-05-05,36,0,579826.7500
CPI_Swap_1,CPTY_A,49,2028-05-05,37,0,-6013.6040
CPI_Swap_1,CPTY_A,49,2028-05-05,38,0,-2797555.7500
CPI_Swap_1,CPTY_A,49,2028-05-05,39,0,15524720.0000
CPI_Swap_1,CPTY_A,49,2028-05-05,40,0,8291657.5000
CPI_Swap_1,CPTY_A,49,2028-05-05,41,0,-7249402.0000
CPI_Swap_1,CPTY_A,49,2028-05-05,42,0,2775159.5000
CPI_Swap_1,CPTY_A,49,2028-05-05,43,0,5542022.0000
CPI_Swap_1,CPTY_A,49,2028-05-05,44,0,21690604.0000
CPI_Swap_1,CPTY_A,49,2028-05-05,45,0,-1139404.3750
CPI_Swap_1,CPTY_A,49,2028-05-05,46,0,-762602.5000
CPI_Swap_1,CPTY_A,49,2028-05-05,47,0,2195108.0000
CPI_Swap_1,CPTY_A,49,2028-05-05,48,0,3967588.0000
CPI_Swap_1,CPTY_A,49,2028-05-05,49,0,-2075946.1250
CPI_Swap_1,CPTY_A,49,2028-05-05,50,0,7028141.0000
CPI_Swap_1,CPTY_A,50,2028-08-07,1,0,900382.9375
CPI_Swap_1,CPTY_A,50,2028-08-07,2,0,2734169.0000
CPI_Swap_1,CPTY_A,50,2028-08-07,3,0,-628754.8125
CPI_Swap_1,CPTY_A,50,2028-08-07,4,0,-4055645.5000
CPI_Swap_1,CPTY_A,50,2028-08-07,5,0,1534065.2500
CPI_Swap_1,CPTY_A,50,2028-08-07,6,0,5138799.0000
CPI_Swap_1,CPTY_A,50,2028-08-07,7,0,3681409.5000
CPI_Swap_1,CPTY_A,50,2028-08-07,8,0,5727056.5000
CPI_Swap_1,CPTY_A,50,2028-08-07,9,0,4609964.5000
CPI_Swap_1,CPTY_A,50,2028-08-07,10,0,704420.6875
CPI_Swap_1,CPTY_A,50,2028-08-07,11,0,-4957082.5000
CPI_Swap_1,CPTY_A,50,2028-08-07,12,0,2301410.5000
CPI_Swap_1,CPTY_A,50,2028-08-07,13,0,4826358.0000
CPI_Swap_1,CPTY_A,50,2028-08-07,14,0,1923106.7500
CPI_Swap_1,CPTY_A,50,2028-08-07,15,0,-5516621.5000
CPI_Swap_1,CPTY_A,50,2028-08-07,16,0,12815682.0000
CPI_Swap_1,CPTY_A,50,2028-08-07,17,0,-1039800.5000
CPI_Swap_1,CPTY_A,50,2028-08-07,18,0,1085001.2500
CPI_Swap_1,CPTY_A,50,2028-08-07,19,0,1319575.3750
CPI_Swap_1,CPTY_A,50,2028-08-07,20,0,16240554.0000
CPI_Swap_1,CPTY_A,50,2028-08-07,21,0,-672585.4375
CPI_Swap_1,CPTY_A,50,2028-08-07,22,0,-3747356.0000
CPI_Swap_1,CPTY_A,50,2028-08-07,23,0,-2423486.7500
CPI_Swap_1,CPTY_A,50,2028-08-07,24,0,4523027.0000
CPI_Swap_1,CPTY_A,50,2028-08-07,25,0,-1861623.1250
CPI_Swap_1,CPTY_A,50,2028-08-07,26,0,-5435905.5000
CPI_Swap_1,CPTY_A,50,2028-08-07,27,0,5017911.0000
CPI_Swap_1,CPTY_A,50,2028-08-07,28,0,-4859321.0000
CPI_Swap_1,CPTY_A,50,2028-08-07,29,0,-1134230.1250
CPI_Swap_1,CPTY_A,50,2028-08-07,30,0,-410157.5938
CPI_Swap_1,CPTY_A,50,2028-08-07,31,0,46414016.0000
CPI_Swap_1,CPTY_A,50,2028-08-07,32,0,9061193.0000
CPI_Swap_1,CPTY_A,50,2028-08-07,33,0,4356058.0000
CPI_Swap_1,CPTY_A,50,2028-08-07,34,0,-20104922.0000
CPI_Swap_1,CPTY_A,50,2028-08-07,35,0,2971207.0000
CPI_Swap_1,CPTY_A,50,2028-08-07,36,0,775314.1250
CPI_Swap_1,CPTY_A,50,2028-08-07,37,0,-207267.4375
CPI_Swap_1,CPTY_A,50,2028-08-07,38,0,-3016762.7500
CPI_Swap_1,CPTY_A,50,2028-08-07,39,0,14160040.0000
CPI_Swap_1,CPTY_A,50,2028-08-07,40,0,6573601.0000
CPI_Swap_1,CPTY_A,50,2028-08-07,41,0,-7152728.0000
CPI_Swap_1,CPTY_A,50,2028-08-07,42,0,3048990.5000
CPI_Swap_1,CPTY_A,50,2028-08-07,43,0,4527997.0000
CPI_Swap_1,CPTY_A,50,2028-08-07,44,0,22135072.0000
CPI_Swap_1,CPTY_A,50,2028-08-07,45,0,-1238588.5000
CPI_Swap_1,CPTY_A,50,2028-08-07,46,0,-938797.3750
CPI_Swap_1,CPTY_A,50,2028-08-07,47,0,2385337.5000
CPI_Swap_1,CPTY_A,50,2028-08-07,48,0,681124.2500
CPI_Swap_1,CPTY_A,50,2028-08-07,49,0,-1990369.1250
CPI_Swap_1,CPTY_A,50,2028-08-07,50,0,7177493.0000
CPI_Swap_1,CPTY_A,51,2028-11-06,1,0,884052.3750
CPI_Swap_1,CPTY_A,51,2028-11-06,2,0,2612064.5000
CPI_Swap_1,CPTY_A,51,2028-11-06,3,0,-660330.8125
CPI_Swap_1,CPTY_A,51,2028-11-06,4,0,-4727438.0000
CPI_Swap_1,CPTY_A,51,2028-11-06,5,0,1434078.2500
CPI_Swap_1,CPTY_A,51,2028-11-06,6,0,6961534.5000
CPI_Swap_1,CPTY_A,51,2028-11-06,7,0,3268144.5000
CPI_Swap_1,CPTY_A,51,2028-11-06,8,0,5374979.5000
CPI_Swap_1,CPTY_A,51,2028-11-06,9,0,5361560.5000
CPI_Swap_1,CPTY_A,51,2028-11-06,10,0,1193439.8750
CPI_Swap_1,CPTY_A,51,2028-11-06,11,0,-5368307.0000
CPI_Swap_1,CPTY_A,51,2028-11-06,12,0,1472517.8750
CPI_Swap_1,CPTY_A,51,2028-11-06,13,0,5475726.5000
CPI_Swap_1,CPTY_A,51,2028-11-06,14,0,1858766.5000
CPI_Swap_1,CPTY_A,51,2028-11-06,15,0,-4914584.5000
CPI_Swap_1,CPTY_A,51,2028-11-06,16,0,12221088.0000
CPI_Swap_1,CPTY_A,51,2028-11-06,17,0,-741614.1875
CPI_Swap_1,CPTY_A,51,2028-11-06,18,0,193448.9219
CPI_Swap_1,CPTY_A,51,2028-11-06,19,0,1817301.3750
CPI_Swap_1,CPTY_A,51,2028-11-06,20,0,17233262.0000
CPI_Swap_1,CPTY_A,51,2028-11-06,21,0,-733282.7500
CPI_Swap_1,CPTY_A,51,2028-11-06,22,0,-3397645.2500
CPI_Swap_1,CPTY_A,51,2028-11-06,23,0,-2756182.2500
CPI_Swap_1,CPTY_A,51,2028-11-06,24,0,5392694.5000
CPI_Swap_1,CPTY_A,51,2028-11-06,25,0,-2813530.7500
CPI_Swap_1,CPTY_A,51,2028-11-06,26,0,-5617407.5000
CPI_Swap_1,CPTY_A,51,2028-11-06,27,0,4331418.0000
CPI_Swap_1,CPTY_A,51,2028-11-06,28,0,-4824948.0000
CPI_Swap_1,CPTY_A,51,2028-11-06,29,0,-1182621.5000
CPI_Swap_1,CPTY_A,51,2028-11-06,30,0,-1275821.5000
CPI_Swap_1,CPTY_A,51,2028-11-06,31,0,45227688.0000
CPI_Swap_1,CPTY_A,51,2028-11-06,32,0,9763565.0000
CPI_Swap_1,CPTY_A,51,2028-11-06,33,0,3862019.7500
CPI_Swap_1,CPTY_A,51,2028-11-06,34,0,-22640196.0000
CPI_Swap_1,CPTY_A,51,2028-11-06,35,0,3236189.0000
CPI_Swap_1,CPTY_A,51,2028-11-06,36,0,1737614.1250
CPI_Swap_1,CPTY_A,51,2028-11-06,37,0,-458680.5938
CPI_Swap_1,CPTY_A,51,2028-11-06,38,0,-3067216.7500
CPI_Swap_1,CPTY_A,51,2028-11-06,39,0,10412390.0000
CPI_Swap_1,CPTY_A,51,2028-11-06,40,0,7271252.0000
CPI_Swap_1,CPTY_A,51,2028-11-06,41,0,-6917737.0000
CPI_Swap_1,CPTY_A,51,2028-11-06,42,0,2262697.0000
CPI_Swap_1,CPTY_A,51,2028-11-06,43,0,5203081.5000
CPI_Swap_1,CPTY_A,51,2028-11-06,44,0,22202024.0000
CPI_Swap_1,CPTY_A,51,2028-11-06,45,0,-1124836.1250
CPI_Swap_1,CPTY_A,51,2028-11-06,46,0,-1815052.6250
CPI_Swap_1,CPTY_A,51,2028-11-06,47,0,3043039.5000
CPI_Swap_1,CPTY_A,51,2028-11-06,48,0,-64067.1484
CPI_Swap_1,CPTY_A,51,2028-11-06,49,0,-1836516.0000
CPI_Swap_1,CPTY_A,51,2028-11-06,50,0,6558087.0000
CPI_Swap_1,CPTY_A,52,2029-02-05,1,0,877873.1250
CPI_Swap_1,CPTY_A,52,2029-02-05,2,0,2048962.3750
CPI_Swap_1,CPTY_A,52,2029-02-05,3,0,-283389.0312
CPI_Swap_1,CPTY_A,52,2029-02-05,4,0,-4207456.5000
CPI_Swap_1,CPTY_A,52,2029-02-05,5,0,1494091.0000
CPI_Swap_1,CPTY_A,52,2029-02-05,6,0,5390842.0000
CPI_Swap_1,CPTY_A,52,2029-02-05,7,0,3471842.2500
CPI_Swap_1,CPTY_A,52,2029-02-05,8,0,5658598.0000
CPI_Swap_1,CPTY_A,52,2029-02-05,9,0,4040933.0000
CPI_Swap_1,CPTY_A,52,2029-02-05,10,0,1639889.7500
CPI_Swap_1,CPTY_A,52,2029-02-05,11,0,-4476327.5000
CPI_Swap_1,CPTY_A,52,2029-02-05,12,0,1642068.2500
CPI_Swap_1,CPTY_A,52,2029-02-05,13,0,5799451.5000
CPI_Swap_1,CPTY_A,52,2029-02-05,14,0,1855314.6250
CPI_Swap_1,CPTY_A,52,2029-02-05,15,0,-3242850.7500
CPI_Swap_1,CPTY_A,52,2029-02-05,16,0,15119952.0000
CPI_Swap_1,CPTY_A,52,2029-02-05,17,0,-400050.7500
CPI_Swap_1,CPTY_A,52,2029-02-05,18,0,-144510.7812
CPI_Swap_1,CPTY_A,52,2029-02-05,19,0,1775610.1250
CPI_Swap_1,CPTY_A,52,2029-02-05,20,0,18286258.0000
CPI_Swap_1,CPTY_A,52,2029-02-05,21,0,-679085.3125
CPI_Swap_1,CPTY_A,52,2029-02-05,22,0,-2509118.2500
CPI_Swap_1,CPTY_A,52,2029-02-05,23,0,-2972348.5000
CPI_Swap_1,CPTY_A,52,2029-02-05,24,0,5743680.5000
CPI_Swap_1,CPTY_A,52,2029-02-05,25,0,-2611835.0000
CPI_Swap_1,CPTY_A,52,2029-02-05,26,0,-5338479.5000
CPI_Swap_1,CPTY_A,52,2029-02-05,27,0,3900881.5000
CPI_Swap_1,CPTY_A,52,2029-02-05,28,0,-3963219.5000
CPI_Swap_1,CPTY_A,52,2029-02-05,29,0,-1048009.8750
CPI_Swap_1,CPTY_A,52,2029-02-05,30,0,-1669413.3750
CPI_Swap_1,CPTY_A,52,2029-02-05,31,0,49202868.0000
CPI_Swap_1,CPTY_A,52,2029-02-05,32,0,8606696.0000
CPI_Swap_1,CPTY_A,52,2029-02-05,33,0,3595645.5000
CPI_Swap_1,CPTY_A,52,2029-02-05,34,0,-25798872.0000
CPI_Swap_1,CPTY_A,52,2029-02-05,35,0,2815553.7500
CPI_Swap_1,CPTY_A,52,2029-02-05,36,0,2180360.0000
CPI_Swap_1,CPTY_A,52,2029-02-05,37,0,-418022.9062
CPI_Swap_1,CPTY_A,52,2029-02-05,38,0,-3185308.7500
CPI_Swap_1,CPTY_A,52,2029-02-05,39,0,8505382.0000
CPI_Swap_1,CPTY_A,52,2029-02-05,40,0,8164585.0000
CPI_Swap_1,CPTY_A,52,2029-02-05,41,0,-6447194.5000
CPI_Swap_1,CPTY_A,52,2029-02-05,42,0,2123561.7500
CPI_Swap_1,CPTY_A,52,2029-02-05,43,0,4325217.5000
CPI_Swap_1,CPTY_A,52,2029-02-05,44,0,19852384.0000
CPI_Swap_1,CPTY_A,52,2029-02-05,45,0,-1065773.2500
CPI_Swap_1,CPTY_A,52,2029-02-05,46,0,-1767800.6250
CPI_Swap_1,CPTY_A,52,2029-02-05,47,0,3101074.2500
CPI_Swap_1,CPTY_A,52,2029-02-05,48,0,-16991.0117
CPI_Swap_1,CPTY_A,52,2029-02-05,49,0,-1747929.1250
CPI_Swap_1,CPTY_A,52,2029-02-05,50,0,6410883.0000
CPI_Swap_1,CPTY_A,53,2029-05-08,1,0,884371.5000
CPI_Swap_1,CPTY_A,53,2029-05-08,2,0,1708015.1250
CPI_Swap_1,CPTY_A,53,2029-05-08,3,0,-113164.3359
CPI_Swap_1,CPTY_A,53,2029-05-08,4,0,-4208028.0000
CPI_Swap_1,CPTY_A,53,2029-05-08,5,0,2040164.2500
CPI_Swap_1,CPTY_A,53,2029-05-08,6,0,4024830.0000
CPI_Swap_1,CPTY_A,53,2029-05-08,7,0,3610693.5000
CPI_Swap_1,CPTY_A,53,2029-05-08,8,0,5291232.0000
CPI_Swap_1,CPTY_A,53,2029-05-08,9,0,3657492.5000
CPI_Swap_1,CPTY_A,53,2029-05-08,10,0,2039543.3750
CPI_Swap_1,CPTY_A,53,2029-05-08,11,0,-4469329.5000
CPI_Swap_1,CPTY_A,53,2029-05-08,12,0,2760390.0000
CPI_Swap_1,CPTY_A,53,2029-05-08,13,0,5239513.0000
CPI_Swap_1,CPTY_A,53,2029-05-08,14,0,1938881.7500
CPI_Swap_1,CPTY_A,53,2029-05-08,15,0,-3813938.7500
CPI_Swap_1,CPTY_A,53,2029-05-08,16,0,17604412.0000
CPI_Swap_1,CPTY_A,53,2029-05-08,17,0,-723446.5000
CPI_Swap_1,CPTY_A,53,2029-05-08,18,0,12111.0879
CPI_Swap_1,CPTY_A,53,2029-05-08,19,0,1728926.7500
CPI_Swap_1,CPTY_A,53,2029-05-08,20,0,20152068.0000
CPI_Swap_1,CPTY_A,53,2029-05-08,21,0,-556888.3750
CPI_Swap_1,CPTY_A,53,2029-05-08,22,0,-2652834.5000
CPI_Swap_1,CPTY_A,53,2029-05-08,23,0,-2705709.5000
CPI_Swap_1,CPTY_A,53,2029-05-08,24,0,5421655.0000
CPI_Swap_1,CPTY_A,53,2029-05-08,25,0,-2019318.3750
CPI_Swap_1,CPTY_A,53,2029-05-08,26,0,-6849658.0000
CPI_Swap_1,CPTY_A,53,2029-05-08,27,0,3829892.7500
CPI_Swap_1,CPTY_A,53,2029-05-08,28,0,-4255224.0000
CPI_Swap_1,CPTY_A,53,2029-05-08,29,0,-1010055.3125
CPI_Swap_1,CPTY_A,53,2029-05-08,30,0,-1500386.1250
CPI_Swap_1,CPTY_A,53,2029-05-08,31,0,51891144.0000
CPI_Swap_1,CPTY_A,53,2029-05-08,32,0,10266380.0000
CPI_Swap_1,CPTY_A,53,2029-05-08,33,0,2989539.5000
CPI_Swap_1,CPTY_A,53,2029-05-08,34,0,-29070506.0000
CPI_Swap_1,CPTY_A,53,2029-05-08,35,0,2127477.5000
CPI_Swap_1,CPTY_A,53,2029-05-08,36,0,2120541.5000
CPI_Swap_1,CPTY_A,53,2029-05-08,37,0,-725238.1250
CPI_Swap_1,CPTY_A,53,2029-05-08,38,0,-3579151.0000
CPI_Swap_1,CPTY_A,53,2029-05-08,39,0,7538529.5000
CPI_Swap_1,CPTY_A,53,2029-05-08,40,0,6652711.0000
CPI_Swap_1,CPTY_A,53,2029-05-08,41,0,-6917669.0000
CPI_Swap_1,CPTY_A,53,2029-05-08,42,0,2167503.5000
CPI_Swap_1,CPTY_A,53,2029-05-08,43,0,4616076.0000
CPI_Swap_1,CPTY_A,53,2029-05-08,44,0,20828132.0000
CPI_Swap_1,CPTY_A,53,2029-05-08,45,0,-944284.8125
CPI_Swap_1,CPTY_A,53,2029-05-08,46,0,-2375416.7500
CPI_Swap_1,CPTY_A,53,2029-05-08,47,0,2913933.2500
CPI_Swap_1,CPTY_A,53,2029-05-08,48,0,-220045.9531
CPI_Swap_1,CPTY_A,53,2029-05-08,49,0,-1303879.7500
CPI_Swap_1,CPTY_A,53,2029-05-08,50,0,6094259.5000
CPI_Swap_1,CPTY_A,54,2029-08-06,1,0,857195.8125
CPI_Swap_1,CPTY_A,54,2029-08-06,2,0,1953984.5000
CPI_Swap_1,CPTY_A,54,2029-08-06,3,0,-532696.1875
CPI_Swap_1,CPTY_A,54,2029-08-06,4,0,-4482082.0000
CPI_Swap_1,CPTY_A,54,2029-08-06,5,0,1920996.2500
CPI_Swap_1,CPTY_A,54,2029-08-06,6,0,3494254.2500
CPI_Swap_1,CPTY_A,54,2029-08-06,7,0,3718413.0000
CPI_Swap_1,CPTY_A,54,2029-08-06,8,0,4830050.5000
CPI_Swap_1,CPTY_A,54,2029-08-06,9,0,3760993.0000
CPI_Swap_1,CPTY_A,54,2029-08-06,10,0,2556162.7500
CPI_Swap_1,CPTY_A,54,2029-08-06,11,0,-4283430.5000
CPI_Swap_1,CPTY_A,54,2029-08-06,12,0,4050025.2500
CPI_Swap_1,CPTY_A,54,2029-08-06,13,0,4880514.0000
CPI_Swap_1,CPTY_A,54,2029-08-06,14,0,1626806.7500
CPI_Swap_1,CPTY_A,54,2029-08-06,15,0,-3538697.2500
CPI_Swap_1,CPTY_A,54,2029-08-06,16,0,21287120.0000
CPI_Swap_1,CPTY_A,54,2029-08-06,17,0,-736613.7500
CPI_Swap_1,CPTY_A,54,2029-08-06,18,0,-666654.9375
CPI_Swap_1,CPTY_A,54,2029-08-06,19,0,1978155.5000
CPI_Swap_1,CPTY_A,54,2029-08-06,20,0,16992278.0000
CPI_Swap_1,CPTY_A,54,2029-08-06,21,0,-228035.4531
CPI_Swap_1,CPTY_A,54,2029-08-06,22,0,-2400957.7500
CPI_Swap_1,CPTY_A,54,2029-08-06,23,0,-3045233.0000
CPI_Swap_1,CPTY_A,54,2029-08-06,24,0,7313099.5000
CPI_Swap_1,CPTY_A,54,2029-08-06,25,0,-1692757.8750
CPI_Swap_1,CPTY_A,54,2029-08-06,26,0,-6284315.5000
CPI_Swap_1,CPTY_A,54,2029-08-06,27,0,4386989.5000
CPI_Swap_1,CPTY_A,54,2029-08-06,28,0,-4048225.5000
CPI_Swap_1,CPTY_A,54,2029-08-06,29,0,-1110800.6250
CPI_Swap_1,CPTY_A,54,2029-08-06,30,0,-879784.8750
CPI_Swap_1,CPTY_A,54,2029-08-06,31,0,49488208.0000
CPI_Swap_1,CPTY_A,54,2029-08-06,32,0,10841191.0000
CPI_Swap_1,CPTY_A,54,2029-08-06,33,0,3089857.2500
CPI_Swap_1,CPTY_A,54,2029-08-06,34,0,-26034824.0000
CPI_Swap_1,CPTY_A,54,2029-08-06,35,0,1826738.3750
CPI_Swap_1,CPTY_A,54,2029-08-06,36,0,2690095.5000
CPI_Swap_1,CPTY_A,54,2029-08-06,37,0,-590096.0000
CPI_Swap_1,CPTY_A,54,2029-08-06,38,0,-3179458.7500
CPI_Swap_1,CPTY_A,54,2029-08-06,39,0,8987937.0000
CPI_Swap_1,CPTY_A,54,2029-08-06,40,0,5864401.5000
CPI_Swap_1,CPTY_A,54,2029-08-06,41,0,-6922888.0000
CPI_Swap_1,CPTY_A,54,2029-08-06,42,0,2058616.3750
CPI_Swap_1,CPTY_A,54,2029-08-06,43,0,5059227.0000
CPI_Swap_1,CPTY_A,54,2029-08-06,44,0,23386738.0000
CPI_Swap_1,CPTY_A,54,2029-08-06,45,0,-950025.5625
CPI_Swap_1,CPTY_A,54,2029-08-06,46,0,-2667126.0000
CPI_Swap_1,CPTY_A,54,2029-08-06,47,0,2804654.7500
CPI_Swap_1,CPTY_A,54,2029-08-06,48,0,203124.7188
CPI_Swap_1,CPTY_A,54,2029-08-06,49,0,-1778820.3750
CPI_Swap_1,CPTY_A,54,2029-08-06,50,0,5969689.5000
CPI_Swap_1,CPTY_A,55,2029-11-05,1,0,842190.0000
CPI_Swap_1,CPTY_A,55,2029-11-05,2,0,2141017.5000
CPI_Swap_1,CPTY_A,55,2029-11-05,3,0,-454461.8750
CPI_Swap_1,CPTY_A,55,2029-11-05,4,0,-4328771.5000
CPI_Swap_1,CPTY_A,55,2029-11-05,5,0,2003308.8750
CPI_Swap_1,CPTY_A,55,2029-11-05,6,0,5275048.5000
CPI_Swap_1,CPTY_A,55,2029-11-05,7,0,3854382.0000
CPI_Swap_1,CPTY_A,55,2029-11-05,8,0,5097556.5000
CPI_Swap_1,CPTY_A,55,2029-11-05,9,0,3486073.5000
CPI_Swap_1,CPTY_A,55,2029-11-05,10,0,2317563.7500
CPI_Swap_1,CPTY_A,55,2029-11-05,11,0,-3631957.0000
CPI_Swap_1,CPTY_A,55,2029-11-05,12,0,3107291.0000
CPI_Swap_1,CPTY_A,55,2029-11-05,13,0,5321985.0000
CPI_Swap_1,CPTY_A,55,2029-11-05,14,0,1961823.8750
CPI_Swap_1,CPTY_A,55,2029-11-05,15,0,-3485983.7500
CPI_Swap_1,CPTY_A,55,2029-11-05,16,0,20247104.0000
CPI_Swap_1,CPTY_A,55,2029-11-05,17,0,-660870.0000
CPI_Swap_1,CPTY_A,55,2029-11-05,18,0,-663493.6875
CPI_Swap_1,CPTY_A,55,2029-11-05,19,0,2005302.3750
CPI_Swap_1,CPTY_A,55,2029-11-05,20,0,16449591.0000
CPI_Swap_1,CPTY_A,55,2029-11-05,21,0,-81252.6016
CPI_Swap_1,CPTY_A,55,2029-11-05,22,0,-2808770.0000
CPI_Swap_1,CPTY_A,55,2029-11-05,23,0,-2679861.2500
CPI_Swap_1,CPTY_A,55,2029-11-05,24,0,6622107.5000
CPI_Swap_1,CPTY_A,55,2029-11-05,25,0,-1591492.2500
CPI_Swap_1,CPTY_A,55,2029-11-05,26,0,-5439070.0000
CPI_Swap_1,CPTY_A,55,2029-11-05,27,0,4099892.7500
CPI_Swap_1,CPTY_A,55,2029-11-05,28,0,-2673312.7500
CPI_Swap_1,CPTY_A,55,2029-11-05,29,0,-1348548.0000
CPI_Swap_1,CPTY_A,55,2029-11-05,30,0,-934124.3750
CPI_Swap_1,CPTY_A,55,2029-11-05,31,0,43286528.0000
CPI_Swap_1,CPTY_A,55,2029-11-05,32,0,11594925.0000
CPI_Swap_1,CPTY_A,55,2029-11-05,33,0,3151041.2500
CPI_Swap_1,CPTY_A,55,2029-11-05,34,0,-30590940.0000
CPI_Swap_1,CPTY_A,55,2029-11-05,35,0,1450297.1250
CPI_Swap_1,CPTY_A,55,2029-11-05,36,0,2027688.1250
CPI_Swap_1,CPTY_A,55,2029-11-05,37,0,-513996.7500
CPI_Swap_1,CPTY_A,55,2029-11-05,38,0,-3289616.7500
CPI_Swap_1,CPTY_A,55,2029-11-05,39,0,10078863.0000
CPI_Swap_1,CPTY_A,55,2029-11-05,40,0,5720177.0000
CPI_Swap_1,CPTY_A,55,2029-11-05,41,0,-6957463.5000
CPI_Swap_1,CPTY_A,55,2029-11-05,42,0,1747124.3750
CPI_Swap_1,CPTY_A,55,2029-11-05,43,0,4950359.5000
CPI_Swap_1,CPTY_A,55,2029-11-05,44,0,19780490.0000
CPI_Swap_1,CPTY_A,55,2029-11-05,45,0,-1011610.0000
CPI_Swap_1,CPTY_A,55,2029-11-05,46,0,-2301367.7500
CPI_Swap_1,CPTY_A,55,2029-11-05,47,0,2968147.5000
CPI_Swap_1,CPTY_A,55,2029-11-05,48,0,-645546.5000
CPI_Swap_1,CPTY_A,55,2029-11-05,49,0,-2099814.7500
CPI_Swap_1,CPTY_A,55,2029-11-05,50,0,7216418.0000
CPI_Swap_1,CPTY_A,56,2030-02-05,1,0,837160.4375
CPI_Swap_1,CPTY_A,56,2030-02-05,2,0,2444951.2500
CPI_Swap_1,CPTY_A,56,2030-02-05,3,0,-923590.9375
CPI_Swap_1,CPTY_A,56,2030-02-05,4,0,-4237995.0000
CPI_Swap_1,CPTY_A,56,2030-02-05,5,0,1740887.1250
CPI_Swap_1,CPTY_A,56,2030-02-05,6,0,5003472.0000
CPI_Swap_1,CPTY_A,56,2030-02-05,7,0,3528938.2500
CPI_Swap_1,CPTY_A,56,2030-02-05,8,0,5141035.0000
CPI_Swap_1,CPTY_A,56,2030-02-05,9,0,3082609.7500
CPI_Swap_1,CPTY_A,56,2030-02-05,10,0,1997870.1250
CPI_Swap_1,CPTY_A,56,2030-02-05,11,0,-3632283.2500
CPI_Swap_1,CPTY_A,56,2030-02-05,12,0,3060662.7500
CPI_Swap_1,CPTY_A,56,2030-02-05,13,0,6511407.0000
CPI_Swap_1,CPTY_A,56,2030-02-05,14,0,1704999.0000
CPI_Swap_1,CPTY_A,56,2030-02-05,15,0,-3893643.2500
CPI_Swap_1,CPTY_A,56,2030-02-05,16,0,19762792.0000
CPI_Swap_1,CPTY_A,56,2030-02-05,17,0,-1048411.0625
CPI_Swap_1,CPTY_A,56,2030-02-05,18,0,-636338.8125
CPI_Swap_1,CPTY_A,56,2030-02-05,19,0,1978195.6250
CPI_Swap_1,CPTY_A,56,2030-02-05,20,0,17301764.0000
CPI_Swap_1,CPTY_A,56,2030-02-05,21,0,-145968.4219
CPI_Swap_1,CPTY_A,56,2030-02-05,22,0,-2950892.5000
CPI_Swap_1,CPTY_A,56,2030-02-05,23,0,-2832554.2500
CPI_Swap_1,CPTY_A,56,2030-02-05,24,0,6058520.0000
CPI_Swap_1,CPTY_A,56,2030-02-05,25,0,-1563714.8750
CPI_Swap_1,CPTY_A,56,2030-02-05,26,0,-4247381.0000
CPI_Swap_1,CPTY_A,56,2030-02-05,27,0,4262737.5000
CPI_Swap_1,CPTY_A,56,2030-02-05,28,0,-2017300.5000
CPI_Swap_1,CPTY_A,56,2030-02-05,29,0,-1344161.8750
CPI_Swap_1,CPTY_A,56,2030-02-05,30,0,-1365569.6250
CPI_Swap_1,CPTY_A,56,2030-02-05,31,0,43196592.0000
CPI_Swap_1,CPTY_A,56,2030-02-05,32,0,12212212.0000
CPI_Swap_1,CPTY_A,56,2030-02-05,33,0,3025003.2500
CPI_Swap_1,CPTY_A,56,2030-02-05,34,0,-27868748.0000
CPI_Swap_1,CPTY_A,56,2030-02-05,35,0,1483941.6250
CPI_Swap_1,CPTY_A,56,2030-02-05,36,0,2070198.8750
CPI_Swap_1,CPTY_A,56,2030-02-05,37,0,-550107.9375
CPI_Swap_1,CPTY_A,56,2030-02-05,38,0,-3482871.7500
CPI_Swap_1,CPTY_A,56,2030-02-05,39,0,9139443.0000
CPI_Swap_1,CPTY_A,56,2030-02-05,40,0,5443672.5000
CPI_Swap_1,CPTY_A,56,2030-02-05,41,0,-7308529.5000
CPI_Swap_1,CPTY_A,56,2030-02-05,42,0,1860379.6250
CPI_Swap_1,CPTY_A,56,2030-02-05,43,0,5906648.0000
CPI_Swap_1,CPTY_A,56,2030-02-05,44,0,25491856.0000
CPI_Swap_1,CPTY_A,56,2030-02-05,45,0,-910127.4375
