Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swaption,CPTY_A,57,2030-05-07,40,0,-2504321.5000
Swaption,CPTY_A,57,2030-05-07,41,0,430146.2500
Swaption,CPTY_A,57,2030-05-07,42,0,240369.2812
Swaption,CPTY_A,57,2030-05-07,43,0,-2175095.2500
Swaption,CPTY_A,57,2030-05-07,44,0,301643.0312
Swaption,CPTY_A,57,2030-05-07,45,0,203547.7812
Swaption,CPTY_A,57,2030-05-07,46,0,-4105374.2500
Swaption,CPTY_A,57,2030-05-07,47,0,-2687135.0000
Swaption,CPTY_A,57,2030-05-07,48,0,-8362620.5000
Swaption,CPTY_A,57,2030-05-07,49,0,-509742.1562
Swaption,CPTY_A,57,2030-05-07,50,0,78377.8125
Swaption,CPTY_A,58,2030-08-05,1,0,-1120857.3750
Swaption,CPTY_A,58,2030-08-05,2,0,79449.8906
Swaption,CPTY_A,58,2030-08-05,3,0,-4129872.0000
Swaption,CPTY_A,58,2030-08-05,4,0,-6501778.0000
Swaption,CPTY_A,58,2030-08-05,5,0,88175.4062
Swaption,CPTY_A,58,2030-08-05,6,0,-150348.6406
Swaption,CPTY_A,58,2030-08-05,7,0,-1732491.7500
Swaption,CPTY_A,58,2030-08-05,8,0,-2613031.5000
Swaption,CPTY_A,58,2030-08-05,9,0,31405.0918
Swaption,CPTY_A,58,2030-08-05,10,0,238781.9531
Swaption,CPTY_A,58,2030-08-05,11,0,-2539733.2500
Swaption,CPTY_A,58,2030-08-05,12,0,-351575.3438
Swaption,CPTY_A,58,2030-08-05,13,0,-272211.8750
Swaption,CPTY_A,58,2030-08-05,14,0,-4802528.5000
Swaption,CPTY_A,58,2030-08-05,15,0,-4104999.0000
Swaption,CPTY_A,58,2030-08-05,16,0,-8837982.0000
Swaption,CPTY_A,58,2030-08-05,17,0,-81554.0703
Swaption,CPTY_A,58,2030-08-05,18,0,-516216.8438
Swaption,CPTY_A,58,2030-08-05,19,0,-1903443.3750
Swaption,CPTY_A,58,2030-08-05,20,0,-101635.5391
Swaption,CPTY_A,58,2030-08-05,21,0,386912.3125
Swaption,CPTY_A,58,2030-08-05,22,0,-2509591.5000
Swaption,CPTY_A,58,2030-08-05,23,0,-606021.5625
Swaption,CPTY_A,58,2030-08-05,24,0,-7226329.0000
Swaption,CPTY_A,58,2030-08-05,25,0,436531.6875
Swaption,CPTY_A,58,2030-08-05,26,0,456333.2188
Swaption,CPTY_A,58,2030-08-05,27,0,-3484618.2500
Swaption,CPTY_A,58,2030-08-05,28,0,-4783496.5000
Swaption,CPTY_A,58,2030-08-05,29,0,44325.2383
Swaption,CPTY_A,58,2030-08-05,30,0,-2101080.7500
Swaption,CPTY_A,58,2030-08-05,31,0,-10916480.0000
Swaption,CPTY_A,58,2030-08-05,32,0,-27113900.0000
Swaption,CPTY_A,58,2030-08-05,33,0,-733937.8750
Swaption,CPTY_A,58,2030-08-05,34,0,366225.1562
Swaption,CPTY_A,58,2030-08-05,35,0,-3698736.0000
Swaption,CPTY_A,58,2030-08-05,36,0,-2242129.0000
Swaption,CPTY_A,58,2030-08-05,37,0,308176.7812
Swaption,CPTY_A,58,2030-08-05,38,0,-198801.1875
Swaption,CPTY_A,58,2030-08-05,39,0,-1827734.1250
Swaption,CPTY_A,58,2030-08-05,40,0,-3276631.7500
Swaption,CPTY_A,58,2030-08-05,41,0,451734.1875
Swaption,CPTY_A,58,2030-08-05,42,0,158378.3281
Swaption,CPTY_A,58,2030-08-05,43,0,-2516650.0000
Swaption,CPTY_A,58,2030-08-05,44,0,162693.1562
Swaption,CPTY_A,58,2030-08-05,45,0,403406.6250
Swaption,CPTY_A,58,2030-08-05,46,0,-4197672.5000
Swaption,CPTY_A,58,2030-08-05,47,0,-2941763.2500
Swaption,CPTY_A,58,2030-08-05,48,0,-9301034.0000
Swaption,CPTY_A,58,2030-08-05,49,0,-556437.8750
Swaption,CPTY_A,58,2030-08-05,50,0,103209.7812
Swaption,CPTY_A,59,2030-11-05,1,0,-779155.8750
Swaption,CPTY_A,59,2030-11-05,2,0,355423.9062
Swaption,CPTY_A,59,2030-11-05,3,0,-4362557.0000
Swaption,CPTY_A,59,2030-11-05,4,0,-5515038.5000
Swaption,CPTY_A,59,2030-11-05,5,0,234709.1875
Swaption,CPTY_A,59,2030-11-05,6,0,103750.4062
Swaption,CPTY_A,59,2030-11-05,7,0,-1377342.1250
Swaption,CPTY_A,59,2030-11-05,8,0,-1918369.0000
Swaption,CPTY_A,59,2030-11-05,9,0,228313.6094
Swaption,CPTY_A,59,2030-11-05,10,0,337221.1250
Swaption,CPTY_A,59,2030-11-05,11,0,-1411065.3750
Swaption,CPTY_A,59,2030-11-05,12,0,-349143.6250
Swaption,CPTY_A,59,2030-11-05,13,0,138840.5000
Swaption,CPTY_A,59,2030-11-05,14,0,-4160623.5000
Swaption,CPTY_A,59,2030-11-05,15,0,-4421504.5000
Swaption,CPTY_A,59,2030-11-05,16,0,-8276305.5000
Swaption,CPTY_A,59,2030-11-05,17,0,192516.6562
Swaption,CPTY_A,59,2030-11-05,18,0,-57472.2656
Swaption,CPTY_A,59,2030-11-05,19,0,-1925970.2500
Swaption,CPTY_A,59,2030-11-05,20,0,133424.0156
Swaption,CPTY_A,59,2030-11-05,21,0,478427.5625
Swaption,CPTY_A,59,2030-11-05,22,0,-2248457.0000
Swaption,CPTY_A,59,2030-11-05,23,0,-236879.2500
Swaption,CPTY_A,59,2030-11-05,24,0,-6482920.5000
Swaption,CPTY_A,59,2030-11-05,25,0,547574.6875
Swaption,CPTY_A,59,2030-11-05,26,0,524766.5625
Swaption,CPTY_A,59,2030-11-05,27,0,-2862265.5000
Swaption,CPTY_A,59,2030-11-05,28,0,-5233449.0000
Swaption,CPTY_A,59,2030-11-05,29,0,381866.6875
Swaption,CPTY_A,59,2030-11-05,30,0,-1316779.0000
Swaption,CPTY_A,59,2030-11-05,31,0,-10979589.0000
Swaption,CPTY_A,59,2030-11-05,32,0,-25586932.0000
Swaption,CPTY_A,59,2030-11-05,33,0,-828876.4375
Swaption,CPTY_A,59,2030-11-05,34,0,414497.5000
Swaption,CPTY_A,59,2030-11-05,35,0,-2364212.0000
Swaption,CPTY_A,59,2030-11-05,36,0,-2174851.5000
Swaption,CPTY_A,59,2030-11-05,37,0,491878.7812
Swaption,CPTY_A,59,2030-11-05,38,0,22077.9180
Swaption,CPTY_A,59,2030-11-05,39,0,-1473843.3750
Swaption,CPTY_A,59,2030-11-05,40,0,-3288162.7500
Swaption,CPTY_A,59,2030-11-05,41,0,572083.1250
Swaption,CPTY_A,59,2030-11-05,42,0,451819.5312
Swaption,CPTY_A,59,2030-11-05,43,0,-2985566.7500
Swaption,CPTY_A,59,2030-11-05,44,0,323090.0312
Swaption,CPTY_A,59,2030-11-05,45,0,517433.0000
Swaption,CPTY_A,59,2030-11-05,46,0,-3776338.7500
Swaption,CPTY_A,59,2030-11-05,47,0,-3109785.2500
Swaption,CPTY_A,59,2030-11-05,48,0,-9179456.0000
Swaption,CPTY_A,59,2030-11-05,49,0,-148229.3281
Swaption,CPTY_A,59,2030-11-05,50,0,263038.7188
Swaption,CPTY_A,60,2031-02-05,1,0,-819215.3750
Swaption,CPTY_A,60,2031-02-05,2,0,296426.1875
Swaption,CPTY_A,60,2031-02-05,3,0,-4340549.5000
Swaption,CPTY_A,60,2031-02-05,4,0,-5800480.0000
Swaption,CPTY_A,60,2031-02-05,5,0,309264.8438
Swaption,CPTY_A,60,2031-02-05,6,0,140511.2188
Swaption,CPTY_A,60,2031-02-05,7,0,-2290290.5000
Swaption,CPTY_A,60,2031-02-05,8,0,-3056523.5000
Swaption,CPTY_A,60,2031-02-05,9,0,203397.5781
Swaption,CPTY_A,60,2031-02-05,10,0,332089.6250
Swaption,CPTY_A,60,2031-02-05,11,0,-1198297.0000
Swaption,CPTY_A,60,2031-02-05,12,0,-501590.0312
Swaption,CPTY_A,60,2031-02-05,13,0,59582.0430
Swaption,CPTY_A,60,2031-02-05,14,0,-4374018.0000
Swaption,CPTY_A,60,2031-02-05,15,0,-3425471.5000
Swaption,CPTY_A,60,2031-02-05,16,0,-8051425.5000
Swaption,CPTY_A,60,2031-02-05,17,0,-67375.0156
Swaption,CPTY_A,60,2031-02-05,18,0,-48795.5508
Swaption,CPTY_A,60,2031-02-05,19,0,-1671929.0000
Swaption,CPTY_A,60,2031-02-05,20,0,-66351.2422
Swaption,CPTY_A,60,2031-02-05,21,0,433444.1875
Swaption,CPTY_A,60,2031-02-05,22,0,-1175556.7500
Swaption,CPTY_A,60,2031-02-05,23,0,-229871.9688
Swaption,CPTY_A,60,2031-02-05,24,0,-6968574.5000
Swaption,CPTY_A,60,2031-02-05,25,0,520395.5000
Swaption,CPTY_A,60,2031-02-05,26,0,453546.1250
Swaption,CPTY_A,60,2031-02-05,27,0,-3908740.2500
Swaption,CPTY_A,60,2031-02-05,28,0,-5202689.5000
Swaption,CPTY_A,60,2031-02-05,29,0,372830.1875
Swaption,CPTY_A,60,2031-02-05,30,0,-2299354.2500
Swaption,CPTY_A,60,2031-02-05,31,0,-11832487.0000
Swaption,CPTY_A,60,2031-02-05,32,0,-25868012.0000
Swaption,CPTY_A,60,2031-02-05,33,0,-375891.3125
Swaption,CPTY_A,60,2031-02-05,34,0,329741.5938
Swaption,CPTY_A,60,2031-02-05,35,0,-2332350.2500
Swaption,CPTY_A,60,2031-02-05,36,0,-1752243.6250
Swaption,CPTY_A,60,2031-02-05,37,0,448410.8438
Swaption,CPTY_A,60,2031-02-05,38,0,-382469.0938
Swaption,CPTY_A,60,2031-02-05,39,0,-1388372.0000
Swaption,CPTY_A,60,2031-02-05,40,0,-3760442.2500
Swaption,CPTY_A,60,2031-02-05,41,0,499857.2812
Swaption,CPTY_A,60,2031-02-05,42,0,438182.8750
Swaption,CPTY_A,60,2031-02-05,43,0,-3205100.7500
Swaption,CPTY_A,60,2031-02-05,44,0,107845.0469
Swaption,CPTY_A,60,2031-02-05,45,0,481029.7188
Swaption,CPTY_A,60,2031-02-05,46,0,-2478538.7500
Swaption,CPTY_A,60,2031-02-05,47,0,-4146307.5000
Swaption,CPTY_A,60,2031-02-05,48,0,-14319943.0000
Swaption,CPTY_A,60,2031-02-05,49,0,-38002.9492
Swaption,CPTY_A,60,2031-02-05,50,0,316892.3750
Swaption,CPTY_A,61,2031-05-06,1,0,-840965.4375
Swaption,CPTY_A,61,2031-05-06,2,0,151777.8594
Swaption,CPTY_A,61,2031-05-06,3,0,-3427917.7500
Swaption,CPTY_A,61,2031-05-06,4,0,-4895018.5000
Swaption,CPTY_A,61,2031-05-06,5,0,207810.4219
Swaption,CPTY_A,61,2031-05-06,6,0,140417.6562
Swaption,CPTY_A,61,2031-05-06,7,0,-2589660.7500
Swaption,CPTY_A,61,2031-05-06,8,0,-4398299.5000
Swaption,CPTY_A,61,2031-05-06,9,0,273580.1875
Swaption,CPTY_A,61,2031-05-06,10,0,291468.2812
Swaption,CPTY_A,61,2031-05-06,11,0,-1085915.8750
Swaption,CPTY_A,61,2031-05-06,12,0,-570123.7500
Swaption,CPTY_A,61,2031-05-06,13,0,78405.6797
Swaption,CPTY_A,61,2031-05-06,14,0,-3210439.2500
Swaption,CPTY_A,61,2031-05-06,15,0,-4853966.5000
Swaption,CPTY_A,61,2031-05-06,16,0,-8974005.0000
Swaption,CPTY_A,61,2031-05-06,17,0,241681.5938
Swaption,CPTY_A,61,2031-05-06,18,0,-171646.3906
Swaption,CPTY_A,61,2031-05-06,19,0,-1952897.2500
Swaption,CPTY_A,61,2031-05-06,20,0,-128238.4766
Swaption,CPTY_A,61,2031-05-06,21,0,417915.2500
Swaption,CPTY_A,61,2031-05-06,22,0,-881170.3750
Swaption,CPTY_A,61,2031-05-06,23,0,-883373.4375
Swaption,CPTY_A,61,2031-05-06,24,0,-7664852.5000
Swaption,CPTY_A,61,2031-05-06,25,0,474129.0938
Swaption,CPTY_A,61,2031-05-06,26,0,383250.6875
Swaption,CPTY_A,61,2031-05-06,27,0,-2396960.7500
Swaption,CPTY_A,61,2031-05-06,28,0,-5211611.0000
Swaption,CPTY_A,61,2031-05-06,29,0,150156.6562
Swaption,CPTY_A,61,2031-05-06,30,0,-1979402.1250
Swaption,CPTY_A,61,2031-05-06,31,0,-12168429.0000
Swaption,CPTY_A,61,2031-05-06,32,0,-26766836.0000
Swaption,CPTY_A,61,2031-05-06,33,0,77020.3516
Swaption,CPTY_A,61,2031-05-06,34,0,218677.1094
Swaption,CPTY_A,61,2031-05-06,35,0,-2253506.2500
Swaption,CPTY_A,61,2031-05-06,36,0,-1404553.0000
Swaption,CPTY_A,61,2031-05-06,37,0,424874.4375
Swaption,CPTY_A,61,2031-05-06,38,0,-409884.4062
Swaption,CPTY_A,61,2031-05-06,39,0,-2865730.7500
Swaption,CPTY_A,61,2031-05-06,40,0,-4851369.0000
Swaption,CPTY_A,61,2031-05-06,41,0,460041.2812
Swaption,CPTY_A,61,2031-05-06,42,0,414893.0625
Swaption,CPTY_A,61,2031-05-06,43,0,-1723285.1250
Swaption,CPTY_A,61,2031-05-06,44,0,2025.7384
Swaption,CPTY_A,61,2031-05-06,45,0,385787.5938
Swaption,CPTY_A,61,2031-05-06,46,0,-1927754.2500
Swaption,CPTY_A,61,2031-05-06,47,0,-4550176.5000
Swaption,CPTY_A,61,2031-05-06,48,0,-19290930.0000
Swaption,CPTY_A,61,2031-05-06,49,0,-3381.1396
Swaption,CPTY_A,61,2031-05-06,50,0,204345.5312
Swaption,CPTY_A,62,2031-08-05,1,0,-865243.9375
Swaption,CPTY_A,62,2031-08-05,2,0,34497.6523
Swaption,CPTY_A,62,2031-08-05,3,0,-2950260.0000
Swaption,CPTY_A,62,2031-08-05,4,0,-5480962.5000
Swaption,CPTY_A,62,2031-08-05,5,0,260013.5156
Swaption,CPTY_A,62,2031-08-05,6,0,-100410.3906
Swaption,CPTY_A,62,2031-08-05,7,0,-2081439.1250
Swaption,CPTY_A,62,2031-08-05,8,0,-4121658.7500
Swaption,CPTY_A,62,2031-08-05,9,0,215973.9688
Swaption,CPTY_A,62,2031-08-05,10,0,374792.1562
Swaption,CPTY_A,62,2031-08-05,11,0,-1328875.2500
Swaption,CPTY_A,62,2031-08-05,12,0,-1075629.1250
Swaption,CPTY_A,62,2031-08-05,13,0,67247.6797
Swaption,CPTY_A,62,2031-08-05,14,0,-2653054.0000
Swaption,CPTY_A,62,2031-08-05,15,0,-6674360.5000
Swaption,CPTY_A,62,2031-08-05,16,0,-8398030.0000
Swaption,CPTY_A,62,2031-08-05,17,0,183855.4062
Swaption,CPTY_A,62,2031-08-05,18,0,-81806.4141
Swaption,CPTY_A,62,2031-08-05,19,0,-3496499.2500
Swaption,CPTY_A,62,2031-08-05,20,0,-175978.4531
Swaption,CPTY_A,62,2031-08-05,21,0,403495.4062
Swaption,CPTY_A,62,2031-08-05,22,0,-614188.4375
Swaption,CPTY_A,62,2031-08-05,23,0,-1323233.2500
Swaption,CPTY_A,62,2031-08-05,24,0,-7507662.0000
Swaption,CPTY_A,62,2031-08-05,25,0,426910.6875
Swaption,CPTY_A,62,2031-08-05,26,0,316177.6250
Swaption,CPTY_A,62,2031-08-05,27,0,-1722274.2500
Swaption,CPTY_A,62,2031-08-05,28,0,-7186799.0000
Swaption,CPTY_A,62,2031-08-05,29,0,165508.4688
Swaption,CPTY_A,62,2031-08-05,30,0,-2534258.2500
Swaption,CPTY_A,62,2031-08-05,31,0,-9639475.0000
Swaption,CPTY_A,62,2031-08-05,32,0,-34188084.0000
Swaption,CPTY_A,62,2031-08-05,33,0,15099.9375
Swaption,CPTY_A,62,2031-08-05,34,0,154760.5000
Swaption,CPTY_A,62,2031-08-05,35,0,-2296321.7500
Swaption,CPTY_A,62,2031-08-05,36,0,-2124134.5000
Swaption,CPTY_A,62,2031-08-05,37,0,411278.9688
Swaption,CPTY_A,62,2031-08-05,38,0,-569683.5625
Swaption,CPTY_A,62,2031-08-05,39,0,-2749392.0000
Swaption,CPTY_A,62,2031-08-05,40,0,-3226333.5000
Swaption,CPTY_A,62,2031-08-05,41,0,408715.9062
Swaption,CPTY_A,62,2031-08-05,42,0,403555.2500
Swaption,CPTY_A,62,2031-08-05,43,0,-1792729.2500
Swaption,CPTY_A,62,2031-08-05,44,0,-7912.5146
Swaption,CPTY_A,62,2031-08-05,45,0,367522.8438
Swaption,CPTY_A,62,2031-08-05,46,0,-1918465.5000
Swaption,CPTY_A,62,2031-08-05,47,0,-5234152.5000
Swaption,CPTY_A,62,2031-08-05,48,0,-13524347.0000
Swaption,CPTY_A,62,2031-08-05,49,0,-36402.8789
Swaption,CPTY_A,62,2031-08-05,50,0,183046.5781
Swaption,CPTY_A,63,2031-11-05,1,0,-536173.5000
Swaption,CPTY_A,63,2031-11-05,2,0,261450.2188
Swaption,CPTY_A,63,2031-11-05,3,0,-2681611.5000
Swaption,CPTY_A,63,2031-11-05,4,0,-3537407.2500
Swaption,CPTY_A,63,2031-11-05,5,0,421703.4062
Swaption,CPTY_A,63,2031-11-05,6,0,-27381.2754
Swaption,CPTY_A,63,2031-11-05,7,0,-2120729.2500
Swaption,CPTY_A,63,2031-11-05,8,0,-5605099.5000
Swaption,CPTY_A,63,2031-11-05,9,0,366113.2812
Swaption,CPTY_A,63,2031-11-05,10,0,484242.9688
Swaption,CPTY_A,63,2031-11-05,11,0,-672614.1875
Swaption,CPTY_A,63,2031-11-05,12,0,-1947263.3750
Swaption,CPTY_A,63,2031-11-05,13,0,328338.9062
Swaption,CPTY_A,63,2031-11-05,14,0,-1829425.1250
Swaption,CPTY_A,63,2031-11-05,15,0,-4830076.5000
Swaption,CPTY_A,63,2031-11-05,16,0,-9575489.0000
Swaption,CPTY_A,63,2031-11-05,17,0,366781.5000
Swaption,CPTY_A,63,2031-11-05,18,0,170957.1094
Swaption,CPTY_A,63,2031-11-05,19,0,-3081748.7500
Swaption,CPTY_A,63,2031-11-05,20,0,-562077.7500
Swaption,CPTY_A,63,2031-11-05,21,0,484212.1250
Swaption,CPTY_A,63,2031-11-05,22,0,-305149.8125
Swaption,CPTY_A,63,2031-11-05,23,0,-905724.2500
Swaption,CPTY_A,63,2031-11-05,24,0,-4612960.5000
Swaption,CPTY_A,63,2031-11-05,25,0,482072.2188
Swaption,CPTY_A,63,2031-11-05,26,0,430887.3125
Swaption,CPTY_A,63,2031-11-05,27,0,-1672395.8750
Swaption,CPTY_A,63,2031-11-05,28,0,-4716138.0000
Swaption,CPTY_A,63,2031-11-05,29,0,352130.7812
Swaption,CPTY_A,63,2031-11-05,30,0,-2034213.2500
Swaption,CPTY_A,63,2031-11-05,31,0,-8608779.0000
Swaption,CPTY_A,63,2031-11-05,32,0,-26199202.0000
Swaption,CPTY_A,63,2031-11-05,33,0,167602.5312
Swaption,CPTY_A,63,2031-11-05,34,0,356971.4062
Swaption,CPTY_A,63,2031-11-05,35,0,-2620220.2500
Swaption,CPTY_A,63,2031-11-05,36,0,-1622318.5000
Swaption,CPTY_A,63,2031-11-05,37,0,484526.3750
Swaption,CPTY_A,63,2031-11-05,38,0,-328165.4375
Swaption,CPTY_A,63,2031-11-05,39,0,-3712419.7500
Swaption,CPTY_A,63,2031-11-05,40,0,-3893321.5000
Swaption,CPTY_A,63,2031-11-05,41,0,482355.2500
Swaption,CPTY_A,63,2031-11-05,42,0,483300.8750
Swaption,CPTY_A,63,2031-11-05,43,0,-949680.9375
Swaption,CPTY_A,63,2031-11-05,44,0,-8993.1309
Swaption,CPTY_A,63,2031-11-05,45,0,480995.3750
Swaption,CPTY_A,63,2031-11-05,46,0,-1657142.2500
Swaption,CPTY_A,63,2031-11-05,47,0,-3348926.7500
Swaption,CPTY_A,63,2031-11-05,48,0,-11204748.0000
Swaption,CPTY_A,63,2031-11-05,49,0,241399.0625
Swaption,CPTY_A,63,2031-11-05,50,0,331160.0000
Swaption,CPTY_A,64,2032-02-05,1,0,-567624.4375
Swaption,CPTY_A,64,2032-02-05,2,0,244996.9844
Swaption,CPTY_A,64,2032-02-05,3,0,-2944348.0000
Swaption,CPTY_A,64,2032-02-05,4,0,-3579073.2500
Swaption,CPTY_A,64,2032-02-05,5,0,319844.0938
Swaption,CPTY_A,64,2032-02-05,6,0,-89999.5234
Swaption,CPTY_A,64,2032-02-05,7,0,-1469045.1250
Swaption,CPTY_A,64,2032-02-05,8,0,-5885208.5000
Swaption,CPTY_A,64,2032-02-05,9,0,327679.1562
Swaption,CPTY_A,64,2032-02-05,10,0,434852.7188
Swaption,CPTY_A,64,2032-02-05,11,0,-579365.2500
Swaption,CPTY_A,64,2032-02-05,12,0,-1921605.1250
Swaption,CPTY_A,64,2032-02-05,13,0,131149.5938
Swaption,CPTY_A,64,2032-02-05,14,0,-2262207.2500
Swaption,CPTY_A,64,2032-02-05,15,0,-3563201.5000
Swaption,CPTY_A,64,2032-02-05,16,0,-9068298.0000
Swaption,CPTY_A,64,2032-02-05,17,0,290445.0938
Swaption,CPTY_A,64,2032-02-05,18,0,117705.7109
Swaption,CPTY_A,64,2032-02-05,19,0,-2118284.2500
Swaption,CPTY_A,64,2032-02-05,20,0,-1037457.3750
Swaption,CPTY_A,64,2032-02-05,21,0,428542.0938
Swaption,CPTY_A,64,2032-02-05,22,0,-174357.3281
Swaption,CPTY_A,64,2032-02-05,23,0,-1281553.5000
Swaption,CPTY_A,64,2032-02-05,24,0,-4087019.7500
Swaption,CPTY_A,64,2032-02-05,25,0,420439.1875
Swaption,CPTY_A,64,2032-02-05,26,0,327945.6562
Swaption,CPTY_A,64,2032-02-05,27,0,-875877.9375
Swaption,CPTY_A,64,2032-02-05,28,0,-4862682.0000
Swaption,CPTY_A,64,2032-02-05,29,0,294216.0312
Swaption,CPTY_A,64,2032-02-05,30,0,-1818842.6250
Swaption,CPTY_A,64,2032-02-05,31,0,-7920725.5000
Swaption,CPTY_A,64,2032-02-05,32,0,-19862614.0000
Swaption,CPTY_A,64,2032-02-05,33,0,-9149.1709
Swaption,CPTY_A,64,2032-02-05,34,0,156719.8750
Swaption,CPTY_A,64,2032-02-05,35,0,-1432162.8750
Swaption,CPTY_A,64,2032-02-05,36,0,-1648417.2500
Swaption,CPTY_A,64,2032-02-05,37,0,434616.8750
Swaption,CPTY_A,64,2032-02-05,38,0,-313074.0312
Swaption,CPTY_A,64,2032-02-05,39,0,-3261589.2500
Swaption,CPTY_A,64,2032-02-05,40,0,-3789103.0000
Swaption,CPTY_A,64,2032-02-05,41,0,421729.5625
Swaption,CPTY_A,64,2032-02-05,42,0,434912.6562
Swaption,CPTY_A,64,2032-02-05,43,0,-624306.6250
Swaption,CPTY_A,64,2032-02-05,44,0,-441871.2188
Swaption,CPTY_A,64,2032-02-05,45,0,432203.0312
Swaption,CPTY_A,64,2032-02-05,46,0,-939534.3125
Swaption,CPTY_A,64,2032-02-05,47,0,-3544559.5000
Swaption,CPTY_A,64,2032-02-05,48,0,-17093914.0000
Swaption,CPTY_A,64,2032-02-05,49,0,40914.2344
Swaption,CPTY_A,64,2032-02-05,50,0,299077.9375
Swaption,CPTY_A,65,2032-05-05,1,0,-599144.6875
Swaption,CPTY_A,65,2032-05-05,2,0,198349.9844
Swaption,CPTY_A,65,2032-05-05,3,0,-2936329.2500
Swaption,CPTY_A,65,2032-05-05,4,0,-4211950.5000
Swaption,CPTY_A,65,2032-05-05,5,0,331795.6250
Swaption,CPTY_A,65,2032-05-05,6,0,-49873.1836
Swaption,CPTY_A,65,2032-05-05,7,0,-2047015.3750
Swaption,CPTY_A,65,2032-05-05,8,0,-6167887.0000
Swaption,CPTY_A,65,2032-05-05,9,0,262566.3750
Swaption,CPTY_A,65,2032-05-05,10,0,387864.2812
Swaption,CPTY_A,65,2032-05-05,11,0,-545283.4375
Swaption,CPTY_A,65,2032-05-05,12,0,-2076332.7500
Swaption,CPTY_A,65,2032-05-05,13,0,222804.0625
Swaption,CPTY_A,65,2032-05-05,14,0,-2107225.2500
Swaption,CPTY_A,65,2032-05-05,15,0,-4049165.5000
Swaption,CPTY_A,65,2032-05-05,16,0,-11199300.0000
Swaption,CPTY_A,65,2032-05-05,17,0,300612.9375
Swaption,CPTY_A,65,2032-05-05,18,0,207109.0781
Swaption,CPTY_A,65,2032-05-05,19,0,-2815762.5000
Swaption,CPTY_A,65,2032-05-05,20,0,-1036457.1875
Swaption,CPTY_A,65,2032-05-05,21,0,368142.6250
Swaption,CPTY_A,65,2032-05-05,22,0,-276376.5938
Swaption,CPTY_A,65,2032-05-05,23,0,-1939420.8750
Swaption,CPTY_A,65,2032-05-05,24,0,-4427046.5000
Swaption,CPTY_A,65,2032-05-05,25,0,373960.3125
Swaption,CPTY_A,65,2032-05-05,26,0,309613.5312
Swaption,CPTY_A,65,2032-05-05,27,0,-683591.6250
Swaption,CPTY_A,65,2032-05-05,28,0,-4117883.7500
Swaption,CPTY_A,65,2032-05-05,29,0,243138.3281
Swaption,CPTY_A,65,2032-05-05,30,0,-2561783.2500
Swaption,CPTY_A,65,2032-05-05,31,0,-9110110.0000
Swaption,CPTY_A,65,2032-05-05,32,0,-19624196.0000
Swaption,CPTY_A,65,2032-05-05,33,0,-1911.3325
Swaption,CPTY_A,65,2032-05-05,34,0,58707.3320
Swaption,CPTY_A,65,2032-05-05,35,0,-1836784.6250
Swaption,CPTY_A,65,2032-05-05,36,0,-1135001.7500
Swaption,CPTY_A,65,2032-05-05,37,0,387507.3438
Swaption,CPTY_A,65,2032-05-05,38,0,-593379.3750
Swaption,CPTY_A,65,2032-05-05,39,0,-3325895.7500
Swaption,CPTY_A,65,2032-05-05,40,0,-4602105.0000
Swaption,CPTY_A,65,2032-05-05,41,0,388220.1875
Swaption,CPTY_A,65,2032-05-05,42,0,379887.4062
Swaption,CPTY_A,65,2032-05-05,43,0,-718751.0625
Swaption,CPTY_A,65,2032-05-05,44,0,-789284.8750
Swaption,CPTY_A,65,2032-05-05,45,0,386707.4688
Swaption,CPTY_A,65,2032-05-05,46,0,-1006529.6250
Swaption,CPTY_A,65,2032-05-05,47,0,-5084899.0000
Swaption,CPTY_A,65,2032-05-05,48,0,-19203996.0000
Swaption,CPTY_A,65,2032-05-05,49,0,-196749.4219
Swaption,CPTY_A,65,2032-05-05,50,0,248063.6875
Swaption,CPTY_A,66,2032-08-05,1,0,-631935.4375
Swaption,CPTY_A,66,2032-08-05,2,0,61793.3281
Swaption,CPTY_A,66,2032-08-05,3,0,-2274118.2500
Swaption,CPTY_A,66,2032-08-05,4,0,-4420654.0000
Swaption,CPTY_A,66,2032-08-05,5,0,268366.4375
Swaption,CPTY_A,66,2032-08-05,6,0,-85786.3203
Swaption,CPTY_A,66,2032-08-05,7,0,-1741014.5000
Swaption,CPTY_A,66,2032-08-05,8,0,-3907859.0000
Swaption,CPTY_A,66,2032-08-05,9,0,180828.3438
Swaption,CPTY_A,66,2032-08-05,10,0,317300.8438
Swaption,CPTY_A,66,2032-08-05,11,0,-358451.4375
Swaption,CPTY_A,66,2032-08-05,12,0,-2100656.7500
Swaption,CPTY_A,66,2032-08-05,13,0,114563.5469
Swaption,CPTY_A,66,2032-08-05,14,0,-2385991.2500
Swaption,CPTY_A,66,2032-08-05,15,0,-3374376.7500
Swaption,CPTY_A,66,2032-08-05,16,0,-10979620.0000
Swaption,CPTY_A,66,2032-08-05,17,0,260271.3125
Swaption,CPTY_A,66,2032-08-05,18,0,36572.1484
Swaption,CPTY_A,66,2032-08-05,19,0,-3543034.0000
Swaption,CPTY_A,66,2032-08-05,20,0,-842288.0000
Swaption,CPTY_A,66,2032-08-05,21,0,326214.6562
Swaption,CPTY_A,66,2032-08-05,22,0,-457540.2812
Swaption,CPTY_A,66,2032-08-05,23,0,-1637461.8750
Swaption,CPTY_A,66,2032-08-05,24,0,-3388530.2500
