#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,21,2021-05-05,2,0,-738521.9375
CPTY_A,,21,2021-05-05,3,0,406133.3438
CPTY_A,,21,2021-05-05,4,0,-904476.1250
CPTY_A,,21,2021-05-05,5,0,1242564.0000
CPTY_A,,21,2021-05-05,6,0,-700597.5625
CPTY_A,,21,2021-05-05,7,0,-154924.9844
CPTY_A,,21,2021-05-05,8,0,1250238.1250
CPTY_A,,21,2021-05-05,9,0,-722311.5625
CPTY_A,,21,2021-05-05,10,0,-1758127.7500
CPTY_A,,21,2021-05-05,11,0,715494.8750
CPTY_A,,21,2021-05-05,12,0,-474320.9375
CPTY_A,,21,2021-05-05,13,0,-570448.2500
CPTY_A,,21,2021-05-05,14,0,1076242.6250
CPTY_A,,21,2021-05-05,15,0,-224476.2031
CPTY_A,,21,2021-05-05,16,0,-1312628.0000
CPTY_A,,21,2021-05-05,17,0,718260.5625
CPTY_A,,21,2021-05-05,18,0,-1347167.1250
CPTY_A,,21,2021-05-05,19,0,-260445.9531
CPTY_A,,21,2021-05-05,20,0,2378731.0000
CPTY_A,,21,2021-05-05,21,0,-1805029.3750
CPTY_A,,21,2021-05-05,22,0,-89455.3516
CPTY_A,,21,2021-05-05,23,0,588202.0625
CPTY_A,,21,2021-05-05,24,0,-507438.3750
CPTY_A,,21,2021-05-05,25,0,-959942.0625
CPTY_A,,21,2021-05-05,26,0,306950.8438
CPTY_A,,21,2021-05-05,27,0,-135981.8906
CPTY_A,,21,2021-05-05,28,0,-526780.4375
CPTY_A,,21,2021-05-05,29,0,-1160948.8750
CPTY_A,,21,2021-05-05,30,0,-189200.9375
CPTY_A,,21,2021-05-05,31,0,4248205.0000
CPTY_A,,21,2021-05-05,32,0,120207.3047
CPTY_A,,21,2021-05-05,33,0,-957511.0625
CPTY_A,,21,2021-05-05,34,0,-1042644.3750
CPTY_A,,21,2021-05-05,35,0,1790053.6250
CPTY_A,,21,2021-05-05,36,0,-1196049.5000
CPTY_A,,21,2021-05-05,37,0,-1270191.7500
CPTY_A,,21,2021-05-05,38,0,860785.8750
CPTY_A,,21,2021-05-05,39,0,176299.7656
CPTY_A,,21,2021-05-05,40,0,2081170.5000
CPTY_A,,21,2021-05-05,41,0,-1385506.7500
CPTY_A,,21,2021-05-05,42,0,-1047058.6250
CPTY_A,,21,2021-05-05,43,0,-99191.3750
CPTY_A,,21,2021-05-05,44,0,-1731243.1250
CPTY_A,,21,2021-05-05,45,0,-341013.3750
CPTY_A,,21,2021-05-05,46,0,-813317.9375
CPTY_A,,21,2021-05-05,47,0,1381311.3750
CPTY_A,,21,2021-05-05,48,0,373317.6563
CPTY_A,,21,2021-05-05,49,0,177423.2188
CPTY_A,,21,2021-05-05,50,0,413993.2500
CPTY_A,,22,2021-08-05,1,0,-217780.3750
CPTY_A,,22,2021-08-05,2,0,-942259.8750
CPTY_A,,22,2021-08-05,3,0,667417.3125
CPTY_A,,22,2021-08-05,4,0,-898522.3750
CPTY_A,,22,2021-08-05,5,0,1384892.2500
CPTY_A,,22,2021-08-05,6,0,-588834.8750
CPTY_A,,22,2021-08-05,7,0,-432111.1563
CPTY_A,,22,2021-08-05,8,0,796429.3750
CPTY_A,,22,2021-08-05,9,0,-822825.2500
CPTY_A,,22,2021-08-05,10,0,-1850561.6250
CPTY_A,,22,2021-08-05,11,0,893026.5625
CPTY_A,,22,2021-08-05,12,0,-310178.9688
CPTY_A,,22,2021-08-05,13,0,-724100.0625
CPTY_A,,22,2021-08-05,14,0,1507259.2500
CPTY_A,,22,2021-08-05,15,0,-147529.1406
CPTY_A,,22,2021-08-05,16,0,-860982.5625
CPTY_A,,22,2021-08-05,17,0,870701.3750
CPTY_A,,22,2021-08-05,18,0,-1521186.1250
CPTY_A,,22,2021-08-05,19,0,-470085.0625
CPTY_A,,22,2021-08-05,20,0,2066907.7500
CPTY_A,,22,2021-08-05,21,0,-1725255.2500
CPTY_A,,22,2021-08-05,22,0,-35076.8789
CPTY_A,,22,2021-08-05,23,0,717069.2500
CPTY_A,,22,2021-08-05,24,0,-32889.5234
CPTY_A,,22,2021-08-05,25,0,-1165059.6250
CPTY_A,,22,2021-08-05,26,0,30029.9043
CPTY_A,,22,2021-08-05,27,0,-99625.2344
CPTY_A,,22,2021-08-05,28,0,-1187988.2500
CPTY_A,,22,2021-08-05,29,0,-1148481.8750
CPTY_A,,22,2021-08-05,30,0,49495.3320
CPTY_A,,22,2021-08-05,31,0,4318042.5000
CPTY_A,,22,2021-08-05,32,0,-67323.3281
CPTY_A,,22,2021-08-05,33,0,-803308.0625
CPTY_A,,22,2021-08-05,34,0,-1130011.8750
CPTY_A,,22,2021-08-05,35,0,1951592.1250
CPTY_A,,22,2021-08-05,36,0,-976289.0000
CPTY_A,,22,2021-08-05,37,0,-1371862.3750
CPTY_A,,22,2021-08-05,38,0,549828.2500
CPTY_A,,22,2021-08-05,39,0,-75738.7813
CPTY_A,,22,2021-08-05,40,0,1481374.7500
CPTY_A,,22,2021-08-05,41,0,-1282383.3750
CPTY_A,,22,2021-08-05,42,0,-930156.0000
CPTY_A,,22,2021-08-05,43,0,-143255.7188
CPTY_A,,22,2021-08-05,44,0,-1523793.5000
CPTY_A,,22,2021-08-05,45,0,-616305.8750
CPTY_A,,22,2021-08-05,46,0,-1020329.0625
CPTY_A,,22,2021-08-05,47,0,1505008.2500
CPTY_A,,22,2021-08-05,48,0,451860.9375
CPTY_A,,22,2021-08-05,49,0,296395.0000
CPTY_A,,22,2021-08-05,50,0,492162.8750
CPTY_A,,23,2021-11-05,1,0,-132470.8906
CPTY_A,,23,2021-11-05,2,0,-628289.7500
CPTY_A,,23,2021-11-05,3,0,437435.3125
CPTY_A,,23,2021-11-05,4,0,-946000.8125
CPTY_A,,23,2021-11-05,5,0,1617252.5000
CPTY_A,,23,2021-11-05,6,0,-726936.6250
CPTY_A,,23,2021-11-05,7,0,-12684.0195
CPTY_A,,23,2021-11-05,8,0,1203665.3750
CPTY_A,,23,2021-11-05,9,0,-512936.5938
CPTY_A,,23,2021-11-05,10,0,-1571820.8750
CPTY_A,,23,2021-11-05,11,0,371076.5313
CPTY_A,,23,2021-11-05,12,0,-222138.0000
CPTY_A,,23,2021-11-05,13,0,-664578.9375
CPTY_A,,23,2021-11-05,14,0,815797.3125
CPTY_A,,23,2021-11-05,15,0,310391.8438
CPTY_A,,23,2021-11-05,16,0,-553824.7500
CPTY_A,,23,2021-11-05,17,0,1123351.1250
CPTY_A,,23,2021-11-05,18,0,-1354057.7500
CPTY_A,,23,2021-11-05,19,0,-755689.5000
CPTY_A,,23,2021-11-05,20,0,2182507.7500
CPTY_A,,23,2021-11-05,21,0,-1526579.3750
CPTY_A,,23,2021-11-05,22,0,-148666.7344
CPTY_A,,23,2021-11-05,23,0,1088590.7500
CPTY_A,,23,2021-11-05,24,0,398633.7188
CPTY_A,,23,2021-11-05,25,0,-1099802.6250
CPTY_A,,23,2021-11-05,26,0,-157274.4844
CPTY_A,,23,2021-11-05,27,0,-530549.1250
CPTY_A,,23,2021-11-05,28,0,-1070855.2500
CPTY_A,,23,2021-11-05,29,0,-775089.9375
CPTY_A,,23,2021-11-05,30,0,47288.7578
CPTY_A,,23,2021-11-05,31,0,4511122.5000
CPTY_A,,23,2021-11-05,32,0,-176177.8594
CPTY_A,,23,2021-11-05,33,0,-806187.1875
CPTY_A,,23,2021-11-05,34,0,-1180752.0000
CPTY_A,,23,2021-11-05,35,0,2510330.7500
CPTY_A,,23,2021-11-05,36,0,-903697.5000
CPTY_A,,23,2021-11-05,37,0,-1489685.2500
CPTY_A,,23,2021-11-05,38,0,1163083.3750
CPTY_A,,23,2021-11-05,39,0,-103687.7578
CPTY_A,,23,2021-11-05,40,0,1480812.7500
CPTY_A,,23,2021-11-05,41,0,-1018885.3125
CPTY_A,,23,2021-11-05,42,0,-853749.9375
CPTY_A,,23,2021-11-05,43,0,178766.4688
CPTY_A,,23,2021-11-05,44,0,-1288538.0000
CPTY_A,,23,2021-11-05,45,0,-760845.4375
CPTY_A,,23,2021-11-05,46,0,-903521.6875
CPTY_A,,23,2021-11-05,47,0,1511063.6250
CPTY_A,,23,2021-11-05,48,0,126037.0859
CPTY_A,,23,2021-11-05,49,0,405741.4375
CPTY_A,,23,2021-11-05,50,0,430891.7188
CPTY_A,,24,2022-02-07,1,0,-144099.1875
CPTY_A,,24,2022-02-07,2,0,-747185.8125
CPTY_A,,24,2022-02-07,3,0,574643.2500
CPTY_A,,24,2022-02-07,4,0,-1188823.6250
CPTY_A,,24,2022-02-07,5,0,1335787.8750
CPTY_A,,24,2022-02-07,6,0,-433676.0625
CPTY_A,,24,2022-02-07,7,0,141413.3281
CPTY_A,,24,2022-02-07,8,0,918404.0625
CPTY_A,,24,2022-02-07,9,0,-547542.2500
CPTY_A,,24,2022-02-07,10,0,-1622514.3750
CPTY_A,,24,2022-02-07,11,0,384233.2813
CPTY_A,,24,2022-02-07,12,0,-109500.2266
CPTY_A,,24,2022-02-07,13,0,-715058.1250
CPTY_A,,24,2022-02-07,14,0,926163.4375
CPTY_A,,24,2022-02-07,15,0,419085.3438
CPTY_A,,24,2022-02-07,16,0,-379764.8125
CPTY_A,,24,2022-02-07,17,0,1489957.3750
CPTY_A,,24,2022-02-07,18,0,-1485740.8750
CPTY_A,,24,2022-02-07,19,0,-633260.3750
CPTY_A,,24,2022-02-07,20,0,1931568.7500
CPTY_A,,24,2022-02-07,21,0,-1833496.0000
CPTY_A,,24,2022-02-07,22,0,129739.1719
CPTY_A,,24,2022-02-07,23,0,1030379.8750
CPTY_A,,24,2022-02-07,24,0,432817.0000
CPTY_A,,24,2022-02-07,25,0,-1277354.1250
CPTY_A,,24,2022-02-07,26,0,-520814.1250
CPTY_A,,24,2022-02-07,27,0,-288253.3438
CPTY_A,,24,2022-02-07,28,0,-1035518.1875
CPTY_A,,24,2022-02-07,29,0,-700054.6875
CPTY_A,,24,2022-02-07,30,0,412544.9063
CPTY_A,,24,2022-02-07,31,0,4049958.7500
CPTY_A,,24,2022-02-07,32,0,-316207.8750
CPTY_A,,24,2022-02-07,33,0,-1007012.3750
CPTY_A,,24,2022-02-07,34,0,-1168970.0000
CPTY_A,,24,2022-02-07,35,0,2185680.5000
CPTY_A,,24,2022-02-07,36,0,-760421.4375
CPTY_A,,24,2022-02-07,37,0,-1287292.5000
CPTY_A,,24,2022-02-07,38,0,1157201.3750
CPTY_A,,24,2022-02-07,39,0,102809.0938
CPTY_A,,24,2022-02-07,40,0,1879341.8750
CPTY_A,,24,2022-02-07,41,0,-713561.9375
CPTY_A,,24,2022-02-07,42,0,-779776.7500
CPTY_A,,24,2022-02-07,43,0,-330603.4063
CPTY_A,,24,2022-02-07,44,0,-1238794.1250
CPTY_A,,24,2022-02-07,45,0,-787983.6250
CPTY_A,,24,2022-02-07,46,0,-1200926.6250
CPTY_A,,24,2022-02-07,47,0,2029165.8750
CPTY_A,,24,2022-02-07,48,0,-78422.7500
CPTY_A,,24,2022-02-07,49,0,395685.3125
CPTY_A,,24,2022-02-07,50,0,685250.6875
CPTY_A,,25,2022-05-05,1,0,-239557.5156
CPTY_A,,25,2022-05-05,2,0,-694691.6250
CPTY_A,,25,2022-05-05,3,0,283991.4688
CPTY_A,,25,2022-05-05,4,0,-1134323.7500
CPTY_A,,25,2022-05-05,5,0,732949.8750
CPTY_A,,25,2022-05-05,6,0,-593737.0625
CPTY_A,,25,2022-05-05,7,0,358073.2813
CPTY_A,,25,2022-05-05,8,0,421810.2813
CPTY_A,,25,2022-05-05,9,0,-56744.6602
CPTY_A,,25,2022-05-05,10,0,-1553930.1250
CPTY_A,,25,2022-05-05,11,0,-98314.5234
CPTY_A,,25,2022-05-05,12,0,-4902.5601
CPTY_A,,25,2022-05-05,13,0,-1280187.3750
CPTY_A,,25,2022-05-05,14,0,656991.8750
CPTY_A,,25,2022-05-05,15,0,862538.1250
CPTY_A,,25,2022-05-05,16,0,-915664.3750
CPTY_A,,25,2022-05-05,17,0,1784993.6250
CPTY_A,,25,2022-05-05,18,0,-1432537.3750
CPTY_A,,25,2022-05-05,19,0,-753686.1250
CPTY_A,,25,2022-05-05,20,0,2322432.0000
CPTY_A,,25,2022-05-05,21,0,-2130104.2500
CPTY_A,,25,2022-05-05,22,0,-92222.6016
CPTY_A,,25,2022-05-05,23,0,1037479.6250
CPTY_A,,25,2022-05-05,24,0,319054.0625
CPTY_A,,25,2022-05-05,25,0,-946443.6250
CPTY_A,,25,2022-05-05,26,0,-740441.6250
CPTY_A,,25,2022-05-05,27,0,-393021.8750
CPTY_A,,25,2022-05-05,28,0,-953902.8750
CPTY_A,,25,2022-05-05,29,0,-1092278.6250
CPTY_A,,25,2022-05-05,30,0,524625.2500
CPTY_A,,25,2022-05-05,31,0,4146238.0000
CPTY_A,,25,2022-05-05,32,0,137762.0781
CPTY_A,,25,2022-05-05,33,0,-1272303.3750
CPTY_A,,25,2022-05-05,34,0,-1403908.7500
CPTY_A,,25,2022-05-05,35,0,1997282.0000
CPTY_A,,25,2022-05-05,36,0,-1102570.5000
CPTY_A,,25,2022-05-05,37,0,-999366.0000
CPTY_A,,25,2022-05-05,38,0,1532727.3750
CPTY_A,,25,2022-05-05,39,0,42165.4180
CPTY_A,,25,2022-05-05,40,0,2169164.5000
CPTY_A,,25,2022-05-05,41,0,-1118589.0000
CPTY_A,,25,2022-05-05,42,0,-948634.9375
CPTY_A,,25,2022-05-05,43,0,-629195.7500
CPTY_A,,25,2022-05-05,44,0,-1278215.5000
CPTY_A,,25,2022-05-05,45,0,-433419.9375
CPTY_A,,25,2022-05-05,46,0,-1415155.7500
CPTY_A,,25,2022-05-05,47,0,1734066.0000
CPTY_A,,25,2022-05-05,48,0,559970.2500
CPTY_A,,25,2022-05-05,49,0,255220.0000
CPTY_A,,25,2022-05-05,50,0,482861.9063
CPTY_A,,26,2022-08-05,1,0,-251948.7969
CPTY_A,,26,2022-08-05,2,0,-376999.2188
CPTY_A,,26,2022-08-05,3,0,-123311.9688
CPTY_A,,26,2022-08-05,4,0,-1076111.0000
CPTY_A,,26,2022-08-05,5,0,627802.1250
CPTY_A,,26,2022-08-05,6,0,-747720.3750
CPTY_A,,26,2022-08-05,7,0,514904.3125
CPTY_A,,26,2022-08-05,8,0,623856.8125
CPTY_A,,26,2022-08-05,9,0,-548368.7500
CPTY_A,,26,2022-08-05,10,0,-1498672.7500
CPTY_A,,26,2022-08-05,11,0,-480458.3750
CPTY_A,,26,2022-08-05,12,0,266883.9063
CPTY_A,,26,2022-08-05,13,0,-1098991.2500
CPTY_A,,26,2022-08-05,14,0,680290.3125
CPTY_A,,26,2022-08-05,15,0,883079.0625
CPTY_A,,26,2022-08-05,16,0,-803310.4375
CPTY_A,,26,2022-08-05,17,0,1807369.7500
CPTY_A,,26,2022-08-05,18,0,-1547417.8750
CPTY_A,,26,2022-08-05,19,0,-646283.9375
CPTY_A,,26,2022-08-05,20,0,3556313.7500
CPTY_A,,26,2022-08-05,21,0,-2150913.2500
CPTY_A,,26,2022-08-05,22,0,212882.3906
CPTY_A,,26,2022-08-05,23,0,430433.4063
CPTY_A,,26,2022-08-05,24,0,540878.8125
CPTY_A,,26,2022-08-05,25,0,-811620.6875
CPTY_A,,26,2022-08-05,26,0,-848518.5000
CPTY_A,,26,2022-08-05,27,0,-529580.0625
CPTY_A,,26,2022-08-05,28,0,-812348.1875
CPTY_A,,26,2022-08-05,29,0,-1435651.0000
CPTY_A,,26,2022-08-05,30,0,552361.6875
CPTY_A,,26,2022-08-05,31,0,3176458.7500
CPTY_A,,26,2022-08-05,32,0,149179.9844
CPTY_A,,26,2022-08-05,33,0,-1528041.5000
CPTY_A,,26,2022-08-05,34,0,-1001668.5000
CPTY_A,,26,2022-08-05,35,0,1707273.8750
CPTY_A,,26,2022-08-05,36,0,-965514.8750
CPTY_A,,26,2022-08-05,37,0,-1037620.5625
CPTY_A,,26,2022-08-05,38,0,1479251.3750
CPTY_A,,26,2022-08-05,39,0,138080.8125
CPTY_A,,26,2022-08-05,40,0,2786143.0000
CPTY_A,,26,2022-08-05,41,0,-1383610.1250
CPTY_A,,26,2022-08-05,42,0,-686676.3125
CPTY_A,,26,2022-08-05,43,0,-819990.2500
CPTY_A,,26,2022-08-05,44,0,-1346563.3750
CPTY_A,,26,2022-08-05,45,0,-563931.2500
CPTY_A,,26,2022-08-05,46,0,-1460230.5000
CPTY_A,,26,2022-08-05,47,0,1885432.2500
CPTY_A,,26,2022-08-05,48,0,575564.7500
CPTY_A,,26,2022-08-05,49,0,-35047.2383
CPTY_A,,26,2022-08-05,50,0,400391.3750
CPTY_A,,27,2022-11-07,1,0,-167658.7344
CPTY_A,,27,2022-11-07,2,0,-168639.9063
CPTY_A,,27,2022-11-07,3,0,-166677.2813
CPTY_A,,27,2022-11-07,4,0,-1199930.5000
CPTY_A,,27,2022-11-07,5,0,734744.1875
CPTY_A,,27,2022-11-07,6,0,-883786.8750
CPTY_A,,27,2022-11-07,7,0,1368065.8750
CPTY_A,,27,2022-11-07,8,0,471331.9063
CPTY_A,,27,2022-11-07,9,0,-737945.3750
CPTY_A,,27,2022-11-07,10,0,-1315857.3750
CPTY_A,,27,2022-11-07,11,0,-192942.4688
CPTY_A,,27,2022-11-07,12,0,-33890.4648
CPTY_A,,27,2022-11-07,13,0,-694426.5625
CPTY_A,,27,2022-11-07,14,0,524193.5938
CPTY_A,,27,2022-11-07,15,0,1443263.1250
CPTY_A,,27,2022-11-07,16,0,-880173.0000
CPTY_A,,27,2022-11-07,17,0,2101020.7500
CPTY_A,,27,2022-11-07,18,0,-1557733.3750
CPTY_A,,27,2022-11-07,19,0,108958.0391
CPTY_A,,27,2022-11-07,20,0,3405443.5000
CPTY_A,,27,2022-11-07,21,0,-1965718.5000
CPTY_A,,27,2022-11-07,22,0,370332.1250
CPTY_A,,27,2022-11-07,23,0,267436.5000
CPTY_A,,27,2022-11-07,24,0,226767.7188
CPTY_A,,27,2022-11-07,25,0,-449895.4063
CPTY_A,,27,2022-11-07,26,0,-957300.6875
CPTY_A,,27,2022-11-07,27,0,-189816.5625
CPTY_A,,27,2022-11-07,28,0,-784033.6250
CPTY_A,,27,2022-11-07,29,0,-1475885.2500
CPTY_A,,27,2022-11-07,30,0,606760.0000
CPTY_A,,27,2022-11-07,31,0,3632327.7500
CPTY_A,,27,2022-11-07,32,0,120784.2656
CPTY_A,,27,2022-11-07,33,0,-1340295.0000
CPTY_A,,27,2022-11-07,34,0,-714792.4375
CPTY_A,,27,2022-11-07,35,0,1647573.6250
CPTY_A,,27,2022-11-07,36,0,-874522.5000
CPTY_A,,27,2022-11-07,37,0,-719566.1875
CPTY_A,,27,2022-11-07,38,0,341597.6250
CPTY_A,,27,2022-11-07,39,0,341236.7813
CPTY_A,,27,2022-11-07,40,0,3124896.7500
CPTY_A,,27,2022-11-07,41,0,-1262790.8750
CPTY_A,,27,2022-11-07,42,0,-752134.5625
CPTY_A,,27,2022-11-07,43,0,-828529.2500
CPTY_A,,27,2022-11-07,44,0,-1298664.5000
CPTY_A,,27,2022-11-07,45,0,47518.9961
CPTY_A,,27,2022-11-07,46,0,-1542468.0000
CPTY_A,,27,2022-11-07,47,0,2414957.7500
CPTY_A,,27,2022-11-07,48,0,400969.1875
CPTY_A,,27,2022-11-07,49,0,101989.3672
CPTY_A,,27,2022-11-07,50,0,-312272.4688
CPTY_A,,28,2023-02-06,1,0,-179528.1094
CPTY_A,,28,2023-02-06,2,0,26732.0352
CPTY_A,,28,2023-02-06,3,0,-372537.2188
CPTY_A,,28,2023-02-06,4,0,-933132.1875
CPTY_A,,28,2023-02-06,5,0,531337.8750
CPTY_A,,28,2023-02-06,6,0,-947400.4375
CPTY_A,,28,2023-02-06,7,0,1109739.7500
CPTY_A,,28,2023-02-06,8,0,298698.0625
CPTY_A,,28,2023-02-06,9,0,-601434.2500
CPTY_A,,28,2023-02-06,10,0,-1584482.6250
CPTY_A,,28,2023-02-06,11,0,-130978.0938
CPTY_A,,28,2023-02-06,12,0,-81557.8281
CPTY_A,,28,2023-02-06,13,0,-493334.0625
CPTY_A,,28,2023-02-06,14,0,463689.9375
CPTY_A,,28,2023-02-06,15,0,1697317.7500
CPTY_A,,28,2023-02-06,16,0,-631445.9375
CPTY_A,,28,2023-02-06,17,0,1698000.6250
CPTY_A,,28,2023-02-06,18,0,-1512021.3750
CPTY_A,,28,2023-02-06,19,0,148659.2500
CPTY_A,,28,2023-02-06,20,0,3318902.7500
CPTY_A,,28,2023-02-06,21,0,-2031491.1250
CPTY_A,,28,2023-02-06,22,0,890802.0000
CPTY_A,,28,2023-02-06,23,0,111644.2031
CPTY_A,,28,2023-02-06,24,0,-16485.3320
CPTY_A,,28,2023-02-06,25,0,-472331.0625
CPTY_A,,28,2023-02-06,26,0,-963975.1250
CPTY_A,,28,2023-02-06,27,0,48069.5234
CPTY_A,,28,2023-02-06,28,0,-1074704.3750
CPTY_A,,28,2023-02-06,29,0,-1428721.2500
CPTY_A,,28,2023-02-06,30,0,252092.2344
CPTY_A,,28,2023-02-06,31,0,4076763.0000
CPTY_A,,28,2023-02-06,32,0,128090.4063
CPTY_A,,28,2023-02-06,33,0,-1379033.2500
CPTY_A,,28,2023-02-06,34,0,-701536.3750
CPTY_A,,28,2023-02-06,35,0,906254.3125
CPTY_A,,28,2023-02-06,36,0,-506562.0938
CPTY_A,,28,2023-02-06,37,0,-855065.0625
CPTY_A,,28,2023-02-06,38,0,392477.2500
CPTY_A,,28,2023-02-06,39,0,153702.5625
CPTY_A,,28,2023-02-06,40,0,3063770.2500
CPTY_A,,28,2023-02-06,41,0,-1099126.0000
CPTY_A,,28,2023-02-06,42,0,-909855.1250
CPTY_A,,28,2023-02-06,43,0,-642933.6250
CPTY_A,,28,2023-02-06,44,0,-1324814.7500
CPTY_A,,28,2023-02-06,45,0,298045.1250
CPTY_A,,28,2023-02-06,46,0,-1790400.0000
CPTY_A,,28,2023-02-06,47,0,1937675.5000
CPTY_A,,28,2023-02-06,48,0,590042.1875
CPTY_A,,28,2023-02-06,49,0,-370052.3438
CPTY_A,,28,2023-02-06,50,0,135801.9844
CPTY_A,,29,2023-05-05,1,0,-270414.6563
CPTY_A,,29,2023-05-05,2,0,50388.2617
CPTY_A,,29,2023-05-05,3,0,-559771.8125
CPTY_A,,29,2023-05-05,4,0,-772679.8750
CPTY_A,,29,2023-05-05,5,0,263219.2500
CPTY_A,,29,2023-05-05,6,0,-1071903.2500
CPTY_A,,29,2023-05-05,7,0,914021.1250
CPTY_A,,29,2023-05-05,8,0,-107772.0703
CPTY_A,,29,2023-05-05,9,0,-720642.5625
CPTY_A,,29,2023-05-05,10,0,-1627854.8750
CPTY_A,,29,2023-05-05,11,0,-31733.2871
CPTY_A,,29,2023-05-05,12,0,-323607.2188
CPTY_A,,29,2023-05-05,13,0,-681687.6250
CPTY_A,,29,2023-05-05,14,0,589555.0000
CPTY_A,,29,2023-05-05,15,0,1993903.1250
CPTY_A,,29,2023-05-05,16,0,-627270.4375
CPTY_A,,29,2023-05-05,17,0,1889839.6250
CPTY_A,,29,2023-05-05,18,0,-1640076.0000
CPTY_A,,29,2023-05-05,19,0,517679.7500
CPTY_A,,29,2023-05-05,20,0,2023811.2500
CPTY_A,,29,2023-05-05,21,0,-1956520.7500
CPTY_A,,29,2023-05-05,22,0,425270.7500
CPTY_A,,29,2023-05-05,23,0,37186.6836
CPTY_A,,29,2023-05-05,24,0,183711.3750
CPTY_A,,29,2023-05-05,25,0,-726444.5625
CPTY_A,,29,2023-05-05,26,0,-912121.1875
CPTY_A,,29,2023-05-05,27,0,-451309.2188
CPTY_A,,29,2023-05-05,28,0,-706093.1250
CPTY_A,,29,2023-05-05,29,0,-1395153.0000
CPTY_A,,29,2023-05-05,30,0,121858.8516
CPTY_A,,29,2023-05-05,31,0,3404016.7500
CPTY_A,,29,2023-05-05,32,0,-176781.1094
CPTY_A,,29,2023-05-05,33,0,-1478870.8750
CPTY_A,,29,2023-05-05,34,0,-617335.3750
CPTY_A,,29,2023-05-05,35,0,829947.0000
CPTY_A,,29,2023-05-05,36,0,-422362.0625
CPTY_A,,29,2023-05-05,37,0,-1084459.5000
CPTY_A,,29,2023-05-05,38,0,506743.6875
CPTY_A,,29,2023-05-05,39,0,200052.7813
CPTY_A,,29,2023-05-05,40,0,2816192.7500
CPTY_A,,29,2023-05-05,41,0,-1030867.7500
CPTY_A,,29,2023-05-05,42,0,-1003747.8125
CPTY_A,,29,2023-05-05,43,0,-533463.6875
CPTY_A,,29,2023-05-05,44,0,-1309908.5000
CPTY_A,,29,2023-05-05,45,0,344633.2500
CPTY_A,,29,2023-05-05,46,0,-1894641.1250
CPTY_A,,29,2023-05-05,47,0,1285529.2500
CPTY_A,,29,2023-05-05,48,0,396648.6563
CPTY_A,,29,2023-05-05,49,0,-456722.5313
CPTY_A,,29,2023-05-05,50,0,-219647.4688
CPTY_A,,30,2023-08-07,1,0,-282214.1250
CPTY_A,,30,2023-08-07,2,0,-102240.3828
CPTY_A,,30,2023-08-07,3,0,-452413.4063
CPTY_A,,30,2023-08-07,4,0,-920263.2500
CPTY_A,,30,2023-08-07,5,0,258717.7656
CPTY_A,,30,2023-08-07,6,0,-1229048.1250
CPTY_A,,30,2023-08-07,7,0,1474490.3750
CPTY_A,,30,2023-08-07,8,0,195579.8594
CPTY_A,,30,2023-08-07,9,0,-835356.1875
CPTY_A,,30,2023-08-07,10,0,-1582139.8750
CPTY_A,,30,2023-08-07,11,0,-182767.5781
CPTY_A,,30,2023-08-07,12,0,-165007.4531
CPTY_A,,30,2023-08-07,13,0,-943353.8750
CPTY_A,,30,2023-08-07,14,0,922981.2500
CPTY_A,,30,2023-08-07,15,0,1562749.2500
CPTY_A,,30,2023-08-07,16,0,-255415.6563
CPTY_A,,30,2023-08-07,17,0,2050444.3750
CPTY_A,,30,2023-08-07,18,0,-1725247.0000
CPTY_A,,30,2023-08-07,19,0,425638.4063
CPTY_A,,30,2023-08-07,20,0,2219065.5000
CPTY_A,,30,2023-08-07,21,0,-1941846.0000
CPTY_A,,30,2023-08-07,22,0,344813.5313
CPTY_A,,30,2023-08-07,23,0,-222171.8906
CPTY_A,,30,2023-08-07,24,0,87471.2344
CPTY_A,,30,2023-08-07,25,0,-788930.4375
CPTY_A,,30,2023-08-07,26,0,-895849.4375
CPTY_A,,30,2023-08-07,27,0,-404121.6875
CPTY_A,,30,2023-08-07,28,0,-815053.8750
CPTY_A,,30,2023-08-07,29,0,-1354921.2500
CPTY_A,,30,2023-08-07,30,0,-108918.7109
CPTY_A,,30,2023-08-07,31,0,3611887.7500
CPTY_A,,30,2023-08-07,32,0,-407469.9063
CPTY_A,,30,2023-08-07,33,0,-1228725.3750
CPTY_A,,30,2023-08-07,34,0,-737810.9375
CPTY_A,,30,2023-08-07,35,0,1191755.7500
CPTY_A,,30,2023-08-07,36,0,-448213.9688
CPTY_A,,30,2023-08-07,37,0,-1023493.1875
CPTY_A,,30,2023-08-07,38,0,130441.2656
CPTY_A,,30,2023-08-07,39,0,442092.6250
CPTY_A,,30,2023-08-07,40,0,2842095.0000
CPTY_A,,30,2023-08-07,41,0,-1441561.7500
CPTY_A,,30,2023-08-07,42,0,-864222.5000
CPTY_A,,30,2023-08-07,43,0,-581643.5000
CPTY_A,,30,2023-08-07,44,0,-1210989.7500
CPTY_A,,30,2023-08-07,45,0,45706.9375
CPTY_A,,30,2023-08-07,46,0,-1837236.7500
CPTY_A,,30,2023-08-07,47,0,750958.7500
CPTY_A,,30,2023-08-07,48,0,510848.5938
CPTY_A,,30,2023-08-07,49,0,-742976.6875
CPTY_A,,30,2023-08-07,50,0,28055.7891
